subref	form	norm	lemma	tag	curated
1.17@σημεῖον	σημεῖον	σημεῖον			n
1.17@καὶ[4]	καὶ	καί			n
1.17@ὅταν[2]	ὅταν	ὅταν			n
1.17@μιμῶνται	μιμῶνται	μιμῶνται			n
1.17@ὕδωρ[3]	ὕδωρ	ὕδωρ			n
1.17@ὡς	ὡς	ὡς			n
1.17@ὗον	ὗον	ὗον			n
1.18@Καὶ	Καὶ	καί			n
1.18@ἡ	ἡ	ἡ			n
1.18@νῆττα	νῆττα	νῆττα			n
1.18@ἥμερος	ἥμερος	ἥμερος			n
1.18@ἐὰν	ἐὰν	ἐάν			n
1.18@ὑπιοῦσα	ὑπιοῦσα	ὑπιοῦσα			n
1.18@ὑπὸ	ὑπὸ	ὑπό			n
1.18@τὰ	τὰ	τά			n
1.18@γεῖσα	γεῖσα	γεῖσα			n
1.18@ἀποπτερυγίζηται	ἀποπτερυγίζηται	ἀποπτερυγίζηται			n
1.18@ὕδωρ	ὕδωρ	ὕδωρ			n
1.18@σημαίνει	σημαίνει	σημαίνει			n
1.18@ὁμοίως	ὁμοίως	ὁμοίως			n
1.18@δὲ	δὲ	δέ			n
1.18@καὶ	καὶ	καί			n
1.18@κολοιοὶ	κολοιοὶ	κολοιοί			n
1.18@καὶ[2]	καὶ	καί			n
1.18@ἀλεκτρυόνες	ἀλεκτρυόνες	ἀλεκτρυόνες			n
1.18@ἐάν	ἐάν	ἐάν			n
1.18@τε[2]	τε	τέ			n
1.18@ἐπὶ	ἐπὶ	ἐπί			n
1.18@λίμνῃ	λίμνῃ	λίμνῃ			n
1.18@ἢ	ἢ	ἤ			n
1.18@θαλάττῃ	θαλάττῃ	θαλάττῃ			n
1.18@ἀποπτερυγίζωνται	ἀποπτερυγίζωνται	ἀποπτερυγίζωνται			n
1.18@ὡς	ὡς	ὡς			n
1.18@νῆττα[2]	νῆττα	νῆττα			n
1.18@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
1.18@σημαίνει[2]	σημαίνει	σημαίνει			n
1.18@Καὶ[2]	Καὶ	καί			n
1.18@ἐρωδιὸς	ἐρωδιὸς	ἐρωδιός			n
1.18@ὄρθριον	ὄρθριον	ὄρθριον			n
1.18@φθεγγόμενος	φθεγγόμενος	φθεγγόμενος			n
1.18@ὕδωρ[3]	ὕδωρ	ὕδωρ			n
1.18@ἢ[2]	ἢ	ἤ			n
1.18@πνεῦμα	πνεῦμα	πνεῦμα			n
1.18@σημαίνει[3]	σημαίνει	σημαίνει			n
1.18@καὶ[3]	καὶ	καί			n
1.18@ἐὰν[2]	ἐὰν	ἐάν			n
1.18@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.18@θάλατταν	θάλατταν	θάλατταν			n
1.18@πετόμενος	πετόμενος	πετόμενος			n
1.18@βοᾷ	βοᾷ	βοᾷ			n
1.18@μᾶλλον	μᾶλλον	μᾶλλον			n
1.18@ὕδατος	ὕδατος	ὕδατος			n
1.18@σημεῖον	σημεῖον	σημεῖον			n
1.18@ἢ[3]	ἢ	ἤ			n
1.18@πνεύματος	πνεύματος	πνεύματος			n
1.18@καὶ[4]	καὶ	καί			n
1.18@ὅλως	ὅλως	ὅλως			n
1.18@βοῶν	βοῶν	βοῶν			n
1.18@ἀνεμῶδες	ἀνεμῶδες	ἀνεμῶδες			n
1.19@Καὶ	Καὶ	καί			n
1.19@ὁ	ὁ	ὁ			n
1.19@σπίνος	σπίνος	σπίνος			n
1.19@ἐν	ἐν	ἐν			n
1.19@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ			n
1.19@οἰκουμένῃ	οἰκουμένῃ	οἰκουμένῃ			n
1.19@ἐὰν	ἐὰν	ἐάν			n
1.19@φθέγξηται	φθέγξηται	φθέγξηται			n
1.19@ἕωθεν	ἕωθεν	ἕωθεν			n
1.19@ὕδωρ	ὕδωρ	ὕδωρ			n
1.19@σημαίνει	σημαίνει	σημαίνει			n
1.19@ἢ	ἢ	ἤ			n
1.19@χειμῶνα	χειμῶνα	χειμῶνα			n
1.19@Καὶ[2]	Καὶ	καί			n
1.19@χύτρα	χύτρα	χύτρα			n
1.19@σπινθηρίζουσα	σπινθηρίζουσα	σπινθηρίζουσα			n
1.19@πᾶσα	πᾶσα	πᾶσα			n
1.19@περίπλεως	περίπλεως	περίπλεως			n
1.19@ὕδατος	ὕδατος	ὕδατος			n
1.19@σημεῖον	σημεῖον	σημεῖον			n
1.19@Καὶ[3]	Καὶ	καί			n
1.19@ἴουλοι	ἴουλοι	ἴουλοι			n
1.19@πολλοὶ	πολλοὶ	πολλοί			n
1.19@πρὸς	πρὸς	πρός			n
1.19@τοῖχον	τοῖχον	τοῖχον			n
1.19@ἕρποντες	ἕρποντες	ἕρποντες			n
1.19@ὑδατκόν	ὑδατκόν	ὑδατκόν			n
1.19@Δελφὶς	Δελφὶς	δελφίς			n
1.19@παρὰ	παρὰ	παρά			n
1.19@γῆν	γῆν	γῆν			n
1.19@κολυμβῶν	κολυμβῶν	κολυμβῶν			n
1.19@καὶ	καὶ	καί			n
1.19@ἀναδυόμενος	ἀναδυόμενος	ἀναδυόμενος			n
1.19@πυκνὰ	πυκνὰ	πυκνά			n
1.19@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
1.19@ἢ[2]	ἢ	ἤ			n
1.19@χειμῶνα[2]	χειμῶνα	χειμῶνα			n
1.19@σημαίνει[2]	σημαίνει	σημαίνει			n
1.20@Ὕμηττος	Ὕμηττος	ὕμηττος			n
1.20@ἐλάττων	ἐλάττων	ἐλάττων			n
1.20@ἄνυδρος	ἄνυδρος	ἄνυδρος			n
1.20@καλούμενος	καλούμενος	καλούμενος			n
1.20@ἐὰν	ἐὰν	ἐάν			n
1.20@τῷ	τῷ	τῷ			n
1.20@κοίλῳ	κοίλῳ	κοίλῳ			n
1.20@νεφέλιον	νεφέλιον	νεφέλιον			n
1.20@ἔχῃ	ἔχῃ	ἔχῃ			n
1.20@ὕδατος	ὕδατος	ὕδατος			n
1.20@σημεῖον	σημεῖον	σημεῖον			n
1.20@καὶ	καὶ	καί			n
1.20@ἐὰν[2]	ἐὰν	ἐάν			n
1.20@ὁ	ὁ	ὁ			n
1.20@μέγας	μέγας	μέγας			n
1.20@Ὕμηττος[2]	Ὕμηττος	ὕμηττος			n
1.20@τοῦ	τοῦ	τοῦ			n
1.20@θέρους	θέρους	θέρους			n
1.20@ἔχῃ[2]	ἔχῃ	ἔχῃ			n
1.20@νεοφέλας	νεοφέλας	νεοφέλας			n
1.20@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
1.20@καὶ[2]	καὶ	καί			n
1.20@ἐκ	ἐκ	ἐκ			n
1.20@πλαγίου	πλαγίου	πλαγίου			n
1.20@ὕδατος[2]	ὕδατος	ὕδατος			n
1.20@σημεῖον[2]	σημεῖον	σημεῖον			n
1.20@Καὶ	Καὶ	καί			n
1.20@ἐὰν[3]	ἐὰν	ἐάν			n
1.20@ὁ[2]	ὁ	ὁ			n
1.20@ἄνυδρος[2]	ἄνυδρος	ἄνυδρος			n
1.20@Ὕμηττος[3]	Ὕμηττος	ὕμηττος			n
1.20@λευκὰς	λευκὰς	λευκάς			n
1.20@ἔχῃ[3]	ἔχῃ	ἔχῃ			n
1.20@ἄνωθεν[2]	ἄνωθεν	ἄνωθεν			n
1.20@καὶ[3]	καὶ	καί			n
1.20@ἐκ[2]	ἐκ	ἐκ			n
1.20@πλαγίου[2]	πλαγίου	πλαγίου			n
1.20@Καὶ[2]	Καὶ	καί			n
1.20@ἐὰν[4]	ἐὰν	ἐάν			n
1.20@περὶ	περὶ	περί			n
1.20@ἰσημερίαν	ἰσημερίαν	ἰσημερίαν			n
1.20@λὶψ	λὶψ	λίψ			n
1.20@πνεύσῃ	πνεύσῃ	πνεύσῃ			n
1.20@ὕδωρ	ὕδωρ	ὕδωρ			n
1.20@σημαίνει	σημαίνει	σημαίνει			n
1.21@Αἱ	Αἱ	αἱ			n
1.21@δὲ	δὲ	δέ			n
1.21@βρονταὶ	βρονταὶ	βρονταί			n
1.21@αἱ	αἱ	αἱ			n
1.21@μὲν	μὲν	μέν			n
1.21@χειμεριναὶ	χειμεριναὶ	χειμεριναί			n
1.21@καὶ	καὶ	καί			n
1.21@ἑωθιναὶ	ἑωθιναὶ	ἑωθιναί			n
1.21@μᾶλλον	μᾶλλον	μᾶλλον			n
1.21@ἄνεμον	ἄνεμον	ἄνεμον			n
1.21@ἢ	ἢ	ἤ			n
1.21@ὕδωρ	ὕδωρ	ὕδωρ			n
1.21@σημαίνουσιν	σημαίνουσιν	σημαίνουσιν			n
1.21@αἱ[2]	αἱ	αἱ			n
1.21@δὲ[2]	δὲ	δέ			n
1.21@θεριναὶ	θεριναὶ	θεριναί			n
1.21@μεσημβρίας	μεσημβρίας	μεσημβρίας			n
1.21@καὶ[2]	καὶ	καί			n
1.21@ἑσπεριναὶ	ἑσπεριναὶ	ἑσπεριναί			n
1.21@βρονταὶ[2]	βρονταὶ	βρονταί			n
1.21@ὑδατικὸν	ὑδατικὸν	ὑδατικόν			n
1.21@σημεῖον	σημεῖον	σημεῖον			n
1.21@Ἀστραπαὶ	Ἀστραπαὶ	ἀστραπαί			n
1.21@δὲ[3]	δὲ	δέ			n
1.21@ἐάν	ἐάν	ἐάν			n
1.21@γε	γε	γέ			n
1.21@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
1.21@γένωνται	γένωνται	γένωνται			n
1.21@ὕδατος	ὕδατος	ὕδατος			n
1.21@ἂν	ἂν	ἄν			n
1.21@ἢ[2]	ἢ	ἤ			n
1.21@ἀνέμου	ἀνέμου	ἀνέμου			n
1.21@σημεῖον[2]	σημεῖον	σημεῖον			n
1.21@καὶ[3]	καὶ	καί			n
1.21@ἑσπεριναὶ[2]	ἑσπεριναὶ	ἑσπεριναί			n
1.21@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
1.21@Καὶ	Καὶ	καί			n
1.21@ἐὰν	ἐὰν	ἐάν			n
1.21@ἀκρωρίας	ἀκρωρίας	ἀκρωρίας			n
1.21@νότου	νότου	νότου			n
1.21@πνέοντος	πνέοντος	πνέοντος			n
1.21@νοτόθεν	νοτόθεν	νοτόθεν			n
1.21@ἀστράψῃ	ἀστράψῃ	ἀστράψῃ			n
1.21@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
1.21@σημαίνει	σημαίνει	σημαίνει			n
1.21@ἢ[3]	ἢ	ἤ			n
1.21@ἄνεμον[2]	ἄνεμον	ἄνεμον			n
1.21@Καὶ[2]	Καὶ	καί			n
1.21@ζέφυρος	ζέφυρος	ζέφυρος			n
1.21@ἀστράπτων	ἀστράπτων	ἀστράπτων			n
1.21@πρὸς	πρὸς	πρός			n
1.21@βορείου	βορείου	βορείου			n
1.21@ἢ[4]	ἢ	ἤ			n
1.21@χειμῶνα	χειμῶνα	χειμῶνα			n
1.21@ἢ[5]	ἢ	ἤ			n
1.21@ὕδωρ[3]	ὕδωρ	ὕδωρ			n
1.21@σημαίνει[2]	σημαίνει	σημαίνει			n
1.21@Καὶ[3]	Καὶ	καί			n
1.21@θέρους	θέρους	θέρους			n
1.21@αἰ	αἰ	αἰ			n
1.21@ἑσπέριαι	ἑσπέριαι	ἑσπέριαι			n
1.21@ἀστραπαὶ	ἀστραπαὶ	ἀστραπαί			n
1.21@ὕδωρ[4]	ὕδωρ	ὕδωρ			n
1.21@αὐτίκα	αὐτίκα	αὐτίκα			n
1.21@σημαίνουσιν[2]	σημαίνουσιν	σημαίνουσιν			n
1.21@ἢ[6]	ἢ	ἤ			n
1.21@τριῶν	τριῶν	τριῶν			n
1.21@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
1.21@Καὶ[4]	Καὶ	καί			n
1.21@ὀπώρας	ὀπώρας	ὀπώρας			n
1.21@βορρᾶθεν	βορρᾶθεν	βορρᾶθεν			n
1.21@ἀστραπαὶ[2]	ἀστραπαὶ	ἀστραπαί			n
1.21@ὑδατικὸν[2]	ὑδατικὸν	ὑδατικόν			n
1.21@σημεῖον[3]	σημεῖον	σημεῖον			n
1.22@Ἡ	Ἡ	ἡ			n
1.22@Εὔβοια	Εὔβοια	εὔβοια			n
1.22@ὅταν	ὅταν	ὅταν			n
1.22@διαζωσθῇ	διαζωσθῇ	διαζωσθῇ			n
1.22@μέση	μέση	μέση			n
1.22@ὕδωρ	ὕδωρ	ὕδωρ			n
1.22@διὰ	διὰ	διά			n
1.22@ταχέων	ταχέων	ταχέων			n
1.22@Καὶ	Καὶ	καί			n
1.22@ἐὰν	ἐὰν	ἐάν			n
1.22@ἐπὶ	ἐπὶ	ἐπί			n
1.22@τὸ	τὸ	τό			n
1.22@Πήλιον	Πήλιον	πήλιον			n
1.22@νε͂	νε͂	νε͂			n
1.22@φέλη	φέλη	φέλη			n
1.22@προσίζῃ	προσίζῃ	προσίζῃ			n
1.22@ὅθεν	ὅθεν	ὅθεν			n
1.22@ἂν	ἂν	ἄν			n
1.22@προσίζῃ[2]	προσίζῃ	προσίζῃ			n
1.22@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
1.22@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
1.22@ἢ	ἢ	ἤ			n
1.22@ἄνεμον	ἄνεμον	ἄνεμον			n
1.22@σημαίνει	σημαίνει	σημαίνει			n
1.22@Ὅταν	Ὅταν	ὅταν			n
1.22@ἶρις	ἶρις	ἶρις			n
1.22@γένηται	γένηται	γένηται			n
1.22@ἐπισημαίνει	ἐπισημαίνει	ἐπισημαίνει			n
1.22@ἐάν	ἐάν	ἐάν			n
1.22@τε[2]	τε	τέ			n
1.22@πολλαὶ	πολλαὶ	πολλαί			n
1.22@ἴριδες	ἴριδες	ἴριδες			n
1.22@γένωνται	γένωνται	γένωνται			n
1.22@σημαίνει[3]	σημαίνει	σημαίνει			n
1.22@ὕδωρ[3]	ὕδωρ	ὕδωρ			n
1.22@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.22@πολύ	πολύ	πολύ			n
1.22@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
1.22@πολλάκις	πολλάκις	πολλάκις			n
1.22@καὶ	καὶ	καί			n
1.22@οἱ	οἱ	οἱ			n
1.22@ὀξεῖς	ὀξεῖς	ὀξεῖς			n
1.22@ἥλιοι	ἥλιοι	ἥλιοι			n
1.22@ὅταν[2]	ὅταν	ὅταν			n
1.22@ἐκ	ἐκ	ἐκ			n
1.22@νεφέλης	νεφέλης	νεφέλης			n
1.22@Πύρμηκες	Πύρμηκες	πύρμηκες			n
1.22@ἐν[2]	ἐν	ἐν			n
1.22@κοίλῳ	κοίλῳ	κοίλῳ			n
1.22@χωρίῳ	χωρίῳ	χωρίῳ			n
1.22@ἐὰν[2]	ἐὰν	ἐάν			n
1.22@τὰ	τὰ	τά			n
1.22@ὠὰ	ὠὰ	ὠά			n
1.22@ἐκφέρωσιν	ἐκφέρωσιν	ἐκφέρωσιν			n
1.22@ἐκ[3]	ἐκ	ἐκ			n
1.22@τῆς	τῆς	τῆς			n
1.22@μυρμηκιᾶς	μυρμηκιᾶς	μυρμηκιᾶς			n
1.22@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.22@τὸ[2]	τὸ	τό			n
1.22@ὑψηλὸν	ὑψηλὸν	ὑψηλόν			n
1.22@χωρίον	χωρίον	χωρίον			n
1.22@ὕδωρ[4]	ὕδωρ	ὕδωρ			n
1.22@σημαίνουσιν	σημαίνουσιν	σημαίνουσιν			n
1.22@ἐὰν[3]	ἐὰν	ἐάν			n
1.22@δὲ	δὲ	δέ			n
1.22@καταφέρωσιν	καταφέρωσιν	καταφέρωσιν			n
1.22@εὐδίαν	εὐδίαν	εὐδίαν			n
1.22@Ἐὰν	Ἐὰν	ἐάν			n
1.22@παρήλιοι	παρήλιοι	παρήλιοι			n
1.22@δύο	δύο	δύο			n
1.22@γένωνται[2]	γένωνται	γένωνται			n
1.22@καὶ[2]	καὶ	καί			n
1.22@ὁ	ὁ	ὁ			n
1.22@μὲν	μὲν	μέν			n
1.22@νοτόθεν	νοτόθεν	νοτόθεν			n
1.22@ὁ[2]	ὁ	ὁ			n
1.22@δὲ[2]	δὲ	δέ			n
1.22@βορρᾶθεν	βορρᾶθεν	βορρᾶθεν			n
1.22@καὶ[3]	καὶ	καί			n
1.22@ἅλως	ἅλως	ἅλως			n
1.22@ἅμα	ἅμα	ἅμα			n
1.22@ὕδωρ[5]	ὕδωρ	ὕδωρ			n
1.22@διὰ[2]	διὰ	διά			n
1.22@ταχέων[2]	ταχέων	ταχέων			n
1.22@σημαίνουσι[2]	σημαίνουσι	σημαίνουσι			n
1.22@Καὶ[2]	Καὶ	καί			n
1.22@ἅλως[2]	ἅλως	ἅλως			n
1.22@αἱ	αἱ	αἱ			n
1.22@μέλαιναι	μέλαιναι	μέλαιναι			n
1.22@ὑδατικὸν	ὑδατικὸν	ὑδατικόν			n
1.22@καὶ[4]	καὶ	καί			n
1.22@μᾶλλον	μᾶλλον	μᾶλλον			n
1.22@αἱ[2]	αἱ	αἱ			n
1.22@δείλης	δείλης	δείλης			n
1.23@Ἐν	Ἐν	ἐν			n
1.23@τῷ	τῷ	τῷ			n
1.23@καρκίνῳ	καρκίνῳ	καρκίνῳ			n
1.23@δύο	δύο	δύο			n
1.23@ἀστέρες	ἀστέρες	ἀστέρες			n
1.23@εἰσὶν	εἰσὶν	εἰσίν			n
1.23@οἱ	οἱ	οἱ			n
1.23@καλούμενοι	καλούμενοι	καλούμενοι			n
1.23@ὄνοι	ὄνοι	ὄνοι			n
1.23@ὧν	ὧν	ὧν			n
1.23@τὸ	τὸ	τό			n
1.23@μεταξὺ	μεταξὺ	μεταξύ			n
1.23@τὸ[2]	τὸ	τό			n
1.23@νεφέλιον	νεφέλιον	νεφέλιον			n
1.23@ἡ	ἡ	ἡ			n
1.23@φάτνη	φάτνη	φάτνη			n
1.23@καλουμένη	καλουμένη	καλουμένη			n
1.23@Τοῦτο	Τοῦτο	τοῦτο			n
1.23@ἐὰν	ἐὰν	ἐάν			n
1.23@ζοφῶδες	ζοφῶδες	ζοφῶδες			n
1.23@γένηται	γένηται	γένηται			n
1.23@ὑδατικόν	ὑδατικόν	ὑδατικόν			n
1.23@Ἐὰν	Ἐὰν	ἐάν			n
1.23@μὴ	μὴ	μή			n
1.23@ἐπὶ	ἐπὶ	ἐπί			n
1.23@κυνὶ	κυνὶ	κυνί			n
1.23@ὕσῃ	ὕσῃ	ὕσῃ			n
1.23@ἢ	ἢ	ἤ			n
1.23@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.23@Ἀρκτούρῳ	Ἀρκτούρῳ	ἀρκτούρῳ			n
1.23@ὡς	ὡς	ὡς			n
1.23@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.23@τὸ[3]	τὸ	τό			n
1.23@πολὺ	πολὺ	πολύ			n
1.23@πρὸς	πρὸς	πρός			n
1.23@ἰσημερίαν	ἰσημερίαν	ἰσημερίαν			n
1.23@ὕδωρ	ὕδωρ	ὕδωρ			n
1.23@ἢ[2]	ἢ	ἤ			n
1.23@ἄνεμος	ἄνεμος	ἄνεμος			n
1.23@Καὶ	Καὶ	καί			n
1.23@τὸ[4]	τὸ	τό			n
1.23@δημόσιον	δημόσιον	δημόσιον			n
1.23@τὸ[5]	τὸ	τό			n
1.23@περὶ	περὶ	περί			n
1.23@τὰς	τὰς	τάς			n
1.23@μυίας	μυίας	μυίας			n
1.23@λεγόμενον	λεγόμενον	λεγόμενον			n
1.23@ἀληθές	ἀληθές	ἀληθές			n
1.23@ὅταν	ὅταν	ὅταν			n
1.23@γὰρ	γὰρ	γάρ			n
1.23@δάκνωσι	δάκνωσι	δάκνωσι			n
1.23@σφόδρα	σφόδρα	σφόδρα			n
1.23@ὕδατος	ὕδατος	ὕδατος			n
1.23@σημεῖον	σημεῖον	σημεῖον			n
1.23@Σπίνος	Σπίνος	σπίνος			n
1.23@φθεγγόμενος	φθεγγόμενος	φθεγγόμενος			n
1.23@ἕωθεν	ἕωθεν	ἕωθεν			n
1.23@μὲν	μὲν	μέν			n
1.23@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
1.23@σημαίνει	σημαίνει	σημαίνει			n
1.23@ἢ[3]	ἢ	ἤ			n
1.23@χειμῶνα	χειμῶνα	χειμῶνα			n
1.23@δείλης	δείλης	δείλης			n
1.23@δὲ	δὲ	δέ			n
1.23@ὕδωρ[3]	ὕδωρ	ὕδωρ			n
1.24@Τῆς	Τῆς	τῆς			n
1.24@δὲ	δὲ	δέ			n
1.24@νυκτὸς	νυκτὸς	νυκτός			n
1.24@ὅταν	ὅταν	ὅταν			n
1.24@τὸν	τὸν	τόν			n
1.24@Ὕμηττον	Ὕμηττον	ὕμηττον			n
1.24@κάτωθεν	κάτωθεν	κάτωθεν			n
1.24@τῶν	τῶν	τῶν			n
1.24@ἄκρων	ἄκρων	ἄκρων			n
1.24@νεφέλη	νεφέλη	νεφέλη			n
1.24@διαζώσῃ	διαζώσῃ	διαζώσῃ			n
1.24@λευκὴ	λευκὴ	λευκή			n
1.24@καὶ	καὶ	καί			n
1.24@μακρὰ	μακρὰ	μακρά			n
1.24@ὕδωρ	ὕδωρ	ὕδωρ			n
1.24@γίνεται	γίνεται	γίνεται			n
1.24@ὡς	ὡς	ὡς			n
1.24@τὰ	τὰ	τά			n
1.24@πολλὰ	πολλὰ	πολλά			n
1.24@μετρίων	μετρίων	μετρίων			n
1.24@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
1.24@Καὶ	Καὶ	καί			n
1.24@ἐὰν	ἐὰν	ἐάν			n
1.24@ἐν	ἐν	ἐν			n
1.24@Αἰγίνῃ	Αἰγίνῃ	αἰγίνῃ			n
1.24@καὶ[2]	καὶ	καί			n
1.24@ἐπὶ	ἐπὶ	ἐπί			n
1.24@τοῦ	τοῦ	τοῦ			n
1.24@Διὸς	Διὸς	διός			n
1.24@τοῦ[2]	τοῦ	τοῦ			n
1.24@Ἑλλανίου	Ἑλλανίου	ἑλλανίου			n
1.24@νεφέλη[2]	νεφέλη	νεφέλη			n
1.24@καθίζηται	καθίζηται	καθίζηται			n
1.24@ὡς[2]	ὡς	ὡς			n
1.24@τὰ[2]	τὰ	τά			n
1.24@πολλὰ[2]	πολλὰ	πολλά			n
1.24@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
1.24@γίνεται[2]	γίνεται	γίνεται			n
1.24@Ἐὰν	Ἐὰν	ἐάν			n
1.24@ὕδατα	ὕδατα	ὕδατα			n
1.24@πολλὰ[3]	πολλὰ	πολλά			n
1.24@γίνηται	γίνηται	γίνηται			n
1.24@χειμερινὰ	χειμερινὰ	χειμερινά			n
1.24@τὸ[3]	τὸ	τό			n
1.24@ἔαρ	ἔαρ	ἔαρ			n
1.24@ὡς[3]	ὡς	ὡς			n
1.24@τὰ[3]	τὰ	τά			n
1.24@πολλὰ[4]	πολλὰ	πολλά			n
1.24@γίνεται[3]	γίνεται	γίνεται			n
1.24@αὐχμηρόν	αὐχμηρόν	αὐχμηρόν			n
1.24@ἐὰν[2]	ἐὰν	ἐάν			n
1.24@δʼ	δʼ	δʼ			n
1.24@αὐχμηρὸς	αὐχμηρὸς	αὐχμηρός			n
1.24@ὁ	ὁ	ὁ			n
1.24@χειμῶν	χειμῶν	χειμῶν			n
1.24@τὸ[4]	τὸ	τό			n
1.24@ἔαρ[2]	ἔαρ	ἔαρ			n
1.24@ὑδατῶδες	ὑδατῶδες	ὑδατῶδες			n
1.24@Ὅταν	Ὅταν	ὅταν			n
1.24@χιόνες	χιόνες	χιόνες			n
1.24@πολλαὶ	πολλαὶ	πολλαί			n
1.24@γίνωνται	γίνωνται	γίνωνται			n
1.24@ὡς[4]	ὡς	ὡς			n
1.24@τὰ[4]	τὰ	τά			n
1.24@πολλὰ[5]	πολλὰ	πολλά			n
1.24@εὐετηρία	εὐετηρία	εὐετηρία			n
1.24@γίνεται[4]	γίνεται	γίνεται			n
1.25@Φασὶ	Φασὶ	φασί			n
1.25@δέ	δέ	δέ			n
1.25@τινες	τινες	τινές			n
1.25@καὶ	καὶ	καί			n
1.25@εἰ	εἰ	εἰ			n
1.25@ἐν	ἐν	ἐν			n
1.25@ἄστρασι	ἄστρασι	ἄστρασι			n
1.25@ἄνθραξι	ἄνθραξι	ἄνθραξι			n
1.25@corr	corr	corr			n
1.25@λαμπρὰ	λαμπρὰ	λαμπρά			n
1.25@χάλαζα	χάλαζα	χάλαζα			n
1.25@ἐπιφαίνηται	ἐπιφαίνηται	ἐπιφαίνηται			n
1.25@χάλαζαν	χάλαζαν	χάλαζαν			n
1.25@προσημαίνειν	προσημαίνειν	προσημαίνειν			n
1.25@ὡς	ὡς	ὡς			n
1.25@τὰ	τὰ	τά			n
1.25@πολλά	πολλά	πολλά			n
1.25@ἐὰν	ἐὰν	ἐάν			n
1.25@δὲ	δὲ	δέ			n
1.25@ὥσπερ	ὥσπερ	ὥσπερ			n
1.25@κέγχροι	κέγχροι	κέγχροι			n
1.25@μικροὶ	μικροὶ	μικροί			n
1.25@λαμπροὶ	λαμπροὶ	λαμπροί			n
1.25@πολλοὶ	πολλοὶ	πολλοί			n
1.25@ἀνέμου	ἀνέμου	ἀνέμου			n
1.25@μὲν	μὲν	μέν			n
1.25@ὄντος	ὄντος	ὄντος			n
1.25@εὐδίαν	εὐδίαν	εὐδίαν			n
1.25@μὴ	μὴ	μή			n
1.25@ἀνέμου[2]	ἀνέμου	ἀνέμου			n
1.25@δὲ[2]	δὲ	δέ			n
1.25@ὕδωρ	ὕδωρ	ὕδωρ			n
1.25@ἢ	ἢ	ἤ			n
1.25@ἄνεμον	ἄνεμον	ἄνεμον			n
1.25@Ἔστι	Ἔστι	ἔστι			n
1.25@δʼ	δʼ	δʼ			n
1.25@ἄμεινον	ἄμεινον	ἄμεινον			n
1.25@πρῶτον	πρῶτον	πρῶτον			n
1.25@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1.25@βόρειον	βόρειον	βόρειον			n
1.25@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
1.25@νοτίου	νοτίου	νοτίου			n
1.25@καὶ[2]	καὶ	καί			n
1.25@τοῖς	τοῖς	τοῖς			n
1.25@φυομένοις	φυομένοις	φυομένοις			n
1.25@καὶ[3]	καὶ	καί			n
1.25@τοῖς[2]	τοῖς	τοῖς			n
1.25@ζώοις	ζώοις	ζώοις			n
1.25@δεῖ	δεῖ	δεῖ			n
1.25@δὲ[3]	δὲ	δέ			n
1.25@γλυκὺ	γλυκὺ	γλυκύ			n
1.25@εἶναι	εἶναι	εἶναι			n
1.25@καὶ[4]	καὶ	καί			n
1.25@μὴ[2]	μὴ	μή			n
1.25@ἁλμυρὸν	ἁλμυρὸν	ἁλμυρόν			n
1.25@τοῖς[3]	τοῖς	τοῖς			n
1.25@γευομένοις	γευομένοις	γευομένοις			n
1.25@Καὶ	Καὶ	καί			n
1.25@ὅλως	ὅλως	ὅλως			n
1.25@ἔτος	ἔτος	ἔτος			n
1.25@βέλτιον	βέλτιον	βέλτιον			n
1.25@νοτίου[2]	νοτίου	νοτίου			n
1.25@βόρειον[2]	βόρειον	βόρειον			n
1.25@καὶ[5]	καὶ	καί			n
1.25@ὑγιεινότερον	ὑγιεινότερον	ὑγιεινότερον			n
1.25@Καὶ[2]	Καὶ	καί			n
1.25@ὅταν	ὅταν	ὅταν			n
1.25@πάλιν	πάλιν	πάλιν			n
1.25@ὀχεύωνται	ὀχεύωνται	ὀχεύωνται			n
1.25@πρόβατα	πρόβατα	πρόβατα			n
1.25@ἢ[2]	ἢ	ἤ			n
1.25@αἶγες	αἶγες	αἶγες			n
1.25@χειμῶνος	χειμῶνος	χειμῶνος			n
