subref	form	norm	lemma	tag	curated
24@ποιήμασιν	ποιήμασιν	ποιήμασιν			n
24@αὐτὸν	αὐτὸν	αὐτόν			n
24@Ἡλίου	Ἡλίου	ἡλίου			n
24@ἡλίου	ἡλίου	ἡλίου			n
24@Bergk	Bergk	bergk			n
24@3	3	3			n
24@p[3]	p	p			n
24@637	637	637			n
24@παῖδα	παῖδα	παῖδα			n
24@καὶ[11]	καὶ	καί			n
24@θεὸν	θεὸν	θεόν			n
24@ἀναγορεύοντος	ἀναγορεύοντος	ἀναγορεύοντος			n
24@οὐ[2]	οὐ	οὐ			n
24@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
24@μοι[2]	μοι	μοι			n
24@εἶπεν	εἶπεν	εἶπεν			n
24@ὁ[3]	ὁ	ὁ			n
24@λασανοφόρος	λασανοφόρος	λασανοφόρος			n
24@σύνοιδεν	σύνοιδεν	σύνοιδεν			n
24@εὖ	εὖ	εὖ			n
24@δὲ[4]	δὲ	δέ			n
24@καὶ[12]	καὶ	καί			n
24@Λύσιππος	Λύσιππος	λύσιππος			n
24@ὁ[4]	ὁ	ὁ			n
24@πλάστης	πλάστης	πλάστης			n
24@Ἀπελλῆν	Ἀπελλῆν	ἀπελλῆν			n
24@ἐμέμψατο	ἐμέμψατο	ἐμέμψατο			n
24@τὸν[3]	τὸν	τόν			n
24@ζωγράφον	ζωγράφον	ζωγράφον			n
24@ὅτι	ὅτι	ὅτι			n
24@τὴν[2]	τὴν	τήν			n
24@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
24@γράφων	γράφων	γράφων			n
24@εἰκόνα	εἰκόνα	εἰκόνα			n
24@κεραυνὸν	κεραυνὸν	κεραυνόν			n
24@ἐνεχείρισεν	ἐνεχείρισεν	ἐνεχείρισεν			n
24@αὐτὸς	αὐτὸς	αὐτός			n
24@δὲ[5]	δὲ	δέ			n
24@λόγχην	λόγχην	λόγχην			n
24@ἧς	ἧς	ἧς			n
24@τὴν[3]	τὴν	τήν			n
24@δόξαν	δόξαν	δόξαν			n
24@οὐδὲ[2]	οὐδὲ	οὐδέ			n
24@εἷς	εἷς	εἷς			n
24@ἀφαιρήσεται	ἀφαιρήσεται	ἀφαιρήσεται			n
24@χρόνος	χρόνος	χρόνος			n
24@ἀληθινὴν	ἀληθινὴν	ἀληθινήν			n
24@καὶ[13]	καὶ	καί			n
24@ἰδίαν	ἰδίαν	ἰδίαν			n
24@οὖσαν	οὖσαν	οὖσαν			n
25@βέλτιον	βέλτιον	βέλτιον			n
25@οὖν	οὖν	οὖν			n
25@οἱ	οἱ	οἱ			n
25@τὰ	τὰ	τά			n
25@περὶ	περὶ	περί			n
25@τὸν	τὸν	τόν			n
25@Τυφῶνα	Τυφῶνα	τυφῶνα			n
25@καὶ	καὶ	καί			n
25@Ὄσιριν	Ὄσιριν	ὄσιριν			n
25@καὶ[2]	καὶ	καί			n
25@Ἶσιν	Ἶσιν	ἶσιν			n
25@ἱστορούμενα	ἱστορούμενα	ἱστορούμενα			n
25@μήτε	μήτε	μήτε			n
25@θεῶν	θεῶν	θεῶν			n
25@παθήματα	παθήματα	παθήματα			n
25@μήτʼ	μήτʼ	μήτʼ			n
25@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
25@ἀλλὰ	ἀλλὰ	ἀλλά			n
25@δαιμόνων	δαιμόνων	δαιμόνων			n
25@μεγάλων	μεγάλων	μεγάλων			n
25@εἶναι	εἶναι	εἶναι			n
25@νομίζοντες	νομίζοντες	νομίζοντες			n
25@οὓς	οὓς	οὕς			n
25@οὓς[2]	οὓς	οὕς			n
25@X	X	x			n
25@ex	ex	ex			n
25@Euseb	Euseb	euseb			n
25@Praep	Praep	praep			n
25@Ev	Ev	ev			n
25@5	5	5			n
25@5[2]	5	5			n
25@ὡς	ὡς	ὡς			n
25@καὶ[3]	καὶ	καί			n
25@Πλάτων	Πλάτων	πλάτων			n
25@καὶ[4]	καὶ	καί			n
25@Πυθαγόρας	Πυθαγόρας	πυθαγόρας			n
25@καὶ[5]	καὶ	καί			n
25@Ξενοκράτης	Ξενοκράτης	ξενοκράτης			n
25@καὶ[6]	καὶ	καί			n
25@Χρύσιππος	Χρύσιππος	χρύσιππος			n
25@ἑπόμενοι	ἑπόμενοι	ἑπόμενοι			n
25@τοῖς	τοῖς	τοῖς			n
25@πάλαι	πάλαι	πάλαι			n
25@θεολόγοις	θεολόγοις	θεολόγοις			n
25@ἐρρωμενεστέρους	ἐρρωμενεστέρους	ἐρρωμενεστέρους			n
25@μὲν	μὲν	μέν			n
25@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
25@γεγονέναι	γεγονέναι	γεγονέναι			n
25@λέγουσι	λέγουσι	λέγουσι			n
25@καὶ[7]	καὶ	καί			n
25@πολὺ	πολὺ	πολύ			n
25@πολὺ[2]	πολὺ	πολύ			n
25@Eusebius	Eusebius	eusebius			n
25@πολλῇ	πολλῇ	πολλῇ			n
25@τῇ	τῇ	τῇ			n
25@δυνάμει	δυνάμει	δυνάμει			n
25@τὴν	τὴν	τήν			n
25@φύσιν	φύσιν	φύσιν			n
25@ὑπερφέροντας	ὑπερφέροντας	ὑπερφέροντας			n
25@ἡμῶν	ἡμῶν	ἡμῶν			n
25@τὸ[2]	τὸ	τό			n
25@δὲ	δὲ	δέ			n
25@θεῖον	θεῖον	θεῖον			n
25@οὐκ	οὐκ	οὐ			n
25@ἀμιγὲς	ἀμιγὲς	ἀμιγές			n
25@οὐδʼ	οὐδʼ	οὐδʼ			n
25@ἄκρατον	ἄκρατον	ἄκρατον			n
25@ἔχοντας	ἔχοντας	ἔχοντας			n
25@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
25@καὶ[8]	καὶ	καί			n
25@ψυχῆς	ψυχῆς	ψυχῆς			n
25@φύσει	φύσει	φύσει			n
25@καὶ[9]	καὶ	καί			n
25@σώματος	σώματος	σώματος			n
25@αἰσθήσει	αἰσθήσει	αἰσθήσει			n
25@αἰσθήσει[2]	αἰσθήσει	αἰσθήσει			n
25@X[2]	X	x			n
25@αἰσθήσει[3]	αἰσθήσει	αἰσθήσει			n
25@ἐν	ἐν	ἐν			n
25@φύσει[2]	φύσει	φύσει			n
25@αἰσθήσει[4]	αἰσθήσει	αἰσθήσει			n
25@φύσεως	φύσεως	φύσεως			n
25@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
25@Baxterus	Baxterus	baxterus			n
25@συνειληχός	συνειληχός	συνειληχός			n
25@ἡδονὴν	ἡδονὴν	ἡδονήν			n
25@δεχόμενον	δεχόμενον	δεχόμενον			n
25@δεχόμενον[2]	δεχόμενον	δεχόμενον			n
25@Eusebius[2]	Eusebius	eusebius			n
25@δεχομένην	δεχομένην	δεχομένην			n
25@καὶ[10]	καὶ	καί			n
25@πόνον	πόνον	πόνον			n
25@καὶ[11]	καὶ	καί			n
25@ὅσα	ὅσα	ὅσα			n
25@ταύταις	ταύταις	ταύταις			n
25@ἐγγενόμενα	ἐγγενόμενα	ἐγγενόμενα			n
25@ταῖς	ταῖς	ταῖς			n
25@μεταβολαῖς	μεταβολαῖς	μεταβολαῖς			n
25@πάθη	πάθη	πάθη			n
25@τοὺς	τοὺς	τούς			n
25@μὲν[2]	μὲν	μέν			n
25@μᾶλλον	μᾶλλον	μᾶλλον			n
25@τοὺς[2]	τοὺς	τούς			n
25@δʼ[2]	δʼ	δʼ			n
25@ἧττον	ἧττον	ἧττον			n
25@ἐπιταράττει	ἐπιταράττει	ἐπιταράττει			n
25@γίγνονται	γίγνονται	γίγνονται			n
25@γὰρ	γὰρ	γάρ			n
25@ὡς[2]	ὡς	ὡς			n
25@ἐν[2]	ἐν	ἐν			n
25@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
25@καὶ[12]	καὶ	καί			n
25@δαίμοσιν	δαίμοσιν	δαίμοσιν			n
25@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
25@διαφοραὶ	διαφοραὶ	διαφοραί			n
25@καὶ[13]	καὶ	καί			n
25@κακίας	κακίας	κακίας			n
25@τὰ[2]	τὰ	τά			n
25@γὰρ[2]	γὰρ	γάρ			n
25@Γιγαντικὰ	Γιγαντικὰ	γιγαντικά			n
25@καὶ[14]	καὶ	καί			n
25@Τιτανικὰ	Τιτανικὰ	τιτανικά			n
25@παρʼ	παρʼ	παρʼ			n
25@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
25@ᾀδόμενα	ᾀδόμενα	ᾀδόμενα			n
25@καὶ[15]	καὶ	καί			n
25@Κρόνου	Κρόνου	κρόνου			n
25@Κρόνου[2]	Κρόνου	κρόνου			n
25@πολλαὶ	πολλαὶ	πολλαί			n
25@idem	idem	idem			n
25@τινὲς	τινὲς	τινές			n
25@X[3]	X	x			n
25@ex[2]	ex	ex			n
25@Eusebio	Eusebio	eusebio			n
25@τινὸς	τινὸς	τινός			n
25@τινὲς[2]	τινὲς	τινές			n
25@ἄθεσμοι	ἄθεσμοι	ἄθεσμοι			n
25@πράξεις	πράξεις	πράξεις			n
25@καὶ[16]	καὶ	καί			n
25@Πύθωνος	Πύθωνος	πύθωνος			n
25@ἀντιτάξεις	ἀντιτάξεις	ἀντιτάξεις			n
25@πρὸς	πρὸς	πρός			n
25@Ἀπόλλωνα	Ἀπόλλωνα	ἀπόλλωνα			n
25@φυγαί	φυγαί	φυγαί			n
25@φυγαί[2]	φυγαί	φυγαί			n
25@X[4]	X	x			n
25@ex[3]	ex	ex			n
25@eodem	eodem	eodem			n
25@φθόγγοι	φθόγγοι	φθόγγοι			n
25@τε[4]	τε	τέ			n
25@Διονύσου	Διονύσου	διονύσου			n
25@καὶ[17]	καὶ	καί			n
25@πλάναι	πλάναι	πλάναι			n
25@Δήμητρος	Δήμητρος	δήμητρος			n
25@οὐδὲν	οὐδὲν	οὐδέν			n
25@ἀπολείπουσι	ἀπολείπουσι	ἀπολείπουσι			n
25@τῶν	τῶν	τῶν			n
25@Ὀσιριακῶν	Ὀσιριακῶν	ὀσιριακῶν			n
25@καὶ[18]	καὶ	καί			n
25@Τυφωνικῶν	Τυφωνικῶν	τυφωνικῶν			n
25@ἄλλων	ἄλλων	ἄλλων			n
25@θʼ	θʼ	θʼ			n
25@ὧν	ὧν	ὧν			n
25@πᾶσιν	πᾶσιν	πᾶσιν			n
25@πᾶσιν[2]	πᾶσιν	πᾶσιν			n
25@παρὰ	παρὰ	παρά			n
25@πᾶσιν[3]	πᾶσιν	πᾶσιν			n
25@Eusebius[3]	Eusebius	eusebius			n
25@ἔξεστιν	ἔξεστιν	ἔξεστιν			n
25@ἀνέδην	ἀνέδην	ἀνέδην			n
25@μυθολογουμένων	μυθολογουμένων	μυθολογουμένων			n
25@ἀκούειν	ἀκούειν	ἀκούειν			n
25@ὅσα[2]	ὅσα	ὅσα			n
25@τε[5]	τε	τέ			n
25@μυστικοῖς	μυστικοῖς	μυστικοῖς			n
25@ἱεροῖς	ἱεροῖς	ἱεροῖς			n
25@περικαλυπτόμενα	περικαλυπτόμενα	περικαλυπτόμενα			n
25@περικαλυπτόμενα[2]	περικαλυπτόμενα	περικαλυπτόμενα			n
25@παρακαλυπτόμενα	παρακαλυπτόμενα	παρακαλυπτόμενα			n
25@idem[2]	idem	idem			n
25@καὶ[19]	καὶ	καί			n
25@τελεταῖς	τελεταῖς	τελεταῖς			n
25@ἄρρητα	ἄρρητα	ἄρρητα			n
25@διασῴζεται	διασῴζεται	διασῴζεται			n
25@καὶ[20]	καὶ	καί			n
25@ἀθέατα	ἀθέατα	ἀθέατα			n
25@πρὸς[2]	πρὸς	πρός			n
25@τοὺς[3]	τοὺς	τούς			n
25@πολλούς	πολλούς	πολλούς			n
25@ὅμοιον	ὅμοιον	ὅμοιον			n
25@ἔχει	ἔχει	ἔχει			n
25@λόγον	λόγον	λόγον			n
26@ἀκούομεν	ἀκούομεν	ἀκούομεν			n
26@δὲ	δὲ	δέ			n
26@καὶ	καὶ	καί			n
26@Ὁμήρου	Ὁμήρου	ὁμήρου			n
26@τοὺς	τοὺς	τούς			n
26@μὲν	μὲν	μέν			n
26@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
26@διαφόρως	διαφόρως	διαφόρως			n
26@θεοειδέας	θεοειδέας	θεοειδέας			n
26@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε			n
26@καλοῦντος	καλοῦντος	καλοῦντος			n
26@καλοῦντος[2]	καλοῦντος	καλοῦντος			n
26@R	R	r			n
26@καὶ[2]	καὶ	καί			n
26@ἀντιθέους	ἀντιθέους	ἀντιθέους			n
26@καί	καί	καί			n
26@θεῶν	θεῶν	θεῶν			n
26@ἄπο	ἄπο	ἄπο			n
26@μήδεʼ	μήδεʼ	μήδεʼ			n
26@ἔχοντας	ἔχοντας	ἔχοντας			n
26@τῷ	τῷ	τῷ			n
26@δʼ	δʼ	δʼ			n
26@ἀπὸ	ἀπὸ	ἀπό			n
26@τῶν	τῶν	τῶν			n
26@δαιμόνων	δαιμόνων	δαιμόνων			n
26@προσρήματι	προσρήματι	προσρήματι			n
26@χρωμένου	χρωμένου	χρωμένου			n
26@κοινῶς	κοινῶς	κοινῶς			n
26@ἐπί	ἐπί	ἐπί			n
26@τε[2]	τε	τέ			n
26@χρηστῶν	χρηστῶν	χρηστῶν			n
26@καὶ[3]	καὶ	καί			n
26@φαύλων	φαύλων	φαύλων			n
26@δαιμόνιε	δαιμόνιε	δαιμόνιε			n
26@σχεδὸν	σχεδὸν	σχεδόν			n
26@ἐλθέ	ἐλθέ	ἐλθέ			n
26@τίη	τίη	τίη			n
26@δειδίσσεαι	δειδίσσεαι	δειδίσσεαι			n
26@οὕτως	οὕτως	οὕτως			n
26@Home	Home	home			n
26@N	N	n			n
26@810	810	810			n
26@Ἀργείους	Ἀργείους	ἀργείους			n
26@ʼ[3]	ʼ	ʼ			n
26@καὶ[4]	καὶ	καί			n
26@πάλιν	πάλιν	πάλιν			n
26@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
26@ὅτε	ὅτε	ὅτε			n
26@δὴ	δὴ	δή			n
26@τὸ	τὸ	τό			n
26@τέταρτον	τέταρτον	τέταρτον			n
26@ἐπέσσυτο	ἐπέσσυτο	ἐπέσσυτο			n
26@δαίμονι	δαίμονι	δαίμονι			n
26@ἶσος	ἶσος	ἶσος			n
26@id	id	id			n
26@E	E	e			n
26@438	438	438			n
26@καὶ[5]	καὶ	καί			n
26@δαιμονίη	δαιμονίη	δαιμονίη			n
26@τί[2]	τί	τί			n
26@νύ	νύ	νύ			n
26@σε[2]	σε	σε			n
26@Πρίαμος	Πρίαμος	πρίαμος			n
26@Πριάμοιό	Πριάμοιό	πριάμοιο			n
26@τε[4]	τε	τέ			n
26@παῖδες	παῖδες	παῖδες			n
26@id[2]	id	id			n
26@Δ	Δ	δ			n
26@31	31	31			n
26@τόσσα	τόσσα	τόσσα			n
26@κακὰ	κακὰ	κακά			n
26@ῥέζουσιν	ῥέζουσιν	ῥέζουσιν			n
26@ὅ[2]	ὅ	ὅ			n
26@τʼ	τʼ	τʼ			n
26@ἀσπερχὲς	ἀσπερχὲς	ἀσπερχές			n
26@μενεαίνεις	μενεαίνεις	μενεαίνεις			n
26@Ἰλίου	Ἰλίου	ἰλίου			n
26@ἐξαλαπάξαι	ἐξαλαπάξαι	ἐξαλαπάξαι			n
26@ἐυκτίμενον	ἐυκτίμενον	ἐυκτίμενον			n
26@πτολίεθρον	πτολίεθρον	πτολίεθρον			n
26@ὡς	ὡς	ὡς			n
26@τῶν[3]	τῶν	τῶν			n
26@δαιμόνων[2]	δαιμόνων	δαιμόνων			n
26@μικτὴν	μικτὴν	μικτήν			n
26@καὶ[6]	καὶ	καί			n
26@ἀνώμαλον	ἀνώμαλον	ἀνώμαλον			n
26@φύσιν	φύσιν	φύσιν			n
26@ἐχόντων	ἐχόντων	ἐχόντων			n
26@καὶ[7]	καὶ	καί			n
26@προαίρεσιν	προαίρεσιν	προαίρεσιν			n
26@ὅθεν	ὅθεν	ὅθεν			n
26@ὁ	ὁ	ὁ			n
26@μὲν[2]	μὲν	μέν			n
26@Πλάτων	Πλάτων	πλάτων			n
26@Πλάτων[2]	Πλάτων	πλάτων			n
26@Legg	Legg	legg			n
26@p	p	p			n
26@717a	717a	717a			n
26@Ὀλυμπίοις	Ὀλυμπίοις	ὀλυμπίοις			n
26@θεοῖς	θεοῖς	θεοῖς			n
26@τὰ	τὰ	τά			n
26@δεξιὰ	δεξιὰ	δεξιά			n
26@καὶ[8]	καὶ	καί			n
26@περιττὰ	περιττὰ	περιττά			n
26@τὰ[3]	τὰ	τά			n
26@δʼ[2]	δʼ	δʼ			n
26@ἀντίφωνα	ἀντίφωνα	ἀντίφωνα			n
26@τούτων	τούτων	τούτων			n
26@δαίμοσιν	δαίμοσιν	δαίμοσιν			n
26@ἀποδίδωσιν	ἀποδίδωσιν	ἀποδίδωσιν			n
26@ὁ[2]	ὁ	ὁ			n
26@δὲ[2]	δὲ	δέ			n
26@Ξενοκράτης	Ξενοκράτης	ξενοκράτης			n
26@καὶ[9]	καὶ	καί			n
26@τῶν[4]	τῶν	τῶν			n
26@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
26@τὰς	τὰς	τάς			n
26@ἀποφράδας	ἀποφράδας	ἀποφράδας			n
26@καὶ[10]	καὶ	καί			n
26@τῶν[5]	τῶν	τῶν			n
26@ἑορτῶν	ἑορτῶν	ἑορτῶν			n
26@ὅσαι	ὅσαι	ὅσαι			n
26@πληγάς	πληγάς	πληγάς			n
26@τινας	τινας	τινάς			n
26@ἢ	ἢ	ἤ			n
26@κοπετοὺς	κοπετοὺς	κοπετούς			n
26@ἢ[2]	ἢ	ἤ			n
26@νηστείας	νηστείας	νηστείας			n
26@ἢ[3]	ἢ	ἤ			n
26@δυσφημίας	δυσφημίας	δυσφημίας			n
26@ἢ[4]	ἢ	ἤ			n
26@αἰσχρολογίαν	αἰσχρολογίαν	αἰσχρολογίαν			n
26@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
26@οὔτε	οὔτε	οὔτε			n
26@θεῶν[2]	θεῶν	θεῶν			n
26@τιμαῖς	τιμαῖς	τιμαῖς			n
26@οὔτε[2]	οὔτε	οὔτε			n
26@δαιμόνων[3]	δαιμόνων	δαιμόνων			n
26@οἴεται	οἴεται	οἴεται			n
26@προσήκειν	προσήκειν	προσήκειν			n
26@χρηστῶν[2]	χρηστῶν	χρηστῶν			n
26@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
26@εἶναι	εἶναι	εἶναι			n
26@φύσεις	φύσεις	φύσεις			n
26@ἐν	ἐν	ἐν			n
26@τῷ[2]	τῷ	τῷ			n
26@περιέχοντι	περιέχοντι	περιέχοντι			n
26@μεγάλας	μεγάλας	μεγάλας			n
26@μὲν[3]	μὲν	μέν			n
26@καὶ[11]	καὶ	καί			n
26@ἰσχυράς	ἰσχυράς	ἰσχυράς			n
26@δυστρόπους	δυστρόπους	δυστρόπους			n
26@δὲ[3]	δὲ	δέ			n
26@καὶ[12]	καὶ	καί			n
26@σκυθρωπάς	σκυθρωπάς	σκυθρωπάς			n
26@αἳ	αἳ	αἵ			n
26@χαίρουσι	χαίρουσι	χαίρουσι			n
26@τοῖς	τοῖς	τοῖς			n
26@τοιούτοις	τοιούτοις	τοιούτοις			n
26@καὶ[13]	καὶ	καί			n
26@τυγχάνουσαι	τυγχάνουσαι	τυγχάνουσαι			n
26@πρὸς	πρὸς	πρός			n
26@οὐθὲν	οὐθὲν	οὐθέν			n
26@ἄλλο	ἄλλο	ἄλλο			n
26@χεῖρον	χεῖρον	χεῖρον			n
26@τρέπονται	τρέπονται	τρέπονται			n
26@τοὺς[3]	τοὺς	τούς			n
26@δὲ[4]	δὲ	δέ			n
26@χρηστοὺς	χρηστοὺς	χρηστούς			n
26@πάλιν[2]	πάλιν	πάλιν			n
26@καὶ[14]	καὶ	καί			n
26@ἀγαθοὺς[2]	ἀγαθοὺς	ἀγαθούς			n
26@ὅ[5]	ὅ	ὅ			n
26@θʼ	θʼ	θʼ			n
26@Ἡσίοδος	Ἡσίοδος	ἡσίοδος			n
26@Ησίοδος	Ησίοδος	ησίοδος			n
26@OD	OD	od			n
26@126	126	126			n
26@ἁγνοὺς	ἁγνοὺς	ἁγνούς			n
26@δαίμονας	δαίμονας	δαίμονας			n
26@καὶ[15]	καὶ	καί			n
26@φύλακας	φύλακας	φύλακας			n
26@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
26@προσαγορεύει	προσαγορεύει	προσαγορεύει			n
26@πλουτοδότας	πλουτοδότας	πλουτοδότας			n
26@καὶ[16]	καὶ	καί			n
26@τοῦτο	τοῦτο	τοῦτο			n
26@γέρας	γέρας	γέρας			n
26@βασιλήιον	βασιλήιον	βασιλήιον			n
26@ἔχοντας[2]	ἔχοντας	ἔχοντας			n
26@ὅ[6]	ὅ	ὅ			n
26@τε[8]	τε	τέ			n
26@Πλάτων[3]	Πλάτων	πλάτων			n
26@Πλάτων[4]	Πλάτων	πλάτων			n
26@Symp	Symp	symp			n
26@p[3]	p	p			n
26@202	202	202			n
26@e[3]	e	e			n
26@ἑρμηνευτικὸν	ἑρμηνευτικὸν	ἑρμηνευτικόν			n
26@τὸ[2]	τὸ	τό			n
26@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
26@ὀνομάζει	ὀνομάζει	ὀνομάζει			n
26@γένος	γένος	γένος			n
26@καὶ[17]	καὶ	καί			n
26@διακονικὸν	διακονικὸν	διακονικόν			n
26@ἐν[2]	ἐν	ἐν			n
26@μέσῳ	μέσῳ	μέσῳ			n
26@θεῶν[3]	θεῶν	θεῶν			n
26@καὶ[18]	καὶ	καί			n
26@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
26@εὐχὰς	εὐχὰς	εὐχάς			n
26@μὲν[4]	μὲν	μέν			n
26@ἐπεῖ	ἐπεῖ	ἐπεῖ			n
26@καὶ[19]	καὶ	καί			n
26@δεήσεις	δεήσεις	δεήσεις			n
26@ἀνθρώπων[3]	ἀνθρώπων	ἀνθρώπων			n
26@ἀναπέμποντας	ἀναπέμποντας	ἀναπέμποντας			n
26@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
26@δὲ[5]	δὲ	δέ			n
26@μαντεῖα	μαντεῖα	μαντεῖα			n
26@δεῦρο	δεῦρο	δεῦρο			n
26@καὶ[20]	καὶ	καί			n
26@δόσεις	δόσεις	δόσεις			n
26@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
26@φέροντας	φέροντας	φέροντας			n
26@Ἐμπεδοκλῆς	Ἐμπεδοκλῆς	ἐμπεδοκλῆς			n
26@Ἐμπεδοκλῆς[2]	Ἐμπεδοκλῆς	ἐμπεδοκλῆς			n
26@Mullach	Mullach	mullach			n
26@1[5]	1	1			n
26@p[4]	p	p			n
26@2[4]	2	2			n
26@δὲ[6]	δὲ	δέ			n
26@καὶ[21]	καὶ	καί			n
26@δίκας	δίκας	δίκας			n
26@φησὶ	φησὶ	φησί			n
26@διδόναι	διδόναι	διδόναι			n
26@τοὺς[5]	τοὺς	τούς			n
26@δαίμονας[2]	δαίμονας	δαίμονας			n
26@ὧν	ὧν	ὧν			n
26@ἂν	ἂν	ἄν			n
26@ἂν[2]	ἂν	ἄν			n
26@add	add	add			n
26@Duebnerus	Duebnerus	duebnerus			n
26@ex	ex	ex			n
26@Eusebio	Eusebio	eusebio			n
26@ἐξαμάρτωσι	ἐξαμάρτωσι	ἐξαμάρτωσι			n
26@καὶ[22]	καὶ	καί			n
26@πλημμελήσωσιν	πλημμελήσωσιν	πλημμελήσωσιν			n
26@αἰθέριον	αἰθέριον	αἰθέριον			n
26@μὲν[5]	μὲν	μέν			n
26@γάρ	γάρ	γάρ			n
26@σφε	σφε	σφε			n
26@μένος	μένος	μένος			n
26@πόντονδε	πόντονδε	πόντονδε			n
26@διώκει	διώκει	διώκει			n
26@πόντος	πόντος	πόντος			n
26@δʼ[3]	δʼ	δʼ			n
26@ἐς	ἐς	ἐς			n
26@χθονὸς	χθονὸς	χθονός			n
26@οὖδας	οὖδας	οὖδας			n
26@ἀπέπτυσε	ἀπέπτυσε	ἀπέπτυσε			n
26@γαῖα	γαῖα	γαῖα			n
26@δʼ[4]	δʼ	δʼ			n
26@ἐς[2]	ἐς	ἐς			n
26@αὐγὰς	αὐγὰς	αὐγάς			n
26@αὐγὰς[2]	αὐγὰς	αὐγάς			n
26@X	X	x			n
26@αὖθις	αὖθις	αὖθις			n
26@ἠελίου	ἠελίου	ἠελίου			n
26@ἀκάμαντος	ἀκάμαντος	ἀκάμαντος			n
26@ὁ[3]	ὁ	ὁ			n
26@δʼ[5]	δʼ	δʼ			n
26@αἰθέρος	αἰθέρος	αἰθέρος			n
26@ἔμβαλε	ἔμβαλε	ἔμβαλε			n
26@δίναις	δίναις	δίναις			n
26@ἄλλος	ἄλλος	ἄλλος			n
26@δʼ[6]	δʼ	δʼ			n
26@ἐξ[3]	ἐξ	ἐκ			n
26@ἄλλου	ἄλλου	ἄλλου			n
26@δέχεται	δέχεται	δέχεται			n
26@στυγέουσι	στυγέουσι	στυγέουσι			n
26@δὲ[7]	δὲ	δέ			n
26@πάντες	πάντες	πάντες			n
26@ἄχρι	ἄχρι	ἄχρι			n
26@οὗ	οὗ	οὗ			n
26@κολασθέντες	κολασθέντες	κολασθέντες			n
26@οὕτω[2]	οὕτω	οὕτω			n
26@καὶ[23]	καὶ	καί			n
26@καθαρθέντες	καθαρθέντες	καθαρθέντες			n
26@αὖθις[2]	αὖθις	αὖθις			n
26@τὴν[2]	τὴν	τήν			n
26@κατὰ	κατὰ	κατά			n
26@φύσιν[2]	φύσιν	φύσιν			n
26@χώραν	χώραν	χώραν			n
26@καὶ[24]	καὶ	καί			n
26@τάξιν	τάξιν	τάξιν			n
26@ἀπολάβωσι	ἀπολάβωσι	ἀπολάβωσι			n
27@τούτων	τούτων	τούτων			n
27@δὲ	δὲ	δέ			n
27@καὶ	καὶ	καί			n
27@τῶν	τῶν	τῶν			n
27@τοιούτων	τοιούτων	τοιούτων			n
27@ἀδελφὰ	ἀδελφὰ	ἀδελφά			n
27@λέγεσθαί	λέγεσθαί	λέγεσθαι			n
27@φασι	φασι	φασι			n
27@περὶ	περὶ	περί			n
27@Τυφῶνος	Τυφῶνος	τυφῶνος			n
27@ὡς	ὡς	ὡς			n
27@δεινὰ	δεινὰ	δεινά			n
27@μὲν	μὲν	μέν			n
27@ὑπὸ	ὑπὸ	ὑπό			n
27@φθόνου	φθόνου	φθόνου			n
27@καὶ[2]	καὶ	καί			n
27@δυσμενείας	δυσμενείας	δυσμενείας			n
27@εἰργάσατο	εἰργάσατο	εἰργάσατο			n
27@καὶ[3]	καὶ	καί			n
27@πάντα	πάντα	πάντα			n
27@πράγματα	πράγματα	πράγματα			n
27@ταράξας	ταράξας	ταράξας			n
27@ἐνέπλησε	ἐνέπλησε	ἐνέπλησε			n
27@κακῶν	κακῶν	κακῶν			n
27@γῆν	γῆν	γῆν			n
27@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
27@τι	τι	τὶ			n
27@τι[2]	τι	τὶ			n
27@R	R	r			n
27@τε	τε	τέ			n
27@πᾶσαν	πᾶσαν	πᾶσαν			n
27@καὶ[4]	καὶ	καί			n
27@θάλασσαν	θάλασσαν	θάλασσαν			n
27@εἶτα	εἶτα	εἶτα			n
27@δίκην	δίκην	δίκην			n
27@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
27@ἡ	ἡ	ἡ			n
27@δὲ[2]	δὲ	δέ			n
27@τιμωρὸς	τιμωρὸς	τιμωρός			n
