subref	form	norm	lemma	tag	curated
3.7@ἐνθυμούμενος	ἐνθυμούμενος	ἐνθυμούμενος			n
3.7@ὡς	ὡς	ὡς	ὡς		n
3.7@πολλὰ	πολλὰ	πολλά	πολύς		n
3.7@μὲν	μὲν	μέν	μέν		n
3.7@εἰσήνεγκεν	εἰσήνεγκεν	εἰσήνεγκεν	εἰσφέρω		n
3.7@ἡ	ἡ	ἡ	ὁ		n
3.7@πόλις	πόλις	πόλις	πόλις		n
3.7@ὅτε	ὅτε	ὅτε	ὅτε		n
3.7@Ἀρκάσιν	Ἀρκάσιν	ἀρκάσιν	Ἀρκάς		n
3.7@ἐβοήθει	ἐβοήθει	ἐβοήθει	βοηθέω		n
3.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.7@Λυσιστράτου	Λυσιστράτου	λυσιστράτου	Λυσίστρατος		n
3.7@ἡγουμένου	ἡγουμένου	ἡγουμένου			n
3.7@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
3.7@δὲ	δὲ	δέ	δέ		n
3.7@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3.7@Ἡγησίλεω	Ἡγησίλεω	ἡγησίλεω	Ἡγησίλεως		n
3.8@ἐπίσταμαι	ἐπίσταμαι	ἐπίσταμαι	ἐφίστημι		n
3.8@δὲ	δὲ	δέ	δέ		n
3.8@καὶ	καὶ	καί	καί		n
3.8@τριήρεις	τριήρεις	τριήρεις	τριήρης		n
3.8@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
3.8@ἐκπεμπομένας	ἐκπεμπομένας	ἐκπεμπομένας			n
3.8@σὺν	σὺν	σύν	σύν		n
3.8@πολλῇ	πολλῇ	πολλῇ	πολύς		n
3.8@δαπάνῃ	δαπάνῃ	δαπάνῃ	δαπάνη		n
3.8@καὶ[2]	καὶ	καί	καί		n
3.8@ταύτας	ταύτας	ταύτας	οὗτος		n
3.8@γενομένας	γενομένας	γενομένας	γίγνομαι		n
3.8@τούτου	τούτου	τούτου	οὗτος		n
3.8@μὲν	μὲν	μέν	μέν		n
3.8@ἀδήλου	ἀδήλου	ἀδήλου	ἄδηλος		n
3.8@ὄντος	ὄντος	ὄντος	εἰμί		n
3.8@εἴτε	εἴτε	εἴτε	εἴτε		n
3.8@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
3.8@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
3.8@κάκιον	κάκιον	κάκιον	κακός		n
3.8@ἔσται	ἔσται	ἔσται			n
3.8@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
3.8@δὲ[2]	δὲ	δέ	δέ		n
3.8@δήλου[2]	δήλου	δήλου	δηλόω		n
3.8@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.8@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
3.8@ἀπολήψονται	ἀπολήψονται	ἀπολήψονται			n
3.8@ἃ	ἃ	ἅ	ὅς		n
3.8@ἂν	ἂν	ἄν	ἐάν		n
3.8@εἰσενέγκωσιν	εἰσενέγκωσιν	εἰσενέγκωσιν			n
3.8@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3.8@μεθέξουσιν	μεθέξουσιν	μεθέξουσιν			n
3.8@ὧν	ὧν	ὧν	ὅς		n
3.8@ἂν[2]	ἂν	ἄν	ἄν		n
3.8@εἰσενέγκωσι[2]	εἰσενέγκωσι	εἰσενέγκωσι	εἰσφέρω		n
3.9@κτῆσιν	κτῆσιν	κτῆσιν	κτῆσις		n
3.9@δὲ	δὲ	δέ	δέ		n
3.9@ἀπʼ	ἀπʼ	ἀπʼ			n
3.9@οὐδενὸς	οὐδενὸς	οὐδενός			n
3.9@ἂν	ἂν	ἄν	ἀνά		n
3.9@οὕτω	οὕτω	οὕτω	οὕτως		n
3.9@καλὴν	καλὴν	καλήν	καλός		n
3.9@κτήσαιντο	κτήσαιντο	κτήσαιντο	κτάομαι		n
3.9@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3.9@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
3.9@οὗ	οὗ	οὗ	οὗ		n
3.9@ἂν[2]	ἂν	ἄν	ἄν		n
3.9@προτελέσωσιν	προτελέσωσιν	προτελέσωσιν	προτελέω		n
3.9@εἰς	εἰς	εἰς	εἰς		n
3.9@τὴν	τὴν	τήν	ὁ		n
3.9@ἀφορμήν	ἀφορμήν	ἀφορμήν	ἀφορμή		n
3.9@ᾧ	ᾧ	ᾧ	ὅς		n
3.9@μὲν	μὲν	μέν	μέν		n
3.9@γὰρ	γὰρ	γάρ	γάρ		n
3.9@ἂν[3]	ἂν	ἄν	ἀνά		n
3.9@δέκα	δέκα	δέκα			n
3.9@μναῖ	μναῖ	μναῖ			n
3.9@εἰσφορὰ	εἰσφορὰ	εἰσφορά	εἰσφορά		n
3.9@γένηται	γένηται	γένηται	γίγνομαι		n
3.9@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
3.9@ναυτικόν	ναυτικόν	ναυτικόν	ναυτικός		n
3.9@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
3.9@ἐπίπεμπτον	ἐπίπεμπτον	ἐπίπεμπτον	ἐπίπεμπτος		n
3.9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.9@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
3.9@τριώβολον	τριώβολον	τριώβολον			n
3.9@τῆς	τῆς	τῆς	ὁ		n
3.9@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
3.9@λαμβάνοντι	λαμβάνοντι	λαμβάνοντι	λαμβάνω		n
3.9@ᾧ[2]	ᾧ	ᾧ	ὅς		n
3.9@δέ[2]	δέ	δέ	δέ		n
3.9@γʼ	γʼ	γʼ			n
3.9@ἂν[4]	ἂν	ἄν	ἄν		n
3.9@πέντε	πέντε	πέντε	πέντε		n
3.9@μναῖ[2]	μναῖ	μναῖ			n
3.9@πλέον	πλέον	πλέον	πολύς		n
3.9@ἢ	ἢ	ἤ	ἤ		n
3.9@ἐπίτριτον	ἐπίτριτον	ἐπίτριτον	ἐπίτριτος		n
3.10@οἱ	οἱ	οἱ	ὁ		n
3.10@δέ	δέ	δέ	δέ		n
3.10@γε	γε	γέ	γε		n
3.10@πλεῖστοι	πλεῖστοι	πλεῖστοι	πλεῖστος		n
3.10@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
3.10@πλείονα	πλείονα	πλείονα	πολύς		n
3.10@λήψονται	λήψονται	λήψονται			n
3.10@κατʼ	κατʼ	κατʼ	κατά		n
3.10@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν	ἐνιαυτός		n
3.10@ἢ	ἢ	ἤ	ἤ		n
3.10@ὅσα	ὅσα	ὅσα	ὅσος		n
3.10@ἂν	ἂν	ἄν	ἄν		n
3.10@εἰσενέγκωσιν	εἰσενέγκωσιν	εἰσενέγκωσιν			n
3.10@οἱ[2]	οἱ	οἱ	ὁ		n
3.10@γὰρ	γὰρ	γάρ	γάρ		n
3.10@μνᾶν	μνᾶν	μνᾶν	μνᾶ		n
3.10@προτελέσαντες	προτελέσαντες	προτελέσαντες	προτελέω		n
3.10@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
3.10@δυοῖν	δυοῖν	δυοῖν			n
3.10@μναῖν	μναῖν	μναῖν			n
3.10@πρόσοδον	πρόσοδον	πρόσοδον	πρόσοδος		n
3.10@ἕξουσι	ἕξουσι	ἕξουσι	ἔχω		n
3.10@καὶ	καὶ	καί	καί		n
3.10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3.10@ἐν[2]	ἐν	ἐν	ἐν		n
3.10@πόλει	πόλει	πόλει	πόλις		n
3.10@ὃ	ὃ	ὅ	ὅς		n
3.10@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
3.10@τῶν	τῶν	τῶν	ὁ		n
3.10@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
3.10@ἀσφαλέστατόν	ἀσφαλέστατόν	ἀσφαλέστατον	ἀσφαλής		n
3.10@τε[3]	τε	τέ	τε		n
3.10@καὶ[2]	καὶ	καί	καί		n
3.10@πολυχρονιώτατον	πολυχρονιώτατον	πολυχρονιώτατον	πολυχρόνιος		n
3.10@εἶναι	εἶναι	εἶναι	εἰμί		n
3.11@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
3.11@δὲ	δὲ	δέ	δέ		n
3.11@ἔγωγε	ἔγωγε	ἔγωγε	ἐγώ		n
3.11@εἰ	εἰ	εἰ	εἰ		n
3.11@μέλλοιεν	μέλλοιεν	μέλλοιεν	μέλλω		n
3.11@ἀναγραφήσεσθαι	ἀναγραφήσεσθαι	ἀναγραφήσεσθαι			n
3.11@εὐεργέται	εὐεργέται	εὐεργέται			n
3.11@εἰς	εἰς	εἰς	εἰς		n
3.11@τὸν	τὸν	τόν	ὁ		n
3.11@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
3.11@χρόνον	χρόνον	χρόνον	χρόνος		n
3.11@καὶ	καὶ	καί	καί		n
3.11@ξένους	ξένους	ξένους	ξένος		n
3.11@ἂν	ἂν	ἄν	ἐάν		n
3.11@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
3.11@εἰσενεγκεῖν	εἰσενεγκεῖν	εἰσενεγκεῖν	εἰσφέρω		n
3.11@ἔστι	ἔστι	ἔστι	εἰμί		n
3.11@δʼ	δʼ	δʼ	δέ		n
3.11@ἃς	ἃς	ἅς	ὅς		n
3.11@ἂν[2]	ἂν	ἄν	ἐάν		n
3.11@καὶ[2]	καὶ	καί	καί		n
3.11@πόλεις	πόλεις	πόλεις	πόλις		n
3.11@τῆς	τῆς	τῆς	ὁ		n
3.11@ἀναγραφῆς	ἀναγραφῆς	ἀναγραφῆς	ἀναγραφή		n
3.11@ὀρεγομένας	ὀρεγομένας	ὀρεγομένας			n
3.11@ἐλπίζω	ἐλπίζω	ἐλπίζω	ἐλπίζω		n
3.11@δὲ[2]	δὲ	δέ	δέ		n
3.11@καὶ[3]	καὶ	καί	καί		n
3.11@βασιλέας	βασιλέας	βασιλέας	βασιλεύς		n
3.11@ἄν	ἄν	ἄν	ἄν		n
3.11@τινας	τινας	τινάς			n
3.11@καὶ[4]	καὶ	καί	καί		n
3.11@τυράννους	τυράννους	τυράννους	τύραννος		n
3.11@καὶ[5]	καὶ	καί	καί		n
3.11@σατράπας	σατράπας	σατράπας	σατράπης		n
3.11@ἐπιθυμῆσαι	ἐπιθυμῆσαι	ἐπιθυμῆσαι	ἐπιθυμέω		n
3.11@μετασχεῖν	μετασχεῖν	μετασχεῖν	μετέχω		n
3.11@ταύτης	ταύτης	ταύτης	οὗτος		n
3.11@τῆς[2]	τῆς	τῆς	ὁ		n
3.11@χάριτος	χάριτος	χάριτος	χάρις		n
3.12@ὁπότε	ὁπότε	ὁπότε	ὁπότε		n
3.12@γε	γε	γέ	γε		n
3.12@μὴν	μὴν	μήν	μήν		n
3.12@ἀφορμὴ	ἀφορμὴ	ἀφορμή	ἀφορμή		n
3.12@ὑπάρχοι	ὑπάρχοι	ὑπάρχοι			n
3.12@καλὸν	καλὸν	καλόν	καλός		n
3.12@μὲν	μὲν	μέν	μέν		n
3.12@καὶ	καὶ	καί	καί		n
3.12@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
3.12@ναυκλήροις	ναυκλήροις	ναυκλήροις			n
3.12@οἰκοδομεῖν	οἰκοδομεῖν	οἰκοδομεῖν	οἰκοδομέω		n
3.12@καταγώγια	καταγώγια	καταγώγια	καταγώγιον		n
3.12@περὶ	περὶ	περί	περί		n
3.12@λιμένας	λιμένας	λιμένας	λιμήν		n
3.12@πρὸς	πρὸς	πρός	πρός		n
3.12@τοῖς	τοῖς	τοῖς	ὁ		n
3.12@ὑπάρχουσι	ὑπάρχουσι	ὑπάρχουσι	ὑπάρχω		n
3.12@καλὸν[2]	καλὸν	καλόν	καλός		n
3.12@δὲ	δὲ	δέ	δέ		n
3.12@καὶ[2]	καὶ	καί	καί		n
3.12@ἐμπόροις	ἐμπόροις	ἐμπόροις	ἔμπορος		n
3.12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.12@προσήκοντας	προσήκοντας	προσήκοντας	προσήκω		n
3.12@τόπους	τόπους	τόπους	τόπος		n
3.12@ἐπʼ	ἐπʼ	ἐπʼ			n
3.12@ὠνῇ	ὠνῇ	ὠνῇ	ὠνή		n
3.12@τε[2]	τε	τέ	τε		n
3.12@καὶ[3]	καὶ	καί	καί		n
3.12@πράσει	πράσει	πράσει			n
3.12@καὶ[4]	καὶ	καί	καί		n
3.12@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3.12@εἰσαφικνουμένοις	εἰσαφικνουμένοις	εἰσαφικνουμένοις			n
3.12@δὲ[2]	δὲ	δέ	δέ		n
3.12@δημόσια	δημόσια	δημόσια	δημόσιος		n
3.12@καταγώγια[2]	καταγώγια	καταγώγια	καταγώγιον		n
3.13@εἰ	εἰ	εἰ	εἰ		n
3.13@δὲ	δὲ	δέ	δέ		n
3.13@καὶ	καὶ	καί	καί		n
3.13@τοῖς	τοῖς	τοῖς	ὁ		n
3.13@ἀγοραίοις	ἀγοραίοις	ἀγοραίοις	ἀγοραῖος		n
3.13@οἰκήσεις	οἰκήσεις	οἰκήσεις	οἰκέω		n
3.13@τε	τε	τέ	τε		n
3.13@καὶ[2]	καὶ	καί	καί		n
3.13@πωλητήρια	πωλητήρια	πωλητήρια	πωλητήριον		n
3.13@κατασκευασθείη	κατασκευασθείη	κατασκευασθείη	κατασκευάζω		n
3.13@καὶ[3]	καὶ	καί	καί		n
3.13@ἐν	ἐν	ἐν	ἐν		n
3.13@Πειραιεῖ	Πειραιεῖ	πειραιεῖ	Πειραιεύς		n
3.13@καὶ[4]	καὶ	καί	καί		n
3.13@ἐν[2]	ἐν	ἐν	ἐν		n
3.13@τῷ	τῷ	τῷ	ὁ		n
3.13@ἄστει	ἄστει	ἄστει	ἄστυ		n
3.13@ἅμα	ἅμα	ἅμα	ἅμα		n
3.13@τʼ	τʼ	τʼ			n
3.13@ἂν	ἂν	ἄν	ἐάν		n
3.13@κόσμος	κόσμος	κόσμος	κόσμος		n
3.13@εἴη	εἴη	εἴη	εἰμί		n
3.13@τῇ	τῇ	τῇ	ὁ		n
3.13@πόλει	πόλει	πόλει	πόλις		n
3.13@καὶ[5]	καὶ	καί	καί		n
3.13@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
3.13@ἂν[2]	ἂν	ἄν	ἐάν		n
3.13@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.13@τούτων	τούτων	τούτων	οὗτος		n
3.13@πρόσοδοι	πρόσοδοι	πρόσοδοι			n
3.13@γίγνοιντο	γίγνοιντο	γίγνοιντο	γίγνομαι		n
3.14@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
3.14@δέ	δέ	δέ	δέ		n
3.14@μοι	μοι	μοι			n
3.14@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
3.14@εἶναι	εἶναι	εἶναι	εἰμί		n
3.14@πειραθῆναι	πειραθῆναι	πειραθῆναι	πειράω		n
3.14@εἰ	εἰ	εἰ	εἰ		n
3.14@καὶ	καὶ	καί	καί		n
3.14@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3.14@τριήρεις	τριήρεις	τριήρεις	τριήρης		n
3.14@δημοσίας	δημοσίας	δημοσίας	δημόσιος		n
3.14@ἡ	ἡ	ἡ	ὁ		n
3.14@πόλις	πόλις	πόλις	πόλις		n
3.14@κέκτηται	κέκτηται	κέκτηται	κτάομαι		n
3.14@οὕτω	οὕτω	οὕτω	οὕτως		n
3.14@καὶ[2]	καὶ	καί	καί		n
3.14@ὁλκάδας	ὁλκάδας	ὁλκάδας	ὁλκάς		n
3.14@δημοσίας[2]	δημοσίας	δημοσίας	δημόσιος		n
3.14@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
3.14@ἂν	ἂν	ἄν	ἐάν		n
3.14@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
3.14@κτήσασθαι	κτήσασθαι	κτήσασθαι	κτάομαι		n
3.14@καὶ[3]	καὶ	καί	καί		n
3.14@ταύτας	ταύτας	ταύτας	οὗτος		n
3.14@ἐκμισθοῦν	ἐκμισθοῦν	ἐκμισθοῦν			n
3.14@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
3.14@ἐγγυητῶν	ἐγγυητῶν	ἐγγυητῶν	ἐγγυητής		n
3.14@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
3.14@καὶ[4]	καὶ	καί	καί		n
3.14@τἆλλα	τἆλλα	τἆλλα	ἄλλος		n
3.14@δημόσια	δημόσια	δημόσια	δημόσιος		n
3.14@εἰ[2]	εἰ	εἰ			n
3.14@γὰρ	γὰρ	γάρ	γάρ		n
3.14@καὶ[5]	καὶ	καί	καί		n
3.14@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.14@οἷόν	οἷόν	οἷον			n
3.14@τε	τε	τέ	τε		n
3.14@ὂν	ὂν	ὄν	εἰμί		n
3.14@φανείη	φανείη	φανείη	φαίνω		n
3.14@πολλὴ	πολλὴ	πολλή	πολύς		n
3.14@ἂν[2]	ἂν	ἄν	ἐάν		n
3.14@καὶ[6]	καὶ	καί	καί		n
3.14@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.14@τούτων	τούτων	τούτων	οὗτος		n
3.14@πρόσοδος	πρόσοδος	πρόσοδος			n
3.14@γίγνοιτο	γίγνοιτο	γίγνοιτο	γίγνομαι		n
4.1@τά	τά	τά	ὁ		n
4.1@γε	γε	γέ	γε		n
4.1@μὴν	μὴν	μήν	μήν		n
4.1@ἀργύρεια	ἀργύρεια	ἀργύρεια			n
4.1@εἰ	εἰ	εἰ	εἰ		n
4.1@κατασκευασθείη	κατασκευασθείη	κατασκευασθείη	κατασκευάζω		n
4.1@ὡς	ὡς	ὡς	ὡς		n
4.1@δεῖ	δεῖ	δεῖ	δέω		n
4.1@πάμπολλα	πάμπολλα	πάμπολλα	πάμπολυς		n
4.1@ἂν	ἂν	ἄν	ἄν		n
4.1@νομίζω	νομίζω	νομίζω	νομίζω		n
4.1@χρήματα	χρήματα	χρήματα	χρῆμα		n
4.1@ἐξ	ἐξ	ἐκ	ἐκ		n
4.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4.1@καὶ	καὶ	καί	καί		n
4.1@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
4.1@τῶν[2]	τῶν	τῶν	ὁ		n
4.1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
4.1@προσόδων	προσόδων	προσόδων			n
4.1@προσιέναι	προσιέναι	προσιέναι	πρόσειμι2		n
4.1@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
4.1@δὲ	δὲ	δέ	δέ		n
4.1@καὶ[2]	καὶ	καί	καί		n
4.1@τοῖς	τοῖς	τοῖς	ὁ		n
4.1@μὴ[2]	μὴ	μή	μή		n
4.1@εἰδόσι	εἰδόσι	εἰδόσι	οἶδα		n
4.1@τὴν	τὴν	τήν	ὁ		n
4.1@τούτων	τούτων	τούτων	οὗτος		n
4.1@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
4.1@δηλῶσαι	δηλῶσαι	δηλῶσαι	δηλόω		n
4.1@ταύτην	ταύτην	ταύτην	οὗτος		n
4.1@γὰρ	γὰρ	γάρ	γάρ		n
4.1@γνόντες	γνόντες	γνόντες	γιγνώσκω		n
4.1@καὶ[3]	καὶ	καί	καί		n
4.1@ὅπως	ὅπως	ὅπως	ὅπως		n
4.1@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
4.1@δεῖ[2]	δεῖ	δεῖ	δέω		n
4.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4.1@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
4.1@ἂν[2]	ἂν	ἄν	ἐάν		n
4.1@βουλεύοισθε	βουλεύοισθε	βουλεύοισθε			n
4.2@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
4.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.2@μὲν	μὲν	μέν	μέν		n
4.2@πάνυ	πάνυ	πάνυ	πάνυ		n
4.2@πάλαι	πάλαι	πάλαι	πάλαι		n
4.2@ἐνεργά	ἐνεργά	ἐνεργά	ἐνεργός		n
4.2@ἐστι	ἐστι	ἐστί	εἰμί		n
4.2@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
4.2@σαφές	σαφές	σαφές	σαφής		n
4.2@οὐδεὶς	οὐδεὶς	οὐδείς			n
4.2@γοῦν	γοῦν	γοῦν	γοῦν		n
4.2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4.2@πειρᾶται	πειρᾶται	πειρᾶται	πειράω		n
4.2@λέγειν	λέγειν	λέγειν	λέγω		n
4.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4.2@ποίου	ποίου	ποίου	ποιός		n
4.2@χρόνου	χρόνου	χρόνου	χρόνος		n
4.2@ἐπεχειρήθη	ἐπεχειρήθη	ἐπεχειρήθη	ἐπιχειρέω		n
4.2@οὕτω	οὕτω	οὕτω	οὕτως		n
4.2@δὲ[2]	δὲ	δέ	δέ		n
4.2@πάλαι[2]	πάλαι	πάλαι	πάλαι		n
4.2@ὀρυττομένης	ὀρυττομένης	ὀρυττομένης	ὀρύσσω		n
4.2@τε	τε	τέ	τε		n
4.2@καὶ	καὶ	καί	καί		n
4.2@ἐκφορουμένης	ἐκφορουμένης	ἐκφορουμένης	ἐκφορέω		n
4.2@τῆς	τῆς	τῆς	ὁ		n
4.2@ἀργυρίτιδος	ἀργυρίτιδος	ἀργυρίτιδος	ἀργυρῖτις		n
4.2@κατανοήσατε	κατανοήσατε	κατανοήσατε	κατανοέω		n
4.2@τί	τί	τί	τι		n
4.2@μέρος	μέρος	μέρος	μέρος		n
4.2@οἱ	οἱ	οἱ	ὁ		n
4.2@ἐκβεβλημένοι	ἐκβεβλημένοι	ἐκβεβλημένοι	ἐκβάλλω		n
4.2@σωροὶ	σωροὶ	σωροί	σωρός		n
4.2@τῶν	τῶν	τῶν	ὁ		n
4.2@αὐτοφυῶν	αὐτοφυῶν	αὐτοφυῶν	αὐτοφυής		n
4.2@τε[3]	τε	τέ	τε		n
4.2@καὶ[2]	καὶ	καί	καί		n
4.2@ὑπαργύρων	ὑπαργύρων	ὑπαργύρων	ὑπάργυρος		n
4.2@λόφων	λόφων	λόφων	λόφος		n
4.3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4.3@μὴν	μὴν	μήν	μήν		n
4.3@ὁ	ὁ	ὁ	ὁ		n
4.3@ἀργυρώδης	ἀργυρώδης	ἀργυρώδης	ἀργυρώδης		n
4.3@τόπος	τόπος	τόπος	τόπος		n
4.3@εἰς	εἰς	εἰς	εἰς		n
4.3@μεῖόν	μεῖόν	μεῖον			n
4.3@τι	τι	τὶ			n
4.3@συστελλόμενος	συστελλόμενος	συστελλόμενος	συστέλλω		n
4.3@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
4.3@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
4.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.3@πλέον	πλέον	πλέον	πλέως		n
4.3@ἐκτεινόμενος	ἐκτεινόμενος	ἐκτεινόμενος	ἐκτείνω		n
4.3@φανερός	φανερός	φανερός	φανερός		n
4.3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4.3@ἐν	ἐν	ἐν	ἐν		n
4.3@ᾧ	ᾧ	ᾧ	ὅς		n
4.3@γε	γε	γέ	γε		n
4.3@μὴν[2]	μὴν	μήν	μήν		n
4.3@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
4.3@οἱ	οἱ	οἱ	ὁ		n
4.3@πλεῖστοι	πλεῖστοι	πλεῖστοι	πλεῖστος		n
4.3@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
4.3@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
4.3@ἐν[2]	ἐν	ἐν	ἐν		n
4.3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4.3@οὐδεὶς	οὐδεὶς	οὐδείς			n
4.3@πώποτε	πώποτε	πώποτε	πώποτε		n
4.3@ἔργου	ἔργου	ἔργου	ἔργον		n
4.3@ἠπόρησεν	ἠπόρησεν	ἠπόρησεν	ἀπορέω2		n
4.3@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
4.3@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
4.3@τὰ	τὰ	τά	ὁ		n
4.3@ἔργα	ἔργα	ἔργα	ἔργον		n
4.3@τῶν	τῶν	τῶν	ὁ		n
4.3@ἐργαζομένων	ἐργαζομένων	ἐργαζομένων			n
4.3@περιῆν	περιῆν	περιῆν	περίειμι		n
4.4@καὶ	καὶ	καί	καί		n
4.4@νῦν	νῦν	νῦν	νῦν		n
4.4@δὲ	δὲ	δέ	δέ		n
4.4@οἱ	οἱ	οἱ	ὁ		n
4.4@κεκτημένοι	κεκτημένοι	κεκτημένοι			n
4.4@ἐν	ἐν	ἐν	ἐν		n
4.4@τοῖς	τοῖς	τοῖς	ὁ		n
4.4@μετάλλοις	μετάλλοις	μετάλλοις	μέταλλον		n
4.4@ἀνδράποδα	ἀνδράποδα	ἀνδράποδα			n
4.4@οὐδεὶς	οὐδεὶς	οὐδείς			n
4.4@τοῦ	τοῦ	τοῦ	ὁ		n
4.4@πλήθους	πλήθους	πλήθους	πλῆθος		n
4.4@ἀφαιρεῖ	ἀφαιρεῖ	ἀφαιρεῖ	ἀφαιρέω		n
4.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.4@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
4.4@προσκτᾶται	προσκτᾶται	προσκτᾶται	προσκτάομαι		n
4.4@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
4.4@ἂν	ἂν	ἄν	ἐάν		n
4.4@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
4.4@δύνηται	δύνηται	δύνηται	δύω		n
4.4@καὶ[2]	καὶ	καί	καί		n
4.4@γὰρ	γὰρ	γάρ	γάρ		n
4.4@δὴ	δὴ	δή	δή		n
4.4@ὅταν	ὅταν	ὅταν	ὅταν		n
4.4@μὲν	μὲν	μέν	μέν		n
4.4@ὀλίγοι	ὀλίγοι	ὀλίγοι	ὀλίγος		n
4.4@ὀρύττωσι	ὀρύττωσι	ὀρύττωσι	ὀρύσσω		n
4.4@καὶ[3]	καὶ	καί	καί		n
4.4@ζητῶσιν	ζητῶσιν	ζητῶσιν	ζητέω		n
4.4@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
4.4@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
4.4@καὶ[4]	καὶ	καί	καί		n
4.4@τὰ	τὰ	τά	ὁ		n
4.4@χρήματα	χρήματα	χρήματα	χρῆμα		n
4.4@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται	εὑρίσκω		n
4.4@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
4.4@δὲ[2]	δὲ	δέ	δέ		n
4.4@πολλοί	πολλοί	πολλοί	πολύς		n
4.4@πολλαπλασία	πολλαπλασία	πολλαπλασία	πολλαπλάσιος		n
4.4@ἡ	ἡ	ἡ	ὁ		n
