subref	form	norm	lemma	tag	curated
9@εἰς	εἰς	εἰς	εἰς		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@βουλευτήριον	βουλευτήριον	βουλευτήριον	βουλευτήριον		n
9@φθάνω	φθάνω	φθάνω	φθάνω		n
9@τὸ[3]	τὸ	τό	ὁ		n
9@ψήφισμα	ψήφισμα	ψήφισμα	ψήφισμα		n
9@τὸ[4]	τὸ	τό	ὁ		n
9@ὑμέτερον	ὑμέτερον	ὑμέτερον	ὑμέτερος		n
9@πρὶν	πρὶν	πρίν	πρίν		n
9@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
9@τὰς	τὰς	τάς	ὁ		n
9@ἀποκρίσεις	ἀποκρίσεις	ἀποκρίσεις	ἀπόκρισις		n
9@ἐκ	ἐκ	ἐκ	ἐκ		n
9@δημοκρατουμένης	δημοκρατουμένης	δημοκρατουμένης			n
9@ἔτι	ἔτι	ἔτι	ἔτι		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@πόλεως	πόλεως	πόλεως	πόλις		n
9@ἀπαλλάσσομαι	ἀπαλλάσσομαι	ἀπαλλάσσομαι			n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@μὴ	μὴ	μή	μή		n
9@λάβῃ	λάβῃ	λάβῃ	λαμβάνω		n
9@με[2]	με	με			n
9@Φίλιππος	Φίλιππος	φίλιππος	Φίλιππος		n
9@ἐξ	ἐξ	ἐκ	ἐκ		n
9@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
9@ὡς	ὡς	ὡς	ὡς		n
9@αἰχμάλωτον	αἰχμάλωτον	αἰχμάλωτον	αἰχμάλωτος		n
9@ἐξαρκοῦσιν	ἐξαρκοῦσιν	ἐξαρκοῦσιν			n
9@οἱ	οἱ	οἱ	ἕ		n
9@πρῴην	πρῴην	πρῴην	πρώϊος		n
9@ἑαλω-	ἑαλω-	ἑαλω-			n
9@κότες	κότες	κότες			n
10@ἥκω	ἥκω	ἥκω	ἥκω		n
10@δὴ	δὴ	δή	δή		n
10@πεπεικὼς	πεπεικὼς	πεπεικώς	πείθω		n
10@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
10@ἔννομον	ἔννομον	ἔννομον	ἔννομος		n
10@ἔχων	ἔχων	ἔχων	ἔχω		n
10@R	R	r			n
10@IV	IV	iv			n
10@820	820	820			n
10@καὶ	καὶ	καί	καί		n
10@λαμπρὰν	λαμπρὰν	λαμπράν	λαμπρός		n
10@τὴν	τὴν	τήν	ὁ		n
10@βούλησιν	βούλησιν	βούλησιν	βούλησις		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@θανάτου	θανάτου	θανάτου	θάνατος		n
10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10@ἔξαρκες	ἔξαρκες	ἔξαρκες			n
10@τὸ[2]	τὸ	τό	ὁ		n
10@προελέσθαι	προελέσθαι	προελέσθαι	προαιρέω		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@μὲν	μὲν	μέν	μέν		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ἀδικοῦντα	ἀδικοῦντα	ἀδικοῦντα	ἀδικέω		n
10@ἐξε-	ἐξε-	ἐξε-			n
10@τασθέντα	τασθέντα	τασθέντα			n
10@καὶ[2]	καὶ	καί	καί		n
10@κριθέντα	κριθέντα	κριθέντα	κρίνω		n
10@δεῖ	δεῖ	δεῖ	δέω		n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
10@ὑπομένειν	ὑπομένειν	ὑπομένειν	ὑπομένω		n
10@τὸν[3]	τὸν	τόν	ὁ		n
10@δυστυχοῦντα	δυστυχοῦντα	δυστυχοῦντα	δυστυχέω		n
10@δὲ	δὲ	δέ	δέ		n
10@θελῆσαι	θελῆσαι	θελῆσαι	ἐθέλω		n
10@μόνον	μόνον	μόνον	μόνος		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἔστι	ἔστι	ἔστι	εἰμί		n
10@μοι	μοι	μοι			n
10@περὶ	περὶ	περί	περί		n
10@δωρεᾶς	δωρεᾶς	δωρεᾶς	δωρεά		n
10@ὁ	ὁ	ὁ	ὁ		n
10@λόγος	λόγος	λόγος	λόγος		n
10@οὐκ[2]	οὐκ	οὐ	οὐ		n
10@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
10@μοι[2]	μοι	μοι			n
10@περὶ[2]	περὶ	περί	περί		n
10@κηρύγματος	κηρύγματος	κηρύγματος	κήρυγμα		n
10@ἔν[2]	ἔν	ἔν	ἐν		n
10@ἀντιλέγητε	ἀντιλέγητε	ἀντιλέγητε			n
10@καὶ[3]	καὶ	καί	καί		n
10@κωλύητε	κωλύητε	κωλύητε			n
10@ἔνα	ἔνα	ἔνα			n
10@βασκαίνητε	βασκαίνητε	βασκαίνητε			n
10@καὶ[4]	καὶ	καί	καί		n
10@φθονῆτε	φθονῆτε	φθονῆτε			n
10@οἶς	οἶς	οἶς	ὄις		n
10@οὐχ	οὐχ	οὐ	οὐ		n
10@ὅσιον	ὅσιον	ὅσιον	ὅσιος		n
10@φθονεῖν	φθονεῖν	φθονεῖν	φθονέω		n
11@πολλή	πολλή	πολλή	πολύς		n
11@γε	γε	γέ	γε		n
11@ὧς	ὧς	ὧς	ὡς		n
11@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
11@ἡ	ἡ	ἡ	ὁ		n
11@με-	με-	με-			n
11@ταβολὴ	ταβολὴ	ταβολή			n
11@γέγονε	γέγονε	γέγονε	γίγνομαι		n
11@τῶν	τῶν	τῶν	ὁ		n
11@Ἀθήνησι	Ἀθήνησι	ἀθήνησι	Ἀθῆναι		n
11@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
11@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
11@ἀποθα-	ἀποθα-	ἀποθα-			n
11@νεῖν	νεῖν	νεῖν	νέω		n
11@ἔξεστι	ἔξεστι	ἔξεστι	ἔξεστι		n
11@βουλευσάμενον	βουλευσάμενον	βουλευσάμενον			n
11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11@συκοφαντοῦσιν	συκοφαντοῦσιν	συκοφαντοῦσιν	συκοφαντέω		n
11@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
11@τὰς	τὰς	τάς	ὁ		n
11@συμφοράς	συμφοράς	συμφοράς	συμφορά		n
11@ποῖ	ποῖ	ποῖ	ποῖ		n
11@δὴ	δὴ	δή	δή		n
11@τράπηταί	τράπηταί	τράπηται			n
11@τις	τις	τὶς	τις		n
11@ποῖ[2]	ποῖ	ποῖ	ποῖ		n
11@καταφύγῃ	καταφύγῃ	καταφύγῃ			n
11@παρὰ	παρὰ	παρά	παρά		n
11@τίνων	τίνων	τίνων			n
11@εὕρηται	εὕρηται	εὕρηται			n
11@ταύτην	ταύτην	ταύτην	οὗτος		n
11@τὴν	τὴν	τήν	ὁ		n
11@φιλανθρωπίαν	φιλανθρωπίαν	φιλανθρωπίαν	φιλανθρωπία		n
11@ἂν	ἂν	ἄν	ἄν		n
11@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
11@ᾖ	ᾖ	ᾖ	εἰμί		n
11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11@ζῆν	ζῆν	ζῆν	ζήω		n
11@τις[2]	τις	τὶς	τις		n
11@ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνῄσκω		n
11@τοῦτόν	τοῦτόν	τοῦτον			n
11@φασι	φασι	φασι	φημί		n
11@δεῖν	δεῖν	δεῖν	δέω		n
11@ἂν[2]	ἂν	ἄν	ἄν		n
11@ἄξια	ἄξια	ἄξια	ἄξιος		n
11@θανάτου	θανάτου	θανάτου	θάνατος		n
11@πεπολιτευμένος	πεπολιτευμένος	πεπολιτευμένος	πολιτεύω		n
11@ζῆν[2]	ζῆν	ζῆν	ζήω		n
11@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
11@παρακε-	παρακε-	παρακε-			n
11@λεύονται	λεύονται	λεύονται			n
11@12	12	12			n
11@Ταύτην	Ταύτην	ταύτην			n
11@μὲν	μὲν	μέν	μέν		n
11@ἴσως	ἴσως	ἴσως	ἴσος		n
11@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
11@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
11@3	3	3			n
11@ἐκ	ἐκ	ἐκ			n
11@δημοκρατουμένης	δημοκρατουμένης	δημοκρατουμένης			n
11@scripsi	scripsi	scripsi			n
11@cum	cum	cum			n
11@Iacobsio	Iacobsio	iacobsio			n
11@Schulz	Schulz	schulz			n
11@57	57	57			n
11@et	et	et			n
11@Sinteni	Sinteni	sinteni			n
11@δημοκρατουμένης[2]	δημοκρατουμένης	δημοκρατουμένης			n
11@libri	libri	libri			n
11@Re	Re	re			n
11@4	4	4			n
11@ἀπαλλάσσομαι	ἀπαλλάσσομαι	ἀπαλλάσσομαι			n
11@scripsi[2]	scripsi	scripsi			n
11@ex	ex	ex			n
11@ΗVLi	ΗVLi	ηvli			n
11@ἀπαλλάσομαι	ἀπαλλάσομαι	ἀπαλλάσομαι			n
11@Mat	Mat	mat			n
11@ἀπολλάσομε	ἀπολλάσομε	ἀπολλάσομε			n
11@Mon	Mon	mon			n
11@sed	sed	sed			n
11@ἀπαλλάξομαι	ἀπαλλάξομαι	ἀπαλλάξομαι			n
11@in[2]	in	in			n
11@marg	marg	marg			n
11@m[3]	m	m			n
11@2[2]	2	2			n
11@quae	quae	quae			n
11@est	est	est			n
11@Hardtii	Hardtii	hardtii			n
11@secundum	secundum	secundum			n
11@Iacobsium	Iacobsium	iacobsium			n
11@Schulz[2]	Schulz	schulz			n
11@57[2]	57	57			n
11@ἀπαλλάξομαι[2]	ἀπαλλάξομαι	ἀπαλλάξομαι			n
11@Re[2]	Re	re			n
11@Ι	Ι	ι			n
11@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
11@μὴ	μὴ	μή			n
11@scripsi[3]	scripsi	scripsi			n
11@cum[2]	cum	cum			n
11@lacobsio	lacobsio	lacobsio			n
11@Lect	Lect	lect			n
11@150	150	150			n
11@Schulz[3]	Schulz	schulz			n
11@57[3]	57	57			n
11@et[2]	et	et			n
11@Sinteni[2]	Sinteni	sinteni			n
11@ἀλλ[3]	ἀλλ	ἀλλ			n
11@ἂν[3]	ἂν	ἄν			n
11@Li[2]	Li	li			n
11@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
11@HVMatMon	HVMatMon	hvmatmon			n
11@Re[3]	Re	re			n
11@Ι[2]	Ι	ι			n
11@ἐξ[2]	ἐξ	ἐκ			n
11@scripsi[4]	scripsi	scripsi			n
11@ex[2]	ex	ex			n
11@HVMatLi	HVMatLi	hvmatli			n
11@cum[3]	cum	cum			n
11@Iacobsio[2]	Iacobsio	iacobsio			n
11@et[3]	et	et			n
11@Sinteni[3]	Sinteni	sinteni			n
11@ἐν	ἐν	ἐν			n
11@Mon[3]	Mon	mon			n
11@Re[4]	Re	re			n
11@5[5]	5	5			n
11@πρώην	πρώην	πρώην			n
11@libri[2]	libri	libri			n
11@Re[5]	Re	re			n
11@6	6	6			n
11@ἔννομον	ἔννομον	ἔννομον			n
11@scripsi[5]	scripsi	scripsi			n
11@νόμον	νόμον	νόμον			n
11@libri[3]	libri	libri			n
11@lacobs[2]	lacobs	lacobs			n
11@Sintenis	Sintenis	sintenis			n
11@νόμων	νόμων	νόμων			n
11@Re[6]	Re	re			n
11@8	8	8			n
11@ἔξαρκεσε	ἔξαρκεσε	ἔξαρκεσε			n
11@Mat[4]	Mat	mat			n
11@Ι[3]	Ι	ι			n
11@τὸν	τὸν	τόν			n
11@10	10	10			n
11@μόνον	μόνον	μόνον			n
11@citat	citat	citat			n
11@praemissis	praemissis	praemissis			n
11@verbis	verbis	verbis			n
11@τῆς	τῆς	τῆς			n
11@μελέτης	μελέτης	μελέτης			n
11@ἐν[2]	ἐν	ἐν			n
11@ᾖ[2]	ᾖ	ᾖ			n
11@Δημοσθένης	Δημοσθένης	δημοσθένης			n
11@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
11@προσαγγέλλει	προσαγγέλλει	προσαγγέλλει			n
11@Macarius	Macarius	macarius			n
11@fol	fol	fol			n
11@82	82	82			n
11@r[14]	r	r			n
11@Ι[4]	Ι	ι			n
11@γὰρ	γὰρ	γάρ			n
11@om	om	om			n
11@Macar[2]	Macar	macar			n
11@10[2]	10	10			n
11@δὲ[2]	δὲ	δέ			n
11@δυστυχοῦν-	δυστυχοῦν-	δυστυχοῦν-			n
11@τα[7]	τα	τα			n
11@διαθελῆσαι	διαθελῆσαι	διαθελῆσαι			n
11@Macar[3]	Macar	macar			n
11@13	13	13			n
11@ἔοικα	ἔοικα	ἔοικα			n
11@Mon[4]	Mon	mon			n
11@15[2]	15	15			n
11@καὶ	καὶ	καί			n
11@ante	ante	ante			n
11@συκο-	συκο-	συκο-			n
11@φαντοῦσιν[2]	φαντοῦσιν	φαντοῦσιν			n
11@MatMon[2]	MatMon	matmon			n
11@Re[7]	Re	re			n
11@delevi	delevi	delevi			n
11@17	17	17			n
11@Γυρὴ	Γυρὴ	γυρή			n
11@Li[4]	Li	li			n
11@18	18	18			n
11@τίς	τίς	τίς			n
11@Li[5]	Li	li			n
11@21	21	21			n
11@ἐξῆν[2]	ἐξῆν	ἐξῆν			n
11@inser	inser	inser			n
11@V[4]	V	v			n
11@2[5]	2	2			n
11@ἐζῆν	ἐζῆν	ἐζῆν			n
11@MatMon[3]	MatMon	matmon			n
11@sed[2]	sed	sed			n
11@in[7]	in	in			n
11@hoc	hoc	hoc			n
11@ξ[10]	ξ	ξ			n
11@supra	supra	supra			n
11@ζ[4]	ζ	ζ			n
11@m[10]	m	m			n
11@2[6]	2	2			n
11@om[2]	om	om			n
11@Η[2]	Η	η			n
11@παρὰ[2]	παρὰ	παρά	παρά		n
11@Φιλίππου	Φιλίππου	φιλίππου	Φίλιππος		n
11@καὶ[2]	καὶ	καί	καί		n
11@γὰρ[2]	γὰρ	γάρ	γάρ		n
11@εἰ	εἰ	εἰ	εἰ		n
11@τὰ[2]	τὰ	τά	ὁ		n
11@ἄλλα	ἄλλα	ἄλλα			n
11@ἀνήμερός	ἀνήμερός	ἀνήμερος			n
11@ἐστι	ἐστι	ἐστί	εἰμί		n
11@καὶ[3]	καὶ	καί	καί		n
11@σκυθρωπός	σκυθρωπός	σκυθρωπός	σκυθρωπός		n
11@δίδωσι	δίδωσι	δίδωσι	δίδωμι		n
11@γοῦν	γοῦν	γοῦν	γοῦν		n
11@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
11@τὸν[3]	τὸν	τόν	ὁ		n
11@ἔλεον	ἔλεον	ἔλεον	ἔλεος		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@ἐξελθεῖν	ἐξελθεῖν	ἐξελθεῖν	ἐξέρχομαι		n
11@τοῦ[6]	τοῦ	τοῦ	ὁ		n
11@βίου	βίου	βίου	βίος		n
11@προαιρουμένοις	προαιρουμένοις	προαιρουμένοις	προαιρέω		n
11@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
11@δεῖ[2]	δεῖ	δεῖ	δέω		n
11@καὶ[4]	καὶ	καί	καί		n
11@τὰς[2]	τὰς	τάς	ὁ		n
11@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
11@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
11@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
11@ἀκούσατε	ἀκούσατε	ἀκούσατε	ἀκούω		n
11@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
11@μὲν[2]	μὲν	μέν	μέν		n
11@γεγήρακα	γεγήρακα	γεγήρακα			n
11@πολιτευόμενος	πολιτευόμενος	πολιτευόμενος	πολιτεύω		n
11@καὶ[5]	καὶ	καί	καί		n
11@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
11@παρηκολούθηκα	παρηκολούθηκα	παρηκολούθηκα			n
11@τοῖς[2]	τοῖς	τοῖς	ὁ		n
11@Ἑλληνι-	Ἑλληνι-	ἑλληνι-			n
11@κοῖς	κοῖς	κοῖς			n
11@ἀτυχήμασι	ἀτυχήμασι	ἀτυχήμασι	ἀτύχημα		n
11@καὶ[6]	καὶ	καί	καί		n
11@θεατὴς	θεατὴς	θεατής	θεατής		n
11@γέγονα	γέγονα	γέγονα	γίγνομαι		n
11@δεινῶν	δεινῶν	δεινῶν	δεινός		n
11@πραγμάτων[2]	πραγμάτων	πραγμάτων	πρᾶγμα		n
11@δεῖ[3]	δεῖ	δεῖ	δέω		n
11@δὲ[3]	δὲ	δέ	δέ		n
11@τὸν[4]	τὸν	τόν	ὁ		n
11@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
11@πολίτην	πολίτην	πολίτην	πολίτης		n
11@εὐτυχούσης	εὐτυχούσης	εὐτυχούσης	εὐτυχέω		n
11@μὲν[3]	μὲν	μέν	μέν		n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@πα-	πα-	πα-			n
11@τρίδος	τρίδος	τρίδος			n
11@ἐφίεσθαι	ἐφίεσθαι	ἐφίεσθαι	ἐφίημι		n
11@τοῦ[7]	τοῦ	τοῦ	ὁ		n
11@βίου[2]	βίου	βίου	βίος		n
11@καὶ[7]	καὶ	καί	καί		n
11@τοῦ[8]	τοῦ	τοῦ	ὁ		n
11@ζῆν[4]	ζῆν	ζῆν	ζήω		n
11@ἐρᾶν	ἐρᾶν	ἐρᾶν	ἐράω		n
11@μεταβολῆς	μεταβολῆς	μεταβολῆς	μεταβολή		n
11@δ[17]	δ	δ			n
11@ἐν[3]	ἐν	ἐν	ἐν		n
11@τοῖς[3]	τοῖς	τοῖς	ὁ		n
11@πράγμασι	πράγμασι	πράγμασι	πρᾶγμα		n
11@γενομένης	γενομένης	γενομένης	γίγνομαι		n
11@ὧς[2]	ὧς	ὧς	ὡς		n
11@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
11@τὸν[5]	τὸν	τόν	ὁ		n
11@βίον	βίον	βίον	βίος		n
11@ἀπολιμπάνειν	ἀπολιμπάνειν	ἀπολιμπάνειν			n
13@εἶτα	εἶτα	εἶτα	εἶτα		n
13@καὶ	καὶ	καί	καί		n
13@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
13@πολλὰ	πολλὰ	πολλά	πολύς		n
13@ἡμάρτηκα	ἡμάρτηκα	ἡμάρτηκα	ἁμαρτάνω		n
13@τί	τί	τί	τι		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@οὐ	οὐ	οὐ	οὐ		n
13@δεῖ	δεῖ	δεῖ	δέω		n
13@τἀληθῆ	τἀληθῆ	τἀληθῆ	ἀληθής		n
13@λέγειν	λέγειν	λέγειν	λέγω		n
13@πρὸς	πρὸς	πρός	πρός		n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@τί[2]	τί	τί	τίς		n
13@δὲ	δὲ	δέ	δέ		n
13@οὐ[2]	οὐ	οὐ	οὐ		n
13@περὶ	περὶ	περί	περί		n
13@τὴν	τὴν	τήν	ὁ		n
13@ὑστάτην	ὑστάτην	ὑστάτην	ὕστερος		n
13@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
13@παρρησιάσομαι	παρρησιάσομαι	παρρησιάσομαι	παρρησιάζομαι		n
13@ὁ	ὁ	ὁ	ὁ		n
13@δῆμος	δῆμος	δῆμος	δῆμος		n
13@ὁ[2]	ὁ	ὁ	ὁ		n
13@τῶν	τῶν	τῶν	ὁ		n
13@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
13@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
13@φίλος	φίλος	φίλος	φίλος		n
13@εἷναι	εἷναι	εἷναι	ἵημι		n
13@Μακεδόσι	Μακεδόσι	μακεδόσι			n
13@καὶ[2]	καὶ	καί	καί		n
13@παρα-	παρα-	παρα-			n
13@χωρεῖν	χωρεῖν	χωρεῖν	χωρέω		n
13@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
13@τῆς	τῆς	τῆς	ὁ		n
13@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας	ἡγεμονία		n
13@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
13@ἴδει	ἴδει	ἴδει			n
13@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
13@πράτ-	πράτ-	πράτ-			n
13@τειν	τειν	τειν			n
13@ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπω		n
13@τί[3]	τί	τί	τίς		n
13@γάρ	γάρ	γάρ	γάρ		n
13@ὦ	ὦ	ὦ	ὦ		n
13@πάντων	πάντων	πάντων	πᾶς		n
13@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
13@πονη-	πονη-	πονη-			n
13@ρότατε	ρότατε	ρότατε			n
13@Δημόσθενες	Δημόσθενες	δημόσθενες			n
13@δότε	δότε	δότε	δίδωμι		n
13@γὰρ[2]	γὰρ	γάρ	γάρ		n
13@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
13@με	με	με			n
13@ἐπιτιμῆσαι	ἐπιτιμῆσαι	ἐπιτιμῆσαι	ἐπιτιμάω		n
13@καὶ[3]	καὶ	καί	καί		n
13@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@ἐμοὶ	ἐμοὶ	ἐμοί			n
13@πεπολιτευμένων	πεπολιτευμένων	πεπολιτευμένων	πολιτεύω		n
13@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
13@τί[4]	τί	τί	τίς		n
13@οὖν	οὖν	οὖν	οὖν		n
13@ὦ[2]	ὦ	ὦ	ὦ		n
13@Δημόσθενες[2]	Δημόσθενες	δημόσθενες	Δημοσθένης		n
13@τὸν	τὸν	τόν	ὁ		n
13@δῆμον	δῆμον	δῆμον	δῆμος		n
13@ἐτάραττες	ἐτάραττες	ἐτάραττες			n
13@τί[5]	τί	τί	τίς		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@ἐκίνεις	ἐκίνεις	ἐκίνεις			n
13@ἀκαίρως	ἀκαίρως	ἀκαίρως	ἄκαιρος		n
13@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
13@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας	φιλοτιμία		n
13@ἄρ-	ἄρ-	ἄρ-			n
13@χετε	χετε	χετε			n
13@τῆς[2]	τῆς	τῆς	ὁ		n
13@θαλάττης	θαλάττης	θαλάττης	θάλασσα		n
13@λέγων	λέγων	λέγων	λέγω		n
13@οὐ[4]	οὐ	οὐ	οὐ		n
13@θέλετε	θέλετε	θέλετε	ἐθέλω		n
13@ἐμβαίνειν	ἐμβαίνειν	ἐμβαίνειν	ἐμβαίνω		n
13@εἰς	εἰς	εἰς	εἰς		n
13@τὰς	τὰς	τάς	ὁ		n
13@τριήρεις	τριήρεις	τριήρεις	τριήρης		n
13@οὐ[5]	οὐ	οὐ	οὐ		n
13@βούλεσθε	βούλεσθε	βούλεσθε	βούλομαι		n
13@ναυμαχεῖν	ναυμαχεῖν	ναυμαχεῖν	ναυμαχέω		n
13@μὴ	μὴ	μή	μή		n
13@χρῆσθε	χρῆσθε	χρῆσθε	χράω2		n
13@ξενικῇ	ξενικῇ	ξενικῇ	ξενικός		n
13@τῇ	τῇ	τῇ	ὁ		n
13@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@πολίτας	πολίτας	πολίτας	πολίτης		n
13@εἰς[2]	εἰς	εἰς	εἰς		n
13@τὸν[3]	τὸν	τόν	ὁ		n
13@7	7	7			n
13@Dem	Dem	dem			n
13@cor	cor	cor			n
13@p	p	p			n
13@314	314	314			n
13@23	23	23			n
13@10	10	10			n
13@cf	cf	cf			n
13@ad	ad	ad			n
13@p[2]	p	p			n
13@312	312	312			n
13@9	9	9			n
13@t	t	t			n
13@III	III	iii			n
13@129	129	129			n
13@10[2]	10	10			n
13@11	11	11			n
13@cf[2]	cf	cf			n
13@p[3]	p	p			n
13@299	299	299			n
13@14[2]	14	14			n
13@20	20	20			n
13@Dem[2]	Dem	dem			n
13@cor[2]	cor	cor			n
13@p[4]	p	p			n
13@296	296	296			n
13@6[2]	6	6			n
13@1[9]	1	1			n
13@εἴς	εἴς	εἴς			n
13@ante	ante	ante			n
13@τὰ[2]	τὰ	τά			n
13@Mon	Mon	mon			n
13@εἰς[3]	εἰς	εἰς			n
13@Re	Re	re			n
13@delevi	delevi	delevi			n
13@Ι	Ι	ι			n
13@ἀνήμερός	ἀνήμερός	ἀνήμερος			n
13@reposui	reposui	reposui			n
13@ex	ex	ex			n
13@HVMatLi	HVMatLi	hvmatli			n
13@cum	cum	cum			n
13@Iacobsio	Iacobsio	iacobsio			n
13@App	App	app			n
13@Pors	Pors	pors			n
13@329	329	329			n
13@Lect	Lect	lect			n
13@150	150	150			n
13@Rev	Rev	rev			n
13@425	425	425			n
13@Schulz	Schulz	schulz			n
13@57	57	57			n
13@ἂν	ἂν	ἄν			n
13@ἥμερός	ἥμερός	ἥμερος			n
13@Μοι	Μοι	μοι			n
13@Re[3]	Re	re			n
13@3[5]	3	3			n
13@προαιρουμένοις	προαιρουμένοις	προαιρουμένοις			n
13@τοῦ	τοῦ	τοῦ			n
13@βίου	βίου	βίου			n
13@Li[2]	Li	li			n
13@7[3]	7	7			n
13@δεῖ[2]	δεῖ	δεῖ			n
13@10[3]	10	10			n
13@ἀπολιμπάνειν	ἀπολιμπάνειν	ἀπολιμπάνειν			n
13@citat	citat	citat			n
13@omissa	omissa	omissa			n
13@particula	particula	particula			n
13@δὲ[3]	δὲ	δέ			n
13@Μacarius	Μacarius	μacarius			n
13@fol	fol	fol			n
13@82	82	82			n
13@r[7]	r	r			n
13@8[2]	8	8			n
13@ἐφίεσθαι	ἐφίεσθαι	ἐφίεσθαι			n
13@reposui[2]	reposui	reposui			n
13@ex[2]	ex	ex			n
13@HVLi	HVLi	hvli			n
13@Macario	Macario	macario			n
13@cum[2]	cum	cum			n
13@Iacobsio[2]	Iacobsio	iacobsio			n
13@Rev[2]	Rev	rev			n
13@425[2]	425	425			n
13@Schulz[2]	Schulz	schulz			n
13@57[2]	57	57			n
13@et	et	et			n
13@Sinteni	Sinteni	sinteni			n
13@ἀφίεσθαι	ἀφίεσθαι	ἀφίεσθαι			n
13@MatMon	MatMon	matmon			n
13@Re[5]	Re	re			n
13@11[2]	11	11			n
13@πρὸς[2]	πρὸς	πρός			n
13@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
13@λέγειν[2]	λέγειν	λέγειν			n
13@Li[4]	Li	li			n
13@12[3]	12	12			n
13@παρρησιάσομαι[2]	παρρησιάσομαι	παρρησιάσομαι			n
13@scripsi	scripsi	scripsi			n
13@παρρησιάζομαι	παρρησιάζομαι	παρρησιάζομαι			n
13@libri	libri	libri			n
13@Re[6]	Re	re			n
13@Ι[2]	Ι	ι			n
13@ὁ[3]	ὁ	ὁ			n
13@cancellavi	cancellavi	cancellavi			n
