subref	form	norm	lemma	tag	curated
8@ὡς[3]	ὡς	ὡς			n
8@τὸ[26]	τὸ	τό			n
8@Α[5]	Α	α			n
8@πρὸς[14]	πρὸς	πρός			n
8@τὸ[27]	τὸ	τό			n
8@οὕτως[3]	οὕτως	οὕτως			n
8@τὸ[28]	τὸ	τό			n
8@Δ[7]	Δ	δ			n
8@πρὸς[15]	πρὸς	πρός			n
8@τὸ[29]	τὸ	τό			n
8@Ζ[5]	Ζ	ζ			n
8@λόγος[4]	λόγος	λόγος			n
8@δὲ[5]	δὲ	δέ			n
8@τοῦ[6]	τοῦ	τοῦ			n
8@Δ[8]	Δ	δ			n
8@πρὸς[16]	πρὸς	πρός			n
8@τὸ[30]	τὸ	τό			n
8@Ζ[6]	Ζ	ζ			n
8@δοθείς[4]	δοθείς	δοθείς			n
8@λόγος[5]	λόγος	λόγος			n
8@ἄρα[5]	ἄρα	ἄρα			n
8@καὶ[8]	καὶ	καί			n
8@τοῦ[7]	τοῦ	τοῦ			n
8@Α[6]	Α	α			n
8@πρὸς[17]	πρὸς	πρός			n
8@τὸ[31]	τὸ	τό			n
8@Γ[5]	Γ	γ			n
8@δοθείς[5]	δοθείς	δοθείς			n
9@θ	θ	θ			n
9@Ἐὰν	Ἐὰν	ἐάν			n
9@δύο	δύο	δύο			n
9@ἢ	ἢ	ἤ			n
9@πλείονα	πλείονα	πλείονα			n
9@μεγέθη	μεγέθη	μεγέθη			n
9@πρὸς	πρὸς	πρός			n
9@ἄλληλα	ἄλληλα	ἄλληλα			n
9@λόγον	λόγον	λόγον			n
9@ἔχῃ	ἔχῃ	ἔχῃ			n
9@δεδομένον	δεδομένον	δεδομένον			n
9@ἔχῃ[2]	ἔχῃ	ἔχῃ			n
9@δὲ	δὲ	δέ			n
9@τὰ	τὰ	τά			n
9@αὐτὰ	αὐτὰ	αὐτά			n
9@μεγέθη[2]	μεγέθη	μεγέθη			n
9@πρὸς[2]	πρὸς	πρός			n
9@ἄλλα	ἄλλα	ἄλλα			n
9@τινὰ	τινὰ	τινά			n
9@μεγέθη[3]	μεγέθη	μεγέθη			n
9@λόγους	λόγους	λόγους			n
9@δεδομένους	δεδομένους	δεδομένους			n
9@εἰ	εἰ	εἰ			n
9@καὶ	καὶ	καί			n
9@μὴ	μὴ	μή			n
9@τοὺς	τοὺς	τούς			n
9@αὐτούς	αὐτούς	αὐτούς			n
9@κᾀκεῖνα	κᾀκεῖνα	κᾀκεῖνα			n
9@τὰ[3]	τὰ	τά			n
9@μεγέθη[4]	μεγέθη	μεγέθη			n
9@πρὸς[3]	πρὸς	πρός			n
9@ἄλληλα[2]	ἄλληλα	ἄλληλα			n
9@λόγους[2]	λόγους	λόγους			n
9@ἕξει	ἕξει	ἕξει			n
9@δεδομένους[2]	δεδομένους	δεδομένους			n
9@δύο[2]	δύο	δύο			n
9@γὰρ	γὰρ	γάρ			n
9@ἢ[2]	ἢ	ἤ			n
9@πλείονα[2]	πλείονα	πλείονα			n
9@μεγέθη[5]	μεγέθη	μεγέθη			n
9@τὰ[4]	τὰ	τά			n
9@Α	Α	α			n
9@Β	Β	β			n
9@Γ	Γ	γ			n
9@πρὸς[4]	πρὸς	πρός			n
9@ἄλληλα[3]	ἄλληλα	ἄλληλα			n
9@1	1	1			n
9@καί	καί	καί			n
9@om	om	om			n
9@a	a	a			n
9@5	5	5			n
9@ἔχει	ἔχει	ἔχει			n
9@β	β	β			n
9@9	9	9			n
9@ἔστω	ἔστω	ἔστω			n
9@κείσθω	κείσθω	κείσθω			n
9@a[2]	a	a			n
9@12	12	12			n
9@ἐστίν	ἐστίν	ἐστίν			n
9@a[3]	a	a			n
9@Γ[2]	Γ	γ			n
9@ΓΔ	ΓΔ	γδ			n
9@a[4]	a	a			n
9@13	13	13			n
9@Post	Post	post			n
9@Ζ	Ζ	ζ			n
9@add	add	add			n
9@δοθείς	δοθείς	δοθείς			n
9@Pv	Pv	pv			n
9@λόγος	λόγος	λόγος			n
9@ἄρα	ἄρα	ἄρα			n
9@καὶ[2]	καὶ	καί			n
9@ὁ	ὁ	ὁ			n
9@τοῦ	τοῦ	τοῦ			n
9@Ε	Ε	ε			n
9@πρὸς[5]	πρὸς	πρός			n
9@τὸ	τὸ	τό			n
9@Ζ[2]	Ζ	ζ			n
9@δοθείς[2]	δοθείς	δοθείς			n
9@a[6]	a	a			n
9@14	14	14			n
9@ἔστιν	ἔστιν	ἔστιν			n
9@Ρv	Ρv	ρv			n
9@15	15	15			n
9@ὁ[2]	ὁ	ὁ			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@a[7]	a	a			n
9@ἐστίν[2]	ἐστίν	ἐστίν			n
9@Pv[2]	Pv	pv			n
9@16	16	16			n
9@τὸ[2]	τὸ	τό			n
9@Α[2]	Α	α			n
9@πρὸς[6]	πρὸς	πρός			n
9@τὸ[3]	τὸ	τό			n
9@B	B	b			n
9@add[2]	add	add			n
9@m[2]	m	m			n
9@2[2]	2	2			n
9@Vat	Vat	vat			n
9@λόγον[2]	λόγον	λόγον			n
9@ἐχέτω	ἐχέτω	ἐχέτω			n
9@δεδομένον[2]	δεδομένον	δεδομένον			n
9@ἐχέτω[2]	ἐχέτω	ἐχέτω			n
9@δὲ[2]	δὲ	δέ			n
9@τὰ[5]	τὰ	τά			n
9@αὐτὰ[2]	αὐτὰ	αὐτά			n
9@μεγέθη[6]	μεγέθη	μεγέθη			n
9@τὰ[7]	τὰ	τά			n
9@Α[3]	Α	α			n
9@Β[2]	Β	β			n
9@Γ[4]	Γ	γ			n
9@πρὸς[7]	πρὸς	πρός			n
9@ἄλλα[2]	ἄλλα	ἄλλα			n
9@τινὰ[2]	τινὰ	τινά			n
9@μεγέθη[7]	μεγέθη	μεγέθη			n
9@τὰ[8]	τὰ	τά			n
9@Δ[2]	Δ	δ			n
9@Ε[2]	Ε	ε			n
9@Ζ[3]	Ζ	ζ			n
9@λόγους[3]	λόγους	λόγους			n
9@δεδομένους[3]	δεδομένους	δεδομένους			n
9@μὴ[2]	μὴ	μή			n
9@τοὺς[2]	τοὺς	τούς			n
9@αὐτοὺς	αὐτοὺς	αὐτούς			n
9@δέ	δέ	δέ			n
9@λέγω	λέγω	λέγω			n
9@ὅτι	ὅτι	ὅτι			n
9@καὶ[3]	καὶ	καί			n
9@τὰ[9]	τὰ	τά			n
9@Δ[3]	Δ	δ			n
9@Ε[3]	Ε	ε			n
9@Ζ[4]	Ζ	ζ			n
9@μεγέθη[8]	μεγέθη	μεγέθη			n
9@πρὸς[8]	πρὸς	πρός			n
9@ἄλληλα[4]	ἄλληλα	ἄλληλα			n
9@λόγον[3]	λόγον	λόγον			n
9@ἕξει[2]	ἕξει	ἕξει			n
9@δεδομένον[3]	δεδομένον	δεδομένον			n
9@ἐπεὶ	ἐπεὶ	ἐπεί			n
9@γὰρ[2]	γὰρ	γάρ			n
9@λόγος[2]	λόγος	λόγος			n
9@ἐστὶ	ἐστὶ	ἐστί			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@Α[4]	Α	α			n
9@πρὸς[9]	πρὸς	πρός			n
9@τὸ[4]	τὸ	τό			n
9@Β[3]	Β	β			n
9@δοθείς[3]	δοθείς	δοθείς			n
9@τοῦ[4]	τοῦ	τοῦ			n
9@δὲ[3]	δὲ	δέ			n
9@Α[5]	Α	α			n
9@πρὸς[10]	πρὸς	πρός			n
9@τὸ[5]	τὸ	τό			n
9@Δ[4]	Δ	δ			n
9@λόγος[3]	λόγος	λόγος			n
9@ἐστὶ[2]	ἐστὶ	ἐστί			n
9@δοθείς[4]	δοθείς	δοθείς			n
9@καὶ[4]	καὶ	καί			n
9@τοῦ[5]	τοῦ	τοῦ			n
9@Δ[5]	Δ	δ			n
9@ἄρα[2]	ἄρα	ἄρα			n
9@πρὸς[11]	πρὸς	πρός			n
9@τὸ[6]	τὸ	τό			n
9@Β[4]	Β	β			n
9@λόγος[4]	λόγος	λόγος			n
9@ἐστὶ[3]	ἐστὶ	ἐστί			n
9@δοθείς[5]	δοθείς	δοθείς			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@τοῦ[6]	τοῦ	τοῦ			n
9@Β[5]	Β	β			n
9@πρὸς[12]	πρὸς	πρός			n
9@τὸ[7]	τὸ	τό			n
9@Ε[4]	Ε	ε			n
9@λόγος[5]	λόγος	λόγος			n
9@ἐστὶ[4]	ἐστὶ	ἐστί			n
9@δοθείς[6]	δοθείς	δοθείς			n
9@καὶ[5]	καὶ	καί			n
9@τοῦ[7]	τοῦ	τοῦ			n
9@Δ[6]	Δ	δ			n
9@ἄρα[3]	ἄρα	ἄρα			n
9@πρὸς[13]	πρὸς	πρός			n
9@τὸ[8]	τὸ	τό			n
9@Ε[5]	Ε	ε			n
9@λόγος[6]	λόγος	λόγος			n
9@ἐστὶ[5]	ἐστὶ	ἐστί			n
9@δοθείς[7]	δοθείς	δοθείς			n
9@πάλιν	πάλιν	πάλιν			n
9@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
9@λόγος[7]	λόγος	λόγος			n
9@ἐστὶ[6]	ἐστὶ	ἐστί			n
9@τοῦ[8]	τοῦ	τοῦ			n
9@Β[6]	Β	β			n
9@πρὸς[14]	πρὸς	πρός			n
9@τὸ[9]	τὸ	τό			n
9@Γ[5]	Γ	γ			n
9@δοθείς[8]	δοθείς	δοθείς			n
9@τοῦ[9]	τοῦ	τοῦ			n
9@δὲ[4]	δὲ	δέ			n
9@Β[7]	Β	β			n
9@πρὸς[15]	πρὸς	πρός			n
9@τὸ[10]	τὸ	τό			n
9@Ε[6]	Ε	ε			n
9@λόγος[8]	λόγος	λόγος			n
9@ἐστὶ[7]	ἐστὶ	ἐστί			n
9@δοθείς[9]	δοθείς	δοθείς			n
9@καὶ[6]	καὶ	καί			n
9@τοῦ[10]	τοῦ	τοῦ			n
9@Ε[7]	Ε	ε			n
9@ἄρα[4]	ἄρα	ἄρα			n
9@πρὸς[16]	πρὸς	πρός			n
9@τὸ[11]	τὸ	τό			n
9@Γ[6]	Γ	γ			n
9@λόγος[9]	λόγος	λόγος			n
9@ἐστὶ[8]	ἐστὶ	ἐστί			n
9@δοθείς[10]	δοθείς	δοθείς			n
9@τοῦ[11]	τοῦ	τοῦ			n
9@δὲ[5]	δὲ	δέ			n
9@Γ[7]	Γ	γ			n
9@πρὸς[17]	πρὸς	πρός			n
9@τὸ[12]	τὸ	τό			n
9@Ζ[5]	Ζ	ζ			n
9@λόγος[10]	λόγος	λόγος			n
9@ἐστὶ[9]	ἐστὶ	ἐστί			n
9@δοθείς[11]	δοθείς	δοθείς			n
9@καὶ[7]	καὶ	καί			n
9@τοῦ[12]	τοῦ	τοῦ			n
9@Ε[8]	Ε	ε			n
9@ἄρα[5]	ἄρα	ἄρα			n
9@πρὸς[18]	πρὸς	πρός			n
9@τὸ[13]	τὸ	τό			n
9@Ζ[6]	Ζ	ζ			n
9@λόγος[11]	λόγος	λόγος			n
9@ἐστὶ[10]	ἐστὶ	ἐστί			n
9@δοθείς[12]	δοθείς	δοθείς			n
9@τὰ[10]	τὰ	τά			n
9@Δ[7]	Δ	δ			n
9@Ε[9]	Ε	ε			n
9@Ζ[7]	Ζ	ζ			n
9@ἄρα[6]	ἄρα	ἄρα			n
9@πρὸς[19]	πρὸς	πρός			n
9@ἄλληλα[5]	ἄλληλα	ἄλληλα			n
9@λόγον[4]	λόγον	λόγον			n
9@ἔχει[2]	ἔχει	ἔχει			n
9@δεδομένον[4]	δεδομένον	δεδομένον			n
10@ι	ι	ι			n
10@Ἐὰν	Ἐὰν	ἐάν			n
10@μέγεθος	μέγεθος	μέγεθος			n
10@μεγέθους	μεγέθους	μεγέθους			n
10@δοθέντι	δοθέντι	δοθέντι			n
10@μεῖζον	μεῖζον	μεῖζον			n
10@ᾖ	ᾖ	ᾖ			n
10@ἢ	ἢ	ἤ			n
10@ἐν	ἐν	ἐν			n
10@λόγῳ	λόγῳ	λόγῳ			n
10@καὶ	καὶ	καί			n
10@τὸ	τὸ	τό			n
10@συναμφότερον	συναμφότερον	συναμφότερον			n
10@τοῦ	τοῦ	τοῦ			n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10@δοθέντι[2]	δοθέντι	δοθέντι			n
10@μεῖζον[2]	μεῖζον	μεῖζον			n
10@ἔσται	ἔσται	ἔσται			n
10@ἢ[2]	ἢ	ἤ			n
10@ἐν[2]	ἐν	ἐν			n
10@λόγῳ[2]	λόγῳ	λόγῳ			n
10@καὶ[2]	καὶ	καί			n
10@ἐὰν	ἐὰν	ἐάν			n
10@τὸ[2]	τὸ	τό			n
10@συναμφότερον[2]	συναμφότερον	συναμφότερον			n
10@τοῦ[3]	τοῦ	τοῦ			n
10@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
10@δο-	δο-	δο-			n
10@θέντι[3]	θέντι	θέντι			n
10@μεῖζον[3]	μεῖζον	μεῖζον			n
10@ᾖ[2]	ᾖ	ᾖ			n
10@ἢ[3]	ἢ	ἤ			n
10@ἐν[3]	ἐν	ἐν			n
10@λόγῳ[3]	λόγῳ	λόγῳ			n
10@καὶ[3]	καὶ	καί			n
10@τὸ[3]	τὸ	τό			n
10@λοιπὸν	λοιπὸν	λοιπόν			n
10@τοῦ[5]	τοῦ	τοῦ			n
10@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
10@ἤτοι	ἤτοι	ἤτοι			n
10@δοθέντι[3]	δοθέντι	δοθέντι			n
10@μεῖζόν	μεῖζόν	μεῖζον			n
10@ἐστιν	ἐστιν	ἐστίν			n
10@ἢ[4]	ἢ	ἤ			n
10@ἐν[4]	ἐν	ἐν			n
10@λόγῳ[4]	λόγῳ	λόγῳ			n
10@ἢ[5]	ἢ	ἤ			n
10@τὸ[4]	τὸ	τό			n
10@λοιπὸν[2]	λοιπὸν	λοιπόν			n
10@μετὰ	μετὰ	μετά			n
10@τοῦ[7]	τοῦ	τοῦ			n
10@ἑξῆς	ἑξῆς	ἑξῆς			n
10@πρὸς	πρὸς	πρός			n
10@ὃ	ὃ	ὅ			n
10@τὸ[5]	τὸ	τό			n
10@ἕτερον	ἕτερον	ἕτερον			n
10@λόγον	λόγον	λόγον			n
10@ἔχει	ἔχει	ἔχει			n
10@δεδομένον	δεδομένον	δεδομένον			n
10@δοθέν[4]	δοθέν	δοθέν			n
10@ἐστιν[2]	ἐστιν	ἐστίν			n
10@μέγεθος[2]	μέγεθος	μέγεθος			n
10@γὰρ	γὰρ	γάρ			n
10@τὸ[6]	τὸ	τό			n
10@ΑΒ	ΑΒ	αβ			n
10@μεγέθους[2]	μεγέθους	μεγέθους			n
10@τοῦ[8]	τοῦ	τοῦ			n
10@ΒΓ	ΒΓ	βγ			n
10@δοθέντι[4]	δοθέντι	δοθέντι			n
10@μεῖζον[4]	μεῖζον	μεῖζον			n
10@ἔστω	ἔστω	ἔστω			n
10@ἢ[6]	ἢ	ἤ			n
10@ἐν[5]	ἐν	ἐν			n
10@λόγῳ[5]	λόγῳ	λόγῳ			n
10@λέγω	λέγω	λέγω			n
10@ὅτι	ὅτι	ὅτι			n
10@καὶ[4]	καὶ	καί			n
10@τὸ[7]	τὸ	τό			n
10@συναμφότερον[3]	συναμφότερον	συναμφότερον			n
10@5	5	5			n
10@ἐστίν	ἐστίν	ἐστίν			n
10@Pv	Pv	pv			n
10@et	et	et			n
10@sic	sic	sic			n
10@P[2]	P	p			n
10@per	per	per			n
10@totam	totam	totam			n
10@prop	prop	prop			n
10@ἐστὶν	ἐστὶν	ἐστίν			n
10@ὁ	ὁ	ὁ			n
10@τοῦ[9]	τοῦ	τοῦ			n
10@a[2]	a	a			n
10@τοῦ[10]	τοῦ	τοῦ			n
10@alt	alt	alt			n
10@corr	corr	corr			n
10@ex	ex	ex			n
10@τό	τό	τό			n
10@m[2]	m	m			n
10@1	1	1			n
10@a[4]	a	a			n
10@7	7	7			n
10@ἀλλά	ἀλλά	ἀλλά			n
10@9	9	9			n
10@δοθείς	δοθείς	δοθείς			n
10@supra	supra	supra			n
10@add	add	add			n
10@m[3]	m	m			n
10@3	3	3			n
10@v[2]	v	v			n
10@7[2]	7	7			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@καί	καί	καί			n
10@a[7]	a	a			n
10@τοῦ[11]	τοῦ	τοῦ			n
10@ὁ[2]	ὁ	ὁ			n
10@τοῦ[12]	τοῦ	τοῦ			n
10@a[8]	a	a			n
10@item	item	item			n
10@lin	lin	lin			n
10@8	8	8			n
10@8[2]	8	8			n
10@λόγος	λόγος	λόγος			n
10@ἐστί[2]	ἐστί	ἐστί			n
10@alt[2]	alt	alt			n
10@ἐστι[3]	ἐστι	ἐστί			n
10@λόγος[2]	λόγος	λόγος			n
10@v[3]	v	v			n
10@9[2]	9	9			n
10@ἐστί[3]	ἐστί	ἐστί			n
10@alt[3]	alt	alt			n
10@ἐστίν[2]	ἐστίν	ἐστίν			n
10@v[4]	v	v			n
10@11	11	11			n
10@ἄρα	ἄρα	ἄρα			n
10@om	om	om			n
10@a[11]	a	a			n
10@Γ[2]	Γ	γ			n
10@Ζ	Ζ	ζ			n
10@a[12]	a	a			n
10@12	12	12			n
10@ἐστίν[3]	ἐστίν	ἐστίν			n
10@v[5]	v	v			n
10@item[2]	item	item			n
10@p[5]	p	p			n
10@18	18	18			n
10@5[2]	5	5			n
10@16	16	16			n
10@ἦ	ἦ	ἦ			n
10@om[2]	om	om			n
10@β	β	β			n
10@17	17	17			n
10@ἔσται[2]	ἔσται	ἔσται			n
10@19	19	19			n
10@μεῖζον[5]	μεῖζον	μεῖζον			n
10@bis	bis	bis			n
10@β[2]	β	β			n
10@non	non	non			n
10@a[13]	a	a			n
10@19[2]	19	19			n
10@ῃ	ῃ	ῃ			n
10@om[3]	om	om			n
10@β[3]	β	β			n
10@ἔσται[3]	ἔσται	ἔσται			n
10@a[14]	a	a			n
10@τὸ[8]	τὸ	τό			n
10@ΑΓ	ΑΓ	αγ			n
10@τοῦ[13]	τοῦ	τοῦ			n
10@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
10@τοῦ[15]	τοῦ	τοῦ			n
10@ΓΒ	ΓΒ	γβ			n
10@δοθέντι[5]	δοθέντι	δοθέντι			n
10@μεῖζόν[2]	μεῖζόν	μεῖζον			n
10@ἐστιν[3]	ἐστιν	ἐστίν			n
10@ἢ[7]	ἢ	ἤ			n
10@ἐν[6]	ἐν	ἐν			n
10@λόγῳ[6]	λόγῳ	λόγῳ			n
10@ἐπεὶ	ἐπεὶ	ἐπεί			n
10@γὰρ[2]	γὰρ	γάρ			n
10@τὸ[9]	τὸ	τό			n
10@ΑΒ[2]	ΑΒ	αβ			n
10@τοῦ[16]	τοῦ	τοῦ			n
10@ΒΓ[2]	ΒΓ	βγ			n
10@δοθέντι[6]	δοθέντι	δοθέντι			n
10@μεῖζόν[3]	μεῖζόν	μεῖζον			n
10@ἐστιν[4]	ἐστιν	ἐστίν			n
10@ἢ[8]	ἢ	ἤ			n
10@ἐν[7]	ἐν	ἐν			n
10@λόγῳ[7]	λόγῳ	λόγῳ			n
10@ἀφῃρήσθω	ἀφῃρήσθω	ἀφῃρήσθω			n
10@τὸ[10]	τὸ	τό			n
10@δοθὲν	δοθὲν	δοθέν			n
10@μέγεθος[3]	μέγεθος	μέγεθος			n
10@τὸ[11]	τὸ	τό			n
10@ΑΔ	ΑΔ	αδ			n
10@λοιποῦ	λοιποῦ	λοιποῦ			n
10@ἄρα[2]	ἄρα	ἄρα			n
10@τοῦ[17]	τοῦ	τοῦ			n
10@ΔΒ	ΔΒ	δβ			n
10@πρὸς[2]	πρὸς	πρός			n
10@τὸ[12]	τὸ	τό			n
10@ΒΓ[3]	ΒΓ	βγ			n
10@λόγος[3]	λόγος	λόγος			n
10@ἐστὶ[2]	ἐστὶ	ἐστί			n
10@δοθείς[2]	δοθείς	δοθείς			n
10@καὶ[5]	καὶ	καί			n
10@συν-	συν-	συν-			n
10@θέντι[8]	θέντι	θέντι			n
10@τοῦ[18]	τοῦ	τοῦ			n
10@ΔΓ	ΔΓ	δγ			n
10@πρὸς[3]	πρὸς	πρός			n
10@τὸ[13]	τὸ	τό			n
10@ΒΓ[4]	ΒΓ	βγ			n
10@λόγος[4]	λόγος	λόγος			n
10@ἐστὶ[3]	ἐστὶ	ἐστί			n
10@δοθείς[3]	δοθείς	δοθείς			n
10@καί[2]	καί	καί			n
10@ἐστι[6]	ἐστι	ἐστί			n
10@δοθὲν[2]	δοθὲν	δοθέν			n
10@τὸ[14]	τὸ	τό			n
10@ΑΔ[2]	ΑΔ	αδ			n
10@τὸ[15]	τὸ	τό			n
10@ΓΑ	ΓΑ	γα			n
10@ἄρα[3]	ἄρα	ἄρα			n
10@τοῦ[19]	τοῦ	τοῦ			n
10@ΓΒ[2]	ΓΒ	γβ			n
10@δοθέντι[7]	δοθέντι	δοθέντι			n
10@μεῖ-	μεῖ-	μεῖ-			n
10@ζόν[4]	ζόν	ζόν			n
10@ἐστιν[5]	ἐστιν	ἐστίν			n
10@ἢ[9]	ἢ	ἤ			n
10@ἐν[8]	ἐν	ἐν			n
10@λόγῳ[8]	λόγῳ	λόγῳ			n
10@πάλιν	πάλιν	πάλιν			n
10@δὴ	δὴ	δή			n
10@τὸ[16]	τὸ	τό			n
10@ΑΓ[2]	ΑΓ	αγ			n
10@τοῦ[20]	τοῦ	τοῦ			n
10@ΓΒ[3]	ΓΒ	γβ			n
10@δοθέντι[8]	δοθέντι	δοθέντι			n
10@μεῖζον[6]	μεῖζον	μεῖζον			n
10@ἔστω[2]	ἔστω	ἔστω			n
10@ἢ[10]	ἢ	ἤ			n
10@ἐν[9]	ἐν	ἐν			n
10@λόγῳ[9]	λόγῳ	λόγῳ			n
10@λέγω[2]	λέγω	λέγω			n
10@ὅτι[2]	ὅτι	ὅτι			n
10@τὸ[17]	τὸ	τό			n
10@λοιπὸν[3]	λοιπὸν	λοιπόν			n
10@τὸ[18]	τὸ	τό			n
10@ΑΒ[3]	ΑΒ	αβ			n
10@τοῦ[21]	τοῦ	τοῦ			n
10@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
10@τοῦ[23]	τοῦ	τοῦ			n
10@ΒΓ[5]	ΒΓ	βγ			n
10@ἤτοι[2]	ἤτοι	ἤτοι			n
10@δοθέντι[9]	δοθέντι	δοθέντι			n
10@μεῖζον[7]	μεῖζον	μεῖζον			n
10@ἔσται[4]	ἔσται	ἔσται			n
10@ἢ[11]	ἢ	ἤ			n
10@ἐν[10]	ἐν	ἐν			n
10@λόγῳ[10]	λόγῳ	λόγῳ			n
10@ἢ[12]	ἢ	ἤ			n
10@τὸ[19]	τὸ	τό			n
10@ΑΒ[4]	ΑΒ	αβ			n
10@μετὰ[2]	μετὰ	μετά			n
10@τοῦ[24]	τοῦ	τοῦ			n
10@ἑξῆς[2]	ἑξῆς	ἑξῆς			n
10@πρὸς[4]	πρὸς	πρός			n
10@ὅ[3]	ὅ	ὅ			n
10@τὸν	τὸν	τόν			n
10@ΒΓ[6]	ΒΓ	βγ			n
10@λόγον[2]	λόγον	λόγον			n
10@ἔχει[2]	ἔχει	ἔχει			n
10@δοθέντα	δοθέντα	δοθέντα			n
10@δοθέν[12]	δοθέν	δοθέν			n
10@ἐστιν[6]	ἐστιν	ἐστίν			n
10@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
10@γὰρ[3]	γὰρ	γάρ			n
10@τὸ[21]	τὸ	τό			n
10@ΑΓ[3]	ΑΓ	αγ			n
10@τοῦ[25]	τοῦ	τοῦ			n
10@ΓΒ[4]	ΓΒ	γβ			n
10@δοθέντι[10]	δοθέντι	δοθέντι			n
10@μεῖζόν[4]	μεῖζόν	μεῖζον			n
10@ἐστιν[7]	ἐστιν	ἐστίν			n
10@ἢ[13]	ἢ	ἤ			n
10@ἐν[11]	ἐν	ἐν			n
10@λόγῳ[11]	λόγῳ	λόγῳ			n
10@ἀφῃρήσθω[2]	ἀφῃρήσθω	ἀφῃρήσθω			n
10@τὸ[22]	τὸ	τό			n
10@δοθὲν[3]	δοθὲν	δοθέν			n
10@μέγεθος[4]	μέγεθος	μέγεθος			n
10@τὸ[23]	τὸ	τό			n
10@δὴ[2]	δὴ	δή			n
10@δοθὲν[4]	δοθὲν	δοθέν			n
10@ἤτοι[3]	ἤτοι	ἤτοι			n
10@ἔλασσόν	ἔλασσόν	ἔλασσον			n
10@ἐστι[10]	ἐστι	ἐστί			n
10@τοῦ[26]	τοῦ	τοῦ			n
10@ΑΒ[5]	ΑΒ	αβ			n
10@ἢ[14]	ἢ	ἤ			n
10@μεῖζον[8]	μεῖζον	μεῖζον			n
10@ἔστω[3]	ἔστω	ἔστω			n
10@πρότερον	πρότερον	πρότερον			n
10@ἔλασσον	ἔλασσον	ἔλασσον			n
10@καὶ[6]	καὶ	καί			n
10@ἔστω[4]	ἔστω	ἔστω			n
10@τὸ[24]	τὸ	τό			n
10@ΑΔ[3]	ΑΔ	αδ			n
10@λοιποῦ[2]	λοιποῦ	λοιποῦ			n
10@ἄρα[4]	ἄρα	ἄρα			n
10@τοῦ[27]	τοῦ	τοῦ			n
10@ΔΓ[2]	ΔΓ	δγ			n
10@πρὸς[5]	πρὸς	πρός			n
10@ΓΒ[5]	ΓΒ	γβ			n
10@λόγος[5]	λόγος	λόγος			n
10@ἐστὶ[4]	ἐστὶ	ἐστί			n
10@δοθείς[4]	δοθείς	δοθείς			n
10@διελόντι	διελόντι	διελόντι			n
10@ἄρα[5]	ἄρα	ἄρα			n
10@τοῦ[28]	τοῦ	τοῦ			n
10@ΔΒ[2]	ΔΒ	δβ			n
10@πρὸς[6]	πρὸς	πρός			n
10@ΒΓ[7]	ΒΓ	βγ			n
10@λόγος[6]	λόγος	λόγος			n
10@ἐστὶ[5]	ἐστὶ	ἐστί			n
10@δοθείς[5]	δοθείς	δοθείς			n
10@καί[3]	καί	καί			n
10@ἐστι[11]	ἐστι	ἐστί			n
10@δοθὲν[5]	δοθὲν	δοθέν			n
10@τὸ[25]	τὸ	τό			n
10@ΑΔ[4]	ΑΔ	αδ			n
10@τὸ[26]	τὸ	τό			n
10@ΑΒ[6]	ΑΒ	αβ			n
10@ἄρα[6]	ἄρα	ἄρα			n
10@τοῦ[29]	τοῦ	τοῦ			n
10@ΒΓ[8]	ΒΓ	βγ			n
10@δοθέντι[11]	δοθέντι	δοθέντι			n
10@μεῖζόν[5]	μεῖζόν	μεῖζον			n
10@ἐστιν[8]	ἐστιν	ἐστίν			n
10@ἢ[15]	ἢ	ἤ			n
10@ἐν[12]	ἐν	ἐν			n
10@λόγῳ[12]	λόγῳ	λόγῳ			n
10@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
10@δὴ[3]	δὴ	δή			n
10@τὸ[27]	τὸ	τό			n
10@δοθὲν[6]	δοθὲν	δοθέν			n
10@μεῖζον[9]	μεῖζον	μεῖζον			n
10@ἔστω[5]	ἔστω	ἔστω			n
10@τοῦ[30]	τοῦ	τοῦ			n
10@ΑΒ[7]	ΑΒ	αβ			n
10@καὶ[7]	καὶ	καί			n
10@κείσθω	κείσθω	κείσθω			n
10@αὐτῷ	αὐτῷ	αὐτῷ			n
10@ἴσον	ἴσον	ἴσον			n
10@τὸ[28]	τὸ	τό			n
10@ΑΕ	ΑΕ	αε			n
10@λόγος[7]	λόγος	λόγος			n
10@ἄρα[7]	ἄρα	ἄρα			n
10@λοιποῦ[3]	λοιποῦ	λοιποῦ			n
10@τοῦ[31]	τοῦ	τοῦ			n
10@ΕΓ	ΕΓ	εγ			n
10@πρὸς[7]	πρὸς	πρός			n
10@τὸ[29]	τὸ	τό			n
10@ΓΒ[6]	ΓΒ	γβ			n
