subref	form	norm	lemma	tag	curated
3@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@ἔξεστι	ἔξεστι	ἔξεστι	ἔξεστι		n
3@λέγειν	λέγειν	λέγειν	λέγω		n
3@κενουμένου	κενουμένου	κενουμένου	κενόω		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
3@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
3@κενὸς	κενὸς	κενός			n
3@ἔσται[2]	ἔσται	ἔσται	εἰμί		n
3@τόπος	τόπος	τόπος	τόπος		n
3@ἀθρόος	ἀθρόος	ἀθρόος	ἀθρόος		n
3@ἢ[2]	ἢ	ἤ	τίη		n
3@τὸ[9]	τὸ	τό	ὁ		n
3@συνεχὲς	συνεχὲς	συνεχές	συνεχής		n
3@ἀκολουθήσει	ἀκολουθήσει	ἀκολουθήσει	ἀκολουθέω		n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@ὑπομνήσωμεν	ὑπομνήσωμεν	ὑπομνήσωμεν	ὑπομιμνήσκω		n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@καὶ[4]	καὶ	καί	καί		n
3@τρίτον	τρίτον	τρίτον	τρίτος		n
3@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
3@παραλειπόμενον	παραλειπόμενον	παραλειπόμενον			n
3@ἐν	ἐν	ἐν	ἐν		n
3@τῇ	τῇ	τῇ	ὁ		n
3@διαιρέσει	διαιρέσει	διαιρέσει	διαίρεσις		n
3@τὸ[11]	τὸ	τό	ὁ		n
3@κενούμενον	κενούμενον	κενούμενον	κενόω		n
3@ἀγγεῖον	ἀγγεῖον	ἀγγεῖον	ἀγγεῖον		n
3@συσταλήσεται	συσταλήσεται	συσταλήσεται			n
3@καὶ[5]	καὶ	καί	καί		n
3@διὰ	διὰ	διά	διά		n
3@τοῦτ[2]	τοῦτ	τοῦτ			n
3@ἀπέραντος[2]	ἀπέραντος	ἀπέραντος			n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@λόγος[2]	λόγος	λόγος	λόγος		n
3@γενήσεται	γενήσεται	γενήσεται	γίγνομαι		n
3@παραληφθέντος	παραληφθέντος	παραληφθέντος	παραλαμβάνω		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@ἑνὸς	ἑνὸς	ἑνός			n
3@λήμματος	λήμματος	λήμματος	λῆμμα		n
3@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς	ἀληθής		n
3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@μὴν	μὴν	μήν	μήν		n
3@οὐ[4]	οὐ	οὐ	οὐ		n
3@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
3@κενὸς[2]	κενὸς	κενός	κενός		n
3@ἀθρόος[2]	ἀθρόος	ἀθρόος	ἀθρόος		n
3@τόπος[2]	τόπος	τόπος	τόπος		n
3@οὐκέτ[2]	οὐκέτ	οὐκέτ			n
3@ἔξεστι[2]	ἔξεστι	ἔξεστι	ἔξεστι		n
3@λέγειν[2]	λέγειν	λέγειν	λέγω		n
3@τὸ[12]	τὸ	τό	ὁ		n
3@ἄρα	ἄρα	ἄρα	ἄρα		n
3@συνεχὲς[2]	συνεχὲς	συνεχές	συνεχής		n
3@ἀκολουθήσει[2]	ἀκολουθήσει	ἀκολουθήσει	ἀκολουθέω		n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
3@τί[2]	τί	τί	τι		n
3@ποτ	ποτ	ποτ			n
3@ἔσται[3]	ἔσται	ἔσται	εἰμί		n
3@τὸ[13]	τὸ	τό	ὁ		n
3@συμπέρασμα	συμπέρασμα	συμπέρασμα	συμπέρασμα		n
3@ἤτοι[2]	ἤτοι	ἤτοι	ἤτοι		n
3@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
3@τὸ[14]	τὸ	τό	ὁ		n
3@συνεχὲς[3]	συνεχὲς	συνεχές	συνεχής		n
3@ἀκολουθήσει[3]	ἀκολουθήσει	ἀκολουθήσει	ἀκολουθέω		n
3@ἢ[3]	ἢ	ἤ	ἤ		n
3@τὸ[15]	τὸ	τό	ὁ		n
3@ἀγγεῖον[2]	ἀγγεῖον	ἀγγεῖον			n
3@συσταλήσεται[2]	συσταλήσεται	συσταλήσεται			n
3@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
3@μὲν	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@μοχθηρὸς[2]	μοχθηρὸς	μοχθηρός	μοχθηρός		n
3@ὁ[3]	ὁ	ὁ	ὁ		n
3@τῆς[4]	τῆς	τῆς	ὁ		n
3@παρεμπτώσεως[2]	παρεμπτώσεως	παρεμπτώσεως			n
3@ἐπιδειχθήσεται	ἐπιδειχθήσεται	ἐπιδειχθήσεται			n
3@λόγος[3]	λόγος	λόγος	λόγος		n
3@εἰ[5]	εἰ	εἰ	εἰ		n
3@τελέως	τελέως	τελέως	τέλειος		n
3@ἡ	ἡ	ἡ	ὁ		n
3@ἀρτηρία[3]	ἀρτηρία	ἀρτηρία	ἀρτηρία		n
3@συστέλλοιτο	συστέλλοιτο	συστέλλοιτο			n
3@εἰ[6]	εἰ	εἰ	εἰ		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@μέχρι[2]	μέχρι	μέχρι	μέχρι		n
3@ποσοῦ	ποσοῦ	ποσοῦ			n
3@τινος	τινος	τινός	τις		n
3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
3@αὖθις	αὖθις	αὖθις	αὖθις		n
3@ὁ[4]	ὁ	ὁ	ὁ		n
3@λόγος[4]	λόγος	λόγος	λόγος		n
3@ἀποδειχθήσεται	ἀποδειχθήσεται	ἀποδειχθήσεται			n
3@μοχθηρὸς[3]	μοχθηρὸς	μοχθηρός	μοχθηρός		n
3@ἐὰν	ἐὰν	ἐάν	ἐάν		n
3@τὸ[16]	τὸ	τό	ὁ		n
3@κατὰ	κατὰ	κατά	κατά		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ἁπαλοὺς	ἁπαλοὺς	ἁπαλούς	ἁπαλός		n
3@καλάμους	καλάμους	καλάμους	κάλαμος		n
3@ἀναμνησθῶμεν	ἀναμνησθῶμεν	ἀναμνησθῶμεν	ἀναμιμνήσκω		n
3@φαινόμενον	φαινόμενον	φαινόμενον	φαίνω		n
3@οὓς	οὓς	οὕς	ὅς		n
3@ἐμφυσῶντες	ἐμφυσῶντες	ἐμφυσῶντες	ἐμφυσάω		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3@διαστέλλομεν	διαστέλλομεν	διαστέλλομεν			n
3@ἐφ	ἐφ	ἐφ			n
3@ὅσον	ὅσον	ὅσον	ὅσος		n
3@πεφύκασιν	πεφύκασιν	πεφύκασιν	φύω		n
3@εἶτ	εἶτ	εἶτ			n
3@αὖθις[2]	αὖθις	αὖθις	αὖθις		n
3@ἐκκενοῦται	ἐκκενοῦται	ἐκκενοῦται	ἐκκενόω		n
3@κατὰ[2]	κατὰ	κατά	κατά		n
3@τὸ[17]	τὸ	τό	ὁ		n
3@πέρας	πέρας	πέρας	πέρας		n
3@ὁ[5]	ὁ	ὁ	ὁ		n
3@ἀὴρ	ἀὴρ	ἀήρ	ἀήρ		n
3@τοσοῦτος	τοσοῦτος	τοσοῦτος	τοσοῦτος		n
3@εἰς[3]	εἰς	εἰς	εἰς		n
3@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
3@ὁ[6]	ὁ	ὁ	ὁ		n
3@κάλαμος	κάλαμος	κάλαμος	κάλαμος		n
3@πέφυκε	πέφυκε	πέφυκε	φύω		n
3@συστέλλεσθαι[2]	συστέλλεσθαι	συστέλλεσθαι	συστέλλω		n
3@πλέον	πλέον	πλέον	πολύς		n
3@γὰρ[4]	γὰρ	γάρ	γάρ		n
3@ἂν	ἂν	ἄν	ἄν		n
3@ὁ[7]	ὁ	ὁ	ὁ		n
3@κάλαμος[2]	κάλαμος	κάλαμος	κάλαμος		n
3@οὔτ	οὔτ	οὔτ			n
3@ἐκτείνοιτο	ἐκτείνοιτο	ἐκτείνοιτο			n
3@φυσώντων	φυσώντων	φυσώντων	φυσάω		n
3@οὔτ[2]	οὔτ	οὔτ			n
3@αὖ[3]	αὖ	αὖ	αὖ		n
3@συστέλλοιτο[2]	συστέλλοιτο	συστέλλοιτο			n
3@ὅσον[3]	ὅσον	ὅσον	ὅσος		n
3@γὰρ[5]	γὰρ	γάρ	γάρ		n
3@ἐνεφυσήσαμεν	ἐνεφυσήσαμεν	ἐνεφυσήσαμεν			n
3@τοσοῦτ[3]	τοσοῦτ	τοσοῦτ			n
3@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
3@κενοῦσθαι	κενοῦσθαι	κενοῦσθαι	κενόω		n
3@μόνον	μόνον	μόνον	μόνος		n
3@ὅσον[4]	ὅσον	ὅσον	ὅσος		n
3@δ[15]	δ	δ			n
3@ἔφθανεν	ἔφθανεν	ἔφθανεν	φθάνω		n
3@ἀέρος	ἀέρος	ἀέρος	ἀήρ		n
3@περιέχεσθαι	περιέχεσθαι	περιέχεσθαι	περιέχω		n
3@καὶ[6]	καὶ	καί	καί		n
3@πρὶν	πρὶν	πρίν	πρίν		n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
3@ἐμφυσῆσαι	ἐμφυσῆσαι	ἐμφυσῆσαι			n
3@τοῦθ	τοῦθ	τοῦθ			n
3@ὑπομένειν	ὑπομένειν	ὑπομένειν	ὑπομένω		n
3@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
3@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@ἔχει	ἔχει	ἔχει	ἔχω		n
3@καὶ[7]	καὶ	καί	καί		n
3@κατὰ[3]	κατὰ	κατά	κατά		n
3@τὰς[3]	τὰς	τάς	ὁ		n
3@ἀρτηρίας[2]	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
3@περιέχεται	περιέχεται	περιέχεται	περιέχω		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@γάρ	γάρ	γάρ	γάρ		n
3@τι[7]	τι	τὶ			n
3@πνεῦμα[2]	πνεῦμα	πνεῦμα	πνεῦμα		n
3@καὶ[8]	καὶ	καί	καί		n
3@συνεσταλμένων	συνεσταλμένων	συνεσταλμένων			n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@ἐπιπέμπεται	ἐπιπέμπεται	ἐπιπέμπεται	ἐπιπέμπω		n
3@δ[16]	δ	δ			n
3@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τῆς[5]	τῆς	τῆς	ὁ		n
3@καρδίας[2]	καρδίας	καρδίας	καρδία		n
3@πληρούσης	πληρούσης	πληρούσης			n
3@καὶ[9]	καὶ	καί	καί		n
3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3@ἐπιπληροῖ	ἐπιπληροῖ	ἐπιπληροῖ			n
3@μὲν[3]	μὲν	μέν	μέν		n
3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
3@τὰς[4]	τὰς	τάς	ὁ		n
3@κοιλίας	κοιλίας	κοιλίας	κοιλία		n
3@παρ[8]	παρ	παρ			n
3@ὃν	ὃν	ὅν	ὅς		n
3@χρόνον	χρόνον	χρόνον	χρόνος		n
3@ἐξέρχεται	ἐξέρχεται	ἐξέρχεται	ἐξέρχομαι		n
3@καὶ[10]	καὶ	καί	καί		n
3@τὴν	τὴν	τήν	ὁ		n
3@διαστολὴν	διαστολὴν	διαστολήν	διαστολή		n
3@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
3@κενουμένων	κενουμένων	κενουμένων	κενόω		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@συστέλλεσθαι[3]	συστέλλεσθαι	συστέλλεσθαι	συστέλλω		n
3@πάλιν	πάλιν	πάλιν	πάλιν		n
3@εἰς[4]	εἰς	εἰς	εἰς		n
3@ὅσον[5]	ὅσον	ὅσον	ὅσος		n
3@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
3@ἐπιτρέψει	ἐπιτρέψει	ἐπιτρέψει	ἐπιτρέπω		n
3@οὐκ[3]	οὐκ	οὐ	οὐ		n
3@οὖν[3]	οὖν	οὖν	οὖν		n
3@οὐκέτι[2]	οὐκέτι	οὐκέτι	οὐκέτι		n
3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3@κατὰ[4]	κατὰ	κατά	κατά		n
3@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@λόγον	λόγον	λόγον	λόγος		n
3@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
3@τῆς[6]	τῆς	τῆς	ὁ		n
3@τοῦ[8]	τοῦ	τοῦ	ὁ		n
3@αἵματος	αἵματος	αἵματος	αἷμα		n
3@παρεμπτώσεως[3]	παρεμπτώσεως	παρεμπτώσεως			n
3@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
3@τά	τά	τά	ὁ		n
3@τε[9]	τε	τέ	τε		n
3@γὰρ[6]	γὰρ	γάρ	γάρ		n
3@ἄλλα	ἄλλα	ἄλλα			n
3@καὶ[11]	καὶ	καί	καί		n
3@πολὺ	πολὺ	πολύ	πολύς		n
3@σφοδρότερον	σφοδρότερον	σφοδρότερον	σφοδρός		n
3@διὰ[2]	διὰ	διά	διά		n
3@τοῦ[9]	τοῦ	τοῦ	ὁ		n
3@στόματος	στόματος	στόματος	στόμα		n
3@ἐμφυσῶμεν	ἐμφυσῶμεν	ἐμφυσῶμεν			n
3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@καλάμοις	καλάμοις	καλάμοις	κάλαμος		n
3@ἢ[4]	ἢ	ἤ	ἤ		n
3@ταῖς[2]	ταῖς	ταῖς	ὁ		n
3@ἀρτηρίαις[2]	ἀρτηρίαις	ἀρτηρίαις	ἀρτηρία		n
3@ἡ[4]	ἡ	ἡ	ὁ		n
3@καρδία[3]	καρδία	καρδία	καρδία		n
3@χρὴ	χρὴ	χρή	χρή		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@δήπου	δήπου	δήπου			n
3@τὸ[19]	τὸ	τό	ὁ		n
3@σφοδρότερον[2]	σφοδρότερον	σφοδρότερον	σφοδρός		n
3@ἐμφυσώμενον	ἐμφυσώμενον	ἐμφυσώμενον			n
3@μᾶλλόν	μᾶλλόν	μᾶλλον			n
3@τε[12]	τε	τέ	τε		n
3@καὶ[12]	καὶ	καί	καί		n
3@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
3@κενοῦσθαι[2]	κενοῦσθαι	κενοῦσθαι	κενόω		n
3@ἀλλ[5]	ἀλλ	ἀλλ			n
3@ὅμως	ὅμως	ὅμως	ὅμως		n
3@οὐδ[5]	οὐδ	οὐδ			n
3@εἰ[9]	εἰ	εἰ	εἰ		n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@κάλαμον	κάλαμον	κάλαμον	κάλαμος		n
3@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
3@ἐπιστήσειέ	ἐπιστήσειέ	ἐπιστήσειε			n
3@τις	τις	τὶς	τις		n
3@κατὰ[5]	κατὰ	κατά	κατά		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@ἀνέμων	ἀνέμων	ἀνέμων	ἄνεμος		n
3@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
3@οὐδ[6]	οὐδ	οὐδ			n
3@οὕτως[4]	οὕτως	οὕτως	οὕτως		n
3@ἔσται[4]	ἔσται	ἔσται	εἰμί		n
3@τις[2]	τις	τὶς	τις		n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@καλάμοις[2]	καλάμοις	καλάμοις	κάλαμος		n
3@τόπος[3]	τόπος	τόπος	τόπος		n
3@κενὸς[3]	κενὸς	κενός	κενός		n
3@ἀλλ[6]	ἀλλ	ἀλλ			n
3@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
3@ἕξει	ἕξει	ἕξει	ἔχω		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@εὐρυχωρίαν	εὐρυχωρίαν	εὐρυχωρίαν	εὐρυχωρία		n
3@τοῦ[10]	τοῦ	τοῦ	ὁ		n
3@καλάμου[2]	καλάμου	καλάμου	κάλαμος		n
3@τὸ[22]	τὸ	τό	ὁ		n
3@διαῤῥέον	διαῤῥέον	διαῤῥέον			n
3@πνεῦμα[3]	πνεῦμα	πνεῦμα	πνεῦμα		n
3@κενωθήσεται	κενωθήσεται	κενωθήσεται	κενόω		n
3@δ[32]	δ	δ			n
3@οὐδέποθ	οὐδέποθ	οὐδέποθ			n
3@οὕτως[5]	οὕτως	οὕτως	οὕτως		n
3@ὡς[3]	ὡς	ὡς	ὡς		n
3@δεηθῆναί	δεηθῆναί	δεηθῆναι	δέω2		n
3@τινος[2]	τινος	τινός			n
3@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
3@σώματος	σώματος	σώματος	σῶμα		n
3@ἀναπληροῦντος	ἀναπληροῦντος	ἀναπληροῦντος			n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@χώραν	χώραν	χώραν	χώρα		n
3@τοῦ[11]	τοῦ	τοῦ	ὁ		n
3@κενωθέντος	κενωθέντος	κενωθέντος			n
4@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
4@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
4@τὸ	τὸ	τό	ὁ		n
4@προκείμενον	προκείμενον	προκείμενον			n
4@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
4@ἀποδέδεικται	ἀποδέδεικται	ἀποδέδεικται	ἀποδείκνυμι		n
4@τί	τί	τί	τι		n
4@κωλύει	κωλύει	κωλύει	κωλύω		n
4@προσθεῖναί	προσθεῖναί	προσθεῖναι	προστίθημι		n
4@τινα	τινα	τινά	τις		n
4@καὶ	καὶ	καί	καί		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
4@ἀτόπων	ἀτόπων	ἀτόπων	ἄτοπος		n
4@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
4@μὲν	μὲν	μέν	μέν		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
4@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
4@οὕτω	οὕτω	οὕτω	οὕτως		n
4@πολὺ	πολὺ	πολύ	πολύς		n
4@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4@ἓν	ἓν	ἕν			n
4@μὲν[2]	μὲν	μέν	μέν		n
4@δὴ	δὴ	δή	δή		n
4@καὶ[2]	καὶ	καί	καί		n
4@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
4@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@δεῖν	δεῖν	δεῖν	δέω		n
4@πάντα	πάντα	πάντα	πᾶς		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
4@τρώσει	τρώσει	τρώσει	τιτρώσκω		n
4@κᾂν	κᾂν	κᾄν			n
4@τὸ[3]	τὸ	τό	ὁ		n
4@δέρμα	δέρμα	δέρμα	δέρμα		n
4@μόνον	μόνον	μόνον	μόνος		n
4@ᾖ	ᾖ	ᾖ	εἰμί		n
4@τετρωμένον	τετρωμένον	τετρωμένον	τιτρώσκω		n
4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4@τῆς	τῆς	τῆς	ὁ		n
4@λεπτοτάτης	λεπτοτάτης	λεπτοτάτης			n
4@βελόνης	βελόνης	βελόνης	βελόνη		n
4@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@τὰς	τὰς	τάς	ὁ		n
4@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
4@αἵματος	αἵματος	αἵματος	αἷμα		n
4@πληροῦσθαι	πληροῦσθαι	πληροῦσθαι	πληρόω		n
4@πυρετὸν	πυρετὸν	πυρετόν	πυρετός		n
4@δ[8]	δ	δ			n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
4@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
4@φανερὸν	φανερὸν	φανερόν	φανερός		n
4@δ[9]	δ	δ			n
4@ἔσται	ἔσται	ἔσται	εἰμί		n
4@τὸ[5]	τὸ	τό	ὁ		n
4@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
4@ἁρμοζομένης	ἁρμοζομένης	ἁρμοζομένης			n
4@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως	ἀπόδειξις		n
4@ἐπ[2]	ἐπ	ἐπ			n
4@αὐ[2]	αὐ	αὐ	ἐπί		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@κατὰ	κατὰ	κατά	κατά		n
4@τὰς[2]	τὰς	τάς	ὁ		n
4@ἀρτηρίας[2]	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
4@τρώσεων	τρώσεων	τρώσεων			n
4@καὶ[3]	καὶ	καί	καί		n
4@μὲν[4]	μὲν	μέν	μέν		n
4@δή	δή	δή	δή		n
4@μοι	μοι	μοι			n
4@νόει	νόει	νόει	νοέω		n
4@βελόνην	βελόνην	βελόνην	βελόνη		n
4@λεπτὴν	λεπτὴν	λεπτήν	λεπτός		n
4@διὰ	διὰ	διά	διά		n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@μασχάλης	μασχάλης	μασχάλης	μασχάλη		n
4@εἰς	εἰς	εἰς	εἰς		n
4@ὅλην	ὅλην	ὅλην	ὅλος		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@χεῖρα	χεῖρα	χεῖρα	χείρ		n
4@νενεμημένην	νενεμημένην	νενεμημένην			n
4@ἀρτηρίαν	ἀρτηρίαν	ἀρτηρίαν	ἀρτηρία		n
4@τί[2]	τί	τί	τι		n
4@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
4@συμβήσεται	συμβήσεται	συμβήσεται	συμβαίνω		n
4@κατὰ[2]	κατὰ	κατά	κατά		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@Ἐρασίστρατον	Ἐρασίστρατον	ἐρασίστρατον	Ἐρασίστρατος		n
4@ἐκκενοῦσθαι	ἐκκενοῦσθαι	ἐκκενοῦσθαι			n
4@μὲν[5]	μὲν	μέν	μέν		n
4@δηλονότι	δηλονότι	δηλονότι			n
4@τὸ[7]	τὸ	τό	ὁ		n
4@κατ[3]	κατ	κατ			n
4@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
4@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
4@συγκενοῦσθαι	συγκενοῦσθαι	συγκενοῦσθαι			n
4@δ[14]	δ	δ			n
4@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
4@καὶ[4]	καὶ	καί	καί		n
4@τὸ[8]	τὸ	τό	ὁ		n
4@τῶν[5]	τῶν	τῶν	ὁ		n
4@πλησίων	πλησίων	πλησίων	πλησίος		n
4@ἀρτηριῶν	ἀρτηριῶν	ἀρτηριῶν			n
4@πλησίον	πλησίον	πλησίον	πλησίος		n
4@δ[15]	δ	δ			n
4@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
4@τῆς[4]	τῆς	τῆς	ὁ		n
4@εἰρημένης	εἰρημένης	εἰρημένης	λέγω		n
4@αἵ[2]	αἵ	αἵ	ὁ		n
4@τ[58]	τ	τ			n
4@ἀπ[3]	ἀπ	ἀπ			n
4@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
4@εἰς[2]	εἰς	εἰς	εἰς		n
4@τὴν[4]	τὴν	τήν	ὁ		n
4@χεῖρα[2]	χεῖρα	χεῖρα	χείρ		n
4@νεμόμεναι	νεμόμεναι	νεμόμεναι	νέμω		n
4@καὶ[5]	καὶ	καί	καί		n
4@ἡ[2]	ἡ	ἡ	ὁ		n
4@μεγάλη	μεγάλη	μεγάλη	μέγας		n
4@ἡ[3]	ἡ	ἡ	ὁ		n
4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4@τῆς[6]	τῆς	τῆς	ὁ		n
4@καρδίας	καρδίας	καρδίας	καρδία		n
4@ἀφ	ἀφ	ἀφ			n
4@ἧς	ἧς	ἧς	ὅς		n
4@αὐτὴ[2]	αὐτὴ	αὐτή	αὐτός		n
4@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
4@ἀλλ	ἀλλ	ἀλλ			n
4@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
4@αὕτη	αὕτη	αὕτη	οὗτος		n
4@κενωθήσεται	κενωθήσεται	κενωθήσεται			n
4@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
4@δήπουθεν	δήπουθεν	δήπουθεν			n
4@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
4@πλησίον[2]	πλησίον	πλησίον	πλησίος		n
4@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
4@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
4@τὴν[5]	τὴν	τήν	ὁ		n
4@ἀριστερὰν	ἀριστερὰν	ἀριστεράν	ἀριστερός		n
4@κοιλίαν	κοιλίαν	κοιλίαν	κοιλία		n
4@τῆς[8]	τῆς	τῆς	ὁ		n
4@καρδίας[2]	καρδίας	καρδίας	καρδία		n
4@συνεκκενοῦσθαι	συνεκκενοῦσθαι	συνεκκενοῦσθαι			n
4@τήν	τήν	τήν	ὁ		n
4@τ[70]	τ	τ			n
4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4@τὴν[6]	τὴν	τήν	ὁ		n
4@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
4@ἀνιοῦσαν	ἀνιοῦσαν	ἀνιοῦσαν	ἄνειμι		n
4@καὶ[6]	καὶ	καί	καί		n
4@τὴν[7]	τὴν	τήν	ὁ		n
4@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
4@τὴν[8]	τὴν	τήν	ὁ		n
4@ῥάχιν	ῥάχιν	ῥάχιν	ῥάχις		n
4@καταφερομένην	καταφερομένην	καταφερομένην			n
