subref	form	norm	lemma	tag	curated
1.5@πληγὰς	πληγὰς	πληγάς			n
1.5@καὶ[10]	καὶ	καί			n
1.5@τραύματα	τραύματα	τραύματα			n
1.5@ἀπ[3]	ἀπ	ἀπ			n
1.5@ὀργῆς	ὀργῆς	ὀργῆς			n
1.5@οὐ[2]	οὐ	οὐ			n
1.5@διαθέσεως	διαθέσεως	διαθέσεως			n
1.5@φερόμενα	φερόμενα	φερόμενα			n
1.5@πρᾴως	πρᾴως	πρᾴως			n
1.5@ἐκδέχεσθαι	ἐκδέχεσθαι	ἐκδέχεσθαι			n
1.5@οὐχ	οὐχ	οὐ			n
1.5@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
1.5@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
1.5@τότε	τότε	τότε			n
1.5@ἀλλ[2]	ἀλλ	ἀλλ			n
1.5@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
1.5@τῶν[10]	τῶν	τῶν			n
1.5@γονέων[4]	γονέων	γονέων			n
1.5@εὐλαβῶς	εὐλαβῶς	εὐλαβῶς			n
1.5@ἔχοντας[2]	ἔχοντας	ἔχοντας			n
1.5@μὴ[2]	μὴ	μή			n
1.5@ἐκ[3]	ἐκ	ἐκ			n
1.5@τοῦ[2]	τοῦ	τοῦ			n
1.5@διατιθέναι	διατιθέναι	διατιθέναι			n
1.5@αὐτοί	αὐτοί	αὐτοί			n
1.5@τι[5]	τι	τὶ			n
1.5@κακὸν	κακὸν	κακόν			n
1.5@πάθωσι	πάθωσι	πάθωσι			n
1.6@τί	τί	τί			n
1.6@δ	δ	δ			n
1.6@οὐκ	οὐκ	οὐ			n
1.6@ἂν	ἂν	ἄν			n
1.6@ὑπομείνειας	ὑπομείνειας	ὑπομείνειας			n
1.6@ὥστε	ὥστε	ὥστε			n
1.6@πεισθῆναι	πεισθῆναι	πεισθῆναι			n
1.6@περὶ	περὶ	περί			n
1.6@αὐτῶν	αὐτῶν	αὐτῶν			n
1.6@ὅτι	ὅτι	ὅτι			n
1.6@τὸν	τὸν	τόν			n
1.6@αὐτὸν	αὐτὸν	αὐτόν			n
1.6@μὲν	μὲν	μέν			n
1.6@οἰκήσουσι	οἰκήσουσι	οἰκήσουσι			n
1.6@διὰ	διὰ	διά			n
1.6@βίου	βίου	βίου			n
1.6@οἶκον	οἶκον	οἶκον			n
1.6@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
1.6@δὲ	δὲ	δέ			n
1.6@καὶ	καὶ	καί			n
1.6@τὰ	τὰ	τά			n
1.6@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
1.6@ἐν	ἐν	ἐν			n
1.6@κοινῷ	κοινῷ	κοινῷ			n
1.6@θέμενοι	θέμενοι	θέμενοι			n
1.6@διατελέσουσιν	διατελέσουσιν	διατελέσουσιν			n
1.6@ὁμονοοῦντες	ὁμονοοῦντες	ὁμονοοῦντες			n
1.6@ὡς	ὡς	ὡς			n
1.6@καὶ[2]	καὶ	καί			n
1.6@σπουδαῖς	σπουδαῖς	σπουδαῖς			n
1.6@καὶ[3]	καὶ	καί			n
1.6@ἀνέσεσι	ἀνέσεσι	ἀνέσεσι			n
1.6@ταῖς	ταῖς	ταῖς			n
1.6@αὐταῖς	αὐταῖς	αὐταῖς			n
1.6@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
1.6@ἢ	ἢ	ἤ			n
1.6@ταῦτα	ταῦτα	ταῦτα			n
1.6@μὲν[2]	μὲν	μέν			n
1.6@ἐθέλῃ	ἐθέλῃ	ἐθέλῃ			n
1.6@σειας	σειας	σειας			n
1.6@ἂν[2]	ἂν	ἄν			n
1.6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.6@ὑπάρξαι	ὑπάρξαι	ὑπάρξαι			n
1.6@θανάτου	θανάτου	θανάτου			n
1.6@δὲ[2]	δὲ	δέ			n
1.6@καὶ[4]	καὶ	καί			n
1.6@πόνου	πόνου	πόνου			n
1.6@καὶ[5]	καὶ	καί			n
1.6@δόξης	δόξης	δόξης			n
1.6@οὐκ[2]	οὐκ	οὐ			n
1.6@ἂν[3]	ἂν	ἄν			n
1.6@βούλοιο	βούλοιο	βούλοιο			n
1.6@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.6@ὑπεράνω	ὑπεράνω	ὑπεράνω			n
1.6@εἶναι	εἶναι	εἶναι			n
1.6@οἷς	οἷς	οἷς			n
1.6@ὁ[2]	ὁ	ὁ			n
1.6@πολὺς	πολὺς	πολύς			n
1.6@καταδεδουλωμένος	καταδεδουλωμένος	καταδεδουλωμένος			n
1.6@ὅποι	ὅποι	ὅποι			n
1.6@ἂν[4]	ἂν	ἄν			n
1.6@ἀπίῃ	ἀπίῃ	ἀπίῃ			n
1.6@τῷ	τῷ	τῷ			n
1.6@δι[3]	δι	δι			n
1.6@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.6@κατισχύοντι	κατισχύοντι	κατισχύοντι			n
1.6@ὥσπερ	ὥσπερ	ὥσπερ			n
1.6@τι[4]	τι	τὶ			n
1.6@ἄτιμον	ἄτιμον	ἄτιμον			n
1.6@ἀνδράποδον	ἀνδράποδον	ἀνδράποδον			n
1.6@ἄγεταί	ἄγεταί	ἄγεται			n
1.6@τε[4]	τε	τέ			n
1.6@καὶ[6]	καὶ	καί			n
1.6@φέρεται	φέρεται	φέρεται			n
1.6@τὸ[3]	τὸ	τό			n
1.6@δὲ[3]	δὲ	δέ			n
1.6@τῇ	τῇ	τῇ			n
1.6@φύσει	φύσει	φύσει			n
1.6@μὲν[3]	μὲν	μέν			n
1.6@πολὺ[2]	πολὺ	πολύ			n
1.6@ῥᾳδιώτερον	ῥᾳδιώτερον	ῥᾳδιώτερον			n
1.6@τῶν[4]	τῶν	τῶν			n
1.6@προτέρων	προτέρων	προτέρων			n
1.6@ἐν[2]	ἐν	ἐν			n
1.6@δὲ[4]	δὲ	δέ			n
1.6@τοῖς[2]	τοῖς	τοῖς			n
1.6@καθ	καθ	καθ			n
1.6@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.6@χρόνοις	χρόνοις	χρόνοις			n
1.6@ὑπὸ	ὑπὸ	ὑπό			n
1.6@τῆς	τῆς	τῆς			n
1.6@ἐπὶ	ἐπὶ	ἐπί			n
1.6@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
1.6@κατεχούσης	κατεχούσης	κατεχούσης			n
1.6@διαστροφῆς	διαστροφῆς	διαστροφῆς			n
1.6@γεγονὸς	γεγονὸς	γεγονός			n
1.6@δυσχερέστερον	δυσχερέστερον	δυσχερέστερον			n
1.6@οὐκ[3]	οὐκ	οὐ			n
1.6@ἂν[5]	ἂν	ἄν			n
1.6@εὔξαιο	εὔξαιο	εὔξαιο			n
1.6@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
1.6@ὑπάρξαι[2]	ὑπάρξαι	ὑπάρξαι			n
1.6@ὥστε[2]	ὥστε	ὥστε			n
1.6@μὴ	μὴ	μή			n
1.6@ἀργυρίῳ	ἀργυρίῳ	ἀργυρίῳ			n
1.6@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
1.6@πάντα	πάντα	πάντα			n
1.6@μετρεῖν	μετρεῖν	μετρεῖν			n
1.6@καὶ[7]	καὶ	καί			n
1.6@αὐτοὺς[3]	αὐτοὺς	αὐτούς			n
1.6@μᾶλλον	μᾶλλον	μᾶλλον			n
1.6@καὶ[8]	καὶ	καί			n
1.6@γονεῖς	γονεῖς	γονεῖς			n
1.6@καὶ[9]	καὶ	καί			n
1.6@τέκνα	τέκνα	τέκνα			n
1.6@ἢ[2]	ἢ	ἤ			n
1.6@χρήματα	χρήματα	χρήματα			n
1.6@προΐεσθαι	προΐεσθαι	προΐεσθαι			n
1.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.6@κτήσεως	κτήσεως	κτήσεως			n
1.6@μὲν[4]	μὲν	μέν			n
1.6@ἀντιποιεῖσθαι	ἀντιποιεῖσθαι	ἀντιποιεῖσθαι			n
1.6@ἐφ	ἐφ	ἐφ			n
1.6@ὅσον	ὅσον	ὅσον			n
1.6@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1.6@διὰ[2]	διὰ	διά			n
1.6@τὰς	τὰς	τάς			n
1.6@εἰς	εἰς	εἰς			n
1.6@αὐτοὺς[4]	αὐτοὺς	αὐτούς			n
1.6@καὶ[10]	καὶ	καί			n
1.6@τοὺς[6]	τοὺς	τούς			n
1.6@οἰκείους	οἰκείους	οἰκείους			n
1.6@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
1.6@χρείας	χρείας	χρείας			n
1.6@θησαυρισμοῦ	θησαυρισμοῦ	θησαυρισμοῦ			n
1.6@δὲ[5]	δὲ	δέ			n
1.6@καὶ[11]	καὶ	καί			n
1.6@τοῦ	τοῦ	τοῦ			n
1.6@πλείονος	πλείονος	πλείονος			n
1.6@παρὰ	παρὰ	παρά			n
1.6@τὸ[4]	τὸ	τό			n
1.6@ἀρκοῦν	ἀρκοῦν	ἀρκοῦν			n
1.6@ὑπερφρονεῖν	ὑπερφρονεῖν	ὑπερφρονεῖν			n
1.6@ὑφ	ὑφ	ὑφ			n
1.6@ὧν	ὧν	ὧν			n
1.6@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
1.6@τε[9]	τε	τέ			n
1.6@καὶ[12]	καὶ	καί			n
1.6@κοινῇ	κοινῇ	κοινῇ			n
1.6@εἰς[2]	εἰς	εἰς			n
1.6@κακὰ	κακὰ	κακά			n
1.6@ἐπάλληλα	ἐπάλληλα	ἐπάλληλα			n
1.6@καὶ[13]	καὶ	καί			n
1.6@ἀνήκεστα	ἀνήκεστα	ἀνήκεστα			n
1.6@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
1.6@ἐκτρέπονται	ἐκτρέπονται	ἐκτρέπονται			n
1.7@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.7@ταῦτα	ταῦτα	ταῦτα			n
1.7@μὲν	μὲν	μέν			n
1.7@εὐκτά	εὐκτά	εὐκτά			n
1.7@οὐκ	οὐκ	οὐ			n
1.7@ἐπίσης	ἐπίσης	ἐπίσης			n
1.7@δ	δ	δ			n
1.7@εὐκτὸν	εὐκτὸν	εὐκτόν			n
1.7@τό	τό	τό			n
1.7@τε	τε	τέ			n
1.7@ἄρχειν	ἄρχειν	ἄρχειν			n
1.7@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.7@καὶ	καὶ	καί			n
1.7@δικάζειν	δικάζειν	δικάζειν			n
1.7@δύνασθαι	δύνασθαι	δύνασθαι			n
1.7@κατὰ	κατὰ	κατά			n
1.7@νόμους	νόμους	νόμους			n
1.7@καὶ[2]	καὶ	καί			n
1.7@τὸ[2]	τὸ	τό			n
1.7@δίκαιον	δίκαιον	δίκαιον			n
1.7@καὶ[3]	καὶ	καί			n
1.7@τὸ[3]	τὸ	τό			n
1.7@συμφωνοῦντας	συμφωνοῦντας	συμφωνοῦντας			n
1.7@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1.7@τε[2]	τε	τέ			n
1.7@καὶ[4]	καὶ	καί			n
1.7@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
1.7@καὶ[5]	καὶ	καί			n
1.7@ἐν	ἐν	ἐν			n
1.7@οἷς	οἷς	οἷς			n
1.7@πράττουσι	πράττουσι	πράττουσι			n
1.7@καὶ[6]	καὶ	καί			n
1.7@ἐν[2]	ἐν	ἐν			n
1.7@οἷς[2]	οἷς	οἷς			n
1.7@λέγουσι	λέγουσι	λέγουσι			n
1.7@τὸν[2]	τὸν	τόν			n
1.7@μὲν[2]	μὲν	μέν			n
1.7@βίον	βίον	βίον			n
1.7@ἔχειν	ἔχειν	ἔχειν			n
1.7@ἀεὶ	ἀεὶ	ἀεί			n
1.7@προαιρησόμενον	προαιρησόμενον	προαιρησόμενον			n
1.7@τοὺς[2]	τοὺς	τούς			n
1.7@λόγους	λόγους	λόγους			n
1.7@τὸν[3]	τὸν	τόν			n
1.7@δὲ	δὲ	δέ			n
1.7@λόγον	λόγον	λόγον			n
1.7@νῷ	νῷ	νῷ			n
1.7@καὶ[7]	καὶ	καί			n
1.7@τῷ	τῷ	τῷ			n
1.7@φρονεῖν	φρονεῖν	φρονεῖν			n
1.7@τὰ[2]	τὰ	τά			n
1.7@ἄριστα	ἄριστα	ἄριστα			n
1.7@βεβαιούμενον	βεβαιούμενον	βεβαιούμενον			n
1.7@καὶ[8]	καὶ	καί			n
1.7@εἰς	εἰς	εἰς			n
1.7@προφορὰν	προφορὰν	προφοράν			n
1.7@ὅταν	ὅταν	ὅταν			n
1.7@ᾖ	ᾖ	ᾖ			n
1.7@καιρὸς	καιρὸς	καιρός			n
1.7@ἐντεινόμενον	ἐντεινόμενον	ἐντεινόμενον			n
1.7@καὶ[9]	καὶ	καί			n
1.7@τόνδ	τόνδ	τόνδ			n
1.7@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
1.7@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
1.7@ὑπερμαχεῖν	ὑπερμαχεῖν	ὑπερμαχεῖν			n
1.7@μέλλωσιν	μέλλωσιν	μέλλωσιν			n
1.7@ἱερῶν	ἱερῶν	ἱερῶν			n
1.7@πατρίδος	πατρίδος	πατρίδος			n
1.7@γονέων	γονέων	γονέων			n
1.7@φίλων	φίλων	φίλων			n
1.7@ἀληθείας	ἀληθείας	ἀληθείας			n
1.7@νόμων	νόμων	νόμων			n
1.7@καὶ[10]	καὶ	καί			n
1.7@συλλαβόντι	συλλαβόντι	συλλαβόντι			n
1.7@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.7@τῶν	τῶν	τῶν			n
1.7@ἀδικουμένων	ἀδικουμένων	ἀδικουμένων			n
1.7@οὔτε	οὔτε	οὔτε			n
1.7@γὰρ	γὰρ	γάρ			n
1.7@σὲ	σὲ	σέ			n
1.7@οὔτε[2]	οὔτε	οὔτε			n
1.7@ἕτερόν	ἕτερόν	ἕτερον			n
1.7@τινα	τινα	τινά			n
1.7@οἴομαι	οἴομαι	οἴομαι			n
1.7@εἴπερ	εἴπερ	εἴπερ			n
1.7@εὖ	εὖ	εὖ			n
1.7@φρονοίη	φρονοίη	φρονοίη			n
1.7@ὡς	ὡς	ὡς			n
1.7@πολιτικὸν	πολιτικὸν	πολιτικόν			n
1.7@δοκιμάζειν	δοκιμάζειν	δοκιμάζειν			n
1.7@λόγον[2]	λόγον	λόγον			n
1.7@τὸν[4]	τὸν	τόν			n
1.7@μὴ	μὴ	μή			n
1.7@εἰς[2]	εἰς	εἰς			n
1.7@ταῦτα[2]	ταῦτα	ταῦτα			n
1.7@ἀλλ[3]	ἀλλ	ἀλλ			n
1.7@εἰς[3]	εἰς	εἰς			n
1.7@τἀναντία	τἀναντία	τἀναντία			n
1.7@ἐντεινόμενον[2]	ἐντεινόμενον	ἐντεινόμενον			n
1.8@εἰ	εἰ	εἰ			n
1.8@τοίνυν	τοίνυν	τοίνυν			n
1.8@καὶ	καὶ	καί			n
1.8@εὐκτὰ	εὐκτὰ	εὐκτά			n
1.8@ταῦτα	ταῦτα	ταῦτα			n
1.8@καὶ[2]	καὶ	καί			n
1.8@αἱρετά	αἱρετά	αἱρετά			n
1.8@πῶς	πῶς	πῶς			n
1.8@οὐ	οὐ	οὐ			n
1.8@καὶ[3]	καὶ	καί			n
1.8@τὸ	τὸ	τό			n
1.8@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
1.8@θείη	θείη	θείη			n
1.8@ἄν	ἄν	ἄν			n
1.8@τις	τις	τὶς			n
1.8@καὶ[4]	καὶ	καί			n
1.8@εὐκτὸν	εὐκτὸν	εὐκτόν			n
1.8@καὶ[5]	καὶ	καί			n
1.8@αἱρετόν	αἱρετόν	αἱρετόν			n
1.8@δι	δι	δι			n
1.8@οὗ	οὗ	οὗ			n
1.8@μόνου	μόνου	μόνου			n
1.8@περιγίνεται	περιγίνεται	περιγίνεται			n
1.8@ταῦτα[2]	ταῦτα	ταῦτα			n
1.8@φιλοσοφεῖ[2]	φιλοσοφεῖ	φιλοσοφεῖ			n
1.8@μὲν	μὲν	μέν			n
1.8@γὰρ	γὰρ	γάρ			n
1.8@ὁ	ὁ	ὁ			n
1.8@τῆς	τῆς	τῆς			n
1.8@ἐκκαθάρσεως	ἐκκαθάρσεως	ἐκκαθάρσεως			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@λόγου	λόγου	λόγου			n
1.8@ἐπιμελούμενος	ἐπιμελούμενος	ἐπιμελούμενος			n
1.8@καὶ[6]	καὶ	καί			n
1.8@ἐπιτηδεύων	ἐπιτηδεύων	ἐπιτηδεύων			n
1.8@λόγον	λόγον	λόγον			n
1.8@ὀρθόν	ὀρθόν	ὀρθόν			n
1.8@ὁ[2]	ὁ	ὁ			n
1.8@δ[3]	δ	δ			n
1.8@ἐπιμελούμενος[2]	ἐπιμελούμενος	ἐπιμελούμενος			n
1.8@λόγου[2]	λόγου	λόγου			n
1.8@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1.8@τε	τε	τέ			n
1.8@ἅμα	ἅμα	ἅμα			n
1.8@ἐπιμελεῖται	ἐπιμελεῖται	ἐπιμελεῖται			n
1.8@καὶ[7]	καὶ	καί			n
1.8@πατρίδος	πατρίδος	πατρίδος			n
1.8@καὶ[8]	καὶ	καί			n
1.8@πατρὸς	πατρὸς	πατρός			n
1.8@καὶ[9]	καὶ	καί			n
1.8@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
1.8@καὶ[10]	καὶ	καί			n
1.8@φίλων	φίλων	φίλων			n
1.8@καὶ[11]	καὶ	καί			n
1.8@συλλαβόντι	συλλαβόντι	συλλαβόντι			n
1.8@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.8@πάντων	πάντων	πάντων			n
1.8@θεωροὺς	θεωροὺς	θεωρούς			n
1.8@γὰρ[2]	γὰρ	γάρ			n
1.8@ἡ	ἡ	ἡ			n
1.8@φύσις	φύσις	φύσις			n
1.8@κόσμου	κόσμου	κόσμου			n
1.8@καὶ[12]	καὶ	καί			n
1.8@τῶν	τῶν	τῶν			n
1.8@ἐν	ἐν	ἐν			n
1.8@αὐτῷ	αὐτῷ	αὐτῷ			n
1.8@κατασκευάσασα	κατασκευάσασα	κατασκευάσασα			n
1.8@διὰ	διὰ	διά			n
1.8@τοῦ[3]	τοῦ	τοῦ			n
1.8@μεταδοῦναι	μεταδοῦναι	μεταδοῦναι			n
1.8@ἡμῖν	ἡμῖν	ἡμῖν			n
1.8@λόγου[3]	λόγου	λόγου			n
1.8@κοινοῦ	κοινοῦ	κοινοῦ			n
1.8@μὲν[2]	μὲν	μέν			n
1.8@ὄντος	ὄντος	ὄντος			n
1.8@πρὸς	πρὸς	πρός			n
1.8@τούτους	τούτους	τούτους			n
1.8@ἰδίου	ἰδίου	ἰδίου			n
1.8@δὲ	δὲ	δέ			n
1.8@παρὰ	παρὰ	παρά			n
1.8@τὰ[2]	τὰ	τά			n
1.8@ἄλλα	ἄλλα	ἄλλα			n
1.8@ζῷα	ζῷα	ζῷα			n
1.8@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
1.8@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.8@τοὺς	τοὺς	τούς			n
1.8@μὲν[3]	μὲν	μέν			n
1.8@θεοὺς	θεοὺς	θεούς			n
1.8@καθάπερ	καθάπερ	καθάπερ			n
1.8@τινὰς	τινὰς	τινάς			n
1.8@ἀρίστους	ἀρίστους	ἀρίστους			n
1.8@καὶ[13]	καὶ	καί			n
1.8@πρώτους	πρώτους	πρώτους			n
1.8@ἡγεμόνας	ἡγεμόνας	ἡγεμόνας			n
1.8@καὶ[14]	καὶ	καί			n
1.8@κοινούς	κοινούς	κοινούς			n
1.8@εὐεργέτας	εὐεργέτας	εὐεργέτας			n
1.8@τε[2]	τε	τέ			n
1.8@ἡμῶν	ἡμῶν	ἡμῶν			n
1.8@καὶ[15]	καὶ	καί			n
1.8@γονεῖς	γονεῖς	γονεῖς			n
1.8@ζηλοῦν	ζηλοῦν	ζηλοῦν			n
1.8@τε[3]	τε	τέ			n
1.8@καὶ[16]	καὶ	καί			n
1.8@ἀμείβεσθαι	ἀμείβεσθαι	ἀμείβεσθαι			n
1.8@διὰ[2]	διὰ	διά			n
1.8@τῆς[2]	τῆς	τῆς			n
1.8@πρὸς[2]	πρὸς	πρός			n
1.8@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.8@εὐπειθείας	εὐπειθείας	εὐπειθείας			n
1.8@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.8@δὲ[2]	δὲ	δέ			n
1.8@καὶ[17]	καὶ	καί			n
1.8@κατὰ	κατὰ	κατά			n
1.8@τὸ[3]	τὸ	τό			n
1.8@κοινὸν	κοινὸν	κοινόν			n
1.8@καὶ[18]	καὶ	καί			n
1.8@κατὰ[2]	κατὰ	κατά			n
1.8@τὰς	τὰς	τάς			n
1.8@ἰδιαίτερον	ἰδιαίτερον	ἰδιαίτερον			n
1.8@γινομένας	γινομένας	γινομένας			n
1.8@ἐπιπλοκὰς	ἐπιπλοκὰς	ἐπιπλοκάς			n
1.8@καὶ[19]	καὶ	καί			n
1.8@κηδεμονικῶς	κηδεμονικῶς	κηδεμονικῶς			n
1.8@καὶ[20]	καὶ	καί			n
1.8@εὐποιητικῶς	εὐποιητικῶς	εὐποιητικῶς			n
1.8@προΐστασθαι	προΐστασθαι	προΐστασθαι			n
1.9@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
1.9@δὲ	δὲ	δέ			n
1.9@νόμῳ	νόμῳ	νόμῳ			n
1.9@καὶ	καὶ	καί			n
1.9@δίκῃ	δίκῃ	δίκῃ			n
1.9@συγκεράσωμεν	συγκεράσωμεν	συγκεράσωμεν			n
1.9@τὰ	τὰ	τά			n
1.9@ἀνθρώπινα	ἀνθρώπινα	ἀνθρώπινα			n
1.9@καὶ[2]	καὶ	καί			n
1.9@τὰ[2]	τὰ	τά			n
1.9@θεῖα	θεῖα	θεῖα			n
1.9@φησὶν	φησὶν	φησίν			n
1.9@ἄκρως	ἄκρως	ἄκρως			n
1.9@μὲν	μὲν	μέν			n
1.9@κατὰ	κατὰ	κατά			n
1.9@φύσιν	φύσιν	φύσιν			n
1.9@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.9@διατεθήσεσθαι	διατεθήσεσθαι	διατεθήσεσθαι			n
1.9@ἄτε	ἄτε	ἄτε			n
1.9@τελείους	τελείους	τελείους			n
1.9@γεγονότας	γεγονότας	γεγονότας			n
1.9@καὶ[3]	καὶ	καί			n
1.9@ἐπὶ	ἐπὶ	ἐπί			n
1.9@τὰ[4]	τὰ	τά			n
1.9@ἀνωτάτω	ἀνωτάτω	ἀνωτάτω			n
1.9@προελθόντας	προελθόντας	προελθόντας			n
1.9@νόμον	νόμον	νόμον			n
1.9@καὶ[4]	καὶ	καί			n
1.9@δίκην	δίκην	δίκην			n
1.9@οἷς	οἷς	οἷς			n
1.9@καὶ[5]	καὶ	καί			n
1.9@τὰ[5]	τὰ	τά			n
1.9@θεῖα[2]	θεῖα	θεῖα			n
1.9@οἰακίζεταί	οἰακίζεταί	οἰακίζεται			n
1.9@τε[4]	τε	τέ			n
1.9@καὶ[6]	καὶ	καί			n
1.9@μακάρια	μακάρια	μακάρια			n
1.9@γίνεται	γίνεται	γίνεται			n
1.9@τοιούτους	τοιούτους	τοιούτους			n
1.9@δ[6]	δ	δ			n
1.9@ὄντας	ὄντας	ὄντας			n
1.9@διὰ	διὰ	διά			n
1.9@τὴν	τὴν	τήν			n
1.9@τοῦ	τοῦ	τοῦ			n
1.9@λόγου	λόγου	λόγου			n
1.9@καὶ[7]	καὶ	καί			n
1.9@τοῦ[2]	τοῦ	τοῦ			n
1.9@κατ[2]	κατ	κατ			n
1.9@αὐτὸν	αὐτὸν	αὐτόν			n
1.9@σχηματιζομένου	σχηματιζομένου	σχηματιζομένου			n
1.9@ἤθους	ἤθους	ἤθους			n
1.9@ὀρθότητα	ὀρθότητα	ὀρθότητα			n
1.9@καὶ[8]	καὶ	καί			n
1.9@βιώσεσθαι	βιώσεσθαι	βιώσεσθαι			n
1.9@εὐδαιμόνως	εὐδαιμόνως	εὐδαιμόνως			n
1.9@καὶ[9]	καὶ	καί			n
1.9@καταστρέψειν	καταστρέψειν	καταστρέψειν			n
1.9@τὸν[2]	τὸν	τόν			n
1.9@βίον	βίον	βίον			n
1.9@εὐδαιμόνως[2]	εὐδαιμόνως	εὐδαιμόνως			n
1.9@ὥσπερ	ὥσπερ	ὥσπερ			n
1.9@τι[2]	τι	τὶ			n
1.9@δρᾶμα	δρᾶμα	δρᾶμα			n
1.9@εὐ[3]	εὐ	εὐ			n
1.9@συντεταγμένον	συντεταγμένον	συντεταγμένον			n
1.9@ἀπ	ἀπ	ἀπ			n
1.9@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1.9@μέχρι	μέχρι	μέχρι			n
1.9@τέλους	τέλους	τέλους			n
1.9@ἀστείως	ἀστείως	ἀστείως			n
1.9@ὑποκριναμένους	ὑποκριναμένους	ὑποκριναμένους			n
1.9@καὶ[10]	καὶ	καί			n
1.9@ἀπαρτίσαντας	ἀπαρτίσαντας	ἀπαρτίσαντας			n
1.10@θαρρῶν	θαρρῶν	θαρρῶν			n
1.10@οὖν	οὖν	οὖν			n
1.10@ὦ	ὦ	ὦ			n
1.10@Παγκρατίδη	Παγκρατίδη	παγκρατίδη			n
1.10@μὴ	μὴ	μή			n
1.10@ἐπίτρεπε	ἐπίτρεπε	ἐπίτρεπε			n
1.10@μόνον	μόνον	μόνον			n
1.10@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.10@καὶ	καὶ	καί			n
1.10@παρακάλει	παρακάλει	παρακάλει			n
1.10@τοὺς	τοὺς	τούς			n
1.10@παῖδας	παῖδας	παῖδας			n
1.10@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
1.10@καὶ[2]	καὶ	καί			n
1.10@συναγωνιστὴν	συναγωνιστὴν	συναγωνιστήν			n
1.10@παρέχων	παρέχων	παρέχων			n
1.10@σεαυτὸν	σεαυτὸν	σεαυτόν			n
1.10@διέγειρε	διέγειρε	διέγειρε			n
1.10@αὐτούς	αὐτούς	αὐτούς			n
1.10@καὶ[3]	καὶ	καί			n
1.10@πασῶν	πασῶν	πασῶν			n
1.10@ἁρμοδιωτάτην	ἁρμοδιωτάτην	ἁρμοδιωτάτην			n
1.10@παρρησίαν	παρρησίαν	παρρησίαν			n
1.10@παρασκεύαζε	παρασκεύαζε	παρασκεύαζε			n
1.10@ἐξέσται	ἐξέσται	ἐξέσται			n
1.10@γάρ	γάρ	γάρ			n
1.10@σοι	σοι	σοι			n
1.10@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.10@προελομένῳ	προελομένῳ	προελομένῳ			n
1.10@καὶ[4]	καὶ	καί			n
1.10@πρὸς	πρὸς	πρός			n
1.10@τοὺς[2]	τοὺς	τούς			n
1.10@ἐξ[2]	ἐξ	ἐκ			n
1.10@αἵματος	αἵματος	αἵματος			n
1.10@ὑμῖν	ὑμῖν	ὑμῖν			n
1.10@δικαίους	δικαίους	δικαίους			n
1.10@ὄντας	ὄντας	ὄντας			n
1.10@λέγειν	λέγειν	λέγειν			n
1.10@ὅτι	ὅτι	ὅτι			n
1.10@οὐ	οὐ	οὐ			n
1.10@τέκνα	τέκνα	τέκνα			n
1.10@μόνον[2]	μόνον	μόνον			n
1.10@εἰς	εἰς	εἰς			n
