subref	form	norm	lemma	tag	curated
10@μησὶν	μησὶν	μησίν			n
10@ὕστερον	ὕστερον	ὕστερον			n
10@ἢ[2]	ἢ	ἤ			n
10@διελύσατο	διελύσατο	διελύσατο			n
10@πρὸς	πρὸς	πρός			n
10@τούτους	τούτους	τούτους			n
10@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
10@ὡς	ὡς	ὡς			n
10@δʼ[2]	δʼ	δʼ			n
10@οὐδὲ	οὐδὲ	οὐδέ			n
10@Δημάρετον	Δημάρετον	δημάρετον			n
10@τὸν[2]	τὸν	τόν			n
10@καταλειφθένθʼ	καταλειφθένθʼ	καταλειφθένθʼ			n
10@ἡμῶν	ἡμῶν	ἡμῶν			n
10@ἐπίτροπον	ἐπίτροπον	ἐπίτροπον			n
10@λαβεῖν[2]	λαβεῖν	λαβεῖν			n
10@οἷόν	οἷόν	οἷον			n
10@τε[3]	τε	τέ			n
10@καὶ	καὶ	καί			n
10@γὰρ[3]	γὰρ	γάρ			n
10@τοῦτον	τοῦτον	τοῦτον			n
10@ἔγραψαν	ἔγραψαν	ἔγραψαν			n
10@εἰς	εἰς	εἰς			n
10@τὸ[3]	τὸ	τό			n
10@ἔγκλημα	ἔγκλημα	ἔγκλημα			n
10@καὶ[2]	καὶ	καί			n
10@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
10@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω			n
11@μέγιστοι	μέγιστοι	μέγιστοι			n
11@μὲν	μὲν	μέν			n
11@οὖν	οὖν	οὖν			n
11@ἡμῖν	ἡμῖν	ἡμῖν			n
11@εἰσιν	εἰσιν	εἰσίν			n
11@οὗτοι	οὗτοι	οὗτοι			n
11@μάρτυρες	μάρτυρες	μάρτυρες			n
11@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
11@γὰρ	γὰρ	γάρ			n
11@φανήσονται	φανήσονται	φανήσονται			n
11@δίκην	δίκην	δίκην			n
11@εἰληχότες	εἰληχότες	εἰληχότες			n
11@ζῶντι	ζῶντι	ζῶντι			n
11@τῷ	τῷ	τῷ			n
11@Δημαρέτῳ	Δημαρέτῳ	δημαρέτῳ			n
11@οὐ[2]	οὐ	οὐ			n
11@μὴν	μὴν	μήν			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@καὶ	καὶ	καί			n
11@τὸ	τὸ	τό			n
11@πρᾶγμʼ	πρᾶγμʼ	πρᾶγμʼ			n
11@ἄν	ἄν	ἄν			n
11@τις	τις	τὶς			n
11@αὐτὸ	αὐτὸ	αὐτό			n
11@σκοπῶν	σκοπῶν	σκοπῶν			n
11@καὶ[2]	καὶ	καί			n
11@θεωρῶν	θεωρῶν	θεωρῶν			n
11@ἴδοι	ἴδοι	ἴδοι			n
11@οὐ[3]	οὐ	οὐ			n
11@μόνον	μόνον	μόνον			n
11@οὐχὶ	οὐχὶ	οὐχί			n
11@λαβόντα	λαβόντα	λαβόντα			n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@οὐδʼ	οὐδʼ	οὐδʼ			n
11@ἐνὸν	ἐνὸν	ἐνόν			n
11@αὐτῷ	αὐτῷ	αὐτῷ			n
11@λαβεῖν	λαβεῖν	λαβεῖν			n
11@ἦν	ἦν	ἦν			n
11@μὲν[2]	μὲν	μέν			n
11@γὰρ[2]	γὰρ	γάρ			n
11@τὸ[3]	τὸ	τό			n
11@χρέως	χρέως	χρέως			n
11@ἐν[2]	ἐν	ἐν			n
11@Βοσπόρῳ	Βοσπόρῳ	βοσπόρῳ			n
11@ἀφίκετο	ἀφίκετο	ἀφίκετο			n
11@δʼ[2]	δʼ	δʼ			n
11@οὐδεπώποτʼ	οὐδεπώποτʼ	οὐδεπώποτʼ			n
11@εἰς	εἰς	εἰς			n
11@τὸν	τὸν	τόν			n
11@τόπον	τόπον	τόπον			n
11@τοῦτον	τοῦτον	τοῦτον			n
11@ὁ	ὁ	ὁ			n
11@Δημάρετος	Δημάρετος	δημάρετος			n
11@πῶς	πῶς	πῶς			n
11@οὖν[2]	οὖν	οὖν			n
11@εἰσέπραξεν	εἰσέπραξεν	εἰσέπραξεν			n
11@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν			n
11@νὴ	νὴ	νή			n
11@Δίʼ	Δίʼ	δίʼ			n
11@εἴποι	εἴποι	εἴποι			n
11@τις[2]	τις	τὶς			n
11@ἄν[2]	ἄν	ἄν			n
11@τὸν[2]	τὸν	τόν			n
11@κομιούμενον	κομιούμενον	κομιούμενον			n
12@σκοπεῖτε	σκοπεῖτε	σκοπεῖτε			n
12@δὴ	δὴ	δή			n
12@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
12@οὑτωσί	οὑτωσί	οὑτωσί			n
12@ὤφειλεν	ὤφειλεν	ὤφειλεν			n
12@Ἑρμῶναξ	Ἑρμῶναξ	ἑρμῶναξ			n
12@στατῆρας	στατῆρας	στατῆρας			n
12@ἑκατὸν	ἑκατὸν	ἑκατόν			n
12@παρὰ	παρὰ	παρά			n
12@Ναυσικράτους	Ναυσικράτους	ναυσικράτους			n
12@λαβὼν	λαβὼν	λαβών			n
12@τούτοις	τούτοις	τούτοις			n
12@τούτων	τούτων	τούτων			n
12@Ἀρίσταιχμος	Ἀρίσταιχμος	ἀρίσταιχμος			n
12@ἐπίτροπος	ἐπίτροπος	ἐπίτροπος			n
12@καὶ	καὶ	καί			n
12@κηδεμὼν	κηδεμὼν	κηδεμών			n
12@ἐγένεθʼ	ἐγένεθʼ	ἐγένεθʼ			n
12@ἑκκαίδεκʼ	ἑκκαίδεκʼ	ἑκκαίδεκʼ			n
12@ἔτη	ἔτη	ἔτη			n
12@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
12@ἅ	ἅ	ἅ			n
12@γε	γε	γέ			n
12@τούτων[2]	τούτων	τούτων			n
12@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
12@γεγονότων	γεγονότων	γεγονότων			n
12@διʼ	διʼ	διʼ			n
12@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
12@διέλυε	διέλυε	διέλυε			n
12@χρήμαθʼ	χρήμαθʼ	χρήμαθʼ			n
12@ὁ	ὁ	ὁ			n
12@Ἑρμῶναξ[2]	Ἑρμῶναξ	ἑρμῶναξ			n
12@οὐκ[2]	οὐκ	οὐ			n
12@ἀπέδωκεν	ἀπέδωκεν	ἀπέδωκεν			n
12@ὅτʼ	ὅτʼ	ὅτʼ			n
12@ἦσαν	ἦσαν	ἦσαν			n
12@παῖδες	παῖδες	παῖδες			n
12@οὐ[3]	οὐ	οὐ			n
12@γὰρ	γὰρ	γάρ			n
12@δίς	δίς	δίς			n
12@γε[3]	γε	γέ			n
12@ταὐτὰ	ταὐτὰ	ταὐτά			n
12@κατετίθει	κατετίθει	κατετίθει			n
12@ἔστιν	ἔστιν	ἔστιν			n
12@οὖν	οὖν	οὖν			n
12@οὕτω	οὕτω	οὕτω			n
12@τις	τις	τὶς			n
12@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
12@ἄτοπος	ἄτοπος	ἄτοπος			n
12@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
12@ἃ	ἃ	ἅ			n
12@τοὺς	τοὺς	τούς			n
12@κυρίους	κυρίους	κυρίους			n
12@διεκρούσατο	διεκρούσατο	διεκρούσατο			n
12@μὴ	μὴ	μή			n
12@καταθεῖναι	καταθεῖναι	καταθεῖναι			n
12@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
12@χρόνον	χρόνον	χρόνον			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@τῷ	τῷ	τῷ			n
12@μὴ[2]	μὴ	μή			n
12@κυρίῳ	κυρίῳ	κυρίῳ			n
12@πέμψαντι	πέμψαντι	πέμψαντι			n
12@γράμμαθʼ	γράμμαθʼ	γράμμαθʼ			n
12@ἑκὼν	ἑκὼν	ἑκών			n
12@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@μὲν	μὲν	μέν			n
12@οὐκ[3]	οὐκ	οὐ			n
12@οἶμαι	οἶμαι	οἶμαι			n
13@ἀλλὰ	ἀλλὰ	ἀλλά			n
13@μὴν	μὴν	μήν			n
13@ὡς	ὡς	ὡς			n
13@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
13@λέγω	λέγω	λέγω			n
13@καὶ	καὶ	καί			n
13@ὁ	ὁ	ὁ			n
13@μὲν	μὲν	μέν			n
13@πατὴρ	πατὴρ	πατήρ			n
13@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
13@εὐθέως	εὐθέως	εὐθέως			n
13@μετὰ	μετὰ	μετά			n
13@τὰς	τὰς	τάς			n
13@διαλύσεις	διαλύσεις	διαλύσεις			n
13@τῷ	τῷ	τῷ			n
13@Δημαρέτῳ	Δημαρέτῳ	δημαρέτῳ			n
13@δʼ	δʼ	δʼ			n
13@οὐδεπώποθʼ	οὐδεπώποθʼ	οὐδεπώποθʼ			n
13@οὗτοι	οὗτοι	οὗτοι			n
13@τούτων	τούτων	τούτων			n
13@τῶν	τῶν	τῶν			n
13@χρημάτων	χρημάτων	χρημάτων			n
13@δίκην	δίκην	δίκην			n
13@ἔλαχον	ἔλαχον	ἔλαχον			n
13@οὐδʼ	οὐδʼ	οὐδʼ			n
13@ὅλως	ὅλως	ὅλως			n
13@ἐξέπλευσεν	ἐξέπλευσεν	ἐξέπλευσεν			n
13@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
13@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
13@ἀπεδήμησεν	ἀπεδήμησεν	ἀπεδήμησεν			n
13@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
13@λαβὲ	λαβὲ	λαβέ			n
13@τὰς[2]	τὰς	τάς			n
13@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
13@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
14@ὅτι	ὅτι	ὅτι			n
14@μὲν	μὲν	μέν			n
14@τοίνυν	τοίνυν	τοίνυν			n
14@οὔθʼ	οὔθʼ	οὔθʼ			n
14@ὁ	ὁ	ὁ			n
14@πατὴρ	πατὴρ	πατήρ			n
14@μετὰ	μετὰ	μετά			n
14@τὴν	τὴν	τήν			n
14@ἄφεσιν	ἄφεσιν	ἄφεσιν			n
14@τὰ[2]	τὰ	τά			n
14@χρήματʼ	χρήματʼ	χρήματʼ			n
14@εἰσέπραξεν	εἰσέπραξεν	εἰσέπραξεν			n
14@οὔτʼ	οὔτʼ	οὔτʼ			n
14@ἂν	ἂν	ἄν			n
14@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
14@ἑκὼν	ἑκὼν	ἑκών			n
14@οὐδείς	οὐδείς	οὐδείς			n
14@εἴ	εἴ	εἴ			n
14@τινʼ	τινʼ	τινʼ			n
14@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν			n
14@ὁ[2]	ὁ	ὁ			n
14@Δημάρετος	Δημάρετος	δημάρετος			n
14@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
14@ἀνέπλευσεν	ἀνέπλευσεν	ἀνέπλευσεν			n
14@αὐτὸς	αὐτὸς	αὐτός			n
14@οὐδʼ	οὐδʼ	οὐδʼ			n
14@ἀφίκετʼ	ἀφίκετʼ	ἀφίκετʼ			n
14@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
14@δῆλον	δῆλον	δῆλον			n
14@ἐκ[2]	ἐκ	ἐκ			n
14@τῶν	τῶν	τῶν			n
14@χρόνων	χρόνων	χρόνων			n
14@καὶ	καὶ	καί			n
14@τῶν[2]	τῶν	τῶν			n
14@μαρτυριῶν	μαρτυριῶν	μαρτυριῶν			n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@γέγονεν	γέγονεν	γέγονεν			n
14@βούλομαι	βούλομαι	βούλομαι			n
14@τοίνυν[2]	τοίνυν	τοίνυν			n
14@καὶ[2]	καὶ	καί			n
14@ὅλως	ὅλως	ὅλως			n
14@ψευδομένους	ψευδομένους	ψευδομένους			n
14@αὐτοὺς	αὐτοὺς	αὐτούς			n
14@ὅλον	ὅλον	ὅλον			n
14@τὸ[2]	τὸ	τό			n
14@πρᾶγμʼ	πρᾶγμʼ	πρᾶγμʼ			n
14@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι			n
14@οὗτοι	οὗτοι	οὗτοι			n
14@γὰρ	γὰρ	γάρ			n
14@γεγράφασιν	γεγράφασιν	γεγράφασιν			n
14@εἰς	εἰς	εἰς			n
14@ὃ	ὃ	ὅ			n
14@νῦν	νῦν	νῦν			n
14@ἔγκλημα	ἔγκλημα	ἔγκλημα			n
14@διώκουσιν	διώκουσιν	διώκουσιν			n
14@ὀφείλειν	ὀφείλειν	ὀφείλειν			n
14@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
14@τὸ[3]	τὸ	τό			n
14@ἀργύριον	ἀργύριον	ἀργύριον			n
14@κομισαμένου	κομισαμένου	κομισαμένου			n
14@τοῦ	τοῦ	τοῦ			n
14@πατρὸς	πατρὸς	πατρός			n
14@καὶ[3]	καὶ	καί			n
14@παραδόντος	παραδόντος	παραδόντος			n
14@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
14@τοῦτο	τοῦτο	τοῦτο			n
14@τὸ[4]	τὸ	τό			n
14@χρέως	χρέως	χρέως			n
14@ἐν	ἐν	ἐν			n
14@τῷ	τῷ	τῷ			n
14@λόγῳ	λόγῳ	λόγῳ			n
14@τῆς	τῆς	τῆς			n
14@ἐπιτροπῆς	ἐπιτροπῆς	ἐπιτροπῆς			n
14@ὀφειλόμενον	ὀφειλόμενον	ὀφειλόμενον			n
14@καί	καί	καί			n
14@μοι	μοι	μοι			n
14@λέγʼ	λέγʼ	λέγʼ			n
14@αὐτὸ[2]	αὐτὸ	αὐτό			n
14@τὸ[6]	τὸ	τό			n
14@ἔγκλημα[2]	ἔγκλημα	ἔγκλημα			n
14@λαβών	λαβών	λαβών			n
14@ΕΓΚΛΗΜΑ	ΕΓΚΛΗΜΑ	εγκλημα			n
15@ἀκούετε	ἀκούετε	ἀκούετε			n
15@γεγραμμένον	γεγραμμένον	γεγραμμένον			n
15@ἐν	ἐν	ἐν			n
15@τῷ	τῷ	τῷ			n
15@ἐγκλήματι	ἐγκλήματι	ἐγκλήματι			n
15@παραδόντος	παραδόντος	παραδόντος			n
15@ἐμοὶ	ἐμοὶ	ἐμοί			n
15@τοῦ	τοῦ	τοῦ			n
15@Ἀρισταίχμου	Ἀρισταίχμου	ἀρισταίχμου			n
15@τὸ	τὸ	τό			n
15@χρέως	χρέως	χρέως			n
15@ἐν[2]	ἐν	ἐν			n
15@τῷ[2]	τῷ	τῷ			n
15@λόγῳ	λόγῳ	λόγῳ			n
15@τῆς	τῆς	τῆς			n
15@ἐπιτροπῆς	ἐπιτροπῆς	ἐπιτροπῆς			n
15@ὅτε	ὅτε	ὅτε			n
15@τοίνυν	τοίνυν	τοίνυν			n
15@ἐλάγχανον	ἐλάγχανον	ἐλάγχανον			n
15@τῷ[3]	τῷ	τῷ			n
15@πατρὶ	πατρὶ	πατρί			n
15@τῆς[2]	τῆς	τῆς			n
15@ἐπιτροπῆς[2]	ἐπιτροπῆς	ἐπιτροπῆς			n
15@τἀναντίʼ	τἀναντίʼ	τἀναντίʼ			n
15@ἐγράψαντο	ἐγράψαντο	ἐγράψαντο			n
15@τούτων	τούτων	τούτων			n
15@ὡς	ὡς	ὡς			n
15@γὰρ	γὰρ	γάρ			n
15@οὐκ	οὐκ	οὐ			n
15@ἀποδόντι	ἀποδόντι	ἀποδόντι			n
15@λόγον	λόγον	λόγον			n
15@τότʼ	τότʼ	τότʼ			n
15@ἐγκαλοῦντες	ἐγκαλοῦντες	ἐγκαλοῦντες			n
15@φαίνονται	φαίνονται	φαίνονται			n
15@λέγʼ	λέγʼ	λέγʼ			n
15@αὐτὸ	αὐτὸ	αὐτό			n
15@τὸ[3]	τὸ	τό			n
15@ἔγκλημα	ἔγκλημα	ἔγκλημα			n
15@ὃ	ὃ	ὅ			n
15@τότʼ[2]	τότʼ	τότʼ			n
15@ἔλαχον	ἔλαχον	ἔλαχον			n
15@τῷ[4]	τῷ	τῷ			n
15@πατρί	πατρί	πατρί			n
15@ΕΓΚΛΗΜΑ	ΕΓΚΛΗΜΑ	εγκλημα			n
16@ἐν	ἐν	ἐν			n
16@ποίῳ	ποίῳ	ποίῳ			n
16@δὴ	δὴ	δή			n
16@λόγῳ	λόγῳ	λόγῳ			n
16@νῦν	νῦν	νῦν			n
16@ἐγκαλεῖθʼ	ἐγκαλεῖθʼ	ἐγκαλεῖθʼ			n
16@ὡς	ὡς	ὡς			n
16@παρέδωκεν	παρέδωκεν	παρέδωκεν			n
16@ὦ	ὦ	ὦ			n
16@Ξενοπείθη	Ξενοπείθη	ξενοπείθη			n
16@καὶ	καὶ	καί			n
16@Ναυσίμαχε	Ναυσίμαχε	ναυσίμαχε			n
16@τότε	τότε	τότε			n
16@μὲν	μὲν	μέν			n
16@γὰρ	γὰρ	γάρ			n
16@ὡς[2]	ὡς	ὡς			n
16@οὐκ	οὐκ	οὐ			n
16@ἀποδόντι	ἀποδόντι	ἀποδόντι			n
16@δίκας	δίκας	δίκας			n
16@ἐλαγχάνετε	ἐλαγχάνετε	ἐλαγχάνετε			n
16@καὶ[2]	καὶ	καί			n
16@χρήματʼ	χρήματʼ	χρήματʼ			n
16@ἐπράττεσθε	ἐπράττεσθε	ἐπράττεσθε			n
16@εἰ	εἰ	εἰ			n
16@δʼ	δʼ	δʼ			n
16@ἐπʼ	ἐπʼ	ἐπʼ			n
16@ἀμφότερʼ	ἀμφότερʼ	ἀμφότερʼ			n
16@ἔσται	ἔσται	ἔσται			n
16@συκοφαντεῖν	συκοφαντεῖν	συκοφαντεῖν			n
16@ὑμῖν	ὑμῖν	ὑμῖν			n
16@καὶ[3]	καὶ	καί			n
16@τοτὲ	τοτὲ	τοτέ			n
16@μὲν[2]	μὲν	μέν			n
16@τοῦ	τοῦ	τοῦ			n
16@μὴ	μὴ	μή			n
16@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
16@χρήματʼ[2]	χρήματʼ	χρήματʼ			n
16@ἐπράξασθε	ἐπράξασθε	ἐπράξασθε			n
16@τοτὲ[2]	τοτὲ	τοτέ			n
16@δʼ[2]	δʼ	δʼ			n
16@ὡς[3]	ὡς	ὡς			n
16@παραδόντος	παραδόντος	παραδόντος			n
16@διώκετε	διώκετε	διώκετε			n
16@οὐδὲν	οὐδὲν	οὐδέν			n
16@κωλύει	κωλύει	κωλύει			n
16@καὶ[4]	καὶ	καί			n
16@τρίτον	τρίτον	τρίτον			n
16@τι[2]	τι	τὶ			n
16@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
16@μετὰ	μετὰ	μετά			n
16@ταῦτα	ταῦτα	ταῦτα			n
16@ὅτου	ὅτου	ὅτου			n
16@πάλιν	πάλιν	πάλιν			n
16@δικάσεσθε	δικάσεσθε	δικάσεσθε			n
16@οἱ	οἱ	οἱ			n
16@νόμοι	νόμοι	νόμοι			n
16@δʼ[3]	δʼ	δʼ			n
16@οὐ[3]	οὐ	οὐ			n
16@ταῦτα[2]	ταῦτα	ταῦτα			n
16@λέγουσιν	λέγουσιν	λέγουσιν			n
16@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16@ἅπαξ	ἅπαξ	ἅπαξ			n
16@περὶ	περὶ	περί			n
16@τῶν	τῶν	τῶν			n
16@αὐτῶν	αὐτῶν	αὐτῶν			n
16@πρὸς	πρὸς	πρός			n
16@τὸν	τὸν	τόν			n
16@αὐτὸν	αὐτὸν	αὐτόν			n
16@εἶναι	εἶναι	εἶναι			n
16@τὰς	τὰς	τάς			n
16@δίκας[2]	δίκας	δίκας			n
17@ἵνα	ἵνα	ἵνα			n
17@τοίνυν	τοίνυν	τοίνυν			n
17@εἰδῆτʼ	εἰδῆτʼ	εἰδῆτʼ			n
17@ὦ	ὦ	ὦ			n
17@ἄνδρες	ἄνδρες	ἄνδρες			n
17@δικασταί	δικασταί	δικασταί			n
17@ὅτι	ὅτι	ὅτι			n
17@οὐ	οὐ	οὐ			n
17@μόνον	μόνον	μόνον			n
17@οὐκ	οὐκ	οὐ			n
17@ἀδικοῦνται	ἀδικοῦνται	ἀδικοῦνται			n
17@νῦν	νῦν	νῦν			n
17@ἀλλὰ	ἀλλὰ	ἀλλά			n
17@καὶ	καὶ	καί			n
17@παρὰ	παρὰ	παρά			n
17@πάντας	πάντας	πάντας			n
17@ἡμῖν	ἡμῖν	ἡμῖν			n
17@δικάζονται	δικάζονται	δικάζονται			n
17@τοὺς	τοὺς	τούς			n
17@νόμους	νόμους	νόμους			n
17@βούλομαι	βούλομαι	βούλομαι			n
17@καὶ[2]	καὶ	καί			n
17@τοῦτον	τοῦτον	τοῦτον			n
17@ὑμῖν	ὑμῖν	ὑμῖν			n
17@τὸν	τὸν	τόν			n
17@νόμον	νόμον	νόμον			n
17@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
17@ὅστις	ὅστις	ὅστις			n
17@διαρρήδην	διαρρήδην	διαρρήδην			n
17@λέγει	λέγει	λέγει			n
17@ἐὰν	ἐὰν	ἐάν			n
17@πέντʼ	πέντʼ	πέντʼ			n
17@ἔτη	ἔτη	ἔτη			n
17@παρέλθῃ	παρέλθῃ	παρέλθῃ			n
17@καὶ[3]	καὶ	καί			n
17@μὴ	μὴ	μή			n
17@δικάσωνται	δικάσωνται	δικάσωνται			n
17@μηκέτʼ	μηκέτʼ	μηκέτʼ			n
17@εἶναι	εἶναι	εἶναι			n
17@τοῖς	τοῖς	τοῖς			n
17@ὀρφανοῖς	ὀρφανοῖς	ὀρφανοῖς			n
17@δίκην	δίκην	δίκην			n
17@περὶ	περὶ	περί			n
17@τῶν	τῶν	τῶν			n
17@ἐκ	ἐκ	ἐκ			n
17@τῆς	τῆς	τῆς			n
17@ἐπιτροπῆς	ἐπιτροπῆς	ἐπιτροπῆς			n
17@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων			n
17@καὶ[4]	καὶ	καί			n
17@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
17@ἀναγνώσεται	ἀναγνώσεται	ἀναγνώσεται			n
17@τὸν[2]	τὸν	τόν			n
17@νόμον[2]	νόμον	νόμον			n
17@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
18@ἀκούετʼ	ἀκούετʼ	ἀκούετʼ			n
18@ὦ	ὦ	ὦ			n
18@ἄνδρες	ἄνδρες	ἄνδρες			n
18@δικασταί	δικασταί	δικασταί			n
18@τοῦ	τοῦ	τοῦ			n
18@νόμου	νόμου	νόμου			n
18@λέγοντος	λέγοντος	λέγοντος			n
18@ἄντικρυς	ἄντικρυς	ἄντικρυς			n
18@ἐὰν	ἐὰν	ἐάν			n
18@μὴ	μὴ	μή			n
18@πέντʼ	πέντʼ	πέντʼ			n
18@ἐτῶν	ἐτῶν	ἐτῶν			n
18@δικάσωνται	δικάσωνται	δικάσωνται			n
18@μηκέτʼ	μηκέτʼ	μηκέτʼ			n
18@εἶναι	εἶναι	εἶναι			n
18@δίκην	δίκην	δίκην			n
18@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
18@ἐλάχομεν	ἐλάχομεν	ἐλάχομεν			n
18@φαῖεν	φαῖεν	φαῖεν			n
18@ἄν[3]	ἄν	ἄν			n
18@καὶ	καὶ	καί			n
18@διελύσασθέ	διελύσασθέ	διελύσασθε			n
18@γε	γε	γέ			n
18@ὥστʼ	ὥστʼ	ὥστʼ			n
18@οὐκ[2]	οὐκ	οὐ			n
18@εἰσὶν	εἰσὶν	εἰσίν			n
18@αὖθις	αὖθις	αὖθις			n
18@ὑμῖν	ὑμῖν	ὑμῖν			n
18@δίκαι	δίκαι	δίκαι			n
18@ἢ	ἢ	ἤ			n
18@δεινόν	δεινόν	δεινόν			n
18@γʼ	γʼ	γʼ			n
18@ἂν	ἂν	ἄν			n
18@εἴη	εἴη	εἴη			n
18@εἰ[2]	εἰ	εἰ			n
18@τῶν[2]	τῶν	τῶν			n
18@μὲν	μὲν	μέν			n
18@ἐξ	ἐξ	ἐκ			n
18@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
18@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων			n
18@οὐ[3]	οὐ	οὐ			n
18@δίδωσιν	δίδωσιν	δίδωσιν			n
18@ἔξω	ἔξω	ἔξω			n
18@πέντʼ[2]	πέντʼ	πέντʼ			n
18@ἐτῶν[2]	ἐτῶν	ἐτῶν			n
18@τὰς	τὰς	τάς			n
18@δίκας	δίκας	δίκας			n
18@τοῖς	τοῖς	τοῖς			n
18@ὀρφανοῖς	ὀρφανοῖς	ὀρφανοῖς			n
18@ὁ	ὁ	ὁ			n
18@νόμος	νόμος	νόμος			n
18@κατὰ	κατὰ	κατά			n
18@τῶν[4]	τῶν	τῶν			n
18@οὐκ[3]	οὐκ	οὐ			n
18@ἀφειμένων	ἀφειμένων	ἀφειμένων			n
18@ἐπιτρόπων	ἐπιτρόπων	ἐπιτρόπων			n
18@πρὸς	πρὸς	πρός			n
18@δὲ	δὲ	δέ			n
18@τοὺς	τοὺς	τούς			n
18@ἐξ[2]	ἐξ	ἐκ			n
18@ἐκείνων	ἐκείνων	ἐκείνων			n
18@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
18@περὶ	περὶ	περί			n
18@ὧν	ὧν	ὧν			n
18@αὐτοὺς	αὐτοὺς	αὐτούς			n
18@ἀφήκατε	ἀφήκατε	ἀφήκατε			n
18@εἰκοστῷ	εἰκοστῷ	εἰκοστῷ			n
18@νῦν	νῦν	νῦν			n
18@ἔτει	ἔτει	ἔτει			n
18@δίκην[2]	δίκην	δίκην			n
18@τελέσαισθʼ	τελέσαισθʼ	τελέσαισθʼ			n
18@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
19@ἀκούω	ἀκούω	ἀκούω			n
19@τοίνυν	τοίνυν	τοίνυν			n
19@αὐτοὺς	αὐτοὺς	αὐτούς			n
19@τὰ	τὰ	τά			n
19@μὲν	μὲν	μέν			n
19@περὶ	περὶ	περί			n
19@τῶν	τῶν	τῶν			n
19@πραγμάτων	πραγμάτων	πραγμάτων			n
19@αὐτῶν	αὐτῶν	αὐτῶν			n
19@καὶ	καὶ	καί			n
19@τῶν[3]	τῶν	τῶν			n
19@νόμων	νόμων	νόμων			n
19@δίκαια	δίκαια	δίκαια			n
19@φεύξεσθαι	φεύξεσθαι	φεύξεσθαι			n
19@παρεσκευάσθαι	παρεσκευάσθαι	παρεσκευάσθαι			n
19@δὲ	δὲ	δέ			n
19@λέγειν	λέγειν	λέγειν			n
19@ὡς	ὡς	ὡς			n
19@πολλὰ	πολλὰ	πολλά			n
19@χρήματʼ	χρήματʼ	χρήματʼ			n
19@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
19@κατελείφθη	κατελείφθη	κατελείφθη			n
19@καὶ[2]	καὶ	καί			n
19@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
19@ἀπεστερήθησαν	ἀπεστερήθησαν	ἀπεστερήθησαν			n
19@καὶ[3]	καὶ	καί			n
19@τεκμηρίῳ	τεκμηρίῳ	τεκμηρίῳ			n
19@χρήσεσθαι	χρήσεσθαι	χρήσεσθαι			n
19@τούτου	τούτου	τούτου			n
19@τῷ	τῷ	τῷ			n
19@μεγέθει	μεγέθει	μεγέθει			n
19@τῶν[4]	τῶν	τῶν			n
19@δικῶν	δικῶν	δικῶν			n
19@ἃς	ἃς	ἅς			n
