subref	form	norm	lemma	tag	curated
23@ἐξ	ἐξ	ἐκ			n
23@ἐπιπέδων	ἐπιπέδων	ἐπιπέδων			n
23@τὸ[2]	τὸ	τό			n
23@στερεόν	στερεόν	στερεόν			n
23@ταῦτα	ταῦτα	ταῦτα			n
23@μὲν	μὲν	μέν			n
23@τὰ	τὰ	τά			n
23@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους			n
23@ὅπερ	ὅπερ	ὅπερ			n
23@ἀεὶ	ἀεὶ	ἀεί			n
23@ἔφην	ἔφην	ἔφην			n
23@ἀπαντῶντος	ἀπαντῶντος	ἀπαντῶντος			n
23@πρὸς[2]	πρὸς	πρός			n
23@τὸ[3]	τὸ	τό			n
23@τοῦ[2]	τοῦ	τοῦ			n
23@λόγου	λόγου	λόγου			n
23@φαινόμενον	φαινόμενον	φαινόμενον			n
23@Ῥητέον	Ῥητέον	ῥητέον			n
23@δὲ[2]	δὲ	δέ			n
23@ὅτι[3]	ὅτι	ὅτι			n
23@εἴπερ	εἴπερ	εἴπερ			n
23@τὰ[2]	τὰ	τά			n
23@ἐπίπεδα	ἐπίπεδα	ἐπίπεδα			n
23@ἔλεγον	ἔλεγον	ἔλεγον			n
23@μαθηματικὰ	μαθηματικὰ	μαθηματικά			n
23@εἶναι	εἶναι	εἶναι			n
23@ὡς	ὡς	ὡς			n
23@μῆκος	μῆκος	μῆκος			n
23@μόνον	μόνον	μόνον			n
23@καὶ	καὶ	καί			n
23@πλάτος	πλάτος	πλάτος			n
23@ἔχειν	ἔχειν	ἔχειν			n
23@οἱ	οἱ	οἱ			n
23@ἐξ[2]	ἐξ	ἐκ			n
23@ἐπιπέδων[2]	ἐπιπέδων	ἐπιπέδων			n
23@τὰ[3]	τὰ	τά			n
23@στερεὰ	στερεὰ	στερεά			n
23@λέγοντες	λέγοντες	λέγοντες			n
23@καὶ[2]	καὶ	καί			n
23@εἰς[2]	εἰς	εἰς			n
23@τὰ[4]	τὰ	τά			n
23@ἐπίπεδα[2]	ἐπίπεδα	ἐπίπεδα			n
23@αὐτὰ	αὐτὰ	αὐτά			n
23@ἀναλύοντες	ἀναλύοντες	ἀναλύοντες			n
23@καλῶς	καλῶς	καλῶς			n
23@ὁ	ὁ	ὁ			n
23@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
23@καὶ[3]	καὶ	καί			n
23@ταῦτα[2]	ταῦτα	ταῦτα			n
23@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
23@ἐπήγαγε	ἐπήγαγε	ἐπήγαγε			n
23@τὰ[6]	τὰ	τά			n
23@ἄτοπα	ἄτοπα	ἄτοπα			n
23@καὶ[4]	καὶ	καί			n
23@τὰ[7]	τὰ	τά			n
23@ἑξῆς	ἑξῆς	ἑξῆς			n
23@ἐπάξει	ἐπάξει	ἐπάξει			n
23@Εἰ	Εἰ	εἰ			n
23@δὲ[3]	δὲ	δέ			n
23@φυσικὰ	φυσικὰ	φυσικά			n
23@τὰ[8]	τὰ	τά			n
23@ἐπίπεδα[3]	ἐπίπεδα	ἐπίπεδα			n
23@λέγουσιν	λέγουσιν	λέγουσιν			n
23@ὡς[2]	ὡς	ὡς			n
23@μὴ[2]	μὴ	μή			n
23@μόνον[2]	μόνον	μόνον			n
23@μῆκος[2]	μῆκος	μῆκος			n
23@καὶ[5]	καὶ	καί			n
23@πλάτος[2]	πλάτος	πλάτος			n
23@ἀλλὰ	ἀλλὰ	ἀλλά			n
23@καὶ[6]	καὶ	καί			n
23@βάθος	βάθος	βάθος			n
23@ἔχειν[2]	ἔχειν	ἔχειν			n
23@ὅπερ[2]	ὅπερ	ὅπερ			n
23@ἀρχὴν	ἀρχὴν	ἀρχήν			n
23@ἐν[4]	ἐν	ἐν			n
23@τοῖς[3]	τοῖς	τοῖς			n
23@φυσικοῖς	φυσικοῖς	φυσικοῖς			n
23@καθιστάναι	καθιστάναι	καθιστάναι			n
23@δυνατόν	δυνατόν	δυνατόν			n
23@οὐκέτι	οὐκέτι	οὐκέτι			n
23@τῆ	τῆ	τῆ			n
23@θέσει	θέσει	θέσει			n
23@αὐτῶν	αὐτῶν	αὐτῶν			n
23@ἕπεται	ἕπεται	ἕπεται			n
23@τὰ[9]	τὰ	τά			n
23@ἄτοπα[2]	ἄτοπα	ἄτοπα			n
23@τὰ[10]	τὰ	τά			n
23@ἐπαγόμενα	ἐπαγόμενα	ἐπαγόμενα			n
23@πρὸς[3]	πρὸς	πρός			n
23@τὰ[11]	τὰ	τά			n
23@ἐπίπεδα[4]	ἐπίπεδα	ἐπίπεδα			n
23@ὡς[3]	ὡς	ὡς			n
23@μὴ[3]	μὴ	μή			n
23@βεβαθυσμένα	βεβαθυσμένα	βεβαθυσμένα			n
23@Ὅτι	Ὅτι	ὅτι			n
23@δὲ[4]	δὲ	δέ			n
23@φυσικὰ[2]	φυσικὰ	φυσικά			n
23@καὶ[7]	καὶ	καί			n
23@οὐ[7]	οὐ	οὐ			n
23@μαθηματικὰ[2]	μαθηματικὰ	μαθηματικά			n
23@τὰ[12]	τὰ	τά			n
23@ἐπίπεδα[5]	ἐπίπεδα	ἐπίπεδα			n
23@ὑποτίθενται	ὑποτίθενται	ὑποτίθενται			n
23@δῆλον	δῆλον	δῆλον			n
23@ἐκ[3]	ἐκ	ἐκ			n
23@τοῦ[3]	τοῦ	τοῦ			n
23@ἔνυλα	ἔνυλα	ἔνυλα			n
23@λέγειν	λέγειν	λέγειν			n
23@αὐτά	αὐτά	αὐτά			n
23@διὸ	διὸ	διό			n
23@καὶ[8]	καὶ	καί			n
23@τὴν	τὴν	τήν			n
23@ὕλην	ὕλην	ὕλην			n
23@πρότερον	πρότερον	πρότερον			n
23@παραδόντες	παραδόντες	παραδόντες			n
23@διεσχηματίσθαι	διεσχηματίσθαι	διεσχηματίσθαι			n
23@ταύτην	ταύτην	ταύτην			n
23@εἴδεσί	εἴδεσί	εἴδεσι			n
23@τε[7]	τε	τέ			n
23@καὶ[9]	καὶ	καί			n
23@ἀριθμοῖς	ἀριθμοῖς	ἀριθμοῖς			n
23@λέγουσι[2]	λέγουσι	λέγουσι			n
23@Καὶ	Καὶ	καί			n
23@αὐτὸς	αὐτὸς	αὐτός			n
23@δὲ[5]	δὲ	δέ			n
23@ὁ[2]	ὁ	ὁ			n
23@Τίμαιος	Τίμαιος	τίμαιος			n
23@ἐν[5]	ἐν	ἐν			n
23@τῷ	τῷ	τῷ			n
23@οἰκείῳ	οἰκείῳ	οἰκείῳ			n
23@συγγράμματι	συγγράμματι	συγγράμματι			n
23@τάδε	τάδε	τάδε			n
23@γέγραφεν	γέγραφεν	γέγραφεν			n
23@ἀρχαὶ	ἀρχαὶ	ἀρχαί			n
23@μὲν[2]	μὲν	μέν			n
23@ὦν	ὦν	ὦν			n
23@τῶν[3]	τῶν	τῶν			n
23@γεννωμένων	γεννωμένων	γεννωμένων			n
23@κτλ	κτλ	κτλ			n
24@24	24	24			n
24@Εἰ	Εἰ	εἰ			n
24@δ	δ	δ			n
24@ἔστιν	ἔστιν	ἔστιν			n
24@ἀδιαίρετα	ἀδιαίρετα	ἀδιαίρετα			n
24@μεγέθη	μεγέθη	μεγέθη			n
24@καὶ	καὶ	καί			n
24@ἀπαθῆ	ἀπαθῆ	ἀπαθῆ			n
24@καὶ[2]	καὶ	καί			n
24@χωρὶς	χωρὶς	χωρίς			n
24@ποιότητος	ποιότητος	ποιότητος			n
24@ὡς	ὡς	ὡς			n
24@οἱ	οἱ	οἱ			n
24@περὶ	περὶ	περί			n
24@Δημόκριτον	Δημόκριτον	δημόκριτον			n
24@ἔλεγον	ἔλεγον	ἔλεγον			n
24@καὶ[3]	καὶ	καί			n
24@Ξενοκράτης	Ξενοκράτης	ξενοκράτης			n
24@ἀτόμους	ἀτόμους	ἀτόμους			n
24@γραμμὰς	γραμμὰς	γραμμάς			n
24@ὑποτιθέμενος	ὑποτιθέμενος	ὑποτιθέμενος			n
24@ἐξ	ἐξ	ἐκ			n
24@ἐναντίας	ἐναντίας	ἐναντίας			n
24@τοῖς	τοῖς	τοῖς			n
24@μαθηματικοῖς	μαθηματικοῖς	μαθηματικοῖς			n
24@ἂν	ἂν	ἄν			n
24@ἀφομοιοῖντο	ἀφομοιοῖντο	ἀφομοιοῖντο			n
25@25	25	25			n
25@Ξενοκράτης	Ξενοκράτης	ξενοκράτης			n
25@μὲν	μὲν	μέν			n
25@πρὸς	πρὸς	πρός			n
25@τὴν	τὴν	τήν			n
25@ἐπ	ἐπ	ἐπ			n
25@ἄπειρον	ἄπειρον	ἄπειρον			n
25@τομὴν	τομὴν	τομήν			n
25@τὰς	τὰς	τάς			n
25@ἀτόμους	ἀτόμους	ἀτόμους			n
25@γραμμὰς	γραμμὰς	γραμμάς			n
25@εἰσάγει	εἰσάγει	εἰσάγει			n
25@ἵνα	ἵνα	ἵνα			n
25@φεύγῃ	φεύγῃ	φεύγῃ			n
25@ταυτὸν	ταυτὸν	ταυτόν			n
25@ἕν	ἕν	ἕν			n
25@τε	τε	τέ			n
25@καὶ	καὶ	καί			n
25@πολλὰ	πολλὰ	πολλά			n
25@λέγειν	λέγειν	λέγειν			n
25@ἣν	ἣν	ἥν			n
25@ἀντίφασιν	ἀντίφασιν	ἀντίφασιν			n
25@κακῶς	κακῶς	κακῶς			n
25@ὑπολαμβάνων	ὑπολαμβάνων	ὑπολαμβάνων			n
25@ἑτέρᾳ	ἑτέρᾳ	ἑτέρᾳ			n
25@περιέπιπτεν	περιέπιπτεν	περιέπιπτεν			n
25@ἀντιφάσει	ἀντιφάσει	ἀντιφάσει			n
25@χαλεπωτέρᾳ	χαλεπωτέρᾳ	χαλεπωτέρᾳ			n
25@ταυτὸν[2]	ταυτὸν	ταυτόν			n
25@ἅμα	ἅμα	ἅμα			n
25@ποιῶν	ποιῶν	ποιῶν			n
25@μέγεθός	μέγεθός	μέγεθος			n
25@τε[3]	τε	τέ			n
25@καὶ[2]	καὶ	καί			n
25@οὐ	οὐ	οὐ			n
25@μέγεθος	μέγεθος	μέγεθος			n
25@καίτοι	καίτοι	καίτοι			n
25@ταυτὸν[3]	ταυτὸν	ταυτόν			n
25@μὲν[2]	μὲν	μέν			n
25@ἕν[2]	ἕν	ἕν			n
25@τε[4]	τε	τέ			n
25@καὶ[3]	καὶ	καί			n
25@πολλὰ[2]	πολλὰ	πολλά			n
25@λέγειν[2]	λέγειν	λέγειν			n
25@οὐκ	οὐκ	οὐ			n
25@ἔστιν	ἔστιν	ἔστιν			n
25@ἀντικείμενα	ἀντικείμενα	ἀντικείμενα			n
25@εἰ[2]	εἰ	εἰ			n
25@διαιροῖτό	διαιροῖτό	διαιροῖτο			n
25@τις	τις	τὶς			n
25@τὸ[4]	τὸ	τό			n
25@δυνάμει	δυνάμει	δυνάμει			n
25@καὶ[4]	καὶ	καί			n
25@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ			n
25@ταυτὸν[4]	ταυτὸν	ταυτόν			n
25@δὲ	δὲ	δέ			n
25@ποιεῖν	ποιεῖν	ποιεῖν			n
25@γραμμήν	γραμμήν	γραμμήν			n
25@τε[5]	τε	τέ			n
25@καὶ[5]	καὶ	καί			n
25@ἀδιαίρετον	ἀδιαίρετον	ἀδιαίρετον			n
25@ἄντικρύς	ἄντικρύς	ἄντικρυς			n
25@ἐστι	ἐστι	ἐστί			n
25@ποιοῦντος	ποιοῦντος	ποιοῦντος			n
25@τὴν[2]	τὴν	τήν			n
25@γραμμὴν	γραμμὴν	γραμμήν			n
25@οὐ[3]	οὐ	οὐ			n
25@γραμμήν[2]	γραμμήν	γραμμήν			n
26@26	26	26			n
26@Ἔνθεν	Ἔνθεν	ἔνθεν			n
26@ὁ	ὁ	ὁ			n
26@Ξενοκράτης	Ξενοκράτης	ξενοκράτης			n
26@ἀνῄρει	ἀνῄρει	ἀνῄρει			n
26@τὴν	τὴν	τήν			n
26@ἐπ	ἐπ	ἐπ			n
26@ἄπειρον	ἄπειρον	ἄπειρον			n
26@τῶν	τῶν	τῶν			n
26@μεγεθῶν	μεγεθῶν	μεγεθῶν			n
26@τομήν	τομήν	τομήν			n
26@αὐτὸς	αὐτὸς	αὐτός			n
26@γοῦν	γοῦν	γοῦν			n
26@πολλαχῶς	πολλαχῶς	πολλαχῶς			n
26@συγχωρήσας	συγχωρήσας	συγχωρήσας			n
26@τούτῳ	τούτῳ	τούτῳ			n
26@ἀληθεῖ	ἀληθεῖ	ἀληθεῖ			n
26@ὄντι	ὄντι	ὄντι			n
26@ὅμως	ὅμως	ὅμως			n
26@ἐπελύσατο	ἐπελύσατο	ἐπελύσατο			n
26@μοναχῶς	μοναχῶς	μοναχῶς			n
26@τὴν[2]	τὴν	τήν			n
26@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
26@ἐν	ἐν	ἐν			n
26@οἷς	οἷς	οἷς			n
26@καὶ	καὶ	καί			n
26@τοῦτό	τοῦτό	τοῦτο			n
26@φησιν	φησιν	φησίν			n
26@ὅτι	ὅτι	ὅτι			n
26@τῶν[2]	τῶν	τῶν			n
26@μεγεθῶν[2]	μεγεθῶν	μεγεθῶν			n
26@ἡ	ἡ	ἡ			n
26@τομὴ	τομὴ	τομή			n
26@δυνάμει	δυνάμει	δυνάμει			n
26@μέν	μέν	μέν			n
26@ἐστιν	ἐστιν	ἐστίν			n
26@ἐπ[3]	ἐπ	ἐπ			n
26@ἄπειρον[2]	ἄπειρον	ἄπειρον			n
26@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ			n
26@δ[2]	δ	δ			n
26@οὔ	οὔ	οὔ			n
26@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
26@γὰρ	γὰρ	γάρ			n
26@ἐνεργείᾳ[2]	ἐνεργείᾳ	ἐνεργείᾳ			n
26@γενέσθαι	γενέσθαι	γενέσθαι			n
26@τὸ[2]	τὸ	τό			n
26@ἄπειρον[3]	ἄπειρον	ἄπειρον			n
26@ὥστε	ὥστε	ὥστε			n
26@καὶ[2]	καὶ	καί			n
26@ἡ[2]	ἡ	ἡ			n
26@κίνησις	κίνησις	κίνησις			n
26@δυνάμει[2]	δυνάμει	δυνάμει			n
26@μὲν	μὲν	μέν			n
26@δι	δι	δι			n
26@ἀπείρων	ἀπείρων	ἀπείρων			n
26@ἐλεύσεται	ἐλεύσεται	ἐλεύσεται			n
26@ἐνεργείᾳ[3]	ἐνεργείᾳ	ἐνεργείᾳ			n
26@δὲ	δὲ	δέ			n
26@διὰ	διὰ	διά			n
26@πεπερασμένων	πεπερασμένων	πεπερασμένων			n
26@οὐδὲ	οὐδὲ	οὐδέ			n
26@γὰρ[2]	γὰρ	γάρ			n
26@κατὰ	κατὰ	κατά			n
26@σημεῖον	σημεῖον	σημεῖον			n
26@γίνεται	γίνεται	γίνεται			n
26@ἡ[3]	ἡ	ἡ			n
26@κίνησις[2]	κίνησις	κίνησις			n
26@ἀλλὰ	ἀλλὰ	ἀλλά			n
26@κατὰ[2]	κατὰ	κατά			n
26@μέγεθος	μέγεθος	μέγεθος			n
26@ὡρισμένον	ὡρισμένον	ὡρισμένον			n
26@Διχοτομίαν	Διχοτομίαν	διχοτομίαν			n
26@δὲ[3]	δὲ	δέ			n
26@ἐκάλεσε	ἐκάλεσε	ἐκάλεσε			n
26@τὴν[3]	τὴν	τήν			n
26@Ζήνωνος	Ζήνωνος	ζήνωνος			n
26@ἐπιχείρησιν	ἐπιχείρησιν	ἐπιχείρησιν			n
26@καὶ[3]	καὶ	καί			n
26@δῆλον	δῆλον	δῆλον			n
26@διὰ[2]	διὰ	διά			n
26@τί	τί	τί			n
26@διότι	διότι	διότι			n
26@τῷ	τῷ	τῷ			n
26@ληφθὲν	ληφθὲν	ληφθέν			n
26@μέγεθος[2]	μέγεθος	μέγεθος			n
26@δίχα	δίχα	δίχα			n
26@τέμνειν	τέμνειν	τέμνειν			n
26@οὕτως	οὕτως	οὕτως			n
26@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο			n
26@τὴν[4]	τὴν	τήν			n
26@κατασκευήν	κατασκευήν	κατασκευήν			n
27@27	27	27			n
27@Εἴπομεν	Εἴπομεν	εἴπομεν			n
27@δὲ	δὲ	δέ			n
27@καὶ	καὶ	καί			n
27@ἐν	ἐν	ἐν			n
27@τῷ	τῷ	τῷ			n
27@πρώτῳ	πρώτῳ	πρώτῳ			n
27@λόγῳ	λόγῳ	λόγῳ			n
27@ὅτι	ὅτι	ὅτι			n
27@τινὲς	τινὲς	τινές			n
27@τὸν	τὸν	τόν			n
27@Ξενοκράτην	Ξενοκράτην	ξενοκράτην			n
27@ὑπώπτευσαν	ὑπώπτευσαν	ὑπώπτευσαν			n
27@τὰς	τὰς	τάς			n
27@ἀτόμους	ἀτόμους	ἀτόμους			n
27@εἰσηγεῖσθαι	εἰσηγεῖσθαι	εἰσηγεῖσθαι			n
27@γραμμάς	γραμμάς	γραμμάς			n
27@καὶ[2]	καὶ	καί			n
27@ἐδείξαμεν	ἐδείξαμεν	ἐδείξαμεν			n
27@ὡς	ὡς	ὡς			n
27@ψευδὴς	ψευδὴς	ψευδής			n
27@ἡ	ἡ	ἡ			n
27@ὑπόνοια	ὑπόνοια	ὑπόνοια			n
28@28	28	28			n
28@Ἐλέγχοιτο	Ἐλέγχοιτο	ἐλέγχοιτο			n
28@δ	δ	δ			n
28@ἂν	ἂν	ἄν			n
28@διὰ	διὰ	διά			n
28@τοῦ	τοῦ	τοῦ			n
28@προβλήματος	προβλήματος	προβλήματος			n
28@τούτου	τούτου	τούτου			n
28@καὶ	καὶ	καί			n
28@ὁ	ὁ	ὁ			n
28@Ξενοκράτειος	Ξενοκράτειος	ξενοκράτειος			n
28@λόγος	λόγος	λόγος			n
28@ὁ[2]	ὁ	ὁ			n
28@τὰς	τὰς	τάς			n
28@ἀτόμους	ἀτόμους	ἀτόμους			n
28@εἰσάγων	εἰσάγων	εἰσάγων			n
28@γραμμάς	γραμμάς	γραμμάς			n
28@Ὅλως	Ὅλως	ὅλως			n
28@γὰρ	γὰρ	γάρ			n
28@εἰ[2]	εἰ	εἰ			n
28@ἔστι	ἔστι	ἔστι			n
28@γραμμή	γραμμή	γραμμή			n
28@ἢ	ἢ	ἤ			n
28@εὐθεῖά	εὐθεῖά	εὐθεῖα			n
28@ἐστι	ἐστι	ἐστί			n
28@καὶ[2]	καὶ	καί			n
28@δυνατὸν	δυνατὸν	δυνατόν			n
28@αὐτὴν	αὐτὴν	αὐτήν			n
28@δίχα	δίχα	δίχα			n
28@τεμεῖν	τεμεῖν	τεμεῖν			n
28@ἢ[2]	ἢ	ἤ			n
28@περιφερής	περιφερής	περιφερής			n
28@καὶ[3]	καὶ	καί			n
28@μείζων	μείζων	μείζων			n
28@ἐστὶν	ἐστὶν	ἐστίν			n
28@εὐθείας	εὐθείας	εὐθείας			n
28@τινός	τινός	τινός			n
28@πᾶσα	πᾶσα	πᾶσα			n
28@γὰρ[2]	γὰρ	γάρ			n
28@περιφερὴς	περιφερὴς	περιφερής			n
28@πάντως	πάντως	πάντως			n
28@ἔχει	ἔχει	ἔχει			n
28@τινὰ	τινὰ	τινά			n
28@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
28@ἐλάσσονα	ἐλάσσονα	ἐλάσσονα			n
28@ἢ[3]	ἢ	ἤ			n
28@μικτή	μικτή	μικτή			n
28@καὶ[4]	καὶ	καί			n
28@πολλῷ	πολλῷ	πολλῷ			n
28@πλέον	πλέον	πλέον			n
28@αὕτη	αὕτη	αὕτη			n
28@διαιρετή	διαιρετή	διαιρετή			n
28@ἐστιν	ἐστιν	ἐστίν			n
28@εἴπερ	εἴπερ	εἴπερ			n
28@ἐξ	ἐξ	ἐκ			n
28@ἁπλῶν	ἁπλῶν	ἁπλῶν			n
28@ἐστι[3]	ἐστι	ἐστί			n
28@διαιρετῶν	διαιρετῶν	διαιρετῶν			n
28@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
28@ταῦτα	ταῦτα	ταῦτα			n
28@μὲν	μὲν	μέν			n
28@εἰς	εἰς	εἰς			n
28@ἄλλην	ἄλλην	ἄλλην			n
28@ἀναβεβλήσθω	ἀναβεβλήσθω	ἀναβεβλήσθω			n
28@θεωρίαν	θεωρίαν	θεωρίαν			n
29@29	29	29			n
29@Ψυχὴ	Ψυχὴ	ψυχή			n
29@ἀριθμὸς	ἀριθμὸς	ἀριθμός			n
29@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
29@κινῶν	κινῶν	κινῶν			n
30@30	30	30			n
30@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
30@δὲ	δὲ	δέ			n
30@τῶν	τῶν	τῶν			n
30@δοκιμωτάτων	δοκιμωτάτων	δοκιμωτάτων			n
30@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
30@τοὺς	τοὺς	τούς			n
30@μὲν	μὲν	μέν			n
30@Ξενοκράτης	Ξενοκράτης	ξενοκράτης			n
30@προσηγάγετο	προσηγάγετο	προσηγάγετο			n
30@τῆς	τῆς	τῆς			n
30@ψυχῆς	ψυχῆς	ψυχῆς			n
30@τὴν	τὴν	τήν			n
30@οὐσίαν	οὐσίαν	οὐσίαν			n
30@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
30@αὐτὸν	αὐτὸν	αὐτόν			n
30@ὑφ	ὑφ	ὑφ			n
30@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
30@κινούμενον	κινούμενον	κινούμενον			n
30@ἀποφηνάμενος	ἀποφηνάμενος	ἀποφηνάμενος			n
30@Οἱ	Οἱ	οἱ			n
30@μὲν[2]	μὲν	μέν			n
30@γὰρ	γὰρ	γάρ			n
30@οὐδὲν	οὐδὲν	οὐδέν			n
30@ἄλλο	ἄλλο	ἄλλο			n
30@ἢ	ἢ	ἤ			n
30@γένεσιν	γένεσιν	γένεσιν			n
30@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ			n
30@δηλοῦσθαι	δηλοῦσθαι	δηλοῦσθαι			n
30@νομίζουσι	νομίζουσι	νομίζουσι			n
30@τῇ	τῇ	τῇ			n
30@μίξει	μίξει	μίξει			n
30@τῆς[2]	τῆς	τῆς			n
30@ἀμερίστου	ἀμερίστου	ἀμερίστου			n
30@καὶ	καὶ	καί			n
30@μεριστῆς	μεριστῆς	μεριστῆς			n
30@οὐσίας	οὐσίας	οὐσίας			n
30@ἀμέριστον	ἀμέριστον	ἀμέριστον			n
30@μὲν[3]	μὲν	μέν			n
30@γὰρ[2]	γὰρ	γάρ			n
30@εἶναι	εἶναι	εἶναι			n
30@τὸ[2]	τὸ	τό			n
30@ἕν	ἕν	ἕν			n
30@μεριστὸν	μεριστὸν	μεριστόν			n
30@δὲ[3]	δὲ	δέ			n
30@τὸ[4]	τὸ	τό			n
30@πλῆθος	πλῆθος	πλῆθος			n
30@ἐκ	ἐκ	ἐκ			n
30@δὲ[4]	δὲ	δέ			n
30@τούτων	τούτων	τούτων			n
30@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
30@τὸν[3]	τὸν	τόν			n
30@ἀριθμόν	ἀριθμόν	ἀριθμόν			n
30@τοῦ[2]	τοῦ	τοῦ			n
30@ἑνὸς	ἑνὸς	ἑνός			n
30@ὁρίζοντος	ὁρίζοντος	ὁρίζοντος			n
30@τὸ[6]	τὸ	τό			n
30@πλῆθος[2]	πλῆθος	πλῆθος			n
30@καὶ[2]	καὶ	καί			n
30@τῇ[2]	τῇ	τῇ			n
30@ἀπειρίᾳ	ἀπειρίᾳ	ἀπειρίᾳ			n
30@πέρας	πέρας	πέρας			n
30@ἐντιθέντος	ἐντιθέντος	ἐντιθέντος			n
30@ἣν	ἣν	ἥν			n
30@καὶ[3]	καὶ	καί			n
30@δυάδα	δυάδα	δυάδα			n
30@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
30@ἀόριστον	ἀόριστον	ἀόριστον			n
30@Τοῦτον	Τοῦτον	τοῦτον			n
30@δὲ[5]	δὲ	δέ			n
30@μήπω	μήπω	μήπω			n
30@ψυχὴν	ψυχὴν	ψυχήν			n
30@τὸν[4]	τὸν	τόν			n
30@ἀριθμὸν[2]	ἀριθμὸν	ἀριθμόν			n
30@εἶναι[2]	εἶναι	εἶναι			n
30@τὸ[8]	τὸ	τό			n
30@γὰρ[3]	γὰρ	γάρ			n
30@κινητικὸν	κινητικὸν	κινητικόν			n
30@καὶ[4]	καὶ	καί			n
30@τὸ[9]	τὸ	τό			n
30@κινητὸν	κινητὸν	κινητόν			n
30@ἐνδεῖν	ἐνδεῖν	ἐνδεῖν			n
30@αὐτῷ	αὐτῷ	αὐτῷ			n
30@τοῦ[3]	τοῦ	τοῦ			n
30@δὲ[6]	δὲ	δέ			n
30@ταυτοῦ	ταυτοῦ	ταυτοῦ			n
30@καὶ[5]	καὶ	καί			n
30@τοῦ[5]	τοῦ	τοῦ			n
30@ἑτέρου	ἑτέρου	ἑτέρου			n
30@συμμιγέντων	συμμιγέντων	συμμιγέντων			n
30@ὧν	ὧν	ὧν			n
30@τὸ[11]	τὸ	τό			n
30@μέν	μέν	μέν			n
30@ἐστι	ἐστι	ἐστί			n
30@κινήσεως	κινήσεως	κινήσεως			n
30@ἀρχὴ	ἀρχὴ	ἀρχή			n
30@καὶ[6]	καὶ	καί			n
30@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
30@τὸ[12]	τὸ	τό			n
30@δὲ[7]	δὲ	δέ			n
30@μονῆς	μονῆς	μονῆς			n
30@ψυχὴν[2]	ψυχὴν	ψυχήν			n
30@γεγονέναι	γεγονέναι	γεγονέναι			n
30@μηδὲν	μηδὲν	μηδέν			n
30@ἧττον	ἧττον	ἧττον			n
30@τοῦ[6]	τοῦ	τοῦ			n
30@ἱστάναι	ἱστάναι	ἱστάναι			n
30@καὶ[7]	καὶ	καί			n
30@ἵστασθαι	ἵστασθαι	ἵστασθαι			n
30@δύναμιν	δύναμιν	δύναμιν			n
30@ἢ[2]	ἢ	ἤ			n
30@τοῦ[7]	τοῦ	τοῦ			n
30@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
30@καὶ[8]	καὶ	καί			n
30@κινεῖν	κινεῖν	κινεῖν			n
30@οὖσαν	οὖσαν	οὖσαν			n
31@31	31	31			n
31@Πυθαγόρας	Πυθαγόρας	πυθαγόρας			n
31@τὴν	τὴν	τήν			n
31@ψυχὴν	ψυχὴν	ψυχήν			n
31@ἀπεφήνατο	ἀπεφήνατο	ἀπεφήνατο			n
31@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
31@αὑτὸν	αὑτὸν	αὑτόν			n
31@κινοῦντα	κινοῦντα	κινοῦντα			n
31@τὸν[2]	τὸν	τόν			n
31@δ	δ	δ			n
31@ἀριθμὸν[2]	ἀριθμὸν	ἀριθμόν			n
31@ἀντὶ	ἀντὶ	ἀντί			n
31@τοῦ	τοῦ	τοῦ			n
31@νοῦ[2]	νοῦ	νοῦ			n
31@παραλαμβάνει	παραλαμβάνει	παραλαμβάνει			n
31@Ὁμοίως	Ὁμοίως	ὁμοίως			n
31@δὲ	δὲ	δέ			n
31@καὶ	καὶ	καί			n
31@Ξενοκράτης	Ξενοκράτης	ξενοκράτης			n
31@ᵇ	ᵇ	ᵇ			n
32@32	32	32			n
32@Ἦσαν	Ἦσαν	ἦσαν			n
32@δὲ	δὲ	δέ			n
32@ἕτεροι	ἕτεροι	ἕτεροι			n
32@οἱ	οἱ	οἱ			n
32@καὶ	καὶ	καί			n
32@τὰ	τὰ	τά			n
32@δύο	δύο	δύο			n
32@ἅμα	ἅμα	ἅμα			n
32@συμπλέκοντες	συμπλέκοντες	συμπλέκοντες			n
32@εἰς	εἰς	εἰς			n
