subref	form	norm	lemma	tag	curated
1.30.1@τὴν	τὴν	τήν			n
1.30.1@ψυχήν	ψυχήν	ψυχήν			n
1.30.1@ἡ	ἡ	ἡ			n
1.30.1@δὲ	δὲ	δέ			n
1.30.1@Χλόη	Χλόη	χλόη			n
1.30.1@λαβοῦσα	λαβοῦσα	λαβοῦσα			n
1.30.1@τὴν[2]	τὴν	τήν			n
1.30.1@σύριγγα	σύριγγα	σύριγγα			n
1.30.1@καὶ[2]	καὶ	καί			n
1.30.1@ἐνθεῖσα	ἐνθεῖσα	ἐνθεῖσα			n
1.30.1@τοῖς	τοῖς	τοῖς			n
1.30.1@χείλεσιν	χείλεσιν	χείλεσιν			n
1.30.1@ἐσύριττεν	ἐσύριττεν	ἐσύριττεν			n
1.30.1@ὡς	ὡς	ὡς			n
1.30.1@ἐδύνατο	ἐδύνατο	ἐδύνατο			n
1.30.1@μέγιστον	μέγιστον	μέγιστον			n
1.30.1@καὶ[3]	καὶ	καί			n
1.30.1@αἱ	αἱ	αἱ			n
1.30.1@βόες	βόες	βόες			n
1.30.1@ἀκούουσι	ἀκούουσι	ἀκούουσι			n
1.30.1@καὶ[4]	καὶ	καί			n
1.30.1@τὸ	τὸ	τό			n
1.30.1@μέλος	μέλος	μέλος			n
1.30.1@γνωρίζουσι	γνωρίζουσι	γνωρίζουσι			n
1.30.1@καὶ[5]	καὶ	καί			n
1.30.1@ὁρμῇ	ὁρμῇ	ὁρμῇ			n
1.30.1@μιᾷ	μιᾷ	μιᾷ			n
1.30.1@μυκησάμεναι	μυκησάμεναι	μυκησάμεναι			n
1.30.1@πηδῶσιν	πηδῶσιν	πηδῶσιν			n
1.30.1@εἰς	εἰς	εἰς			n
1.30.1@τὴν[3]	τὴν	τήν			n
1.30.1@θάλατταν	θάλατταν	θάλατταν			n
1.30.2@Βιαίου	Βιαίου	βιαίου			n
1.30.2@δὲ	δὲ	δέ			n
1.30.2@πηδήματος	πηδήματος	πηδήματος			n
1.30.2@εἰς	εἰς	εἰς			n
1.30.2@ἕνα	ἕνα	ἕνα			n
1.30.2@τοῖχον	τοῖχον	τοῖχον			n
1.30.2@τῆς	τῆς	τῆς			n
1.30.2@νεὼς	νεὼς	νεώς			n
1.30.2@γενομένου	γενομένου	γενομένου			n
1.30.2@κἀκ	κἀκ	κἀκ			n
1.30.2@της	της	της			n
1.30.2@ἐμπτώσεως	ἐμπτώσεως	ἐμπτώσεως			n
1.30.2@τῶν	τῶν	τῶν			n
1.30.2@βοῶν	βοῶν	βοῶν			n
1.30.2@κοίλης	κοίλης	κοίλης			n
1.30.2@τῆς[2]	τῆς	τῆς			n
1.30.2@θαλάττης	θαλάττης	θαλάττης			n
1.30.2@διαστάσης	διαστάσης	διαστάσης			n
1.30.2@στρέφεται	στρέφεται	στρέφεται			n
1.30.2@μὲν	μὲν	μέν			n
1.30.2@ἡ	ἡ	ἡ			n
1.30.2@ναῦς	ναῦς	ναῦς			n
1.30.2@καὶ	καὶ	καί			n
1.30.2@τοῦ	τοῦ	τοῦ			n
1.30.2@κλύδωνος	κλύδωνος	κλύδωνος			n
1.30.2@συνιόντος	συνιόντος	συνιόντος			n
1.30.2@ἀπόλλυται	ἀπόλλυται	ἀπόλλυται			n
1.30.2@οἱ	οἱ	οἱ			n
1.30.2@δὲ[2]	δὲ	δέ			n
1.30.2@ἐκπίπτουσιν	ἐκπίπτουσιν	ἐκπίπτουσιν			n
1.30.2@οὐχ	οὐχ	οὐ			n
1.30.2@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
1.30.2@ἔχοντες	ἔχοντες	ἔχοντες			n
1.30.2@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
1.30.2@σωτηρίας	σωτηρίας	σωτηρίας			n
1.30.3@Οἱ	Οἱ	οἱ			n
1.30.3@μὲν	μὲν	μέν			n
1.30.3@γὰρ	γὰρ	γάρ			n
1.30.3@λῃσταὶ	λῃσταὶ	λῃσταί			n
1.30.3@τὰς	τὰς	τάς			n
1.30.3@μαχαίρας	μαχαίρας	μαχαίρας			n
1.30.3@παρήρτηντο	παρήρτηντο	παρήρτηντο			n
1.30.3@καὶ	καὶ	καί			n
1.30.3@τὰ[2]	τὰ	τά			n
1.30.3@ἡμιθωράκια	ἡμιθωράκια	ἡμιθωράκια			n
1.30.3@τὰ[3]	τὰ	τά			n
1.30.3@λεπιδωτὰ	λεπιδωτὰ	λεπιδωτά			n
1.30.3@ἐνεδέδυντο	ἐνεδέδυντο	ἐνεδέδυντο			n
1.30.3@καὶ[2]	καὶ	καί			n
1.30.3@κνημῖδας	κνημῖδας	κνημῖδας			n
1.30.3@εἰς	εἰς	εἰς			n
1.30.3@μέσην	μέσην	μέσην			n
1.30.3@κνήμην	κνήμην	κνήμην			n
1.30.3@ὑπεδέδεντο	ὑπεδέδεντο	ὑπεδέδεντο			n
1.30.3@ὁ	ὁ	ὁ			n
1.30.3@δὲ	δὲ	δέ			n
1.30.3@Δάφνις	Δάφνις	δάφνις			n
1.30.3@ἀνυπόδητος	ἀνυπόδητος	ἀνυπόδητος			n
1.30.3@ὡς	ὡς	ὡς			n
1.30.3@ἐν[2]	ἐν	ἐν			n
1.30.3@πεδίῳ	πεδίῳ	πεδίῳ			n
1.30.3@νέμων	νέμων	νέμων			n
1.30.3@καὶ[3]	καὶ	καί			n
1.30.3@ἡμίγυμνος	ἡμίγυμνος	ἡμίγυμνος			n
1.30.4@ὡς	ὡς	ὡς			n
1.30.4@ἔτι	ἔτι	ἔτι			n
1.30.4@τῆς	τῆς	τῆς			n
1.30.4@ὥρας	ὥρας	ὥρας			n
1.30.4@οὔσης	οὔσης	οὔσης			n
1.30.4@καυματώδους	καυματώδους	καυματώδους			n
1.30.4@Ἐκείνους	Ἐκείνους	ἐκείνους			n
1.30.4@μὲν	μὲν	μέν			n
1.30.4@οὖν	οὖν	οὖν			n
1.30.4@ἐπʼ	ἐπʼ	ἐπʼ			n
1.30.4@ὀλίγον	ὀλίγον	ὀλίγον			n
1.30.4@νηξαμένους	νηξαμένους	νηξαμένους			n
1.30.4@τὰ	τὰ	τά			n
1.30.4@ὅπλα	ὅπλα	ὅπλα			n
1.30.4@κατήνεγκεν	κατήνεγκεν	κατήνεγκεν			n
1.30.4@εἰς	εἰς	εἰς			n
1.30.4@βυθόν	βυθόν	βυθόν			n
1.30.4@ὁ	ὁ	ὁ			n
1.30.4@δὲ	δὲ	δέ			n
1.30.4@Δάφνις	Δάφνις	δάφνις			n
1.30.4@τὴν	τὴν	τήν			n
1.30.4@μὲν[2]	μὲν	μέν			n
1.30.4@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα			n
1.30.4@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
1.30.4@ἀπεδύσατο	ἀπεδύσατο	ἀπεδύσατο			n
1.30.4@περὶ	περὶ	περί			n
1.30.4@δὲ[2]	δὲ	δέ			n
1.30.4@τὴν[2]	τὴν	τήν			n
1.30.4@νῆξιν	νῆξιν	νῆξιν			n
1.30.4@ἔκαμνεν	ἔκαμνεν	ἔκαμνεν			n
1.30.4@οἷα	οἷα	οἷα			n
1.30.4@πρότερον	πρότερον	πρότερον			n
1.30.4@νηχόμενος	νηχόμενος	νηχόμενος			n
1.30.4@ἐν	ἐν	ἐν			n
1.30.4@ποταμοῖς	ποταμοῖς	ποταμοῖς			n
1.30.4@μόνοις	μόνοις	μόνοις			n
1.30.5@ὕστερον	ὕστερον	ὕστερον			n
1.30.5@δὲ	δὲ	δέ			n
1.30.5@παρὰ	παρὰ	παρά			n
1.30.5@τῆς	τῆς	τῆς			n
1.30.5@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
1.30.5@τὸ	τὸ	τό			n
1.30.5@πρακτέον	πρακτέον	πρακτέον			n
1.30.5@διδαχθεὶς	διδαχθεὶς	διδαχθείς			n
1.30.5@εἰς	εἰς	εἰς			n
1.30.5@μέσας	μέσας	μέσας			n
1.30.5@ὥρμησε	ὥρμησε	ὥρμησε			n
1.30.5@τὰς	τὰς	τάς			n
1.30.5@βοῦς	βοῦς	βοῦς			n
1.30.5@καὶ	καὶ	καί			n
1.30.5@βοῶν	βοῶν	βοῶν			n
1.30.5@δύο	δύο	δύο			n
1.30.5@κεράτων	κεράτων	κεράτων			n
1.30.5@ταῖς	ταῖς	ταῖς			n
1.30.5@δύο[2]	δύο	δύο			n
1.30.5@χερσὶ	χερσὶ	χερσί			n
1.30.5@λαβόμενος	λαβόμενος	λαβόμενος			n
1.30.5@ἐκομίζετο	ἐκομίζετο	ἐκομίζετο			n
1.30.5@μέσος	μέσος	μέσος			n
1.30.5@ἀλύπως	ἀλύπως	ἀλύπως			n
1.30.5@καὶ[2]	καὶ	καί			n
1.30.5@ἀπόνως	ἀπόνως	ἀπόνως			n
1.30.5@ὥσπερ	ὥσπερ	ὥσπερ			n
1.30.5@ἐλαύνων	ἐλαύνων	ἐλαύνων			n
1.30.5@ἅμαξαν	ἅμαξαν	ἅμαξαν			n
1.30.6@Νήχεται	Νήχεται	νήχεται			n
1.30.6@δὲ	δὲ	δέ			n
1.30.6@ἄρα	ἄρα	ἄρα			n
1.30.6@βοῦς	βοῦς	βοῦς			n
1.30.6@ὅσον	ὅσον	ὅσον			n
1.30.6@οὐδὲ	οὐδὲ	οὐδέ			n
1.30.6@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1.30.6@μόνων	μόνων	μόνων			n
1.30.6@λείπεται	λείπεται	λείπεται			n
1.30.6@τῶν	τῶν	τῶν			n
1.30.6@ἐνύδρων	ἐνύδρων	ἐνύδρων			n
1.30.6@ὀρνίθων	ὀρνίθων	ὀρνίθων			n
1.30.6@καὶ	καὶ	καί			n
1.30.6@αὐτῶν	αὐτῶν	αὐτῶν			n
1.30.6@ἰχθύων	ἰχθύων	ἰχθύων			n
1.30.6@οὐδʼ	οὐδʼ	οὐδʼ			n
1.30.6@ἂν	ἂν	ἄν			n
1.30.6@ἀπόλοιτο	ἀπόλοιτο	ἀπόλοιτο			n
1.30.6@βοῦς[2]	βοῦς	βοῦς			n
1.30.6@νηχόμενος	νηχόμενος	νηχόμενος			n
1.30.6@εἰ	εἰ	εἰ			n
1.30.6@μὴ	μὴ	μή			n
1.30.6@τῶν[3]	τῶν	τῶν			n
1.30.6@χηλῶν	χηλῶν	χηλῶν			n
1.30.6@οἱ	οἱ	οἱ			n
1.30.6@ὄνυχες	ὄνυχες	ὄνυχες			n
1.30.6@περιπέσοιεν	περιπέσοιεν	περιπέσοιεν			n
1.30.6@διάβροχοι	διάβροχοι	διάβροχοι			n
1.30.6@γενόμενοι	γενόμενοι	γενόμενοι			n
1.30.6@Μαρτυροῦσι	Μαρτυροῦσι	μαρτυροῦσι			n
1.30.6@τῷ	τῷ	τῷ			n
1.30.6@λόγῳ	λόγῳ	λόγῳ			n
1.30.6@μέχρι	μέχρι	μέχρι			n
1.30.6@νῦν	νῦν	νῦν			n
1.30.6@πολλοὶ	πολλοὶ	πολλοί			n
1.30.6@τόποι	τόποι	τόποι			n
1.30.6@τῆς	τῆς	τῆς			n
1.30.6@θαλάττης	θαλάττης	θαλάττης			n
1.30.6@βοὸς	βοὸς	βοός			n
1.30.6@πόροι	πόροι	πόροι			n
1.30.6@λεγόμενοι	λεγόμενοι	λεγόμενοι			n
1.31.1@Σώζεται	Σώζεται	σώζεται			n
1.31.1@μὲν	μὲν	μέν			n
1.31.1@δὴ	δὴ	δή			n
1.31.1@τοῦτον	τοῦτον	τοῦτον			n
1.31.1@τὸν	τὸν	τόν			n
1.31.1@τρόπον	τρόπον	τρόπον			n
1.31.1@ὁ	ὁ	ὁ			n
1.31.1@Δάφνις	Δάφνις	δάφνις			n
1.31.1@δύο	δύο	δύο			n
1.31.1@κινδύνους	κινδύνους	κινδύνους			n
1.31.1@παρʼ	παρʼ	παρʼ			n
1.31.1@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
1.31.1@πᾶσαν	πᾶσαν	πᾶσαν			n
1.31.1@διαφυγών	διαφυγών	διαφυγών			n
1.31.1@λῃστηρίου	λῃστηρίου	λῃστηρίου			n
1.31.1@καὶ	καὶ	καί			n
1.31.1@ναυαγίας	ναυαγίας	ναυαγίας			n
1.31.1@ἐξελθὼν	ἐξελθὼν	ἐξελθών			n
1.31.1@δὲ	δὲ	δέ			n
1.31.1@καὶ[2]	καὶ	καί			n
1.31.1@τὴν	τὴν	τήν			n
1.31.1@Χλόην	Χλόην	χλόην			n
1.31.1@ἐπὶ	ἐπὶ	ἐπί			n
1.31.1@τῆς	τῆς	τῆς			n
1.31.1@γῆς	γῆς	γῆς			n
1.31.1@γελῶσαν	γελῶσαν	γελῶσαν			n
1.31.1@ἅμα	ἅμα	ἅμα			n
1.31.1@καὶ[3]	καὶ	καί			n
1.31.1@δακρύουσαν	δακρύουσαν	δακρύουσαν			n
1.31.1@εὑρὼν	εὑρὼν	εὑρών			n
1.31.1@ἐμπίπτει	ἐμπίπτει	ἐμπίπτει			n
1.31.1@τε[2]	τε	τέ			n
1.31.1@αὐτῆς	αὐτῆς	αὐτῆς			n
1.31.1@τοῖς	τοῖς	τοῖς			n
1.31.1@κόλποις	κόλποις	κόλποις			n
1.31.1@καὶ[4]	καὶ	καί			n
1.31.1@ἐπυνθάνετο	ἐπυνθάνετο	ἐπυνθάνετο			n
1.31.1@τί	τί	τί			n
1.31.1@βουλομένη	βουλομένη	βουλομένη			n
1.31.1@συρίσειεν	συρίσειεν	συρίσειεν			n
1.31.2@ἡ	ἡ	ἡ			n
1.31.2@δὲ	δὲ	δέ			n
1.31.2@αὐτῷ	αὐτῷ	αὐτῷ			n
1.31.2@διηγεῖται	διηγεῖται	διηγεῖται			n
1.31.2@πάντα	πάντα	πάντα			n
1.31.2@τὸν	τὸν	τόν			n
1.31.2@δρόμον	δρόμον	δρόμον			n
1.31.2@τὸν[2]	τὸν	τόν			n
1.31.2@ἐπὶ	ἐπὶ	ἐπί			n
1.31.2@τὸν[3]	τὸν	τόν			n
1.31.2@Δόρκωνα	Δόρκωνα	δόρκωνα			n
1.31.2@τὸ[4]	τὸ	τό			n
1.31.2@παίδευμα	παίδευμα	παίδευμα			n
1.31.2@τῶν	τῶν	τῶν			n
1.31.2@βοῶν	βοῶν	βοῶν			n
1.31.2@πῶς	πῶς	πῶς			n
1.31.2@κελευσθείη	κελευσθείη	κελευσθείη			n
1.31.2@συρίσαι	συρίσαι	συρίσαι			n
1.31.2@καὶ	καὶ	καί			n
1.31.2@ὅτι	ὅτι	ὅτι			n
1.31.2@τέθνηκε	τέθνηκε	τέθνηκε			n
1.31.2@Δόρκων[2]	Δόρκων	δόρκων			n
1.31.2@μόνον	μόνον	μόνον			n
1.31.2@αἰδεσθεῖσα	αἰδεσθεῖσα	αἰδεσθεῖσα			n
1.31.2@τὸ[5]	τὸ	τό			n
1.31.2@φίλημα	φίλημα	φίλημα			n
1.31.2@οὐκ	οὐκ	οὐ			n
1.31.2@εἶπεν	εἶπεν	εἶπεν			n
1.31.2@Ἔδοξε	Ἔδοξε	ἔδοξε			n
1.31.2@δὴ	δὴ	δή			n
1.31.2@τιμῆσαι	τιμῆσαι	τιμῆσαι			n
1.31.2@τὸν[4]	τὸν	τόν			n
1.31.2@εὐεργέτην	εὐεργέτην	εὐεργέτην			n
1.31.2@καὶ[2]	καὶ	καί			n
1.31.2@ἐλθόντες	ἐλθόντες	ἐλθόντες			n
1.31.2@μετὰ	μετὰ	μετά			n
1.31.2@τῶν[2]	τῶν	τῶν			n
1.31.2@προσηκόντων	προσηκόντων	προσηκόντων			n
1.31.2@Δόρκωνα[2]	Δόρκωνα	δόρκωνα			n
1.31.2@θάπτουσι	θάπτουσι	θάπτουσι			n
1.31.2@τὸν[5]	τὸν	τόν			n
1.31.2@ἄθλιον	ἄθλιον	ἄθλιον			n
1.31.3@Γῆν	Γῆν	γῆν			n
1.31.3@μὲν	μὲν	μέν			n
1.31.3@οὖν	οὖν	οὖν			n
1.31.3@πολλὴν	πολλὴν	πολλήν			n
1.31.3@ἐπένησαν	ἐπένησαν	ἐπένησαν			n
1.31.3@φυτὰ	φυτὰ	φυτά			n
1.31.3@δὲ	δὲ	δέ			n
1.31.3@ἥμερα	ἥμερα	ἥμερα			n
1.31.3@πολλὰ	πολλὰ	πολλά			n
1.31.3@ἐφύτευσαν	ἐφύτευσαν	ἐφύτευσαν			n
1.31.3@καὶ	καὶ	καί			n
1.31.3@ἐξήρτησαν	ἐξήρτησαν	ἐξήρτησαν			n
1.31.3@αὐτῶν	αὐτῶν	αὐτῶν			n
1.31.3@τῶν[2]	τῶν	τῶν			n
1.31.3@ἔργων	ἔργων	ἔργων			n
1.31.3@ἀπαρχάς	ἀπαρχάς	ἀπαρχάς			n
1.31.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.31.3@καὶ[2]	καὶ	καί			n
1.31.3@γάλα	γάλα	γάλα			n
1.31.3@κατέσπεισαν	κατέσπεισαν	κατέσπεισαν			n
1.31.3@καὶ[3]	καὶ	καί			n
1.31.3@βότρυς	βότρυς	βότρυς			n
1.31.3@κατέθλιψαν	κατέθλιψαν	κατέθλιψαν			n
1.31.3@καὶ[4]	καὶ	καί			n
1.31.3@σύριγγας	σύριγγας	σύριγγας			n
1.31.3@πολλὰς	πολλὰς	πολλάς			n
1.31.3@κατέκλασαν	κατέκλασαν	κατέκλασαν			n
1.31.4@Ἠκούσθη	Ἠκούσθη	ἠκούσθη			n
1.31.4@καὶ	καὶ	καί			n
1.31.4@τῶν	τῶν	τῶν			n
1.31.4@βοῶν	βοῶν	βοῶν			n
1.31.4@ἐλεεινὰ	ἐλεεινὰ	ἐλεεινά			n
1.31.4@μυκήματα	μυκήματα	μυκήματα			n
1.31.4@καὶ[2]	καὶ	καί			n
1.31.4@δρόμοι	δρόμοι	δρόμοι			n
1.31.4@τινὲς	τινὲς	τινές			n
1.31.4@ὤφθησαν	ὤφθησαν	ὤφθησαν			n
1.31.4@ἅμα	ἅμα	ἅμα			n
1.31.4@τοῖς	τοῖς	τοῖς			n
1.31.4@μυκήμασιν	μυκήμασιν	μυκήμασιν			n
1.31.4@ἄτακτοι	ἄτακτοι	ἄτακτοι			n
1.31.4@καὶ[3]	καὶ	καί			n
1.31.4@ὡς	ὡς	ὡς			n
1.31.4@ἐν	ἐν	ἐν			n
1.31.4@ποιμέσιν	ποιμέσιν	ποιμέσιν			n
1.31.4@εἰκάζετο	εἰκάζετο	εἰκάζετο			n
1.31.4@καὶ[4]	καὶ	καί			n
1.31.4@αἰπόλοις	αἰπόλοις	αἰπόλοις			n
1.31.4@ταῦτα	ταῦτα	ταῦτα			n
1.31.4@θρῆνος	θρῆνος	θρῆνος			n
1.31.4@ἦν	ἦν	ἦν			n
1.31.4@τῶν[2]	τῶν	τῶν			n
1.31.4@βοῶν[2]	βοῶν	βοῶν			n
1.31.4@ἐπὶ	ἐπὶ	ἐπί			n
1.31.4@βουκόλῳ	βουκόλῳ	βουκόλῳ			n
1.31.4@τετελευτηκότι	τετελευτηκότι	τετελευτηκότι			n
1.32.1@Μετὰ	Μετὰ	μετά			n
1.32.1@δὲ	δὲ	δέ			n
1.32.1@τὸν	τὸν	τόν			n
1.32.1@τοῦ	τοῦ	τοῦ			n
1.32.1@Δόρκωνος	Δόρκωνος	δόρκωνος			n
1.32.1@τάφον	τάφον	τάφον			n
1.32.1@λούει	λούει	λούει			n
1.32.1@τὸν[2]	τὸν	τόν			n
1.32.1@Δάφνιν	Δάφνιν	δάφνιν			n
1.32.1@ἡ	ἡ	ἡ			n
1.32.1@Χλόη	Χλόη	χλόη			n
1.32.1@πρὸς	πρὸς	πρός			n
1.32.1@τὰς	τὰς	τάς			n
1.32.1@Νύμφας	Νύμφας	νύμφας			n
1.32.1@ἀγαγοῦσα	ἀγαγοῦσα	ἀγαγοῦσα			n
1.32.1@Καὶ	Καὶ	καί			n
1.32.1@αὐτὴ	αὐτὴ	αὐτή			n
1.32.1@τότε	τότε	τότε			n
1.32.1@πρῶτον	πρῶτον	πρῶτον			n
1.32.1@Δάφνιδος	Δάφνιδος	δάφνιδος			n
1.32.1@ὁρῶντος	ὁρῶντος	ὁρῶντος			n
1.32.1@ἐλούσατο	ἐλούσατο	ἐλούσατο			n
1.32.1@τὸ[3]	τὸ	τό			n
1.32.1@σῶμα	σῶμα	σῶμα			n
1.32.1@λευκὸν	λευκὸν	λευκόν			n
1.32.1@καὶ	καὶ	καί			n
1.32.1@καθαρὸν	καθαρὸν	καθαρόν			n
1.32.1@ὑπὸ	ὑπὸ	ὑπό			n
1.32.1@κάλλους	κάλλους	κάλλους			n
1.32.1@καὶ[2]	καὶ	καί			n
1.32.1@οὐδὲν	οὐδὲν	οὐδέν			n
1.32.1@λουτρῶν	λουτρῶν	λουτρῶν			n
1.32.1@ἐς	ἐς	ἐς			n
1.32.1@κάλλος	κάλλος	κάλλος			n
1.32.1@δεόμενον	δεόμενον	δεόμενον			n
1.32.2@καὶ	καὶ	καί			n
1.32.2@ἄνθη	ἄνθη	ἄνθη			n
1.32.2@συλλέξαντες	συλλέξαντες	συλλέξαντες			n
1.32.2@ὅσα	ὅσα	ὅσα			n
1.32.2@τῆς	τῆς	τῆς			n
1.32.2@ὥρας	ὥρας	ὥρας			n
1.32.2@ἐκείνης	ἐκείνης	ἐκείνης			n
1.32.2@ἐστεφάνωσαν	ἐστεφάνωσαν	ἐστεφάνωσαν			n
1.32.2@τὰ	τὰ	τά			n
1.32.2@ἀγάλματα	ἀγάλματα	ἀγάλματα			n
1.32.2@καὶ[2]	καὶ	καί			n
1.32.2@τὴν	τὴν	τήν			n
1.32.2@τοῦ	τοῦ	τοῦ			n
1.32.2@Δόρκωνος	Δόρκωνος	δόρκωνος			n
1.32.2@σύριγγα	σύριγγα	σύριγγα			n
1.32.2@τῆς[2]	τῆς	τῆς			n
1.32.2@πέτρας	πέτρας	πέτρας			n
1.32.2@ἐξήρτησαν	ἐξήρτησαν	ἐξήρτησαν			n
1.32.2@ἀνάθημα	ἀνάθημα	ἀνάθημα			n
1.32.2@Καὶ	Καὶ	καί			n
1.32.2@μετὰ	μετὰ	μετά			n
1.32.2@τοῦτο	τοῦτο	τοῦτο			n
1.32.2@ἐλθόντες	ἐλθόντες	ἐλθόντες			n
1.32.2@ἐπεσκόπουν	ἐπεσκόπουν	ἐπεσκόπουν			n
1.32.2@τὰς	τὰς	τάς			n
1.32.2@αἶγας	αἶγας	αἶγας			n
1.32.2@καὶ[3]	καὶ	καί			n
1.32.2@τὰ[4]	τὰ	τά			n
1.32.2@πρόβατα	πρόβατα	πρόβατα			n
1.32.3@Τὰ	Τὰ	τά			n
1.32.3@δὲ	δὲ	δέ			n
1.32.3@πάντα	πάντα	πάντα			n
1.32.3@κατέκειτο	κατέκειτο	κατέκειτο			n
1.32.3@μήτε	μήτε	μήτε			n
1.32.3@νεμόμενα	νεμόμενα	νεμόμενα			n
1.32.3@μήτε[2]	μήτε	μήτε			n
1.32.3@βληχώμενα	βληχώμενα	βληχώμενα			n
1.32.3@ἀλλʼ̓	ἀλλʼ̓	ἀλλʼ̓			n
1.32.3@οἶμαι	οἶμαι	οἶμαι			n
1.32.3@τὸν	τὸν	τόν			n
1.32.3@Δάφνιν	Δάφνιν	δάφνιν			n
1.32.3@καὶ	καὶ	καί			n
1.32.3@τὴν	τὴν	τήν			n
1.32.3@Χλόην	Χλόην	χλόην			n
1.32.3@ἀφανεῖς	ἀφανεῖς	ἀφανεῖς			n
1.32.3@ὄντας	ὄντας	ὄντας			n
1.32.3@ποθοῦντα	ποθοῦντα	ποθοῦντα			n
1.32.3@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
1.32.3@οὖν	οὖν	οὖν			n
1.32.3@ὀφθέντες	ὀφθέντες	ὀφθέντες			n
1.32.3@καὶ[2]	καὶ	καί			n
1.32.3@ἐβόησαν	ἐβόησαν	ἐβόησαν			n
1.32.3@τὸ[2]	τὸ	τό			n
1.32.3@σύνηθες	σύνηθες	σύνηθες			n
1.32.3@καὶ[3]	καὶ	καί			n
1.32.3@ἐσύρισαν	ἐσύρισαν	ἐσύρισαν			n
1.32.3@τὰ	τὰ	τά			n
1.32.3@μὲν	μὲν	μέν			n
1.32.3@ποίμνια	ποίμνια	ποίμνια			n
1.32.3@ἀναστάντα	ἀναστάντα	ἀναστάντα			n
1.32.3@ἐνέμετο	ἐνέμετο	ἐνέμετο			n
1.32.3@αἱ	αἱ	αἱ			n
1.32.3@δὲ[2]	δὲ	δέ			n
1.32.3@αἶγες	αἶγες	αἶγες			n
1.32.3@ἐσκίρτων	ἐσκίρτων	ἐσκίρτων			n
1.32.3@φριματτόμεναι	φριματτόμεναι	φριματτόμεναι			n
1.32.3@καθάπερ	καθάπερ	καθάπερ			n
1.32.3@ἡδόμεναι	ἡδόμεναι	ἡδόμεναι			n
1.32.3@σωτηρίᾳ	σωτηρίᾳ	σωτηρίᾳ			n
1.32.3@συνήθους	συνήθους	συνήθους			n
1.32.3@αἰπόλου	αἰπόλου	αἰπόλου			n
1.32.4@Οὐ	Οὐ	οὐ			n
1.32.4@μὴν	μὴν	μήν			n
1.32.4@ὁ	ὁ	ὁ			n
1.32.4@Δάφνις	Δάφνις	δάφνις			n
1.32.4@χαίρειν	χαίρειν	χαίρειν			n
1.32.4@ἔπειθε	ἔπειθε	ἔπειθε			n
1.32.4@τὴν	τὴν	τήν			n
1.32.4@ψυχήν	ψυχήν	ψυχήν			n
1.32.4@ἰδὼν	ἰδὼν	ἰδών			n
1.32.4@τὴν[2]	τὴν	τήν			n
1.32.4@Χλόην	Χλόην	χλόην			n
1.32.4@γυμνὴν	γυμνὴν	γυμνήν			n
1.32.4@καὶ	καὶ	καί			n
1.32.4@τὸ	τὸ	τό			n
1.32.4@πρότερον	πρότερον	πρότερον			n
1.32.4@λανθάνον	λανθάνον	λανθάνον			n
1.32.4@κάλλος	κάλλος	κάλλος			n
1.32.4@ἐκκεκαλυμμένον	ἐκκεκαλυμμένον	ἐκκεκαλυμμένον			n
1.32.4@Ἤλγει	Ἤλγει	ἤλγει			n
1.32.4@τὴν[3]	τὴν	τήν			n
1.32.4@καρδίαν	καρδίαν	καρδίαν			n
1.32.4@ὡς	ὡς	ὡς			n
1.32.4@ἐσθιομένην	ἐσθιομένην	ἐσθιομένην			n
1.32.4@ὑπὸ	ὑπὸ	ὑπό			n
1.32.4@φαρμάκων	φαρμάκων	φαρμάκων			n
1.32.4@καὶ[2]	καὶ	καί			n
1.32.4@αὐτῷ	αὐτῷ	αὐτῷ			n
1.32.4@τὸ[2]	τὸ	τό			n
1.32.4@πνεῦμα	πνεῦμα	πνεῦμα			n
1.32.4@ποτὲ	ποτὲ	ποτέ			n
1.32.4@μὲν	μὲν	μέν			n
1.32.4@λάβρον	λάβρον	λάβρον			n
1.32.4@ἐξέπνει	ἐξέπνει	ἐξέπνει			n
1.32.4@καθάπερ	καθάπερ	καθάπερ			n
1.32.4@τινὸς	τινὸς	τινός			n
1.32.4@διώκοντος	διώκοντος	διώκοντος			n
1.32.4@αὐτόν	αὐτόν	αὐτόν			n
1.32.4@ποτὲ[2]	ποτὲ	ποτέ			n
1.32.4@δὲ	δὲ	δέ			n
1.32.4@ἐξέλειπε	ἐξέλειπε	ἐξέλειπε			n
1.32.4@καθάπερ[2]	καθάπερ	καθάπερ			n
1.32.4@ἐκδαπανηθὲν	ἐκδαπανηθὲν	ἐκδαπανηθέν			n
1.32.4@ἐν	ἐν	ἐν			n
1.32.4@ταῖς	ταῖς	ταῖς			n
1.32.4@πρότερον[2]	πρότερον	πρότερον			n
1.32.4@ἐπιδρομαῖς	ἐπιδρομαῖς	ἐπιδρομαῖς			n
