subref	form	norm	lemma	tag	curated
1.2.8@14[2]	14	14			n
1.2.8@τἀγαθόν	τἀγαθόν	τἀγαθόν			n
1.2.8@τῶν	τῶν	τῶν			n
1.2.8@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
1.2.8@Rassovius	Rassovius	rassovius			n
1.2.8@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν			n
1.2.8@τὸ[3]	τὸ	τό			n
1.2.8@ἀγαθόν[3]	ἀγαθόν	ἀγαθόν			n
1.2.8@Π[2]	Π	π			n
1.2.8@Ald[2]	Ald	ald			n
1.2.8@Bk[3]	Bk	bk			n
1.2.8@Bu[3]	Bu	bu			n
1.2.8@17	17	17			n
1.2.8@ὡς[3]	ὡς	ὡς	ὡς		n
1.2.8@om[4]	om	om			n
1.2.8@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.2.8@οὐθὲν	οὐθὲν	οὐθέν			n
1.2.8@ἂν	ἂν	ἄν	ἐάν		n
1.2.8@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1.2.8@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
1.2.8@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.2.8@ἢ	ἢ	ἤ	τίη		n
1.2.8@εὐδαιμονία	εὐδαιμονία	εὐδαιμονία			n
1.2.8@τὴν	τὴν	τήν	ὁ		n
1.2.8@δʼ	δʼ	δʼ	δέ		n
1.2.8@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονία		n
1.2.8@ἐκ	ἐκ	ἐκ	ἐκ		n
1.2.8@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1.2.8@ἀγαθῶν[2]	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1.2.8@συντίθεμεν	συντίθεμεν	συντίθεμεν			n
1.2.8@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.2.8@δὴ	δὴ	δή	δή		n
1.2.8@τὸ[4]	τὸ	τό	ὁ		n
1.2.8@βέλτεστον	βέλτεστον	βέλτεστον			n
1.2.8@σκοπῶν	σκοπῶν	σκοπῶν	σκοπέω		n
1.2.8@καὶ[3]	καὶ	καί	καί		n
1.2.8@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1.2.8@συναριθμῇς	συναριθμῇς	συναριθμῇς			n
1.2.8@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
1.2.8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2.8@ἔσται	ἔσται	ἔσται			n
1.2.8@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
1.2.8@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
1.2.8@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.2.8@βέλτιστον	βέλτιστον	βέλτιστον	βέλτιστος		n
1.2.8@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1.2.8@οἷον	οἷον	οἷον	οἷος		n
1.2.8@τὰ	τὰ	τά	ὁ		n
1.2.8@ὑγιεινὰ	ὑγιεινὰ	ὑγιεινά	ὑγιεινός		n
1.2.8@θεὶς	θεὶς	θείς	τίθημι		n
1.2.8@καὶ[4]	καὶ	καί	καί		n
1.2.8@τὴν[2]	τὴν	τήν	ὁ		n
1.2.8@ὑγίειαν	ὑγίειαν	ὑγίειαν	ὑγίεια		n
1.2.8@σκόπει	σκόπει	σκόπει	σκοπέω		n
1.2.8@τί[4]	τί	τί	τι		n
1.2.8@τούτων	τούτων	τούτων	οὗτος		n
1.2.8@πάντων	πάντων	πάντων	πᾶς		n
1.2.8@βέλτιστον[2]	βέλτιστον	βέλτιστον	βέλτιστος		n
1.2.8@βέλτιστον[3]	βέλτιστον	βέλτιστον	βέλτιστος		n
1.2.8@δέ	δέ	δέ	δέ		n
1.2.8@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.2.8@ὑγίεια[3]	ὑγίεια	ὑγίεια			n
1.2.8@εἰ[2]	εἰ	εἰ	εἰ		n
1.2.8@δὴ[2]	δὴ	δή	δή		n
1.2.8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.2.8@πάντων[2]	πάντων	πάντων	πᾶς		n
1.2.8@βέλτιστον[4]	βέλτιστον	βέλτιστον	βέλτιστος		n
1.2.8@καὶ[5]	καὶ	καί	καί		n
1.2.8@αὐτὸ[4]	αὐτὸ	αὐτό	αὐτός		n
1.2.8@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2.8@βέλπιστον	βέλπιστον	βέλπιστον			n
1.2.9@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
1.2.9@δὴ	δὴ	δή	δή		n
1.2.9@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
1.2.9@οὐ	οὐ	οὐ	οὐ		n
1.2.9@δὴ[2]	δὴ	δή	δή		n
1.2.9@ἴσως	ἴσως	ἴσως	ἴσος		n
1.2.9@οὕτω	οὕτω	οὕτω	οὕτως		n
1.2.9@γε	γε	γέ	γε		n
1.2.9@σκεπτέον	σκεπτέον	σκεπτέον	σκοπέω		n
1.2.9@τὸ	τὸ	τό	ὁ		n
1.2.9@βέλτιστον	βέλτιστον	βέλτιστον	βέλτιστος		n
1.2.9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.2.9@ἆρά	ἆρά	ἆρα			n
1.2.9@γε[2]	γε	γέ	γε		n
1.2.9@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1.2.9@πως	πως	πώς	πως		n
1.2.9@οἷον	οἷον	οἷον	οἷος		n
1.2.9@χωρὶς	χωρὶς	χωρίς	χωρίς		n
1.2.9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2.9@ἢ	ἢ	ἤ	τίη		n
1.2.9@καὶ	καὶ	καί	καί		n
1.2.9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.2.9@ἄτοπον[2]	ἄτοπον	ἄτοπον	ἄτοπος		n
1.2.9@ἡ	ἡ	ἡ	ὁ		n
1.2.9@γὰρ	γὰρ	γάρ	γάρ		n
1.2.9@εὐδαιμονία	εὐδαιμονία	εὐδαιμονία			n
1.2.9@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.2.9@ἔκ	ἔκ	ἔκ	ἐκ		n
1.2.9@τινων	τινων	τινῶν			n
1.2.9@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1.2.9@ένηή	ένηή	ένηη			n
1.2.9@τὸ[2]	τὸ	τό	ὁ		n
1.2.9@δʼ	δʼ	δʼ	δέ		n
1.2.9@ἐξ	ἐξ	ἐκ	ἐκ		n
1.2.9@ὦν	ὦν	ὦν			n
1.2.9@ἀγαθῶν[2]	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1.2.9@σύγκειται	σύγκειται	σύγκειται	σύγκειμαι		n
1.2.9@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
1.2.9@εἰ	εἰ	εἰ	εἰ		n
1.2.9@τοῦτʼ	τοῦτʼ	τοῦτʼ	οὗτος		n
1.2.9@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
1.2.9@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
1.2.9@ἄτοπον[3]	ἄτοπον	ἄτοπον	ἄτοπος		n
1.2.9@οὐ[2]	οὐ	οὐ	οὐ		n
1.2.9@γάρ	γάρ	γάρ	γάρ		n
1.2.9@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.2.9@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1.2.9@τι[5]	τι	τὶ	τις		n
1.2.9@χωρὶς[2]	χωρὶς	χωρίς	χωρίς		n
1.2.9@τούτων	τούτων	τούτων	οὗτος		n
1.2.9@ἡ[2]	ἡ	ἡ	ὁ		n
1.2.9@εὐδαιμονία[2]	εὐδαιμονία	εὐδαιμονία	εὐδαιμονία		n
1.2.9@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.2.9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.2.10@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.2.10@ἆρά	ἆρά	ἆρα			n
1.2.10@γε	γε	γέ	γε		n
1.2.10@οὑτωσί	οὑτωσί	οὑτωσί	οὕτως		n
1.2.10@πως	πως	πώς	πως		n
1.2.10@ἄν	ἄν	ἄν	ἄν		n
1.2.10@τις	τις	τὶς	τις		n
1.2.10@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
1.2.10@σκοποῖτο	σκοποῖτο	σκοποῖτο			n
1.2.10@συγκρίνων	συγκρίνων	συγκρίνων	συγκρίνω		n
1.2.10@τὸ	τὸ	τό	ὁ		n
1.2.10@ἄριστον	ἄριστον	ἄριστον	ἄριστον		n
1.2.10@οἷον	οἷον	οἷον	οἷος		n
1.2.10@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.2.10@τὴν[2]	τὴν	τήν	ὁ		n
1.2.10@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν	μονία		n
1.2.10@τὴν[3]	τὴν	τήν	ὁ		n
1.2.10@ἐκ	ἐκ	ἐκ	ἐκ		n
1.2.10@τούτων	τούτων	τούτων	οὗτος		n
1.2.10@τῶν	τῶν	τῶν	ὁ		n
1.2.10@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1.2.10@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
1.2.10@συγκρίνων[2]	συγκρίνων	συγκρίνων	συγκρίνω		n
1.2.10@πρὸς	πρὸς	πρός	πρός		n
1.2.10@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1.2.10@ἃ	ἃ	ἅ	ὅς		n
1.2.10@μή	μή	μή	μή		n
1.2.10@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.2.10@ἐν	ἐν	ἐν	ἐν		n
1.2.10@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.2.10@ἐνόντα	ἐνόντα	ἐνόντα			n
1.2.10@οὕτω	οὕτω	οὕτω	οὕτως		n
1.2.10@τὸ[2]	τὸ	τό	ὁ		n
1.2.10@ἄριστον[2]	ἄριστον	ἄριστον	ἄριστος		n
1.2.10@σκοπῶν	σκοπῶν	σκοπῶν	σκοπέω		n
1.2.10@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς	ὀρθός		n
1.2.10@ἂν	ἂν	ἄν	ἀνά		n
1.2.10@σκοποῖτο[2]	σκοποῖτο	σκοποῖτο	σκοπέω		n
1.2.10@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1.2.10@οὐκ	οὐκ	οὐ	οὐ		n
1.2.10@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.2.10@ἀπλοῦν	ἀπλοῦν	ἀπλοῦν			n
1.2.10@τὸ[3]	τὸ	τό	ὁ		n
1.2.10@ἄριστον[3]	ἄριστον	ἄριστον	ἄριστον		n
1.2.10@ὃ	ὃ	ὅ			n
1.2.10@ζητοῦμεν	ζητοῦμεν	ζητοῦμεν	ζητέω		n
1.2.10@νῦν	νῦν	νῦν	νῦν		n
1.2.10@οἷον[2]	οἷον	οἷον	οἷος		n
1.2.10@λέγοι	λέγοι	λέγοι	λέγω		n
1.2.10@ἄν[2]	ἄν	ἄν	ἄν		n
1.2.10@τις[2]	τις	τὶς	τις		n
1.2.10@εἶναι	εἶναι	εἶναι	εἰμί		n
1.2.10@ἄριστον[4]	ἄριστον	ἄριστον	ἄριστος		n
1.2.10@τὴν[4]	τὴν	τήν	ὁ		n
1.2.10@φρόνησιν	φρόνησιν	φρόνησιν	φρόνησις		n
1.2.10@ἀπάντων	ἀπάντων	ἀπάντων			n
1.2.10@τῶν[2]	τῶν	τῶν	ὁ		n
1.2.10@ἀγαθῶν[2]	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1.2.10@καθʼ	καθʼ	καθʼ			n
1.2.10@ἓν	ἓν	ἕν	κατά		n
1.2.10@συγκρινομένων	συγκρινομένων	συγκρινομένων	συγκρίνω		n
1.2.11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.2.11@ἴσως	ἴσως	ἴσως	ἴσος		n
1.2.11@οὐχ	οὐχ	οὐ	οὐ		n
1.2.11@οὕτως	οὕτως	οὕτως	οὕτως		n
1.2.11@ζητητέον	ζητητέον	ζητητέον	ζητέω		n
1.2.11@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.2.11@τὸ	τὸ	τό	ὁ		n
1.2.11@ἄριστον	ἄριστον	ἄριστον	ἄριστον		n
1.2.11@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
1.2.11@τὸ[2]	τὸ	τό	ὁ		n
1.2.11@γὰρ	γὰρ	γάρ	γάρ		n
1.2.11@τέλειον	τέλειον	τέλειον	τέλειος		n
1.2.11@ζητοῦμεν	ζητοῦμεν	ζητοῦμεν	ζητέω		n
1.2.11@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν	ἀγαθός		n
1.2.11@ἡ	ἡ	ἡ	ὁ		n
1.2.11@δὲ	δὲ	δέ	δέ		n
1.2.11@φρόνησις	φρόνησις	φρόνησις	φρόνησις		n
1.2.11@μόνη	μόνη	μόνη	μόνος		n
1.2.11@οὖσα	οὖσα	οὖσα	εἰμί		n
1.2.11@οὐ[2]	οὐ	οὐ	οὐ		n
1.2.11@τέλειον[2]	τέλειον	τέλειον	τέλειος		n
1.2.11@οὐκ	οὐκ	οὐ	οὐ		n
1.2.11@ἄρα	ἄρα	ἄρα	ἄρα		n
1.2.11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.2.11@τὸ[3]	τὸ	τό	ὁ		n
1.2.11@ἄριστον[2]	ἄριστον	ἄριστον	ἄριστον		n
1.2.11@ὃ	ὃ	ὅ	ὁ		n
1.2.11@ζητοῦμεν[2]	ζητοῦμεν	ζητοῦμεν	ζητέω		n
1.2.11@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.2.11@τὸ[4]	τὸ	τό	ὁ		n
1.2.11@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1.2.11@ἄριστον[3]	ἄριστον	ἄριστον	ἄριστος		n
1.3.1@1184b	1184b	1184b			n
1.3.1@μετὰ	μετὰ	μετά			n
1.3.1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.3.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.3.1@ἔχει	ἔχει	ἔχει	ἔχω		n
1.3.1@τὰ[2]	τὰ	τά	ὁ		n
1.3.1@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
1.3.1@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
1.3.1@διαίρεσια	διαίρεσια	διαίρεσια			n
1.3.1@ἕστι	ἕστι	ἕστι			n
1.3.1@γὰρ	γὰρ	γάρ	γάρ		n
1.3.1@τῶν	τῶν	τῶν	ὁ		n
1.3.1@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1.3.1@τὰ[3]	τὰ	τά	ὁ		n
1.3.1@κὲν	κὲν	κέν			n
1.3.1@ἐν	ἐν	ἐν	ἐν		n
1.3.1@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
1.3.1@οἷον	οἷον	οἷον	οἷος		n
1.3.1@αἱ	αἱ	αἱ	ὁ		n
1.3.1@ἀρεταί	ἀρεταί	ἀρεταί	ἀρετή		n
1.3.1@νὰ	νὰ	νά			n
1.3.1@δὲ	δὲ	δέ	δέ		n
1.3.1@ἐν[2]	ἐν	ἐν	ἐν		n
1.3.1@τῷ	τῷ	τῷ	ὁ		n
1.3.1@σώματι	σώματι	σώματι	σῶμα		n
1.3.1@οἷον[2]	οἷον	οἷον	οἷος		n
1.3.1@ὑμίεια	ὑμίεια	ὑμίεια			n
1.3.1@κάλλος	κάλλος	κάλλος	κάλλος		n
1.3.1@τὰ[4]	τὰ	τά	ὁ		n
1.3.1@δʼ	δʼ	δʼ			n
1.3.1@ἐκώς	ἐκώς	ἐκώς			n
1.3.1@πλοῦτος	πλοῦτος	πλοῦτος	πλοῦτος		n
1.3.1@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
1.3.1@τιμὴ	τιμὴ	τιμή	τιμή		n
1.3.1@εἴ	εἴ	εἴ	εἰ		n
1.3.1@τι[4]	τι	τὶ	τις		n
1.3.1@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1.3.1@τῶν[2]	τῶν	τῶν	ὁ		n
1.3.1@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
1.3.1@τούτων	τούτων	τούτων	οὗτος		n
1.3.1@δὲ[2]	δὲ	δέ	δέ		n
1.3.1@τὰ[5]	τὰ	τά	ὁ		n
1.3.1@ἐν[3]	ἐν	ἐν	ἐν		n
1.3.1@ψθχ	ψθχ	ψθχ			n
1.3.1@βέλτιστα	βέλτιστα	βέλτιστα	βέλτιστος		n
1.3.2@τὰ	τὰ	τά	ὁ		n
1.3.2@δʼ	δʼ	δʼ	δέ		n
1.3.2@ἐν	ἐν	ἐν	ἐν		n
1.3.2@ψυχ	ψυχ	ψυχ			n
1.3.2@διώρισται	διώρισται	διώρισται	διορίζω		n
1.3.2@ἀγεαθὰ	ἀγεαθὰ	ἀγεαθά			n
1.3.2@εἰς	εἰς	εἰς	εἰς		n
1.3.2@τρία	τρία	τρία			n
1.3.2@εἰς[2]	εἰς	εἰς	εἰς		n
1.3.2@φρόνησιν	φρόνησιν	φρόνησιν	φρόνησις		n
1.3.2@εἰς[3]	εἰς	εἰς	εἰς		n
1.3.2@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
1.3.2@καὶ	καὶ	καί	καί		n
1.3.2@ἡδονήν	ἡδονήν	ἡδονήν	ἡδονή		n
1.3.2@ἤδη	ἤδη	ἤδη	ἤδη		n
1.3.2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.3.2@τὸ	τὸ	τό	ὁ		n
1.3.2@μετὰ	μετὰ	μετά	μετά		n
1.3.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.3.2@κα[2]	κα	κα			n
1.3.2@λέγομεν	λέγομεν	λέγομεν	λέγω		n
1.3.2@πάντες	πάντες	πάντες	πᾶς		n
1.3.2@καὶ[2]	καὶ	καί	καί		n
1.3.2@δοαεῖ	δοαεῖ	δοαεῖ			n
1.3.2@καὶ[3]	καὶ	καί	καί		n
1.3.2@τέλος	τέλος	τέλος	τέλος		n
1.3.2@τῶν	τῶν	τῶν	ὁ		n
1.3.2@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1.3.2@καὶ[4]	καὶ	καί	καί		n
1.3.2@τλειότατον	τλειότατον	τλειότατον			n
1.3.2@εἶναι	εἶναι	εἶναι	εἰμί		n
1.3.2@ἡ[2]	ἡ	ἡ	ὁ		n
1.3.2@εὐδ	εὐδ	εὐδ			n
1.3.2@πμόα	πμόα	πμόα			n
1.3.2@καὶ[5]	καὶ	καί	καί		n
1.3.2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.3.2@ταὐτό	ταὐτό	ταὐτό			n
1.3.2@φακεν	φακεν	φακεν			n
1.3.2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.3.2@τὸ[2]	τὸ	τό	ὁ		n
1.3.2@εὖ	εὖ	εὖ	εὖ		n
1.3.2@πράττειν	πράττειν	πράττειν	πράσσω		n
1.3.2@κκὶ	κκὶ	κκί			n
1.3.2@εὖ[2]	εὖ	εὖ	εὖ		n
1.3.2@ζῆν	ζῆν	ζῆν	ζήω		n
1.3.3@τὸ	τὸ	τό	ὁ		n
1.3.3@δὲ	δὲ	δέ	δέ		n
1.3.3@τέλος	τέλος	τέλος	τέλος		n
1.3.3@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.3.3@οὐχ	οὐχ	οὐ	οὐ		n
1.3.3@ἀπλοῦν	ἀπλοῦν	ἀπλοῦν			n
1.3.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.3.3@διττ	διττ	διττ			n
1.3.3@ν[3]	ν	ν			n
1.3.3@ἐνίων	ἐνίων	ἐνίων	ἔνιοι		n
1.3.3@μὲν	μὲν	μέν	μέν		n
1.3.3@γάρ	γάρ	γάρ	γάρ		n
1.3.3@ἐτι	ἐτι	ἐτι			n
1.3.3@τὸ[2]	τὸ	τό	ὁ		n
1.3.3@τέλος[2]	τέλος	τέλος	τέλος		n
1.3.3@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
1.3.3@ἡἐνέργεια	ἡἐνέργεια	ἡἐνέργεια			n
1.3.3@καὶ	καὶ	καί	καί		n
1.3.3@ἡ[2]	ἡ	ἡ	ὁ		n
1.3.3@χρῆσς	χρῆσς	χρῆσς			n
1.3.3@οἷο	οἷο	οἷο			n
1.3.3@νῆς	νῆς	νῆς			n
1.3.3@ὄψεως	ὄψεως	ὄψεως	ὄψις		n
1.3.3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.3.3@ἡ[3]	ἡ	ἡ	ὁ		n
1.3.3@ὅρκως	ὅρκως	ὅρκως			n
1.3.3@καὶ[2]	καὶ	καί	καί		n
1.3.3@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.3.3@γε[2]	γε	γέ	γε		n
1.3.3@ἡ[4]	ἡ	ἡ	ὁ		n
1.3.3@χρῆσις	χρῆσις	χρῆσις	χρῆσις		n
1.3.3@αἱρετωτέρα	αἱρετωτέρα	αἱρετωτέρα			n
1.3.3@τῆς	τῆς	τῆς	ὁ		n
1.3.3@ἕξεως	ἕξεως	ἕξεως	ἕξις		n
1.3.3@τέλος[3]	τέλος	τέλος	τέλος		n
1.3.3@γὰρ	γὰρ	γάρ	γάρ		n
1.3.3@ἡ[5]	ἡ	ἡ	ὁ		n
1.3.3@χρῆσις[2]	χρῆσις	χρῆσις	χρῆσις		n
1.3.3@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
1.3.3@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.3.3@ἂν	ἂν	ἄν	ἄν		n
1.3.3@βούλοιτο	βούλοιτο	βούλοιτο	βούλομαι		n
1.3.3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.3.3@τὴν	τὴν	τήν	ὁ		n
1.3.3@ἂψιν	ἂψιν	ἄψιν			n
1.3.3@μὴ	μὴ	μή	μή		n
1.3.3@μέλλων	μέλλων	μέλλων	μέλλω		n
1.3.3@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
1.3.3@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.3.3@μύτιν	μύτιν	μύτιν			n
1.3.4@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1.3.4@δὲ	δὲ	δέ	δέ		n
1.3.4@καὶ	καὶ	καί	καί		n
1.3.4@ἐπʼ	ἐπʼ	ἐπʼ			n
1.3.4@ἀκοῆς	ἀκοῆς	ἀκοῆς	ἀκοή		n
1.3.4@καὶ[2]	καὶ	καί	καί		n
1.3.4@τῶν	τῶν	τῶν	ὁ		n
1.3.4@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
1.3.4@ὧν	ὧν	ὧν			n
1.3.4@ἄρα	ἄρα	ἄρα	ἄρα		n
1.3.4@καὶ[3]	καὶ	καί	καί		n
1.3.4@ἡ	ἡ	ἡ	ὁ		n
1.3.4@χρῆσις	χρῆσις	χρῆσις	χρῆσις		n
1.3.4@καὶ[4]	καὶ	καί	καί		n
1.3.4@ἕξις	ἕξις	ἕξις	ἕξις		n
1.3.4@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1.3.4@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.3.4@βέλτι	βέλτι	βέλτι			n
1.3.4@ν[5]	ν	ν			n
1.3.4@καὶ[5]	καὶ	καί	καί		n
1.3.4@αἱρετώτερον	αἱρετώτερον	αἱρετώτερον	αἱρετός		n
1.3.4@ἡ[2]	ἡ	ἡ	ὁ		n
1.3.4@χρῆσις[2]	χρῆσις	χρῆσις			n
1.3.4@τῆς	τῆς	τῆς	ὁ		n
1.3.4@ἕξεως	ἕξεως	ἕξεως	ἕξις		n
1.3.4@ἡ[3]	ἡ	ἡ	ὁ		n
1.3.4@γὰρ	γὰρ	γάρ	γάρ		n
1.3.4@χρῆσις[3]	χρῆσις	χρῆσις	χρῆσις		n
1.3.4@καὶ[6]	καὶ	καί	καί		n
1.3.4@ἡ[4]	ἡ	ἡ	ὁ		n
1.3.4@ἐνέργοια	ἐνέργοια	ἐνέργοια			n
1.3.4@τέλος	τέλος	τέλος	τέλος		n
1.3.4@ἡ[5]	ἡ	ἡ	ὁ		n
1.3.4@δʼ	δʼ	δʼ	δέ		n
1.3.4@ἕξις[2]	ἕξις	ἕξις	ἕξις		n
1.3.4@τῆς[2]	τῆς	τῆς	ὁ		n
1.3.4@χρήσεως	χρήσεως	χρήσεως	χρῆσις		n
1.3.4@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
1.3.5@μετὰ	μετὰ	μετά	μετά		n
1.3.5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.3.5@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.3.5@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
1.3.5@ἐάν	ἐάν	ἐάν	ἐάν		n
1.3.5@τις	τις	τὶς	τις		n
1.3.5@σκοπῇ	σκοπῇ	σκοπῇ	σκοπή		n
1.3.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.3.5@τῶν	τῶν	τῶν	ὁ		n
1.3.5@ἐπισημῶν	ἐπισημῶν	ἐπισημῶν			n
1.3.5@πασῶν	πασῶν	πασῶν	πᾶς		n
1.3.5@ὄψεται	ὄψεται	ὄψεται	ὁράω		n
1.3.5@οὐκ	οὐκ	οὐ	οὐ		n
1.3.5@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
1.3.5@μὲν	μὲν	μέν	μέν		n
1.3.5@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
1.3.5@ἄλλην[2]	ἄλλην	ἄλλην	ἄλλος		n
1.3.5@δὲ	δὲ	δέ	δέ		n
1.3.5@σπουδαίαν	σπουδαίαν	σπουδαίαν			n
1.3.5@ἰκίαν[2]	ἰκίαν	ἰκίαν			n
1.3.5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.3.5@τὴν	τὴν	τήν	ὁ		n
1.3.5@οἰ[2]	οἰ	οἰ			n
1.3.5@καὶ	καὶ	καί	καί		n
1.3.5@οὗ	οὗ	οὗ	οὗ		n
1.3.5@ποιητικὸς	ποιητικὸς	ποιητικός	ποιητικός		n
1.3.5@ὁ	ὁ	ὁ	ὁ		n
1.3.5@οἰκοδόκος	οἰκοδόκος	οἰκοδόκος			n
1.3.5@ἡ	ἡ	ἡ	ὁ		n
1.3.5@τούτου	τούτου	τούτου	οὗτος		n
1.3.5@ἀρετὴ	ἀρετὴ	ἀρετή	ἀρετή		n
1.3.5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.3.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.3.5@τούτου[2]	τούτου	τούτου	οὗτος		n
1.3.5@εὖ	εὖ	εὖ	εὖ		n
1.3.5@ποιητική	ποιητική	ποιητική	ποιητικός		n
1.3.5@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1.3.5@καὶ[2]	καὶ	καί	καί		n
