subref	form	norm	lemma	tag	curated
10@ἣ	ἣ	ἥ			n
10@Η[3]	Η	η			n
10@ΜοΜa	ΜοΜa	μομa			n
10@Macar[6]	Macar	macar			n
10@ἢ	ἢ	ἤ			n
10@Cl[3]	Cl	cl			n
10@sed[3]	sed	sed			n
10@in[3]	in	in			n
10@ἥ	ἥ	ἥ			n
10@corr[2]	corr	corr			n
10@m[6]	m	m			n
10@2[4]	2	2			n
10@Ι[4]	Ι	ι			n
10@scriptura	scriptura	scriptura			n
10@in[4]	in	in			n
10@Cr[3]	Cr	cr			n
10@incerta	incerta	incerta			n
10@15	15	15			n
10@τε[4]	τε	τέ			n
10@om[2]	om	om			n
10@Μο[7]	Μο	μο			n
10@πεπράττεται	πεπράττεται	πεπράττεται			n
10@Μο[8]	Μο	μο			n
10@πέπρακται	πέπρακται	πέπρακται			n
10@Macar[7]	Macar	macar			n
10@θρυλεῖται[2]	θρυλεῖται	θρυλεῖται			n
10@scripsi[3]	scripsi	scripsi			n
10@ex[3]	ex	ex			n
10@HMaCl	HMaCl	hmacl			n
10@Macar[8]	Macar	macar			n
10@θρυλλεῖται	θρυλλεῖται	θρυλλεῖται			n
10@MoMLaurlB[2]	MoMLaurlB	momlaurlb			n
10@edd[3]	edd	edd			n
10@scrip-	scrip-	scrip-			n
10@tura[2]	tura	tura			n
10@in[6]	in	in			n
10@Cr[4]	Cr	cr			n
10@incerta[2]	incerta	incerta			n
10@16	16	16			n
10@πρῶτος[2]	πρῶτος	πρῶτος			n
10@seripsi	seripsi	seripsi			n
10@ex[4]	ex	ex			n
10@HMoMaClI	HMoMaClI	hmomacli			n
10@Macar[9]	Macar	macar			n
10@πρώτως	πρώτως	πρώτως			n
10@MLaurB	MLaurB	mlaurb			n
10@edd[4]	edd	edd			n
10@scriptura[2]	scriptura	scriptura			n
10@in[8]	in	in			n
10@Cr[5]	Cr	cr			n
10@incerta[3]	incerta	incerta			n
10@17	17	17			n
10@οὕτως[2]	οὕτως	οὕτως			n
10@scripsi[4]	scripsi	scripsi			n
10@e[24]	e	e			n
10@Cl[6]	Cl	cl			n
10@ut	ut	ut			n
10@coni	coni	coni			n
10@Re[2]	Re	re			n
10@ότως	ότως	ότως			n
10@Macar[10]	Macar	macar			n
10@οὗτος[2]	οὗτος	οὗτος			n
10@reliqui	reliqui	reliqui			n
10@libri	libri	libri			n
10@edd[5]	edd	edd			n
10@ᾄδεται[2]	ᾄδεται	ᾄδεται	ἀείδω		n
11@διὰ	διὰ	διά	διά		n
11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11@ὦ	ὦ	ὦ	ὦ		n
11@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
11@δικασταί	δικασταί	δικασταί	δικαστής		n
11@τῶν	τῶν	τῶν	ὁ		n
11@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
11@οὐδενὸς	οὐδενὸς	οὐδενός			n
11@μνησθεὶς	μνησθεὶς	μνησθείς	μιμνήσκω		n
11@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
11@σωφροσύνης	σωφροσύνης	σωφροσύνης	σωφροσύνη		n
11@ἐδεόμην	ἐδεόμην	ἐδεόμην	δέω2		n
11@μανθά-	μανθά-	μανθά-			n
11@νειν	νειν	νειν			n
11@ὁ	ὁ	ὁ	ὁ		n
11@δὲ	δὲ	δέ	δέ		n
11@ἄγριον	ἄγριον	ἄγριον	ἄγριος		n
11@εἰς	εἰς	εἰς	εἰς		n
11@ἐμὲ	ἐμὲ	ἐμέ			n
11@βλέψας	βλέψας	βλέψας	βλέπω		n
11@ἐγώ	ἐγώ	ἐγώ			n
11@φησι	φησι	φησι	φημί		n
11@τούτων	τούτων	τούτων	οὗτος		n
11@γέγονα	γέγονα	γέγονα			n
11@δοκιμαστής	δοκιμαστής	δοκιμαστής	δοκιμαστής		n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@τὴν	τὴν	τήν	ὁ		n
11@κόρην	κόρην	κόρην	κόρη		n
11@οἶδα	οἶδα	οἶδα	οἶδα		n
11@θάρρει	θάρρει	θάρρει	θαρσέω		n
11@περὶ	περὶ	περί	περί		n
11@τῆς	τῆς	τῆς	ὁ		n
11@ἀρεσκούσης	ἀρεσκούσης	ἀρεσκούσης	ἀρέσκω		n
11@ἐμοί	ἐμοί	ἐμοί			n
11@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
11@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
11@ἡσύχαζον	ἡσύχαζον	ἡσύχαζον	ἡσυχάζω		n
11@καὶ	καὶ	καί	καί		n
11@ἄφωνος	ἄφωνος	ἄφωνος	ἄφωνος		n
11@ἦν	ἦν	ἦν	εἰμί		n
11@καὶ[2]	καὶ	καί	καί		n
11@ἄμην	ἄμην	ἄμην	ἄμη		n
11@δεῖν	δεῖν	δεῖν	δέω		n
11@τῇ	τῇ	τῇ	ὁ		n
11@τούτου	τούτου	τούτου	οὗτος		n
11@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
11@γα-	γα-	γα-			n
11@μεῖν	μεῖν	μεῖν			n
11@ἐλάβομεν	ἐλάβομεν	ἐλάβομεν	λαμβάνω		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@νύμφην	νύμφην	νύμφην	νύμφη		n
11@ἠγάγομεν	ἠγάγομεν	ἠγάγομεν			n
11@εἴχομεν	εἴχομεν	εἴχομεν	ἔχω		n
11@ἆρ	ἆρ	ἆρ			n
11@οὖν	οὖν	οὖν	οὖν		n
11@τι	τι	τὶ	τι		n
11@μετὰ	μετὰ	μετά	μετά		n
11@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
11@ἠδίκουν	ἠδίκουν	ἠδίκουν	ἀδικέω		n
11@εἰπάτω	εἰπάτω	εἰπάτω			n
11@12	12	12			n
11@Καὶ	Καὶ	καί	καί		n
11@οὐ[2]	οὐ	οὐ	οὐ		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
11@γε	γε	γέ	γε		n
11@μόνον	μόνον	μόνον	μόνος		n
11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11@καὶ[3]	καὶ	καί	καί		n
11@τῶν[3]	τῶν	τῶν	ὁ		n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
11@πρὸς	πρὸς	πρός	πρός		n
11@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
11@ἔργων	ἔργων	ἔργων	ἔργον		n
11@ἕτοιμος	ἕτοιμος	ἕτοιμος	ἑτοῖμος		n
11@ἐγὼ[2]	ἐγὼ	ἐγώ			n
11@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
11@τὴν[3]	τὴν	τήν	ὁ		n
11@ἐξέτασιν	ἐξέτασιν	ἐξέτασιν	ἐξέτασις		n
11@οὐχ	οὐχ	οὐ	οὐ		n
11@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
11@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
11@ἐπεμελήθη	ἐπεμελήθη	ἐπεμελήθη	ἐπιμελέομαι		n
11@οὐχ[2]	οὐχ	οὐ	οὐ		n
11@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
11@τῶν[4]	τῶν	τῶν	ὁ		n
11@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
11@οὕτω	οὕτω	οὕτω	οὕτως		n
11@καὶ[4]	καὶ	καί	καί		n
11@τῶν[5]	τῶν	τῶν	ὁ		n
11@σῶν	σῶν	σῶν	σός		n
11@ἐφρόντισε	ἐφρόντισε	ἐφρόντισε	φροντίζω		n
11@τροφῆς	τροφῆς	τροφῆς	τροφή		n
11@ἐσθῆ-	ἐσθῆ-	ἐσθῆ-			n
11@τος	τος	τος			n
11@εὐνῆς	εὐνῆς	εὐνῆς	εὐνή		n
11@οὐχ[3]	οὐχ	οὐ	οὐ		n
11@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
11@ἐκοινώνησέ	ἐκοινώνησέ	ἐκοινώνησε			n
11@σοι	σοι	σοι			n
11@καθάπερ	καθάπερ	καθάπερ	καθά		n
11@RIV	RIV	riv			n
11@572	572	572			n
11@ἡ[3]	ἡ	ἡ	ὁ		n
11@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
11@πρότερον	πρότερον	πρότερον	πρότερος		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@εἰσιόντα	εἰσιόντα	εἰσιόντα	εἴσειμι		n
11@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
11@προσιοῦσα	προσιοῦσα	προσιοῦσα			n
11@ἐθεράπευσεν	ἐθεράπευσεν	ἐθεράπευσεν	θεραπεύω		n
11@οὐκ[2]	οὐκ	οὐ	οὐ		n
11@ἐξιόντα	ἐξιόντα	ἐξιόντα	ἔξειμι		n
11@προὔπεμψεν	προὔπεμψεν	προὔπεμψεν	προπέμπω		n
11@εὐχομένη	εὐχομένη	εὐχομένη			n
11@ταχέως	ταχέως	ταχέως	ταχύς		n
11@ἐπανελθεῖν	ἐπανελθεῖν	ἐπανελθεῖν	ἐπανέρχομαι		n
11@οὐκ[3]	οὐκ	οὐ	οὐ		n
11@ἄδηλόν	ἄδηλόν	ἄδηλον	ἄδηλος		n
11@σοι[2]	σοι	σοι			n
11@κατέστησε	κατέστησε	κατέστησε	καθίστημι		n
11@τῆς[3]	τῆς	τῆς	ὁ		n
11@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
11@μη-	μη-	μη-			n
11@τρὸς	τρὸς	τρός			n
11@τὴν[4]	τὴν	τήν	ὁ		n
11@τελευτὴν	τελευτὴν	τελευτήν	τελευτή		n
11@πάντα	πάντα	πάντα	πᾶς		n
11@ποιοῦσα	ποιοῦσα	ποιοῦσα	ποιέω		n
11@τἀκείνης	τἀκείνης	τἀκείνης	ἐκεῖνος		n
13@καὶ	καὶ	καί	καί		n
13@τούτων	τούτων	τούτων	οὗτος		n
13@ὦ	ὦ	ὦ	ὦ		n
13@πάτερ	πάτερ	πάτερ	πατήρ		n
13@γιγνομένων	γιγνομένων	γιγνομένων			n
13@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
13@ὅτε	ὅτε	ὅτε	ὅτε		n
13@ἐμεμψάμην	ἐμεμψάμην	ἐμεμψάμην	μέμφομαι		n
13@ἢ	ἢ	ἤ	τίη		n
13@κατεβόησα	κατεβόησα	κατεβόησα			n
13@τῆς	τῆς	τῆς	ὁ		n
13@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
13@ὡς	ὡς	ὡς	ὡς		n
13@ἂν	ἂν	ἄν	ἄν		n
13@οὐ	οὐ	οὐ	οὐ		n
13@τἀμὰ	τἀμὰ	τἀμά			n
13@προτιμώσης	προτιμώσης	προτιμώσης			n
13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
13@μεριζομένης	μεριζομένης	μεριζομένης			n
13@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
13@εἰς	εἰς	εἰς	εἰς		n
13@ἐμέ	ἐμέ	ἐμέ	ἐγώ		n
13@τε[4]	τε	τέ	τε		n
13@καὶ[2]	καὶ	καί	καί		n
13@σέ	σέ	σέ			n
13@ἀλλ[2]	ἀλλ	ἀλλ			n
13@ἐάν	ἐάν	ἐάν	ἐάν		n
13@τίς	τίς	τίς	τις		n
13@μου	μου	μου	ἐγώ		n
13@καταμαρτυρήσῃ	καταμαρτυρήσῃ	καταμαρτυρήσῃ	καταμαρτυρέω		n
13@παρελθὼν	παρελθὼν	παρελθών	παρέρχομαι		n
13@ἢ[2]	ἢ	ἤ	τίη		n
13@δοῦλος	δοῦλος	δοῦλος	δοῦλος		n
13@ἢ[3]	ἢ	ἤ	ἤ		n
13@ἐλεύθε-	ἐλεύθε-	ἐλεύθε-			n
13@ρος	ρος	ρος			n
13@γράψον	γράψον	γράψον	γράφω		n
13@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
13@οἷόν	οἷόν	οἷον			n
13@τε[5]	τε	τέ	τε		n
13@τούτου	τούτου	τούτου	οὗτος		n
13@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον	χαλεπός		n
13@κατὰ	κατὰ	κατά	κατά		n
13@τῶν	τῶν	τῶν	ὁ		n
13@παίδων	παίδων	παίδων	παῖς		n
13@νόμον	νόμον	νόμον	νόμος		n
13@1	1	1			n
13@διαταῦτα	διαταῦτα	διαταῦτα			n
13@ΜοΒ	ΜοΒ	μοβ			n
13@4	4	4			n
13@δικαστής	δικαστής	δικαστής			n
13@MaClMLaurlB	MaClMLaurlB	maclmlaurlb			n
13@Mor	Mor	mor			n
13@scriptura	scriptura	scriptura			n
13@in	in	in			n
13@Cr	Cr	cr			n
13@incerta	incerta	incerta			n
13@7	7	7			n
13@ἐλάβομεν	ἐλάβομεν	ἐλάβομεν			n
13@8	8	8			n
13@ἠδίκουν	ἠδίκουν	ἠδίκουν			n
13@in[3]	in	in			n
13@marg	marg	marg			n
13@Μο[2]	Μο	μο			n
13@ἤγομεν	ἤγομεν	ἤγομεν			n
13@HMoMaCl	HMoMaCl	hmomacl			n
13@scriptura[2]	scriptura	scriptura			n
13@in[4]	in	in			n
13@Cr[2]	Cr	cr			n
13@incerta[2]	incerta	incerta			n
13@8[2]	8	8			n
13@τι[3]	τι	τὶ			n
13@om	om	om			n
13@ΗΜο	ΗΜο	ημο			n
13@scriptura[3]	scriptura	scriptura			n
13@in[6]	in	in			n
13@Cr[3]	Cr	cr			n
13@incerta[3]	incerta	incerta			n
13@μεταταῦτα	μεταταῦτα	μεταταῦτα			n
13@ΜΙΒ	ΜΙΒ	μιβ			n
13@9	9	9			n
13@ἐμαυτῶ	ἐμαυτῶ	ἐμαυτῶ			n
13@Cl[3]	Cl	cl			n
13@10	10	10			n
13@πρὸς	πρὸς	πρός			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@om[2]	om	om			n
13@ἔργων	ἔργων	ἔργων			n
13@inser	inser	inser			n
13@Ι[2]	Ι	ι			n
13@14	14	14			n
13@προιοῦσα	προιοῦσα	προιοῦσα			n
13@MLaurlB[2]	MLaurlB	mlaurlb			n
13@Mor[2]	Mor	mor			n
13@scriptura[4]	scriptura	scriptura			n
13@in[9]	in	in			n
13@Cr[4]	Cr	cr			n
13@incerta[4]	incerta	incerta			n
13@15	15	15			n
13@ἐθεράπευσεν	ἐθεράπευσεν	ἐθεράπευσεν			n
13@scripsi	scripsi	scripsi			n
13@e[6]	e	e			n
13@Ma[3]	Ma	ma			n
13@ClLaur	ClLaur	cllaur			n
13@ἐθεράπευεν	ἐθεράπευεν	ἐθεράπευεν			n
13@ΗΜοΜΙΒ	ΗΜοΜΙΒ	ημομιβ			n
13@edd	edd	edd			n
13@scriptura[5]	scriptura	scriptura			n
13@in[11]	in	in			n
13@Cr[5]	Cr	cr			n
13@incerta[5]	incerta	incerta			n
13@προὔπεμψεν	προὔπεμψεν	προὔπεμψεν			n
13@scripsi[2]	scripsi	scripsi			n
13@e[9]	e	e			n
13@CrHMoclLaur	CrHMoclLaur	crhmocllaur			n
13@προὔπεμπεν	προὔπεμπεν	προὔπεμπεν			n
13@ΜΙΒ[3]	ΜΙΒ	μιβ			n
13@edd[2]	edd	edd			n
13@προὔπεμπον	προὔπεμπον	προὔπεμπον			n
13@Ma[4]	Ma	ma			n
13@17	17	17			n
13@τὰ[2]	τὰ	τά			n
13@ἐκείνης	ἐκείνης	ἐκείνης			n
13@MaCl[3]	MaCl	macl			n
13@18	18	18			n
13@ὅτ[2]	ὅτ	ὅτ			n
13@MaCl[4]	MaCl	macl			n
13@21	21	21			n
13@καταμαρτυρήσῃ[2]	καταμαρτυρήσῃ	καταμαρτυρήσῃ			n
13@μου[2]	μου	μου			n
13@I	I	i			n
13@μου[3]	μου	μου			n
13@Cl[7]	Cl	cl			n
13@sed	sed	sed			n
13@υ[12]	υ	υ			n
13@ex	ex	ex			n
13@ι[11]	ι	ι			n
13@corr	corr	corr			n
13@m[4]	m	m			n
13@3	3	3			n
13@22	22	22			n
13@οἷοντε	οἷοντε	οἷοντε			n
13@Β[5]	Β	β			n
13@εἰ[2]	εἰ	εἰ			n
13@οντε[2]	οντε	οντε			n
13@Laur[5]	Laur	laur			n
13@οἷός	οἷός	οἷος			n
13@τε[9]	τε	τέ			n
13@Re	Re	re			n
13@14[2]	14	14			n
13@Οὕτως	Οὕτως	οὕτως	οὕτως		n
13@οὖν	οὖν	οὖν	οὖν		n
13@ὑποπεπτωκότος	ὑποπεπτωκότος	ὑποπεπτωκότος			n
13@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@σοῖς	σοῖς	σοῖς	σός		n
13@βου-	βου-	βου-			n
13@λεύμασι	λεύμασι	λεύμασι			n
13@καὶ[3]	καὶ	καί	καί		n
13@οὐδενὸς	οὐδενὸς	οὐδενός			n
13@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
13@ποιοῦντος	ποιοῦντος	ποιοῦντος	ποιέω		n
13@κύριον	κύριον	κύριον	κύριος		n
13@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
13@σοὶ	σοὶ	σοί			n
13@πάντων	πάντων	πάντων	πᾶς		n
13@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
13@παρακεχωρηκότος	παρακεχωρηκότος	παρακεχωρηκότος	παραχωρέω		n
13@τίς[2]	τίς	τίς	τις		n
13@αἰτία	αἰτία	αἰτία	αἰτία		n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@κα-	κα-	κα-			n
13@λοῦ	λοῦ	λοῦ			n
13@τούτου[2]	τούτου	τούτου	οὗτος		n
13@νόμου	νόμου	νόμου	νόμος		n
13@τί[4]	τί	τί	τι		n
13@τούτοις	τούτοις	τούτοις	οὗτος		n
13@δίδως	δίδως	δίδως			n
13@ὑποπτεύειν	ὑποπτεύειν	ὑποπτεύειν	ὑποπτεύω		n
13@ὡς[2]	ὡς	ὡς	ὡς		n
13@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
13@τις	τις	τὶς	τις		n
13@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@τῆς[2]	τῆς	τῆς	ὁ		n
13@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
13@πόλεμος	πόλεμος	πόλεμος	πόλεμος		n
13@δεόμενος	δεόμενος	δεόμενος	δέω		n
13@ὀξείας	ὀξείας	ὀξείας	ὀξύς2		n
13@σφαγῆς	σφαγῆς	σφαγῆς	σφαγή		n
13@ἣν	ἣν	ἥν	ὅς		n
13@δεῖ	δεῖ	δεῖ	δέω		n
13@πεπρᾶχθαι	πεπρᾶχθαι	πεπρᾶχθαι	πράσσω		n
13@πρίν	πρίν	πρίν	πρίν		n
13@τινα	τινα	τινά	τις		n
13@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
13@διότι	διότι	διότι	διότι		n
13@15[2]	15	15			n
13@ἀλλ[4]	ἀλλ	ἀλλ			n
13@εἰ[4]	εἰ	εἰ	εἰ		n
13@καὶ[4]	καὶ	καί	καί		n
13@μὴ	μὴ	μή	μή		n
13@τὸν[3]	τὸν	τόν	ὁ		n
13@νόμον[2]	νόμον	νόμον	νόμος		n
13@τιθείς	τιθείς	τιθείς	τίθημι		n
13@νῦν	νῦν	νῦν	νῦν		n
13@γε	γε	γέ	γε		n
13@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
13@τέθεικας	τέθεικας	τέθεικας			n
13@ἔλεγξον	ἔλεγξον	ἔλεγξον	ἐλέγχω		n
13@τὴν	τὴν	τήν	ὁ		n
13@ἐμὴν	ἐμὴν	ἐμήν			n
13@κακίαν	κακίαν	κακίαν	κακία		n
13@καὶ[5]	καὶ	καί	καί		n
13@τὰς	τὰς	τάς	ὁ		n
13@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
13@ὅρι-	ὅρι-	ὅρι-			n
13@σον	σον	σον			n
13@καὶ[6]	καὶ	καί	καί		n
13@μὴ[3]	μὴ	μή	μή		n
13@δίδου	δίδου	δίδου	δίδωμι		n
13@τοῖς[2]	τοῖς	τοῖς	ὁ		n
13@περιεστηκόσιν	περιεστηκόσιν	περιεστηκόσιν	περιίστημι		n
13@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
13@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
13@νο-	νο-	νο-			n
13@μίζειν	μίζειν	μίζειν			n
13@ἢ[4]	ἢ	ἤ	τίη		n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@οἴει	οἴει	οἴει	οἴομαι		n
13@τούτων[2]	τούτων	τούτων	οὗτος		n
13@πολλούς	πολλούς	πολλούς	πολύς		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@μὲν	μὲν	μέν	μέν		n
13@πρὸς[2]	πρὸς	πρός	πρός		n
13@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
13@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
13@τοὺς[2]	τοὺς	τούς	ὁ		n
13@δὲ	δὲ	δέ	δέ		n
13@πρὸς[3]	πρὸς	πρός	πρός		n
13@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
13@πολλὰ	πολλὰ	πολλά	πολύς		n
13@τοιαῦ-	τοιαῦ-	τοιαῦ-			n
13@τα[8]	τα	τα			n
13@λέγειν	λέγειν	λέγειν	λέγω		n
13@ἃ	ἃ	ἅ	ὅς		n
13@οὐκ[2]	οὐκ	οὐ	οὐ		n
13@ἄν	ἄν	ἄν	ἄν		n
13@ποτε	ποτε	ποτέ	ποτε		n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@φθεγξαίμην	φθεγξαίμην	φθεγξαίμην			n
13@ἃ[2]	ἃ	ἅ	ὅς		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@οὐδ[2]	οὐδ	οὐδ			n
13@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
13@φορητόν	φορητόν	φορητόν	φορητός		n
13@πῶς	πῶς	πῶς	πῶς		n
13@ἂν[2]	ἂν	ἄν	ἄν		n
13@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
13@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
13@ὑπομείναιμι	ὑπομείναιμι	ὑπομείναιμι	ὑπομένω		n
13@πλὴν	πλὴν	πλήν	πλήν		n
13@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
13@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
13@ὅτι	ὅτι	ὅτι	ὅτι2		n
13@τούτων[3]	τούτων	τούτων	οὗτος		n
13@οἱ	οἱ	οἱ	ὁ		n
13@μὲν[2]	μὲν	μέν	μέν		n
13@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
13@ἐμὲ	ἐμὲ	ἐμέ			n
13@νομίζουσι	νομίζουσι	νομίζουσι	νομίζω		n
13@καὶ[7]	καὶ	καί	καί		n
13@πρὸς[4]	πρὸς	πρός	πρός		n
13@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
13@σὲ	σὲ	σέ			n
13@τὸν[5]	τὸν	τόν	ὁ		n
13@νόμον[3]	νόμον	νόμον	νόμος		n
13@ἁμαρτάνοντα	ἁμαρτάνοντα	ἁμαρτάνοντα	ἁμαρτάνω		n
13@ἐπηρκέναι	ἐπηρκέναι	ἐπηρκέναι			n
13@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
13@δέ[2]	δέ	δέ	δέ		n
13@γε[3]	γε	γέ	γε		n
13@ἴσως	ἴσως	ἴσως	ἴσος		n
13@ἀδικεῖσθαί	ἀδικεῖσθαί	ἀδικεῖσθαι	ἀδικέω		n
13@μέ[4]	μέ	μέ			n
13@φασι	φασι	φασι	φημί		n
13@καὶ[8]	καὶ	καί	καί		n
13@δυστυχεῖν	δυστυχεῖν	δυστυχεῖν	δυστυχέω		n
13@καὶ[9]	καὶ	καί	καί		n
13@διὰ	διὰ	διά	διά		n
13@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
13@μισεῖσθαι	μισεῖσθαι	μισεῖσθαι	μισέω		n
16@παρελώμεθα	παρελώμεθα	παρελώμεθα	παρελαύνω		n
16@τῶν	τῶν	τῶν	ὁ		n
16@πολλῶν	πολλῶν	πολλῶν	πολύς		n
16@τὰς	τὰς	τάς	ὁ		n
16@ὑπονοίας	ὑπονοίας	ὑπονοίας	ὑπόνοια		n
16@εἰπόντες	εἰπόντες	εἰπόντες	λέγω		n
16@τὰ[2]	τὰ	τά	ὁ		n
16@τοῦ	τοῦ	τοῦ	ὁ		n
16@παιδὸς	παιδὸς	παιδός			n
16@πο-	πο-	πο-			n
16@νηρεύματα	νηρεύματα	νηρεύματα			n
16@ἀλλ	ἀλλ	ἀλλ			n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἐθέλεις	ἐθέλεις	ἐθέλεις	ἐθέλω		n
16@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
16@ἱκανή	ἱκανή	ἱκανή	ἱκανός		n
16@μοι	μοι	μοι			n
16@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
16@ἀπολογία	ἀπολογία	ἀπολογία	ἀπολογία		n
16@καὶ	καὶ	καί	καί		n
16@διὰ	διὰ	διά	διά		n
16@τοῦτό	τοῦτό	τοῦτο	οὗτος		n
16@γε	γε	γέ	γε		n
16@ἤδη	ἤδη	ἤδη	ἤδη		n
16@τοῦ[4]	τοῦ	τοῦ	ὁ		n
16@νόμου	νόμου	νόμου	νόμος		n
16@κειμένου	κειμένου	κειμένου			n
16@2	2	2			n
16@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
16@HMo	HMo	hmo			n
16@Bcriptura	Bcriptura	bcriptura			n
16@in	in	in			n
16@Cr	Cr	cr			n
16@incerta	incerta	incerta			n
16@ut	ut	ut			n
16@in[3]	in	in			n
16@sequenti-	sequenti-	sequenti-			n
16@bus	bus	bus			n
16@quorurn	quorurn	quorurn			n
16@ne	ne	ne			n
16@finis	finis	finis			n
16@quidem	quidem	quidem			n
16@qui[2]	qui	qui			n
16@in[5]	in	in			n
16@folio	folio	folio			n
16@75	75	75			n
16@r[7]	r	r			n
16@fuerit	fuerit	fuerit			n
16@dici	dici	dici			n
16@potest	potest	potest			n
16@4	4	4			n
16@γὰρ	γὰρ	γάρ			n
16@post	post	post			n
16@τί	τί	τί			n
16@Β	Β	β			n
16@5[2]	5	5			n
16@τίς	τίς	τίς			n
16@ΗΜοΜa	ΗΜοΜa	ημομa			n
16@τῆς	τῆς	τῆς			n
16@om	om	om			n
16@Μο[2]	Μο	μο			n
16@6	6	6			n
16@δι[2]	δι	δι			n
16@ὅτι	ὅτι	ὅτι			n
16@Η[2]	Η	η			n
16@διατί	διατί	διατί			n
16@Laur	Laur	laur			n
16@7[2]	7	7			n
16@μὴ	μὴ	μή			n
16@καὶ[2]	καὶ	καί			n
16@Ma	Ma	ma			n
16@sed	sed	sed			n
16@μὴ[2]	μὴ	μή			n
16@del	del	del			n
16@et	et	et			n
16@ὅτε	ὅτε	ὅτε			n
16@μὴ[3]	μὴ	μή			n
16@post[2]	post	post			n
16@καὶ[3]	καὶ	καί			n
16@inser	inser	inser			n
