subref	form	norm	lemma	tag	curated
16@αὖ	αὖ	αὖ	αὖ		n
16@καὶ[5]	καὶ	καί	καί		n
16@ὁ[2]	ὁ	ὁ	ὁ		n
16@προδότης	προδότης	προδότης	προδότης		n
16@ἀλλ[2]	ἀλλ	ἀλλ			n
16@οὐδεὶς	οὐδεὶς	οὐδείς	ἀλλά		n
16@τοῖς[2]	τοῖς	τοῖς	ὁ		n
16@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
16@σώζεται	σώζεται	σώζεται	σῴζω		n
16@τὴν[2]	τὴν	τήν	ὁ		n
16@δίκην	δίκην	δίκην	δίκη		n
16@δὲ[4]	δὲ	δέ	δέ		n
16@χων	χων	χων			n
16@εἴσεται	εἴσεται	εἴσεται	εἶμι		n
16@μόνην	μόνην	μόνην	μόνος		n
16@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
16@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
16@ἐν[2]	ἐν	ἐν	ἐν		n
16@τῷ	τῷ	τῷ	ὁ		n
16@τῆς[2]	τῆς	τῆς	ὁ		n
16@αἰτίας[2]	αἰτίας	αἰτίας	αἰτία		n
16@ἐλέγχῳ	ἐλέγχῳ	ἐλέγχῳ	ἔλεγχος		n
16@17	17	17			n
16@Καὶ	Καὶ	καί	καί		n
16@νῦν	νῦν	νῦν	νῦν		n
16@μή[2]	μή	μή	μή		n
16@μοί	μοί	μοί			n
16@τις[3]	τις	τὶς	τις		n
16@λεγέτω	λεγέτω	λεγέτω	λέγω		n
16@τὸν	τὸν	τόν	ὁ		n
16@φόβον	φόβον	φόβον	φόβος		n
16@ἀλλ[3]	ἀλλ	ἀλλ			n
16@εἰ	εἰ	εἰ	εἰ		n
16@μὴ	μὴ	μή	μή		n
16@προεῖται	προεῖται	προεῖται			n
16@τὴν[3]	τὴν	τήν	ὁ		n
16@βουλὴν	βουλὴν	βουλήν	βουλή		n
16@μηδὲ	μηδὲ	μηδέ	μηδέ		n
16@κακὸν	κακὸν	κακόν	κακός		n
16@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
16@ἐπέδειξε	ἐπέδειξε	ἐπέδειξε	ἐπιδείκνυμι		n
16@καὶ[6]	καὶ	καί	καί		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@εἴ[2]	εἴ	εἴ	εἰ		n
16@τινα	τινα	τινά	τις		n
16@λυπήσειν	λυπήσειν	λυπήσειν	λυπέω		n
16@ἔμελλε	ἔμελλε	ἔμελλε	μέλλω		n
16@καί	καί	καί	καί		n
16@τινος	τινος	τινός			n
16@πειράσεσθαι	πειράσεσθαι	πειράσεσθαι			n
16@δυσχεροῦς	δυσχεροῦς	δυσχεροῦς			n
16@τό	τό	τό	ὁ		n
16@γε[2]	γε	γέ	γε		n
16@πρὸς	πρὸς	πρός	πρός		n
16@τὴν[4]	τὴν	τήν	ὁ		n
16@ἐνεγκοῦσαν	ἐνεγκοῦσαν	ἐνεγκοῦσαν			n
16@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
16@πρό-	πρό-	πρό-			n
16@τερον	τερον	τερον	πρό		n
16@ἔδει	ἔδει	ἔδει	δέω		n
16@πεποιῆσθαι	πεποιῆσθαι	πεποιῆσθαι	ποιέω		n
16@καὶ[7]	καὶ	καί	καί		n
16@τῆς[3]	τῆς	τῆς	ὁ		n
16@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
16@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
16@καὶ[8]	καὶ	καί	καί		n
16@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
16@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
16@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
16@τὸν[3]	τὸν	τόν	ὁ		n
16@συμβησόμενόν	συμβησόμενόν	συμβησόμενον			n
16@σφισιν	σφισιν	σφισιν	σφεῖς		n
16@εἰ[3]	εἰ	εἰ	εἰ		n
16@μάχοιντο	μάχοιντο	μάχοιντο	μάχομαι		n
16@θάνατον	θάνατον	θάνατον	θάνατος		n
16@ὅμως	ὅμως	ὅμως	ὅμως		n
16@μάχονται	μάχονται	μάχονται	μάχομαι		n
16@καὶ[9]	καὶ	καί	καί		n
16@μυρίοις	μυρίοις	μυρίοις	μυρίος		n
16@θνή-	θνή-	θνή-			n
16@σκοντες	σκοντες	σκοντες			n
16@τραύμασι	τραύμασι	τραύμασι	τραῦμα		n
16@μετὰ	μετὰ	μετά	μετά		n
16@τοῦ[2]	τοῦ	τοῦ	ὁ		n
16@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
16@ἀπέρχονται	ἀπέρχονται	ἀπέρχονται	ἀπέρχομαι		n
16@σὺ	σὺ	σύ			n
16@δὲ[6]	δὲ	δέ			n
16@2	2	2			n
16@αὑτῶν	αὑτῶν	αὑτῶν			n
16@Bong	Bong	bong			n
16@αὐτῶν	αὐτῶν	αὐτῶν			n
16@libri	libri	libri			n
16@5	5	5			n
16@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
16@Ι	Ι	ι			n
16@8	8	8			n
16@οἳ	οἳ	οἵ			n
16@2[2]	2	2			n
16@Α	Α	α			n
16@οἵ	οἵ	οἵ			n
16@P	P	p			n
16@sed	sed	sed			n
16@add	add	add			n
16@m2	m2	m2			n
16@Β	Β	β			n
16@δὲ[7]	δὲ	δέ			n
16@Re	Re	re			n
16@οὐ[7]	οὐ	οὐ			n
16@Β[2]	Β	β			n
16@10	10	10			n
16@ἔτεκεν	ἔτεκεν	ἔτεκεν			n
16@ΑΙ	ΑΙ	αι			n
16@ἐδυνή-	ἐδυνή-	ἐδυνή-			n
16@θην[2]	θην	θην			n
16@reposui	reposui	reposui			n
16@e[4]	e	e			n
16@CAP	CAP	cap			n
16@ἠδυνήθην	ἠδυνήθην	ἠδυνήθην			n
16@reliqui	reliqui	reliqui			n
16@libri[2]	libri	libri			n
16@edd	edd	edd			n
16@12	12	12			n
16@δὲ[8]	δὲ	δέ			n
16@Ι[3]	Ι	ι			n
16@Re[2]	Re	re			n
16@13	13	13			n
16@ἀπορήσει[2]	ἀπορήσει	ἀπορήσει			n
16@scripsi	scripsi	scripsi			n
16@ἀπορήσειε	ἀπορήσειε	ἀπορήσειε			n
16@libri[3]	libri	libri			n
16@edd[2]	edd	edd			n
16@14	14	14			n
16@ἀλλὰ	ἀλλὰ	ἀλλά			n
16@Ι[4]	Ι	ι			n
16@17[2]	17	17			n
16@τὴν[5]	τὴν	τήν			n
16@σωτηρίαν[2]	σωτηρίαν	σωτηρίαν			n
16@Re[3]	Re	re			n
16@20	20	20			n
16@μὴ[2]	μὴ	μή			n
16@δὲ[9]	δὲ	δέ	δέ		n
16@ΑΡΙΒΜ	ΑΡΙΒΜ	αριβμ			n
16@25	25	25			n
16@θανάτους	θανάτους	θανάτους			n
16@C[2]	C	c			n
16@καὶ[10]	καὶ	καί			n
16@26	26	26			n
16@ἀπέρχονται[2]	ἀπέρχονται	ἀπέρχονται			n
16@praemisso	praemisso	praemisso			n
16@κείμενον	κείμενον	κείμενον			n
16@in	in	in			n
16@marg	marg	marg			n
16@Μ[2]	Μ	μ			n
16@ποίαν	ποίαν	ποίαν	ποιός		n
16@αἰχμὴν	αἰχμὴν	αἰχμήν	αἰχμή		n
16@ἢ	ἢ	ἤ	τίη		n
16@ποῖον	ποῖον	ποῖον	ποιός		n
16@βέλος	βέλος	βέλος	βέλος		n
16@ἢ[2]	ἢ	ἤ	ἤ		n
16@τίνα	τίνα	τίνα			n
16@σφενδόνην	σφενδόνην	σφενδόνην	σφενδόνη		n
16@τίνα[2]	τίνα	τίνα			n
16@δείσας	δείσας	δείσας	δείδω		n
16@ἀσπίδα	ἀσπίδα	ἀσπίδα	ἀσπίς		n
16@τὴν[6]	τὴν	τήν	ὁ		n
16@τοῦ[3]	τοῦ	τοῦ	ὁ		n
16@δικαίου	δικαίου	δικαίου	δίκαιος		n
16@τάξιν	τάξιν	τάξιν	τάξις		n
16@ἔλιπες	ἔλιπες	ἔλιπες	λείπω		n
16@οὐ[8]	οὐ	οὐ	οὐ		n
16@μέμψεως	μέμψεως	μέμψεως			n
16@ἦν	ἦν	ἦν	εἰμί		n
16@ὁ[3]	ὁ	ὁ	ὁ		n
16@φόβος	φόβος	φόβος	φόβος		n
16@καὶ[11]	καὶ	καί	καί		n
16@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
16@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
16@δῶμεν	δῶμεν	δῶμεν	δίδωμι		n
16@R[4]	R	r			n
16@II	II	ii			n
16@581	581	581			n
16@δ[34]	δ	δ			n
16@ὅτι	ὅτι	ὅτι	ὅτι2		n
16@καὶ[12]	καὶ	καί	καί		n
16@θανάτου[2]	θανάτου	θανάτου	θάνατος		n
16@τί[5]	τί	τί	τίς		n
16@οὖν	οὖν	οὖν	οὖν		n
16@οὐ[9]	οὐ	οὐ	οὐ		n
16@κέρδος	κέρδος	κέρδος	κέρδος		n
16@ὁ[4]	ὁ	ὁ	ὁ		n
16@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
16@θάνατος	θάνατος	θάνατος	θάνατος		n
16@ἢ[3]	ἢ	ἤ	τίη		n
16@σύ	σύ	σύ	σύ		n
16@γε[3]	γε	γέ	γε		n
16@οὐκ[3]	οὐκ	οὐ	οὐ		n
16@οἶσθα	οἶσθα	οἶσθα	οἶδα		n
16@τοὺς	τοὺς	τούς	ὁ		n
16@λαμπροὺς	λαμπροὺς	λαμπρούς	λαμπρός		n
16@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
16@θανάτους[2]	θανάτους	θανάτους	θάνατος		n
16@τοὺς[2]	τοὺς	τούς	ὁ		n
16@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
16@τῶν[5]	τῶν	τῶν	ὁ		n
16@πατρίδων	πατρίδων	πατρίδων			n
16@18	18	18			n
16@Καὶ[2]	Καὶ	καί	καί		n
16@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
16@εἶπον	εἶπον	εἶπον	λέγω		n
16@ὡς	ὡς	ὡς	ὡς		n
16@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
16@ἐνεγκούσης	ἐνεγκούσης	ἐνεγκούσης			n
16@ἂν	ἂν	ἄν	ἐάν		n
16@τῆς[5]	τῆς	τῆς	ὁ		n
16@τοῦ[4]	τοῦ	τοῦ	ὁ		n
16@δικαίου[2]	δικαίου	δικαίου	δίκαιος		n
16@φυλακῆς	φυλακῆς	φυλακῆς	φυλακή		n
16@τὸ[5]	τὸ	τό	ὁ		n
16@δὲ[10]	δὲ	δέ	δέ		n
16@οὐχ	οὐχ	οὐ	οὐ		n
16@οὕτως	οὕτως	οὕτως	οὕτως		n
16@ἂν[2]	ἂν	ἄν	ἄν		n
16@ἔσχεν	ἔσχεν	ἔσχεν	ἔχω		n
16@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
16@γὰρ[2]	γὰρ	γάρ	γάρ		n
16@οὑμὸς	οὑμὸς	οὑμός			n
16@πάππος	πάππος	πάππος	πάππος		n
16@τὸν[4]	τὸν	τόν	ὁ		n
16@Ἀργύριον	Ἀργύριον	ἀργύριον			n
16@τῆς[6]	τῆς	τῆς	ὁ		n
16@βουλῆς	βουλῆς	βουλῆς	βουλή		n
16@εἶναι	εἶναι	εἶναι	εἰμί		n
16@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
16@νέον	νέον	νέον	νέος		n
16@τε[7]	τε	τέ	τε		n
16@ὄντα	ὄντα	ὄντα	ὄντα		n
16@καὶ[13]	καὶ	καί	καί		n
16@ξένον	ξένον	ξένον	ξένος		n
16@καὶ[14]	καὶ	καί	καί		n
16@μικρὰ	μικρὰ	μικρά	μικρός		n
16@κεκτημένον	κεκτημένον	κεκτημένον			n
16@ἔπαθέ	ἔπαθέ	ἔπαθε			n
16@τι[7]	τι	τὶ	τις		n
16@κακόν	κακόν	κακόν	κακός		n
16@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
16@ποιῶν[2]	ποιῶν	ποιῶν	ποιέω		n
16@λυπηρὸν	λυπηρὸν	λυπηρόν	λυπηρός		n
16@μὲν[3]	μὲν	μέν	μέν		n
16@τῷ[2]	τῷ	τῷ	τῷ		n
16@τότε	τότε	τότε	τότε		n
16@ἄρχοντι	ἄρχοντι	ἄρχοντι	ἄρχω		n
16@λυπηρὸν[2]	λυπηρὸν	λυπηρόν	λυπηρός		n
16@δὲ[12]	δὲ	δέ	δέ		n
16@τῷ[3]	τῷ	τῷ	τῷ		n
16@τότε[2]	τότε	τότε	τότε		n
16@σοφιστῇ	σοφιστῇ	σοφιστῇ			n
16@τὴν[7]	τὴν	τήν	ὁ		n
16@πόλιν	πόλιν	πόλιν	πόλις		n
16@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
16@νευμάτων	νευμάτων	νευμάτων			n
16@ἄγοντι	ἄγοντι	ἄγοντι	ἄγω		n
16@ἀλλ[5]	ἀλλ	ἀλλ			n
16@ὅμως[2]	ὅμως	ὅμως	ὅμως		n
16@οὔτε	οὔτε	οὔτε	οὔτε		n
16@αἰτούντων	αἰτούντων	αἰτούντων	αἰτέω		n
16@χάριν	χάριν	χάριν	χάρις		n
16@εἶξεν	εἶξεν	εἶξεν	εἴκω		n
16@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
16@ἀπειλούντων	ἀπειλούντων	ἀπειλούντων	ἀπειλέω		n
16@ἔπτηξεν	ἔπτηξεν	ἔπτηξεν	πτήσσω		n
16@ἀλλ[6]	ἀλλ	ἀλλ			n
16@ὁ[5]	ὁ	ὁ	ὁ		n
16@μὲν[4]	μὲν	μέν	μέν		n
16@ἐλειτούρ-	ἐλειτούρ-	ἐλειτούρ-			n
16@γει[2]	γει	γει			n
16@τῷ[4]	τῷ	τῷ	τῷ		n
16@δ[42]	δ	δ			n
16@οὐδὲν	οὐδὲν	οὐδέν			n
16@δεινὸν	δεινὸν	δεινόν	δεινός		n
16@οὐδαμόθεν	οὐδαμόθεν	οὐδαμόθεν	οὐδαμόθεν		n
16@ἦν[2]	ἦν	ἦν	εἰμί		n
19@εἶεν	εἶεν	εἶεν	εἶἑν		n
19@ἀλλ	ἀλλ	ἀλλ			n
19@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
19@μὲν	μὲν	μέν	μέν		n
19@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον	ἀρχαῖος		n
19@ἀλλ[2]	ἀλλ	ἀλλ			n
19@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
19@Δητό	Δητό	δητό			n
19@ïος	ïος	ïος			n
19@ἡνίκα	ἡνίκα	ἡνίκα	ἀλλά		n
19@ἐβούλευε	ἐβούλευε	ἐβούλευε	βουλεύω		n
19@φαίη	φαίη	φαίη	φημί		n
19@δ	δ	δ			n
19@ἄν	ἄν	ἄν	ἄν		n
19@τις	τις	τὶς	τις		n
19@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
19@καὶ	καὶ	καί	καί		n
19@νῦν	νῦν	νῦν	νῦν		n
19@διὰ	διὰ	διά	διά		n
19@τοῦ	τοῦ	τοῦ	ὁ		n
19@παιδός	παιδός	παιδός	παῖς		n
19@οὐ	οὐ	οὐ	οὐ		n
19@τρεῖς	τρεῖς	τρεῖς			n
19@ἀποδράντας	ἀποδράντας	ἀποδράντας	ἀποδιδράσκω		n
19@αὖθις	αὖθις	αὖθις	αὖθις		n
19@βουλευτὰς	βουλευτὰς	βουλευτάς			n
19@ἀπέφηνε	ἀπέφηνε	ἀπέφηνε	ἀποφαίνω		n
19@λόχων	λόχων	λόχων			n
19@ἡγησαμένους	ἡγησαμένους	ἡγησαμένους	ἡγέομαι		n
19@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
19@καὶ[2]	καὶ	καί	καί		n
19@στρατιώταις	στρατιώταις	στρατιώταις	στρατιώτης		n
19@ἐπιτάξαντας	ἐπιτάξαντας	ἐπιτάξαντας			n
19@καὶ[3]	καὶ	καί	καί		n
19@μετ	μετ	μετ			n
19@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
19@τὸ[2]	τὸ	τό	ὁ		n
19@πολὺ	πολὺ	πολύ	πολύς		n
19@τῆς	τῆς	τῆς	ὁ		n
19@γῆς	γῆς	γῆς	γῆ		n
19@ἐπελθόντας	ἐπελθόντας	ἐπελθόντας	ἐπέρχομαι		n
19@καιροῖς	καιροῖς	καιροῖς	καιρός		n
19@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
19@ὑπακούοντας	ὑπακούοντας	ὑπακούοντας	ὑπακούω		n
19@καίτοι	καίτοι	καίτοι			n
19@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
19@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
19@ᾔδει	ᾔδει	ᾔδει	οἶδα		n
19@κινή-	κινή-	κινή-			n
19@σων	σων	σων			n
19@ἐφ	ἐφ	ἐφ			n
19@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
19@στρατηγὸν	στρατηγὸν	στρατηγόν	στρατηγός		n
19@δοῦλον	δοῦλον	δοῦλον	δοῦλος		n
19@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
19@καὶ[4]	καὶ	καί	καί		n
19@μεστὸν	μεστὸν	μεστόν	μεστός		n
19@φορᾶς	φορᾶς	φορᾶς	φορά		n
19@ἀλλ[3]	ἀλλ	ἀλλ			n
19@ὅμως	ὅμως	ὅμως	ὅμως		n
19@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
19@ἔχων	ἔχων	ἔχων	ἔχω		n
19@τοὺς	τοὺς	τούς	ὁ		n
19@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
19@τευομένους	τευομένους	τευομένους			n
19@κακῶς	κακῶς	κακῶς	κακός		n
19@καὶ[5]	καὶ	καί	καί		n
19@γράμματα	γράμματα	γράμματα	γράμμα		n
19@τὰ[2]	τὰ	τά	ὁ		n
19@κείνων[2]	κείνων	κείνων	ἐκεῖνος		n
19@τῷ	τῷ	τῷ	τῷ		n
19@μὴ	μὴ	μή	μή		n
19@καὶ[6]	καὶ	καί	καί		n
19@5	5	5			n
19@cf	cf	cf			n
19@p	p	p			n
19@442	442	442			n
19@6	6	6			n
19@9	9	9			n
19@cf[2]	cf	cf			n
19@t	t	t			n
19@Ι	Ι	ι			n
19@81	81	81			n
19@9[2]	9	9			n
19@sq	sq	sq			n
19@cf[3]	cf	cf			n
19@p[2]	p	p			n
19@146	146	146			n
19@7	7	7			n
19@12	12	12			n
19@Zenobio	Zenobio	zenobio			n
19@cf[4]	cf	cf			n
19@ad	ad	ad			n
19@p[3]	p	p			n
19@134	134	134			n
19@14[2]	14	14			n
19@119	119	119			n
19@not	not	not			n
19@1[8]	1	1			n
19@16	16	16			n
19@cf[5]	cf	cf			n
19@p[4]	p	p			n
19@448	448	448			n
19@15	15	15			n
19@146[2]	146	146			n
19@10	10	10			n
19@1[13]	1	1			n
19@τίνα	τίνα	τίνα			n
19@inserui	inserui	inserui			n
19@4[9]	4	4			n
19@οὐ[2]	οὐ	οὐ			n
19@in[2]	in	in			n
19@marg	marg	marg			n
19@Α	Α	α			n
19@ὁ	ὁ	ὁ			n
19@om	om	om			n
19@Bong	Bong	bong			n
19@7[2]	7	7			n
19@ὡς	ὡς	ὡς			n
19@οὐ[3]	οὐ	οὐ			n
19@ΙΒ	ΙΒ	ιβ			n
19@8[3]	8	8			n
19@ἂν	ἂν	ἄν			n
19@om[2]	om	om			n
19@Bong[2]	Bong	bong			n
19@9[4]	9	9			n
19@οὐδ	οὐδ	οὐδ			n
19@οὐ[5]	οὐ	οὐ			n
19@C	C	c			n
19@15[2]	15	15			n
19@δὲ	δὲ	δέ			n
19@Re	Re	re			n
19@εἶεν[2]	εἶεν	εἶεν			n
19@om[3]	om	om			n
19@Α[2]	Α	α			n
19@sed	sed	sed			n
19@εἶ[3]	εἶ	εἶ			n
19@ἔν	ἔν	ἔν			n
19@in[3]	in	in			n
19@marg[2]	marg	marg			n
19@m2	m2	m2			n
19@18	18	18			n
19@λόχων[2]	λόχων	λόχων			n
19@Ρ	Ρ	ρ			n
19@sed[2]	sed	sed			n
19@χ[5]	χ	χ			n
19@in[4]	in	in			n
19@ras	ras	ras			n
19@m3	m3	m3			n
19@19[2]	19	19			n
19@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
19@Βong	Βong	βong			n
19@ἐπιτεύξαντας	ἐπιτεύξαντας	ἐπιτεύξαντας			n
19@Ι[3]	Ι	ι			n
19@20	20	20			n
19@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
19@Ι[4]	Ι	ι			n
19@21	21	21			n
19@ἤδη	ἤδη	ἤδη			n
19@Ι[5]	Ι	ι			n
19@24	24	24			n
19@τἀκείνων	τἀκείνων	τἀκείνων			n
19@Ρ[2]	Ρ	ρ			n
19@sed[3]	sed	sed			n
19@eras	eras	eras			n
19@τἀκείνων[2]	τἀκείνων	τἀκείνων			n
19@ΙΒΜ	ΙΒΜ	ιβμ			n
19@Bong[3]	Bong	bong			n
19@τὰ[3]	τὰ	τά			n
19@κείνων[5]	κείνων	κείνων			n
19@Re[2]	Re	re			n
19@τά[2]	τά	τά	ὁ		n
19@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
19@προσλαβεῖν	προσλαβεῖν	προσλαβεῖν	προσλαμβάνω		n
19@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
19@οὐδέν	οὐδέν	οὐδέν			n
19@καίτοι[2]	καίτοι	καίτοι			n
19@διὰ[2]	διὰ	διά	διά		n
19@πότου	πότου	πότου	πότης		n
19@R[3]	R	r			n
19@II	II	ii			n
19@582	582	582			n
19@καὶ[7]	καὶ	καί	καί		n
19@τραπέζης	τραπέζης	τραπέζης	τράπεζα		n
19@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
19@ἐκλύσειν	ἐκλύσειν	ἐκλύσειν	ἐκλύω		n
19@ἤλπιζε	ἤλπιζε	ἤλπιζε	ἐλπίζω		n
19@καὶ[8]	καὶ	καί	καί		n
19@ἅμα	ἅμα	ἅμα	ἅμα		n
19@προπίνων	προπίνων	προπίνων	προπίνω		n
19@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
19@φιλοτησίαν	φιλοτησίαν	φιλοτησίαν			n
19@καὶ[9]	καὶ	καί	καί		n
19@τὸ[6]	τὸ	τό	ὁ		n
19@βιβλίον	βιβλίον	βιβλίον	βιβλίον		n
19@ᾔτει	ᾔτει	ᾔτει	αἰτέω		n
19@τὴν	τὴν	τήν	ὁ		n
19@προσθήκην	προσθήκην	προσθήκην	προσθήκη		n
19@ὁ[2]	ὁ	ὁ	ὁ		n
19@δ[13]	δ	δ			n
19@ἔπιε	ἔπιε	ἔπιε			n
19@μέν[3]	μέν	μέν	μέν		n
19@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
19@δὲ[2]	δὲ	δέ	δέ		n
19@ὅ[2]	ὅ	ὅ	ὁ		n
19@μὴ[2]	μὴ	μή	μή		n
19@καλὸν	καλὸν	καλόν	καλός		n
19@οὐκ	οὐκ	οὐ	οὐ		n
19@ἠνέσχετο	ἠνέσχετο	ἠνέσχετο	ἀνέχω		n
19@καὶ[10]	καὶ	καί	καί		n
19@διετέλεσε	διετέλεσε	διετέλεσε	διατελέω		n
19@μισούμενος	μισούμενος	μισούμενος	μισέω		n
19@μέν[4]	μέν	μέν	μέν		n
19@παθὼν	παθὼν	παθών	πάσχω		n
19@δὲ[3]	δὲ	δέ	δέ		n
19@οὐδέν[2]	οὐδέν	οὐδέν	οὐδείς		n
20@οὐ	οὐ	οὐ	οὐ		n
20@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
20@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
20@νῦν	νῦν	νῦν	νῦν		n
20@φόβῳ	φόβῳ	φόβῳ	φόβος		n
20@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
20@συγκεχώρηται	συγκεχώρηται	συγκεχώρηται	συγχωρέω		n
20@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
20@τῷ	τῷ	τῷ	τῷ		n
20@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
20@εἰ	εἰ	εἰ	εἰ		n
20@μὴ	μὴ	μή	μή		n
20@βλάψαιεν	βλάψαιεν	βλάψαιεν	βλάπτω		n
20@τὰς	τὰς	τάς	ὁ		n
20@βουλάς	βουλάς	βουλάς	βουλή		n
20@ἀπολεῖ-	ἀπολεῖ-	ἀπολεῖ-			n
20@σθαι	σθαι	σθαι			n
20@ἀλλ	ἀλλ	ἀλλ			n
20@ᾔδεσαν	ᾔδεσαν	ᾔδεσαν	οἶδα		n
20@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
20@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
20@συνοῖσον	συνοῖσον	συνοῖσον			n
20@τὸ	τὸ	τό	ὁ		n
20@τὰς[2]	τὰς	τάς	ὁ		n
20@βουλὰς	βουλὰς	βουλάς	βουλή		n
20@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
20@ὡς	ὡς	ὡς	ὡς		n
20@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
20@21	21	21			n
20@Ἒστι	Ἒστι	ἔστι			n
20@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
20@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
20@καὶ	καὶ	καί	καί		n
20@τοιοῦτός	τοιοῦτός	τοιοῦτος			n
20@τις	τις	τὶς			n
20@λόγος	λόγος	λόγος	λόγος		n
20@ὡς[2]	ὡς	ὡς	ὡς		n
20@εἰ[2]	εἰ	εἰ	εἰ		n
20@καὶ[2]	καὶ	καί	καί		n
20@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
20@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
20@βουλεύειν	βουλεύειν	βουλεύειν	βουλεύω		n
20@ἀναγκάσουσιν	ἀναγκάσουσιν	ἀναγκάσουσιν			n
20@ἔστι	ἔστι	ἔστι	εἰμί		n
20@τὸ[2]	τὸ	τό	ὁ		n
20@λῦσον	λῦσον	λῦσον			n
20@καὶ[3]	καὶ	καί	καί		n
20@πάλιν	πάλιν	πάλιν	πάλιν		n
20@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
20@δῶσον	δῶσον	δῶσον			n
20@τὸ[3]	τὸ	τό	ὁ		n
20@μὴ[2]	μὴ	μή	μή		n
20@λεύειν[2]	λεύειν	λεύειν	λεύω		n
20@ὥστ	ὥστ	ὥστ			n
20@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
20@γέλωτα	γέλωτα	γέλωτα	γέλως		n
20@τὴν	τὴν	τήν	ὁ		n
20@περὶ	περὶ	περί	περί		n
20@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
20@εἶναι	εἶναι	εἶναι	εἰμί		n
20@πραγ-	πραγ-	πραγ-			n
20@ματείαν	ματείαν	ματείαν			n
20@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
20@δὲ[3]	δὲ	δέ	δέ		n
20@πᾶν	πᾶν	πᾶν	πᾶς		n
20@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
20@ψεῦδος	ψεῦδος	ψεῦδος	ψεῦδος		n
