subref	form	norm	lemma	tag	curated
1@ὁ[17]	ὁ	ὁ			n
1@δὲ[11]	δὲ	δέ			n
1@τῶν[7]	τῶν	τῶν			n
1@ζῳδίων[4]	ζῳδίων	ζῳδίων			n
1@κύκλος[5]	κύκλος	κύκλος			n
1@θέσιν[3]	θέσιν	θέσιν			n
1@ἐχέτω[3]	ἐχέτω	ἐχέτω			n
1@τὴν[3]	τὴν	τήν			n
1@ΑΕΟ	ΑΕΟ	αεο			n
1@καὶ[14]	καὶ	καί			n
1@ἐν[26]	ἐν	ἐν			n
1@τῷ[4]	τῷ	τῷ			n
1@ΤΑΕ	ΤΑΕ	ταε			n
1@ἡμικυκλίῳ[2]	ἡμικυκλίῳ	ἡμικυκλίῳ			n
1@ἴσαι[6]	ἴσαι	ἴσαι			n
1@περιφέρειαι[10]	περιφέρειαι	περιφέρειαι			n
1@ἔστωσαν[3]	ἔστωσαν	ἔστωσαν			n
1@αἰ[4]	αἰ	αἰ			n
1@ΖΗ[5]	ΖΗ	ζη			n
1@ΘΚ[10]	ΘΚ	θκ			n
1@ἔγγιον[2]	ἔγγιον	ἔγγιον			n
1@δὲ[12]	δὲ	δέ			n
1@ἔστω[12]	ἔστω	ἔστω			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@θερινοῦ	θερινοῦ	θερινοῦ			n
1@τροπικοῦ[2]	τροπικοῦ	τροπικοῦ			n
1@ἡ[51]	ἡ	ἡ			n
1@ΖΗ[6]	ΖΗ	ζη			n
1@λέγω[4]	λέγω	λέγω			n
1@ὅτι[4]	ὅτι	ὅτι			n
1@ἔν[4]	ἔν	ἔν			n
1@πλείονι[6]	πλείονι	πλείονι			n
1@χρόνῳ[19]	χρόνῳ	χρόνῳ			n
1@ἡ[52]	ἡ	ἡ			n
1@ἐξαλλάσσει[17]	ἐξαλλάσσει	ἐξαλλάσσει			n
1@τὸ[32]	τὸ	τό			n
1@φανερὸν[14]	φανερὸν	φανερόν			n
1@ἡμισφαίριον[20]	ἡμισφαίριον	ἡμισφαίριον			n
1@ἤπερ[2]	ἤπερ	ἤπερ			n
1@ἡ[54]	ἡ	ἡ			n
1@ΘΚ[11]	ΘΚ	θκ			n
1@τὸ[33]	τὸ	τό			n
1@ἀφανὲς[14]	ἀφανὲς	ἀφανές			n
1@καὶ[15]	καὶ	καί			n
1@ἡ[55]	ἡ	ἡ			n
1@τυχοῦσα[2]	τυχοῦσα	τυχοῦσα			n
1@τῆς[6]	τῆς	τῆς			n
1@τυχούσης[2]	τυχούσης	τυχούσης			n
1@κείσθω[2]	κείσθω	κείσθω			n
1@γὰρ[4]	γὰρ	γάρ			n
1@τῇ[2]	τῇ	τῇ			n
1@ΘΚ[12]	ΘΚ	θκ			n
1@περιφερείᾳ	περιφερείᾳ	περιφερείᾳ			n
1@ἴση[2]	ἴση	ἴση			n
1@τε[10]	τε	τέ			n
1@καὶ[16]	καὶ	καί			n
1@ἀπεναντίον[3]	ἀπεναντίον	ἀπεναντίον			n
1@περιφέρεια[16]	περιφέρεια	περιφέρεια			n
1@ἡ[56]	ἡ	ἡ			n
1@ΜΝ	ΜΝ	μν			n
1@ἔγγιον[3]	ἔγγιον	ἔγγιον			n
1@ἄρα[7]	ἄρα	ἄρα			n
1@ἡ[57]	ἡ	ἡ			n
1@Ζ[18]	Ζ	ζ			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@θερινοῦ[2]	θερινοῦ	θερινοῦ			n
1@τροπικοῦ[3]	τροπικοῦ	τροπικοῦ			n
1@ἤπερ[3]	ἤπερ	ἤπερ			n
1@ἡ[58]	ἡ	ἡ			n
1@ΜΝ[2]	ΜΝ	μν			n
1@ἐν[27]	ἐν	ἐν			n
1@πλείονι[7]	πλείονι	πλείονι			n
1@ἄρα[8]	ἄρα	ἄρα			n
1@χρόνῳ[20]	χρόνῳ	χρόνῳ			n
1@ἡ[59]	ἡ	ἡ			n
1@ΖΗ[7]	ΖΗ	ζη			n
1@ἐξαλλάσσει[18]	ἐξαλλάσσει	ἐξαλλάσσει			n
1@τὸ[34]	τὸ	τό			n
1@φανερὸν[15]	φανερὸν	φανερόν			n
1@ἡμισφαίριον[21]	ἡμισφαίριον	ἡμισφαίριον			n
1@ἤπερ[4]	ἤπερ	ἤπερ			n
1@ἡ[61]	ἡ	ἡ			n
1@ΜΝ[3]	ΜΝ	μν			n
1@τὸ[35]	τὸ	τό			n
1@φανερόν[2]	φανερόν	φανερόν			n
1@5[2]	5	5			n
1@ἄρα[9]	ἄρα	ἄρα			n
1@om	om	om			n
1@Vat[6]	Vat	vat			n
1@supra[2]	supra	supra			n
1@add[3]	add	add			n
1@m[3]	m	m			n
1@2[4]	2	2			n
1@10[2]	10	10			n
1@ιηʹ	ιηʹ	ιηʹ			n
1@ιθ	ιθ	ιθ			n
1@Vat[7]	Vat	vat			n
1@δέ	δέ	δέ			n
1@del[2]	del	del			n
1@m[4]	m	m			n
1@2[5]	2	2			n
1@Vat[8]	Vat	vat			n
1@24	24	24			n
1@ΖΗ[8]	ΖΗ	ζη			n
1@add[4]	add	add			n
1@περιφέρεια[17]	περιφέρεια	περιφέρεια			n
1@m[5]	m	m			n
1@2[7]	2	2			n
1@Vat[9]	Vat	vat			n
1@ἀλλʼ[8]	ἀλλʼ	ἀλλʼ			n
1@ἐν[28]	ἐν	ἐν			n
1@ᾧ[6]	ᾧ	ᾧ			n
1@χρόνῳ[21]	χρόνῳ	χρόνῳ			n
1@ἡ[62]	ἡ	ἡ			n
1@ΜΝ[4]	ΜΝ	μν			n
1@περιφέρεια[18]	περιφέρεια	περιφέρεια			n
1@ἐξαλλάσσει[19]	ἐξαλλάσσει	ἐξαλλάσσει			n
1@τὸ[36]	τὸ	τό			n
1@φανερὸν[16]	φανερὸν	φανερόν			n
1@ἡμισφαίριον[22]	ἡμισφαίριον	ἡμισφαίριον			n
1@ἡ[64]	ἡ	ἡ			n
1@ΘΚ[13]	ΘΚ	θκ			n
1@τὸ[37]	τὸ	τό			n
1@ἀφανές[5]	ἀφανές	ἀφανές			n
1@ἐν[29]	ἐν	ἐν			n
1@πλείονι[8]	πλείονι	πλείονι			n
1@ἄρα[10]	ἄρα	ἄρα			n
1@χρόνῳ[22]	χρόνῳ	χρόνῳ			n
1@ἡ[65]	ἡ	ἡ			n
1@περιφέρεια[19]	περιφέρεια	περιφέρεια			n
1@ἐξαλλάσσει[20]	ἐξαλλάσσει	ἐξαλλάσσει			n
1@τὸ[38]	τὸ	τό			n
1@φανερὸν[17]	φανερὸν	φανερόν			n
1@ἡμισφαίριον[23]	ἡμισφαίριον	ἡμισφαίριον			n
1@ἤπερ[5]	ἤπερ	ἤπερ			n
1@ἡ[67]	ἡ	ἡ			n
1@ΘΚ[14]	ΘΚ	θκ			n
1@τὸ[39]	τὸ	τό			n
1@ἀφανές[6]	ἀφανές	ἀφανές			n
1@ὁμοίως	ὁμοίως	ὁμοίως			n
1@δὴ[2]	δὴ	δή			n
1@δείξομεν	δείξομεν	δείξομεν			n
1@ὅτι[5]	ὅτι	ὅτι			n
1@καὶ[17]	καὶ	καί			n
1@ἡ[68]	ἡ	ἡ			n
1@τυχοῦσα[3]	τυχοῦσα	τυχοῦσα			n
1@τῆς[7]	τῆς	τῆς			n
1@τυχούσης[3]	τυχούσης	τυχούσης			n
1@ἐν[30]	ἐν	ἐν			n
1@πλείονι[9]	πλείονι	πλείονι			n
1@χρόνῳ[23]	χρόνῳ	χρόνῳ			n
1@ἐξαλλάσσει[21]	ἐξαλλάσσει	ἐξαλλάσσει			n
1@τὸ[40]	τὸ	τό			n
1@φανερὸν[18]	φανερὸν	φανερόν			n
1@ἡμισφαίριον[24]	ἡμισφαίριον	ἡμισφαίριον			n
1@ἤπερ[6]	ἤπερ	ἤπερ			n
1@ἡ[70]	ἡ	ἡ			n
1@λοιπὴ[2]	λοιπὴ	λοιπή			n
1@τὸ[41]	τὸ	τό			n
1@ἀφανές[7]	ἀφανές	ἀφανές			n
1@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
1@δὲ[13]	δὲ	δέ			n
1@καὶ[18]	καὶ	καί			n
1@τῶν[8]	τῶν	τῶν			n
1@ἐν[31]	ἐν	ἐν			n
1@τῷ[5]	τῷ	τῷ			n
1@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
1@ἡμικυκλίῳ[3]	ἡμικυκλίῳ	ἡμικυκλίῳ			n
1@τῷ[6]	τῷ	τῷ			n
1@ἀπολαμβανομένῳ[2]	ἀπολαμβανομένῳ	ἀπολαμβανομένῳ			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@ἰσημερινοῦ[5]	ἰσημερινοῦ	ἰσημερινοῦ			n
1@πρὸς[2]	πρὸς	πρός			n
1@τῷ[7]	τῷ	τῷ			n
1@χειμερινῷ	χειμερινῷ	χειμερινῷ			n
1@τροπικῷ[2]	τροπικῷ	τροπικῷ			n
1@ἴσων[3]	ἴσων	ἴσων			n
1@περιφερειῶν[3]	περιφερειῶν	περιφερειῶν			n
1@ἐν[32]	ἐν	ἐν			n
1@πλείονι[10]	πλείονι	πλείονι			n
1@χρόνῳ[24]	χρόνῳ	χρόνῳ			n
1@ἡ[72]	ἡ	ἡ			n
1@ἑτέρα[6]	ἑτέρα	ἑτέρα			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1@ἐξαλλάσσει[22]	ἐξαλλάσσει	ἐξαλλάσσει			n
1@τὸ[42]	τὸ	τό			n
1@ἀφανὲς[15]	ἀφανὲς	ἀφανές			n
1@ἡμισφαίριον[25]	ἡμισφαίριον	ἡμισφαίριον			n
1@ἤπερ[7]	ἤπερ	ἤπερ			n
1@ἡ[74]	ἡ	ἡ			n
1@λοιπὴ[3]	λοιπὴ	λοιπή			n
1@τὸ[43]	τὸ	τό			n
1@φανερὸν[19]	φανερὸν	φανερόν			n
1@καὶ[19]	καὶ	καί			n
1@ἡ[75]	ἡ	ἡ			n
1@τυχοῦσα[4]	τυχοῦσα	τυχοῦσα			n
1@τῆς[8]	τῆς	τῆς			n
1@τυχούσης[4]	τυχούσης	τυχούσης			n
1@quo	quo	quo			n
1@temapore	temapore	temapore			n
1@arcus	arcus	arcus			n
1@ΜN	ΜN	μn			n
1@conspicuum	conspicuum	conspicuum			n
1@hemisphaerium	hemisphaerium	hemisphaerium			n
1@permnutat	permnutat	permnutat			n
1@eo	eo	eo			n
1@ΘΚ[15]	ΘΚ	θκ			n
1@obscurum	obscurum	obscurum			n
1@prop	prop	prop			n
1@XV	XV	xv			n
1@itaque	itaque	itaque			n
1@maiore	maiore	maiore			n
1@tempore	tempore	tempore			n
1@arcus[2]	arcus	arcus			n
1@ΖΗ[9]	ΖΗ	ζη			n
1@conspicuum[2]	conspicuum	conspicuum			n
1@hemisphaeriumm	hemisphaeriumm	hemisphaeriumm			n
1@permutat	permutat	permutat			n
1@quam	quam	quam			n
1@ΘΚ[16]	ΘΚ	θκ			n
1@obscurum[2]	obscurum	obscurum			n
1@iam	iam	iam			n
1@similiter	similiter	similiter			n
1@demonstrabimus	demonstrabimus	demonstrabimus			n
1@etiamm	etiamm	etiamm			n
1@quemlibet	quemlibet	quemlibet			n
1@quolibet	quolibet	quolibet			n
1@conspicuum[3]	conspicuum	conspicuum			n
1@hemisphaerum	hemisphaerum	hemisphaerum			n
1@maiore[2]	maiore	maiore			n
1@temmpοre	temmpοre	temmpοre			n
1@permutare	permutare	permutare			n
1@quam[2]	quam	quam			n
1@reliquum	reliquum	reliquum			n
1@obscurumm	obscurumm	obscurumm			n
1@eadem	eadem	eadem			n
1@ratione	ratione	ratione			n
1@arcuum	arcuum	arcuum			n
1@aequalium	aequalium	aequalium			n
1@in	in	in			n
1@altero	altero	altero			n
1@semicirculo	semicirculo	semicirculo			n
1@qui	qui	qui			n
1@aequinoctiali	aequinoctiali	aequinoctiali			n
1@ad[6]	ad	ad			n
1@hiemalem	hiemalem	hiemalem			n
1@tropicum	tropicum	tropicum			n
1@abscinditur	abscinditur	abscinditur			n
1@maiore[3]	maiore	maiore			n
1@tempore[2]	tempore	tempore			n
1@alter[2]	alter	alter			n
1@obscurum[4]	obscurum	obscurum			n
1@hemisphaerium[3]	hemisphaerium	hemisphaerium			n
1@permutat[2]	permutat	permutat			n
1@quam[3]	quam	quam			n
1@reliquus	reliquus	reliquus			n
1@conspicuum[4]	conspicuum	conspicuum			n
1@et[4]	et	et			n
1@quilibet	quilibet	quilibet			n
1@quolibet[2]	quolibet	quolibet			n
1@8[2]	8	8			n
1@τῶν[10]	τῶν	τῶν			n
1@corr	corr	corr			n
1@ex	ex	ex			n
1@τῷ[8]	τῷ	τῷ			n
1@m[54]	m	m			n
1@2[8]	2	2			n
1@Vat[10]	Vat	vat			n
1@Ia	Ia	ia			n
1@fine	fine	fine			n
1@τῆς[9]	τῆς	τῆς			n
1@τυχούσης[5]	τυχούσης	τυχούσης			n
1@τέλος	τέλος	τέλος			n
1@minio	minio	minio			n
1@mg	mg	mg			n
1@φυ	φυ	φυ			n
1@λλ[41]	λλ	λλ			n
1@της	της	της			n
1@m[57]	m	m			n
1@2[9]	2	2			n
1@Vat[11]	Vat	vat			n
