subref	form	norm	lemma	tag	curated
1.20@τὰ	τὰ	τά			n
1.20@κακὰ	κακὰ	κακά			n
1.20@καὶ[2]	καὶ	καί			n
1.20@ἡ[2]	ἡ	ἡ			n
1.20@ἀρὰ	ἀρὰ	ἀρά			n
1.20@ὴν	ὴν	ήν			n
1.20@συνέταξεν	συνέταξεν	συνέταξεν			n
1.20@Κύριος	Κύριος	κύριος			n
1.20@τῷ	τῷ	τῷ			n
1.20@Μωυσῆ	Μωυσῆ	μωυσῆ			n
1.20@παιδὶ	παιδὶ	παιδί			n
1.20@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.20@ἐν	ἐν	ἐν			n
1.20@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.20@ἡ[4]	ἡ	ἡ			n
1.20@ἐξήγαγεν	ἐξήγαγεν	ἐξήγαγεν			n
1.20@τοὺς	τοὺς	τούς			n
1.20@πατέρας	πατέρας	πατέρας			n
1.20@ἡμῶν	ἡμῶν	ἡμῶν			n
1.20@δοῦναι	δοῦναι	δοῦναι			n
1.20@ἡμῖν	ἡμῖν	ἡμῖν			n
1.20@γῆν	γῆν	γῆν			n
1.20@όέουσαν	όέουσαν	όεουσαν			n
1.20@γαλα	γαλα	γαλα			n
1.20@καὶ[3]	καὶ	καί			n
1.20@μέλι	μέλι	μέλι			n
1.20@ὡς	ὡς	ὡς			n
1.20@ἡ[7]	ἡ	ἡ			n
1.20@ἡμέρα	ἡμέρα	ἡμέρα			n
1.20@αὕτη	αὕτη	αὕτη			n
1.21@καὶ	καὶ	καί			n
1.21@οὐκ	οὐκ	οὐ			n
1.21@ἠκούσαμεν	ἠκούσαμεν	ἠκούσαμεν			n
1.21@τῆς	τῆς	τῆς			n
1.21@φωνῆς	φωνῆς	φωνῆς			n
1.21@Κυρίου	Κυρίου	κυρίου			n
1.21@τοῦ	τοῦ	τοῦ			n
1.21@θεοῦ	θεοῦ	θεοῦ			n
1.21@ἡμῶν	ἡμῶν	ἡμῶν			n
1.21@κατὰ	κατὰ	κατά			n
1.21@πάντας	πάντας	πάντας			n
1.21@τοὺς	τοὺς	τούς			n
1.21@λόγους	λόγους	λόγους			n
1.21@τῶν	τῶν	τῶν			n
1.21@προφητῶν	προφητῶν	προφητῶν			n
1.21@ὧν	ὧν	ὧν			n
1.21@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν			n
1.21@πρὸς	πρὸς	πρός			n
1.21@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.22@καὶ	καὶ	καί			n
1.22@ᾠχόμεθα	ᾠχόμεθα	ᾠχόμεθα			n
1.22@ἕκαστος	ἕκαστος	ἕκαστος			n
1.22@ἐν	ἐν	ἐν			n
1.22@διανοίᾳ	διανοίᾳ	διανοίᾳ			n
1.22@καρδίας	καρδίας	καρδίας			n
1.22@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.22@τῆς	τῆς	τῆς			n
1.22@πονηρᾶς	πονηρᾶς	πονηρᾶς			n
1.22@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι			n
1.22@θεοῖς	θεοῖς	θεοῖς			n
1.22@ἑτέροις	ἑτέροις	ἑτέροις			n
1.22@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
1.22@τὰ	τὰ	τά			n
1.22@κακὰ	κακὰ	κακά			n
1.22@κατʼ	κατʼ	κατʼ			n
1.22@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
1.22@Κυρίου	Κυρίου	κυρίου			n
1.22@θεοῦ	θεοῦ	θεοῦ			n
1.22@ἡμῶν	ἡμῶν	ἡμῶν			n
2.1@καὶ	καὶ	καί			n
2.1@ἔστησεν	ἔστησεν	ἔστησεν			n
2.1@Κύριος	Κύριος	κύριος			n
2.1@τὸν	τὸν	τόν			n
2.1@κόγον	κόγον	κόγον			n
2.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.1@ὃν	ὃν	ὅν			n
2.1@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν			n
2.1@ἐφʼ	ἐφʼ	ἐφʼ			n
2.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.1@καὶ[2]	καὶ	καί			n
2.1@ἐπὶ	ἐπὶ	ἐπί			n
2.1@τοὺς	τοὺς	τούς			n
2.1@δικαστὰς	δικαστὰς	δικαστάς			n
2.1@ἡμῶν	ἡμῶν	ἡμῶν			n
2.1@τοὺς[2]	τοὺς	τούς			n
2.1@δικάσαντας	δικάσαντας	δικάσαντας			n
2.1@τὺν	τὺν	τύν			n
2.1@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
2.1@κιὶ	κιὶ	κιί			n
2.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.1@τοὺς[3]	τοὺς	τούς			n
2.1@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
2.1@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
2.1@κιὶ[2]	κιὶ	κιί			n
2.1@ἐπὶ[3]	ἐπὶ	ἐπί			n
2.1@τοὺς[4]	τοὺς	τούς			n
2.1@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
2.1@ΑQΓ	ΑQΓ	αqγ			n
2.1@11	11	11			n
2.1@ουτων	ουτων	ουτων			n
2.1@αυτου	αυτου	αυτου			n
2.1@A	A	a			n
2.1@12	12	12			n
2.1@φωτισῃ	φωτισῃ	φωτισῃ			n
2.1@A[2]	A	a			n
2.1@13	13	13			n
2.1@προς	προς	προς			n
2.1@incep	incep	incep			n
2.1@περ	περ	περ			n
2.1@Q[2]	Q	q			n
2.1@προς[2]	προς	προς			n
2.1@Q[3]	Q	q			n
2.1@vid	vid	vid			n
2.1@τον	τον	τον			n
2.1@θεον	θεον	θεον			n
2.1@om	om	om			n
2.1@τον[2]	τον	τον			n
2.1@A[3]	A	a			n
2.1@ημων	ημων	ημων			n
2.1@2[2]	2	2			n
2.1@υμων	υμων	υμων			n
2.1@A[4]	A	a			n
2.1@τω[2]	τω	τω			n
2.1@κυριω	κυριω	κυριω			n
2.1@om[2]	om	om			n
2.1@τω[3]	τω	τω			n
2.1@A[5]	A	a			n
2.1@14	14	14			n
2.1@υμας	υμας	υμας			n
2.1@ημας	ημας	ημας			n
2.1@A[6]	A	a			n
2.1@ημερα	ημερα	ημερα			n
2.1@ημεραις	ημεραις	ημεραις			n
2.1@AQ	AQ	aq			n
2.1@15	15	15			n
2.1@αισχυνη	αισχυνη	αισχυνη			n
2.1@pr	pr	pr			n
2.1@η[8]	η	η			n
2.1@AQ[2]	AQ	aq			n
2.1@17	17	17			n
2.1@εναν	εναν	εναν			n
2.1@τιον	τιον	τιον			n
2.1@AQ[3]	AQ	aq			n
2.1@18	18	18			n
2.1@θεου	θεου	θεου			n
2.1@pr[2]	pr	pr			n
2.1@του[2]	του	του			n
2.1@QᵐᵍΓ	QᵐᵍΓ	qᵐᵍγ			n
2.1@τοις	τοις	τοις			n
2.1@προσταγμασιν	προσταγμασιν	προσταγμασιν			n
2.1@pr[3]	pr	pr			n
2.1@εν[4]	εν	εν			n
2.1@A[10]	A	a			n
2.1@Κυριου	Κυριου	κυριου			n
2.1@2[3]	2	2			n
2.1@pr[4]	pr	pr			n
2.1@αυτου[2]	αυτου	αυτου			n
2.1@Q[8]	Q	q			n
2.1@19	19	19			n
2.1@εσχεδιασαμεν	εσχεδιασαμεν	εσχεδιασαμεν			n
2.1@A[11]	A	a			n
2.1@20	20	20			n
2.1@τω[4]	τω	τω			n
2.1@Μωυση	Μωυση	μωυση			n
2.1@om[3]	om	om			n
2.1@τω[5]	τω	τω			n
2.1@A[12]	A	a			n
2.1@παιδια	παιδια	παιδια			n
2.1@B	B	b			n
2.1@παιδι[2]	παιδι	παιδι			n
2.1@B[2]	B	b			n
2.1@εξηγαγεν	εξηγαγεν	εξηγαγεν			n
2.1@κς	κς	κς			n
2.1@Q[9]	Q	q			n
2.1@ημων[2]	ημων	ημων			n
2.1@εκ	εκ	εκ			n
2.1@γης	γης	γης			n
2.1@Αιγυπτου	Αιγυπτου	αιγυπτου			n
2.1@Bᵃᵇᵐᵍ	Bᵃᵇᵐᵍ	bᵃᵇᵐᵍ			n
2.1@λQΓ	λQΓ	λqγ			n
2.1@δουναι	δουναι	δουναι			n
2.1@pr[5]	pr	pr			n
2.1@του[5]	του	του			n
2.1@Γ[4]	Γ	γ			n
2.1@αυτη	αυτη	αυτη			n
2.1@ταυτη	ταυτη	ταυτη			n
2.1@A[13]	A	a			n
2.1@21	21	21			n
2.1@Κυριου[2]	Κυριου	κυριου			n
2.1@του[6]	του	του			n
2.1@θεου[2]	θεου	θεου			n
2.1@κυ[2]	κυ	κυ			n
2.1@θυ	θυ	θυ			n
2.1@A[14]	A	a			n
2.1@του[7]	του	του			n
2.1@κυ[3]	κυ	κυ			n
2.1@θυ[2]	θυ	θυ			n
2.1@Q[11]	Q	q			n
2.1@κατα	κατα	κατα			n
2.1@και	και	και			n
2.1@Γ[5]	Γ	γ			n
2.1@ων[5]	ων	ων			n
2.1@ους	ους	ους			n
2.1@A[15]	A	a			n
2.1@22	22	22			n
2.1@ωχομεθα	ωχομεθα	ωχομεθα			n
2.1@ηυχομεθα	ηυχομεθα	ηυχομεθα			n
2.1@Q[12]	Q	q			n
2.1@ωχ[2]	ωχ	ωχ			n
2.1@Q[13]	Q	q			n
2.1@αυτου[3]	αυτου	αυτου			n
2.1@ημω[3]	ημω	ημω			n
2.1@A[16]	A	a			n
2.1@θεου[3]	θεου	θεου			n
2.1@pr[6]	pr	pr			n
2.1@του[9]	του	του			n
2.1@Q[14]	Q	q			n
2.1@II	II	ii			n
2.1@1[11]	1	1			n
2.1@τον[3]	τον	τον			n
2.1@Ισραηλ	Ισραηλ	ισραηλ			n
2.1@τ[37]	τ	τ			n
2.1@ο[37]	ο	ο			n
2.1@ν[29]	ν	ν			n
2.1@οικον	οικον	οικον			n
2.1@Ισλ	Ισλ	ισλ			n
2.1@Γ[6]	Γ	γ			n
2.1@fort	fort	fort			n
2.1@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
2.1@καὶ[3]	καὶ	καί			n
2.1@ἐπὶ[4]	ἐπὶ	ἐπί			n
2.1@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2.1@Ἰσραὴλ[2]	Ἰσραὴλ	ἰσραήλ			n
2.1@καὶ[4]	καὶ	καί			n
2.1@Ἰούδα	Ἰούδα	ἰούδα			n
2.2@οὐκ	οὐκ	οὐ			n
2.2@ἐποιήθη	ἐποιήθη	ἐποιήθη			n
2.2@ὑποκάτω	ὑποκάτω	ὑποκάτω			n
2.2@B	B	b			n
2.2@παντὸς	παντὸς	παντός			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
2.2@καθὰ	καθὰ	καθά			n
2.2@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
2.2@ἐν	ἐν	ἐν			n
2.2@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
2.2@κατὰ	κατὰ	κατά			n
2.2@τὰ[2]	τὰ	τά			n
2.2@γεγραμμένα	γεγραμμένα	γεγραμμένα			n
2.2@ἐν[2]	ἐν	ἐν			n
2.2@τῷ	τῷ	τῷ			n
2.2@νόμῳ	νόμῳ	νόμῳ			n
2.2@Μωυσῆ	Μωυσῆ	μωυσῆ			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@φαγεῖν	φαγεῖν	φαγεῖν			n
2.3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.3@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2.3@σάρκας	σάρκας	σάρκας			n
2.3@υἱοῦ	υἱοῦ	υἱοῦ			n
2.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.3@καὶ	καὶ	καί			n
2.3@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον			n
2.3@σάρκας[2]	σάρκας	σάρκας			n
2.3@θυγατρὸς	θυγατρὸς	θυγατρός			n
2.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.4@καὶ	καὶ	καί			n
2.4@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
2.4@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.4@Γ	Γ	γ			n
2.4@ὑποχειρίους	ὑποχειρίους	ὑποχειρίους			n
2.4@πάσαις	πάσαις	πάσαις			n
2.4@ταῖς	ταῖς	ταῖς			n
2.4@βασιλείαις	βασιλείαις	βασιλείαις			n
2.4@ταῖς[2]	ταῖς	ταῖς			n
2.4@κύκλῳ	κύκλῳ	κύκλῳ			n
2.4@ἡμῶν	ἡμῶν	ἡμῶν			n
2.4@εἰς	εἰς	εἰς			n
2.4@ὀνειδισμὸν	ὀνειδισμὸν	ὀνειδισμόν			n
2.4@Κύριος	Κύριος	κύριος			n
2.4@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
2.5@καὶ	καὶ	καί			n
2.5@ἐγενήθησαν	ἐγενήθησαν	ἐγενήθησαν			n
2.5@ὑποκάτω	ὑποκάτω	ὑποκάτω			n
2.5@καὶ[2]	καὶ	καί			n
2.5@οὐκ	οὐκ	οὐ			n
2.5@ἐπάνω	ἐπάνω	ἐπάνω			n
2.5@ὅτι	ὅτι	ὅτι			n
2.5@ἡμάρτομεν	ἡμάρτομεν	ἡμάρτομεν			n
2.5@Κυρίῳ	Κυρίῳ	κυρίῳ			n
2.5@θεῷ	θεῷ	θεῷ			n
2.5@ἡμῶν	ἡμῶν	ἡμῶν			n
2.5@πρὸς	πρὸς	πρός			n
2.5@τὸ	τὸ	τό			n
2.5@μὴ	μὴ	μή			n
2.5@ἀκούειν	ἀκούειν	ἀκούειν			n
2.5@τῆς	τῆς	τῆς			n
2.5@φωνῆς	φωνῆς	φωνῆς			n
2.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.6@Τῷ	Τῷ	τῷ			n
2.6@κυρίῳ	κυρίῳ	κυρίῳ			n
2.6@θεῷ	θεῷ	θεῷ			n
2.6@ἡμῶν	ἡμῶν	ἡμῶν			n
2.6@ἡ[2]	ἡ	ἡ			n
2.6@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη			n
2.6@ἡμῖν	ἡμῖν	ἡμῖν			n
2.6@δὲ	δὲ	δέ			n
2.6@καὶ	καὶ	καί			n
2.6@τοῖς	τοῖς	τοῖς			n
2.6@πατράσιν	πατράσιν	πατράσιν			n
2.6@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
2.6@ἡ[5]	ἡ	ἡ			n
2.6@αἰσχύνη	αἰσχύνη	αἰσχύνη			n
2.6@τῶν	τῶν	τῶν			n
2.6@προσώπων	προσώπων	προσώπων			n
2.6@ὡς	ὡς	ὡς			n
2.6@ἡ[6]	ἡ	ἡ			n
2.6@ἡμέρα	ἡμέρα	ἡμέρα			n
2.6@αὕτη	αὕτη	αὕτη			n
2.7@ἅ	ἅ	ἅ			n
2.7@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν			n
2.7@Κύριος	Κύριος	κύριος			n
2.7@ἐφʼ	ἐφʼ	ἐφʼ			n
2.7@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.7@πάντα	πάντα	πάντα			n
2.7@τὰ	τὰ	τά			n
2.7@κακὰ	κακὰ	κακά			n
2.7@ταῦτα	ταῦτα	ταῦτα			n
2.7@ἃ	ἃ	ἅ			n
2.7@ἥλθεν	ἥλθεν	ἥλθεν			n
2.7@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
2.7@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
2.8@καὶ	καὶ	καί			n
2.8@οὐκ	οὐκ	οὐ			n
2.8@ἐδεἡθημεν	ἐδεἡθημεν	ἐδεἡθημεν			n
2.8@τοῦ	τοῦ	τοῦ			n
2.8@προσώπου	προσώπου	προσώπου			n
2.8@Κυρίου	Κυρίου	κυρίου			n
2.8@τοῦ[2]	τοῦ	τοῦ			n
2.8@ἀποστρέψαι	ἀποστρέψαι	ἀποστρέψαι			n
2.8@ἕκαστον	ἕκαστον	ἕκαστον			n
2.8@ἀπὸ	ἀπὸ	ἀπό			n
2.8@τῶν	τῶν	τῶν			n
2.8@νοημάτων	νοημάτων	νοημάτων			n
2.8@τῆς	τῆς	τῆς			n
2.8@καρδίας	καρδίας	καρδίας			n
2.8@αὐτῶν	αὐτῶν	αὐτῶν			n
2.8@τῆς[2]	τῆς	τῆς			n
2.8@πονηρᾶς	πονηρᾶς	πονηρᾶς			n
2.9@καὶ	καὶ	καί			n
2.9@ἐγρηγόρησεν	ἐγρηγόρησεν	ἐγρηγόρησεν			n
2.9@Κύριος	Κύριος	κύριος			n
2.9@ἐπὶ	ἐπὶ	ἐπί			n
2.9@τοῖς	τοῖς	τοῖς			n
2.9@κακοῖς	κακοῖς	κακοῖς			n
2.9@καὶ[2]	καὶ	καί			n
2.9@ἐπήγαγε	ἐπήγαγε	ἐπήγαγε			n
2.9@Κύριος[2]	Κύριος	κύριος			n
2.9@ἐφʼ	ἐφʼ	ἐφʼ			n
2.9@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.9@ὅτι	ὅτι	ὅτι			n
2.9@δίκαιος	δίκαιος	δίκαιος			n
2.9@ὁ	ὁ	ὁ			n
2.9@κύριος	κύριος	κύριος			n
2.9@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.9@πάντα	πάντα	πάντα			n
2.9@τὰ	τὰ	τά			n
2.9@ἔργα	ἔργα	ἔργα			n
2.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.9@ἄ	ἄ	ἄ			n
2.9@ἐνετείλατο	ἐνετείλατο	ἐνετείλατο			n
2.9@ἡμῖν	ἡμῖν	ἡμῖν			n
2.10@καὶ	καὶ	καί			n
2.10@οὐκ	οὐκ	οὐ			n
2.10@ἠκούσαμεν	ἠκούσαμεν	ἠκούσαμεν			n
2.10@τῆς	τῆς	τῆς			n
2.10@φωνῆς	φωνῆς	φωνῆς			n
2.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.10@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι			n
2.10@τοῖς	τοῖς	τοῖς			n
2.10@προστάγμασιν	προστάγμασιν	προστάγμασιν			n
2.10@Κυρίου	Κυρίου	κυρίου			n
2.10@οἰς	οἰς	οἰς			n
2.10@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
2.10@κατὰ	κατὰ	κατά			n
2.10@πρόσαωπον	πρόσαωπον	πρόσαωπον			n
2.10@ἡμῶν	ἡμῶν	ἡμῶν			n
2.11@Καὶ	Καὶ	καί			n
2.11@νῦν	νῦν	νῦν			n
2.11@Κύριε	Κύριε	κύριε			n
2.11@ὁ	ὁ	ὁ			n
2.11@θεὸς	θεὸς	θεός			n
2.11@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
2.11@ὸς[2]	ὸς	ός			n
2.11@ἐξήγαγες	ἐξήγαγες	ἐξήγαγες			n
2.11@τὸν	τὸν	τόν			n
2.11@λαόν	λαόν	λαόν			n
2.11@σου	σου	σου			n
2.11@ἐκ	ἐκ	ἐκ			n
2.11@γῆς	γῆς	γῆς			n
2.11@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
2.11@ἐν	ἐν	ἐν			n
2.11@χειρὶ	χειρὶ	χειρί			n
2.11@κραταιῷ	κραταιῷ	κραταιῷ			n
2.11@ἐν[2]	ἐν	ἐν			n
2.11@σημείοις	σημείοις	σημείοις			n
2.11@καὶ	καὶ	καί			n
2.11@ἐν[3]	ἐν	ἐν			n
2.11@τέρασιν	τέρασιν	τέρασιν			n
2.11@καὶ[2]	καὶ	καί			n
2.11@ἐν[4]	ἐν	ἐν			n
2.11@δυνάμει	δυνάμει	δυνάμει			n
2.11@μεγάλῃ	μεγάλῃ	μεγάλῃ			n
2.11@καὶ[3]	καὶ	καί			n
2.11@ἐν[5]	ἐν	ἐν			n
2.11@βραχίονι	βραχίονι	βραχίονι			n
2.11@ὑψηλῷ	ὑψηλῷ	ὑψηλῷ			n
2.11@καὶ[4]	καὶ	καί			n
2.11@ἐποίησας	ἐποίησας	ἐποίησας			n
2.11@σεαυτῷ	σεαυτῷ	σεαυτῷ			n
2.11@ὄνομα	ὄνομα	ὄνομα			n
2.11@ὡς	ὡς	ὡς			n
2.11@ἡ	ἡ	ἡ			n
2.11@ἡμέρα	ἡμέρα	ἡμέρα			n
2.11@αὕτη	αὕτη	αὕτη			n
2.12@ἡμάρτομεν	ἡμάρτομεν	ἡμάρτομεν			n
2.12@ἡσεββήσαμεν	ἡσεββήσαμεν	ἡσεββήσαμεν			n
2.12@ἠδικήσαμεν	ἠδικήσαμεν	ἠδικήσαμεν			n
2.12@Κύριε	Κύριε	κύριε			n
2.12@ὁ	ὁ	ὁ			n
2.12@θεὸς	θεὸς	θεός			n
2.12@ἡμῶν	ἡμῶν	ἡμῶν			n
2.12@ἐπὶ	ἐπὶ	ἐπί			n
2.12@πᾶσιν	πᾶσιν	πᾶσιν			n
2.12@τοῖς	τοῖς	τοῖς			n
2.12@δικαιώμασίν	δικαιώμασίν	δικαιώμασιν			n
2.12@σου	σου	σου			n
2.13@ἀποστραφήτω	ἀποστραφήτω	ἀποστραφήτω			n
2.13@ὁ	ὁ	ὁ			n
2.13@θυμός	θυμός	θυμός			n
2.13@σου	σου	σου			n
2.13@ἀφʼ	ἀφʼ	ἀφʼ			n
2.13@ἡμῶν	ἡμῶν	ἡμῶν			n
2.13@ὅτι	ὅτι	ὅτι			n
2.13@κατελείφθημεν	κατελείφθημεν	κατελείφθημεν			n
2.13@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
2.13@ἐν	ἐν	ἐν			n
2.13@τοῖς	τοῖς	τοῖς			n
2.13@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν			n
2.13@οὄ	οὄ	οὄ			n
2.13@διέσπειρας	διέσπειρας	διέσπειρας			n
2.13@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.13@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
2.14@εἰσάκουσον	εἰσάκουσον	εἰσάκουσον			n
2.14@Κύριε	Κύριε	κύριε			n
2.14@τῆς	τῆς	τῆς			n
2.14@προσευχῆς	προσευχῆς	προσευχῆς			n
2.14@ἡμῶν	ἡμῶν	ἡμῶν			n
2.14@καὶ	καὶ	καί			n
2.14@τῆς[2]	τῆς	τῆς			n
2.14@δεήσεως	δεήσεως	δεήσεως			n
2.14@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
2.14@καὶ[2]	καὶ	καί			n
2.14@ἐξελοῦ	ἐξελοῦ	ἐξελοῦ			n
2.14@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.14@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
2.14@σοῦ	σοῦ	σοῦ			n
2.14@καὶ[3]	καὶ	καί			n
2.14@δὸς	δὸς	δός			n
2.14@ἡμῖν	ἡμῖν	ἡμῖν			n
2.14@χάριν	χάριν	χάριν			n
2.14@κατὰ	κατὰ	κατά			n
2.14@πρόσωπον	πρόσωπον	πρόσωπον			n
2.14@τῶν	τῶν	τῶν			n
2.14@ἀποικισάντων	ἀποικισάντων	ἀποικισάντων			n
2.14@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
2.15@ἴνα	ἴνα	ἴνα			n
2.15@γνῷ	γνῷ	γνῷ			n
2.15@πᾶσα	πᾶσα	πᾶσα			n
2.15@ἡ	ἡ	ἡ			n
2.15@γῆ	γῆ	γῆ			n
2.15@ὅτι	ὅτι	ὅτι			n
2.15@σὺ	σὺ	σύ			n
2.15@Κύριος	Κύριος	κύριος			n
2.15@ὁ	ὁ	ὁ			n
2.15@θεὸς	θεὸς	θεός			n
2.15@ἡμῶν	ἡμῶν	ἡμῶν			n
2.15@ὅτι[2]	ὅτι	ὅτι			n
2.15@τὸ	τὸ	τό			n
2.15@ὄνομά	ὄνομά	ὄνομα			n
2.15@σου	σου	σου			n
2.15@ἐπεκλήθη	ἐπεκλήθη	ἐπεκλήθη			n
2.15@ἐπὶ	ἐπὶ	ἐπί			n
2.15@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
2.15@καὶ	καὶ	καί			n
2.15@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.15@τὸ[2]	τὸ	τό			n
2.15@γένος	γένος	γένος			n
2.15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.16@Κύριε	Κύριε	κύριε			n
2.16@κάτιδε	κάτιδε	κάτιδε			n
2.16@ἐκ	ἐκ	ἐκ			n
2.16@τοῦ	τοῦ	τοῦ			n
2.16@οἴκου	οἴκου	οἴκου			n
2.16@τοῦ[2]	τοῦ	τοῦ			n
2.16@ἁγίου	ἁγίου	ἁγίου			n
2.16@σου	σου	σου			n
2.16@καὶ	καὶ	καί			n
2.16@ἐννόησον	ἐννόησον	ἐννόησον			n
2.16@εἰς	εἰς	εἰς			n
2.16@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.16@κλῖνον	κλῖνον	κλῖνον			n
2.16@Κύριε[2]	Κύριε	κύριε			n
2.16@τὸ	τὸ	τό			n
2.16@οὗς	οὗς	οὗς			n
2.16@σου[2]	σου	σου			n
2.16@καὶ[2]	καὶ	καί			n
2.16@ἄκουσον	ἄκουσον	ἄκουσον			n
2.17@ἄνοιξον	ἄνοιξον	ἄνοιξον			n
2.17@ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμούς			n
2.17@σου	σου	σου			n
2.17@καὶ	καὶ	καί			n
2.17@ἴδε	ἴδε	ἴδε			n
2.17@ὅτι	ὅτι	ὅτι			n
2.17@οὐχ	οὐχ	οὐ			n
2.17@οἱ	οἱ	οἱ			n
2.17@τεθνηκότες	τεθνηκότες	τεθνηκότες			n
2.17@Ιουδα	Ιουδα	ιουδα			n
2.17@του	του	του			n
2.17@αγαγειν	αγαγειν	αγαγειν			n
2.17@αναγαγειν	αναγαγειν	αναγαγειν			n
2.17@Q	Q	q			n
2.17@εφ	εφ	εφ			n
2.17@ημας	ημας	ημας			n
2.17@κακα	κακα	κακα			n
2.17@μεγαλα	μεγαλα	μεγαλα			n
2.17@AQ	AQ	aq			n
2.17@sub	sub	sub			n
2.17@AQΓ	AQΓ	aqγ			n
2.17@θʼ	θʼ	θʼ			n
2.17@Qᵇᵍ	Qᵇᵍ	qᵇᵍ			n
2.17@Γ[2]	Γ	γ			n
2.17@2	2	2			n
2.17@ουκ	ουκ	ουκ			n
2.17@pr	pr	pr			n
2.17@α[14]	α	α			n
2.17@ΑQΓ	ΑQΓ	αqγ			n
2.17@εποιηθη	εποιηθη	εποιηθη			n
2.17@Ιεlποιηlσε	Ιεlποιηlσε	ιεlποιηlσε			n
2.17@ν[7]	ν	ν			n
2.17@Γ[4]	Γ	γ			n
2.17@vid	vid	vid			n
2.17@εποιησεν	εποιησεν	εποιησεν			n
2.17@εποιηθη[2]	εποιηθη	εποιηθη			n
2.17@AQΓ[2]	AQΓ	aqγ			n
2.17@Μωυση	Μωυση	μωυση			n
2.17@Μωσεζως	Μωσεζως	μωσεζως			n
2.17@Γ[6]	Γ	γ			n
2.17@3	3	3			n
2.17@υιοῦ	υιοῦ	υιοῦ			n
2.17@υιων	υιων	υιων			n
2.17@A[4]	A	a			n
2.17@σαρκος	σαρκος	σαρκος			n
2.17@2[2]	2	2			n
2.17@Γ[7]	Γ	γ			n
2.17@4	4	4			n
2.17@αβατον	αβατον	αβατον			n
2.17@αναβ	αναβ	αναβ			n
2.17@Q[7]	Q	q			n
2.17@pr[2]	pr	pr			n
2.17@εις	εις	εις			n
2.17@AQ[4]	AQ	aq			n
