subref	form	norm	lemma	tag	curated
13@εἴ	εἴ	εἴ			n
13@σοι	σοι	σοι			n
13@ἥδιον	ἥδιον	ἥδιον			n
13@καὶ[4]	καὶ	καί			n
13@τὸ[4]	τὸ	τό			n
13@ἀπὸ	ἀπὸ	ἀπό			n
13@τούτου	τούτου	τούτου			n
13@περιιών	περιιών	περιιών			n
13@ἐν	ἐν	ἐν			n
13@κύκλγῳ	κύκλγῳ	κύκλγῳ			n
13@ὁ[3]	ὁ	ὁ			n
13@Αλκιδάμας	Αλκιδάμας	αλκιδάμας			n
13@ἐδείπνει	ἐδείπνει	ἐδείπνει			n
13@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
13@οἱ	οἱ	οἱ			n
13@Σκύθαι	Σκύθαι	σκύθαι			n
13@πρὸς	πρὸς	πρός			n
13@τὴν	τὴν	τήν			n
13@ἀφθονωτέραν	ἀφθονωτέραν	ἀφθονωτέραν			n
13@νομὴν	νομὴν	νομήν			n
13@μετεξανιστάμενος	μετεξανιστάμενος	μετεξανιστάμενος			n
13@καὶ[5]	καὶ	καί			n
13@τοῖς	τοῖς	τοῖς			n
13@περιφέρουσι	περιφέρουσι	περιφέρουσι			n
13@τὰ	τὰ	τά			n
13@ὄψα	ὄψα	ὄψα			n
13@συμπερινοστόῶν	συμπερινοστόῶν	συμπερινοστόων			n
14@καὶ	καὶ	καί			n
14@μέντοι	μέντοι	μέντοι			n
14@καὶ[2]	καὶ	καί			n
14@σιτούμενος	σιτούμενος	σιτούμενος			n
14@ἐνεργὸς	ἐνεργὸς	ἐνεργός			n
14@ἢν	ἢν	ἤν			n
14@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
14@πέρι	πέρι	πέρι			n
14@14	14	14			n
14@καὶ[3]	καὶ	καί			n
14@κακίας	κακίας	κακίας			n
14@μεταξὺ	μεταξὺ	μεταξύ			n
14@διεξιὼν	διεξιὼν	διεξιών			n
14@καὶ[4]	καὶ	καί			n
14@ἐς	ἐς	ἐς			n
14@τὸν	τὸν	τόν			n
14@χρισὸν	χρισὸν	χρισόν			n
14@καὶ[5]	καὶ	καί			n
14@τὸν[2]	τὸν	τόν			n
14@ἄργυρον	ἄργυρον	ἄργυρον			n
14@ἀποσκώπτων	ἀποσκώπτων	ἀποσκώπτων			n
14@ἠρώτα	ἠρώτα	ἠρώτα			n
14@γοῦν	γοῦν	γοῦν			n
14@τὸν[3]	τὸν	τόν			n
14@Ἀρισταίνετον	Ἀρισταίνετον	ἀρισταίνετον			n
14@τί	τί	τί			n
14@βούλονται	βούλονται	βούλονται			n
14@αὐτῷ	αὐτῷ	αὐτῷ			n
14@αἱ	αἱ	αἱ			n
14@τοσαῦται	τοσαῦται	τοσαῦται			n
14@καὶ[6]	καὶ	καί			n
14@τηλικαῦται	τηλικαῦται	τηλικαῦται			n
14@κύλικες	κύλικες	κύλικες			n
14@τόῶν	τόῶν	τόων			n
14@κεραμμεόῶν	κεραμμεόῶν	κεραμμεόων			n
14@ἴσον	ἴσον	ἴσον			n
14@δυναμέναων	δυναμέναων	δυναμέναων			n
14@1[2]	1	1			n
14@ἄλλοι	ἄλλοι	ἄλλοι			n
14@Bekker	Bekker	bekker			n
14@not	not	not			n
14@in	in	in			n
14@MSS	MSS	mss			n
14@2	2	2			n
14@ὑποβαλόμενος	ὑποβαλόμενος	ὑποβαλόμενος			n
14@Jacobitz	Jacobitz	jacobitz			n
14@ὑποβαλλόμενος	ὑποβαλλόμενος	ὑποβαλλόμενος			n
14@MSS[2]	MSS	mss			n
14@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
14@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
14@μὲν	μὲν	μέν			n
14@ἤδη	ἤδη	ἤδη			n
14@διενοχλοῦντα	διενοχλοῦντα	διενοχλοῦντα			n
14@ἔπαυσεν	ἔπαυσεν	ἔπαυσεν			n
14@ἐς[2]	ἐς	ἐς			n
14@τὸ[4]	τὸ	τό			n
14@παρὸν	παρὸν	παρόν			n
14@Ἀρισταίνετος	Ἀρισταίνετος	ἀρισταίνετος			n
14@τῷ[2]	τῷ	τῷ			n
14@παιδὶ	παιδὶ	παιδί			n
14@διανεύσας1	διανεύσας1	διανεύσας1			n
14@εὐμεγέθη	εὐμεγέθη	εὐμεγέθη			n
14@σκύφον	σκύφον	σκύφον			n
14@ἀναδοῦναι	ἀναδοῦναι	ἀναδοῦναι			n
14@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
14@ζωρότερον	ζωρότερον	ζωρότερον			n
14@ἐγχέαντα	ἐγχέαντα	ἐγχέαντα			n
14@καὶ[7]	καὶ	καί			n
14@ἐδόκει	ἐδόκει	ἐδόκει			n
14@ἄριστα	ἄριστα	ἄριστα			n
14@ἐπινενοηκέναι	ἐπινενοηκέναι	ἐπινενοηκέναι			n
14@οὐκ	οὐκ	οὐ			n
14@εἰδὼς	εἰδὼς	εἰδώς			n
14@ὅσων	ὅσων	ὅσων			n
14@κακῶν	κακῶν	κακῶν			n
14@ἀρχὴν	ἀρχὴν	ἀρχήν			n
14@ὁ	ὁ	ὁ			n
14@σκύφος	σκύφος	σκύφος			n
14@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
14@ἐνεδεδώκει	ἐνεδεδώκει	ἐνεδεδώκει			n
14@λαβὼν	λαβὼν	λαβών			n
14@δὲ	δὲ	δέ			n
14@ἅμα	ἅμα	ἅμα			n
14@ὁ[2]	ὁ	ὁ			n
14@Ἀλκιδάμμας	Ἀλκιδάμμας	ἀλκιδάμμας			n
14@ἐσίγησε	ἐσίγησε	ἐσίγησε			n
14@μικρὸν	μικρὸν	μικρόν			n
14@καὶ[8]	καὶ	καί			n
14@ἐς[3]	ἐς	ἐς			n
14@τοὔδαφος	τοὔδαφος	τοὔδαφος			n
14@καταβαλὼν	καταβαλὼν	καταβαλών			n
14@ἑαυτον	ἑαυτον	ἑαυτον			n
14@ἔκειτο	ἔκειτο	ἔκειτο			n
14@ἡμίγνμνος	ἡμίγνμνος	ἡμίγνμνος			n
14@ὥσπερ	ὥσπερ	ὥσπερ			n
14@ἠπειλήκει	ἠπειλήκει	ἠπειλήκει			n
14@πήξας	πήξας	πήξας			n
14@τὸν[4]	τὸν	τόν			n
14@ἀγκῶνα	ἀγκῶνα	ἀγκῶνα			n
14@ὀρθόν	ὀρθόν	ὀρθόν			n
14@ἔχων	ἔχων	ἔχων			n
14@ἄμα	ἄμα	ἄμα			n
14@τὸν[5]	τὸν	τόν			n
14@σκύφον[2]	σκύφον	σκύφον			n
14@ἐν[3]	ἐν	ἐν			n
14@τῇ	τῇ	τῇ			n
14@δεξιᾷ	δεξιᾷ	δεξιᾷ			n
14@οἷος	οἷος	οἷος			n
14@ὁ[3]	ὁ	ὁ			n
14@παρὰ	παρὰ	παρά			n
14@τῷ[4]	τῷ	τῷ			n
14@Φόλῳ	Φόλῳ	φόλῳ			n
14@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς			n
14@ὑπὸ	ὑπὸ	ὑπό			n
14@τῶν	τῶν	τῶν			n
14@γραφέων	γραφέων	γραφέων			n
14@δείκνυται	δείκνυται	δείκνυται			n
15@Ἤδη	Ἤδη	ἤδη			n
15@δὲ	δὲ	δέ			n
15@καὶ	καὶ	καί			n
15@ἐς	ἐς	ἐς			n
15@τοὺς	τοὺς	τούς			n
15@ἄλλους	ἄλλους	ἄλλους			n
15@συνεχῶς	συνεχῶς	συνεχῶς			n
15@περιεσοβεῖτο	περιεσοβεῖτο	περιεσοβεῖτο			n
15@15	15	15			n
15@ἡ	ἡ	ἡ			n
15@κύλιξ	κύλιξ	κύλιξ			n
15@καὶ[2]	καὶ	καί			n
15@φιλοτησίαι	φιλοτησίαι	φιλοτησίαι			n
15@καὶ[3]	καὶ	καί			n
15@ὁμιλίαι	ὁμιλίαι	ὁμιλίαι			n
15@καὶ[4]	καὶ	καί			n
15@φῶτα	φῶτα	φῶτα			n
15@εἰσεκεκόμιστο	εἰσεκεκόμιστο	εἰσεκεκόμιστο			n
15@ἐν	ἐν	ἐν			n
15@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
15@δʼ	δʼ	δʼ			n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@τὸν	τὸν	τόν			n
15@παρεστῶτα	παρεστῶτα	παρεστῶτα			n
15@τῷ	τῷ	τῷ			n
15@Κλεοδήμῳ	Κλεοδήμῳ	κλεοδήμῳ			n
15@παῖδα	παῖδα	παῖδα			n
15@οἰνοχόον	οἰνοχόον	οἰνοχόον			n
15@ὄντα	ὄντα	ὄντα			n
15@ὡραῖον	ὡραῖον	ὡραῖον			n
15@ἰδὼν	ἰδὼν	ἰδών			n
15@ὑπομειδιῶντα	ὑπομειδιῶντα	ὑπομειδιῶντα			n
15@χρὴ	χρὴ	χρή			n
15@γάρ	γάρ	γάρ			n
15@οἶμαι	οἶμαι	οἶμαι			n
15@καὶ[5]	καὶ	καί			n
15@ὅσα	ὅσα	ὅσα			n
15@πάρεργα	πάρεργα	πάρεργα			n
15@τῆς	τῆς	τῆς			n
15@ἑστιάσεως	ἑστιάσεως	ἑστιάσεως			n
15@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
15@καὶ[6]	καὶ	καί			n
15@μάλιστα	μάλιστα	μάλιστα			n
15@εἴ	εἴ	εἴ			n
15@τι[2]	τι	τὶ			n
15@πρὸς	πρὸς	πρός			n
15@τὸ[2]	τὸ	τό			n
15@γλαφυρώτερον	γλαφυρώτερον	γλαφυρώτερον			n
15@ἐπράχθη	ἐπράχθη	ἐπράχθη			n
15@μάλα	μάλα	μάλα			n
15@ἤδη	ἤδη	ἤδη			n
15@παρεφύλαττον	παρεφύλαττον	παρεφύλαττον			n
15@ὅ[2]	ὅ	ὅ			n
15@τι[3]	τι	τὶ			n
15@καὶ[7]	καὶ	καί			n
15@μειδιάσειε	μειδιάσειε	μειδιάσειε			n
15@καὶ[8]	καὶ	καί			n
15@μετὰ	μετὰ	μετά			n
15@μικρὸν	μικρὸν	μικρόν			n
15@ὁ[2]	ὁ	ὁ			n
15@μὲν	μὲν	μέν			n
15@προσέῆλθεν	προσέῆλθεν	προσέηλθεν			n
15@ὡς	ὡς	ὡς			n
15@ἀποληψόμενος	ἀποληψόμενος	ἀποληψόμενος			n
15@παρὰ	παρὰ	παρά			n
15@τοῦ	τοῦ	τοῦ			n
15@Κλεοδήμου	Κλεοδήμου	κλεοδήμου			n
15@τὴν	τὴν	τήν			n
15@φιάλην	φιάλην	φιάλην			n
15@ὁ[3]	ὁ	ὁ			n
15@δὲ[2]	δὲ	δέ			n
15@τόν	τόν	τόν			n
15@τε[2]	τε	τέ			n
15@δάκτυλον	δάκτυλον	δάκτυλον			n
15@ἀπέθλιψεν	ἀπέθλιψεν	ἀπέθλιψεν			n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15@καὶ[9]	καὶ	καί			n
15@δραχμὰς	δραχμὰς	δραχμάς			n
15@δύο	δύο	δύο			n
15@οἶμαι[2]	οἶμαι	οἶμαι			n
15@συνανέδωκε	συνανέδωκε	συνανέδωκε			n
15@μετὰ[2]	μετὰ	μετά			n
15@τῆς[2]	τῆς	τῆς			n
15@φιάλης	φιάλης	φιάλης			n
15@ὁ[4]	ὁ	ὁ			n
15@παῖς	παῖς	παῖς			n
15@δὲ[3]	δὲ	δέ			n
15@πρὸς[2]	πρὸς	πρός			n
15@μὲν[2]	μὲν	μέν			n
15@τὸν[2]	τὸν	τόν			n
15@δάκτυλον[2]	δάκτυλον	δάκτυλον			n
15@θλιβόμενον	θλιβόμενον	θλιβόμενον			n
15@αὖθις	αὖθις	αὖθις			n
15@ἐμειδίασεν	ἐμειδίασεν	ἐμειδίασεν			n
15@οὐ	οὐ	οὐ			n
15@μὴν	μὴν	μήν			n
15@συνεῖδεν	συνεῖδεν	συνεῖδεν			n
15@οἴμαι	οἴμαι	οἴμαι			n
15@τὸ[4]	τὸ	τό			n
15@νόμισμα	νόμισμα	νόμισμα			n
15@ὥστε	ὥστε	ὥστε			n
15@μὴ[2]	μὴ	μή			n
15@δεξαμένου	δεξαμένου	δεξαμένου			n
15@ψόφον	ψόφον	ψόφον			n
15@αἱ	αἱ	αἱ			n
15@δύο[2]	δύο	δύο			n
15@δραχμαὶ	δραχμαὶ	δραχμαί			n
15@παρέσχον	παρέσχον	παρέσχον			n
15@ἐκπεσοῦσαι	ἐκπεσοῦσαι	ἐκπεσοῦσαι			n
15@καὶ[10]	καὶ	καί			n
15@ἠρυθρίασαν	ἠρυθρίασαν	ἠρυθρίασαν			n
15@ἄμφω	ἄμφω	ἄμφω			n
15@μάλα[2]	μάλα	μάλα			n
15@σαφῶς	σαφῶς	σαφῶς			n
15@ἠπόρουν	ἠπόρουν	ἠπόρουν			n
15@δὲ[4]	δὲ	δέ			n
15@οἱ	οἱ	οἱ			n
15@πλησίον	πλησίον	πλησίον			n
15@οὗτινος	οὗτινος	οὗτινος			n
15@εἴη	εἴη	εἴη			n
15@τὰ[3]	τὰ	τά			n
15@νομίσματα	νομίσματα	νομίσματα			n
15@τοῦ[3]	τοῦ	τοῦ			n
15@μὲν[3]	μὲν	μέν			n
15@παιδὸς	παιδὸς	παιδός			n
15@ἀρνουμένου	ἀρνουμένου	ἀρνουμένου			n
15@μὴ[3]	μὴ	μή			n
15@ἀποβεβληκέναι	ἀποβεβληκέναι	ἀποβεβληκέναι			n
15@τοῦ[4]	τοῦ	τοῦ			n
15@δὲ[5]	δὲ	δέ			n
15@Κλεοδήμου[2]	Κλεοδήμου	κλεοδήμου			n
15@καθʼ	καθʼ	καθʼ			n
15@ὃν	ὃν	ὅν			n
15@ὁ[5]	ὁ	ὁ			n
15@ψόφος	ψόφος	ψόφος			n
15@ἐγένετο	ἐγένετο	ἐγένετο			n
15@μὴ[4]	μὴ	μή			n
15@προσποιουμένου	προσποιουμένου	προσποιουμένου			n
15@τὴν[2]	τὴν	τήν			n
15@ἀπόρριψιν	ἀπόρριψιν	ἀπόρριψιν			n
15@ἠμελήθη	ἠμελήθη	ἠμελήθη			n
15@οὖν	οὖν	οὖν			n
15@καὶ[11]	καὶ	καί			n
15@παρώφθη	παρώφθη	παρώφθη			n
15@τοῦτο	τοῦτο	τοῦτο			n
15@οὐ[2]	οὐ	οὐ			n
15@1[2]	1	1			n
15@διανεύσας	διανεύσας	διανεύσας			n
15@Fritzsche	Fritzsche	fritzsche			n
15@δὲ[6]	δὲ	δέ			n
15@νεύσας[2]	νεύσας	νεύσας			n
15@Ω	Ω	ω			n
15@πάνυ	πάνυ	πάνυ			n
15@πολλῶν	πολλῶν	πολλῶν			n
15@ἰδόντων	ἰδόντων	ἰδόντων			n
15@πλὴν	πλὴν	πλήν			n
15@μόνου	μόνου	μόνου			n
15@ὡς[2]	ὡς	ὡς			n
15@ἐμοὶ	ἐμοὶ	ἐμοί			n
15@ἔδοξε	ἔδοξε	ἔδοξε			n
15@τοῦ[6]	τοῦ	τοῦ			n
15@Ἀρισταινέτου	Ἀρισταινέτου	ἀρισταινέτου			n
15@μετέστησε	μετέστησε	μετέστησε			n
15@γὰρ	γὰρ	γάρ			n
15@τὸν[3]	τὸν	τόν			n
15@παῖδα[2]	παῖδα	παῖδα			n
15@μικρὸν[2]	μικρὸν	μικρόν			n
15@ὕστερον	ὕστερον	ὕστερον			n
15@ἀφανῶς	ἀφανῶς	ἀφανῶς			n
15@ὑπεξαγαγὼν	ὑπεξαγαγὼν	ὑπεξαγαγών			n
15@καὶ[12]	καὶ	καί			n
15@τῷ[2]	τῷ	τῷ			n
15@Κλεοδήμῳ[2]	Κλεοδήμῳ	κλεοδήμῳ			n
15@τινὰ	τινὰ	τινά			n
15@παραστῆναι	παραστῆναι	παραστῆναι			n
15@διένευσε	διένευσε	διένευσε			n
15@τῶν	τῶν	τῶν			n
15@ἐξώρων	ἐξώρων	ἐξώρων			n
15@ἤδη[2]	ἤδη	ἤδη			n
15@καὶ[13]	καὶ	καί			n
15@καρτερῶν	καρτερῶν	καρτερῶν			n
15@ὀρεωκόμον	ὀρεωκόμον	ὀρεωκόμον			n
15@τινὰ[2]	τινὰ	τινά			n
15@ἢ	ἢ	ἤ			n
15@ἱπποκόμον	ἱπποκόμον	ἱπποκόμον			n
15@καὶ[14]	καὶ	καί			n
15@τοῦτο[2]	τοῦτο	τοῦτο			n
15@μὲν[4]	μὲν	μέν			n
15@ὧδέ	ὧδέ	ὧδε			n
15@πως	πως	πώς			n
15@ἐκεχωρήκει	ἐκεχωρήκει	ἐκεχωρήκει			n
15@μεγάλης1	μεγάλης1	μεγάλης1			n
15@αἰσχύνης	αἰσχύνης	αἰσχύνης			n
15@αἴτιον	αἴτιον	αἴτιον			n
15@τῷ[3]	τῷ	τῷ			n
15@Κλεοδήμᾳῳ	Κλεοδήμᾳῳ	κλεοδήμᾳῳ			n
15@γενόμενον	γενόμενον	γενόμενον			n
15@εἰ[3]	εἰ	εἰ			n
15@ἔφθη	ἔφθη	ἔφθη			n
15@διαφοιτῆσαν	διαφοιτῆσαν	διαφοιτῆσαν			n
15@εἰς	εἰς	εἰς			n
15@ἅπαντας	ἅπαντας	ἅπαντας			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@μὴ[5]	μὴ	μή			n
15@κατέσβη	κατέσβη	κατέσβη			n
15@αὐτίκα	αὐτίκα	αὐτίκα			n
15@δεξιῶς	δεξιῶς	δεξιῶς			n
15@πάνυ[2]	πάνυ	πάνυ			n
15@τοῦ[8]	τοῦ	τοῦ			n
15@Ἀρισταινέτου[2]	Ἀρισταινέτου	ἀρισταινέτου			n
15@τὴν[3]	τὴν	τήν			n
15@παροινίαν	παροινίαν	παροινίαν			n
15@ἐνέγκαντος	ἐνέγκαντος	ἐνέγκαντος			n
16@Ὁ	Ὁ	ὁ			n
16@Κυνικὸς	Κυνικὸς	κυνικός			n
16@δὲ	δὲ	δέ			n
16@Ἀλκιδάμας	Ἀλκιδάμας	ἀλκιδάμας			n
16@ἐπεπώκει	ἐπεπώκει	ἐπεπώκει			n
16@γὰρ	γὰρ	γάρ			n
16@ἤδη	ἤδη	ἤδη			n
16@16	16	16			n
16@πυθόμενος	πυθόμενος	πυθόμενος			n
16@ἥτις	ἥτις	ἥτις			n
16@ἡ	ἡ	ἡ			n
16@γαμουμένη	γαμουμένη	γαμουμένη			n
16@παῖς	παῖς	παῖς			n
16@καλοῖτο	καλοῖτο	καλοῖτο			n
16@2	2	2			n
16@σιωπὴν	σιωπὴν	σιωπήν			n
16@παραγγείλας	παραγγείλας	παραγγείλας			n
16@μεγάλῃ	μεγάλῃ	μεγάλῃ			n
16@τῇ	τῇ	τῇ			n
16@φωνῇ	φωνῇ	φωνῇ			n
16@ἀποβλέψας	ἀποβλέψας	ἀποβλέψας			n
16@ἐς	ἐς	ἐς			n
16@τὰς	τὰς	τάς			n
16@γυναῖκας	γυναῖκας	γυναῖκας			n
16@Προπίνω	Προπίνω	προπίνω			n
16@σοι	σοι	σοι			n
16@ἔφη	ἔφη	ἔφη			n
16@ὦ	ὦ	ὦ			n
16@Κλεανθί	Κλεανθί	κλεανθί			n
16@Ἡρακλέους	Ἡρακλέους	ἡρακλέους			n
16@ἀρχηγέτου	ἀρχηγέτου	ἀρχηγέτου			n
16@ὡς	ὡς	ὡς			n
16@δʼ	δʼ	δʼ			n
16@ἐγέλασαν	ἐγέλασαν	ἐγέλασαν			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@τούτῳ	τούτῳ	τούτῳ			n
16@ἅπαντες	ἅπαντες	ἅπαντες			n
16@Ἐγελάσατε	Ἐγελάσατε	ἐγελάσατε			n
16@εἷπεν	εἷπεν	εἷπεν			n
16@ὦ[2]	ὦ	ὦ			n
16@καθάρματα	καθάρματα	καθάρματα			n
16@εἰ	εἰ	εἰ			n
16@τῇ[2]	τῇ	τῇ			n
16@νύμφῃ	νύμφῃ	νύμφῃ			n
16@προὔπιον	προὔπιον	προὔπιον			n
16@ἐπὶ[2]	ἐπὶ	ἐπί			n
16@τοῦ	τοῦ	τοῦ			n
16@ἡμετέρον	ἡμετέρον	ἡμετέρον			n
16@θεοῦ	θεοῦ	θεοῦ			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@Ἡρακλέους[2]	Ἡρακλέους	ἡρακλέους			n
16@καὶ	καὶ	καί			n
16@μὴν	μὴν	μήν			n
16@εὖ	εὖ	εὖ			n
16@εἰδέναι	εἰδέναι	εἰδέναι			n
16@χρὴ	χρὴ	χρή			n
16@ὡς[2]	ὡς	ὡς			n
16@ἢν	ἢν	ἤν			n
16@μὴ[2]	μὴ	μή			n
16@λάβη	λάβη	λάβη			n
16@παρʼ	παρʼ	παρʼ			n
16@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
16@τὸν	τὸν	τόν			n
16@σκύφον	σκύφον	σκύφον			n
16@οὔποτε	οὔποτε	οὔποτε			n
16@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
16@ἂν	ἂν	ἄν			n
16@υἱὸς	υἱὸς	υἱός			n
16@αὐτῇ	αὐτῇ	αὐτῇ			n
16@γένοιτο	γένοιτο	γένοιτο			n
16@οἷος	οἷος	οἷος			n
16@ἐγώ	ἐγώ	ἐγώ			n
16@ἄτρεπτος	ἄτρεπτος	ἄτρεπτος			n
16@μὲν	μὲν	μέν			n
16@ἀλκήν	ἀλκήν	ἀλκήν			n
16@ἐλεύθερος	ἐλεύθερος	ἐλεύθερος			n
16@δὲ[2]	δὲ	δέ			n
16@τὴν	τὴν	τήν			n
16@γνώμην	γνώμην	γνώμην			n
16@τὸ[2]	τὸ	τό			n
16@σῶμα	σῶμα	σῶμα			n
16@δὲ[3]	δὲ	δέ			n
16@οὕτω	οὕτω	οὕτω			n
16@καρτερός	καρτερός	καρτερός			n
16@καὶ[2]	καὶ	καί			n
16@ἅμα	ἅμα	ἅμα			n
16@παρεγύμνου	παρεγύμνου	παρεγύμνου			n
16@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
16@μᾶλλον	μᾶλλον	μᾶλλον			n
16@ἄχρι	ἄχρι	ἄχρι			n
16@πρὸς	πρὸς	πρός			n
16@τὸ[4]	τὸ	τό			n
16@αἴσχιστον	αἴσχιστον	αἴσχιστον			n
16@αὖθις	αὖθις	αὖθις			n
16@ἐπὶ[3]	ἐπὶ	ἐπί			n
16@τούτοις	τούτοις	τούτοις			n
16@ἐγέλασαν[2]	ἐγέλασαν	ἐγέλασαν			n
16@οἱ	οἱ	οἱ			n
16@συμπόται	συμπόται	συμπόται			n
16@καὶ[3]	καὶ	καί			n
16@ὅς	ὅς	ὅς			n
16@ἀγανακτήσας	ἀγανακτήσας	ἀγανακτήσας			n
16@ἐπανίστατο	ἐπανίστατο	ἐπανίστατο			n
16@δριμὺ	δριμὺ	δριμύ			n
16@καὶ[4]	καὶ	καί			n
16@παράφορον	παράφορον	παράφορον			n
16@βλέπων	βλέπων	βλέπων			n
16@καὶ[5]	καὶ	καί			n
16@δῆλος	δῆλος	δῆλος			n
16@ἢν[2]	ἢν	ἤν			n
16@οὐκέτι	οὐκέτι	οὐκέτι			n
16@εἰρήνην	εἰρήνην	εἰρήνην			n
16@ἄξων	ἄξων	ἄξων			n
16@τάχα	τάχα	τάχα			n
16@δʼ[2]	δʼ	δʼ			n
16@ἄν	ἄν	ἄν			n
16@τινος	τινος	τινός			n
16@καθίκετο	καθίκετο	καθίκετο			n
16@τῇ[4]	τῇ	τῇ			n
16@βακτηρίᾳ	βακτηρίᾳ	βακτηρίᾳ			n
16@εἰ[4]	εἰ	εἰ			n
16@μὴ[3]	μὴ	μή			n
16@κατὰ	κατὰ	κατά			n
16@καιρὸν	καιρὸν	καιρόν			n
16@εἰσεκεκόμιστο	εἰσεκεκόμιστο	εἰσεκεκόμιστο			n
16@πλακοῦς	πλακοῦς	πλακοῦς			n
16@εὐμεγέθης	εὐμεγέθης	εὐμεγέθης			n
16@πρὸς[2]	πρὸς	πρός			n
16@ὃν	ὃν	ὅν			n
16@ἀποβλέψας[2]	ἀποβλέψας	ἀποβλέψας			n
16@ἡμερώτερος	ἡμερώτερος	ἡμερώτερος			n
16@ἐγένετο	ἐγένετο	ἐγένετο			n
16@καὶ[6]	καὶ	καί			n
16@ἔληξε	ἔληξε	ἔληξε			n
16@τοῦ[3]	τοῦ	τοῦ			n
16@θυμοῦ	θυμοῦ	θυμοῦ			n
16@καὶ[7]	καὶ	καί			n
16@ἐνεφορεῖτο	ἐνεφορεῖτο	ἐνεφορεῖτο			n
16@συμπεριιών	συμπεριιών	συμπεριιών			n
17@καὶ	καὶ	καί			n
17@οἱ	οἱ	οἱ			n
17@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
17@ἐμέθυον	ἐμέθυον	ἐμέθυον			n
17@17	17	17			n
17@1[2]	1	1			n
17@ἂν	ἂν	ἄν			n
17@Bekker	Bekker	bekker			n
17@not	not	not			n
17@in	in	in			n
17@MSS	MSS	mss			n
17@2	2	2			n
17@MSS[2]	MSS	mss			n
17@καλοῖτο	καλοῖτο	καλοῖτο			n
17@and	and	and			n
17@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο			n
17@ἤδη	ἤδη	ἤδη			n
17@καὶ[2]	καὶ	καί			n
17@βοῆς	βοῆς	βοῆς			n
17@μεστὸν	μεστὸν	μεστόν			n
17@ἦν	ἦν	ἦν			n
17@τὸ[2]	τὸ	τό			n
17@συμπόσιον	συμπόσιον	συμπόσιον			n
17@ὁ	ὁ	ὁ			n
17@μὲν	μὲν	μέν			n
17@γὰρ	γὰρ	γάρ			n
17@Διονυσόδωρος	Διονυσόδωρος	διονυσόδωρος			n
17@ὁ[2]	ὁ	ὁ			n
17@ῥήτωρ	ῥήτωρ	ῥήτωρ			n
17@ἀντιρρήσεις1	ἀντιρρήσεις1	ἀντιρρήσεις1			n
17@τινὰς	τινὰς	τινάς			n
17@ἐν	ἐν	ἐν			n
17@μέρει	μέρει	μέρει			n
17@διεξῄει	διεξῄει	διεξῄει			n
17@καὶ[3]	καὶ	καί			n
17@ἐπῃνεῖτο	ἐπῃνεῖτο	ἐπῃνεῖτο			n
17@ὑπὸ	ὑπὸ	ὑπό			n
17@τῶν	τῶν	τῶν			n
17@κατόπιν	κατόπιν	κατόπιν			n
17@ἐφεστώτων	ἐφεστώτων	ἐφεστώτων			n
17@οἰκετῶν	οἰκετῶν	οἰκετῶν			n
17@ὁ[3]	ὁ	ὁ			n
17@δὲ	δὲ	δέ			n
17@Ἱστιαῖος	Ἱστιαῖος	ἱστιαῖος			n
17@ὁ[4]	ὁ	ὁ			n
17@γραμματικὸς	γραμματικὸς	γραμματικός			n
17@ἐρραψῴδει	ἐρραψῴδει	ἐρραψῴδει			n
17@ὕστερος	ὕστερος	ὕστερος			n
17@κατακείμενος	κατακείμενος	κατακείμενος			n
17@καὶ[4]	καὶ	καί			n
17@συνέφερεν	συνέφερεν	συνέφερεν			n
17@ἐς	ἐς	ἐς			n
17@τὸ[3]	τὸ	τό			n
17@αὐτὸ	αὐτὸ	αὐτό			n
17@τὰ	τὰ	τά			n
17@Πινδάρου	Πινδάρου	πινδάρου			n
17@καὶ[5]	καὶ	καί			n
17@Ἡσιόδου	Ἡσιόδου	ἡσιόδου			n
17@καὶ[6]	καὶ	καί			n
17@Ἀνακρέοντος	Ἀνακρέοντος	ἀνακρέοντος			n
17@ὡς	ὡς	ὡς			n
17@ἐξ	ἐξ	ἐκ			n
17@ἀπάντων	ἀπάντων	ἀπάντων			n
17@μίαν	μίαν	μίαν			n
17@ᾠδὴν	ᾠδὴν	ᾠδήν			n
17@παγγέλοιον	παγγέλοιον	παγγέλοιον			n
