subref	form	norm	lemma	tag	curated
48@αρα	αρα	αρα			n
48@om[4]	om	om			n
48@MaCl[5]	MaCl	macl			n
48@9	9	9			n
48@περὶ	περὶ	περί			n
48@HBVi	HBVi	hbvi			n
48@περὶ[2]	περὶ	περί			n
48@C[14]	C	c			n
48@10	10	10			n
48@10[2]	10	10			n
48@Τρῶες[3]	Τρῶες	τρῶες			n
48@om[5]	om	om			n
48@B[4]	B	b			n
48@ἤ	ἤ	ἤ			n
48@οὔ[2]	οὔ	οὔ			n
48@ἔστιν[2]	ἔστιν	ἔστιν			n
48@ἔστιν[3]	ἔστιν	ἔστιν			n
48@ἐστὶν	ἐστὶν	ἐστίν			n
48@H[7]	H	h			n
48@ἢ[2]	ἢ	ἤ			n
48@οὔ[3]	οὔ	οὔ			n
48@HCMVi[2]	HCMVi	hcmvi			n
48@11	11	11			n
48@ἐθέλωσι[2]	ἐθέλωσι	ἐθέλωσι			n
48@C[16]	C	c			n
48@sed[4]	sed	sed			n
48@v[3]	v	v			n
48@οἱ	οἱ	οἱ			n
48@θεοὶ	θεοὶ	θεοί			n
48@add	add	add			n
48@f[4]	f	f			n
48@οἱ[2]	οἱ	οἱ			n
48@θεοι	θεοι	θεοι			n
48@suprascr[2]	suprascr	suprascr			n
48@Pa[7]	Pa	pa			n
48@2[5]	2	2			n
48@ἀνάγκη[3]	ἀνάγκη	ἀνάγκη			n
48@πράτ-	πράτ-	πράτ-			n
48@τεσθαι[3]	τεσθαι	τεσθαι			n
48@scripsi[6]	scripsi	scripsi			n
48@ex[2]	ex	ex			n
48@HPaMViMaCl	HPaMViMaCl	hpamvimacl			n
48@πράττεσθαι[3]	πράττεσθαι	πράττεσθαι			n
48@ἀνάγκη[4]	ἀνάγκη	ἀνάγκη			n
48@CB	CB	cb			n
48@edd[6]	edd	edd			n
48@12	12	12			n
48@ἀνάγκη[5]	ἀνάγκη	ἀνάγκη			n
48@om[6]	om	om			n
48@PaViMaCl	PaViMaCl	pavimacl			n
48@inser[4]	inser	inser			n
48@Cf	Cf	cf			n
48@ὅτι[2]	ὅτι	ὅτι			n
48@om[7]	om	om			n
48@Οἶ	Οἶ	οἶ			n
48@inser[5]	inser	inser			n
48@Ma2	Ma2	ma2			n
48@εἰ[2]	εἰ	εἰ	εἰ		n
48@κομιδῆ	κομιδῆ	κομιδῆ			n
48@τινας	τινας	τινάς	τις		n
48@εὐαριθμήτους	εὐαριθμήτους	εὐαριθμήτους	εὐαρίθμητος		n
48@Μενέλεως	Μενέλεως	μενέλεως	Μενέλαος		n
48@ἀγείρας	ἀγείρας	ἀγείρας	ἀγείρω		n
48@ἐπε-	ἐπε-	ἐπε-			n
48@στράτευσεν	στράτευσεν	στράτευσεν			n
48@ἴδει	ἴδει	ἴδει			n
48@τὰ[4]	τὰ	τά	ὁ		n
48@τῆς[2]	τῆς	τῆς	ὁ		n
48@νίκης	νίκης	νίκης	νίκη		n
48@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
48@τοῦ	τοῦ	τοῦ	ὁ		n
48@τὸ[2]	τὸ	τό	ὁ		n
48@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
48@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
48@σύμμαχον	σύμμαχον	σύμμαχον	σύμμαχος		n
49@τοσαύτης	τοσαύτης	τοσαύτης	τοσοῦτος		n
49@δὲ	δὲ	δέ	δέ		n
49@οὔσης	οὔσης	οὔσης	εἰμί		n
49@τῆς	τῆς	τῆς	ὁ		n
49@παρὰ	παρὰ	παρά	παρά		n
49@τῶν	τῶν	τῶν	ὁ		n
49@κρειττόνων	κρειττόνων	κρειττόνων			n
49@ἐπικουρίας	ἐπικουρίας	ἐπικουρίας	ἐπικουρία		n
49@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
49@συνερρύηκε	συνερρύηκε	συνερρύηκε			n
49@πλῆ-	πλῆ-	πλῆ-			n
49@θος	θος	θος			n
49@ὥστε	ὥστε	ὥστε	ὥστε		n
49@μηδένα	μηδένα	μηδένα	μηδείς		n
49@λόγον	λόγον	λόγον	λόγος		n
49@τῆς[2]	τῆς	τῆς	ὁ		n
49@ἀκριβείας	ἀκριβείας	ἀκριβείας	ἀκρίβεια		n
49@ἐφικνεῖσθαι	ἐφικνεῖσθαι	ἐφικνεῖσθαι	ἐφικνέομαι		n
49@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
49@γὰρ	γὰρ	γάρ	γάρ		n
49@χρόνου	χρόνου	χρόνου	χρόνος		n
49@διελθόντος	διελθόντος	διελθόντος	διέρχομαι		n
49@ἀφ	ἀφ	ἀφ			n
49@οὗ	οὗ	οὗ	οὗ		n
49@τὴν	τὴν	τήν	ὁ		n
49@γῆν	γῆν	γῆν	γῆ		n
49@ἄν-	ἄν-	ἄν-			n
49@θρωποι	θρωποι	θρωποι	ἄν		n
49@νέμονται	νέμονται	νέμονται	νέμω		n
49@καὶ	καὶ	καί	καί		n
49@πολλῶν	πολλῶν	πολλῶν	πολύς		n
49@ἤδη	ἤδη	ἤδη	ἤδη		n
49@συστάντων	συστάντων	συστάντων	συνίστημι		n
49@πολέμων	πολέμων	πολέμων	πόλεμος		n
49@τῶν[2]	τῶν	τῶν	ὁ		n
49@μὲν	μὲν	μέν	μέν		n
49@πρὸς	πρὸς	πρός	πρός		n
49@ὁμόρους	ὁμόρους	ὁμόρους	ὅμορος		n
49@τῶν[3]	τῶν	τῶν	ὁ		n
49@δὲ[2]	δὲ	δέ	δέ		n
49@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
49@τῆς[3]	τῆς	τῆς	ὁ		n
49@ὑπερ-	ὑπερ-	ὑπερ-			n
49@R	R	r			n
49@IV	IV	iv			n
49@34	34	34			n
49@ὀρίας	ὀρίας	ὀρίας			n
49@οὐδεὶς	οὐδεὶς	οὐδείς			n
49@οὔθ	οὔθ	οὔθ			n
49@ἑώρακεν	ἑώρακεν	ἑώρακεν	ὁράω		n
49@οὔτ	οὔτ	οὔτ			n
49@ἀκήκοεν	ἀκήκοεν	ἀκήκοεν	ἀκούω		n
49@οὕτω	οὕτω	οὕτω	οὕτως		n
49@πολλὴν	πολλὴν	πολλήν	πολύς		n
49@κίνησιν	κίνησιν	κίνησιν	κίνησις		n
49@τοῖς	τοῖς	τοῖς	ὁ		n
49@Ἕλλησι	Ἕλλησι	ἕλλησι	Ἕλλην		n
49@γεγενημένην	γεγενημένην	γεγενημένην			n
49@οὔτε	οὔτε	οὔτε	οὔτε		n
49@γὰρ[2]	γὰρ	γάρ	γάρ		n
49@ναῦς	ναῦς	ναῦς	ναῦς		n
49@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
49@ἵππος	ἵππος	ἵππος	ἵππος		n
49@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
49@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
49@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
49@φέρειν	φέρειν	φέρειν	φέρω		n
49@δυνάμενος	δυνάμενος	δυνάμενος			n
49@οὐκ	οὐκ	οὐ	οὐ		n
49@ἄρχων	ἄρχων	ἄρχων	ἄρχω		n
49@οὐκ[2]	οὐκ	οὐ	οὐ		n
49@ἰδιώτης	ἰδιώτης	ἰδιώτης	ἰδιώτης		n
49@οὐ[4]	οὐ	οὐ	οὐ		n
49@τοξότης	τοξότης	τοξότης	τοξότης		n
49@οὐ[5]	οὐ	οὐ	οὐ		n
49@ψιλὸς	ψιλὸς	ψιλός	ψιλός		n
49@ἀπολείπεται	ἀπολείπεται	ἀπολείπεται	ἀπολείπω		n
49@τοῦ	τοῦ	τοῦ	ὁ		n
49@στόλου	στόλου	στόλου	στόλος		n
49@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
49@πάντες	πάντες	πάντες	πᾶς		n
49@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
49@ἀνήχθησαν	ἀνήχθησαν	ἀνήχθησαν	ἀνάγω		n
49@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
49@πολὺς	πολὺς	πολύς	πολύς		n
49@ἔρως	ἔρως	ἔρως	ἔρως		n
49@τοῖς[2]	τοῖς	τοῖς	ὁ		n
49@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
49@ἐνέπεσεν	ἐνέπεσεν	ἐνέπεσεν	ἐμπίπτω		n
49@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
49@τῶν[4]	τῶν	τῶν	ὁ		n
49@δικαίων	δικαίων	δικαίων	δίκαιος		n
49@μάχεσθαι	μάχεσθαι	μάχεσθαι	μάχομαι		n
50@καὶ	καὶ	καί	καί		n
50@τίς	τίς	τίς	τις		n
50@ἂν	ἂν	ἄν	ἄν		n
50@ἐξαριθμήσαιτο	ἐξαριθμήσαιτο	ἐξαριθμήσαιτο	ἐξαριθμέω		n
50@τοὺς	τοὺς	τούς	ὁ		n
50@καθ	καθ	καθ			n
50@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
50@ὅπου	ὅπου	ὅπου	ὅπου		n
50@γε	γε	γέ	γε		n
50@καὶ[2]	καὶ	καί	καί		n
50@τοὺς[2]	τοὺς	τούς	ὁ		n
50@ἑκάστων	ἑκάστων	ἑκάστων	ἕκαστος		n
50@βασιλέας	βασιλέας	βασιλέας	βασιλεύς		n
50@οὐκ	οὐκ	οὐ	οὐ		n
50@εὐχερές	εὐχερές	εὐχερές			n
50@ἀλλ	ἀλλ	ἀλλ			n
50@ἐν	ἐν	ἐν	ἐν		n
50@κεφαλαίῳ	κεφαλαίῳ	κεφαλαίῳ	κεφάλαιος		n
50@λέγω	λέγω	λέγω	λέγω		n
50@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
50@μὲν	μὲν	μέν	μέν		n
50@ἧκεν	ἧκεν	ἧκεν	ἥκω		n
50@ἡ	ἡ	ἡ	ὁ		n
50@Βοιωτία	Βοιωτία	βοιωτία	Βοιωτία		n
50@πᾶσα[2]	πᾶσα	πᾶσα	πᾶς		n
50@δὲ	δὲ	δέ	δέ		n
50@ἡ[2]	ἡ	ἡ	ὁ		n
50@Πελοπόννησος	Πελοπόννησος	πελοπόννησος	Πελοπόννησος		n
50@Ἀργὸς	Ἀργὸς	ἀργός			n
50@Πελασγικόν	Πελασγικόν	πελασγικόν			n
50@1	1	1			n
50@cf	cf	cf			n
50@t	t	t			n
50@IV	IV	iv			n
50@284	284	284			n
50@5	5	5			n
50@8[2]	8	8			n
50@cf[2]	cf	cf			n
50@t[2]	t	t			n
50@Ι	Ι	ι			n
50@522	522	522			n
50@19	19	19			n
50@15	15	15			n
50@cf[3]	cf	cf			n
50@Xen	Xen	xen			n
50@Hell	Hell	hell			n
50@VI	VI	vi			n
50@1[4]	1	1			n
50@19[2]	19	19			n
50@17	17	17			n
50@Xen[2]	Xen	xen			n
50@Cyr	Cyr	cyr			n
50@VI[2]	VI	vi			n
50@3	3	3			n
50@18	18	18			n
50@18[2]	18	18			n
50@ΙΙ	ΙΙ	ιι			n
50@β[2]	β	β			n
50@494	494	494			n
50@559	559	559			n
50@sq	sq	sq			n
50@681	681	681			n
50@sq[2]	sq	sq			n
50@1[10]	1	1			n
50@τινας	τινας	τινάς			n
50@Pa	Pa	pa			n
50@sed	sed	sed			n
50@ὀλίγους	ὀλίγους	ὀλίγους			n
50@suprascr	suprascr	suprascr			n
50@m	m	m			n
50@2[4]	2	2			n
50@Mor	Mor	mor			n
50@sed[2]	sed	sed			n
50@γρ	γρ	γρ			n
50@ὀλίγους[2]	ὀλίγους	ὀλίγους			n
50@in	in	in			n
50@marg	marg	marg			n
50@εὐαρίθμους	εὐαρίθμους	εὐαρίθμους			n
50@MVi	MVi	mvi			n
50@ἐστράτευσεν	ἐστράτευσεν	ἐστράτευσεν			n
50@MVi[2]	MVi	mvi			n
50@ἐστράτευεν	ἐστράτευεν	ἐστράτευεν			n
50@Η	Η	η			n
50@CB	CB	cb			n
50@ἐπεστράτευεν	ἐπεστράτευεν	ἐπεστράτευεν			n
50@MaCl	MaCl	macl			n
50@2[5]	2	2			n
50@τὰ	τὰ	τά			n
50@inser	inser	inser			n
50@Pa[2]	Pa	pa			n
50@2[6]	2	2			n
50@4[4]	4	4			n
50@ἀπερρύηκε	ἀπερρύηκε	ἀπερρύηκε			n
50@Ma[2]	Ma	ma			n
50@sed[3]	sed	sed			n
50@σὺν	σὺν	σύν			n
50@supra[2]	supra	supra			n
50@ἀπ[2]	ἀπ	ἀπ			n
50@m[3]	m	m			n
50@2[7]	2	2			n
50@ἐπερρύηκε	ἐπερρύηκε	ἐπερρύηκε			n
50@Cl[2]	Cl	cl			n
50@5[6]	5	5			n
50@ἀφικνεῖσθαι	ἀφικνεῖσθαι	ἀφικνεῖσθαι			n
50@HC	HC	hc			n
50@6[2]	6	6			n
50@δὲ[2]	δὲ	δέ			n
50@Μ	Μ	μ			n
50@Ι[4]	Ι	ι			n
50@οἱ	οἱ	οἱ			n
50@ante	ante	ante			n
50@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
50@Pa[3]	Pa	pa			n
50@edd	edd	edd			n
50@delevi	delevi	delevi			n
50@7[2]	7	7			n
50@πολέμων	πολέμων	πολέμων			n
50@συστάντων	συστάντων	συστάντων			n
50@πολλῶν	πολλῶν	πολλῶν			n
50@ἤδη	ἤδη	ἤδη			n
50@B[2]	B	b			n
50@Re	Re	re			n
50@πολέμων[2]	πολέμων	πολέμων			n
50@συστάντων[2]	συστάντων	συστάντων			n
50@πολλῶν[2]	πολλῶν	πολλῶν			n
50@C[6]	C	c			n
50@πολέμων[3]	πολέμων	πολέμων			n
50@συστάντων[3]	συστάντων	συστάντων			n
50@MaCl[2]	MaCl	macl			n
50@πολεμίων	πολεμίων	πολεμίων			n
50@Μ[2]	Μ	μ			n
50@8[6]	8	8			n
50@ὁμοίους	ὁμοίους	ὁμοίους			n
50@Pa[4]	Pa	pa			n
50@sed[4]	sed	sed			n
50@γρ[2]	γρ	γρ			n
50@ὁμόρους	ὁμόρους	ὁμόρους			n
50@in[3]	in	in			n
50@marg[2]	marg	marg			n
50@Ι[5]	Ι	ι			n
50@δ[4]	δ	δ			n
50@MaCl[3]	MaCl	macl			n
50@10	10	10			n
50@γενομένην	γενομένην	γενομένην			n
50@MaCl[4]	MaCl	macl			n
50@οὔθ	οὔθ	οὔθ			n
50@ἵππος	ἵππος	ἵππος			n
50@οὔτ	οὔτ	οὔτ			n
50@BPaMaCl	BPaMaCl	bpamacl			n
50@12	12	12			n
50@οὐ[2]	οὐ	οὐ			n
50@ψιλὸς	ψιλὸς	ψιλός			n
50@om	om	om			n
50@Cl[7]	Cl	cl			n
50@inser[2]	inser	inser			n
50@Ma[7]	Ma	ma			n
50@2[9]	2	2			n
50@ἀπολέλειπται	ἀπολέλειπται	ἀπολέλειπται			n
50@13	13	13			n
50@ἀνηνέχθησαν	ἀνηνέχθησαν	ἀνηνέχθησαν			n
50@MaCl[6]	MaCl	macl			n
50@et	et	et			n
50@supra[3]	supra	supra			n
50@ἀνήχθεισαν	ἀνήχθεισαν	ἀνήχθεισαν			n
50@Pa[6]	Pa	pa			n
50@2[10]	2	2			n
50@οὕτως	οὕτως	οὕτως			n
50@ἁ	ἁ	ἁ			n
50@15[2]	15	15			n
50@καθέκαστον	καθέκαστον	καθέκαστον			n
50@PaMVi	PaMVi	pamvi			n
50@16	16	16			n
50@βασιλέας[2]	βασιλέας	βασιλέας			n
50@scripsi	scripsi	scripsi			n
50@ex	ex	ex			n
50@HCMVi	HCMVi	hcmvi			n
50@έσς	έσς	έσς			n
50@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
50@Β[2]	Β	β			n
50@βασιλεῖς[2]	βασιλεῖς	βασιλεῖς			n
50@PaMaCl[2]	PaMaCl	pamacl			n
50@edd[2]	edd	edd			n
50@17[2]	17	17			n
50@ἧκεν[2]	ἧκεν	ἧκεν			n
50@om[2]	om	om			n
50@MaCl[8]	MaCl	macl			n
50@18[3]	18	18			n
50@πελοπόνησος	πελοπόνησος	πελοπόνησος			n
50@CPaMMaCl	CPaMMaCl	cpammacl			n
50@πελαγικόν	πελαγικόν	πελαγικόν			n
50@Ma[12]	Ma	ma			n
50@sed[5]	sed	sed			n
50@σ[29]	σ	σ			n
50@inser[3]	inser	inser			n
50@m[7]	m	m			n
50@2[11]	2	2			n
50@Cl[12]	Cl	cl			n
50@ἡ[3]	ἡ	ἡ	ὁ		n
50@τούτων	τούτων	τούτων	οὗτος		n
50@ἐχομένη	ἐχομένη	ἐχομένη	ἔχω		n
50@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
50@τούτοις	τούτοις	τούτοις	οὗτος		n
50@Εὔβοια	Εὔβοια	εὔβοια	Εὔβοια		n
50@Κρήτηι	Κρήτηι	κρήτηι			n
50@Κε-	Κε-	κε-			n
50@φαλληνία	φαλληνία	φαλληνία			n
50@Σαλαμίς	Σαλαμίς	σαλαμίς	Σαλαμίς		n
50@Ἀθῆναι	Ἀθῆναι	ἀθῆναι	Ἀθήνη		n
50@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
50@μὲν[2]	μὲν	μέν	μέν		n
50@ἠπειρῶται	ἠπειρῶται	ἠπειρῶται	ἠπειρώτης		n
50@πολλοὶ[2]	πολλοὶ	πολλοί	πολύς		n
50@δὲ[3]	δὲ	δέ	δέ		n
50@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
50@τῶν	τῶν	τῶν	ὁ		n
50@νήσων	νήσων	νήσων	νῆσος		n
50@καὶ[3]	καὶ	καί	καί		n
50@τῶν[2]	τῶν	τῶν	ὁ		n
50@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
50@οἱ[2]	οἱ	οἱ	ὁ		n
50@μὲν[3]	μὲν	μέν	μέν		n
50@ἀνδρίᾳ	ἀνδρίᾳ	ἀνδρίᾳ	ἀνδρεία		n
50@νικῶσιν	νικῶσιν	νικῶσιν	νικάω		n
50@οἱ[3]	οἱ	οἱ	ὁ		n
50@δὲ[4]	δὲ	δέ	δέ		n
50@συνέσει	συνέσει	συνέσει	σύνεσις		n
50@κρατοῦσι	κρατοῦσι	κρατοῦσι	κρατέω		n
50@παρὰ	παρὰ	παρά	παρά		n
50@δὲ[5]	δὲ	δέ	δέ		n
50@τοῖς	τοῖς	τοῖς	ὁ		n
50@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
50@ἡ[4]	ἡ	ἡ	ὁ		n
50@κτῆσις	κτῆσις	κτῆσις	κτῆσις		n
50@καὶ[4]	καὶ	καί	καί		n
50@τοὺς[3]	τοὺς	τούς	ὁ		n
50@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
50@εὕροι	εὕροι	εὕροι	εὑρίσκω		n
50@τις	τις	τὶς	τις		n
50@ἂν[2]	ἂν	ἄν	ἄν		n
50@καὶ[5]	καὶ	καί	καί		n
50@συμβουλεῦσαι	συμβουλεῦσαι	συμβουλεῦσαι	συμβουλεύω		n
50@δεινοὺς	δεινοὺς	δεινούς	δεινός		n
50@καὶ[6]	καὶ	καί	καί		n
50@πολεμῆσαι	πολεμῆσαι	πολεμῆσαι	πολεμέω		n
50@κρατίστους	κρατίστους	κρατίστους	κράτιστος		n
50@οἴεσθε	οἴεσθε	οἴεσθε	οἴομαι		n
50@δέ	δέ	δέ	δέ		n
50@τινα[2]	τινα	τινά	τις		n
50@καὶ[7]	καὶ	καί	καί		n
50@σοφὸν	σοφὸν	σοφόν	σοφός		n
50@εἶναι	εἶναι	εἶναι	εἰμί		n
50@παρ[2]	παρ	παρ			n
50@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
50@εἰ	εἰ	εἰ	εἰ		n
50@δὲ[6]	δὲ	δέ	δέ		n
50@βούλεταί	βούλεταί	βούλεται			n
50@τις[2]	τις	τὶς	τις		n
50@καὶ[8]	καὶ	καί	καί		n
50@πανοῦργον	πανοῦργον	πανοῦργον			n
50@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
50@τὰ[2]	τὰ	τά	ὁ		n
50@μὲν[4]	μὲν	μέν	μέν		n
50@ἐκ	ἐκ	ἐκ	ἐκ		n
50@τοῦ[2]	τοῦ	τοῦ	ὁ		n
50@φανεροῦ	φανεροῦ	φανεροῦ	φανερός		n
50@κατεργάσασθαι	κατεργάσασθαι	κατεργάσασθαι	κατεργάζομαι		n
50@τὰ[3]	τὰ	τά	ὁ		n
50@δὲ[7]	δὲ	δέ	δέ		n
50@κλέψαι	κλέψαι	κλέψαι	κλέπτω		n
50@λανθάνοντα	λανθάνοντα	λανθάνοντα	λανθάνω		n
50@51	51	51			n
50@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
50@καὶ[9]	καὶ	καί	καί		n
50@παρ[3]	παρ	παρ			n
50@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
50@φησί	φησί	φησί	φημί		n
50@τινές	τινές	τινές	τις		n
50@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
50@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
50@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί	ἀγαθός		n
50@καὶ[10]	καὶ	καί	καί		n
50@συμμάχους	συμμάχους	συμμάχους	σύμμαχος		n
50@οὐκ[2]	οὐκ	οὐ	οὐ		n
50@ὀλίγους[3]	ὀλίγους	ὀλίγους	ὀλίγος		n
50@κεκλήκαμεν	κεκλήκαμεν	κεκλήκαμεν	καλέω		n
50@μεθ	μεθ	μεθ			n
50@ὧν	ὧν	ὧν	ὅς		n
50@διοίσομεν	διοίσομεν	διοίσομεν			n
50@τὸν	τὸν	τόν	ὁ		n
50@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
50@εστι	εστι	εστι			n
50@μὲν[5]	μὲν	μέν	μέν		n
50@οὖν	οὖν	οὖν	οὖν		n
50@ὁ[3]	ὁ	ὁ	ὁ		n
50@πρὸς	πρὸς	πρός	πρός		n
50@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
50@λόγος	λόγος	λόγος	λόγος		n
50@φορτικώτερος	φορτικώτερος	φορτικώτερος			n
50@οὔτε	οὔτε	οὔτε	οὔτε		n
50@γὰρ	γὰρ	γάρ	γάρ		n
50@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
50@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
50@τινα[3]	τινα	τινά	τις		n
50@νοῦν	νοῦν	νοῦν	νόος		n
50@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
50@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
50@τό	τό	τό	ὁ		n
50@τε[7]	τε	τέ	τε		n
50@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
50@κακίζειν	κακίζειν	κακίζειν	κακίζω		n
50@προχείρως	προχείρως	προχείρως	πρόχειρος		n
50@μικροψυχίας	μικροψυχίας	μικροψυχίας	μικροψυχία		n
50@ἄν[3]	ἄν	ἄν	ἄν		n
50@τινος	τινος	τινός			n
50@εἴη	εἴη	εἴη	εἰμί		n
50@δεῖ	δεῖ	δεῖ	δέω		n
50@δὲ[8]	δὲ	δέ	δέ		n
50@ὅμως	ὅμως	ὅμως	ὅμως		n
50@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
50@παρρησίᾳ	παρρησίᾳ	παρρησίᾳ	παρρησία		n
50@τοὺς[5]	τοὺς	τούς	ὁ		n
50@δὲ[9]	δὲ	δέ	δέ		n
50@λόγους	λόγους	λόγους	λόγος		n
50@τῆς	τῆς	τῆς	ὁ		n
50@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
50@νομιστέον	νομιστέον	νομιστέον	νομίζω		n
52@ὡς	ὡς	ὡς	ὡς		n
52@μὲν	μὲν	μέν	μέν		n
52@οὖν	οὖν	οὖν	οὖν		n
52@ἰσχὺς	ἰσχὺς	ἰσχύς	ἰσχύς		n
52@κράτιστον	κράτιστον	κράτιστον			n
52@1	1	1			n
52@Isocr	Isocr	isocr			n
52@p	p	p			n
52@60	60	60			n
52@c[2]	c	c			n
52@Ι	Ι	ι			n
52@II	II	ii			n
52@β	β	β			n
52@536	536	536			n
52@645	645	645			n
52@631	631	631			n
52@2	2	2			n
52@11	11	11			n
52@β[2]	β	β			n
52@557	557	557			n
52@546	546	546			n
52@1[5]	1	1			n
52@ἡ	ἡ	ἡ			n
52@τούτων	τούτων	τούτων			n
52@ἐχομένη	ἐχομένη	ἐχομένη			n
52@Pa	Pa	pa			n
52@sed	sed	sed			n
52@οἱ	οἱ	οἱ			n
52@τούτων[2]	τούτων	τούτων			n
52@ἐχόμενοι	ἐχόμενοι	ἐχόμενοι			n
52@suprascr	suprascr	suprascr			n
52@m	m	m			n
52@2[2]	2	2			n
52@οἱ[2]	οἱ	οἱ			n
52@τούτων[3]	τούτων	τούτων			n
52@ἐχόμενοι[2]	ἐχόμενοι	ἐχόμενοι			n
52@MViMaCl	MViMaCl	mvimacl			n
52@et	et	et			n
52@γρ	γρ	γρ			n
52@in	in	in			n
52@marg	marg	marg			n
52@Mor	Mor	mor			n
52@2[3]	2	2			n
52@ἠπειρῶται	ἠπειρῶται	ἠπειρῶται			n
52@scripsi	scripsi	scripsi			n
52@Ἠπειρῶται	Ἠπειρῶται	ἠπειρῶται			n
52@edd	edd	edd			n
52@3[3]	3	3			n
52@καὶ	καὶ	καί			n
52@ante	ante	ante			n
52@οἱ[3]	οἱ	οἱ			n
52@Vi[2]	Vi	vi			n
52@4[3]	4	4			n
52@ἀνδρίᾳ	ἀνδρίᾳ	ἀνδρίᾳ			n
52@scripsi[2]	scripsi	scripsi			n
52@e[5]	e	e			n
52@BMVi	BMVi	bmvi			n
52@ἀνδρείᾳ	ἀνδρείᾳ	ἀνδρείᾳ			n
52@HCPa	HCPa	hcpa			n
52@edd[2]	edd	edd			n
52@ἀνδρείως	ἀνδρείως	ἀνδρείως			n
52@Ma[2]	Ma	ma			n
52@sed[2]	sed	sed			n
52@α[4]	α	α			n
52@suprascr[2]	suprascr	suprascr			n
52@m[3]	m	m			n
52@2[4]	2	2			n
52@Cl[2]	Cl	cl			n
52@cf	cf	cf			n
52@p[6]	p	p			n
52@256	256	256			n
52@18	18	18			n
52@5[7]	5	5			n
52@αὐτοὺς	αὐτοὺς	αὐτούς			n
52@om	om	om			n
52@Pa[3]	Pa	pa			n
52@sed[3]	sed	sed			n
52@γρ[2]	γρ	γρ			n
52@suprascr[3]	suprascr	suprascr			n
52@m[5]	m	m			n
52@2[6]	2	2			n
52@Ι[2]	Ι	ι			n
52@τίς	τίς	τίς			n
52@HVi	HVi	hvi			n
52@7[2]	7	7			n
52@δή	δή	δή			n
52@MaCl[2]	MaCl	macl			n
52@Ι[3]	Ι	ι			n
52@δὲ	δὲ	δέ			n
52@om[2]	om	om			n
52@Cl[4]	Cl	cl			n
52@inser	inser	inser			n
52@Ma[4]	Ma	ma			n
52@2[7]	2	2			n
52@10	10	10			n
52@ὑμῖν	ὑμῖν	ὑμῖν			n
52@Ma[5]	Ma	ma			n
52@sed[4]	sed	sed			n
52@u[4]	u	u			n
52@in[3]	in	in			n
52@η[2]	η	η			n
52@corr	corr	corr			n
52@m[7]	m	m			n
52@2[8]	2	2			n
52@et[2]	et	et			n
52@γρ[3]	γρ	γρ			n
52@ἡμῖν	ἡμῖν	ἡμῖν			n
52@in[4]	in	in			n
52@marg[2]	marg	marg			n
52@m[9]	m	m			n
52@2[9]	2	2			n
52@Cl[5]	Cl	cl			n
