subref	form	norm	lemma	tag	curated
8.2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
8.2@εἰς[2]	εἰς	εἰς			n
8.2@γνώμας	γνώμας	γνώμας			n
8.2@ἀνῆγε	ἀνῆγε	ἀνῆγε			n
8.2@καὶ	καὶ	καί			n
8.2@περιόδους	περιόδους	περιόδους			n
8.2@ἐπανορθώσεις	ἐπανορθώσεις	ἐπανορθώσεις			n
8.2@τε	τε	τέ			n
8.2@παντοδαπὰς	παντοδαπὰς	παντοδαπάς			n
8.2@καὶ[2]	καὶ	καί			n
8.2@μεταφράσεις	μεταφράσεις	μεταφράσεις			n
8.2@ἐκαινοτόμει	ἐκαινοτόμει	ἐκαινοτόμει			n
8.2@τῶν	τῶν	τῶν			n
8.2@εἰρημένων	εἰρημένων	εἰρημένων			n
8.2@ὑφʼ	ὑφʼ	ὑφʼ			n
8.2@ἑτέρου	ἑτέρου	ἑτέρου			n
8.2@πρὸς	πρὸς	πρός			n
8.2@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν			n
8.2@ἢ	ἢ	ἤ			n
8.2@ὑφʼ[2]	ὑφʼ	ὑφʼ			n
8.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.2@πάλιν	πάλιν	πάλιν			n
8.2@πρὸς[2]	πρὸς	πρός			n
8.2@ἄλλον	ἄλλον	ἄλλον			n
8.2@ἐκ[2]	ἐκ	ἐκ			n
8.2@τούτου	τούτου	τούτου			n
8.2@δόξαν	δόξαν	δόξαν			n
8.2@εἶχεν	εἶχεν	εἶχεν			n
8.2@ὡς	ὡς	ὡς			n
8.2@οὐκ	οὐκ	οὐ			n
8.2@εὐφυὴς	εὐφυὴς	εὐφυής			n
8.2@ὤν	ὤν	ὤν			n
8.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8.2@ἐκ[3]	ἐκ	ἐκ			n
8.2@πόνου	πόνου	πόνου			n
8.2@συγκειμένῃ	συγκειμένῃ	συγκειμένῃ			n
8.2@δεινότητι	δεινότητι	δεινότητι			n
8.2@καὶ[3]	καὶ	καί			n
8.2@δυνάμει	δυνάμει	δυνάμει			n
8.2@χρώμενος	χρώμενος	χρώμενος			n
8.3@ἐδόκει	ἐδόκει	ἐδόκει			n
8.3@τε	τε	τέ			n
8.3@τούτου	τούτου	τούτου			n
8.3@σημεῖον	σημεῖον	σημεῖον			n
8.3@εἶναι	εἶναι	εἶναι			n
8.3@μέγα	μέγα	μέγα			n
8.3@τὸ	τὸ	τό			n
8.3@μὴ	μὴ	μή			n
8.3@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
8.3@ἀκοῦσαί	ἀκοῦσαί	ἀκοῦσαι			n
8.3@τινα	τινα	τινά			n
8.3@Δημοσθένους	Δημοσθένους	δημοσθένους			n
8.3@ἐπὶ	ἐπὶ	ἐπί			n
8.3@καιροῦ	καιροῦ	καιροῦ			n
8.3@λέγοντος	λέγοντος	λέγοντος			n
8.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
8.3@καὶ	καὶ	καί			n
8.3@καθήμενον	καθήμενον	καθήμενον			n
8.3@ἐν	ἐν	ἐν			n
8.3@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ			n
8.3@πολλάκις	πολλάκις	πολλάκις			n
8.3@τοῦ	τοῦ	τοῦ			n
8.3@δήμου	δήμου	δήμου			n
8.3@καλοῦντος	καλοῦντος	καλοῦντος			n
8.3@ὀνομαστὶ	ὀνομαστὶ	ὀνομαστί			n
8.3@μὴ[2]	μὴ	μή			n
8.3@παρελθεῖν	παρελθεῖν	παρελθεῖν			n
8.3@εἰ	εἰ	εἰ			n
8.3@μὴ[3]	μὴ	μή			n
8.3@τύχοι	τύχοι	τύχοι			n
8.3@πεφροντικὼς	πεφροντικὼς	πεφροντικώς			n
8.3@καὶ[2]	καὶ	καί			n
8.3@παρεσκευασμένος	παρεσκευασμένος	παρεσκευασμένος			n
8.3@εἰς	εἰς	εἰς			n
8.3@τοῦτο	τοῦτο	τοῦτο			n
8.3@δὲ	δὲ	δέ			n
8.3@ἄλλοι	ἄλλοι	ἄλλοι			n
8.3@τε[2]	τε	τέ			n
8.3@πολλοὶ	πολλοὶ	πολλοί			n
8.3@τῶν	τῶν	τῶν			n
8.3@δημαγωγῶν	δημαγωγῶν	δημαγωγῶν			n
8.3@ἐχλεύαζον	ἐχλεύαζον	ἐχλεύαζον			n
8.3@αὐτόν	αὐτόν	αὐτόν			n
8.3@καὶ[3]	καὶ	καί			n
8.3@Πυθέας	Πυθέας	πυθέας			n
8.3@ἐπισκώπτων	ἐπισκώπτων	ἐπισκώπτων			n
8.3@ἐλλυχνίων	ἐλλυχνίων	ἐλλυχνίων			n
8.3@ἔφησεν	ἔφησεν	ἔφησεν			n
8.3@ὄζειν	ὄζειν	ὄζειν			n
8.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.3@τὰ	τὰ	τά			n
8.3@ἐνθυμήματα	ἐνθυμήματα	ἐνθυμήματα			n
8.4@τοῦτον	τοῦτον	τοῦτον			n
8.4@μὲν	μὲν	μέν			n
8.4@οὖν	οὖν	οὖν			n
8.4@ἠμείψατο	ἠμείψατο	ἠμείψατο			n
8.4@πικρῶς	πικρῶς	πικρῶς			n
8.4@ὁ	ὁ	ὁ			n
8.4@Δημοσθένης	Δημοσθένης	δημοσθένης			n
8.4@οὐ	οὐ	οὐ			n
8.4@ταὐτά	ταὐτά	ταὐτά			n
8.4@γὰρ	γὰρ	γάρ			n
8.4@εἶπεν	εἶπεν	εἶπεν			n
8.4@ἐμοὶ	ἐμοὶ	ἐμοί			n
8.4@καὶ	καὶ	καί			n
8.4@σοὶ	σοὶ	σοί			n
8.4@ὦ	ὦ	ὦ			n
8.4@Πυθέα	Πυθέα	πυθέα			n
8.4@ὁ[2]	ὁ	ὁ			n
8.4@λύχνος	λύχνος	λύχνος			n
8.4@σύνοιδε	σύνοιδε	σύνοιδε			n
8.4@πρὸς	πρὸς	πρός			n
8.4@δὲ	δὲ	δέ			n
8.4@τοὺς	τοὺς	τούς			n
8.4@ἄλλους	ἄλλους	ἄλλους			n
8.4@οὐ[2]	οὐ	οὐ			n
8.4@παντάπασιν	παντάπασιν	παντάπασιν			n
8.4@ἦν	ἦν	ἦν			n
8.4@ἔξαρνος	ἔξαρνος	ἔξαρνος			n
8.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8.4@οὔτε	οὔτε	οὔτε			n
8.4@γράψας	γράψας	γράψας			n
8.4@οὔτʼ	οὔτʼ	οὔτʼ			n
8.4@ἄγραφα	ἄγραφα	ἄγραφα			n
8.4@κομιδῇ	κομιδῇ	κομιδῇ			n
8.4@λέγειν	λέγειν	λέγειν			n
8.4@ὡμολόγει	ὡμολόγει	ὡμολόγει			n
8.4@καὶ[2]	καὶ	καί			n
8.4@μέντοι	μέντοι	μέντοι			n
8.4@δημοτικὸν	δημοτικὸν	δημοτικόν			n
8.4@ἀπέφαινεν	ἀπέφαινεν	ἀπέφαινεν			n
8.4@ἄνδρα	ἄνδρα	ἄνδρα			n
8.4@τὸν	τὸν	τόν			n
8.4@λέγειν[2]	λέγειν	λέγειν			n
8.4@μελετῶντα	μελετῶντα	μελετῶντα			n
8.4@θεραπείας	θεραπείας	θεραπείας			n
8.4@γὰρ[2]	γὰρ	γάρ			n
8.4@εἶναι	εἶναι	εἶναι			n
8.4@τοῦτο[2]	τοῦτο	τοῦτο			n
8.4@δήμου	δήμου	δήμου			n
8.4@παρασκευήν	παρασκευήν	παρασκευήν			n
8.4@τὸ[2]	τὸ	τό			n
8.4@δʼ	δʼ	δʼ			n
8.4@ὅπως	ὅπως	ὅπως			n
8.4@ἕξουσιν	ἕξουσιν	ἕξουσιν			n
8.4@οἱ	οἱ	οἱ			n
8.4@πολλοὶ	πολλοὶ	πολλοί			n
8.4@πρὸς[2]	πρὸς	πρός			n
8.4@τὸν[2]	τὸν	τόν			n
8.4@λόγον	λόγον	λόγον			n
8.4@ἀφροντιστεῖν	ἀφροντιστεῖν	ἀφροντιστεῖν			n
8.4@ὀλιγαρχικοῦ	ὀλιγαρχικοῦ	ὀλιγαρχικοῦ			n
8.4@καὶ[3]	καὶ	καί			n
8.4@βίᾳ	βίᾳ	βίᾳ			n
8.4@μᾶλλον	μᾶλλον	μᾶλλον			n
8.4@ἢ	ἢ	ἤ			n
8.4@πειθοῖ	πειθοῖ	πειθοῖ			n
8.4@προσέχοντος	προσέχοντος	προσέχοντος			n
8.5@τῆς	τῆς	τῆς			n
8.5@δὲ	δὲ	δέ			n
8.5@πρὸς	πρὸς	πρός			n
8.5@καιρὸν	καιρὸν	καιρόν			n
8.5@ἀτολμίας	ἀτολμίας	ἀτολμίας			n
8.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.5@καὶ	καὶ	καί			n
8.5@τοῦτο	τοῦτο	τοῦτο			n
8.5@ποιοῦνται	ποιοῦνται	ποιοῦνται			n
8.5@σημεῖον	σημεῖον	σημεῖον			n
8.5@ὅτι	ὅτι	ὅτι			n
8.5@Δημάδης	Δημάδης	δημάδης			n
8.5@μὲν	μὲν	μέν			n
8.5@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
8.5@θορυβηθέντι	θορυβηθέντι	θορυβηθέντι			n
8.5@πολλάκις	πολλάκις	πολλάκις			n
8.5@ἀναστὰς	ἀναστὰς	ἀναστάς			n
8.5@ἐκ[2]	ἐκ	ἐκ			n
8.5@προχείρου	προχείρου	προχείρου			n
8.5@συνεῖπεν	συνεῖπεν	συνεῖπεν			n
8.5@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
8.5@δʼ	δʼ	δʼ			n
8.5@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
8.5@Δημάδῃ	Δημάδῃ	δημάδῃ			n
9.1@πόθεν	πόθεν	πόθεν			n
9.1@οὖν	οὖν	οὖν			n
9.1@φαίη	φαίη	φαίη			n
9.1@τις	τις	τὶς			n
9.1@ἄν	ἄν	ἄν			n
9.1@ὁ	ὁ	ὁ			n
9.1@Αἰσχίνης	Αἰσχίνης	αἰσχίνης			n
9.1@πρὸς	πρὸς	πρός			n
9.1@τὴν	τὴν	τήν			n
9.1@ἐν	ἐν	ἐν			n
9.1@τοῖς	τοῖς	τοῖς			n
9.1@λόγοις	λόγοις	λόγοις			n
9.1@τόλμαν	τόλμαν	τόλμαν			n
9.1@θαυμασιώτατον	θαυμασιώτατον	θαυμασιώτατον			n
9.1@ἀπεκάλει	ἀπεκάλει	ἀπεκάλει			n
9.1@τὸν	τὸν	τόν			n
9.1@ἄνδρα	ἄνδρα	ἄνδρα			n
9.1@πῶς	πῶς	πῶς			n
9.1@δὲ	δὲ	δέ			n
9.1@Πύθωνι	Πύθωνι	πύθωνι			n
9.1@τῷ	τῷ	τῷ			n
9.1@Βυζαντίῳ	Βυζαντίῳ	βυζαντίῳ			n
9.1@θρασυνομένῳ	θρασυνομένῳ	θρασυνομένῳ			n
9.1@καὶ	καὶ	καί			n
9.1@ῥέοντι	ῥέοντι	ῥέοντι			n
9.1@πολλῷ	πολλῷ	πολλῷ			n
9.1@κατὰ	κατὰ	κατά			n
9.1@τῶν	τῶν	τῶν			n
9.1@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
9.1@ἀναστὰς	ἀναστὰς	ἀναστάς			n
9.1@μόνος	μόνος	μόνος			n
9.1@ἀντεῖπεν	ἀντεῖπεν	ἀντεῖπεν			n
9.1@ἢ	ἢ	ἤ			n
9.1@Λαμάχου	Λαμάχου	λαμάχου			n
9.1@τοῦ	τοῦ	τοῦ			n
9.1@Μυρναίου	Μυρναίου	μυρναίου			n
9.1@γεγραφότος	γεγραφότος	γεγραφότος			n
9.1@ἐγκώμιον	ἐγκώμιον	ἐγκώμιον			n
9.1@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
9.1@καὶ[2]	καὶ	καί			n
9.1@Φιλίππου	Φιλίππου	φιλίππου			n
9.1@τῶν[2]	τῶν	τῶν			n
9.1@βασιλέων	βασιλέων	βασιλέων			n
9.1@ἐν[2]	ἐν	ἐν			n
9.1@ᾧ	ᾧ	ᾧ			n
9.1@πολλὰ	πολλὰ	πολλά			n
9.1@Θηβαίους	Θηβαίους	θηβαίους			n
9.1@καὶ[3]	καὶ	καί			n
9.1@Ὀλυνθίους	Ὀλυνθίους	ὀλυνθίους			n
9.1@εἰρήκει	εἰρήκει	εἰρήκει			n
9.1@κακῶς	κακῶς	κακῶς			n
9.2@καὶ	καὶ	καί			n
9.2@ἀναγινώσκοντος	ἀναγινώσκοντος	ἀναγινώσκοντος			n
9.2@Ὀλυμπίασι	Ὀλυμπίασι	ὀλυμπίασι			n
9.2@παραστὰς	παραστὰς	παραστάς			n
9.2@καὶ[2]	καὶ	καί			n
9.2@διεξελθὼν	διεξελθὼν	διεξελθών			n
9.2@μεθʼ	μεθʼ	μεθʼ			n
9.2@ἱστορίας	ἱστορίας	ἱστορίας			n
9.2@καὶ[3]	καὶ	καί			n
9.2@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως			n
9.2@ὅσα	ὅσα	ὅσα			n
9.2@Θηβαίοις	Θηβαίοις	θηβαίοις			n
9.2@καὶ[4]	καὶ	καί			n
9.2@Χαλκιδεῦσιν	Χαλκιδεῦσιν	χαλκιδεῦσιν			n
9.2@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
9.2@καλὰ	καλὰ	καλά			n
9.2@πρὸς	πρὸς	πρός			n
9.2@τὴν	τὴν	τήν			n
9.2@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
9.2@καὶ[5]	καὶ	καί			n
9.2@πάλιν	πάλιν	πάλιν			n
9.2@ὅσων	ὅσων	ὅσων			n
9.2@αἴτιοι	αἴτιοι	αἴτιοι			n
9.2@γεγόνασι	γεγόνασι	γεγόνασι			n
9.2@κακῶν	κακῶν	κακῶν			n
9.2@οἱ	οἱ	οἱ			n
9.2@κολακεύοντες	κολακεύοντες	κολακεύοντες			n
9.2@Μακεδόνας	Μακεδόνας	μακεδόνας			n
9.2@οὕτως	οὕτως	οὕτως			n
9.2@ἐπέστρεψε	ἐπέστρεψε	ἐπέστρεψε			n
9.2@τοὺς	τοὺς	τούς			n
9.2@παρόντας	παρόντας	παρόντας			n
9.2@ὥστε	ὥστε	ὥστε			n
9.2@δείσαντα	δείσαντα	δείσαντα			n
9.2@τῷ	τῷ	τῷ			n
9.2@θορύβῳ	θορύβῳ	θορύβῳ			n
9.2@τὸν	τὸν	τόν			n
9.2@σοφιστὴν	σοφιστὴν	σοφιστήν			n
9.2@ὑπεκδῦναι	ὑπεκδῦναι	ὑπεκδῦναι			n
9.2@τῆς	τῆς	τῆς			n
9.2@πανηγύρεως	πανηγύρεως	πανηγύρεως			n
9.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9.3@ἔοικεν	ἔοικεν	ἔοικεν			n
9.3@ὁ	ὁ	ὁ			n
9.3@ἀνὴρ	ἀνὴρ	ἀνήρ			n
9.3@τοῦ	τοῦ	τοῦ			n
9.3@Περικλέους	Περικλέους	περικλέους			n
9.3@τὰ	τὰ	τά			n
9.3@μέν	μέν	μέν			n
9.3@ἄλλα	ἄλλα	ἄλλα			n
9.3@μὴ	μὴ	μή			n
9.3@πρὸς	πρὸς	πρός			n
9.3@αὑτὸν	αὑτὸν	αὑτόν			n
9.3@ἡγήσασθαι	ἡγήσασθαι	ἡγήσασθαι			n
9.3@τὸ[2]	τὸ	τό			n
9.3@δὲ	δὲ	δέ			n
9.3@πλάσμα	πλάσμα	πλάσμα			n
9.3@καὶ	καὶ	καί			n
9.3@τὸν[2]	τὸν	τόν			n
9.3@σχηματισμὸν	σχηματισμὸν	σχηματισμόν			n
9.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9.3@καὶ[2]	καὶ	καί			n
9.3@τὸ[4]	τὸ	τό			n
9.3@μὴ[2]	μὴ	μή			n
9.3@ταχέως	ταχέως	ταχέως			n
9.3@μηδὲ	μηδὲ	μηδέ			n
9.3@περὶ	περὶ	περί			n
9.3@παντὸς	παντὸς	παντός			n
9.3@ἐκ	ἐκ	ἐκ			n
9.3@τοῦ[3]	τοῦ	τοῦ			n
9.3@παρισταμένου	παρισταμένου	παρισταμένου			n
9.3@λέγειν	λέγειν	λέγειν			n
9.3@ὥσπερ	ὥσπερ	ὥσπερ			n
9.3@ἐκ[2]	ἐκ	ἐκ			n
9.3@τούτων	τούτων	τούτων			n
9.3@μεγάλου	μεγάλου	μεγάλου			n
9.3@γεγονότος	γεγονότος	γεγονότος			n
9.3@ζηλῶν	ζηλῶν	ζηλῶν			n
9.3@καὶ[3]	καὶ	καί			n
9.3@μιμούμενος	μιμούμενος	μιμούμενος			n
9.3@οὐ	οὐ	οὐ			n
9.3@πάνυ	πάνυ	πάνυ			n
9.3@προσίεσθαι	προσίεσθαι	προσίεσθαι			n
9.3@τὴν	τὴν	τήν			n
9.3@ἐν	ἐν	ἐν			n
9.3@τῷ	τῷ	τῷ			n
9.3@καιρῷ	καιρῷ	καιρῷ			n
9.3@δόξαν	δόξαν	δόξαν			n
9.3@οὐδʼ	οὐδʼ	οὐδʼ			n
9.3@ἐπὶ	ἐπὶ	ἐπί			n
9.3@τύχῃ	τύχῃ	τύχῃ			n
9.3@πολλάκις	πολλάκις	πολλάκις			n
9.3@ἑκὼν	ἑκὼν	ἑκών			n
9.3@εἶναι	εἶναι	εἶναι			n
9.3@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
9.3@τὴν[2]	τὴν	τήν			n
9.3@δύναμιν	δύναμιν	δύναμιν			n
9.4@ἐπεὶ	ἐπεὶ	ἐπεί			n
9.4@τόλμαν	τόλμαν	τόλμαν			n
9.4@γε	γε	γέ			n
9.4@καὶ	καὶ	καί			n
9.4@θάρσος	θάρσος	θάρσος			n
9.4@οἱ	οἱ	οἱ			n
9.4@λεχθέντες	λεχθέντες	λεχθέντες			n
9.4@ὑπʼ	ὑπʼ	ὑπʼ			n
9.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9.4@λόγοι	λόγοι	λόγοι			n
9.4@τῶν	τῶν	τῶν			n
9.4@γραφέντων	γραφέντων	γραφέντων			n
9.4@μᾶλλον	μᾶλλον	μᾶλλον			n
9.4@εἶχον	εἶχον	εἶχον			n
9.4@εἴ	εἴ	εἴ			n
9.4@τι	τι	τὶ			n
9.4@δεῖ	δεῖ	δεῖ			n
9.4@πιστεύειν	πιστεύειν	πιστεύειν			n
9.4@Ἐρατοσθένει	Ἐρατοσθένει	ἐρατοσθένει			n
9.4@καὶ[2]	καὶ	καί			n
9.4@Δημητρίῳ	Δημητρίῳ	δημητρίῳ			n
9.4@τῷ	τῷ	τῷ			n
9.4@Φαληρεῖ	Φαληρεῖ	φαληρεῖ			n
9.4@καὶ[3]	καὶ	καί			n
9.4@τοῖς	τοῖς	τοῖς			n
9.4@κωμικοῖς	κωμικοῖς	κωμικοῖς			n
9.4@ὧν	ὧν	ὧν			n
9.4@Ἐρατοσθένης	Ἐρατοσθένης	ἐρατοσθένης			n
9.4@μέν	μέν	μέν			n
9.4@φησὶν	φησὶν	φησίν			n
9.4@αὑτὸν	αὑτὸν	αὑτόν			n
9.4@ἐν	ἐν	ἐν			n
9.4@τοῖς[2]	τοῖς	τοῖς			n
9.4@λόγοις	λόγοις	λόγοις			n
9.4@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ			n
9.4@γεγονέναι	γεγονέναι	γεγονέναι			n
9.4@παράβακχον	παράβακχον	παράβακχον			n
9.4@ὁ	ὁ	ὁ			n
9.4@δὲ	δὲ	δέ			n
9.4@Φαληρεὺς	Φαληρεὺς	φαληρεύς			n
9.4@τὸν[2]	τὸν	τόν			n
9.4@ἔμμετρον	ἔμμετρον	ἔμμετρον			n
9.4@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
9.4@ὅρκον	ὅρκον	ὅρκον			n
9.4@ὀμόσαι	ὀμόσαι	ὀμόσαι			n
9.4@ποτὲ	ποτὲ	ποτέ			n
9.4@πρὸς	πρὸς	πρός			n
9.4@τὸν[3]	τὸν	τόν			n
9.4@δῆμον	δῆμον	δῆμον			n
9.4@ὥσπερ	ὥσπερ	ὥσπερ			n
9.4@ἐνθουσιῶντα	ἐνθουσιῶντα	ἐνθουσιῶντα			n
9.4@μὰ	μὰ	μά			n
9.4@γῆν	γῆν	γῆν			n
9.4@μὰ[2]	μὰ	μά			n
9.4@κρήνας	κρήνας	κρήνας			n
9.4@μὰ[3]	μὰ	μά			n
9.4@ποταμούς	ποταμούς	ποταμούς			n
9.4@μὰ[4]	μὰ	μά			n
9.4@νάματα	νάματα	νάματα			n
9.5@τῶν	τῶν	τῶν			n
9.5@δὲ	δὲ	δέ			n
9.5@κωμικῶν	κωμικῶν	κωμικῶν			n
9.5@ὁ	ὁ	ὁ			n
9.5@μέν	μέν	μέν			n
9.5@τις	τις	τὶς			n
9.5@αὑτὸν	αὑτὸν	αὑτόν			n
9.5@ἀποκαλεῖ	ἀποκαλεῖ	ἀποκαλεῖ			n
9.5@ῥωποπερπερήθραν	ῥωποπερπερήθραν	ῥωποπερπερήθραν			n
9.5@ὁ[2]	ὁ	ὁ			n
9.5@δὲ[2]	δὲ	δέ			n
9.5@παρασκώπτων	παρασκώπτων	παρασκώπτων			n
9.5@ὡς	ὡς	ὡς			n
9.5@χρώμενον	χρώμενον	χρώμενον			n
9.5@τῷ	τῷ	τῷ			n
9.5@ἀντιθέτῳ	ἀντιθέτῳ	ἀντιθέτῳ			n
9.5@φησὶν	φησὶν	φησίν			n
9.5@οὕτως	οὕτως	οὕτως			n
9.5@Α	Α	α			n
9.5@ἀπέλαβεν	ἀπέλαβεν	ἀπέλαβεν			n
9.5@ὥσπερ	ὥσπερ	ὥσπερ			n
9.5@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
9.5@Β	Β	β			n
9.5@ἠγάπησεν	ἠγάπησεν	ἠγάπησεν			n
9.5@ἂν	ἂν	ἄν			n
9.5@τὸ[2]	τὸ	τό			n
9.5@ῥῆμα	ῥῆμα	ῥῆμα			n
9.5@τοῦτο	τοῦτο	τοῦτο			n
9.5@παραλαβὼν	παραλαβὼν	παραλαβών			n
9.5@Δημοσθένης	Δημοσθένης	δημοσθένης			n
9.5@ἐκτὸς	ἐκτὸς	ἐκτός			n
9.5@εἰ	εἰ	εἰ			n
9.5@μὴ	μὴ	μή			n
9.5@νὴ	νὴ	νή			n
9.5@Δία	Δία	δία			n
9.5@πρὸς	πρὸς	πρός			n
9.5@τὸν[2]	τὸν	τόν			n
9.5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
9.5@Ἁλοννήσου	Ἁλοννήσου	ἁλοννήσου			n
9.5@λόγον	λόγον	λόγον			n
9.5@ὁ[3]	ὁ	ὁ			n
9.5@Ἀντιφάνης	Ἀντιφάνης	ἀντιφάνης			n
9.5@καὶ	καὶ	καί			n
9.5@τουτὶ	τουτὶ	τουτί			n
9.5@πέπαιχεν	πέπαιχεν	πέπαιχεν			n
9.5@ἣν	ἣν	ἥν			n
9.5@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
9.5@Δημοσθένης[2]	Δημοσθένης	δημοσθένης			n
9.5@συνεβούλευε	συνεβούλευε	συνεβούλευε			n
9.5@μὴ[2]	μὴ	μή			n
9.5@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
9.5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9.5@ἀπολαμβάνειν	ἀπολαμβάνειν	ἀπολαμβάνειν			n
9.5@παρὰ	παρὰ	παρά			n
9.5@Φιλίππου	Φιλίππου	φιλίππου			n
10.1@πλὴν	πλὴν	πλήν			n
10.1@τόν	τόν	τόν			n
10.1@γε	γε	γέ			n
10.1@Δημάδην	Δημάδην	δημάδην			n
10.1@πάντες	πάντες	πάντες			n
10.1@ὡμολόγουν	ὡμολόγουν	ὡμολόγουν			n
10.1@τῇ	τῇ	τῇ			n
10.1@φύσει	φύσει	φύσει			n
10.1@χρώμενον	χρώμενον	χρώμενον			n
10.1@ἀνίκητον	ἀνίκητον	ἀνίκητον			n
10.1@εἶναι	εἶναι	εἶναι			n
10.1@καὶ	καὶ	καί			n
10.1@παραφέρειν	παραφέρειν	παραφέρειν			n
10.1@αὐτοσχεδιάζοντα	αὐτοσχεδιάζοντα	αὐτοσχεδιάζοντα			n
10.1@τὰς	τὰς	τάς			n
10.1@τοῦ	τοῦ	τοῦ			n
10.1@Δημοσθένους	Δημοσθένους	δημοσθένους			n
10.1@σκέψεις	σκέψεις	σκέψεις			n
10.1@καὶ[2]	καὶ	καί			n
10.1@παρασκευάς	παρασκευάς	παρασκευάς			n
10.1@ἀρίστων	ἀρίστων	ἀρίστων			n
10.1@δʼ	δʼ	δʼ			n
10.1@ὁ	ὁ	ὁ			n
10.1@Χῖος	Χῖος	χῖος			n
10.1@καὶ[3]	καὶ	καί			n
10.1@Θεοφράστου	Θεοφράστου	θεοφράστου			n
10.1@τινὰ	τινὰ	τινά			n
10.1@δόξαν	δόξαν	δόξαν			n
10.1@ἱστόρηκε	ἱστόρηκε	ἱστόρηκε			n
10.1@περὶ	περὶ	περί			n
10.1@τῶν	τῶν	τῶν			n
10.1@ῥητόρων	ῥητόρων	ῥητόρων			n
10.1@ἐρωτηθέντα	ἐρωτηθέντα	ἐρωτηθέντα			n
10.1@γὰρ	γὰρ	γάρ			n
10.1@ὁποῖος	ὁποῖος	ὁποῖος			n
10.1@τις	τις	τὶς			n
10.1@αὐτῷ	αὐτῷ	αὐτῷ			n
10.1@φαίνεται	φαίνεται	φαίνεται			n
10.1@ῥήτωρ	ῥήτωρ	ῥήτωρ			n
10.1@ὁ[3]	ὁ	ὁ			n
10.1@Δημοσθένης	Δημοσθένης	δημοσθένης			n
10.1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
10.1@ἄξιος	ἄξιος	ἄξιος			n
10.1@τῆς	τῆς	τῆς			n
10.1@πόλεως	πόλεως	πόλεως			n
10.1@ὁποῖος[2]	ὁποῖος	ὁποῖος			n
10.1@δέ	δέ	δέ			n
10.1@Δημάδης	Δημάδης	δημάδης			n
10.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
10.1@τὴν	τὴν	τήν			n
10.1@πόλιν	πόλιν	πόλιν			n
10.2@ὁ	ὁ	ὁ			n
10.2@δʼ	δʼ	δʼ			n
10.2@αὐτὸς	αὐτὸς	αὐτός			n
10.2@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
10.2@Πολύευκτον	Πολύευκτον	πολύευκτον			n
10.2@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
10.2@τόν	τόν	τόν			n
10.2@Σφήττιον	Σφήττιον	σφήττιον			n
10.2@ἕνα	ἕνα	ἕνα			n
10.2@τῶν	τῶν	τῶν			n
10.2@τότε	τότε	τότε			n
10.2@πολιτευομένων	πολιτευομένων	πολιτευομένων			n
10.2@Ἀθήνησιν	Ἀθήνησιν	ἀθήνησιν			n
10.2@ἀποφαίνεσθαι	ἀποφαίνεσθαι	ἀποφαίνεσθαι			n
10.2@μέγιστον	μέγιστον	μέγιστον			n
10.2@μὲν	μὲν	μέν			n
10.2@εἶναι	εἶναι	εἶναι			n
10.2@ῥήτορα	ῥήτορα	ῥήτορα			n
10.2@Δημοσθένην	Δημοσθένην	δημοσθένην			n
10.2@δυνατώτατον	δυνατώτατον	δυνατώτατον			n
10.2@δὲ	δὲ	δέ			n
10.2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
10.2@Φωκίωνα	Φωκίωνα	φωκίωνα			n
