subref	form	norm	lemma	tag	curated
14@ἔγνων	ἔγνων	ἔγνων			n
14@ἄτοπόν	ἄτοπόν	ἄτοπον			n
14@τινα	τινα	τινά			n
14@τελουμένην	τελουμένην	τελουμένην			n
14@ἑορτήν	ἑορτήν	ἑορτήν			n
14@ἐν[7]	ἐν	ἐν			n
14@ᾗ	ᾗ	ᾗ			n
14@καὶ[23]	καὶ	καί			n
14@εἴδωλον	εἴδωλον	εἴδωλον			n
14@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
14@ἀκέφαλον	ἀκέφαλον	ἀκέφαλον			n
14@ἀναδεικνύουσι	ἀναδεικνύουσι	ἀναδεικνύουσι			n
14@καὶ[24]	καὶ	καί			n
14@λέγουσιν	λέγουσιν	λέγουσιν			n
14@ὡς	ὡς	ὡς			n
14@οὗτος	οὗτος	οὗτος			n
14@ἦν	ἦν	ἦν			n
14@Μόλος	Μόλος	μόλος			n
14@ὁ[3]	ὁ	ὁ			n
14@Μηριόνου	Μηριόνου	μηριόνου			n
14@πατήρ	πατήρ	πατήρ			n
14@νύμφῃ	νύμφῃ	νύμφῃ			n
14@δὲ[7]	δὲ	δέ			n
14@πρὸς[2]	πρὸς	πρός			n
14@βίαν	βίαν	βίαν			n
14@συγγενόμενος	συγγενόμενος	συγγενόμενος			n
14@ἀκέφαλος	ἀκέφαλος	ἀκέφαλος			n
14@εὑρεθείη	εὑρεθείη	εὑρεθείη			n
15@καὶ	καὶ	καί			n
15@μὴν	μὴν	μήν			n
15@ὅσας	ὅσας	ὅσας			n
15@ἔν	ἔν	ἔν			n
15@τε	τε	τέ			n
15@μύθοις	μύθοις	μύθοις			n
15@καὶ[2]	καὶ	καί			n
15@ὕμνοις	ὕμνοις	ὕμνοις			n
15@λέγουσι	λέγουσι	λέγουσι			n
15@καὶ[3]	καὶ	καί			n
15@ᾄδουσι	ᾄδουσι	ᾄδουσι			n
15@τοῦτο	τοῦτο	τοῦτο			n
15@μὲν	μὲν	μέν			n
15@ἁρπαγὰς	ἁρπαγὰς	ἁρπαγάς			n
15@τοῦτο[2]	τοῦτο	τοῦτο			n
15@δὲ	δὲ	δέ			n
15@πλάνας	πλάνας	πλάνας			n
15@θεῶν	θεῶν	θεῶν			n
15@κρύψεις	κρύψεις	κρύψεις			n
15@τε[2]	τε	τέ			n
15@καὶ[4]	καὶ	καί			n
15@φυγὰς	φυγὰς	φυγάς			n
15@καὶ[5]	καὶ	καί			n
15@λατρείας	λατρείας	λατρείας			n
15@οὐ	οὐ	οὐ			n
15@θεῶν[2]	θεῶν	θεῶν			n
15@εἰσιν	εἰσιν	εἰσίν			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@δαιμόνων	δαιμόνων	δαιμόνων			n
15@παθήματα	παθήματα	παθήματα			n
15@καὶ[6]	καὶ	καί			n
15@τύχαι	τύχαι	τύχαι			n
15@μνημονευόμεναι	μνημονευόμεναι	μνημονευόμεναι			n
15@διʼ	διʼ	διʼ			n
15@ἀρετὴν	ἀρετὴν	ἀρετήν			n
15@καὶ[7]	καὶ	καί			n
15@δύναμιν	δύναμιν	δύναμιν			n
15@αὐτῶν	αὐτῶν	αὐτῶν			n
15@καὶ[8]	καὶ	καί			n
15@οὔτʼ	οὔτʼ	οὔτʼ			n
15@Αἰσχύλος	Αἰσχύλος	αἰσχύλος			n
15@Αἰσχύλος[2]	Αἰσχύλος	αἰσχύλος			n
15@Suppl	Suppl	suppl			n
15@214	214	214			n
15@Add	Add	add			n
15@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
15@X	X	x			n
15@εἶπεν	εἶπεν	εἶπεν			n
15@ἁγνόν	ἁγνόν	ἁγνόν			n
15@τʼ[2]	τʼ	τʼ			n
15@Ἀπόλλω	Ἀπόλλω	ἀπόλλω			n
15@φυγάδʼ	φυγάδʼ	φυγάδʼ			n
15@ἀπʼ	ἀπʼ	ἀπʼ			n
15@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
15@θεόν	θεόν	θεόν			n
15@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
15@ὁ	ὁ	ὁ			n
15@Σοφοκλέους	Σοφοκλέους	σοφοκλέους			n
15@Σοφοκλέους[2]	Σοφοκλέους	σοφοκλέους			n
15@Nauck	Nauck	nauck			n
15@p[3]	p	p			n
15@311	311	311			n
15@Ἄδμητος	Ἄδμητος	ἄδμητος			n
15@οὑμὸς	οὑμὸς	οὑμός			n
15@δʼ[2]	δʼ	δʼ			n
15@ἀλέκτωρ	ἀλέκτωρ	ἀλέκτωρ			n
15@αὐτὸν	αὐτὸν	αὐτόν			n
15@ἦγε	ἦγε	ἦγε			n
15@πρὸς	πρὸς	πρός			n
15@μύλην	μύλην	μύλην			n
15@πλεῖστον	πλεῖστον	πλεῖστον			n
15@δὲ[2]	δὲ	δέ			n
15@τῆς	τῆς	τῆς			n
15@ἀληθείας	ἀληθείας	ἀληθείας			n
15@διαμαρτάνουσιν	διαμαρτάνουσιν	διαμαρτάνουσιν			n
15@οἱ	οἱ	οἱ			n
15@Δελφῶν	Δελφῶν	δελφῶν			n
15@θεολόγοι	θεολόγοι	θεολόγοι			n
15@νομίζοντες	νομίζοντες	νομίζοντες			n
15@ἐνταῦθά	ἐνταῦθά	ἐνταῦθα			n
15@ποτε	ποτε	ποτέ			n
15@πρὸς[2]	πρὸς	πρός			n
15@ὄφιν	ὄφιν	ὄφιν			n
15@τῷ	τῷ	τῷ			n
15@θεῷ	θεῷ	θεῷ			n
15@περὶ	περὶ	περί			n
15@τοῦ[3]	τοῦ	τοῦ			n
15@χρηστηρίου	χρηστηρίου	χρηστηρίου			n
15@μάχην	μάχην	μάχην			n
15@γενέσθαι	γενέσθαι	γενέσθαι			n
15@καὶ[9]	καὶ	καί			n
15@ταῦτα	ταῦτα	ταῦτα			n
15@ποιητὰς	ποιητὰς	ποιητάς			n
15@καὶ[10]	καὶ	καί			n
15@λογογράφους	λογογράφους	λογογράφους			n
15@ἐν[2]	ἐν	ἐν			n
15@θεάτροις	θεάτροις	θεάτροις			n
15@ἀγωνιζομένους	ἀγωνιζομένους	ἀγωνιζομένους			n
15@λέγειν	λέγειν	λέγειν			n
15@ἐῶντες	ἐῶντες	ἐῶντες			n
15@ὥσπερ	ὥσπερ	ὥσπερ			n
15@ἐπίτηδες	ἐπίτηδες	ἐπίτηδες			n
15@ἀντιμαρτυροῦντας	ἀντιμαρτυροῦντας	ἀντιμαρτυροῦντας			n
15@ὧν	ὧν	ὧν			n
15@δρῶσιν	δρῶσιν	δρῶσιν			n
15@ἱεροῖς	ἱεροῖς	ἱεροῖς			n
15@ἱεροῖς[2]	ἱεροῖς	ἱεροῖς			n
15@ἱερῶν	ἱερῶν	ἱερῶν			n
15@Stegmannus	Stegmannus	stegmannus			n
15@τοῖς	τοῖς	τοῖς			n
15@ἁγιωτάτοις	ἁγιωτάτοις	ἁγιωτάτοις			n
15@θαυμάσαντος	θαυμάσαντος	θαυμάσαντος			n
15@δὲ[3]	δὲ	δέ			n
15@τοῦ[4]	τοῦ	τοῦ			n
15@Φιλίππου	Φιλίππου	φιλίππου			n
15@ʽ	ʽ	ʽ			n
15@παρῆν	παρῆν	παρῆν			n
15@γὰρ	γὰρ	γάρ			n
15@γὰρ[2]	γὰρ	γάρ			n
15@Turnebus	Turnebus	turnebus			n
15@ὁ[2]	ὁ	ὁ			n
15@συγγραφεὺσʼ	συγγραφεὺσʼ	συγγραφεύσʼ			n
15@καὶ[11]	καὶ	καί			n
15@πυθομένου	πυθομένου	πυθομένου			n
15@τίσιν	τίσιν	τίσιν			n
15@ἀντιμαρτυρεῖν	ἀντιμαρτυρεῖν	ἀντιμαρτυρεῖν			n
15@θείοις	θείοις	θείοις			n
15@θείοις[2]	θείοις	θείοις			n
15@idem	idem	idem			n
15@θεοῖς	θεοῖς	θεοῖς			n
15@οἴεται	οἴεται	οἴεται			n
15@τοὺς	τοὺς	τούς			n
15@ἀγωνιζομένους[2]	ἀγωνιζομένους	ἀγωνιζομένους			n
15@ἀνταγωνιζομένους	ἀνταγωνιζομένους	ἀνταγωνιζομένους			n
15@τούτοις	τούτοις	τούτοις			n
15@ἔφη	ἔφη	ἔφη			n
15@τοῖς[2]	τοῖς	τοῖς			n
15@περὶ[2]	περὶ	περί			n
15@τὸ[2]	τὸ	τό			n
15@χρηστήριον	χρηστήριον	χρηστήριον			n
15@οἷς	οἷς	οἷς			n
15@ἄρτι	ἄρτι	ἄρτι			n
15@τοὺς[2]	τοὺς	τούς			n
15@ἔξω	ἔξω	ἔξω			n
15@Πυλῶν	Πυλῶν	πυλῶν			n
15@πάντας	πάντας	πάντας			n
15@Ἕλληνας	Ἕλληνας	ἕλληνας			n
15@ἡ	ἡ	ἡ			n
15@πόλις	πόλις	πόλις			n
15@κατοργιάζουσα	κατοργιάζουσα	κατοργιάζουσα			n
15@μέχρι	μέχρι	μέχρι			n
15@Τεμπῶν	Τεμπῶν	τεμπῶν			n
15@ἐλήλακεν	ἐλήλακεν	ἐλήλακεν			n
15@ἥ	ἥ	ἥ			n
15@τε[6]	τε	τέ			n
15@γὰρ[3]	γὰρ	γάρ			n
15@ἱσταμένη	ἱσταμένη	ἱσταμένη			n
15@καλιὰς	καλιὰς	καλιάς			n
15@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
15@περὶ[3]	περὶ	περί			n
15@τὴν[2]	τὴν	τήν			n
15@ἅλω	ἅλω	ἅλω			n
15@malim	malim	malim			n
15@ἅλων	ἅλων	ἅλων			n
15@διʼ[2]	διʼ	διʼ			n
15@ἐννέα	ἐννέα	ἐννέα			n
15@ἐτῶν	ἐτῶν	ἐτῶν			n
15@οὐ[3]	οὐ	οὐ			n
15@φωλεώδης	φωλεώδης	φωλεώδης			n
15@τοῦ[5]	τοῦ	τοῦ			n
15@δράκοντος	δράκοντος	δράκοντος			n
15@χειά	χειά	χειά			n
15@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
15@μίμημα	μίμημα	μίμημα			n
15@τυραννικῆς	τυραννικῆς	τυραννικῆς			n
15@ἢ	ἢ	ἤ			n
15@βασιλικῆς	βασιλικῆς	βασιλικῆς			n
15@ἐστιν	ἐστιν	ἐστίν			n
15@οἰκήσεως	οἰκήσεως	οἰκήσεως			n
15@ἥ[2]	ἥ	ἥ			n
15@τε[7]	τε	τέ			n
15@μετὰ	μετὰ	μετά			n
15@σιγῆς	σιγῆς	σιγῆς			n
15@ἐπʼ	ἐπʼ	ἐπʼ			n
15@αὐτὴν	αὐτὴν	αὐτήν			n
15@διὰ	διὰ	διά			n
15@τῆς[2]	τῆς	τῆς			n
15@ὀνομαζομένης	ὀνομαζομένης	ὀνομαζομένης			n
15@Δολωνίας	Δολωνίας	δολωνίας			n
15@ἔφοδος	ἔφοδος	ἔφοδος			n
15@μὴ[2]	μὴ	μή			n
15@αἰόλα	αἰόλα	αἰόλα			n
15@δὲ[4]	δὲ	δέ			n
15@μὴ[3]	μὴ	μή			n
15@αἰολα	αἰολα	αἰολα			n
15@δὲ[5]	δὲ	δέ			n
15@ᾗ	ᾗ	ᾗ			n
15@Αἰολάδαι	Αἰολάδαι	αἰολάδαι			n
15@c[2]	c	c			n
15@X[2]	X	x			n
15@cf	cf	cf			n
15@Hesychius	Hesychius	hesychius			n
15@Αἰοδα	Αἰοδα	αἰοδα			n
15@παρὰ	παρὰ	παρά			n
15@Δελφοῖς	Δελφοῖς	δελφοῖς			n
15@γένος	γένος	γένος			n
15@τι[5]	τι	τὶ			n
15@τὸν[2]	τὸν	τόν			n
15@ἀμφιθαλῆ	ἀμφιθαλῆ	ἀμφιθαλῆ			n
15@κόρον	κόρον	κόρον			n
15@ἡμμέναις	ἡμμέναις	ἡμμέναις			n
15@δᾳσὶν	δᾳσὶν	δᾳσίν			n
15@ἄγουσι	ἄγουσι	ἄγουσι			n
15@καὶ[12]	καὶ	καί			n
15@προσβαλόντες	προσβαλόντες	προσβαλόντες			n
15@προσβαλόντες[2]	προσβαλόντες	προσβαλόντες			n
15@προσβαλλόντες	προσβαλλόντες	προσβαλλόντες			n
15@τὸ[4]	τὸ	τό			n
15@πῦρ	πῦρ	πῦρ			n
15@τῇ	τῇ	τῇ			n
15@καλιάδι	καλιάδι	καλιάδι			n
15@καὶ[13]	καὶ	καί			n
15@τὴν[4]	τὴν	τήν			n
15@τράπεζαν	τράπεζαν	τράπεζαν			n
15@ἀνατρέψαντες	ἀνατρέψαντες	ἀνατρέψαντες			n
15@ἀνεπιστρεπτὶ	ἀνεπιστρεπτὶ	ἀνεπιστρεπτί			n
15@φεύγουσι	φεύγουσι	φεύγουσι			n
15@διὰ[2]	διὰ	διά			n
15@τῶν[3]	τῶν	τῶν			n
15@θυρῶν	θυρῶν	θυρῶν			n
15@τοῦ[6]	τοῦ	τοῦ			n
15@ἱεροῦ	ἱεροῦ	ἱεροῦ			n
15@καὶ[14]	καὶ	καί			n
15@τελευταῖον	τελευταῖον	τελευταῖον			n
15@αἳ	αἳ	αἵ			n
15@τε[13]	τε	τέ			n
15@πλάναι	πλάναι	πλάναι			n
15@καὶ[15]	καὶ	καί			n
15@ἡ[3]	ἡ	ἡ			n
15@λατρεία[2]	λατρεία	λατρεία			n
15@τοῦ[7]	τοῦ	τοῦ			n
15@παιδὸς	παιδὸς	παιδός			n
15@οἵ	οἵ	οἵ			n
15@τε[14]	τε	τέ			n
15@γιγνόμενοι	γιγνόμενοι	γιγνόμενοι			n
15@περὶ[4]	περὶ	περί			n
15@τὰ[3]	τὰ	τά			n
15@Τέμπη	Τέμπη	τέμπη			n
15@καθαρμοὶ	καθαρμοὶ	καθαρμοί			n
15@μεγάλου	μεγάλου	μεγάλου			n
15@τινὸς	τινὸς	τινός			n
15@ἄγους	ἄγους	ἄγους			n
15@καὶ[16]	καὶ	καί			n
15@τολμήματος	τολμήματος	τολμήματος			n
15@ὑποψίαν	ὑποψίαν	ὑποψίαν			n
15@ἔχουσι	ἔχουσι	ἔχουσι			n
15@παγγέλοιον	παγγέλοιον	παγγέλοιον			n
15@γάρ	γάρ	γάρ			n
15@ἐστιν[2]	ἐστιν	ἐστίν			n
15@ὦ	ὦ	ὦ			n
15@ἑταῖρε	ἑταῖρε	ἑταῖρε			n
15@τὸν[3]	τὸν	τόν			n
15@Ἀπόλλωνα	Ἀπόλλωνα	ἀπόλλωνα			n
15@τὸν[4]	τὸν	τόν			n
15@Ἀπόλλω[3]	Ἀπόλλω	ἀπόλλω			n
15@codd	codd	codd			n
15@DF	DF	df			n
15@κτείναντα	κτείναντα	κτείναντα			n
15@θηρίον	θηρίον	θηρίον			n
15@φεύγειν	φεύγειν	φεύγειν			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@πέρατα	πέρατα	πέρατα			n
15@τῆς[3]	τῆς	τῆς			n
15@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
15@ἁγνισμοῦ	ἁγνισμοῦ	ἁγνισμοῦ			n
15@δεόμενον	δεόμενον	δεόμενον			n
15@εἶτʼ	εἶτʼ	εἶτʼ			n
15@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
15@χοάς	χοάς	χοάς			n
15@τινας	τινας	τινάς			n
15@χεῖσθαι	χεῖσθαι	χεῖσθαι			n
15@καὶ[17]	καὶ	καί			n
15@δρᾶν	δρᾶν	δρᾶν			n
15@ἃ	ἃ	ἅ			n
15@δρῶσιν[2]	δρῶσιν	δρῶσιν			n
15@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
15@μηνίματα	μηνίματα	μηνίματα			n
15@δαιμόνων[2]	δαιμόνων	δαιμόνων			n
15@ἀφοσιούμενοι	ἀφοσιούμενοι	ἀφοσιούμενοι			n
15@καὶ[18]	καὶ	καί			n
15@πραΰνοντες	πραΰνοντες	πραΰνοντες			n
15@οὓς	οὓς	οὕς			n
15@ἀλάστορας	ἀλάστορας	ἀλάστορας			n
15@καὶ[19]	καὶ	καί			n
15@παλαμναίους	παλαμναίους	παλαμναίους			n
15@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν			n
15@ὡς	ὡς	ὡς			n
15@ἀλήστων	ἀλήστων	ἀλήστων			n
15@τινῶν	τινῶν	τινῶν			n
15@καὶ[20]	καὶ	καί			n
15@παλαιῶν	παλαιῶν	παλαιῶν			n
15@μιασμάτων	μιασμάτων	μιασμάτων			n
15@μνήμαις	μνήμαις	μνήμαις			n
15@ἐπεξιόντας	ἐπεξιόντας	ἐπεξιόντας			n
15@ἐπεξιόντας[2]	ἐπεξιόντας	ἐπεξιόντας			n
15@X[3]	X	x			n
15@ἐπεξιόντες	ἐπεξιόντες	ἐπεξιόντες			n
15@ὃν	ὃν	ὅν			n
15@δʼ[3]	δʼ	δʼ			n
15@ἤκουσα	ἤκουσα	ἤκουσα			n
15@λόγον	λόγον	λόγον			n
15@ἤδη	ἤδη	ἤδη			n
15@περὶ[5]	περὶ	περί			n
15@τῆς[4]	τῆς	τῆς			n
15@φυγῆς	φυγῆς	φυγῆς			n
15@ταύτης	ταύτης	ταύτης			n
15@καὶ[21]	καὶ	καί			n
15@τῆς[5]	τῆς	τῆς			n
15@μεταστάσεως	μεταστάσεως	μεταστάσεως			n
15@ἄτοπος	ἄτοπος	ἄτοπος			n
15@μὲν[2]	μὲν	μέν			n
15@ἐστι[3]	ἐστι	ἐστί			n
15@δεινῶς	δεινῶς	δεινῶς			n
15@καὶ[22]	καὶ	καί			n
15@παράδοξος	παράδοξος	παράδοξος			n
15@εἰ[2]	εἰ	εἰ			n
15@δʼ[4]	δʼ	δʼ			n
15@ἀληθείας[2]	ἀληθείας	ἀληθείας			n
15@τι[11]	τι	τὶ			n
15@μετέχει	μετέχει	μετέχει			n
15@μὴ[4]	μὴ	μή			n
15@μικρὸν	μικρὸν	μικρόν			n
15@οἰώμεθα	οἰώμεθα	οἰώμεθα			n
15@μηδὲ	μηδὲ	μηδέ			n
15@κοινὸν	κοινὸν	κοινόν			n
15@εἶναι	εἶναι	εἶναι			n
15@τὸ[7]	τὸ	τό			n
15@πραχθὲν	πραχθὲν	πραχθέν			n
15@τοῖς[3]	τοῖς	τοῖς			n
15@τότε	τότε	τότε			n
15@χρόνοις	χρόνοις	χρόνοις			n
15@περὶ[6]	περὶ	περί			n
15@τὸ[8]	τὸ	τό			n
15@χρηστήριον[2]	χρηστήριον	χρηστήριον			n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15@ἵνα	ἵνα	ἵνα			n
15@μὴ[5]	μὴ	μή			n
15@τὸ[9]	τὸ	τό			n
15@Ἐμπεδόκλειον	Ἐμπεδόκλειον	ἐμπεδόκλειον			n
15@Ἐμπεδόκλειον[2]	Ἐμπεδόκλειον	ἐμπεδόκλειον			n
15@Mullach	Mullach	mullach			n
15@I	I	i			n
15@p[4]	p	p			n
15@6	6	6			n
15@ποιεῖν	ποιεῖν	ποιεῖν			n
15@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
15@Emperius	Emperius	emperius			n
15@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
15@δόξω	δόξω	δόξω			n
15@κορυφὰς	κορυφὰς	κορυφάς			n
15@ἑτέρας	ἑτέρας	ἑτέρας			n
15@ἑτέρῃσι	ἑτέρῃσι	ἑτέρῃσι			n
15@ἑτέρῃσι[2]	ἑτέρῃσι	ἑτέρῃσι			n
15@Scaligerus	Scaligerus	scaligerus			n
15@ἑτέραις	ἑτέραις	ἑτέραις			n
15@προσάπτων	προσάπτων	προσάπτων			n
15@μύθων	μύθων	μύθων			n
15@μήτε	μήτε	μήτε			n
15@λέγειν[2]	λέγειν	λέγειν			n
15@μήτε[2]	μήτε	μήτε			n
15@λέγειν[3]	λέγειν	λέγειν			n
15@μηδὲ[2]	μηδὲ	μηδέ			n
15@λόγων	λόγων	λόγων			n
15@Emperius[2]	Emperius	emperius			n
15@ἀτραπὸν	ἀτραπὸν	ἀτραπόν			n
15@μίαν	μίαν	μίαν			n
15@ἐάσατέ	ἐάσατέ	ἐάσατε			n
15@με[10]	με	με			n
15@τοῖς[4]	τοῖς	τοῖς			n
15@πρώτοις	πρώτοις	πρώτοις			n
15@τὸ[10]	τὸ	τό			n
15@προσῆκον	προσῆκον	προσῆκον			n
15@ἐπιθεῖναι	ἐπιθεῖναι	ἐπιθεῖναι			n
15@τέλος	τέλος	τέλος			n
15@ἤδη[2]	ἤδη	ἤδη			n
15@γὰρ[4]	γὰρ	γάρ			n
15@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
15@αὐτῷ	αὐτῷ	αὐτῷ			n
15@γεγόναμεν	γεγόναμεν	γεγόναμεν			n
15@καὶ[23]	καὶ	καί			n
15@τετολμήσθω	τετολμήσθω	τετολμήσθω			n
15@μετὰ[2]	μετὰ	μετά			n
15@πολλοὺς	πολλοὺς	πολλούς			n
15@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι			n
15@καὶ[24]	καὶ	καί			n
15@ἡμῖν	ἡμῖν	ἡμῖν			n
15@ὅτι	ὅτι	ὅτι			n
15@τοῖς[5]	τοῖς	τοῖς			n
15@περὶ[7]	περὶ	περί			n
15@τὰ[5]	τὰ	τά			n
15@μαντεῖα	μαντεῖα	μαντεῖα			n
15@καὶ[25]	καὶ	καί			n
15@χρηστήρια	χρηστήρια	χρηστήρια			n
15@τεταγμένοις	τεταγμένοις	τεταγμένοις			n
15@δαιμονίοις	δαιμονίοις	δαιμονίοις			n
15@ἐκλείπουσὶ	ἐκλείπουσὶ	ἐκλείπουσι			n
15@τε[24]	τε	τέ			n
15@κομιδῇ	κομιδῇ	κομιδῇ			n
15@συνεκλείπει	συνεκλείπει	συνεκλείπει			n
15@τὰ[6]	τὰ	τά			n
15@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
15@καὶ[26]	καὶ	καί			n
15@φυγόντων	φυγόντων	φυγόντων			n
15@ἢ[2]	ἢ	ἤ			n
15@μεταστάντων	μεταστάντων	μεταστάντων			n
15@ἀποβάλλει	ἀποβάλλει	ἀποβάλλει			n
15@τὴν[5]	τὴν	τήν			n
15@δύναμιν[2]	δύναμιν	δύναμιν			n
15@εἶτα	εἶτα	εἶτα			n
15@παρόντων	παρόντων	παρόντων			n
15@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
15@διὰ[3]	διὰ	διά			n
15@χρόνου	χρόνου	χρόνου			n
15@πολλοῦ	πολλοῦ	πολλοῦ			n
15@καθάπερ	καθάπερ	καθάπερ			n
15@ὄργανα	ὄργανα	ὄργανα			n
15@φθέγγεται	φθέγγεται	φθέγγεται			n
15@τῶν[5]	τῶν	τῶν			n
15@χρωμένων	χρωμένων	χρωμένων			n
15@ἐπιστάντων	ἐπιστάντων	ἐπιστάντων			n
15@καὶ[27]	καὶ	καί			n
15@παρόντων[2]	παρόντων	παρόντων			n
15@καὶ[28]	καὶ	καί			n
15@παρόντων[3]	παρόντων	παρόντων			n
15@del	del	del			n
15@Stegmannus[2]	Stegmannus	stegmannus			n
16@ταῦτα	ταῦτα	ταῦτα			n
16@τοῦ	τοῦ	τοῦ			n
16@Κλεομβρότου	Κλεομβρότου	κλεομβρότου			n
16@διελθόντος	διελθόντος	διελθόντος			n
16@ὁ	ὁ	ὁ			n
16@Ἡρακλέων	Ἡρακλέων	ἡρακλέων			n
16@οὐδεὶς	οὐδεὶς	οὐδείς			n
16@μέν	μέν	μέν			n
16@ἔφη	ἔφη	ἔφη			n
16@τῶν	τῶν	τῶν			n
16@βεβήλων	βεβήλων	βεβήλων			n
16@καὶ	καὶ	καί			n
16@ἀμυήτων	ἀμυήτων	ἀμυήτων			n
16@καὶ[2]	καὶ	καί			n
16@περὶ	περὶ	περί			n
16@θεῶν	θεῶν	θεῶν			n
16@δόξας	δόξας	δόξας			n
16@ἀσυγκράτους	ἀσυγκράτους	ἀσυγκράτους			n
16@ἡμῖν	ἡμῖν	ἡμῖν			n
16@ἐχόντων	ἐχόντων	ἐχόντων			n
16@πάρεστιν	πάρεστιν	πάρεστιν			n
16@αὐτοὶ	αὐτοὶ	αὐτοί			n
16@δὲ	δὲ	δέ			n
16@παραφυλάττωμεν	παραφυλάττωμεν	παραφυλάττωμεν			n
16@αὑτούς	αὑτούς	αὑτούς			n
16@ὦ	ὦ	ὦ			n
16@Φίλιππε	Φίλιππε	φίλιππε			n
16@μὴ	μὴ	μή			n
16@λάθωμεν	λάθωμεν	λάθωμεν			n
16@ἀτόπους	ἀτόπους	ἀτόπους			n
16@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις			n
16@καὶ[3]	καὶ	καί			n
16@μεγάλας	μεγάλας	μεγάλας			n
16@τῷ	τῷ	τῷ			n
16@λόγῳ	λόγῳ	λόγῳ			n
16@διδόντες	διδόντες	διδόντες			n
16@εὖ	εὖ	εὖ			n
16@λέγεις	λέγεις	λέγεις			n
16@ὁ[2]	ὁ	ὁ			n
16@Φίλιππος	Φίλιππος	φίλιππος			n
16@εἶπεν	εἶπεν	εἶπεν			n
16@ἀλλὰ	ἀλλὰ	ἀλλά			n
16@τί	τί	τί			n
16@μάλιστά	μάλιστά	μάλιστα			n
16@σε[2]	σε	σε			n
16@δυσωπεῖ	δυσωπεῖ	δυσωπεῖ			n
16@τῶν[2]	τῶν	τῶν			n
16@ὑπὸ	ὑπὸ	ὑπό			n
16@Κλεομβρότου[2]	Κλεομβρότου	κλεομβρότου			n
16@τιθεμένων	τιθεμένων	τιθεμένων			n
16@καὶ[4]	καὶ	καί			n
16@ὁ[3]	ὁ	ὁ			n
16@Ἡρακλέων[2]	Ἡρακλέων	ἡρακλέων			n
16@τὸ	τὸ	τό			n
16@μὲν	μὲν	μέν			n
16@ἐφεστάναι	ἐφεστάναι	ἐφεστάναι			n
16@τοῖς	τοῖς	τοῖς			n
16@χρηστηρίοις	χρηστηρίοις	χρηστηρίοις			n
16@εἶπε[2]	εἶπε	εἶπε			n
16@μὴ[2]	μὴ	μή			n
16@θεοὺς	θεοὺς	θεούς			n
16@οἷς	οἷς	οἷς			n
16@ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπηλλάχθαι			n
16@τῶν[3]	τῶν	τῶν			n
16@περὶ[2]	περὶ	περί			n
16@γῆν	γῆν	γῆν			n
16@προσῆκόν	προσῆκόν	προσῆκον			n
16@ἐστιν	ἐστιν	ἐστίν			n
16@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
16@δαίμονας	δαίμονας	δαίμονας			n
16@ὑπηρέτας	ὑπηρέτας	ὑπηρέτας			n
16@θεῶν[2]	θεῶν	θεῶν			n
16@οὐ[2]	οὐ	οὐ			n
16@δοκεῖ	δοκεῖ	δοκεῖ			n
16@μοι	μοι	μοι			n
16@κακῶς	κακῶς	κακῶς			n
16@ἀξιοῦσθαι	ἀξιοῦσθαι	ἀξιοῦσθαι			n
16@τὸ[2]	τὸ	τό			n
16@δὲ[2]	δὲ	δέ			n
16@τοῖς[2]	τοῖς	τοῖς			n
16@δαίμοσι	δαίμοσι	δαίμοσι			n
16@τούτοις	τούτοις	τούτοις			n
16@μονονουχὶ	μονονουχὶ	μονονουχί			n
16@δράγδην	δράγδην	δράγδην			n
16@δράγδην[2]	δράγδην	δράγδην			n
16@W	W	w			n
16@ῥάγδην	ῥάγδην	ῥάγδην			n
16@λαμβάνοντας	λαμβάνοντας	λαμβάνοντας			n
16@ἐκ	ἐκ	ἐκ			n
16@τῶν[4]	τῶν	τῶν			n
16@ἐπῶν	ἐπῶν	ἐπῶν			n
16@τῶν[5]	τῶν	τῶν			n
16@Ἐμπεδοκλέους	Ἐμπεδοκλέους	ἐμπεδοκλέους			n
16@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
16@καὶ[5]	καὶ	καί			n
