subref	form	norm	lemma	tag	curated
2@ἑφορμάν	ἑφορμάν	ἑφορμάν			n
2@τε-ὸν	τε-ὸν	τε-όν			n
2@21[3]	21	21			n
2@W[7]	W	w			n
2@21b[3]	21b	21b			n
2@22	22	22			n
2@C[7]	C	c			n
2@25[2]	25	25			n
2@ευθ[2]	ευθ	ευθ			n
2@ἀ[12]	ἀ	ἀ			n
2@ὁ[4]	ὁ	ὁ			n
2@C[8]	C	c			n
2@ευτος	ευτος	ευτος			n
2@W[8]	W	w			n
2@26[3]	26	26			n
2@πρῶν[3]	πρῶν	πρῶν			n
2@πρώην	πρώην	πρώην			n
2@nuper	nuper	nuper			n
2@C[9]	C	c			n
2@26[4]	26	26			n
2@46[2]	46	46			n
2@supplevit	supplevit	supplevit			n
2@C[10]	C	c			n
2@31[3]	31	31			n
2@Φ	Φ	φ			n
2@C[11]	C	c			n
2@p[7]	p	p			n
2@114	114	114			n
2@34[3]	34	34			n
2@σ[39]	σ	σ			n
2@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
2@ἰώ[2]	ἰώ	ἰώ			n
2@an[2]	an	an			n
2@καλλίω	καλλίω	καλλίω			n
2@55	55	55			n
2@ex	ex	ex			n
2@alio	alio	alio			n
2@lapide	lapide	lapide			n
2@fr	fr	fr			n
2@1[23]	1	1			n
2@R[3]	R	r			n
2@p[9]	p	p			n
2@604	604	604			n
2@huc	huc	huc			n
2@insert	insert	insert			n
2@C[12]	C	c			n
2@γωῖα	γωῖα	γωῖα			n
2@δʼ[2]	δʼ	δʼ			n
2@ἐγεγάθει	ἐγεγάθει	ἐγεγάθει			n
2@τε[12]	τε	τέ			n
2@κἤνθηοε	κἤνθηοε	κἤνθηοε			n
2@60[2]	60	60			n
2@ex[2]	ex	ex			n
2@altero	altero	altero			n
2@illo	illo	illo			n
2@lapide[2]	lapide	lapide			n
2@addit	addit	addit			n
2@C[13]	C	c			n
2@ν[76]	ν	ν			n
2@ἀνθῶων	ἀνθῶων	ἀνθῶων			n
2@vide	vide	vide			n
2@Phil	Phil	phil			n
2@p[11]	p	p			n
2@39[2]	39	39			n
2@63	63	63			n
2@64	64	64			n
2@65	65	65			n
2@ἄριστον	ἄριστον	ἄριστον			n
2@θεὸν[2]	θεὸν	θεόν			n
2@ὃς[5]	ὃς	ὅς			n
2@68	68	68			n
2@Κέκλυθʼ	Κέκλυθʼ	κέκλυθʼ			n
2@Ἑλικῶνα	Ἑλικῶνα	ἑλικῶνα			n
2@βαθύδεωδρον	βαθύδεωδρον	βαθύδεωδρον			n
2@αἳ	αἳ	αἵ			n
2@70	70	70			n
2@72	72	72			n
2@λάχετε	λάχετε	λάχετε			n
2@Διὸς[4]	Διὸς	διός			n
2@ἐριβρόμουου	ἐριβρόμουου	ἐριβρόμουου			n
2@θύγατρες	θύγατρες	θύγατρες			n
2@εὐ-	εὐ-	εὐ-			n
2@74	74	74			n
2@ώλενοι	ώλενοι	ώλενοι			n
2@μόλετε	μόλετε	μόλετε			n
2@συνόμαιμον	συνόμαιμον	συνόμαιμον			n
2@ἵνα	ἵνα	ἵνα			n
2@76	76	76			n
2@78	78	78			n
2@Φοιοῖβον	Φοιοῖβον	φοιοῖβον			n
2@ᾠδαεῖσι	ᾠδαεῖσι	ᾠδαεῖσι			n
2@μέλητε	μέλητε	μέλητε			n
2@χρυσεοκόμαν	χρυσεοκόμαν	χρυσεοκόμαν			n
2@80	80	80			n
2@82	82	82			n
2@ὃς[6]	ὃς	ὅς			n
2@ἀνὰ	ἀνὰ	ἀνά			n
2@δικόρυνβα	δικόρυνβα	δικόρυνβα			n
2@Παρrασσίδος	Παρrασσίδος	παρrασσίδος			n
2@84	84	84			n
2@ταᾶσε	ταᾶσε	ταᾶσε			n
2@πετέρας	πετέρας	πετέρας			n
2@ἕρα-να	ἕρα-να	ἕρα-να			n
2@μετὰ	μετὰ	μετά			n
2@κλυταιεῖς	κλυταιεῖς	κλυταιεῖς			n
2@86	86	86			n
2@88	88	88			n
2@Δεελφίσιμν	Δεελφίσιμν	δεελφίσιμν			n
2@Κασταλίος	Κασταλίος	κασταλίος			n
2@εοὐύδρου	εοὐύδρου	εοὐύδρου			n
2@63[2]	63	63			n
2@incipit	incipit	incipit			n
2@lapis	lapis	lapis			n
2@B	B	b			n
2@a[11]	a	a			n
2@quo	quo	quo			n
2@incipere	incipere	incipere			n
2@hoc	hoc	hoc			n
2@carmen	carmen	carmen			n
2@2[26]	2	2			n
2@putat	putat	putat			n
2@Pomtow	Pomtow	pomtow			n
2@in[6]	in	in			n
2@Mus	Mus	mus			n
2@Rh	Rh	rh			n
2@XI	XI	xi			n
2@587	587	587			n
2@590	590	590			n
2@ut[2]	ut	ut			n
2@pedes	pedes	pedes			n
2@1-62	1-62	1-62			n
2@veniant	veniant	veniant			n
2@Κέ-	Κέ-	κέ-			n
2@κλῦθ	κλῦθ	κλῦθ			n
2@Ἑ-	Ἑ-	ἑ-			n
2@λι-	λι-	λι-			n
2@κῶ-να	κῶ-να	κῶ-να			n
2@βα-θύ	βα-θύ	βα-θύ			n
2@δeν-δρον	δeν-δρον	δeν-δρον			n
2@αἳ[2]	αἳ	αἵ			n
2@70[2]	70	70			n
2@72[2]	72	72			n
2@λά-	λά-	λά-			n
2@χε-	χε-	χε-			n
2@τε[16]	τε	τέ			n
2@Δι-ὸς	Δι-ὸς	δι-ός			n
2@ἐ-ρι	ἐ-ρι	ἐ-ρι			n
2@βρόμουου[2]	βρόμουου	βρόμουου			n
2@θύ-γα-τρες	θύ-γα-τρες	θύ-γα-τρες			n
2@εὐ-[2]	εὐ-	εὐ-			n
2@74[2]	74	74			n
2@ώ-[2]	ώ-	ώ-			n
2@λε[10]	λε	λε			n
2@νοι[2]	νοι	νοι			n
2@μό-	μό-	μό-			n
2@λε-	λε-	λε-			n
2@τε[17]	τε	τέ			n
2@συ-νό	συ-νό	συ-νό			n
2@μαι-μον	μαι-μον	μαι-μον			n
2@ἵ-	ἵ-	ἵ-			n
2@νσ	νσ	νσ			n
2@76[2]	76	76			n
2@78[2]	78	78			n
2@Φοιοῖ--βον	Φοιοῖ--βον	φοιοῖ--βον			n
2@ᾠ[2]	ᾠ	ᾠ			n
2@δαεῖ[2]	δαεῖ	δαεῖ			n
2@σι[12]	σι	σι			n
2@μέλη-τε	μέλη-τε	μέλη-τε			n
2@χρυσε-	χρυσε-	χρυσε-			n
2@ο-[5]	ο-	ο-			n
2@κόμαν[2]	κόμαν	κόμαν			n
2@80[2]	80	80			n
2@82[2]	82	82			n
2@ὃς[7]	ὃς	ὅς			n
2@ἀ[16]	ἀ	ἀ			n
2@ωὰ	ωὰ	ωά			n
2@δι[2]	δι	δι			n
2@κό[4]	κό	κό			n
2@ρυν[2]	ρυν	ρυν			n
2@βα[5]	βα	βα			n
2@Παρ[2]	Παρ	παρ			n
2@νασ	νασ	νασ			n
2@σί-δος	σί-δος	σί-δος			n
2@84[2]	84	84			n
2@ταᾶσ-	ταᾶσ-	ταᾶσ-			n
2@δε[5]	δε	δε			n
2@πε-	πε-	πε-			n
2@τέ-ρας	τέ-ρας	τέ-ρας			n
2@ἔ-δρα-να	ἔ-δρα-να	ἔ-δρα-να			n
2@με-[2]	με-	με-			n
2@τὰ[4]	τὰ	τά			n
2@κλυται-εῖς	κλυται-εῖς	κλυται-εῖς			n
2@86[2]	86	86			n
2@88[2]	88	88			n
2@Δεελ-	Δεελ-	δεελ-			n
2@φί-σι	φί-σι	φί-σι			n
2@ιν[3]	ιν	ιν			n
2@Κα-στα-λί-δος	Κα-στα-λί-δος	κα-στα-λί-δος			n
2@ε[99]	ε	ε			n
2@οὐ-	οὐ-	οὐ-			n
2@ύ-δρο	ύ-δρο	ύ-δρο			n
2@post	post	post			n
2@128	128	128			n
2@67	67	67			n
2@κέκλυθʼ	κέκλυθʼ	κέκλυθʼ			n
2@C[14]	C	c			n
2@Ἑλιν	Ἑλιν	ἑλιν			n
2@W[9]	W	w			n
2@68[2]	68	68			n
2@super[2]	super	super			n
2@θυ	θυ	θυ			n
2@ad-	ad-	ad-			n
2@dit[2]	dit	dit			n
2@C[15]	C	c			n
2@Θ[3]	Θ	θ			n
2@70[3]	70	70			n
2@71	71	71			n
2@W[10]	W	w			n
2@73	73	73			n
2@W[11]	W	w			n
2@74[3]	74	74			n
2@super[3]	super	super			n
2@τε[19]	τε	τέ			n
2@vel[2]	vel	vel			n
2@M[2]	M	m			n
2@C[16]	C	c			n
2@81	81	81			n
2@δικορύνια	δικορύνια	δικορύνια			n
2@W[12]	W	w			n
2@90[2]	90	90			n
2@νάματʼ	νάματʼ	νάματʼ			n
2@ἐπτινίσσεται	ἐπτινίσσεται	ἐπτινίσσεται			n
2@Δελφὸν	Δελφὸν	δελφόν			n
2@ἀνὰ[2]	ἀνὰ	ἀνά			n
2@92	92	92			n
2@94	94	94			n
2@πρωῶνα	πρωῶνα	πρωῶνα			n
2@μααντειεῖον	μααντειεῖον	μααντειεῖον			n
2@ἑφέπων	ἑφέπων	ἑφέπων			n
2@πάγον[2]	πάγον	πάγον			n
2@95	95	95			n
2@96	96	96			n
2@Πάρα	Πάρα	πάρα			n
2@κλυτὰ	κλυτὰ	κλυτά			n
2@μεγαλόπολις	μεγαλόπολις	μεγαλόπολις			n
2@Ἀθθὶς	Ἀθθὶς	ἀθθίς			n
2@εὐ-[3]	εὐ-	εὐ-			n
2@98	98	98			n
2@100	100	100			n
2@χαιεῖσι	χαιεῖσι	χαιεῖσι			n
2@φερόπλοιο	φερόπλοιο	φερόπλοιο			n
2@ναίουσα	ναίουσα	ναίουσα			n
2@Τριττυιοκίδος	Τριττυιοκίδος	τριττυιοκίδος			n
2@102	102	102			n
2@104	104	104			n
2@σάπεδοn	σάπεδοn	σάπεδοn			n
2@ἄθραυστον	ἄθραυστον	ἄθραυστον			n
2@ἁγίοις	ἁγίοις	ἁγίοις			n
2@δὲ[2]	δὲ	δέ			n
2@βώ-μοι-οι-σιν	βώ-μοι-οι-σιν	βώ-μοι-οι-σιν			n
2@Ἁ-	Ἁ-	ἁ-			n
2@108	108	108			n
2@φαιστος	φαιστος	φαιστος			n
2@αἰείθει	αἰείθει	αἰείθει			n
2@νέον	νέον	νέον			n
2@μῆρα	μῆρα	μῆρα			n
2@ταούριων	ταούριων	ταούριων			n
2@ὀμουοῦ	ὀμουοῦ	ὀμουοῦ			n
2@112	112	112			n
2@δέ	δέ	δέ			n
2@νιν	νιν	νιν			n
2@Ἄραψ	Ἄραψ	ἄραψ			n
2@ἀτμὸς	ἀτμὸς	ἀτμός			n
2@ἐς	ἐς	ἐς			n
2@Ὄλυμπον	Ὄλυμπον	ὄλυμπον			n
2@ἀνα-	ἀνα-	ἀνα-			n
2@95[2]	95	95			n
2@Π[4]	Π	π			n
2@C[17]	C	c			n
2@ἵθι	ἵθι	ἵθι			n
2@W[13]	W	w			n
2@98[2]	98	98			n
2@melos	melos	melos			n
2@C[18]	C	c			n
2@cf	cf	cf			n
2@p[20]	p	p			n
2@114[2]	114	114			n
2@102[2]	102	102			n
2@W[14]	W	w			n
2@105	105	105			n
2@Θ[4]	Θ	θ			n
2@ego[2]	ego	ego			n
2@OL	OL	ol			n
2@106	106	106			n
2@107	107	107			n
2@W[15]	W	w			n
2@112[2]	112	112			n
2@Ὕλομπον	Ὕλομπον	ὕλομπον			n
2@L[4]	L	l			n
2@90[3]	90	90			n
2@νά-	νά-	νά-			n
2@ματʼ[2]	ματʼ	ματʼ			n
2@ἐ-[3]	ἐ-	ἐ-			n
2@πι-	πι-	πι-			n
2@νίσ[2]	νίσ	νίσ			n
2@σε[10]	σε	σε			n
2@ται[4]	ται	ται			n
2@Δελ-φὸν	Δελ-φὸν	δελ-φόν			n
2@ἀ-[3]	ἀ-	ἀ-			n
2@νὰ[5]	νὰ	νά			n
2@92[2]	92	92			n
2@94[2]	94	94			n
2@πρω-ῶνα	πρω-ῶνα	πρω-ῶνα			n
2@μααν[2]	μααν	μααν			n
2@τει[4]	τει	τει			n
2@εῖ[9]	εῖ	εῖ			n
2@ον[25]	ον	ον			n
2@ἐ[27]	ἐ	ἐ			n
2@φέ[2]	φέ	φέ			n
2@πων[2]	πων	πων			n
2@πάγοι	πάγοι	πάγοι			n
2@95[3]	95	95			n
2@96[2]	96	96			n
2@Πά-	Πά-	πά-			n
2@ρα[11]	ρα	ρα			n
2@κλυ-τὰ	κλυ-τὰ	κλυ-τά			n
2@με-[3]	με-	με-			n
2@γα[5]	γα	γα			n
2@λό[4]	λό	λό			n
2@πο-λις	πο-λις	πο-λις			n
2@Ἀθ-θῖς	Ἀθ-θῖς	ἀθ-θῖς			n
2@εὐ-[4]	εὐ-	εὐ-			n
2@100[2]	100	100			n
2@χαι-εῖ-σι	χαι-εῖ-σι	χαι-εῖ-σι			n
2@φε-	φε-	φε-			n
2@ρό-πλοιο	ρό-πλοιο	ρό-πλοιο			n
2@ναί-ου-σα	ναί-ου-σα	ναί-ου-σα			n
2@Τρι-τωω-νί-δος	Τρι-τωω-νί-δος	τρι-τωω-νί-δος			n
2@104[2]	104	104			n
2@Δάπεδον	Δάπεδον	δάπεδον			n
2@ἄθραυστον[2]	ἄθραυστον	ἄθραυστον			n
2@ἁ-γί-οις	ἁ-γί-οις	ἁ-γί-οις			n
2@δὲ[3]	δὲ	δέ			n
2@βώ-μοιοι-σιν	βώ-μοιοι-σιν	βώ-μοιοι-σιν			n
2@Ἅ-	Ἅ-	ἅ-			n
2@108[2]	108	108			n
2@φαιστος[2]	φαιστος	φαιστος			n
2@αἱ-εί-	αἱ-εί-	αἱ-εί-			n
2@θει[3]	θει	θει			n
2@νέ[2]	νέ	νέ			n
2@ων[8]	ων	ων			n
2@μῆ-ρα	μῆ-ρα	μῆ-ρα			n
2@τα[16]	τα	τα			n
2@ούριυ	ούριυ	ούριυ			n
2@ὁμουοῦ	ὁμουοῦ	ὁμουοῦ			n
2@112[3]	112	112			n
2@σέ	σέ	σέ			n
2@νιν[2]	νιν	νιν			n
2@Ἄ-	Ἄ-	ἄ-			n
2@ραψ[2]	ραψ	ραψ			n
2@ἀτ-μὸς	ἀτ-μὸς	ἀτ-μός			n
2@ἐς[2]	ἐς	ἐς			n
2@Ὄ-	Ὄ-	ὄ-			n
2@λυμ-πον	λυμ-πον	λυμ-πον			n
2@ἀ-[4]	ἀ-	ἀ-			n
2@να-[3]	να-	να-			n
2@114[3]	114	114			n
2@κίδαται	κίδαται	κίδαται			n
2@λιγὺ	λιγὺ	λιγύ			n
2@δὲ[4]	δὲ	δέ			n
2@λοτοὸς	λοτοὸς	λοτοός			n
2@βρέμων	βρέμων	βρέμων			n
2@116	116	116			n
2@118	118	118			n
2@ἀ-[5]	ἀ-	ἀ-			n
2@ει-	ει-	ει-			n
2@ό-λοι-οις	ό-λοι-οις	ό-λοι-οις			n
2@μέλεσιν	μέλεσιν	μέλεσιν			n
2@ᾠδαὰν	ᾠδαὰν	ᾠδαάν			n
2@κρέκει	κρέκει	κρέκει			n
2@120	120	120			n
2@122	122	122			n
2@χρυσέα	χρυσέα	χρυσέα			n
2@δʼ[3]	δʼ	δʼ			n
2@ἁδύθροης	ἁδύθροης	ἁδύθροης			n
2@κίθαρις	κίθαρις	κίθαρις			n
2@ὕμνοισιν	ὕμνοισιν	ὕμνοισιν			n
2@ἀνα-[2]	ἀνα-	ἀνα-			n
2@124	124	124			n
2@μέλπτεται	μέλπτεται	μέλπτεται			n
2@ὁ[6]	ὁ	ὁ			n
2@δὲ[5]	δὲ	δέ			n
2@νεώρων	νεώρων	νεώρων			n
2@πρόπας	πρόπας	πρόπας			n
2@126	126	126			n
2@ἑσμὸς	ἑσμὸς	ἑσμός			n
2@Ἀθθίδα	Ἀθθίδα	ἀθθίδα			n
2@λαχών	λαχών	λαχών			n
3@3	3	3			n
3@Paean	Paean	paean			n
3@1	1	1			n
3@2	2	2			n
3@3[2]	3	3			n
3@4	4	4			n
3@Ὤ	Ὤ	ὤ			n
3@ἰὴ	ἰὴ	ἰή			n
3@ὧδε	ὧδε	ὧδε			n
3@καὶ	καὶ	καί			n
3@πετρίδιον	πετρίδιον	πετρίδιον			n
3@εἰς	εἰς	εἰς			n
3@τέμενος	τέμενος	τέμενος			n
3@5	5	5			n
3@6	6	6			n
3@7	7	7			n
3@8	8	8			n
3@ἴτʼ	ἴτʼ	ἴτʼ			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τηλέσκοπον	τηλέσκοπον	τηλέσκοπον			n
3@τάανδε	τάανδε	τάανδε			n
3@Παρνασσίαν	Παρνασσίαν	παρνασσίαν			n
3@113	113	113			n
3@et	et	et			n
3@117	117	117			n
3@W	W	w			n
3@120	120	120			n
3@121	121	121			n
3@W[2]	W	w			n
3@124	124	124			n
3@C	C	c			n
3@p	p	p			n
3@34	34	34			n
3@et[2]	et	et			n
3@49	49	49			n
3@θεωρῶν	θεωρῶν	θεωρῶν			n
3@WR	WR	wr			n
3@127	127	127			n
3@W[4]	W	w			n
3@114	114	114			n
3@κίδ-να-ται	κίδ-να-ται	κίδ-να-ται			n
3@λι-	λι-	λι-			n
3@γὺ	γὺ	γύ			n
3@δὲ	δὲ	δέ			n
3@λω	λω	λω			n
3@το	το	το			n
3@ὸς	ὸς	ός			n
3@βρέ-μων	βρέ-μων	βρέ-μων			n
3@116	116	116			n
3@118	118	118			n
3@ἀ-	ἀ-	ἀ-			n
3@ει	ει	ει			n
3@ό	ό	ό			n
3@λοι-οις	λοι-οις	λοι-οις			n
3@μέ-λε	μέ-λε	μέ-λε			n
3@σιν	σιν	σιν			n
3@ᾠ	ᾠ	ᾠ			n
3@δα-ὰν	δα-ὰν	δα-άν			n
3@κρέκει	κρέκει	κρέκει			n
3@120[2]	120	120			n
3@122	122	122			n
3@χρυ-σέα	χρυ-σέα	χρυ-σέα			n
3@ἀ-δύθρους	ἀ-δύθρους	ἀ-δύθρους			n
3@κίθα-ρις	κίθα-ρις	κίθα-ρις			n
3@ὕμ-νοι-σιν	ὕμ-νοι-σιν	ὕμ-νοι-σιν			n
3@ἀ[3]	ἀ	ἀ			n
3@να-[2]	να-	να-			n
3@124[2]	124	124			n
3@μέλ	μέλ	μέλ			n
3@πε[2]	πε	πε			n
3@ται[2]	ται	ται			n
3@ὁ	ὁ	ὁ			n
3@δὲ[2]	δὲ	δέ			n
3@νε-	νε-	νε-			n
3@ώ-	ώ-	ώ-			n
3@ρων	ρων	ρων			n
3@πρόπας	πρόπας	πρόπας			n
3@126	126	126			n
3@ἑσ	ἑσ	ἑσ			n
3@μὸς	μὸς	μός			n
3@Ἀθ	Ἀθ	ἀθ			n
3@θί-	θί-	θί-			n
3@δα[2]	δα	δα			n
3@λα-	λα-	λα-			n
3@χών	χών	χών			n
3@Delphis	Delphis	delphis			n
3@inventus	inventus	inventus			n
3@5[2]	5	5			n
3@6[4]	6	6			n
3@7[4]	7	7			n
3@8[3]	8	8			n
3@ἴτ[2]	ἴτ	ἴτ			n
3@ἐ-	ἐ-	ἐ-			n
3@πὶ[2]	πὶ	πί			n
3@τη-	τη-	τη-			n
3@λέ-σκοπον	λέ-σκοπον	λέ-σκοπον			n
3@τά-	τά-	τά-			n
3@αν[3]	αν	αν			n
3@δε[3]	δε	δε			n
3@Παρνασσίαν[2]	Παρνασσίαν	παρνασσίαν			n
3@1[21]	1	1			n
3@ὤ	ὤ	ὤ			n
3@ἰὴ[2]	ἰὴ	ἰή			n
3@C[2]	C	c			n
3@ν[22]	ν	ν			n
3@W[5]	W	w			n
3@2[11]	2	2			n
3@καὶ[2]	καὶ	καί			n
3@an[2]	an	an			n
3@ἰαί	ἰαί	ἰαί			n
3@C[3]	C	c			n
3@3[5]	3	3			n
3@πετρίδιον[2]	πετρίδιον	πετρίδιον			n
3@C[4]	C	c			n
3@πέτρινον	πέτρινον	πέτρινον			n
3@W[6]	W	w			n
3@4[7]	4	4			n
3@W[7]	W	w			n
3@5[3]	5	5			n
3@ἵτ	ἵτ	ἵτ			n
3@C[5]	C	c			n
3@ἔλθετ	ἔλθετ	ἔλθετ			n
3@W[8]	W	w			n
3@7[5]	7	7			n
3@8[4]	8	8			n
3@W[9]	W	w			n
3@9[2]	9	9			n
3@10	10	10			n
3@11[6]	11	11			n
3@12[9]	12	12			n
3@δικόρυφον	δικόρυφον	δικόρυφον			n
3@κλειειτὺn	κλειειτὺn	κλειειτύn			n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@φίλαν	φίλαν	φίλαν			n
3@ὦ	ὦ	ὦ			n
3@κόραι	κόραι	κόραι			n
3@13[2]	13	13			n
3@14[2]	14	14			n
3@15	15	15			n
3@16[2]	16	16			n
3@Πιερίδες	Πιερίδες	πιερίδες			n
3@αἳ	αἳ	αἵ			n
3@νιφοβόλους	νιφοβόλους	νιφοβόλους			n
3@πάγους	πάγους	πάγους			n
3@κατελάγετε	κατελάγετε	κατελάγετε			n
3@17[2]	17	17			n
3@18[2]	18	18			n
3@19	19	19			n
3@20[3]	20	20			n
3@μέλπετε	μέλπετε	μέλπετε			n
3@δὲ[3]	δὲ	δέ			n
3@Πύθιον	Πύθιον	πύθιον			n
3@ἄνακτα	ἄνακτα	ἄνακτα			n
3@χρυσάορον	χρυσάορον	χρυσάορον			n
3@21[2]	21	21			n
3@22[2]	22	22			n
3@23	23	23			n
3@24[3]	24	24			n
3@Φοῖβον	Φοῖβον	φοῖβον			n
3@ὃν	ὃν	ὅν			n
3@ἔτικτε	ἔτικτε	ἔτικτε			n
3@Λατὼ	Λατὼ	λατώ			n
3@πέτρᾳ	πέτρᾳ	πέτρᾳ			n
3@Δηλίᾳ	Δηλίᾳ	δηλίᾳ			n
3@25	25	25			n
3@26[2]	26	26			n
3@27[2]	27	27			n
3@28	28	28			n
3@29	29	29			n
3@χερσὶ	χερσὶ	χερσί			n
3@γλαυκᾶς	γλαυκᾶς	γλαυκᾶς			n
3@περιβαλοῦσʼ	περιβαλοῦσʼ	περιβαλοῦσʼ			n
3@ἐλαίας	ἐλαίας	ἐλαίας			n
3@ἐριθαλὲς	ἐριθαλὲς	ἐριθαλές			n
3@φυτόν	φυτόν	φυτόν			n
3@30	30	30			n
3@31	31	31			n
3@32	32	32			n
3@τὸ	τὸ	τό			n
3@τότʼ	τότʼ	τότʼ			n
3@ἀνῆκε	ἀνῆκε	ἀνῆκε			n
3@θεὰ	θεὰ	θεά			n
3@Παλλάς	Παλλάς	παλλάς			n
3@33	33	33			n
3@34[2]	34	34			n
3@επρὶ	επρὶ	επρί			n
3@Τριτωωίδ	Τριτωωίδ	τριτωωίδ			n
3@Fr	Fr	fr			n
3@11[7]	11	11			n
3@lin	lin	lin			n
3@1[37]	1	1			n
3@2[25]	2	2			n
3@ναὸς	ναὸς	ναός			n
3@ἁγνὸς	ἁγνὸς	ἁγνός			n
3@φέρτερος	φέρτερος	φέρτερος			n
3@τεχεικός	τεχεικός	τεχεικός			n
3@3[14]	3	3			n
3@4[11]	4	4			n
3@5[6]	5	5			n
3@ᾠδόν	ᾠδόν	ᾠδόν			n
3@Παρναασσι	Παρναασσι	παρναασσι			n
3@νο[4]	νο	νο			n
3@9[5]	9	9			n
3@10[2]	10	10			n
3@11[8]	11	11			n
3@12[10]	12	12			n
3@δι[4]	δι	δι			n
3@κό-ρυ-φον	κό-ρυ-φον	κό-ρυ-φον			n
3@κλει[2]	κλει	κλει			n
3@ει-τὴν	ει-τὴν	ει-τήν			n
3@ὑ[2]	ὑ	ὑ			n
3@μῖν[2]	μῖν	μῖν			n
3@φίλαν[2]	φίλαν	φίλαν			n
3@ὦ[2]	ὦ	ὦ			n
3@κόραι[2]	κόραι	κόραι			n
3@13[3]	13	13			n
3@14[3]	14	14			n
3@15[2]	15	15			n
3@16[3]	16	16			n
3@Πιερίδες[2]	Πιερίδες	πιερίδες			n
3@αἳ[2]	αἳ	αἵ			n
3@νι-φο-βό-λοης	νι-φο-βό-λοης	νι-φο-βό-λοης			n
3@πάγους[2]	πάγους	πάγους			n
3@κατελάχετε	κατελάχετε	κατελάχετε			n
3@17[3]	17	17			n
3@18[3]	18	18			n
3@19[2]	19	19			n
3@20[4]	20	20			n
3@μέλ-πε	μέλ-πε	μέλ-πε			n
3@τε[9]	τε	τέ			n
3@δὲ[4]	δὲ	δέ			n
3@Πύ-θι	Πύ-θι	πύ-θι			n
3@ον[11]	ον	ον			n
3@ἄνακτα[2]	ἄνακτα	ἄνακτα			n
3@χρυσάορον[2]	χρυσάορον	χρυσάορον			n
3@21[3]	21	21			n
3@22[3]	22	22			n
3@23[2]	23	23			n
3@24[4]	24	24			n
3@Φοῖβον[2]	Φοῖβον	φοῖβον			n
3@ὃν[2]	ὃν	ὅν			n
3@ἔ-	ἔ-	ἔ-			n
3@τικ[2]	τικ	τικ			n
3@τε[10]	τε	τέ			n
3@Λατὼ[2]	Λατὼ	λατώ			n
3@πέτρᾳ[2]	πέτρᾳ	πέτρᾳ			n
3@Δηλίᾳ[2]	Δηλίᾳ	δηλίᾳ			n
3@25[2]	25	25			n
3@26[3]	26	26			n
3@χερσὶ[2]	χερσὶ	χερσί			n
3@γλαυκᾶς[2]	γλαυκᾶς	γλαυκᾶς			n
3@περιβαλοῦσʼ[2]	περιβαλοῦσʼ	περιβαλοῦσʼ			n
3@ἐλαίας[2]	ἐλαίας	ἐλαίας			n
3@ἑριθαλὲς	ἑριθαλὲς	ἑριθαλές			n
3@φυτόν[2]	φυτόν	φυτόν			n
3@τὸ[2]	τὸ	τό			n
3@τότʼ[2]	τότʼ	τότʼ			n
3@ἀνῆκε[2]	ἀνῆκε	ἀνῆκε			n
3@θεὰ[2]	θεὰ	θεά			n
3@Παλλάς[2]	Παλλάς	παλλάς			n
3@11[9]	11	11			n
3@W[10]	W	w			n
3@12[11]	12	12			n
3@ὦ[3]	ὦ	ὦ			n
3@κ[26]	κ	κ			n
3@C[6]	C	c			n
3@θαμιτά	θαμιτά	θαμιτά			n
3@W[11]	W	w			n
3@15[3]	15	15			n
3@16[4]	16	16			n
3@C[7]	C	c			n
3@ἴτε	ἴτε	ἴτε			n
3@πάγους[3]	πάγους	πάγους			n
3@W[12]	W	w			n
3@19[3]	19	19			n
3@20[5]	20	20			n
3@C[8]	C	c			n
3@22[4]	22	22			n
3@W[13]	W	w			n
3@23[3]	23	23			n
3@24[5]	24	24			n
3@C[9]	C	c			n
3@26[4]	26	26			n
3@29[2]	29	29			n
3@W[14]	W	w			n
3@30[2]	30	30			n
3@31[2]	31	31			n
3@C[10]	C	c			n
3@33[2]	33	33			n
3@34[3]	34	34			n
3@fragm	fragm	fragm			n
3@9[9]	9	9			n
3@et[3]	et	et			n
3@10[3]	10	10			n
3@coniunxit	coniunxit	coniunxit			n
3@C[11]	C	c			n
3@p[3]	p	p			n
3@78	78	78			n
3@36	36	36			n
3@43	43	43			n
3@fragm[2]	fragm	fragm			n
3@11[10]	11	11			n
3@R[2]	R	r			n
3@p[4]	p	p			n
3@609	609	609			n
3@huc	huc	huc			n
3@referebat	referebat	referebat			n
3@C[12]	C	c			n
3@p[5]	p	p			n
3@78[2]	78	78			n
3@Pomtiw	Pomtiw	pomtiw			n
3@autem	autem	autem			n
3@p[6]	p	p			n
3@593	593	593			n
3@com-	com-	com-			n
3@motus	motus	motus			n
3@longitudine	longitudine	longitudine			n
3@syllabae	syllabae	syllabae			n
3@νι[3]	νι	νι			n
3@refert	refert	refert			n
3@ad	ad	ad			n
3@initium	initium	initium			n
3@carm	carm	carm			n
3@IV	IV	iv			n
3@in[5]	in	in			n
3@φέρ[2]	φέρ	φέρ			n
3@τε[12]	τε	τέ			n
3@ρος[2]	ρος	ρος			n
3@signum	signum	signum			n
3@W[15]	W	w			n
3@C[13]	C	c			n
3@R[3]	R	r			n
3@609[2]	609	609			n
