subref	form	norm	lemma	tag	curated
130@νῆστις	νῆστις	νῆστις			n
130@ζητοῦσα	ζητοῦσα	ζητοῦσα			n
130@αὐτήν	αὐτήν	αὐτήν			n
130@ὑπεδέχθη	ὑπεδέχθη	ὑπεδέχθη			n
130@δ[2]	δ	δ			n
130@ἐν	ἐν	ἐν			n
130@τοῖς	τοῖς	τοῖς			n
130@οἴκοις	οἴκοις	οἴκοις			n
130@τοῦ[3]	τοῦ	τοῦ			n
130@Ἱπποθόωντος	Ἱπποθόωντος	ἱπποθόωντος			n
130@ὃς	ὃς	ὅς			n
130@ἦν	ἦν	ἦν			n
130@υἱὸς	υἱὸς	υἱός			n
130@τοῦ[4]	τοῦ	τοῦ			n
130@Ποσειδώνος	Ποσειδώνος	ποσειδώνος			n
130@ἐξ	ἐξ	ἐκ			n
130@Ἀλόπης	Ἀλόπης	ἀλόπης			n
130@τῆς[4]	τῆς	τῆς			n
130@Κερκυόνος	Κερκυόνος	κερκυόνος			n
130@ὑπὸ[2]	ὑπὸ	ὑπό			n
130@τῆς[5]	τῆς	τῆς			n
130@γυναικὸς	γυναικὸς	γυναικός			n
130@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
130@Μετανείρας	Μετανείρας	μετανείρας			n
130@ἥτις	ἥτις	ἥτις			n
130@Μετάνειρα	Μετάνειρα	μετάνειρα			n
130@παρέθηκεν	παρέθηκεν	παρέθηκεν			n
130@αὐτῇ	αὐτῇ	αὐτῇ			n
130@τράπεζαν	τράπεζαν	τράπεζαν			n
130@καὶ	καὶ	καί			n
130@ἐκέρασεν	ἐκέρασεν	ἐκέρασεν			n
130@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
130@οἶνον	οἶνον	οἶνον			n
130@ἐπὶ	ἐπὶ	ἐπί			n
130@τῇ[3]	τῇ	τῇ			n
130@θλίψει	θλίψει	θλίψει			n
130@ἡ[3]	ἡ	ἡ			n
130@δὲ	δὲ	δέ			n
130@θεὸς	θεὸς	θεός			n
130@οὐκ	οὐκ	οὐ			n
130@ἐδέξατο	ἐδέξατο	ἐδέξατο			n
130@λέγουσα	λέγουσα	λέγουσα			n
130@μὴ	μὴ	μή			n
130@θεμιτὸν	θεμιτὸν	θεμιτόν			n
130@εἶναι	εἶναι	εἶναι			n
130@πιεῖν	πιεῖν	πιεῖν			n
130@αὐτῇ[3]	αὐτῇ	αὐτῇ			n
130@οἶνον[2]	οἶνον	οἶνον			n
130@ἐπὶ[2]	ἐπὶ	ἐπί			n
130@τῇ[5]	τῇ	τῇ			n
130@θλίψει[2]	θλίψει	θλίψει			n
130@τῆς[6]	τῆς	τῆς			n
130@θυγατρὸς	θυγατρὸς	θυγατρός			n
130@ἀλφίτων	ἀλφίτων	ἀλφίτων			n
130@δ[6]	δ	δ			n
130@αὐτὴν	αὐτὴν	αὐτήν			n
130@κυκεῶνα	κυκεῶνα	κυκεῶνα			n
130@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
130@κατασκευάσαι	κατασκευάσαι	κατασκευάσαι			n
130@ὃν	ὃν	ὅν			n
130@δεξαμένη	δεξαμένη	δεξαμένη			n
130@ἔπιεν	ἔπιεν	ἔπιεν			n
130@Ἰάμβη	Ἰάμβη	ἰάμβη			n
130@δέ[3]	δέ	δέ			n
130@τις[3]	τις	τὶς			n
130@δούλη	δούλη	δούλη			n
130@τῆς[7]	τῆς	τῆς			n
130@Μετανείρας[2]	Μετανείρας	μετανείρας			n
130@ἀθυμοῦσαν	ἀθυμοῦσαν	ἀθυμοῦσαν			n
130@τὴν[2]	τὴν	τήν			n
130@θεὸν	θεὸν	θεόν			n
130@ὁρῶσα	ὁρῶσα	ὁρῶσα			n
130@γελοιώδεις	γελοιώδεις	γελοιώδεις			n
130@λόγους	λόγους	λόγους			n
130@καὶ[2]	καὶ	καί			n
130@σκώμματά	σκώμματά	σκώμματα			n
130@τινα	τινα	τινά			n
130@πρὸς	πρὸς	πρός			n
130@τὸ[2]	τὸ	τό			n
130@γελάσαι	γελάσαι	γελάσαι			n
130@τὴν[3]	τὴν	τήν			n
130@θεὸν[2]	θεὸν	θεόν			n
130@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
130@ἦσαν	ἦσαν	ἦσαν			n
130@δὲ[2]	δὲ	δέ			n
130@τὰ	τὰ	τά			n
130@ῥηθέντα	ῥηθέντα	ῥηθέντα			n
130@ὑπ[4]	ὑπ	ὑπ			n
130@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
130@ἰαμβικῷ	ἰαμβικῷ	ἰαμβικῷ			n
130@μέτρῳ	μέτρῳ	μέτρῳ			n
130@ῥυθμισθέντα	ῥυθμισθέντα	ῥυθμισθέντα			n
130@ὅπερ	ὅπερ	ὅπερ			n
130@αὐτὴ[2]	αὐτὴ	αὐτή			n
130@πρῶτον	πρῶτον	πρῶτον			n
130@εἶπεν	εἶπεν	εἶπεν			n
130@ἐξ[2]	ἐξ	ἐκ			n
130@ἧς	ἧς	ἧς			n
130@καὶ[3]	καὶ	καί			n
130@τὴν[4]	τὴν	τήν			n
130@προσηγορίαν	προσηγορίαν	προσηγορίαν			n
130@ἔλαβον	ἔλαβον	ἔλαβον			n
130@ἴαμβοι	ἴαμβοι	ἴαμβοι			n
130@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
130@Ἰάμβη[2]	Ἰάμβη	ἰάμβη			n
130@δὲ[3]	δὲ	δέ			n
130@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
130@Ἠχοῦς	Ἠχοῦς	ἠχοῦς			n
130@καὶ[4]	καὶ	καί			n
130@Πανὸς	Πανὸς	πανός			n
130@Θρᾷσσα	Θρᾷσσα	θρᾷσσα			n
130@δὲ[4]	δὲ	δέ			n
130@τὸ[3]	τὸ	τό			n
130@γένος	γένος	γένος			n
130@Μορόεν	Μορόεν	μορόεν			n
130@δὲ[5]	δὲ	δέ			n
130@ποτόν	ποτόν	ποτόν			n
130@τὸ[4]	τὸ	τό			n
130@ἐν[2]	ἐν	ἐν			n
130@κακοπαθείᾳ	κακοπαθείᾳ	κακοπαθείᾳ			n
130@δοθέν	δοθέν	δοθέν			n
130@ὅτι[2]	ὅτι	ὅτι			n
130@δὲ[6]	δὲ	δέ			n
130@διὰ	διὰ	διά			n
130@γλήχωνος	γλήχωνος	γλήχωνος			n
130@ἔπιεν[2]	ἔπιεν	ἔπιεν			n
130@ἡ[4]	ἡ	ἡ			n
130@Δημήτηρ	Δημήτηρ	δημήτηρ			n
130@τὸν[2]	τὸν	τόν			n
130@κυκεῶνα[2]	κυκεῶνα	κυκεῶνα			n
130@καὶ[5]	καὶ	καί			n
130@διὰ[2]	διὰ	διά			n
130@τὴν[5]	τὴν	τήν			n
130@χλεύην	χλεύην	χλεύην			n
130@τῆς[9]	τῆς	τῆς			n
130@Ἰάμβης	Ἰάμβης	ἰάμβης			n
130@ἐγέλασεν	ἐγέλασεν	ἐγέλασεν			n
130@ἡ[5]	ἡ	ἡ			n
130@θεὰ	θεὰ	θεά			n
130@ἐν[3]	ἐν	ἐν			n
130@τοῖς[2]	τοῖς	τοῖς			n
130@εἰς	εἰς	εἰς			n
130@Ὅμηρον	Ὅμηρον	ὅμηρον			n
130@ἀναφερομένοις	ἀναφερομένοις	ἀναφερομένοις			n
130@ὕμνοις	ὕμνοις	ὕμνοις			n
130@λέγεται	λέγεται	λέγεται			n
130@Hymm	Hymm	hymm			n
130@in	in	in			n
130@Cer	Cer	cer			n
130@192	192	192			n
130@sqq	sqq	sqq			n
132@Ἀθύροισιν	Ἀθύροισιν	ἀθύροισιν			n
132@υπὸ	υπὸ	υπό			n
132@τοῖς	τοῖς	τοῖς			n
132@παγνιώδεσι	παγνιώδεσι	παγνιώδεσι			n
132@λόγοις	λόγοις	λόγοις			n
132@τῆς	τῆς	τῆς			n
132@Θρᾳκικῆς	Θρᾳκικῆς	θρᾳκικῆς			n
132@Ἰάμβης	Ἰάμβης	ἰάμβης			n
132@καὶ	καὶ	καί			n
132@τὰ	τὰ	τά			n
132@ἑξῆς	ἑξῆς	ἑξῆς			n
134@Ἐυτροχάλοιο	Ἐυτροχάλοιο	ἐυτροχάλοιο			n
134@δὲ	δὲ	δέ			n
134@λίνου	λίνου	λίνου			n
134@τουτέστι	τουτέστι	τουτέστι			n
134@τὴν	τὴν	τήν			n
134@κεφαλὴν	κεφαλὴν	κεφαλήν			n
134@ἑψηθεῖσαν	ἑψηθεῖσαν	ἑψηθεῖσαν			n
134@σπέρματι	σπέρματι	σπέρματι			n
134@λίνου[2]	λίνου	λίνου			n
134@ἤτοι	ἤτοι	ἤτοι			n
134@τῷ	τῷ	τῷ			n
134@λινοσπέρμῳ	λινοσπέρμῳ	λινοσπέρμῳ			n
134@καλουμένῳ	καλουμένῳ	καλουμένῳ			n
134@γράφεται	γράφεται	γράφεται			n
134@καὶ	καὶ	καί			n
134@εὐτροχάλοιο	εὐτροχάλοιο	εὐτροχάλοιο			n
134@λίνοιο	λίνοιο	λίνοιο			n
134@Μορόεν	Μορόεν	μορόεν			n
134@ἢ	ἢ	ἤ			n
134@τὸ	τὸ	τό			n
134@μετὰ	μετὰ	μετά			n
134@πόνου	πόνου	πόνου			n
134@γινόμενον	γινόμενον	γινόμενον			n
134@καὶ[2]	καὶ	καί			n
134@ἑψόμενον	ἑψόμενον	ἑψόμενον			n
134@ἢ[2]	ἢ	ἤ			n
134@μορίδιον	μορίδιον	μορίδιον			n
134@ἀντὶ	ἀντὶ	ἀντί			n
134@τοῦ	τοῦ	τοῦ			n
134@αἲσιμον	αἲσιμον	αἴσιμον			n
134@ὅ	ὅ	ὅ			n
134@ἄν	ἄν	ἄν			n
134@τις	τις	τὶς			n
134@ἐπὶ	ἐπὶ	ἐπί			n
134@τοῦ[2]	τοῦ	τοῦ			n
134@συμφέροντος	συμφέροντος	συμφέροντος			n
134@ἐκδέξαιτο	ἐκδέξαιτο	ἐκδέξαιτο			n
134@ἢ[3]	ἢ	ἤ			n
134@τὸ[2]	τὸ	τό			n
134@ἁρμόζον	ἁρμόζον	ἁρμόζον			n
134@τῷ[2]	τῷ	τῷ			n
134@πάθει	πάθει	πάθει			n
134@Ὅμηρος	Ὅμηρος	ὅμηρος			n
134@Od	Od	od			n
134@η[3]	η	η			n
134@227	227	227			n
134@et	et	et			n
134@ν[22]	ν	ν			n
134@48	48	48			n
134@ἐπεὶ	ἐπεὶ	ἐπεί			n
134@κατὰ	κατὰ	κατά			n
134@μοῖραν	μοῖραν	μοῖραν			n
134@ἔειπεν	ἔειπεν	ἔειπεν			n
135@Χιμαίρας	Χιμαίρας	χιμαίρας			n
135@αἰγάγρου	αἰγάγρου	αἰγάγρου			n
137@Εἰς	Εἰς	εἰς			n
137@δ	δ	δ			n
137@ἔμετον	ἔμετον	ἔμετον			n
137@ἀντὶ	ἀντὶ	ἀντί			n
137@τοῦ	τοῦ	τοῦ			n
137@ἕως	ἕως	ἕως			n
137@ἐμἐσῃς	ἐμἐσῃς	ἐμἐσῃς			n
137@κορέσθητι	κορέσθητι	κορέσθητι			n
137@τὰ	τὰ	τά			n
137@δὲ	δὲ	δέ			n
137@φάρμακα	φάρμακα	φάρμακα			n
137@ἀθρόα	ἀθρόα	ἀθρόα			n
137@κάτωθεν	κάτωθεν	κάτωθεν			n
137@ἀναβάλλοις	ἀναβάλλοις	ἀναβάλλοις			n
137@ἐμματέων	ἐμματέων	ἐμματέων			n
137@τοὺς	τοὺς	τούς			n
137@δακτύλους	δακτύλους	δακτύλους			n
137@καθιεὶς	καθιεὶς	καθιείς			n
137@διὰ	διὰ	διά			n
137@τοῦ[2]	τοῦ	τοῦ			n
137@στόματος	στόματος	στόματος			n
137@εἰς	εἰς	εἰς			n
137@τὴν	τὴν	τήν			n
137@φάρυγγα	φάρυγγα	φάρυγγα			n
137@ἐμμάττειν	ἐμμάττειν	ἐμμάττειν			n
137@γάρ	γάρ	γάρ			n
137@ἐστι	ἐστι	ἐστί			n
137@τὸ	τὸ	τό			n
137@καθιέναι	καθιέναι	καθιέναι			n
137@τοὺς[2]	τοὺς	τούς			n
137@δακτύλους[2]	δακτύλους	δακτύλους			n
137@εἰς[2]	εἰς	εἰς			n
137@κοῖλον	κοῖλον	κοῖλον			n
137@τόπον	τόπον	τόπον			n
137@Ὅμηρος	Ὅμηρος	ὅμηρος			n
137@Il	Il	il			n
137@υ[4]	υ	υ			n
137@425	425	425			n
137@ἐγγὺς	ἐγγὺς	ἐγγύς			n
137@ἀνὴρ	ἀνὴρ	ἀνήρ			n
137@ὅς	ὅς	ὅς			n
137@ἐμόν	ἐμόν	ἐμόν			n
137@γε	γε	γέ			n
137@μάλιστ	μάλιστ	μάλιστ			n
137@ἐπεμάσσατο	ἐπεμάσσατο	ἐπεμάσσατο			n
137@θυμόν	θυμόν	θυμόν			n
137@τουτέστι	τουτέστι	τουτέστι			n
137@καθήψατο	καθήψατο	καθήψατο			n
137@τῆς	τῆς	τῆς			n
137@ψυχῆς	ψυχῆς	ψυχῆς			n
137@καὶ	καὶ	καί			n
137@οἷον	οἷον	οἷον			n
137@ἐνέβαλλεν	ἐνέβαλλεν	ἐνέβαλλεν			n
137@εἰς[3]	εἰς	εἰς			n
137@αὐτὴν	αὐτὴν	αὐτήν			n
137@χεῖρα	χεῖρα	χεῖρα			n
137@Ἄλλως	Ἄλλως	ἄλλως			n
137@ἐμματεῖν	ἐμματεῖν	ἐμματεῖν			n
137@ἐστι[2]	ἐστι	ἐστί			n
137@τὸ[2]	τὸ	τό			n
137@εἴς	εἴς	εἴς			n
137@τι[5]	τι	τὶ			n
137@καθιέναι[2]	καθιέναι	καθιέναι			n
137@καὶ[2]	καὶ	καί			n
137@ἅπτεσθαί	ἅπτεσθαί	ἅπτεσθαι			n
137@τινων	τινων	τινῶν			n
137@βούλεται	βούλεται	βούλεται			n
137@ουν	ουν	ουν			n
137@δηλοῦν	δηλοῦν	δηλοῦν			n
137@τὸ[3]	τὸ	τό			n
137@καθιέντα	καθιέντα	καθιέντα			n
137@τοὺς[3]	τοὺς	τούς			n
137@δακτύλους[3]	δακτύλους	δακτύλους			n
137@ἐμεῖν	ἐμεῖν	ἐμεῖν			n
137@βιάζεσθαι	βιάζεσθαι	βιάζεσθαι			n
137@ἔτι	ἔτι	ἔτι			n
137@τοῦ[3]	τοῦ	τοῦ			n
137@ληφθέντος	ληφθέντος	ληφθέντος			n
137@ἐν[2]	ἐν	ἐν			n
137@τῇ	τῇ	τῇ			n
137@κοιλίᾳ	κοιλίᾳ	κοιλίᾳ			n
137@παρακειμένου	παρακειμένου	παρακειμένου			n
137@καὶ[3]	καὶ	καί			n
137@μήπω	μήπω	μήπω			n
137@διὰ[2]	διὰ	διά			n
137@τῆς[2]	τῆς	τῆς			n
137@πύλης	πύλης	πύλης			n
137@ὡρμηκότος	ὡρμηκότος	ὡρμηκότος			n
137@πρὸς	πρὸς	πρός			n
137@ἀνάδοσιν	ἀνάδοσιν	ἀνάδοσιν			n
137@τότε	τότε	τότε			n
137@γὰρ	γὰρ	γάρ			n
137@μετ[2]	μετ	μετ			n
137@αὐτῆς	αὐτῆς	αὐτῆς			n
137@τῆς[4]	τῆς	τῆς			n
137@τροφῆς	τροφῆς	τροφῆς			n
137@συνανενεχθήσεται	συνανενεχθήσεται	συνανενεχθήσεται			n
137@καὶ[4]	καὶ	καί			n
137@τὸ[4]	τὸ	τό			n
137@φάρμακον	φάρμακον	φάρμακον			n
137@Μεμιασμένα	Μεμιασμένα	μεμιασμένα			n
137@δὲ[2]	δὲ	δέ			n
137@δόρπα	δόρπα	δόρπα			n
137@ἀντὶ[2]	ἀντὶ	ἀντί			n
137@τοῦ[4]	τοῦ	τοῦ			n
137@ἄπεπτα	ἄπεπτα	ἄπεπτα			n
137@καὶ[5]	καὶ	καί			n
137@ῥυπαρά	ῥυπαρά	ῥυπαρά			n
137@καὶ[6]	καὶ	καί			n
137@μεμιασμένα	μεμιασμένα	μεμιασμένα			n
137@τὰ[2]	τὰ	τά			n
137@δόρπα[2]	δόρπα	δόρπα			n
137@τοῖς	τοῖς	τοῖς			n
137@ἰοβόλοις	ἰοβόλοις	ἰοβόλοις			n
137@φαρμάκοις	φαρμάκοις	φαρμάκοις			n
137@ἐν[3]	ἐν	ἐν			n
137@τῇ[2]	τῇ	τῇ			n
137@πύλῃ	πύλῃ	πύλῃ			n
137@τῆς[5]	τῆς	τῆς			n
137@γαστρὸς	γαστρὸς	γαστρός			n
137@ἀναβάλλοις[2]	ἀναβάλλοις	ἀναβάλλοις			n
137@καθιεὶς[2]	καθιεὶς	καθιείς			n
137@τοὺς[4]	τοὺς	τούς			n
137@δακτύλους[4]	δακτύλους	δακτύλους			n
139@Νεωστὶ	Νεωστὶ	νεωστί			n
139@ἀμελχθὲν	ἀμελχθὲν	ἀμελχθέν			n
139@γάλα	γάλα	γάλα			n
139@βαλὼν	βαλὼν	βαλών			n
139@ἐν	ἐν	ἐν			n
139@ἐργαλείῳ	ἐργαλείῳ	ἐργαλείῳ			n
139@δὸς	δὸς	δός			n
139@ἔνεμά	ἔνεμά	ἔνεμα			n
139@φησι	φησι	φησι			n
139@διὰ	διὰ	διά			n
139@τῆς	τῆς	τῆς			n
139@ἔδρας	ἔδρας	ἔδρας			n
139@ὅπως	ὅπως	ὅπως			n
139@ὑπάρδῃς	ὑπάρδῃς	ὑπάρδῃς			n
139@τὴν	τὴν	τήν			n
139@γαστέρα	γαστέρα	γαστέρα			n
139@ἀφόρδια	ἀφόρδια	ἀφόρδια			n
139@γὰρ	γὰρ	γάρ			n
139@τὰ	τὰ	τά			n
139@ἀφοδεύματα	ἀφοδεύματα	ἀφοδεύματα			n
139@οἱονεὶ	οἱονεὶ	οἱονεί			n
139@τὰ[2]	τὰ	τά			n
139@ἄποθεν	ἄποθεν	ἄποθεν			n
139@τῆς[2]	τῆς	τῆς			n
139@ὀδοῦ	ὀδοῦ	ὀδοῦ			n
139@ὥσπερ	ὥσπερ	ὥσπερ			n
139@καὶ	καὶ	καί			n
139@ἀποπατήματα	ἀποπατήματα	ἀποπατήματα			n
139@τὰ[3]	τὰ	τά			n
139@ἄποθεν[2]	ἄποθεν	ἄποθεν			n
139@τοῦ	τοῦ	τοῦ			n
139@πάτου	πάτου	πάτου			n
139@ἤγουν	ἤγουν	ἤγουν			n
139@τῆς[3]	τῆς	τῆς			n
139@ὀδοῦ[2]	ὀδοῦ	ὀδοῦ			n
139@Ὅμηρος	Ὅμηρος	ὅμηρος			n
139@Il	Il	il			n
139@ζ	ζ	ζ			n
139@202	202	202			n
139@πάτον	πάτον	πάτον			n
139@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
139@ἀλεείνων	ἀλεείνων	ἀλεείνων			n
142@Κόψαι	Κόψαι	κόψαι			n
142@κελεύει	κελεύει	κελεύει			n
142@κλήματα	κλήματα	κλήματα			n
142@ἀμπέλου	ἀμπέλου	ἀμπέλου			n
142@χλωρὰ	χλωρὰ	χλωρά			n
142@σὺν	σὺν	σύν			n
142@τοῖς	τοῖς	τοῖς			n
142@φύλλοις	φύλλοις	φύλλοις			n
142@καὶ	καὶ	καί			n
142@ἐν	ἐν	ἐν			n
142@γλεύκει	γλεύκει	γλεύκει			n
142@ἢ	ἢ	ἤ			n
142@μέλιτι	μέλιτι	μέλιτι			n
142@ἑψήσαντα	ἑψήσαντα	ἑψήσαντα			n
142@δοῦναι	δοῦναι	δοῦναι			n
142@πιεῖν	πιεῖν	πιεῖν			n
142@τοῦτο	τοῦτο	τοῦτο			n
142@γὰρ	γὰρ	γάρ			n
142@παραδεκτέον	παραδεκτέον	παραδεκτέον			n
145@Ψαφαρῆς	Ψαφαρῆς	ψαφαρῆς			n
145@δὲ	δὲ	δέ			n
145@ῥίζια	ῥίζια	ῥίζια			n
145@γαίης	γαίης	γαίης			n
145@τῆς	τῆς	τῆς			n
145@πετρώδους	πετρώδους	πετρώδους			n
145@καὶ	καὶ	καί			n
145@ὀρεινῆς	ὀρεινῆς	ὀρεινῆς			n
145@γῆς	γῆς	γῆς			n
145@ἐν	ἐν	ἐν			n
145@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ			n
145@γὰρ	γὰρ	γάρ			n
145@γῇ	γῇ	γῇ			n
145@ἡ	ἡ	ἡ			n
145@βοτάνη	βοτάνη	βοτάνη			n
145@γίνεται	γίνεται	γίνεται			n
146@Διὰ	Διὰ	διά			n
146@παντὸς	παντὸς	παντός			n
146@τραχύτητα	τραχύτητα	τραχύτητα			n
146@ἔχοντα	ἔχοντα	ἔχοντα			n
146@Ὕψι	Ὕψι	ὕψι			n
146@τέθηλε	τέθηλε	τέθηλε			n
146@τουτέστι	τουτέστι	τουτέστι			n
146@τοῖς	τοῖς	τοῖς			n
146@κλωσὶν	κλωσὶν	κλωσίν			n
146@ὑψηλήν	ὑψηλήν	ὑψηλήν			n
146@τὴν	τὴν	τήν			n
146@τοιαύτην	τοιαύτην	τοιαύτην			n
146@γοῦν	γοῦν	γοῦν			n
146@βοτάνην	βοτάνην	βοτάνην			n
146@ἤγουν	ἤγουν	ἤγουν			n
146@τὸ[2]	τὸ	τό			n
146@σκορπίουρον	σκορπίουρον	σκορπίουρον			n
146@δὸς	δὸς	δός			n
146@τῷ	τῷ	τῷ			n
146@πεφαρμαγμένῳ	πεφαρμαγμένῳ	πεφαρμαγμένῳ			n
146@ἑψηθεῖσαν	ἑψηθεῖσαν	ἑψηθεῖσαν			n
146@μετὰ	μετὰ	μετά			n
146@μέλιτος	μέλιτος	μέλιτος			n
146@πιεῖν	πιεῖν	πιεῖν			n
147@Η	Η	η			n
147@μολόθουρος	μολόθουρος	μολόθουρος			n
147@βοτάνη	βοτάνη	βοτάνη			n
147@ἐστὶν	ἐστὶν	ἐστίν			n
147@ἀειθαλὴς	ἀειθαλὴς	ἀειθαλής			n
147@δέ	δέ	δέ			n
147@διὸ	διὸ	διό			n
147@καὶ	καὶ	καί			n
147@Εὐφορίων	Εὐφορίων	εὐφορίων			n
147@φησίν	φησίν	φησίν			n
147@πτῶκες	πτῶκες	πτῶκες			n
147@ἀειχλωροῖσιν	ἀειχλωροῖσιν	ἀειχλωροῖσιν			n
147@ἰαύεσκον	ἰαύεσκον	ἰαύεσκον			n
147@μολοθούροις	μολοθούροις	μολοθούροις			n
147@Ἔνισχνα	Ἔνισχνα	ἔνισχνα			n
147@δὲ	δὲ	δέ			n
147@καύλεα	καύλεα	καύλεα			n
147@ἀντὶ	ἀντὶ	ἀντί			n
147@τοῦ	τοῦ	τοῦ			n
147@ἰσχνὰ	ἰσχνὰ	ἰσχνά			n
147@καὶ[2]	καὶ	καί			n
147@καλαμώδη	καλαμώδη	καλαμώδη			n
147@καὶ[3]	καὶ	καί			n
147@λεπτὰ	λεπτὰ	λεπτά			n
147@καυλεῖα	καυλεῖα	καυλεῖα			n
147@ποιεῖ	ποιεῖ	ποιεῖ			n
147@τὰ[2]	τὰ	τά			n
147@γὰρ	γὰρ	γάρ			n
147@εἰς	εἰς	εἰς			n
147@ὕψος	ὕψος	ὕψος			n
147@ἀνατρέχοντα	ἀνατρέχοντα	ἀνατρέχοντα			n
147@φυτὰ	φυτὰ	φυτά			n
147@λεπτὰ[2]	λεπτὰ	λεπτά			n
147@καυλεῖα[2]	καυλεῖα	καυλεῖα			n
147@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
149@Παρθενία	Παρθενία	παρθενία			n
149@οὐκ	οὐκ	οὐ			n
149@αὐτὴ	αὐτὴ	αὐτή			n
149@ὅλη	ὅλη	ὅλη			n
149@ἡ	ἡ	ἡ			n
149@Σάμος	Σάμος	σάμος			n
149@ἀλλά	ἀλλά	ἀλλά			n
149@τις	τις	τὶς			n
149@ἐν	ἐν	ἐν			n
149@αὐτῇ	αὐτῇ	αὐτῇ			n
149@εὑρεθεῖσα	εὑρεθεῖσα	εὑρεθεῖσα			n
149@γῇ	γῇ	γῇ			n
149@Φυλλὶς	Φυλλὶς	φυλλίς			n
149@δὲ	δὲ	δέ			n
149@τὸ	τὸ	τό			n
149@καλούμενον	καλούμενον	καλούμενον			n
149@γεωφάνιον	γεωφάνιον	γεωφάνιον			n
149@ἐν[2]	ἐν	ἐν			n
149@Σαμοθράκῃ	Σαμοθράκῃ	σαμοθράκῃ			n
149@καὶ	καὶ	καί			n
149@Μελίφυλλον	Μελίφυλλον	μελίφυλλον			n
149@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο			n
149@Νίκανδρος	Νίκανδρος	νίκανδρος			n
149@δὲ[2]	δὲ	δέ			n
149@φυλλίδα	φυλλίδα	φυλλίδα			n
149@καλεῖ[2]	καλεῖ	καλεῖ			n
149@κελεύει	κελεύει	κελεύει			n
149@οὐν	οὐν	οὐν			n
149@τέσσαρας	τέσσαρας	τέσσαρας			n
149@δραχμὰς	δραχμὰς	δραχμάς			n
149@Σαμίας	Σαμίας	σαμίας			n
149@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
149@Παρθενία[2]	Παρθενία	παρθενία			n
149@γὰρ	γὰρ	γάρ			n
149@ἡ[2]	ἡ	ἡ			n
149@Σάμος[2]	Σάμος	σάμος			n
149@ἐκαλεῖτο[2]	ἐκαλεῖτο	ἐκαλεῖτο			n
149@καὶ[2]	καὶ	καί			n
149@φυλλὶς	φυλλὶς	φυλλίς			n
149@μία[2]	μία	μία			n
149@τῶν	τῶν	τῶν			n
149@Νυμφῶν	Νυμφῶν	νυμφῶν			n
149@Τὸν	Τὸν	τόν			n
149@Σάμιον	Σάμιον	σάμιον			n
149@ἀστέρα	ἀστέρα	ἀστέρα			n
149@λέγει	λέγει	λέγει			n
149@ὃν	ὃν	ὅν			n
149@δοκεῖ	δοκεῖ	δοκεῖ			n
149@κριὸς	κριὸς	κριός			n
149@ἐν[3]	ἐν	ἐν			n
149@Σάμῳ	Σάμῳ	σάμῳ			n
149@εὑρηκέναι	εὑρηκέναι	εὑρηκέναι			n
149@Φυλλὶς[2]	Φυλλὶς	φυλλίς			n
149@γὰρ[2]	γὰρ	γάρ			n
149@ἡ[3]	ἡ	ἡ			n
149@Σάμος[3]	Σάμος	σάμος			n
149@ἢ	ἢ	ἤ			n
149@φυλλάδα	φυλλάδα	φυλλάδα			n
149@τὴν	τὴν	τήν			n
149@βοτάνην	βοτάνην	βοτάνην			n
149@ἰδίως	ἰδίως	ἰδίως			n
149@καλεῖ[4]	καλεῖ	καλεῖ			n
149@ἥν	ἥν	ἥν			n
149@τιυες	τιυες	τιυες			n
149@μελιτόφυλλόν	μελιτόφυλλόν	μελιτόφυλλον			n
149@φασιν	φασιν	φασίν			n
149@ἧς	ἧς	ἧς			n
149@τὸ[2]	τὸ	τό			n
149@χρήσιμον	χρήσιμον	χρήσιμον			n
149@ἀστὴρ	ἀστὴρ	ἀστήρ			n
149@λέγεται	λέγεται	λέγεται			n
149@ἢ[2]	ἢ	ἤ			n
149@Φυλλὰς	Φυλλὰς	φυλλάς			n
149@οὖν	οὖν	οὖν			n
149@ἡ[4]	ἡ	ἡ			n
149@Μελάμφυλλός	Μελάμφυλλός	μελάμφυλλος			n
149@ἐστιν	ἐστιν	ἐστίν			n
150@Ἰμβρασίδος	Ἰμβρασίδος	ἰμβρασίδος			n
150@τῆς	τῆς	τῆς			n
150@Σαμιακῆς	Σαμιακῆς	σαμιακῆς			n
150@Ἴμβρασος	Ἴμβρασος	ἴμβρασος			n
150@γὰρ	γὰρ	γάρ			n
150@ποταμὸς	ποταμὸς	ποταμός			n
150@ἐν	ἐν	ἐν			n
150@Σάμῳ	Σάμῳ	σάμῳ			n
150@ἥν	ἥν	ἥν			n
150@κριὸς	κριὸς	κριός			n
150@λέγεται	λέγεται	λέγεται			n
