subref	form	norm	lemma	tag	curated
2.2@ἐσθῆτι	ἐσθῆτι	ἐσθῆτι	ἐσθής		n
2.2@λαμπρᾷ	λαμπρᾷ	λαμπρᾷ	λαμπρός		n
2.2@εἰσέλθῃ[2]	εἰσέλθῃ	εἰσέλθῃ			n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@καὶ	καὶ	καί	καί		n
2.2@πτωχὸς	πτωχὸς	πτωχός	πτωχός		n
2.2@ἐν[2]	ἐν	ἐν	ἐν		n
2.2@ῥυπαρᾷ	ῥυπαρᾷ	ῥυπαρᾷ	ῥυπαρός		n
2.2@ἐσθῆτι[2]	ἐσθῆτι	ἐσθῆτι	ἐσθής		n
2.3@ἐπιβλέψητε	ἐπιβλέψητε	ἐπιβλέψητε			n
2.3@δὲ	δὲ	δέ	δέ		n
2.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.3@τὸν	τὸν	τόν	ὁ		n
2.3@φοροῦντα	φοροῦντα	φοροῦντα	φορέω		n
2.3@τὴν	τὴν	τήν	ὁ		n
2.3@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα	ἐσθής		n
2.3@τὴν[2]	τὴν	τήν	ὁ		n
2.3@λαμπρὰν	λαμπρὰν	λαμπράν	λαμπρός		n
2.3@καὶ	καὶ	καί	καί		n
2.3@εἴπητε	εἴπητε	εἴπητε	λέγω		n
2.3@Σὺ	Σὺ	σύ			n
2.3@κάθου	κάθου	κάθου			n
2.3@ὧδε	ὧδε	ὧδε	ὧδε		n
2.3@καλῶς	καλῶς	καλῶς	καλός		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@τῷ	τῷ	τῷ	τῷ		n
2.3@πτωχῷ	πτωχῷ	πτωχῷ	πτωχός		n
2.3@εἴπητε[2]	εἴπητε	εἴπητε	λέγω		n
2.3@Σὺ[2]	Σὺ	σύ			n
2.3@στῆθι	στῆθι	στῆθι	ἵστημι		n
2.3@ἢ	ἢ	ἤ	τίη		n
2.3@κάθου[2]	κάθου	κάθου			n
2.3@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
2.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.3@τὸ[2]	τὸ	τό	ὁ		n
2.3@ὑποπόδιόν	ὑποπόδιόν	ὑποπόδιον			n
2.3@μου	μου	μου			n
2.4@οὐ	οὐ	οὐ	οὐ		n
2.4@διεκρίθητε	διεκρίθητε	διεκρίθητε			n
2.4@ἐν	ἐν	ἐν	ἐν		n
2.4@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
2.4@καὶ	καὶ	καί	καί		n
2.4@ἐγένεσθε	ἐγένεσθε	ἐγένεσθε	γίγνομαι		n
2.4@κριταὶ	κριταὶ	κριταί	κριτής		n
2.4@διαλογισμῶν	διαλογισμῶν	διαλογισμῶν	διαλογισμός		n
2.4@πονηρῶν	πονηρῶν	πονηρῶν	πονηρός		n
2.5@Ἀκούσατε	Ἀκούσατε	ἀκούσατε			n
2.5@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
2.5@μου	μου	μου	ἐγώ		n
2.5@ἀγαπητοί	ἀγαπητοί	ἀγαπητοί	ἀγαπητός		n
2.5@οὐχ	οὐχ	οὐ	οὐ		n
2.5@ὁ	ὁ	ὁ	ὁ		n
2.5@θεὸς	θεὸς	θεός			n
2.5@ἐξελέξατο	ἐξελέξατο	ἐξελέξατο	ἐκλέγω		n
2.5@τοὺς	τοὺς	τούς	ὁ		n
2.5@πτωχοὺς	πτωχοὺς	πτωχούς	πτωχός		n
2.5@τῷ	τῷ	τῷ	τῷ		n
2.5@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
2.5@πλουσίους	πλουσίους	πλουσίους	πλούσιος		n
2.5@ἐν	ἐν	ἐν	ἐν		n
2.5@πίστει	πίστει	πίστει	πίστις		n
2.5@καὶ	καὶ	καί	καί		n
2.5@κληρονόμους	κληρονόμους	κληρονόμους			n
2.5@τῆς	τῆς	τῆς	ὁ		n
2.5@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
2.5@ἧς	ἧς	ἧς	ὅς		n
2.5@ἐπηγγείλατο	ἐπηγγείλατο	ἐπηγγείλατο	ἐπαγγέλλω		n
2.5@τοῖς	τοῖς	τοῖς	ὁ		n
2.5@ἀγαπῶσιν	ἀγαπῶσιν	ἀγαπῶσιν	ἀγαπάω		n
2.5@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2.6@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.6@δὲ	δὲ	δέ	δέ		n
2.6@ἠτιμάσατε	ἠτιμάσατε	ἠτιμάσατε			n
2.6@τὸν	τὸν	τόν	ὁ		n
2.6@πτωχόν	πτωχόν	πτωχόν			n
2.6@οὐχ	οὐχ	οὐ	οὐ		n
2.6@οἱ	οἱ	οἱ	ὁ		n
2.6@πλούσιοι	πλούσιοι	πλούσιοι	πλούσιος		n
2.6@καταδυναστεύουσιν	καταδυναστεύουσιν	καταδυναστεύουσιν	καταδυναστεύω		n
2.6@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.6@καὶ	καὶ	καί	καί		n
2.6@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2.6@ἕλκουσιν	ἕλκουσιν	ἕλκουσιν	ἕλκω		n
2.6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.6@εἰς	εἰς	εἰς	εἰς		n
2.6@κριτήρια	κριτήρια	κριτήρια	κριτήριον		n
2.7@οὐκ	οὐκ	οὐ	οὐ		n
2.7@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2.7@βλασφημοῦσιν	βλασφημοῦσιν	βλασφημοῦσιν	βλασφημέω		n
2.7@τὸ	τὸ	τό	ὁ		n
2.7@καλὸν	καλὸν	καλόν	καλός		n
2.7@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
2.7@τὸ[2]	τὸ	τό	ὁ		n
2.7@ἐπικληθὲν	ἐπικληθὲν	ἐπικληθέν	ἐπικαλέω		n
2.7@ἐφʼ	ἐφʼ	ἐφʼ			n
2.7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.8@εἰ	εἰ	εἰ	εἰ		n
2.8@μέντοι	μέντοι	μέντοι	μέντοι		n
2.8@νόμον	νόμον	νόμον	νόμος		n
2.8@τελεῖτε	τελεῖτε	τελεῖτε	τέλλω		n
2.8@βασιλικὸν	βασιλικὸν	βασιλικόν	βασιλικός		n
2.8@κατὰ	κατὰ	κατά	κατά		n
2.8@τὴν	τὴν	τήν	ὁ		n
2.8@γραφήν	γραφήν	γραφήν	γραφή		n
2.8@Ἀγαπήσεις	Ἀγαπήσεις	ἀγαπήσεις			n
2.8@τὸν	τὸν	τόν	ὁ		n
2.8@πλησίον	πλησίον	πλησίον	πλησίος		n
2.8@σου	σου	σου			n
2.8@ὡς	ὡς	ὡς	ὡς		n
2.8@σεαυτόν	σεαυτόν	σεαυτόν	σεαυτοῦ		n
2.8@καλῶς	καλῶς	καλῶς	καλός		n
2.8@ποιεῖτε	ποιεῖτε	ποιεῖτε	ποιέω		n
2.9@εἰ	εἰ	εἰ	εἰ		n
2.9@δὲ	δὲ	δέ	δέ		n
2.9@προσωπολημπτεῖτε	προσωπολημπτεῖτε	προσωπολημπτεῖτε			n
2.9@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν	ἁμαρτία		n
2.9@ἐργάζεσθε	ἐργάζεσθε	ἐργάζεσθε	ἐργάζομαι		n
2.9@ἐλεγχόμενοι	ἐλεγχόμενοι	ἐλεγχόμενοι	ἐλέγχω		n
2.9@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.9@τοῦ	τοῦ	τοῦ	ὁ		n
2.9@νόμου	νόμου	νόμου	νόμος		n
2.9@ὡς	ὡς	ὡς	ὡς		n
2.9@παραβάται	παραβάται	παραβάται			n
2.10@Ὅστις	Ὅστις	ὅστις			n
2.10@γὰρ	γὰρ	γάρ	γάρ		n
2.10@ὅλον	ὅλον	ὅλον	ὅλος		n
2.10@τὸν	τὸν	τόν	ὁ		n
2.10@νόμον	νόμον	νόμον	νόμος		n
2.10@τηρήσῃ	τηρήσῃ	τηρήσῃ	τηρέω		n
2.10@πταίσῃ	πταίσῃ	πταίσῃ	πταίω		n
2.10@δὲ	δὲ	δέ	δέ		n
2.10@ἐν	ἐν	ἐν	ἐν		n
2.10@ἑνί	ἑνί	ἑνί			n
2.10@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
2.10@πάντων	πάντων	πάντων	πᾶς		n
2.10@ἔνοχος	ἔνοχος	ἔνοχος	ἔνοχος		n
2.11@ὁ	ὁ	ὁ	ὁ		n
2.11@γὰρ	γὰρ	γάρ	γάρ		n
2.11@εἰπών	εἰπών	εἰπών	λέγω		n
2.11@Μὴ	Μὴ	μή	μή		n
2.11@μοιχεύσῃς	μοιχεύσῃς	μοιχεύσῃς	μοιχεύω		n
2.11@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.11@καί	καί	καί	καί		n
2.11@Μὴ[2]	Μὴ	μή	μή		n
2.11@φονεύσῃς	φονεύσῃς	φονεύσῃς	φονεύω		n
2.11@εἰ[2]	εἰ	εἰ	εἰ		n
2.11@δὲ	δὲ	δέ	δέ		n
2.11@οὐ	οὐ	οὐ	οὐ		n
2.11@μοιχεύεις	μοιχεύεις	μοιχεύεις	μοιχεύω		n
2.11@φονεύεις	φονεύεις	φονεύεις	φονεύω		n
2.11@δέ	δέ	δέ	δέ		n
2.11@γέγονας	γέγονας	γέγονας			n
2.11@παραβάτης	παραβάτης	παραβάτης	παραβάτης		n
2.11@νόμου	νόμου	νόμου	νόμος		n
2.12@οὕτως	οὕτως	οὕτως	οὕτως		n
2.12@λαλεῖτε	λαλεῖτε	λαλεῖτε			n
2.12@καὶ	καὶ	καί	καί		n
2.12@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
2.12@ποιεῖτε	ποιεῖτε	ποιεῖτε			n
2.12@ὡς	ὡς	ὡς	ὡς		n
2.12@διὰ	διὰ	διά	διά		n
2.12@νόμου	νόμου	νόμου	νόμος		n
2.12@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
2.12@μέλλοντες	μέλλοντες	μέλλοντες	μέλλω		n
2.12@κρίνεσθαι	κρίνεσθαι	κρίνεσθαι	κρίνω		n
2.13@ἡ	ἡ	ἡ	ὁ		n
2.13@γὰρ	γὰρ	γάρ	γάρ		n
2.13@κρίσις	κρίσις	κρίσις	κρίσις		n
2.13@ἀνέλεος	ἀνέλεος	ἀνέλεος			n
2.13@τῷ	τῷ	τῷ	τῷ		n
2.13@μὴ	μὴ	μή	μή		n
2.13@ποιήσαντι	ποιήσαντι	ποιήσαντι	ποιέω		n
2.13@ἔλεος	ἔλεος	ἔλεος			n
2.13@κατακαυχᾶται	κατακαυχᾶται	κατακαυχᾶται	κατακαυχάομαι		n
2.13@ἔλεος[2]	ἔλεος	ἔλεος			n
2.13@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
2.14@Τί	Τί	τί			n
2.14@ὄφελος	ὄφελος	ὄφελος	ὄφελος		n
2.14@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
2.14@μου	μου	μου			n
2.14@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2.14@πίστιν	πίστιν	πίστιν	πίστις		n
2.14@λέγῃ	λέγῃ	λέγῃ	λέγω		n
2.14@τις	τις	τὶς	τις		n
2.14@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2.14@ἔργα	ἔργα	ἔργα	ἔργον		n
2.14@δὲ	δὲ	δέ	δέ		n
2.14@μὴ	μὴ	μή	μή		n
2.14@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
2.15@μὴ	μὴ	μή	μή		n
2.15@δύναται	δύναται	δύναται	δύναμαι		n
2.15@ἡ	ἡ	ἡ	ὁ		n
2.15@πίστις	πίστις	πίστις	πίστις		n
2.15@σῶσαι	σῶσαι	σῶσαι	σῴζω		n
2.15@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2.15@ἐὰν	ἐὰν	ἐάν			n
2.15@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
2.15@ἢ	ἢ	ἤ	ἤ		n
2.15@ἀδελφὴ	ἀδελφὴ	ἀδελφή	ἀδελφή		n
2.15@γυμνοὶ	γυμνοὶ	γυμνοί			n
2.15@ὑπάρχωσιν	ὑπάρχωσιν	ὑπάρχωσιν			n
2.15@καὶ	καὶ	καί	καί		n
2.15@λειπόμενοι	λειπόμενοι	λειπόμενοι	λείπω		n
2.15@τῆς	τῆς	τῆς	ὁ		n
2.15@ἐφημέρου	ἐφημέρου	ἐφημέρου	ἐφήμερος		n
2.15@τροφῆς	τροφῆς	τροφῆς	τροφή		n
2.16@εἴπῃ	εἴπῃ	εἴπῃ	λέγω		n
2.16@δέ	δέ	δέ	δέ		n
2.16@τις	τις	τὶς	τις		n
2.16@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.16@ἐξ	ἐξ	ἐκ	ἐκ		n
2.16@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.16@Ὑπάγετε	Ὑπάγετε	ὑπάγετε	ὑπάγω		n
2.16@ἐν	ἐν	ἐν	ἐν		n
2.16@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ	εἰρήνη		n
2.16@θερμαίνεσθε	θερμαίνεσθε	θερμαίνεσθε	θερμαίνω		n
2.16@καὶ	καὶ	καί	καί		n
2.16@χορτάζεσθε	χορτάζεσθε	χορτάζεσθε	χορτάζω		n
2.16@μὴ	μὴ	μή	μή		n
2.16@δῶτε	δῶτε	δῶτε			n
2.16@δὲ	δὲ	δέ	δέ		n
2.16@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
2.16@τὰ	τὰ	τά	ὁ		n
2.16@ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδειος		n
2.16@τοῦ	τοῦ	τοῦ	ὁ		n
2.16@σώματος	σώματος	σώματος	σῶμα		n
2.16@τί	τί	τί	τίς		n
2.16@ὄφελος	ὄφελος	ὄφελος	ὄφελος		n
2.17@οὕτως	οὕτως	οὕτως	οὕτως		n
2.17@καὶ	καὶ	καί	καί		n
2.17@ἡ	ἡ	ἡ	ὁ		n
2.17@πίστις	πίστις	πίστις	πίστις		n
2.17@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2.17@μὴ	μὴ	μή	μή		n
2.17@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
2.17@ἔργα	ἔργα	ἔργα	ἔργον		n
2.17@νεκρά	νεκρά	νεκρά			n
2.17@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.17@καθʼ	καθʼ	καθʼ			n
2.17@ἑαυτήν	ἑαυτήν	ἑαυτήν	ἑαυτοῦ		n
2.18@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.18@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
2.18@τις	τις	τὶς	τις		n
2.18@Σὺ	Σὺ	σύ			n
2.18@πίστιν	πίστιν	πίστιν	πίστις		n
2.18@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
2.18@κἀγὼ	κἀγὼ	κἀγώ			n
2.18@ἔργα	ἔργα	ἔργα	ἔργον		n
2.18@ἔχω	ἔχω	ἔχω	ἔχω		n
2.18@δεῖξον	δεῖξον	δεῖξον	δείκνυμι		n
2.18@μοι	μοι	μοι			n
2.18@τὴν	τὴν	τήν	ὁ		n
2.18@πίστιν[2]	πίστιν	πίστιν	πίστις		n
2.18@σου	σου	σου			n
2.18@χωρὶς	χωρὶς	χωρίς	χωρίς		n
2.18@τῶν	τῶν	τῶν	ὁ		n
2.18@ἔργων	ἔργων	ἔργων	ἔργον		n
2.18@κἀγώ	κἀγώ	κἀγώ			n
2.18@σοι	σοι	σοι			n
2.18@δείξω	δείξω	δείξω	δείκνυμι		n
2.18@ἐκ	ἐκ	ἐκ	ἐκ		n
2.18@τῶν[2]	τῶν	τῶν	ὁ		n
2.18@ἔργων[2]	ἔργων	ἔργων	ἔργον		n
2.18@μου	μου	μου			n
2.18@τὴν[2]	τὴν	τήν	ὁ		n
2.18@πίστιν[3]	πίστιν	πίστιν	πίστις		n
2.19@σὺ	σὺ	σύ			n
2.19@πιστεύεις	πιστεύεις	πιστεύεις	πιστεύω		n
2.19@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.19@εἷς	εἷς	εἷς			n
2.19@θεὸς	θεὸς	θεός			n
2.19@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2.19@καλῶς	καλῶς	καλῶς	καλός		n
2.19@ποιεῖς	ποιεῖς	ποιεῖς	ποιέω		n
2.19@καὶ	καὶ	καί	καί		n
2.19@τὰ	τὰ	τά	ὁ		n
2.19@δαιμόνια	δαιμόνια	δαιμόνια	δαιμόνιος		n
2.19@πιστεύουσιν	πιστεύουσιν	πιστεύουσιν	πιστεύω		n
2.19@καὶ[2]	καὶ	καί	καί		n
2.19@φρίσσουσιν	φρίσσουσιν	φρίσσουσιν	φρίσσω		n
2.20@θέλεις	θέλεις	θέλεις	ἐθέλω		n
2.20@δὲ	δὲ	δέ	δέ		n
2.20@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
2.20@ὦ	ὦ	ὦ	ὦ		n
2.20@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε	ἄνθρωπος		n
2.20@κενέ	κενέ	κενέ	κενός		n
2.20@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.20@ἡ	ἡ	ἡ	ὁ		n
2.20@πίστις	πίστις	πίστις	πίστις		n
2.20@χωρὶς	χωρὶς	χωρίς	χωρίς		n
2.20@τῶν	τῶν	τῶν	ὁ		n
2.20@ἔργων	ἔργων	ἔργων	ἔργον		n
2.20@ἀργή	ἀργή	ἀργή			n
2.20@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.21@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
2.21@ὁ	ὁ	ὁ	ὁ		n
2.21@πατὴρ	πατὴρ	πατήρ	πατήρ		n
2.21@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.21@οὐκ	οὐκ	οὐ	οὐ		n
2.21@ἐξ	ἐξ	ἐκ	ἐκ		n
2.21@ἔργων	ἔργων	ἔργων	ἔργον		n
2.21@ἐδικαιώθη	ἐδικαιώθη	ἐδικαιώθη	δικαιόω		n
2.21@ἀνενέγκας	ἀνενέγκας	ἀνενέγκας	ἀναφέρω		n
2.21@Ἰσαὰκ	Ἰσαὰκ	ἰσαάκ			n
2.21@τὸν	τὸν	τόν	ὁ		n
2.21@υἱὸν	υἱὸν	υἱόν	υἱός		n
2.21@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.21@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.21@τὸ[2]	τὸ	τό	ὁ		n
2.21@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
2.22@βλέπεις	βλέπεις	βλέπεις	βλέπω		n
2.22@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.22@ἡ	ἡ	ἡ	ὁ		n
2.22@πίστις	πίστις	πίστις	πίστις		n
2.22@συνήργει	συνήργει	συνήργει			n
2.22@τοῖς	τοῖς	τοῖς	ὁ		n
2.22@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
2.22@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.22@καὶ	καὶ	καί	καί		n
2.22@ἐκ	ἐκ	ἐκ	ἐκ		n
2.22@τῶν	τῶν	τῶν	ὁ		n
2.22@ἔργων	ἔργων	ἔργων	ἔργον		n
2.22@ἡ[2]	ἡ	ἡ	ὁ		n
2.22@πίστις[2]	πίστις	πίστις	πίστις		n
2.22@ἐτελειώθη	ἐτελειώθη	ἐτελειώθη	τελειόω		n
2.22@καὶ[2]	καὶ	καί	καί		n
2.22@ἐπληρώθη	ἐπληρώθη	ἐπληρώθη	πληρόω		n
2.22@ἡ[3]	ἡ	ἡ	ὁ		n
2.22@γραφὴ	γραφὴ	γραφή	γραφή		n
2.22@ἡ[4]	ἡ	ἡ	ὁ		n
2.22@λέγουσα	λέγουσα	λέγουσα	λέγω		n
2.23@Ἐπίστευσεν	Ἐπίστευσεν	ἐπίστευσεν	πιστεύω		n
2.23@δὲ	δὲ	δέ	δέ		n
2.23@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
2.23@τῷ	τῷ	τῷ	τῷ		n
2.23@θεῷ	θεῷ	θεῷ	θεός		n
2.23@καὶ	καὶ	καί	καί		n
2.23@ἐλογίσθη	ἐλογίσθη	ἐλογίσθη	λογίζομαι		n
2.23@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.23@εἰς	εἰς	εἰς	εἰς		n
2.23@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
2.23@καὶ[2]	καὶ	καί	καί		n
2.23@φίλος	φίλος	φίλος	φίλος		n
2.23@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.23@ἐκλήθη	ἐκλήθη	ἐκλήθη	καλέω		n
2.24@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε	ὁράω		n
2.24@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.24@ἐξ	ἐξ	ἐκ	ἐκ		n
2.24@ἔργων	ἔργων	ἔργων	ἔργον		n
2.24@δικαιοῦται	δικαιοῦται	δικαιοῦται	δικαιόω		n
2.24@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2.24@καὶ	καὶ	καί	καί		n
2.24@οὐκ	οὐκ	οὐ	οὐ		n
2.24@ἐκ	ἐκ	ἐκ	ἐκ		n
2.24@πίστεως	πίστεως	πίστεως	πίστις		n
2.24@μόνον	μόνον	μόνον	μόνος		n
2.25@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2.25@δὲ	δὲ	δέ	δέ		n
2.25@καὶ	καὶ	καί	καί		n
2.25@Ῥαὰβ	Ῥαὰβ	ῥαάβ			n
2.25@ἡ	ἡ	ἡ	ὁ		n
2.25@πόρνη	πόρνη	πόρνη	πόρνη		n
2.25@οὐκ	οὐκ	οὐ	οὐ		n
2.25@ἐξ	ἐξ	ἐκ	ἐκ		n
2.25@ἔργων	ἔργων	ἔργων	ἔργον		n
2.25@ἐδικαιώθη	ἐδικαιώθη	ἐδικαιώθη	δικαιόω		n
2.25@ὑποδεξαμένη	ὑποδεξαμένη	ὑποδεξαμένη	ὑποδέχομαι		n
2.25@τοὺς	τοὺς	τούς	ὁ		n
2.25@ἀγγέλους	ἀγγέλους	ἀγγέλους	ἄγγελος		n
2.25@καὶ[2]	καὶ	καί	καί		n
2.25@ἑτέρᾳ	ἑτέρᾳ	ἑτέρᾳ	ἕτερος		n
2.25@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
2.25@ἐκβαλοῦσα	ἐκβαλοῦσα	ἐκβαλοῦσα	ἐκβάλλω		n
2.26@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.26@τὸ	τὸ	τό	ὁ		n
2.26@σῶμα	σῶμα	σῶμα	σῶμα		n
2.26@χωρὶς	χωρὶς	χωρίς	χωρίς		n
2.26@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
2.26@νεκρόν	νεκρόν	νεκρόν	νεκρός		n
2.26@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.26@οὕτως	οὕτως	οὕτως	οὕτως		n
2.26@καὶ	καὶ	καί	καί		n
2.26@ἡ	ἡ	ἡ	ὁ		n
2.26@πίστις	πίστις	πίστις	πίστις		n
2.26@χωρὶς[2]	χωρὶς	χωρίς	χωρίς		n
2.26@ἔργων	ἔργων	ἔργων	ἔργον		n
2.26@νεκρά	νεκρά	νεκρά			n
2.26@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
3.1@Μὴ	Μὴ	μή	μή		n
3.1@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
3.1@διδάσκαλοι	διδάσκαλοι	διδάσκαλοι	διδάσκαλος		n
3.1@γίνεσθε	γίνεσθε	γίνεσθε	γίγνομαι		n
3.1@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
3.1@μου	μου	μου	ἐγώ		n
3.1@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
3.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.1@μεῖζον	μεῖζον	μεῖζον	μέγας		n
3.1@κρίμα	κρίμα	κρίμα	κρίμα		n
3.1@λημψόμεθα	λημψόμεθα	λημψόμεθα			n
3.2@πολλὰ	πολλὰ	πολλά	πολύς		n
3.2@γὰρ	γὰρ	γάρ	γάρ		n
3.2@πταίομεν	πταίομεν	πταίομεν	πταίω		n
3.2@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
3.2@εἴ	εἴ	εἴ	εἰ		n
3.2@τις	τις	τὶς	τις		n
3.2@ἐν	ἐν	ἐν	ἐν		n
3.2@λόγῳ	λόγῳ	λόγῳ	λόγος		n
3.2@οὐ	οὐ	οὐ	οὐ		n
3.2@πταίει	πταίει	πταίει	πταίω		n
3.2@οὗτος	οὗτος	οὗτος	οὗτος		n
3.2@τέλειος	τέλειος	τέλειος	τέλειος		n
3.2@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
3.2@δυνατὸς	δυνατὸς	δυνατός	δυνατός		n
3.2@χαλιναγωγῆσαι	χαλιναγωγῆσαι	χαλιναγωγῆσαι	χαλιναγωγέω		n
3.2@καὶ	καὶ	καί	καί		n
3.2@ὅλον	ὅλον	ὅλον	ὅλος		n
3.2@τὸ[2]	τὸ	τό	ὁ		n
3.2@σῶμα	σῶμα	σῶμα	σῶμα		n
3.3@εἰ	εἰ	εἰ	εἰ		n
3.3@δὲ	δὲ	δέ	δέ		n
3.3@τῶν	τῶν	τῶν	ὁ		n
3.3@ἵππων	ἵππων	ἵππων	ἵππος		n
3.3@τοὺς	τοὺς	τούς	ὁ		n
3.3@χαλινοὺς	χαλινοὺς	χαλινούς			n
3.3@εἰς	εἰς	εἰς	εἰς		n
3.3@τὰ	τὰ	τά	ὁ		n
3.3@στόματα	στόματα	στόματα	στόμα		n
3.3@βάλλομεν	βάλλομεν	βάλλομεν	βάλλω		n
3.3@εἰς[2]	εἰς	εἰς	εἰς		n
3.3@τὸ	τὸ	τό	ὁ		n
3.3@πείθεσθαι	πείθεσθαι	πείθεσθαι	πείθω		n
3.3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3.3@ἡμῖν	ἡμῖν	ἡμῖν			n
3.3@καὶ	καὶ	καί	καί		n
3.3@ὅλον	ὅλον	ὅλον	ὅλος		n
3.3@τὸ[2]	τὸ	τό	ὁ		n
3.3@σῶμα	σῶμα	σῶμα	σῶμα		n
3.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3.3@μετάγομεν	μετάγομεν	μετάγομεν	μετάγω		n
3.4@ἰδοὺ	ἰδοὺ	ἰδού			n
3.4@καὶ	καὶ	καί	καί		n
3.4@τὰ	τὰ	τά	ὁ		n
3.4@πλοῖα	πλοῖα	πλοῖα	πλοῖον		n
3.4@τηλικαῦτα	τηλικαῦτα	τηλικαῦτα			n
3.4@ὄντα	ὄντα	ὄντα	ὄντα		n
3.4@καὶ[2]	καὶ	καί	καί		n
3.4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3.4@ἀνέμων	ἀνέμων	ἀνέμων	ἄνεμος		n
