subref	form	norm	lemma	tag	curated
9@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
9@μετοικεῖν	μετοικεῖν	μετοικεῖν	μετοικέω		n
9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
9@ἢ	ἢ	ἤ	ἤ		n
9@μεθʼ	μεθʼ	μεθʼ	μετά		n
9@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
9@πολίτης	πολίτης	πολίτης	πολίτης		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@οὐ	οὐ	οὐ	οὐ		n
9@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
9@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
9@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
9@ἔνιοί	ἔνιοί	ἔνιοι	ἔνιοι		n
9@τινες	τινες	τινές	τις		n
9@τῶν	τῶν	τῶν	ὁ		n
9@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
9@μετεβάλοντο	μετεβάλοντο	μετεβάλοντο	μεταβάλλω		n
9@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
9@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9@Φυλῆς	Φυλῆς	φυλῆς	Φυλή		n
9@ἐν[5]	ἐν	ἐν	ἐν		n
9@οἷς	οἷς	οἷς			n
9@ἔπραττον	ἔπραττον	ἔπραττον	πράσσω		n
9@εὐτυχοῦντας	εὐτυχοῦντας	εὐτυχοῦντας	εὐτυχέω		n
9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@τι[3]	τι	τὶ	τις		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@εὐτυχημάτων	εὐτυχημάτων	εὐτυχημάτων	εὐτύχημα		n
9@ἠξίωσε	ἠξίωσε	ἠξίωσε	ἀξιόω		n
9@μετασχεῖν	μετασχεῖν	μετασχεῖν	μετέχω		n
9@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
9@κατειργασμένοις	κατειργασμένοις	κατειργασμένοις			n
9@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
9@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
9@βουλόμενος	βουλόμενος	βουλόμενος			n
9@ἢ[2]	ἢ	ἤ	ἤ		n
9@συγκατελθεῖν	συγκατελθεῖν	συγκατελθεῖν			n
9@κατεργασάμενός	κατεργασάμενός	κατεργασάμενος			n
9@τι[4]	τι	τὶ	τι		n
9@τῶν[4]	τῶν	τῶν	ὁ		n
9@τῇ	τῇ	τῇ	ὁ		n
9@κοινῇ	κοινῇ	κοινῇ	κοινός		n
9@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ	πολιτεία		n
9@συμφερόντων	συμφερόντων	συμφερόντων	συμφέρω		n
9@οὐ[4]	οὐ	οὐ			n
9@γὰρ[2]	γὰρ	γάρ			n
9@οὐ[5]	οὐ	οὐ	οὐ		n
9@γὰρ[3]	γὰρ	γάρ	γάρ		n
9@Weidner	Weidner	weidner			n
9@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
9@MSS[2]	MSS	mss			n
9@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
9@εἰς[2]	εἰς	εἰς	εἰς		n
9@τὸν	τὸν	τόν	ὁ		n
9@Πειραιᾶ	Πειραιᾶ	πειραιᾶ	Πειραιεύς		n
9@οὐδʼ[3]	οὐδʼ	οὐδʼ	οὐδέ		n
9@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
9@ὅπου	ὅπου	ὅπου	ὅπου		n
9@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
9@ὑμῖν	ὑμῖν	ὑμῖν			n
9@τάξαι	τάξαι	τάξαι	τάσσω		n
9@παρέσχεν	παρέσχεν	παρέσχεν	παρέχω		n
10@καίτοιγε	καίτοιγε	καίτοιγε			n
10@καίτοιγε[2]	καίτοιγε	καίτοιγε			n
10@Scheibe	Scheibe	scheibe			n
10@καὶ	καὶ	καί			n
10@γὰρ	γὰρ	γάρ			n
10@ὅστις	ὅστις	ὅστις	ὅστις		n
10@εὐτυχοῦντας	εὐτυχοῦντας	εὐτυχοῦντας	εὐτυχέω		n
10@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
10@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
10@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
10@Taylor	Taylor	taylor			n
10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
10@MSS	MSS	mss			n
10@ἐτόλμα	ἐτόλμα	ἐτόλμα	τολμάω		n
10@προδιδόναι	προδιδόναι	προδιδόναι	προδίδωμι		n
10@τί	τί	τί	τι		n
10@ποτε	ποτε	ποτέ	ποτε		n
10@ὡς	ὡς	ὡς	ὡς		n
10@μὴ	μὴ	μή	μή		n
10@ἐβουλόμεθά	ἐβουλόμεθά	ἐβουλόμεθα			n
10@γε[3]	γε	γέ	γε		n
10@πράττοντας	πράττοντας	πράττοντας	πράσσω		n
10@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
10@ἄν	ἄν	ἄν	ἄν		n
10@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
10@μὲν	μὲν	μέν	μέν		n
10@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
10@διὰ	διὰ	διά	διά		n
10@συμφορὰς	συμφορὰς	συμφοράς	συμφορά		n
10@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
10@οὐ	οὐ	οὐ	οὐ		n
10@μετέσχον	μετέσχον	μετέσχον	μετέχω		n
10@τῶν	τῶν	τῶν	ὁ		n
10@τότε	τότε	τότε	τότε		n
10@γενομένων	γενομένων	γενομένων	γίγνομαι		n
10@τῇ	τῇ	τῇ	ὁ		n
10@πόλει	πόλει	πόλει	πόλις		n
10@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
10@συγγνώμης	συγγνώμης	συγγνώμης	συγγνώμη		n
10@τινὸς	τινὸς	τινός			n
10@ἄξιοί	ἄξιοί	ἄξιοι	ἄξιος		n
10@εἰσι	εἰσι	εἰσί	εἰμί		n
10@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
10@οὐδενὶ	οὐδενὶ	οὐδενί	οὐδείς		n
10@γὰρ[2]	γὰρ	γάρ	γάρ		n
10@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
10@ἑκούσιον	ἑκούσιον	ἑκούσιον	ἑκούσιος		n
10@δυστύχημα	δυστύχημα	δυστύχημα	δυστύχημα		n
10@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
11@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
11@δὲ	δὲ	δέ	δέ		n
11@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@ἔπραξαν	ἔπραξαν	ἔπραξαν	πράσσω		n
11@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς	οὐδείς		n
11@συγγνώμης	συγγνώμης	συγγνώμης	συγγνώμη		n
11@ἄξιοί	ἄξιοί	ἄξιοι	ἄξιος		n
11@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
11@οὐ[2]	οὐ	οὐ	οὐ		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@διὰ	διὰ	διά	διά		n
11@δυστυχίαν	δυστυχίαν	δυστυχίαν	δυστυχία		n
11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11@διʼ	διʼ	διʼ			n
11@ἐπιβουλὴν	ἐπιβουλὴν	ἐπιβουλήν	ἐπιβουλή		n
11@ἐποίησαν	ἐποίησαν	ἐποίησαν	ποιέω		n
11@αὐτό	αὐτό	αὐτό	αὐτός		n
11@καθέστηκε	καθέστηκε	καθέστηκε	καθίστημι		n
11@δέ	δέ	δέ	δέ		n
11@τι	τι	τὶ	τις		n
11@ἔθος	ἔθος	ἔθος	ἔθος		n
11@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
11@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
11@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
11@τῶν	τῶν	τῶν	ὁ		n
11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
11@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων	ἀδίκημα		n
11@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
11@ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζω		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
11@δυναμένοις	δυναμένοις	δυναμένοις			n
11@μὴ	μὴ	μή	μή		n
11@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
11@τοῖς[2]	τοῖς	τοῖς	ὁ		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@πένησιν	πένησιν	πένησιν			n
11@ἢ	ἢ	ἤ	ἤ		n
11@ἀδυνάτοις	ἀδυνάτοις	ἀδυνάτοις	ἀδύνατος		n
11@τῷ	τῷ	τῷ	τῷ		n
11@σώματι	σώματι	σώματι	σῶμα		n
11@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
11@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
11@διὰ[2]	διὰ	διά	διά		n
11@τὸ	τὸ	τό	ὁ		n
11@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
11@ἄκοντας	ἄκοντας	ἄκοντας			n
11@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
11@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνω		n
12@οὗτος	οὗτος	οὗτος	οὗτος		n
12@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
12@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς	οὐδείς		n
12@συγγνώμης	συγγνώμης	συγγνώμης	συγγνώμη		n
12@ἄξιός	ἄξιός	ἄξιος	ἄξιος		n
12@ἐστι	ἐστι	ἐστί	εἰμί		n
12@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
12@οὔτε	οὔτε	οὔτε	οὔτε		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@τῷ	τῷ	τῷ	τῷ		n
12@σώματι	σώματι	σώματι	σῶμα		n
12@ἀδύνατος	ἀδύνατος	ἀδύνατος	ἀδύνατος		n
12@ἦν	ἦν	ἦν	εἰμί		n
12@ταλαιπωρεῖν	ταλαιπωρεῖν	ταλαιπωρεῖν	ταλαιπωρέω		n
12@ὡς	ὡς	ὡς	ὡς		n
12@καὶ	καὶ	καί	καί		n
12@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
12@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε	ὁράω		n
12@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
12@τῇ	τῇ	τῇ	ὁ		n
12@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ	οὐσία		n
12@ἄπορος	ἄπορος	ἄπορος	ἄπορος		n
12@λῃτουργεῖν	λῃτουργεῖν	λῃτουργεῖν	λειτουργέω		n
12@ὡς[2]	ὡς	ὡς	ὡς		n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@ἀποδείξω	ἀποδείξω	ἀποδείξω	ἀποδείκνυμι		n
12@ὅστις	ὅστις	ὅστις	ὅστις		n
12@οὖν	οὖν	οὖν	οὖν		n
12@ὅσον	ὅσον	ὅσον	ὅσος		n
12@δυνατὸς	δυνατὸς	δυνατός	δυνατός		n
12@ἦν[2]	ἦν	ἦν	εἰμί		n
12@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν	ὠφελέω		n
12@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
12@κακὸς	κακὸς	κακός	κακός		n
12@ἦν[3]	ἦν	ἦν	εἰμί		n
12@πῶς	πῶς	πῶς	πῶς		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἂν	ἂν	ἄν	ἄν		n
12@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
12@πάντων	πάντων	πάντων	πᾶς		n
12@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
12@μισοῖτο	μισοῖτο	μισοῖτο	μισέω		n
13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
13@μὴν	μὴν	μήν	μήν		n
13@οὐδʼ	οὐδʼ	οὐδʼ			n
13@ἀπεχθήσεσθέ	ἀπεχθήσεσθέ	ἀπεχθήσεσθε	οὐδέ		n
13@γε	γε	γέ	γε		n
13@τῶν	τῶν	τῶν	ὁ		n
13@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
13@οὐδενὶ	οὐδενὶ	οὐδενί			n
13@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
13@ἀποδοκιμάσαντες	ἀποδοκιμάσαντες	ἀποδοκιμάσαντες	ἀποδοκιμάζω		n
13@ὃς	ὃς	ὅς			n
13@ὃς[2]	ὃς	ὅς	ὅς		n
13@add	add	add			n
13@Taylor	Taylor	taylor			n
13@οὔ	οὔ	οὔ			n
13@τι	τι	τὶ			n
13@οὔ[2]	οὔ	οὔ	οὐ		n
13@τι[2]	τι	τὶ	τις		n
13@Sauppe	Sauppe	sauppe			n
13@οὔτʼ	οὔτʼ	οὔτʼ			n
13@εἰ	εἰ	εἰ			n
13@τοὺς	τοὺς	τούς	ὁ		n
13@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13@ἀμφοτέρους	ἀμφοτέρους	ἀμφοτέρους	ἀμφότερος		n
13@φανερός	φανερός	φανερός			n
13@ἐστι	ἐστι	ἐστί	εἰμί		n
13@προδούς	προδούς	προδούς	προδίδωμι		n
13@ὥστε	ὥστε	ὥστε	ὥστε		n
13@μήτε	μήτε	μήτε			n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@ἐν	ἐν	ἐν	ἐν		n
13@τῷ	τῷ	τῷ	ὁ		n
13@ἄστει	ἄστει	ἄστει	ἄστυ		n
13@γενομένοις	γενομένοις	γενομένοις	γίγνομαι		n
13@φίλον	φίλον	φίλον	φίλος		n
13@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
13@οὐ[3]	οὐ	οὐ	οὐ		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@ἠξίωσεν	ἠξίωσεν	ἠξίωσεν	ἀξιόω		n
13@ὡς	ὡς	ὡς	ὡς		n
13@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
13@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
13@κινδυνεύοντας	κινδυνεύοντας	κινδυνεύοντας	κινδυνεύω		n
13@μήτε[2]	μήτε	μήτε	μήτε		n
13@τοῖς[2]	τοῖς	τοῖς	ὁ		n
13@τὸν	τὸν	τόν	ὁ		n
13@Πειραιᾶ	Πειραιᾶ	πειραιᾶ	Πειραιεύς		n
13@καταλαβοῦσιν	καταλαβοῦσιν	καταλαβοῦσιν			n
13@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
13@γὰρ[2]	γὰρ	γάρ	γάρ		n
13@τούτοις	τούτοις	τούτοις	οὗτος		n
13@ἠθέλησε	ἠθέλησε	ἠθέλησε	ἐθέλω		n
13@συγκατελθεῖν	συγκατελθεῖν	συγκατελθεῖν			n
13@καὶ	καὶ	καί	καί		n
13@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
13@ὥς	ὥς	ὥς	ὡς		n
13@φησι	φησι	φησι	φημί		n
13@καὶ[2]	καὶ	καί	καί		n
13@ἀστὸς	ἀστὸς	ἀστός			n
13@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
14@εἰ	εἰ	εἰ	εἰ		n
14@μέντοι	μέντοι	μέντοι			n
14@τι	τι	τὶ	τι		n
14@μέρος	μέρος	μέρος	μέρος		n
14@περίεστι	περίεστι	περίεστι	περίειμι		n
14@τῶν	τῶν	τῶν	ὁ		n
14@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
14@ὅ	ὅ	ὅ	ὅς		n
14@τι[3]	τι	τὶ			n
14@τῶν[3]	τῶν	τῶν	ὁ		n
14@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
14@μετέσχε	μετέσχε	μετέσχε	μετέχω		n
14@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
14@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
14@μετʼ	μετʼ	μετʼ	μετά		n
14@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
14@ἐάν	ἐάν	ἐάν	ἐάν		n
14@ποτε	ποτε	ποτέ	ποτε		n
14@ὃ	ὃ	ὅ			n
14@μὴ	μὴ	μή	μή		n
14@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
14@λάβωσι	λάβωσι	λάβωσι	λαμβάνω		n
14@τὴν	τὴν	τήν	ὁ		n
14@πόλιν	πόλιν	πόλιν	πόλις		n
14@βουλεύειν	βουλεύειν	βουλεύειν	βουλεύω		n
14@ἀξιούτω	ἀξιούτω	ἀξιούτω	ἀξιόω		n
14@ὡς	ὡς	ὡς	ὡς		n
14@οὖν	οὖν	οὖν	οὖν		n
14@ᾤκει	ᾤκει	ᾤκει	οἰκέω		n
14@τε[2]	τε	τέ	τε		n
14@ἐν	ἐν	ἐν	ἐν		n
14@Ὠρωπῷ	Ὠρωπῷ	ὠρωπῷ			n
14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
14@προστάτου	προστάτου	προστάτου	προστάτης		n
14@καὶ	καὶ	καί	καί		n
14@ἐκέκτητο	ἐκέκτητο	ἐκέκτητο	κτάομαι		n
14@ἱκανὴν	ἱκανὴν	ἱκανήν	ἱκανός		n
14@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
14@καὶ[2]	καὶ	καί	καί		n
14@οὔτʼ	οὔτʼ	οὔτʼ			n
14@ἐν[2]	ἐν	ἐν	ἐν		n
14@τῷ	τῷ	τῷ	ὁ		n
14@Πειραιεῖ	Πειραιεῖ	πειραιεῖ	Πειραιεύς		n
14@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
14@ἐν[3]	ἐν	ἐν	ἐν		n
14@τῷ[2]	τῷ	τῷ	ὁ		n
14@ἄστει	ἄστει	ἄστει	ἄστυ		n
14@ἔθετο	ἔθετο	ἔθετο	τίθημι		n
14@τὰ	τὰ	τά	ὁ		n
14@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
14@ἵνα	ἵνα	ἵνα	ἵνα		n
14@εἰδῆτε	εἰδῆτε	εἰδῆτε			n
14@ὅτι	ὅτι	ὅτι	ὅτι2		n
14@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
14@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
14@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
14@λέγω	λέγω	λέγω	λέγω		n
14@ἀκούσατε	ἀκούσατε	ἀκούσατε	ἀκούω		n
14@τῶν[5]	τῶν	τῶν	ὁ		n
14@μαρτύρων	μαρτύρων	μαρτύρων	μάρτυρος		n
15@Μάρτυρες	Μάρτυρες	μάρτυρες			n
15@ὑπολείπεται	ὑπολείπεται	ὑπολείπεται	ὑπολείπω		n
15@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
15@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
15@λέγειν	λέγειν	λέγειν	λέγω		n
15@ὡς	ὡς	ὡς	ὡς		n
15@τῷ[2]	τῷ	τῷ	τῷ		n
15@μὲν	μὲν	μέν	μέν		n
15@σώματι	σώματι	σώματι	σῶμα		n
15@διʼ	διʼ	διʼ	διά		n
15@ἀσθένειάν	ἀσθένειάν	ἀσθένειαν	ἀσθένεια		n
15@τινα	τινα	τινά			n
15@γενομένην	γενομένην	γενομένην	γίγνομαι		n
15@ἀδύνατος	ἀδύνατος	ἀδύνατος	ἀδύνατος		n
15@κατέστη	κατέστη	κατέστη	καθίστημι		n
15@βοηθῆσαι	βοηθῆσαι	βοηθῆσαι	βοηθέω		n
15@εἰς	εἰς	εἰς	εἰς		n
15@τὸν	τὸν	τόν	ὁ		n
15@Πειραιᾶ	Πειραιᾶ	πειραιᾶ	Πειραιεύς		n
15@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
15@δὲ	δὲ	δέ	δέ		n
15@τῶν	τῶν	τῶν	ὁ		n
15@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
15@ἐπαγγειλάμενος	ἐπαγγειλάμενος	ἐπαγγειλάμενος			n
15@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
15@ἢ	ἢ	ἤ	ἤ		n
15@χρήματʼ	χρήματʼ	χρήματʼ			n
15@εἰσενεγκεῖν	εἰσενεγκεῖν	εἰσενεγκεῖν	εἰσφέρω		n
15@εἰς[2]	εἰς	εἰς	εἰς		n
15@τὸ[3]	τὸ	τό	ὁ		n
15@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
15@τὸ[4]	τὸ	τό	ὁ		n
15@ὑμέτερον	ὑμέτερον	ὑμέτερον	ὑμέτερος		n
15@ἢ[2]	ἢ	ἤ	ἤ		n
15@ὁπλίσαι	ὁπλίσαι	ὁπλίσαι	ὁπλίζω		n
15@τινὰς	τινὰς	τινάς			n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
15@δημοτῶν	δημοτῶν	δημοτῶν	δημότης		n
15@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
15@καὶ	καὶ	καί	καί		n
15@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
15@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
15@τῶν[4]	τῶν	τῶν	ὁ		n
15@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
15@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
15@οὐ	οὐ	οὐ	οὐ		n
15@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
15@λῃτουργεῖν	λῃτουργεῖν	λῃτουργεῖν	λειτουργέω		n
15@τοῖς	τοῖς	τοῖς	ὁ		n
15@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
16@ἵνα	ἵνα	ἵνα	ἵνα		n
16@οὖν	οὖν	οὖν	οὖν		n
16@μὴ	μὴ	μή	μή		n
16@ἐγγένηται	ἐγγένηται	ἐγγένηται			n
16@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
16@ψευσαμένῳ	ψευσαμένῳ	ψευσαμένῳ	ψεύδω		n
16@ἐξαπατῆσαι	ἐξαπατῆσαι	ἐξαπατῆσαι	ἐξαπατάω		n
16@καὶ	καὶ	καί	καί		n
16@περὶ	περὶ	περί	περί		n
16@τούτων	τούτων	τούτων	οὗτος		n
16@ἤδη	ἤδη	ἤδη	ἤδη		n
16@σαφῶς	σαφῶς	σαφῶς	σαφής		n
16@ὑμῖν	ὑμῖν	ὑμῖν			n
16@ἀποδείξω	ἀποδείξω	ἀποδείξω	ἀποδείκνυμι		n
16@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
16@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἐξέσται	ἐξέσται	ἐξέσται	ἔξεστι		n
16@μοι	μοι	μοι			n
16@παρελθόντι	παρελθόντι	παρελθόντι			n
16@ἐνθάδʼ	ἐνθάδʼ	ἐνθάδʼ	ἐνθάδε		n
16@ἐλέγχειν	ἐλέγχειν	ἐλέγχειν	ἐλέγχω		n
16@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
16@καί	καί	καί	καί		n
16@μοι[2]	μοι	μοι	ἐγώ		n
16@κάλει	κάλει	κάλει	καλέω		n
16@Διότιμον	Διότιμον	διότιμον			n
16@τὸν	τὸν	τόν			n
16@Διότιμον[2]	Διότιμον	διότιμον	Διότιμος		n
16@τὸν[2]	τὸν	τόν	ὁ		n
16@Frohberger	Frohberger	frohberger			n
16@αὐτὸν	αὐτὸν	αὐτόν			n
16@Διότιμον[3]	Διότιμον	διότιμον			n
16@Ἀχαρνέα	Ἀχαρνέα	ἀχαρνέα	Ἀχαρνεύς		n
16@καὶ[2]	καὶ	καί	καί		n
16@τοὺς	τοὺς	τούς	ὁ		n
16@αἱρεθέντας	αἱρεθέντας	αἱρεθέντας	αἱρέω		n
16@μετʼ	μετʼ	μετʼ	μετά		n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
16@τοὺς[2]	τοὺς	τούς	ὁ		n
16@δημότας	δημότας	δημότας	δημότης		n
16@ὁπλίσαι	ὁπλίσαι	ὁπλίσαι	ὁπλίζω		n
16@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
16@τῶν	τῶν	τῶν	ὁ		n
16@εἰσενεχθέντων	εἰσενεχθέντων	εἰσενεχθέντων			n
16@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
17@Μαρτυρία	Μαρτυρία	μαρτυρία	μαρτυρία		n
17@τῶν	τῶν	τῶν	ὁ		n
17@Αἱρεθέντων	Αἱρεθέντων	αἱρεθέντων			n
17@μετὰ	μετὰ	μετά	μετά		n
17@Διοτίμου	Διοτίμου	διοτίμου	Διότιμος		n
17@οὗτος	οὗτος	οὗτος	οὗτος		n
17@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
17@οὐχ	οὐχ	οὐ	οὐ		n
17@ὅπως	ὅπως	ὅπως	ὅπως		n
17@ὠφελήσει	ὠφελήσει	ὠφελήσει	ὠφελέω		n
17@τὴν	τὴν	τήν	ὁ		n
17@πόλιν	πόλιν	πόλιν	πόλις		n
17@ἐν	ἐν	ἐν	ἐν		n
17@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
17@καιρῷ	καιρῷ	καιρῷ	καιρός		n
17@καὶ	καὶ	καί	καί		n
17@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ	τοιοῦτος		n
17@καταστάσει	καταστάσει	καταστάσει	κατάστασις		n
17@διενοήθη	διενοήθη	διενοήθη	διανοέομαι		n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
17@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
17@τι	τι	τὶ	τις		n
17@κερδανεῖ	κερδανεῖ	κερδανεῖ	κερδαίνω		n
17@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
17@τῶν[2]	τῶν	τῶν	ὁ		n
17@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
17@συμφορῶν	συμφορῶν	συμφορῶν			n
17@παρεσκευάσατο	παρεσκευάσατο	παρεσκευάσατο	παρασκευάζω		n
17@ὁρμώμενος	ὁρμώμενος	ὁρμώμενος	ὁρμάω		n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@ἐξ	ἐξ	ἐκ	ἐκ		n
17@Ὠρωποῦ	Ὠρωποῦ	ὠρωποῦ	Ὠρωπός		n
