subref	form	norm	lemma	tag	curated
1@ὁρώμενόν	ὁρώμενόν	ὁρώμενον			n
1@τι	τι	τὶ			n
1@τὸ	τὸ	τό			n
1@Α	Α	α			n
1@ὄμμα	ὄμμα	ὄμμα			n
1@δὲ[2]	δὲ	δέ			n
1@ἔστω[2]	ἔστω	ἔστω			n
1@τὸ[2]	τὸ	τό			n
1@Β	Β	β			n
1@ἀφʼ	ἀφʼ	ἀφʼ			n
1@οὗ	οὗ	οὗ			n
1@προσπιπτέτωσαν	προσπιπτέτωσαν	προσπιπτέτωσαν			n
1@ὄψεις	ὄψεις	ὄψεις			n
1@αἱ	αἱ	αἱ			n
1@ΒΑ	ΒΑ	βα			n
1@ΒΓ	ΒΓ	βγ			n
1@ΒΚ	ΒΚ	βκ			n
1@Β[5]	Β	β			n
1@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@ἐν	ἐν	ἐν			n
1@διαστήματι	διαστήματι	διαστήματι			n
1@φέρονται	φέρονται	φέρονται			n
1@αἱ[2]	αἱ	αἱ			n
1@προσπίπτουσαι	προσπίπτουσαι	προσπίπτουσαι			n
1@ὄψεις[2]	ὄψεις	ὄψεις			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἂν	ἂν	ἄν			n
1@προσπίπτοιεν	προσπίπτοιεν	προσπίπτοιεν			n
1@συνεχεῖς	συνεχεῖς	συνεχεῖς			n
1@πρὸς	πρὸς	πρός			n
1@τὸ[3]	τὸ	τό			n
1@Α[3]	Α	α			n
1@ὥστε	ὥστε	ὥστε			n
1@γένοιτο	γένοιτο	γένοιτο			n
1@ἂν[2]	ἂν	ἄν			n
1@καὶ	καὶ	καί			n
1@κατὰ	κατὰ	κατά			n
1@τὸ[4]	τὸ	τό			n
1@Α[4]	Α	α			n
1@διαστήματα	διαστήματα	διαστήματα			n
1@πρὸς[2]	πρὸς	πρός			n
1@αἰ	αἰ	αἰ			n
1@ὄψεις[3]	ὄψεις	ὄψεις			n
1@οὐ[3]	οὐ	οὐ			n
1@προσπεσοῦνται	προσπεσοῦνται	προσπεσοῦνται			n
1@οὐκ[3]	οὐκ	οὐ			n
1@ἄρα	ἄρα	ἄρα			n
1@ὀφθήσεται	ὀφθήσεται	ὀφθήσεται			n
1@ἅμα[2]	ἅμα	ἅμα			n
1@ὅλον[2]	ὅλον	ὅλον			n
1@τὸ[5]	τὸ	τό			n
1@Α[5]	Α	α			n
1@δοκεῖ	δοκεῖ	δοκεῖ			n
1@δὲ[3]	δὲ	δέ			n
1@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι			n
1@ἅμα[3]	ἅμα	ἅμα			n
1@τῶν[2]	τῶν	τῶν			n
1@ὄψεων	ὄψεων	ὄψεων			n
1@ταχὺ	ταχὺ	ταχύ			n
1@παραφερομένων	παραφερομένων	παραφερομένων			n
2@β	β	β			n
2@Τῶν	Τῶν	τῶν			n
2@ἵσων	ἵσων	ἵσων			n
2@μεγεθῶν	μεγεθῶν	μεγεθῶν			n
2@ἐν	ἐν	ἐν			n
2@διαστήματι	διαστήματι	διαστήματι			n
2@κειμένων	κειμένων	κειμένων			n
2@τὰ	τὰ	τά			n
2@ἔγγιον	ἔγγιον	ἔγγιον			n
2@κείμενα	κείμενα	κείμενα			n
2@ἀκριβέστερον	ἀκριβέστερον	ἀκριβέστερον			n
2@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
2@ἔστω	ἔστω	ἔστω			n
2@ὄμμα	ὄμμα	ὄμμα			n
2@μὲν	μὲν	μέν			n
2@τὸ	τὸ	τό			n
2@Β	Β	β			n
2@ὁρώμενον	ὁρώμενον	ὁρώμενον			n
2@δὲ	δὲ	δέ			n
2@τὸ[2]	τὸ	τό			n
2@Γ	Γ	γ			n
2@καὶ	καὶ	καί			n
2@τὸ[3]	τὸ	τό			n
2@Κ	Κ	κ			n
2@Λ	Λ	λ			n
2@χρὴ	χρὴ	χρή			n
2@δὲ[2]	δὲ	δέ			n
2@νοεῖν	νοεῖν	νοεῖν			n
2@αὐτὰ	αὐτὰ	αὐτά			n
2@ἴσα	ἴσα	ἴσα			n
2@καὶ[2]	καὶ	καί			n
2@παράλληλα	παράλληλα	παράλληλα			n
2@ἔγγιον[2]	ἔγγιον	ἔγγιον			n
2@δὲ[3]	δὲ	δέ			n
2@ἔστω[2]	ἔστω	ἔστω			n
2@τὸ[4]	τὸ	τό			n
2@Γ[2]	Γ	γ			n
2@καὶ[3]	καὶ	καί			n
2@προσπιπτέτωσαν	προσπιπτέτωσαν	προσπιπτέτωσαν			n
2@ὄψεις	ὄψεις	ὄψεις			n
2@ὡς	ὡς	ὡς			n
2@αἱ	αἱ	αἱ			n
2@Β[2]	Β	β			n
2@Β[3]	Β	β			n
2@Β[4]	Β	β			n
2@Κ[2]	Κ	κ			n
2@ΒΛ	ΒΛ	βλ			n
2@οὐ	οὐ	οὐ			n
2@γὰρ	γὰρ	γάρ			n
2@ἄν	ἄν	ἄν			n
2@εἴποιμεν	εἴποιμεν	εἴποιμεν			n
2@ὡς[2]	ὡς	ὡς			n
2@αἱ[2]	αἱ	αἱ			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τοῦ	τοῦ	τοῦ			n
2@Β[6]	Β	β			n
2@ὄμματος	ὄμματος	ὄμματος			n
2@πρὸς	πρὸς	πρός			n
2@τὸ[5]	τὸ	τό			n
2@Κ[3]	Κ	κ			n
2@Λ[3]	Λ	λ			n
2@προσπίπτουσαι	προσπίπτουσαι	προσπίπτουσαι			n
2@ὄψεις[2]	ὄψεις	ὄψεις			n
2@ὡς[3]	ὡς	ὡς			n
2@διὰ	διὰ	διά			n
2@τῶν	τῶν	τῶν			n
2@Γ[3]	Γ	γ			n
2@σημείων	σημείων	σημείων			n
2@ἐλεύσονται	ἐλεύσονται	ἐλεύσονται			n
2@ἢ	ἢ	ἤ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ἂν	ἂν	ἄν			n
2@τριγώνου	τριγώνου	τριγώνου			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@Β[7]	Β	β			n
2@ΛΚΒ	ΛΚΒ	λκβ			n
2@ἡ	ἡ	ἡ			n
2@Κ[5]	Κ	κ			n
2@Λ[5]	Λ	λ			n
2@μείζων	μείζων	μείζων			n
2@ἄν[2]	ἄν	ἄν			n
2@ἦν	ἦν	ἦν			n
2@τῆς	τῆς	τῆς			n
2@Γ[4]	Γ	γ			n
2@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
2@δὲ[4]	δὲ	δέ			n
2@καὶ[4]	καὶ	καί			n
2@ἴση	ἴση	ἴση			n
2@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
2@τὸ[6]	τὸ	τό			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@πλειόνων	πλειόνων	πλειόνων			n
2@ὄψεων	ὄψεων	ὄψεων			n
2@ὁρᾶται[2]	ὁρᾶται	ὁρᾶται			n
2@ἤπερ	ἤπερ	ἤπερ			n
2@τὸ[7]	τὸ	τό			n
2@Κ[6]	Κ	κ			n
2@Λ[6]	Λ	λ			n
2@ἀκριβέστερον[2]	ἀκριβέστερον	ἀκριβέστερον			n
2@ἄρα	ἄρα	ἄρα			n
2@φανήσεται	φανήσεται	φανήσεται			n
2@τὸ[8]	τὸ	τό			n
2@Γ[5]	Γ	γ			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@ΚΛ	ΚΛ	κλ			n
3@γ	γ	γ			n
3@Ἕκαστον	Ἕκαστον	ἕκαστον			n
3@τῶν	τῶν	τῶν			n
3@ὁρωμένων	ὁρωμένων	ὁρωμένων			n
3@ἔχει	ἔχει	ἔχει			n
3@τι	τι	τὶ			n
3@μῆκος	μῆκος	μῆκος			n
3@ἀποστήματος	ἀποστήματος	ἀποστήματος			n
3@οὗ	οὗ	οὗ			n
3@γενόμενον	γενόμενον	γενόμενον			n
3@οὐκέτι	οὐκέτι	οὐκέτι			n
3@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
3@6	6	6			n
3@προσπίπτειεν	προσπίπτειεν	προσπίπτειεν			n
3@v	v	v			n
3@7	7	7			n
3@καί	καί	καί			n
3@del	del	del			n
3@m	m	m			n
3@rec	rec	rec			n
3@V	V	v			n
3@12	12	12			n
3@διαστήμασι	διαστήμασι	διαστήμασι			n
3@m[2]	m	m			n
3@rec[2]	rec	rec			n
3@V[2]	V	v			n
3@Post	Post	post			n
3@κειμένων	κειμένων	κειμένων			n
3@add	add	add			n
3@ἀνίσοις	ἀνίσοις	ἀνίσοις			n
3@m[3]	m	m			n
3@rec[3]	rec	rec			n
3@13	13	13			n
3@ἔγγειον	ἔγγειον	ἔγγειον			n
3@V[3]	V	v			n
3@corr	corr	corr			n
3@m[4]	m	m			n
3@rec[4]	rec	rec			n
3@14	14	14			n
3@ὁρώμεναν	ὁρώμεναν	ὁρώμεναν			n
3@m[5]	m	m			n
3@rec[5]	rec	rec			n
3@V[4]	V	v			n
3@15	15	15			n
3@ἔγγειον[2]	ἔγγειον	ἔγγειον			n
3@V[5]	V	v			n
3@corr[2]	corr	corr			n
3@m[6]	m	m			n
3@rec[6]	rec	rec			n
3@18	18	18			n
3@αἱ	αἱ	αἱ			n
3@om	om	om			n
3@p	p	p			n
3@19	19	19			n
3@τό	τό	τό			n
3@corr[3]	corr	corr			n
3@ex	ex	ex			n
3@ἔστω	ἔστω	ἔστω			n
3@γὰρ	γὰρ	γάρ			n
3@ὄμμα	ὄμμα	ὄμμα			n
3@μὲν	μὲν	μέν			n
3@τὸ	τὸ	τό			n
3@Β	Β	β			n
3@ὁρώμὲνον	ὁρώμὲνον	ὁρώμενον			n
3@δὲ	δὲ	δέ			n
3@τὸ[2]	τὸ	τό			n
3@Γ	Γ	γ			n
3@φημὶ	φημὶ	φημί			n
3@δή	δή	δή			n
3@ὅτι	ὅτι	ὅτι			n
3@τὸ[3]	τὸ	τό			n
3@Γ[2]	Γ	γ			n
3@ἔν	ἔν	ἔν			n
3@τινι	τινι	τινί			n
3@ἀποστήματι	ἀποστήματι	ἀποστήματι			n
3@γενόμενον[2]	γενόμενον	γενόμενον			n
3@οὐκέτι[2]	οὐκέτι	οὐκέτι			n
3@ὁραθήσεται	ὁραθήσεται	ὁραθήσεται			n
3@γεγενήσθω	γεγενήσθω	γεγενήσθω			n
3@γὰρ[2]	γὰρ	γάρ			n
3@τὸ[4]	τὸ	τό			n
3@Γ[3]	Γ	γ			n
3@ἐν	ἐν	ἐν			n
3@τῷ	τῷ	τῷ			n
3@μεταξὺ	μεταξὺ	μεταξύ			n
3@διαστήματι	διαστήματι	διαστήματι			n
3@τῶν[2]	τῶν	τῶν			n
3@ὄψεων	ὄψεων	ὄψεων			n
3@ἐφʼ	ἐφʼ	ἐφʼ			n
3@οὗ[2]	οὗ	οὗ			n
3@τὸ[5]	τὸ	τό			n
3@Κ	Κ	κ			n
3@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
3@πρὸς	πρὸς	πρός			n
3@τὸ[6]	τὸ	τό			n
3@Κ[2]	Κ	κ			n
3@οὐδεμία	οὐδεμία	οὐδεμία			n
3@τῶν[3]	τῶν	τῶν			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τοῦ	τοῦ	τοῦ			n
3@Β[2]	Β	β			n
3@ὄψεων[2]	ὄψεων	ὄψεων			n
3@προσπεσεῖται	προσπεσεῖται	προσπεσεῖται			n
3@πρὸς[2]	πρὸς	πρός			n
3@ὃ	ὃ	ὅ			n
3@δέ	δέ	δέ			n
3@γε[7]	γε	γέ			n
3@αἱ[2]	αἱ	αἱ			n
3@ὄψεις	ὄψεις	ὄψεις			n
3@οὐ[5]	οὐ	οὐ			n
3@προσπίπτουσιν	προσπίπτουσιν	προσπίπτουσιν			n
3@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
3@οὐχ	οὐχ	οὐ			n
3@ὁρᾶται[2]	ὁρᾶται	ὁρᾶται			n
3@ἕκαστον	ἕκαστον	ἕκαστον			n
3@ἄρα	ἄρα	ἄρα			n
3@τῶν[4]	τῶν	τῶν			n
3@ὁρωμένων[2]	ὁρωμένων	ὁρωμένων			n
3@ἔχει[2]	ἔχει	ἔχει			n
3@τι[8]	τι	τὶ			n
3@μῆκος[2]	μῆκος	μῆκος			n
3@ἀποστήματος[2]	ἀποστήματος	ἀποστήματος			n
3@οὗ[3]	οὗ	οὗ			n
3@γενόμενον[3]	γενόμενον	γενόμενον			n
3@οὐκέτι[3]	οὐκέτι	οὐκέτι			n
3@ὁρᾶται[3]	ὁρᾶται	ὁρᾶται			n
4@δ	δ	δ			n
4@Τῶν	Τῶν	τῶν			n
4@ἴσων	ἴσων	ἴσων			n
4@διαστημάτων	διαστημάτων	διαστημάτων			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τῆς	τῆς	τῆς			n
4@αὐτῆς	αὐτῆς	αὐτῆς			n
4@εὐθείας	εὐθείας	εὐθείας			n
4@ὄντων	ὄντων	ὄντων			n
4@τὰ	τὰ	τά			n
4@ἐκ	ἐκ	ἐκ			n
4@πλείονος	πλείονος	πλείονος			n
4@ἀποστήματος	ἀποστήματος	ἀποστήματος			n
4@ὁρώμενα	ὁρώμενα	ὁρώμενα			n
4@ἐλάττω	ἐλάττω	ἐλάττω			n
4@φαίνεται	φαίνεται	φαίνεται			n
4@ἔστω	ἔστω	ἔστω			n
4@γὰρ	γὰρ	γάρ			n
4@ἴσα	ἴσα	ἴσα			n
4@τὰ[2]	τὰ	τά			n
4@ΒΓ	ΒΓ	βγ			n
4@Γ[2]	Γ	γ			n
4@Ζ	Ζ	ζ			n
4@ὄμμα	ὄμμα	ὄμμα			n
4@δὲ	δὲ	δέ			n
4@τὸ	τὸ	τό			n
4@Κ	Κ	κ			n
4@ἀφʼ	ἀφʼ	ἀφʼ			n
4@οὗ	οὗ	οὗ			n
4@προσπιπτέτωσαν	προσπιπτέτωσαν	προσπιπτέτωσαν			n
4@ὄψεις	ὄψεις	ὄψεις			n
4@αἱ	αἱ	αἱ			n
4@Κ[2]	Κ	κ			n
4@Β[2]	Β	β			n
4@ΚΓ	ΚΓ	κγ			n
4@Κ[4]	Κ	κ			n
4@ΚΖ	ΚΖ	κζ			n
4@ἡ	ἡ	ἡ			n
4@δὲ[2]	δὲ	δέ			n
4@ΚΒ	ΚΒ	κβ			n
4@πρὸς	πρὸς	πρός			n
4@ὀρθὰς	ὀρθὰς	ὀρθάς			n
4@ἔστω[2]	ἔστω	ἔστω			n
4@τῇ	τῇ	τῇ			n
4@Β[4]	Β	β			n
4@Ζ[3]	Ζ	ζ			n
4@ἐπεὶ	ἐπεὶ	ἐπεί			n
4@οὖν	οὖν	οὖν			n
4@ἐν	ἐν	ἐν			n
4@ὀρθογωνίῳ	ὀρθογωνίῳ	ὀρθογωνίῳ			n
4@τριγώνῳ	τριγώνῳ	τριγώνῳ			n
4@τῷ	τῷ	τῷ			n
4@ΚΒΖ	ΚΒΖ	κβζ			n
4@ἴσαι	ἴσαι	ἴσαι			n
4@εἰσὶν	εἰσὶν	εἰσίν			n
4@αἰ	αἰ	αἰ			n
4@ΒΓ[2]	ΒΓ	βγ			n
4@Γ[5]	Γ	γ			n
4@Ζ[5]	Ζ	ζ			n
4@μείζων	μείζων	μείζων			n
4@ἐστὶν	ἐστὶν	ἐστίν			n
4@ἡ[2]	ἡ	ἡ			n
4@μὲν	μὲν	μέν			n
4@Ε	Ε	ε			n
4@γωνία	γωνία	γωνία			n
4@τῆς[3]	τῆς	τῆς			n
4@Η	Η	η			n
4@γωνίας	γωνίας	γωνίας			n
4@ἡ[3]	ἡ	ἡ			n
4@δὲ[3]	δὲ	δέ			n
4@Η[2]	Η	η			n
4@γωνία[3]	γωνία	γωνία			n
4@τῆς[4]	τῆς	τῆς			n
4@Θ	Θ	θ			n
4@γωνίας[2]	γωνίας	γωνίας			n
4@μεῖζον	μεῖζον	μεῖζον			n
4@ἄρα	ἄρα	ἄρα			n
4@φαίνεται[2]	φαίνεται	φαίνεται			n
4@τὸ[2]	τὸ	τό			n
4@μὲν[2]	μὲν	μέν			n
4@ΒΓ[3]	ΒΓ	βγ			n
4@τοῦ	τοῦ	τοῦ			n
4@Γ[7]	Γ	γ			n
4@τὸ[3]	τὸ	τό			n
4@δὲ[4]	δὲ	δέ			n
4@Γ[8]	Γ	γ			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@Ζ[6]	Ζ	ζ			n
5@ε	ε	ε			n
5@Τὰ	Τὰ	τά			n
5@ἴσα	ἴσα	ἴσα			n
5@μεγέθη	μεγέθη	μεγέθη			n
5@ἄνισον	ἄνισον	ἄνισον			n
5@διεστηκότα	διεστηκότα	διεστηκότα			n
5@ἄνισα	ἄνισα	ἄνισα			n
5@φαίνεται	φαίνεται	φαίνεται			n
5@καὶ	καὶ	καί			n
5@μεῖζον	μεῖζον	μεῖζον			n
5@αἰεὶ	αἰεὶ	αἰεί			n
5@τὸ	τὸ	τό			n
5@ἔγγιον	ἔγγιον	ἔγγιον			n
5@τοῦ	τοῦ	τοῦ			n
5@ὄμματος	ὄμματος	ὄμματος			n
5@κείμενον	κείμενον	κείμενον			n
5@1	1	1			n
5@Γ	Γ	γ			n
5@2	2	2			n
5@τό	τό	τό			n
5@add	add	add			n
5@m	m	m			n
5@2[2]	2	2			n
5@v	v	v			n
5@2[3]	2	2			n
5@φημὶ	φημὶ	φημί			n
5@δή	δή	δή			n
5@λέγω	λέγω	λέγω			n
5@v[2]	v	v			n
5@7	7	7			n
5@πρός	πρός	πρός			n
5@8	8	8			n
5@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
5@om	om	om			n
5@p	p	p			n
5@8[2]	8	8			n
5@ἐκείνω	ἐκείνω	ἐκείνω			n
5@v[3]	v	v			n
5@sed	sed	sed			n
5@corr	corr	corr			n
5@10	10	10			n
5@γενομένου	γενομένου	γενομένου			n
5@v[4]	v	v			n
5@V	V	v			n
5@sed[2]	sed	sed			n
5@corr[2]	corr	corr			n
5@m[3]	m	m			n
5@rec	rec	rec			n
5@13	13	13			n
5@διαστημάτων	διαστημάτων	διαστημάτων			n
5@μεγεθῶν	μεγεθῶν	μεγεθῶν			n
5@m[4]	m	m			n
5@rec[2]	rec	rec			n
5@V[2]	V	v			n
5@16	16	16			n
5@Post	Post	post			n
5@ἴσα[2]	ἴσα	ἴσα			n
5@add[2]	add	add			n
5@μεγέθη[2]	μεγέθη	μεγέθη			n
5@m[5]	m	m			n
5@rec[3]	rec	rec			n
5@V[3]	V	v			n
5@22	22	22			n
5@Post[2]	Post	post			n
5@ἔστω	ἔστω	ἔστω			n
5@γὰρ	γὰρ	γάρ			n
5@ἴσον	ἴσον	ἴσον			n
5@τὸ[2]	τὸ	τό			n
5@Γ[2]	Γ	γ			n
5@τῷ	τῷ	τῷ			n
5@ΚΛ	ΚΛ	κλ			n
5@ὄμμα[2]	ὄμμα	ὄμμα			n
5@δὲ	δὲ	δέ			n
5@ἔστω[2]	ἔστω	ἔστω			n
5@τὸ[3]	τὸ	τό			n
5@Β	Β	β			n
5@ἀφʼ	ἀφʼ	ἀφʼ			n
5@οὗ	οὗ	οὗ			n
5@προσπιπτέτωσαν	προσπιπτέτωσαν	προσπιπτέτωσαν			n
5@ὄψεις	ὄψεις	ὄψεις			n
5@αἱ	αἱ	αἱ			n
5@Β[2]	Β	β			n
5@ΒΛ	ΒΛ	βλ			n
5@ΒΚ	ΒΚ	βκ			n
5@ΒΓ	ΒΓ	βγ			n
5@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
5@τὸ[4]	τὸ	τό			n
5@Γ[4]	Γ	γ			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@μείζονος	μείζονος	μείζονος			n
5@γωνίας	γωνίας	γωνίας			n
5@ὁρᾶται[2]	ὁρᾶται	ὁρᾶται			n
5@ἤπερ	ἤπερ	ἤπερ			n
5@τὸ[5]	τὸ	τό			n
5@ΚΛ[2]	ΚΛ	κλ			n
5@μεῖζον[2]	μεῖζον	μεῖζον			n
5@ἄρα	ἄρα	ἄρα			n
5@φαίνεται[2]	φαίνεται	φαίνεται			n
5@τὸ[6]	τὸ	τό			n
5@Γ[5]	Γ	γ			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@ΚΛ[3]	ΚΛ	κλ			n
6@Ϛ	Ϛ	ϛ			n
6@Τὰ	Τὰ	τά			n
6@παράλληλα	παράλληλα	παράλληλα			n
6@τῶν	τῶν	τῶν			n
6@διαστημάτων	διαστημάτων	διαστημάτων			n
6@ἐξ	ἐξ	ἐκ			n
6@ἀποστήματος	ἀποστήματος	ἀποστήματος			n
6@ὁρώμενα	ὁρώμενα	ὁρώμενα			n
6@ἀνισοπλατῆ	ἀνισοπλατῆ	ἀνισοπλατῆ			n
6@φαίνεται	φαίνεται	φαίνεται			n
6@ἔστω	ἔστω	ἔστω			n
6@γὰρ	γὰρ	γάρ			n
6@τὸ	τὸ	τό			n
6@ΒΓ	ΒΓ	βγ			n
6@τῷ	τῷ	τῷ			n
6@Ζ	Ζ	ζ			n
6@παράλληλον	παράλληλον	παράλληλον			n
6@διάστημα	διάστημα	διάστημα			n
6@ὄμμα	ὄμμα	ὄμμα			n
6@δὲ	δὲ	δέ			n
6@ἔστω[2]	ἔστω	ἔστω			n
6@τὸ[2]	τὸ	τό			n
6@Κ	Κ	κ			n
6@λέγω	λέγω	λέγω			n
6@ὅτι	ὅτι	ὅτι			n
6@τὰ	τὰ	τά			n
6@ΒΓ[2]	ΒΓ	βγ			n
6@Ζ[2]	Ζ	ζ			n
6@ἀνισοπλατῆ[2]	ἀνισοπλατῆ	ἀνισοπλατῆ			n
6@φαίνεται[2]	φαίνεται	φαίνεται			n
6@καὶ	καὶ	καί			n
6@μεῖζον	μεῖζον	μεῖζον			n
6@ἀεὶ	ἀεὶ	ἀεί			n
6@τὸ[3]	τὸ	τό			n
6@ἔγγιον	ἔγγιον	ἔγγιον			n
6@διάστημα[2]	διάστημα	διάστημα			n
6@τοῦ	τοῦ	τοῦ			n
6@πορρώτερον	πορρώτερον	πορρώτερον			n
6@προσπιπτέτωσαν	προσπιπτέτωσαν	προσπιπτέτωσαν			n
6@ἀκτῖνες	ἀκτῖνες	ἀκτῖνες			n
6@αἱ	αἱ	αἱ			n
6@ΚΞ	ΚΞ	κξ			n
6@ΚΛ	ΚΛ	κλ			n
6@ΚΠ	ΚΠ	κπ			n
6@ΚΝ	ΚΝ	κν			n
6@ΚΒ	ΚΒ	κβ			n
6@Κ[7]	Κ	κ			n
6@καὶ[2]	καὶ	καί			n
6@ἐπεζεύχθωσαν	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
6@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
6@αἱ[2]	αἱ	αἱ			n
6@ΞΛ	ΞΛ	ξλ			n
6@ΠΝ	ΠΝ	πν			n
6@Β[4]	Β	β			n
6@ἐπεὶ	ἐπεὶ	ἐπεί			n
6@οὖν	οὖν	οὖν			n
6@μείζων	μείζων	μείζων			n
6@ἐστὶν	ἐστὶν	ἐστίν			n
6@ἡ	ἡ	ἡ			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@ΞΚΛ	ΞΚΛ	ξκλ			n
6@γωνία	γωνία	γωνία			n
6@τῆς	τῆς	τῆς			n
6@ὑπὸ[2]	ὑπὸ	ὑπό			n
6@ΠΚΝ	ΠΚΝ	πκν			n
6@γωνίας	γωνίας	γωνίας			n
6@μείζων[2]	μείζων	μείζων			n
6@ἄρα	ἄρα	ἄρα			n
6@φαίνεται[3]	φαίνεται	φαίνεται			n
6@καὶ[3]	καὶ	καί			n
6@ἡ[2]	ἡ	ἡ			n
6@ΞΛ[2]	ΞΛ	ξλ			n
6@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
6@τῆς[2]	τῆς	τῆς			n
6@ΠΝ[2]	ΠΝ	πν			n
6@διὰ	διὰ	διά			n
6@τὰ[2]	τὰ	τά			n
6@αὐτὰ	αὐτὰ	αὐτά			n
6@δὴ	δὴ	δή			n
6@καὶ[4]	καὶ	καί			n
6@ἡ[3]	ἡ	ἡ			n
6@ΠΝ[3]	ΠΝ	πν			n
6@εὐθεῖα[3]	εὐθεῖα	εὐθεῖα			n
6@μείζων[3]	μείζων	μείζων			n
6@φαίνεται[4]	φαίνεται	φαίνεται			n
6@τῆς[3]	τῆς	τῆς			n
6@Β[5]	Β	β			n
6@εὐθείας	εὐθείας	εὐθείας			n
6@οὐκέτι	οὐκέτι	οὐκέτι			n
6@οὖν[2]	οὖν	οὖν			n
6@ὀφθήσεται	ὀφθήσεται	ὀφθήσεται			n
6@παράλληλα[2]	παράλληλα	παράλληλα			n
6@τὰ[4]	τὰ	τά			n
6@διαστήματα	διαστήματα	διαστήματα			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@εἰς	εἰς	εἰς			n
6@ἔλαττον	ἔλαττον	ἔλαττον			n
6@καὶ[5]	καὶ	καί			n
6@ἀνισοπλατῆ[3]	ἀνισοπλατῆ	ἀνισοπλατῆ			n
6@τὰ[5]	τὰ	τά			n
6@ἄρα[2]	ἄρα	ἄρα			n
6@παράλληλα[3]	παράλληλα	παράλληλα			n
6@τῶν[2]	τῶν	τῶν			n
6@διαστημάτων[2]	διαστημάτων	διαστημάτων			n
6@ἐξ[2]	ἐξ	ἐκ			n
6@ἀποστήματος[2]	ἀποστήματος	ἀποστήματος			n
6@ὁρώμενα[2]	ὁρώμενα	ὁρώμενα			n
6@ἀνισοπλατῆ[4]	ἀνισοπλατῆ	ἀνισοπλατῆ			n
6@φαίνεται[5]	φαίνεται	φαίνεται			n
6@οὕτω	οὕτω	οὕτω			n
6@μέν	μέν	μέν			n
6@εἰ[2]	εἰ	εἰ			n
6@ἐν	ἐν	ἐν			n
6@τῷ[2]	τῷ	τῷ			n
6@αὐτῷ	αὐτῷ	αὐτῷ			n
6@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
6@τὸ[4]	τὸ	τό			n
6@ὄμμα[2]	ὄμμα	ὄμμα			n
6@τῷ[4]	τῷ	τῷ			n
6@ὁρωμένῳ	ὁρωμένῳ	ὁρωμένῳ			n
6@κέοιτο	κέοιτο	κέοιτο			n
6@εἰ[3]	εἰ	εἰ			n
6@δὲ[2]	δὲ	δέ			n
6@μετεωρότερον	μετεωρότερον	μετεωρότερον			n
6@εἴη	εἴη	εἴη			n
6@τὸ[5]	τὸ	τό			n
6@ὄμμα[3]	ὄμμα	ὄμμα			n
6@οὕτως	οὕτως	οὕτως			n
6@ἔστω[3]	ἔστω	ἔστω			n
6@γὰρ[2]	γὰρ	γάρ			n
6@τὸ[6]	τὸ	τό			n
6@Κ[10]	Κ	κ			n
6@καὶ[6]	καὶ	καί			n
6@ἤχθω	ἤχθω	ἤχθω			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@Κ[11]	Κ	κ			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τὸ[7]	τὸ	τό			n
6@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
6@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
6@κάθετος	κάθετος	κάθετος			n
6@ἡ[4]	ἡ	ἡ			n
6@ΚΑ	ΚΑ	κα			n
6@ἀπὸ[2]	ἀπὸ	ἀπό			n
6@δὲ[3]	δὲ	δέ			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@Α[2]	Α	α			n
6@ἐπὶ[2]	ἐπὶ	ἐπί			n
6@τὴν	τὴν	τήν			n
6@Ζ[3]	Ζ	ζ			n
6@Λ[5]	Λ	λ			n
