subref	form	norm	lemma	tag	curated
4@τινος[2]	τινος	τινός	τις		n
4@ὧν[2]	ὧν	ὧν	ὅς		n
4@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
4@δέον[3]	δέον	δέον	δέω		n
4@ἢ[7]	ἢ	ἤ	τίη		n
4@πλεονάζοντος	πλεονάζοντος	πλεονάζοντος	πλεονάζω		n
4@ὧν[3]	ὧν	ὧν	ὅς		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
4@δέον[4]	δέον	δέον	δέω		n
4@καὶ[26]	καὶ	καί	καί		n
4@μὲν[11]	μὲν	μέν	μέν		n
4@δὴ[10]	δὴ	δή	δή		n
4@κᾀν[2]	κᾀν	κᾀν			n
4@τῷ[7]	τῷ	τῷ	ὁ		n
4@τρίτῳ	τρίτῳ	τρίτῳ	τρίτος		n
4@γένει[2]	γένει	γένει	γένος		n
4@τῷ[8]	τῷ	τῷ	τῷ		n
4@κατὰ[6]	κατὰ	κατά	κατά		n
4@τὸ[21]	τὸ	τό	ὁ		n
4@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
4@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
4@διττὴ[3]	διττὴ	διττή	δισσός		n
4@νοσημάτων[2]	νοσημάτων	νοσημάτων	νόσημα		n
4@ἔσται[5]	ἔσται	ἔσται			n
4@διαφορά[2]	διαφορά	διαφορά	διαφορά		n
4@μεῖζον	μεῖζον	μεῖζον	μέγας		n
4@γὰρ[5]	γὰρ	γάρ	γάρ		n
4@εἴτι	εἴτι	εἴτι			n
4@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
4@δεόμενον	δεόμενον	δεόμενον	δέω		n
4@ἔλαττον	ἔλαττον	ἔλαττον			n
4@ὑπάρχειν[3]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
4@ἢ[8]	ἢ	ἤ	ἤ		n
4@αὖθις	αὖθις	αὖθις	αὖθις		n
4@ἔλαττον[2]	ἔλαττον	ἔλαττον			n
4@ἀποτελεσθείη	ἀποτελεσθείη	ἀποτελεσθείη			n
4@μεῖζον[2]	μεῖζον	μεῖζον	μέγας		n
4@εἶναι[7]	εἶναι	εἶναι	εἰμί		n
4@δεόμενον[2]	δεόμενον	δεόμενον	δέω		n
4@οὐκ[2]	οὐκ	οὐ			n
4@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
4@ἂν[6]	ἂν	ἄν	ἄν		n
4@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
4@τὸ[22]	τὸ	τό	ὁ		n
4@σύμπαν	σύμπαν	σύμπαν	σύμπας		n
4@ὄργανον	ὄργανον	ὄργανον	ὄργανον		n
4@ἐν[11]	ἐν	ἐν	ἐν		n
4@δὲ[15]	δὲ	δέ	δέ		n
4@δὴ[11]	δὴ	δή	δή		n
4@τῷ[9]	τῷ	τῷ	τῷ		n
4@λοιπῷ	λοιπῷ	λοιπῷ			n
4@γένει[3]	γένει	γένει	γένος		n
4@τῶν[17]	τῶν	τῶν	ὁ		n
4@νοσημάτων[3]	νοσημάτων	νοσημάτων	νόσημα		n
4@τῷ[10]	τῷ	τῷ	τῷ		n
4@κατὰ[7]	κατὰ	κατά	κατά		n
4@τὴν[7]	τὴν	τήν	ὁ		n
4@σύνθεσιν	σύνθεσιν	σύνθεσιν	σύνθεσις		n
4@ἤτοι	ἤτοι	ἤτοι			n
4@τῆς[6]	τῆς	τῆς	ὁ		n
4@κατὰ[8]	κατὰ	κατά	κατά		n
4@φύσιν[3]	φύσιν	φύσιν	φύσις		n
4@ἐξαλλαττομένης	ἐξαλλαττομένης	ἐξαλλαττομένης			n
4@θέσεως[3]	θέσεως	θέσεως	θέσις		n
4@ἢ[9]	ἢ	ἤ	ἤ		n
4@τῆς[7]	τῆς	τῆς	ὁ		n
4@πρὸς[3]	πρὸς	πρός	πρός		n
4@ἄλληλα[2]	ἄλληλα	ἄλληλα	ἀλλήλων		n
4@τῶν[18]	τῶν	τῶν	ὁ		n
4@μορίων[3]	μορίων	μορίων	μόριον		n
4@κοινωνίας	κοινωνίας	κοινωνίας	κοινωνία		n
4@αἱ[3]	αἱ	αἱ	ὁ		n
4@διαφοραὶ[2]	διαφοραὶ	διαφοραί	διαφορά		n
4@συστήσονται	συστήσονται	συστήσονται			n
4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4@δ[68]	δ	δ			n
4@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
4@τῶν[19]	τῶν	τῶν	ὁ		n
4@ἁπλῶν[5]	ἁπλῶν	ἁπλῶν	ἁπλόος		n
4@σωμάτων[4]	σωμάτων	σωμάτων	σῶμα		n
4@ἕκαστον[4]	ἕκαστον	ἕκαστον	ἕκαστος		n
4@τῶν[20]	τῶν	τῶν	ὁ		n
4@πρώτων[3]	πρώτων	πρώτων	πρῶτος		n
4@ὀργάνων[3]	ὀργάνων	ὀργάνων	ὄργανον		n
4@ἢ[10]	ἢ	ἤ	ἤ		n
4@κατορθοῦται	κατορθοῦται	κατορθοῦται	κατορθόω		n
4@συντιθέμενον	συντιθέμενον	συντιθέμενον	συντίθημι		n
4@ἢ[11]	ἢ	ἤ	τίη		n
4@διαμαρτάνεται	διαμαρτάνεται	διαμαρτάνεται			n
4@καὶ[27]	καὶ	καί	καί		n
4@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
4@τούτων[3]	τούτων	τούτων	οὗτος		n
4@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
4@τό[4]	τό	τό	ὁ		n
4@θ[51]	θ	θ			n
4@ὑγιαίνειν[3]	ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνω		n
4@ὑπάρχει[4]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
4@καὶ[28]	καὶ	καί	καί		n
4@τὸ[23]	τὸ	τό	ὁ		n
4@νοσεῖν[2]	νοσεῖν	νοσεῖν	νοσέω		n
4@οὕτω	οὕτω	οὕτω	οὕτως		n
4@πάλιν	πάλιν	πάλιν	πάλιν		n
4@ἐξ[6]	ἐξ	ἐκ	ἐκ		n
4@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
4@τούτων[4]	τούτων	τούτων	οὗτος		n
4@τῶν[23]	τῶν	τῶν	ὁ		n
4@ὀργάνων[4]	ὀργάνων	ὀργάνων	ὄργανον		n
4@τῶν[24]	τῶν	τῶν	ὁ		n
4@πρώτων[4]	πρώτων	πρώτων	πρῶτος		n
4@τὰ[24]	τὰ	τά	ὁ		n
4@δεύτερα	δεύτερα	δεύτερα	δεύτερος		n
4@συνίσταται	συνίσταται	συνίσταται	συνίστημι		n
4@μῦς	μῦς	μῦς			n
4@μὲν[12]	μὲν	μέν	μέν		n
4@γὰρ[6]	γὰρ	γάρ	γάρ		n
4@καὶ[29]	καὶ	καί	καί		n
4@φλὲψ	φλὲψ	φλέψ			n
4@καὶ[30]	καὶ	καί	καί		n
4@ἀρτηρία	ἀρτηρία	ἀρτηρία	ἀρτηρία		n
4@τῶν[25]	τῶν	τῶν	ὁ		n
4@πρώτων[5]	πρώτων	πρώτων	πρῶτος		n
4@ὀργάνων[5]	ὀργάνων	ὀργάνων	ὄργανον		n
4@δάκτυλος	δάκτυλος	δάκτυλος	δάκτυλος		n
4@δὲ[16]	δὲ	δέ	δέ		n
4@τῶν[26]	τῶν	τῶν	ὁ		n
4@δευτέρων	δευτέρων	δευτέρων	δεύτερος		n
4@καὶ[31]	καὶ	καί	καί		n
4@τούτου[2]	τούτου	τούτου	οὗτος		n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@ἔτι	ἔτι	ἔτι	ἔτι		n
4@ποὺς	ποὺς	πούς			n
4@καὶ[32]	καὶ	καί	καί		n
4@ποδὸς	ποδὸς	ποδός	πούς		n
4@τὸ[24]	τὸ	τό	ὁ		n
4@σκέλος	σκέλος	σκέλος	σκέλος		n
4@καθόλου	καθόλου	καθόλου	καθόλου		n
4@γὰρ[7]	γὰρ	γάρ	γάρ		n
4@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
4@μὲν[13]	μὲν	μέν	μέν		n
4@ἐκ[7]	ἐκ	ἐκ	ἐκ		n
4@τῶν[27]	τῶν	τῶν	ὁ		n
4@ὁμοιομερῶν[3]	ὁμοιομερῶν	ὁμοιομερῶν	ὁμοιομερής		n
4@συνελθόντων	συνελθόντων	συνελθόντων			n
4@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
4@μιᾶς	μιᾶς	μιᾶς			n
4@ἐνεργείας[2]	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
4@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
4@ἐν[13]	ἐν	ἐν	ἐν		n
4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4@πρώτοις	πρώτοις	πρώτοις	πρῶτος		n
4@ὀργάνοις	ὀργάνοις	ὀργάνοις	ὄργανον		n
4@ἀριθμηθήσεται	ἀριθμηθήσεται	ἀριθμηθήσεται			n
4@τὰ[25]	τὰ	τά	ὁ		n
4@δ[75]	δ	δ			n
4@ἐκ[8]	ἐκ	ἐκ	ἐκ		n
4@τούτων[5]	τούτων	τούτων	οὗτος		n
4@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
4@συντιθέμενα	συντιθέμενα	συντιθέμενα	συντίθημι		n
4@κᾂν	κᾂν	κᾄν			n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
4@μίαν	μίαν	μίαν			n
4@ἐργάζηται	ἐργάζηται	ἐργάζηται	ἐργάζομαι		n
4@τοῦ[12]	τοῦ	τοῦ	ὁ		n
4@παντὸς[3]	παντὸς	παντός	πᾶς		n
4@ὀργάνου	ὀργάνου	ὀργάνου			n
4@τὴν[8]	τὴν	τήν	ὁ		n
4@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
4@ἐν[15]	ἐν	ἐν	ἐν		n
4@τοῖς[3]	τοῖς	τοῖς	ὁ		n
4@δευτέροις	δευτέροις	δευτέροις	δεύτερος		n
4@τετάξεται	τετάξεται	τετάξεται			n
4@τὰ[26]	τὰ	τά	ὁ		n
4@δὲ[17]	δὲ	δέ	δέ		n
4@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
4@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
4@καὶ[33]	καὶ	καί	καί		n
4@τούτων[6]	τούτων	τούτων	οὗτος		n
4@τῶν[28]	τῶν	τῶν	ὁ		n
4@ὀργάνων[6]	ὀργάνων	ὀργάνων	ὄργανον		n
4@ἔσται[6]	ἔσται	ἔσται	εἰμί		n
4@νοσήματα[6]	νοσήματα	νοσήματα	νόσημα		n
4@τοῖς[4]	τοῖς	τοῖς	ὁ		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τῶν[29]	τῶν	τῶν	ὁ		n
4@πρώτων[6]	πρώτων	πρώτων			n
4@εἰρημένοις	εἰρημένοις	εἰρημένοις	λέγω		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@περὶ	περὶ	περί	περί		n
4@μὲν[14]	μὲν	μέν	μέν		n
4@τῶν[30]	τῶν	τῶν	ὁ		n
4@ὀργάνων[7]	ὀργάνων	ὀργάνων	ὄργανον		n
4@τῆς[8]	τῆς	τῆς	ὁ		n
4@διαφορᾶς	διαφορᾶς	διαφορᾶς	διαφορά		n
4@ἐν[16]	ἐν	ἐν	ἐν		n
4@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
4@διῄρηται	διῄρηται	διῄρηται	διαιρέω		n
4@λόγῳ	λόγῳ	λόγῳ	λόγος		n
4@τίνα	τίνα	τίνα	τις		n
4@μὲν[15]	μὲν	μέν	μέν		n
4@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
4@ἐστι	ἐστι	ἐστί	εἰμί		n
4@τὰ[28]	τὰ	τά	ὁ		n
4@πρῶτα[7]	πρῶτα	πρῶτα	πρῶτος		n
4@τίνα[2]	τίνα	τίνα	τις		n
4@δ[80]	δ	δ			n
4@ἐπ[6]	ἐπ	ἐπ			n
4@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
4@δεύτερά	δεύτερά	δεύτερα	δεύτερος		n
4@τε[17]	τε	τέ	τε		n
4@καὶ[34]	καὶ	καί	καί		n
4@τρίτα	τρίτα	τρίτα	τρίτος		n
4@καὶ[35]	καὶ	καί	καί		n
4@τέταρτα	τέταρτα	τέταρτα	τέταρτος		n
4@τίθεσθαι	τίθεσθαι	τίθεσθαι	τίθημι		n
4@προσῆκεν	προσῆκεν	προσῆκεν	προσίημι		n
4@ἔνια	ἔνια	ἔνια	ἔνιοι		n
4@γὰρ[8]	γὰρ	γάρ	γάρ		n
4@ἐπαμφοτερίζει	ἐπαμφοτερίζει	ἐπαμφοτερίζει			n
4@τοῖς[6]	τοῖς	τοῖς	ὁ		n
4@γνωρίσμασιν	γνωρίσμασιν	γνωρίσμασιν			n
4@ὡς[4]	ὡς	ὡς	ὡς		n
4@καὶ[36]	καὶ	καί	καί		n
4@πρῶτα[8]	πρῶτα	πρῶτα	πρῶτος		n
4@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
4@εἶναι[8]	εἶναι	εἶναι	εἰμί		n
4@καὶ[37]	καὶ	καί	καί		n
4@δεύτερα[2]	δεύτερα	δεύτερα	δεύτερος		n
4@δεῖται	δεῖται	δεῖται	δέω		n
4@δὲ[18]	δὲ	δέ	δέ		n
4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4@ὅ[8]	ὅ	ὅ	ὁ		n
4@γε[6]	γε	γέ	γε		n
4@παρὼν	παρὼν	παρών	πάρειμι		n
4@λόγος	λόγος	λόγος	λόγος		n
4@τῆς[9]	τῆς	τῆς	ὁ		n
4@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
4@ἀκριβολογίας	ἀκριβολογίας	ἀκριβολογίας	ἀκριβολογία		n
4@εἰς[2]	εἰς	εἰς	εἰς		n
4@ἓν	ἓν	ἕν			n
4@δὲ[20]	δὲ	δέ	δέ		n
4@τοῦτ[3]	τοῦτ	τοῦτ			n
4@ἀποβλέπειν	ἀποβλέπειν	ἀποβλέπειν	ἀποβλέπω		n
4@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
4@εἴθ	εἴθ	εἴθ			n
4@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν	ἁπλόος		n
4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4@ὡς[5]	ὡς	ὡς	ὡς		n
4@πρὸς[4]	πρὸς	πρός	πρός		n
4@τὴν[9]	τὴν	τήν	ὁ		n
4@αἴσθησιν[3]	αἴσθησιν	αἴσθησιν	αἴσθησις		n
4@εἴτε	εἴτε	εἴτε	εἴτε		n
4@σύνθετον	σύνθετον	σύνθετον	σύνθετος		n
4@τὸ[26]	τὸ	τό	ὁ		n
4@μόριον	μόριον	μόριον	μόριον		n
4@τοῦ[14]	τοῦ	τοῦ	ὁ		n
4@μὲν[16]	μὲν	μέν	μέν		n
4@γὰρ[9]	γὰρ	γάρ	γάρ		n
4@ἁπλοῦ[2]	ἁπλοῦ	ἁπλοῦ			n
4@τὰ[29]	τὰ	τά	ὁ		n
4@πρῶτα[9]	πρῶτα	πρῶτα	πρῶτος		n
4@ῥηθέντα	ῥηθέντα	ῥηθέντα	λέγω		n
4@νοσήματα[7]	νοσήματα	νοσήματα	νόσημα		n
4@τῇ[2]	τῇ	τῇ	ὁ		n
4@διαφορᾷ	διαφορᾷ	διαφορᾷ	διαφορά		n
4@τῶν[31]	τῶν	τῶν	ὁ		n
4@φυσικῶν	φυσικῶν	φυσικῶν	φυσικός		n
4@στοιχείων[3]	στοιχείων	στοιχείων			n
4@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
4@διωρισμένα	διωρισμένα	διωρισμένα	διορίζω		n
4@τοῦ[15]	τοῦ	τοῦ	ὁ		n
4@συνθέτου[2]	συνθέτου	συνθέτου	σύνθετος		n
4@δὲ[21]	δὲ	δέ	δέ		n
4@τὰ[30]	τὰ	τά	ὁ		n
4@δεύτερα[3]	δεύτερα	δεύτερα	δεύτερος		n
4@κοινὰ[2]	κοινὰ	κοινά	κοινός		n
4@τῶν[32]	τῶν	τῶν	ὁ		n
4@ὑποθέσεων[2]	ὑποθέσεων	ὑποθέσεων	ὑπόθεσις		n
4@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα	ὑπάρχω		n
4@γένος[2]	γένος	γένος	γένος		n
4@δ[92]	δ	δ			n
4@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
4@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
4@νοσήματος	νοσήματος	νοσήματος	νόσημα		n
4@οὔτε	οὔτε	οὔτε	οὔτε		n
4@ἐν[17]	ἐν	ἐν	ἐν		n
4@τοῖς[7]	τοῖς	τοῖς	ὁ		n
4@ἁπλοῖς	ἁπλοῖς	ἁπλοῖς	ἁπλόος		n
4@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
4@οὔτ[4]	οὔτ	οὔτ			n
4@ἐν[18]	ἐν	ἐν	ἐν		n
4@τοῖς[8]	τοῖς	τοῖς	ὁ		n
4@συνθέτοις	συνθέτοις	συνθέτοις			n
4@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
4@ἑκατέρων[2]	ἑκατέρων	ἑκατέρων	ἑκάτερος		n
4@ἡ[8]	ἡ	ἡ	ὁ		n
4@γὰρ[10]	γὰρ	γάρ	γάρ		n
4@τῆς[10]	τῆς	τῆς	ὁ		n
4@διαιρέσεως	διαιρέσεως	διαιρέσεως	διαίρεσις		n
4@μέθοδος	μέθοδος	μέθοδος			n
4@ἐνδείκνυται	ἐνδείκνυται	ἐνδείκνυται	ἐνδείκνυμι		n
4@τὸ[27]	τὸ	τό	ὁ		n
4@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
4@ἀλλ[5]	ἀλλ	ἀλλ			n
4@ἓν[2]	ἓν	ἕν	ἀλλά		n
4@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
4@ἐστὶ[3]	ἐστὶ	ἐστί	εἰμί		n
4@κοινὸν	κοινὸν	κοινόν	κοινός		n
4@ἁπάντων[2]	ἁπάντων	ἁπάντων	ἅπας		n
4@τῶν[33]	τῶν	τῶν	ὁ		n
4@σωμάτων[5]	σωμάτων	σωμάτων	σῶμα		n
4@καὶ[38]	καὶ	καί	καί		n
4@τῶν[34]	τῶν	τῶν	ὁ		n
4@συνθέτων[2]	συνθέτων	συνθέτων			n
4@εἴτ[3]	εἴτ	εἴτ			n
4@οὖν[2]	οὖν	οὖν	οὖν		n
4@τῶν[35]	τῶν	τῶν	ὁ		n
4@πρώτων[7]	πρώτων	πρώτων	πρῶτος		n
4@ὀργάνων[8]	ὀργάνων	ὀργάνων	ὄργανον		n
4@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
4@καὶ[39]	καὶ	καί	καί		n
4@τῶν[36]	τῶν	τῶν	ὁ		n
4@δευτέρων[2]	δευτέρων	δευτέρων	δεύτερος		n
4@εἴτε[3]	εἴτε	εἴτε	εἴτε		n
4@καὶ[40]	καὶ	καί	καί		n
4@τῶν[37]	τῶν	τῶν	ὁ		n
4@τρίτων	τρίτων	τρίτων	τρίτος		n
4@ὑπάρχει[5]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
4@τὸ[28]	τὸ	τό	ὁ		n
4@νῦν	νῦν	νῦν	νῦν		n
4@λεχθησόμενον	λεχθησόμενον	λεχθησόμενον			n
4@μέθοδος[2]	μέθοδος	μέθοδος			n
4@δὲ[22]	δὲ	δέ	δέ		n
4@καὶ[41]	καὶ	καί	καί		n
4@τούτου[3]	τούτου	τούτου	οὗτος		n
4@τῆς[11]	τῆς	τῆς	ὁ		n
4@εὑρέσεως	εὑρέσεως	εὑρέσεως	εὕρεσις		n
4@τὸ[29]	τὸ	τό	ὁ		n
4@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
4@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
4@τοῖς[9]	τοῖς	τοῖς	ὁ		n
4@εἰρημένοις[2]	εἰρημένοις	εἰρημένοις	λέγω		n
4@ὑπάρχον[2]	ὑπάρχον	ὑπάρχον	ὑπάρχω		n
4@μορίοις	μορίοις	μορίοις	μόριον		n
4@εἰ[9]	εἰ	εἰ	εἰ		n
4@γὰρ[11]	γὰρ	γάρ	γάρ		n
4@ὑπάρχει[6]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
4@τι[22]	τι	τὶ	τις		n
4@κοινὸν[2]	κοινὸν	κοινόν	κοινός		n
4@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
4@ἐν[20]	ἐν	ἐν	ἐν		n
4@τῷ[11]	τῷ	τῷ	τῷ		n
4@κατὰ[9]	κατὰ	κατά	κατά		n
4@φύσιν[4]	φύσιν	φύσιν	φύσις		n
4@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
4@ὡς[6]	ὡς	ὡς	ὡς		n
4@ἐνέργειαν[2]	ἐνέργειαν	ἐνέργειαν			n
4@ἢ[12]	ἢ	ἤ	τίη		n
4@χρείαν	χρείαν	χρείαν	χρεία		n
4@τινὰ	τινὰ	τινά			n
4@τῷ[12]	τῷ	τῷ	τῷ		n
4@ζώῳ	ζώῳ	ζώῳ			n
4@παρεχόμενον	παρεχόμενον	παρεχόμενον	παρέχω		n
4@πάντως	πάντως	πάντως	πᾶς		n
4@δήπου	δήπου	δήπου	δήπου		n
4@καὶ[42]	καὶ	καί	καί		n
4@διαφθειρομένου	διαφθειρομένου	διαφθειρομένου			n
4@τούτου[4]	τούτου	τούτου	οὗτος		n
4@κοινὸν[3]	κοινὸν	κοινόν	κοινός		n
4@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς	αὐτός		n
4@τι[24]	τι	τὶ			n
4@καὶ[43]	καὶ	καί	καί		n
4@νόσημα	νόσημα	νόσημα	νόσημα		n
4@συστήσεται	συστήσεται	συστήσεται	συνίστημι		n
4@τί[5]	τί	τί	τίς		n
4@δὲ[23]	δὲ	δέ	δέ		n
4@τοῦτ[4]	τοῦτ	τοῦτ			n
4@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
4@τὸ[30]	τὸ	τό	ὁ		n
4@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
4@ὑπάρχον[3]	ὑπάρχον	ὑπάρχον	ὑπάρχω		n
4@κοινόν	κοινόν	κοινόν	κοινός		n
4@ἕνωσις	ἕνωσις	ἕνωσις			n
4@τῶν[38]	τῶν	τῶν	ὁ		n
4@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
4@μορίων[4]	μορίων	μορίων	μόριον		n
4@ἧς	ἧς	ἧς	ὅς		n
4@ἕκαστον[5]	ἕκαστον	ἕκαστον	ἕκαστος		n
4@μεταλαβὸν	μεταλαβὸν	μεταλαβόν			n
4@ἓν[3]	ἓν	ἕν			n
4@εἶναι[9]	εἶναι	εἶναι	εἰμί		n
4@λέγεται	λέγεται	λέγεται	λέγω		n
4@καὶ[44]	καὶ	καί	καί		n
4@μίαν[2]	μίαν	μίαν			n
4@ἐνέργειαν[3]	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
4@ἢ[13]	ἢ	ἤ	ἤ		n
4@χρείαν[2]	χρείαν	χρείαν	χρεία		n
4@ἀποτελεῖν	ἀποτελεῖν	ἀποτελεῖν	ἀποτελέω		n
4@εἰ[10]	εἰ	εἰ	εἰ		n
4@δὲ[24]	δὲ	δέ	δέ		n
4@καὶ[45]	καὶ	καί	καί		n
4@ἥδε	ἥδε	ἥδε	ὅδε		n
4@λύοιτο	λύοιτο	λύοιτο	λύω		n
4@κατά	κατά	κατά	κατά		n
4@τι[26]	τι	τὶ	τι		n
4@νόσος	νόσος	νόσος	νόσος		n
4@καὶ[46]	καὶ	καί	καί		n
4@τοῦτ[5]	τοῦτ	τοῦτ			n
4@ἔστι[3]	ἔστι	ἔστι	εἰμί		n
4@τοῦ[18]	τοῦ	τοῦ	ὁ		n
4@μέρους	μέρους	μέρους	μέρος		n
4@οἷον	οἷον	οἷον	οἷος		n
4@δέ[8]	δέ	δέ	δέ		n
4@τι[28]	τι	τὶ	τις		n
4@καθ[3]	καθ	καθ			n
4@ἕκαστον[6]	ἕκαστον	ἕκαστον	ἕκαστος		n
4@τῶν[39]	τῶν	τῶν	ὁ		n
4@μορίων[5]	μορίων	μορίων	μόριος		n
4@ἡ[9]	ἡ	ἡ	ὁ		n
4@νόσος[2]	νόσος	νόσος	νόσος		n
4@ἥδε[2]	ἥδε	ἥδε	ὅδε		n
4@κέκτηται	κέκτηται	κέκτηται	κτάομαι		n
4@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
4@μικρὸν	μικρὸν	μικρόν	μικρός		n
4@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
4@ἐροῦμεν[2]	ἐροῦμεν	ἐροῦμεν	ἐρέω		n
4@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
4@καὶ[47]	καὶ	καί	καί		n
4@τὰς[3]	τὰς	τάς	ὁ		n
4@τῶν[40]	τῶν	τῶν	ὁ		n
4@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
4@γενῶν	γενῶν	γενῶν	γένος		n
4@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
4@εἰς[3]	εἰς	εἰς	εἰς		n
4@τὰ[33]	τὰ	τά	ὁ		n
4@κατὰ[10]	κατὰ	κατά	κατά		n
4@μέρος	μέρος	μέρος	μέρος		n
4@εἴδη	εἴδη	εἴδη	εἶδος		n
4@διελώμεθα	διελώμεθα	διελώμεθα	διελαύνω		n
5@Καὶ	Καὶ	καί	καί		n
5@δὴ	δὴ	δή	δή		n
5@ποιῶμεν	ποιῶμεν	ποιῶμεν	ποιέω		n
5@ἤδη	ἤδη	ἤδη	ἤδη		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@πάλιν	πάλιν	πάλιν	πάλιν		n
5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5@τῆς	τῆς	τῆς	ὁ		n
5@προτέρας	προτέρας	προτέρας	πρότερος		n
5@ὑποθέσεως	ὑποθέσεως	ὑποθέσεως	ὑπόθεσις		n
5@ἀρξάμενοι	ἀρξάμενοι	ἀρξάμενοι	ἄρχω		n
5@δύο	δύο	δύο	γε		n
5@οὖν	οὖν	οὖν	οὖν		n
5@ἐν	ἐν	ἐν	ἐν		n
5@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ὁμοιομερῶν	ὁμοιομερῶν	ὁμοιομερῶν	ὁμοιομερής		n
5@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
5@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε	ὑπάρχω		n
5@νοσήματα	νοσήματα	νοσήματα	νόσημα		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@πόρων	πόρων	πόρων	πόρος		n
5@ἀμετρίᾳ	ἀμετρίᾳ	ἀμετρίᾳ	ἀμετρία		n
5@συνιστάμενα	συνιστάμενα	συνιστάμενα	συνίστημι		n
5@τὸ	τὸ	τό	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@εὐρύτης	εὐρύτης	εὐρύτης			n
5@τις	τις	τὶς	τις		n
