subref	form	norm	lemma	tag	curated
1@συλλογισμόν	συλλογισμόν	συλλογισμόν			n
1@καὶ[28]	καὶ	καί			n
1@αὐτὸν[3]	αὐτὸν	αὐτόν			n
1@ἐρωτᾶν[9]	ἐρωτᾶν	ἐρωτᾶν			n
1@ὅταν[4]	ὅταν	ὅταν			n
1@ἴδωμεν[2]	ἴδωμεν	ἴδωμεν			n
1@καὶ[29]	καὶ	καί			n
1@τοὺς[5]	τοὺς	τούς			n
1@δικαστὰς[2]	δικαστὰς	δικαστάς			n
1@συμπεριφερομένους[2]	συμπεριφερομένους	συμπεριφερομένους			n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1@καὶ[30]	καὶ	καί			n
1@τὸ[26]	τὸ	τό			n
1@μετὰ	μετὰ	μετά			n
1@προσθέσεως	προσθέσεως	προσθέσεως			n
1@τῆς	τῆς	τῆς			n
1@αἰτίας[2]	αἰτίας	αἰτίας			n
1@ἐρωτᾶν[10]	ἐρωτᾶν	ἐρωτᾶν			n
2@ΠΕΡΙ	ΠΕΡΙ	περι			n
2@ΑΠΟΚΡΙΣΕΩΣ	ΑΠΟΚΡΙΣΕΩΣ	αποκρισεως			n
2@1419a	1419a	1419a			n
2@19[2]	19	19			n
2@Τρόποι	Τρόποι	τρόποι			n
2@δὲ	δὲ	δέ			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@ἢ	ἢ	ἤ			n
2@διώσασθαι	διώσασθαι	διώσασθαι			n
2@τὰς	τὰς	τάς			n
2@ἀποκρίσεις	ἀποκρίσεις	ἀποκρίσεις			n
2@τέλεον	τέλεον	τέλεον			n
2@ἢ[2]	ἢ	ἤ			n
2@φθάσαντες	φθάσαντες	φθάσαντες			n
2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2@ἐρωτήσομεν	ἐρωτήσομεν	ἐρωτήσομεν			n
2@εἰ	εἰ	εἰ			n
2@ἄρα	ἄρα	ἄρα			n
2@δὲ[2]	δὲ	δέ			n
2@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι			n
2@δεῖ	δεῖ	δεῖ			n
2@τὴν	τὴν	τήν			n
2@αἰτίαν	αἰτίαν	αἰτίαν			n
2@προσθέντες	προσθέντες	προσθέντες			n
2@ἀποκρινούμεθα	ἀποκρινούμεθα	ἀποκρινούμεθα			n
2@καὶ	καὶ	καί			n
2@τὰ[2]	τὰ	τά			n
2@ἀμφίβολα	ἀμφίβολα	ἀμφίβολα			n
2@ἐξαπλώσομεν	ἐξαπλώσομεν	ἐξαπλώσομεν			n
2@καὶ[2]	καὶ	καί			n
2@τῷ	τῷ	τῷ			n
2@λόγῳ	λόγῳ	λόγῳ			n
2@καὶ[3]	καὶ	καί			n
2@πρὸ	πρὸ	πρό			n
2@τοῦ	τοῦ	τοῦ			n
2@συμπεράσματος	συμπεράσματος	συμπεράσματος			n
2@ὅταν	ὅταν	ὅταν			n
2@εἰς	εἰς	εἰς			n
2@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
2@ἡ	ἡ	ἡ			n
2@ἐρώτησις	ἐρώτησις	ἐρώτησις			n
2@περιάγοι	περιάγοι	περιάγοι			n
2@εἰ[3]	εἰ	εἰ			n
2@φέροι	φέροι	φέροι			n
2@εὐθὺς	εὐθὺς	εὐθύς			n
2@τὴν[2]	τὴν	τήν			n
2@λύσιν	λύσιν	λύσιν			n
2@καὶ[4]	καὶ	καί			n
2@αὐτὸ	αὐτὸ	αὐτό			n
2@τὸ[2]	τὸ	τό			n
2@συμπέρασμα	συμπέρασμα	συμπέρασμα			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@ἔχων	ἔχων	ἔχων			n
2@λῦσαι	λῦσαι	λῦσαι			n
2@μὴ	μὴ	μή			n
2@προσποιούμενος	προσποιούμενος	προσποιούμενος			n
2@ὅτι	ὅτι	ὅτι			n
2@αὐτὸς[2]	αὐτὸς	αὐτός			n
2@ἀντερωτᾷ	ἀντερωτᾷ	ἀντερωτᾷ			n
2@τὸ[5]	τὸ	τό			n
2@συμπέρασμα[2]	συμπέρασμα	συμπέρασμα			n
2@Τρόποι[2]	Τρόποι	τρόποι			n
2@μὲν	μὲν	μέν			n
2@οὖν	οὖν	οὖν			n
2@οὗτοι	οὗτοι	οὗτοι			n
2@παραδείγματος	παραδείγματος	παραδείγματος			n
2@δὲ[3]	δὲ	δέ			n
2@ἕνεκα	ἕνεκα	ἕνεκα			n
2@ὑποτάξω	ὑποτάξω	ὑποτάξω			n
2@καθ	καθ	καθ			n
2@ἕκαστον	ἕκαστον	ἕκαστον			n
2@ἔφην	ἔφην	ἔφην			n
2@γὰρ	γὰρ	γάρ			n
2@τὰς[2]	τὰς	τάς			n
2@ἀποκρίσεις[2]	ἀποκρίσεις	ἀποκρίσεις			n
2@ἤτοι	ἤτοι	ἤτοι			n
2@διωσόμεθα	διωσόμεθα	διωσόμεθα			n
2@καθάπαξ	καθάπαξ	καθάπαξ			n
2@ἂν	ἂν	ἄν			n
2@ἔχωσί	ἔχωσί	ἔχωσι			n
2@τι[2]	τι	τὶ			n
2@δυσχερές	δυσχερές	δυσχερές			n
2@οἷον	οἷον	οἷον			n
2@ὡς	ὡς	ὡς			n
2@Καλλίας	Καλλίας	καλλίας			n
2@ποτὲ	ποτὲ	ποτέ			n
2@λέγεται	λέγεται	λέγεται			n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2@ὅτι[2]	ὅτι	ὅτι			n
2@ἀποκρίνεται	ἀποκρίνεται	ἀποκρίνεται			n
2@εἰ[5]	εἰ	εἰ			n
2@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@δοίη	δοίη	δοίη			n
2@χρόνον	χρόνον	χρόνον			n
2@ὁ	ὁ	ὁ			n
2@ἐρωτῶν	ἐρωτῶν	ἐρωτῶν			n
2@ὅσον	ὅσον	ὅσον			n
2@αὐτὸς[3]	αὐτὸς	αὐτός			n
2@ἐμελέτα	ἐμελέτα	ἐμελέτα			n
2@τὴν[3]	τὴν	τήν			n
2@ἐρώτησιν	ἐρώτησιν	ἐρώτησιν			n
2@ἢ[3]	ἢ	ἤ			n
2@φθάσαντες[2]	φθάσαντες	φθάσαντες			n
2@ἐρωτῶμεν	ἐρωτῶμεν	ἐρωτῶμεν			n
2@αὐτούς	αὐτούς	αὐτούς			n
2@ἃ	ἃ	ἅ			n
2@ῥᾴδιά	ῥᾴδιά	ῥᾴδια			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ἀποκρίνασθαι[2]	ἀποκρίνασθαι	ἀποκρίνασθαι			n
2@οἷον[2]	οἷον	οἷον			n
2@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
2@ἐρωτᾷ	ἐρωτᾷ	ἐρωτᾷ			n
2@με[8]	με	με			n
2@τί[3]	τί	τί			n
2@ἂν[2]	ἂν	ἄν			n
2@ἐποίησα	ἐποίησα	ἐποίησα			n
2@οὐκ	οὐκ	οὐ			n
2@ἂν[3]	ἂν	ἄν			n
2@τόδε	τόδε	τόδε			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@τόδε[2]	τόδε	τόδε			n
2@οἷον[3]	οἷον	οἷον			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἂν[4]	ἂν	ἄν			n
2@ἐσυκοφάντουν	ἐσυκοφάντουν	ἐσυκοφάντουν			n
2@τοὺς[2]	τοὺς	τούς			n
2@φίλους	φίλους	φίλους			n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@εἰργαζόμην	εἰργαζόμην	εἰργαζόμην			n
2@a[2]	a	a			n
2@25	25	25			n
2@Ἐὰν	Ἐὰν	ἐάν			n
2@δὲ[4]	δὲ	δέ			n
2@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
2@ἢ[4]	ἢ	ἤ			n
2@πάντως	πάντως	πάντως			n
2@ἀποκρίνασθαι[3]	ἀποκρίνασθαι	ἀποκρίνασθαι			n
2@αἰτίαν[2]	αἰτίαν	αἰτίαν			n
2@τινὰ	τινὰ	τινά			n
2@χρὴ	χρὴ	χρή			n
2@προστιθέναι	προστιθέναι	προστιθέναι			n
2@τῇ	τῇ	τῇ			n
2@ἀποκρίσει[3]	ἀποκρίσει	ἀποκρίσει			n
2@οἷον[4]	οἷον	οἷον			n
2@ὡς[2]	ὡς	ὡς			n
2@Ὑπερίδης	Ὑπερίδης	ὑπερίδης			n
2@ἐρωτηθεὶς	ἐρωτηθεὶς	ἐρωτηθείς			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@Ἀριστογείτονος	Ἀριστογείτονος	ἀριστογείτονος			n
2@εἰ[7]	εἰ	εἰ			n
2@ἔγραφε	ἔγραφε	ἔγραφε			n
2@τοὺς[3]	τοὺς	τούς			n
2@δούλους	δούλους	δούλους			n
2@ἐλευθέρους	ἐλευθέρους	ἐλευθέρους			n
2@εἶναι	εἶναι	εἶναι			n
2@ἔφη[2]	ἔφη	ἔφη			n
2@ἵνα	ἵνα	ἵνα			n
2@μὴ[2]	μὴ	μή			n
2@οἱ	οἱ	οἱ			n
2@ἐλεύθεροι	ἐλεύθεροι	ἐλεύθεροι			n
2@δου	δου	δου			n
2@λεύωσι	λεύωσι	λεύωσι			n
2@a[3]	a	a			n
2@20	20	20			n
2@Τά	Τά	τά			n
2@γε[3]	γε	γέ			n
2@μὴν	μὴν	μήν			n
2@ἀμφίβολα[2]	ἀμφίβολα	ἀμφίβολα			n
2@οἷον[5]	οἷον	οἷον			n
2@τὸ[7]	τὸ	τό			n
2@πῂ	πῂ	πῄ			n
2@μὲν[2]	μὲν	μέν			n
2@ἔπραξα	ἔπραξα	ἔπραξα			n
2@πῂ[2]	πῂ	πῄ			n
2@δὲ[5]	δὲ	δέ			n
2@οὔ	οὔ	οὔ			n
2@ἐξαπλοῦν	ἐξαπλοῦν	ἐξαπλοῦν			n
2@τῷ[3]	τῷ	τῷ			n
2@λόγῳ[2]	λόγῳ	λόγῳ			n
2@καὶ[5]	καὶ	καί			n
2@τὰς[3]	τὰς	τάς			n
2@αἰτίας	αἰτίας	αἰτίας			n
2@προστιθέναι[2]	προστιθέναι	προστιθέναι			n
2@οἷον[6]	οἷον	οἷον			n
2@τόδε[3]	τόδε	τόδε			n
2@μὲν[3]	μὲν	μέν			n
2@ἔπραξα[2]	ἔπραξα	ἔπραξα			n
2@διὰ	διὰ	διά			n
2@τόδε[4]	τόδε	τόδε			n
2@καὶ[6]	καὶ	καί			n
2@ὅλως	ὅλως	ὅλως			n
2@τὰς[4]	τὰς	τάς			n
2@βραχυλογίας	βραχυλογίας	βραχυλογίας			n
2@καὶ[7]	καὶ	καί			n
2@συντομίας	συντομίας	συντομίας			n
2@παρέχεσθαι	παρέχεσθαι	παρέχεσθαι			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@ταῖς	ταῖς	ταῖς			n
2@ἀπο[9]	ἀπο	ἀπο			n
2@κρίσεσι	κρίσεσι	κρίσεσι			n
2@τὰ[6]	τὰ	τά			n
2@δὲ[6]	δὲ	δέ			n
2@προσδιορισμοῦ	προσδιορισμοῦ	προσδιορισμοῦ			n
2@φευκτέον	φευκτέον	φευκτέον			n
2@a[4]	a	a			n
2@21	21	21			n
2@Εἰ	Εἰ	εἰ			n
2@δὲ[7]	δὲ	δέ			n
2@εἰς[2]	εἰς	εἰς			n
2@ἐναντίον	ἐναντίον	ἐναντίον			n
2@ἡ[2]	ἡ	ἡ			n
2@ἐρώτησις[2]	ἐρώτησις	ἐρώτησις			n
2@ἀπάγει	ἀπάγει	ἀπάγει			n
2@τὴν[4]	τὴν	τήν			n
2@λύσιν[2]	λύσιν	λύσιν			n
2@φέρειν	φέρειν	φέρειν			n
2@χρὴ[2]	χρὴ	χρή			n
2@ἤτοι[2]	ἤτοι	ἤτοι			n
2@πρὸ[2]	πρὸ	πρό			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@ἐπιόντος	ἐπιόντος	ἐπιόντος			n
2@ἐρωτήματος	ἐρωτήματος	ἐρωτήματος			n
2@ἢ[5]	ἢ	ἤ			n
2@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
2@πρὸ[3]	πρὸ	πρό			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@συμπερανθῆναι	συμπερανθῆναι	συμπερανθῆναι			n
2@τὸν	τὸν	τόν			n
2@συλλο	συλλο	συλλο			n
2@γισμὸν	γισμὸν	γισμόν			n
2@τῷ[4]	τῷ	τῷ			n
2@ἐρωτῶντι	ἐρωτῶντι	ἐρωτῶντι			n
2@σχεδὸν	σχεδὸν	σχεδόν			n
2@γὰρ[2]	γὰρ	γάρ			n
2@οὐκ[3]	οὐκ	οὐ			n
2@ἄδηλον	ἄδηλον	ἄδηλον			n
2@εὐθὺς[2]	εὐθὺς	εὐθύς			n
2@ἐρωτῶντος	ἐρωτῶντος	ἐρωτῶντος			n
2@ὅτι[3]	ὅτι	ὅτι			n
2@βούλεται	βούλεται	βούλεται			n
2@ὁ[2]	ὁ	ὁ			n
2@λόγος	λόγος	λόγος			n
2@ὥστε	ὥστε	ὥστε			n
2@φθάσαντα	φθάσαντα	φθάσαντα			n
2@τὴν[5]	τὴν	τήν			n
2@αἰτίαν[3]	αἰτίαν	αἰτίαν			n
2@ἐπενεγκεῖν	ἐπενεγκεῖν	ἐπενεγκεῖν			n
2@ἢ[6]	ἢ	ἤ			n
2@ἀφαιρήσει	ἀφαιρήσει	ἀφαιρήσει			n
2@τὸν[2]	τὸν	τόν			n
2@τόπον	τόπον	τόπον			n
2@a[5]	a	a			n
2@25[2]	25	25			n
2@Ἔστι	Ἔστι	ἔστι			n
2@δὲ[8]	δὲ	δέ			n
2@καὶ[8]	καὶ	καί			n
2@τῷ[5]	τῷ	τῷ			n
2@συμπεράσματι	συμπεράσματι	συμπεράσματι			n
2@ὡς[3]	ὡς	ὡς			n
2@ἐρωτήματι	ἐρωτήματι	ἐρωτήματι			n
2@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
2@μὴ[4]	μὴ	μή			n
2@προσποιούμενον	προσποιούμενον	προσποιούμενον			n
2@ὅτι[4]	ὅτι	ὅτι			n
2@ὁ[3]	ὁ	ὁ			n
2@ἐρωτῶν[4]	ἐρωτῶν	ἐρωτῶν			n
2@συμπέρασμα[3]	συμπέρασμα	συμπέρασμα			n
2@ἐπήγαγεν	ἐπήγαγεν	ἐπήγαγεν			n
2@ἀλλ[3]	ἀλλ	ἀλλ			n
2@ὡς[4]	ὡς	ὡς			n
2@πρὸς	πρὸς	πρός			n
2@τὰς[5]	τὰς	τάς			n
2@ἄλλας	ἄλλας	ἄλλας			n
2@προτάσεις	προτάσεις	προτάσεις			n
2@ἀποκρίνασθαι[4]	ἀποκρίνασθαι	ἀποκρίνασθαι			n
2@καὶ[9]	καὶ	καί			n
2@πρὸς[2]	πρὸς	πρός			n
2@τὸ[10]	τὸ	τό			n
2@συμπέρασμα[4]	συμπέρασμα	συμπέρασμα			n
2@ὡς[5]	ὡς	ὡς			n
2@ἐρωτῶντος[2]	ἐρωτῶντος	ἐρωτῶντος			n
2@a[6]	a	a			n
2@31	31	31			n
2@Ἔτι	Ἔτι	ἔτι			n
2@ἀπομνημονεύουσι	ἀπομνημονεύουσι	ἀπομνημονεύουσι			n
2@περὶ	περὶ	περί			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@τῆς	τῆς	τῆς			n
2@ἐφορείας	ἐφορείας	ἐφορείας			n
2@εὐθυνομένου	εὐθυνομένου	εὐθυνομένου			n
2@Λάκωνος	Λάκωνος	λάκωνος			n
2@ἑαλωκότων	ἑαλωκότων	ἑαλωκότων			n
2@ἔτι	ἔτι	ἔτι			n
2@τῶν[7]	τῶν	τῶν			n
2@συναρχόντων	συναρχόντων	συναρχόντων			n
2@ἐρωτηθείς	ἐρωτηθείς	ἐρωτηθείς			n
2@εἰ[9]	εἰ	εἰ			n
2@δοκήσει	δοκήσει	δοκήσει			n
2@δικαίως	δικαίως	δικαίως			n
2@ἀπήχθησαν	ἀπήχθησαν	ἀπήχθησαν			n
2@οἱ[2]	οἱ	οἱ			n
2@ἔφοροι	ἔφοροι	ἔφοροι			n
2@ἔφη[3]	ἔφη	ἔφη			n
2@πάλιν	πάλιν	πάλιν			n
2@δὲ[9]	δὲ	δέ			n
2@ἀναπυνθανομένων	ἀναπυνθανομένων	ἀναπυνθανομένων			n
2@εἰ[10]	εἰ	εἰ			n
2@τῆς[2]	τῆς	τῆς			n
2@πράξεως	πράξεως	πράξεως			n
2@κεκοινώνηκεν	κεκοινώνηκεν	κεκοινώνηκεν			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2@κεκοινώνηκα	κεκοινώνηκα	κεκοινώνηκα			n
2@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
2@λεγόντων	λεγόντων	λεγόντων			n
2@καὶ[10]	καὶ	καί			n
2@σὺ	σὺ	σύ			n
2@δικαίως[2]	δικαίως	δικαίως			n
2@ἂν[5]	ἂν	ἄν			n
2@ἀπόλοιο	ἀπόλοιο	ἀπόλοιο			n
2@οὐ[6]	οὐ	οὐ			n
2@δῆτα	δῆτα	δῆτα			n
2@ἔφη[4]	ἔφη	ἔφη			n
2@οἱ[3]	οἱ	οἱ			n
2@μὲν[4]	μὲν	μέν			n
2@γὰρ[3]	γὰρ	γάρ			n
2@χρήματα	χρήματα	χρήματα			n
2@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@ἔπραξαν	ἔπραξαν	ἔπραξαν			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@δὲ[10]	δὲ	δέ			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@γνώμης	γνώμης	γνώμης			n
2@μὴ[5]	μὴ	μή			n
2@προσποιηθείς	προσποιηθείς	προσποιηθείς			n
2@ὅτι[5]	ὅτι	ὅτι			n
2@συμπέρασμα[5]	συμπέρασμα	συμπέρασμα			n
2@ἐπή[2]	ἐπή	ἐπή			n
2@γαγεν[2]	γαγεν	γαγεν			n
2@ἔλυσε	ἔλυσε	ἔλυσε			n
2@καὶ[11]	καὶ	καί			n
2@λογικῶς	λογικῶς	λογικῶς			n
2@τὸν[3]	τὸν	τόν			n
2@συλλογισμόν	συλλογισμόν	συλλογισμόν			n
2@ὅθεν	ὅθεν	ὅθεν			n
2@καὶ[12]	καὶ	καί			n
2@τὸ[12]	τὸ	τό			n
2@αὐτὸ[5]	αὐτὸ	αὐτό			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@ἐρωτῶσι	ἐρωτῶσι	ἐρωτῶσι			n
2@παραφυλακτέον	παραφυλακτέον	παραφυλακτέον			n
2@πολύς	πολύς	πολύς			n
2@τις	τις	τὶς			n
2@τῇ[2]	τῇ	τῇ			n
2@τῶν[8]	τῶν	τῶν			n
2@πραγμάτων	πραγμάτων	πραγμάτων			n
2@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ			n
2@περιείη	περιείη	περιείη			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@ὡς[6]	ὡς	ὡς			n
2@μήτε	μήτε	μήτε			n
2@αὐτὸ[6]	αὐτὸ	αὐτό			n
2@τὸ[15]	τὸ	τό			n
2@συμπέρασμα[6]	συμπέρασμα	συμπέρασμα			n
2@ἄλλα[2]	ἄλλα	ἄλλα			n
2@τινὰ[2]	τινὰ	τινά			n
2@συ[15]	συ	συ			n
2@συλλογισαμένου	συλλογισαμένου	συλλογισαμένου			n
2@ἅπαξ	ἅπαξ	ἅπαξ			n
2@εἰ[11]	εἰ	εἰ			n
2@γὰρ[4]	γὰρ	γάρ			n
2@μετὰ	μετὰ	μετά			n
2@τὴν[6]	τὴν	τήν			n
2@ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισιν			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@ἐφόρου	ἐφόρου	ἐφόρου			n
2@τουτουὶ	τουτουὶ	τουτουί			n
2@τὴν[7]	τὴν	τήν			n
2@δευτέραν	δευτέραν	δευτέραν			n
2@ὁ[4]	ὁ	ὁ			n
2@συλλογισμὸς	συλλογισμὸς	συλλογισμός			n
2@ἐπήχθη	ἐπήχθη	ἐπήχθη			n
2@τῷ[6]	τῷ	τῷ			n
2@κατηγόρῳ	κατηγόρῳ	κατηγόρῳ			n
2@αφο	αφο	αφο			n
2@δῆλον	δῆλον	δῆλον			n
2@τοίνυν	τοίνυν	τοίνυν			n
2@ὅτι[6]	ὅτι	ὅτι			n
2@καὶ[13]	καὶ	καί			n
2@σὲ	σὲ	σέ			n
2@τεθνάναι	τεθνάναι	τεθνάναι			n
2@χρή[2]	χρή	χρή			n
2@οὐκ[5]	οὐκ	οὐ			n
2@ἂν[6]	ἂν	ἄν			n
2@ἔσχεν	ἔσχεν	ἔσχεν			n
2@ἀποκρίνασθαι[5]	ἀποκρίνασθαι	ἀποκρίνασθαι			n
2@καὶ[14]	καὶ	καί			n
2@σωθῆναι	σωθῆναι	σωθῆναι			n
