subref	form	norm	lemma	tag	curated
53@ἐτρέπετο	ἐτρέπετο	ἐτρέπετο	τρέπω		n
53@τὴν	τὴν	τήν	ὁ		n
53@τῆς	τῆς	τῆς	ὁ		n
53@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
53@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
53@ἀναίρεσιν	ἀναίρεσιν	ἀναίρεσιν	ἀναίρεσις		n
53@ἵν	ἵν	ἵν			n
53@ἀποκοπέντων	ἀποκοπέντων	ἀποκοπέντων			n
53@οἷς	οἷς	οἷς	ὅς		n
53@μόνοις	μόνοις	μόνοις	μόνος		n
53@ἐφώρμει	ἐφώρμει	ἐφώρμει	ἐφορμέω		n
53@ὁ	ὁ	ὁ	ὁ		n
53@ἡμέτερος	ἡμέτερος	ἡμέτερος	ἡμέτερος		n
53@βίος	βίος	βίος	βίος		n
53@ἐθῶν	ἐθῶν	ἐθῶν			n
53@τε[4]	τε	τέ	τε		n
53@πατρίων	πατρίων	πατρίων	πάτριος		n
53@καὶ[2]	καὶ	καί	καί		n
53@μετουσίας	μετουσίας	μετουσίας	μετουσία		n
53@πολιτικῶν	πολιτικῶν	πολιτικῶν	πολιτικός		n
53@δικαίων	δικαίων	δικαίων	δίκαιος		n
53@τὰς[2]	τὰς	τάς	ὁ		n
53@ἐσχάτας	ἐσχάτας	ἐσχάτας	ἔσχατος		n
53@ὑπομένωμεν	ὑπομένωμεν	ὑπομένωμεν	ὑπομένω		n
53@συμφορὰς	συμφορὰς	συμφοράς	συμφορά		n
53@οὐδενὸς	οὐδενὸς	οὐδενός			n
53@ἐπειλημμένοι	ἐπειλημμένοι	ἐπειλημμένοι	ἐπιλαμβάνω		n
53@πείσματος	πείσματος	πείσματος	πεῖσμα		n
53@εἰς	εἰς	εἰς	εἰς		n
53@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν	ἀσφάλεια		n
54@ὀλίγαις	ὀλίγαις	ὀλίγαις			n
54@γὰρ	γὰρ	γάρ	γάρ		n
54@ὕστερον	ὕστερον	ὕστερον	ὕστερος		n
54@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
54@τίθησι	τίθησι	τίθησι	τίθημι		n
54@πρόγραμμα	πρόγραμμα	πρόγραμμα	πρόγραμμα		n
54@δι	δι	δι			n
54@οὗ	οὗ	οὗ	οὗ		n
54@ξένους	ξένους	ξένους	ξένος		n
54@καὶ	καὶ	καί	καί		n
54@ἐπήλυδας	ἐπήλυδας	ἐπήλυδας	ἔπηλυς		n
54@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
54@ἀπεκάλει	ἀπεκάλει	ἀπεκάλει	ἀποκαλέω		n
54@μηδὲ	μηδὲ	μηδέ	μηδέ		n
54@λόγου	λόγου	λόγου	λόγος		n
54@μεταδούς	μεταδούς	μεταδούς			n
54@ἀλλ	ἀλλ	ἀλλ			n
54@ἀκρίτως	ἀκρίτως	ἀκρίτως	ἄκριτος		n
54@καταδικάζων	καταδικάζων	καταδικάζων			n
54@οὗ[2]	οὗ	οὗ	οὗ		n
54@τί[2]	τί	τί	τι		n
54@ἂν	ἂν	ἄν	ἄν		n
54@εἴη	εἴη	εἴη	εἰμί		n
54@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
54@ἐπάγγελμα	ἐπάγγελμα	ἐπάγγελμα	ἐπάγγελμα		n
54@μεῖζον	μεῖζον	μεῖζον	μέγας		n
54@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
54@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
54@τὰ	τὰ	τά	ὁ		n
54@πάντα	πάντα	πάντα	πᾶς		n
54@κατήγορος	κατήγορος	κατήγορος	κατήγορος		n
54@ἐχθρός	ἐχθρός	ἐχθρός			n
54@μάρτυς	μάρτυς	μάρτυς			n
54@δικαστής	δικαστής	δικαστής	δικαστής		n
54@κολαστής	κολαστής	κολαστής	κολαστής		n
54@εἶτα	εἶτα	εἶτα	εἶτα		n
54@δυσὶ	δυσὶ	δυσί			n
54@τοῖς	τοῖς	τοῖς	ὁ		n
54@προτέροις	προτέροις	προτέροις	πρότερος		n
54@καὶ[2]	καὶ	καί	καί		n
54@τρίτον	τρίτον	τρίτον	τρίτος		n
54@προσέθηκεν	προσέθηκεν	προσέθηκεν	προστίθημι		n
54@ἐφεὶς	ἐφεὶς	ἐφείς			n
54@ὡς	ὡς	ὡς	ὡς		n
54@ἐν	ἐν	ἐν	ἐν		n
54@ἁλώσει	ἁλώσει	ἁλώσει	ἅλωσις		n
54@τοῖς[2]	τοῖς	τοῖς	ὁ		n
54@ἐθέλουσι	ἐθέλουσι	ἐθέλουσι	ἐθέλω		n
54@πορθεῖν	πορθεῖν	πορθεῖν	πορθέω		n
54@Ἰουδαίους	Ἰουδαίους	ἰουδαίους			n
54@οἱ	οἱ	οἱ	ὁ		n
54@δὲ[2]	δὲ	δέ	δέ		n
54@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
54@ἄδειαν	ἄδειαν	ἄδειαν	ἄδεια		n
54@τί[3]	τί	τί	τίς		n
54@πράττουσι	πράττουσι	πράττουσι	πράσσω		n
55@πέντε	πέντε	πέντε	πέντε		n
55@μοῖραι	μοῖραι	μοῖραι			n
55@τῆς	τῆς	τῆς	ὁ		n
55@πόλεως	πόλεως	πόλεως	πόλις		n
55@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
55@ἐπώνυμοι	ἐπώνυμοι	ἐπώνυμοι	ἐπώνυμος		n
55@τῶν	τῶν	τῶν	ὁ		n
55@πρώτων	πρώτων	πρώτων	πρῶτος		n
55@στοιχείων	στοιχείων	στοιχείων	στοιχεῖον		n
55@τῆς[2]	τῆς	τῆς	ὁ		n
55@ἐγγραμμάτου	ἐγγραμμάτου	ἐγγραμμάτου			n
55@φωνῆς	φωνῆς	φωνῆς	φωνή		n
55@τούτων	τούτων	τούτων	οὗτος		n
55@δύο	δύο	δύο	γε		n
55@Ἰουδαικαὶ	Ἰουδαικαὶ	ἰουδαικαί			n
55@λέγονται	λέγονται	λέγονται	λέγω		n
55@διὰ	διὰ	διά	διά		n
55@τὸ	τὸ	τό	ὁ		n
55@πλείστους	πλείστους	πλείστους	πλεῖστος		n
55@Ἰουδαίους	Ἰουδαίους	ἰουδαίους			n
55@ἐν	ἐν	ἐν	ἐν		n
55@ταύταις	ταύταις	ταύταις	οὗτος		n
55@κατοικεῖν	κατοικεῖν	κατοικεῖν	κατοικέω		n
55@οἰκοῦσι	οἰκοῦσι	οἰκοῦσι	οἰκέω		n
55@δὲ	δὲ	δέ	δέ		n
55@καὶ[2]	καὶ	καί	καί		n
55@ἐν[2]	ἐν	ἐν	ἐν		n
55@ταῖς	ταῖς	ταῖς	ὁ		n
55@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
55@οὐκ	οὐκ	οὐ	οὐ		n
55@ὀλίγοι	ὀλίγοι	ὀλίγοι	ὀλίγος		n
55@σποράδες	σποράδες	σποράδες	σποράς		n
55@τί	τί	τί	τίς		n
55@οὖν	οὖν	οὖν	οὖν		n
55@ἐποίησαν	ἐποίησαν	ἐποίησαν	ποιέω		n
55@ἐκ	ἐκ	ἐκ	ἐκ		n
55@τῶν[2]	τῶν	τῶν	ὁ		n
55@τεσσάρων	τεσσάρων	τεσσάρων			n
55@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
55@ἐξῴκισαν	ἐξῴκισαν	ἐξῴκισαν	ἐξοικίζω		n
55@τοὺς	τοὺς	τούς	ὁ		n
55@Ἰουδαίους[2]	Ἰουδαίους	ἰουδαίους			n
55@καὶ[3]	καὶ	καί	καί		n
55@συνήλασαν	συνήλασαν	συνήλασαν	συνελαύνω		n
55@εἰς	εἰς	εἰς	εἰς		n
55@ἑνὸς	ἑνὸς	ἑνός			n
55@μοῖραν	μοῖραν	μοῖραν	μοῖρα		n
55@βραχυτάτην	βραχυτάτην	βραχυτάτην	βραχύς		n
56@οἱ	οἱ	οἱ	ὁ		n
56@δὲ	δὲ	δέ	δέ		n
56@ἐξεχέοντο	ἐξεχέοντο	ἐξεχέοντο	ἐκχέω		n
56@διὰ	διὰ	διά	διά		n
56@τὸ	τὸ	τό	ὁ		n
56@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
56@εἰς	εἰς	εἰς	εἰς		n
56@αἰγιαλοὺς	αἰγιαλοὺς	αἰγιαλούς			n
56@καὶ	καὶ	καί	καί		n
56@κοπρίας	κοπρίας	κοπρίας	κοπρία		n
56@καὶ[2]	καὶ	καί	καί		n
56@μνήματα	μνήματα	μνήματα	μνῆμα		n
56@πανίων	πανίων	πανίων			n
56@στερόμενοι	στερόμενοι	στερόμενοι			n
56@τῶν	τῶν	τῶν	ὁ		n
56@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
56@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
56@δὲ[2]	δὲ	δέ	δέ		n
56@τὰς	τὰς	τάς	ὁ		n
56@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
56@ἐρήμους	ἐρήμους	ἐρήμους	ἐρῆμος		n
56@καταδραμόντες	καταδραμόντες	καταδραμόντες	κατατρέχω		n
56@ἐφ	ἐφ	ἐφ			n
56@ἁρπαγὴν	ἁρπαγὴν	ἁρπαγήν	ἁρπαγή		n
56@ἐτράποντο	ἐτράποντο	ἐτράποντο	τρέπω		n
56@καὶ[3]	καὶ	καί	καί		n
56@ὡς	ὡς	ὡς	ὡς		n
56@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
56@πολέμου	πολέμου	πολέμου	πόλεμος		n
56@λείαν	λείαν	λείαν	λεία		n
56@διενέμοντο	διενέμοντο	διενέμοντο	διανέμω		n
56@μηδενὸς	μηδενὸς	μηδενός			n
56@δὲ[3]	δὲ	δέ	δέ		n
56@κωλύοντος	κωλύοντος	κωλύοντος	κωλύω		n
56@καὶ[4]	καὶ	καί	καί		n
56@τὰ[2]	τὰ	τά	ὁ		n
56@ἐργαστήρια	ἐργαστήρια	ἐργαστήρια	ἐργαστήριον		n
56@τῶν[2]	τῶν	τῶν	ὁ		n
56@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
56@συγκεκλεισμένα	συγκεκλεισμένα	συγκεκλεισμένα			n
56@διὰ[2]	διὰ	διά	διά		n
56@τὸ[2]	τὸ	τό	ὁ		n
56@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
56@Δρουσίλλῃ	Δρουσίλλῃ	δρουσίλλῃ			n
56@πένθος	πένθος	πένθος	πένθος		n
56@ἀναρρήξαντες	ἀναρρήξαντες	ἀναρρήξαντες	ἀναρρήγνυμι		n
56@ὅσα	ὅσα	ὅσα	ὅσος		n
56@εὗρον	εὗρον	εὗρον	εὑρίσκω		n
56@πολλὰ	πολλὰ	πολλά	πολύς		n
56@61	61	61			n
56@καὶ[5]	καὶ	καί	καί		n
56@ταῦτ	ταῦτ	ταῦτ			n
56@ἦν	ἦν	ἦν	εἰμί		n
56@ἐξεφόρησαν	ἐξεφόρησαν	ἐξεφόρησαν	ἐκφορέω		n
56@καὶ[6]	καὶ	καί	καί		n
56@διὰ[3]	διὰ	διά	διά		n
56@μέσης	μέσης	μέσης	μέσος		n
56@ἀγοράς	ἀγοράς	ἀγοράς	ἀγορά		n
56@ἐκόμιζον	ἐκόμιζον	ἐκόμιζον	κομίζω		n
56@ὡς[2]	ὡς	ὡς	ὡς		n
56@οἰκείοις	οἰκείοις	οἰκείοις	οἰκεῖος		n
56@τοῖς	τοῖς	τοῖς	ὁ		n
56@ἀλλοτρίοις	ἀλλοτρίοις	ἀλλοτρίοις	ἀλλότριος		n
56@καταχρώμενοι	καταχρώμενοι	καταχρώμενοι			n
57@τῆς	τῆς	τῆς	ὁ		n
57@δ	δ	δ			n
57@ἁρπαγῆς	ἁρπαγῆς	ἁρπαγῆς	ἁρπαγή		n
57@ἡ	ἡ	ἡ	ὁ		n
57@ἀπραξία	ἀπραξία	ἀπραξία	ἀπραξία		n
57@κακὸν	κακὸν	κακόν	κακός		n
57@ἦν	ἦν	ἦν	εἰμί		n
57@βαρύτερον	βαρύτερον	βαρύτερον	βαρύς		n
57@τὰς	τὰς	τάς	ὁ		n
57@μὲν	μὲν	μέν	μέν		n
57@ἐνθήκας	ἐνθήκας	ἐνθήκας			n
57@ἀπολωλεκότων	ἀπολωλεκότων	ἀπολωλεκότων	ἀπόλλυμι		n
57@τῶν	τῶν	τῶν	ὁ		n
57@ποριστῶν	ποριστῶν	ποριστῶν	ποριστής		n
57@μηδενὸς	μηδενὸς	μηδενός			n
57@δὲ	δὲ	δέ	δέ		n
57@ἐωμένου	ἐωμένου	ἐωμένου			n
57@μὴ	μὴ	μή	μή		n
57@γεωργοῦ	γεωργοῦ	γεωργοῦ	γεωργέω		n
57@μὴ[2]	μὴ	μή	μή		n
57@ναυκλήρου	ναυκλήρου	ναυκλήρου	ναύκληρος		n
57@μὴ[3]	μὴ	μή	μή		n
57@ἐμπόρου	ἐμπόρου	ἐμπόρου	ἔμπορος		n
57@μὴ[4]	μὴ	μή	μή		n
57@τεχνίτου	τεχνίτου	τεχνίτου	τεχνίτης		n
57@τὰ[2]	τὰ	τά	ὁ		n
57@συνήθη	συνήθη	συνήθη	συνήθης		n
57@πραγματεύεσθαι	πραγματεύεσθαι	πραγματεύεσθαι	πραγματεύομαι		n
57@ὡς	ὡς	ὡς	ὡς		n
57@διχόθεν	διχόθεν	διχόθεν	διχόθεν		n
57@κατεσκευάσθαι	κατεσκευάσθαι	κατεσκευάσθαι	κατασκευάζω		n
57@πενίαν	πενίαν	πενίαν	πενία		n
57@ἔκ	ἔκ	ἔκ	ἐκ		n
57@τε[5]	τε	τέ	τε		n
57@τῆς[2]	τῆς	τῆς	ὁ		n
57@ἁρπαγῆς[2]	ἁρπαγῆς	ἁρπαγῆς	ἁρπαγή		n
57@ἐξουσίων	ἐξουσίων	ἐξουσίων			n
57@μιᾷ	μιᾷ	μιᾷ			n
57@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
57@γενομέταῖς	γενομέταῖς	γενομέταις			n
57@2	2	2			n
57@om	om	om			n
57@A	A	a			n
57@ὁμοφροσύνη	ὁμοφροσύνη	ὁμοφροσύνη			n
57@M	M	m			n
57@3	3	3			n
57@τῶν[3]	τῶν	τῶν			n
57@A[2]	A	a			n
57@mavult	mavult	mavult			n
57@Mang	Mang	mang			n
57@τὸν	τὸν	τόν			n
57@ceteri	ceteri	ceteri			n
57@τοῦ	τοῦ	τοῦ			n
57@v[2]	v	v			n
57@νόμων	νόμων	νόμων			n
57@MA	MA	ma			n
57@mavult[2]	mavult	mavult			n
57@Mang[2]	Mang	mang			n
57@νόμον	νόμον	νόμον			n
57@GH	GH	gh			n
57@νόμου	νόμου	νόμου			n
57@v[4]	v	v			n
57@4	4	4			n
57@ὑπολειπομένω	ὑπολειπομένω	ὑπολειπομένω			n
57@A[4]	A	a			n
57@ἵν	ἵν	ἵν			n
57@ἣν	ἣν	ἥν			n
57@M[5]	M	m			n
57@6	6	6			n
57@ἐφορμεῖ	ἐφορμεῖ	ἐφορμεῖ			n
57@Η1	Η1	η1			n
57@corr	corr	corr			n
57@Η2	Η2	η2			n
57@7	7	7			n
57@ὑπομένωμεν	ὑπομένωμεν	ὑπομένωμεν			n
57@GAH2	GAH2	gah2			n
57@ὑπομένομεν	ὑπομένομεν	ὑπομένομεν			n
57@MH1	MH1	mh1			n
57@ἐνειλημμένοι	ἐνειλημμένοι	ἐνειλημμένοι			n
57@G[3]	G	g			n
57@ἐνειλημμένοι[2]	ἐνειλημμένοι	ἐνειλημμένοι			n
57@H[4]	H	h			n
57@9	9	9			n
57@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
57@καὶ	καὶ	καί			n
57@ἐπήλυδας	ἐπήλυδας	ἐπήλυδας			n
57@transp	transp	transp			n
57@Α	Α	α			n
57@λόγον	λόγον	λόγον			n
57@Η[3]	Η	η			n
57@μεταδιδοὺς	μεταδιδοὺς	μεταδιδούς			n
57@Α[2]	Α	α			n
57@12	12	12			n
57@προτέροις	προτέροις	προτέροις			n
57@ἑτέροις	ἑτέροις	ἑτέροις			n
57@Α[3]	Α	α			n
57@ἐφεὶς	ἐφεὶς	ἐφείς			n
57@H[5]	H	h			n
57@pr	pr	pr			n
57@ἑ[2]	ἑ	ἑ			n
57@εχ[2]	εχ	εχ			n
57@ἁ[3]	ἁ	ἁ			n
57@M[7]	M	m			n
57@ἀφεὶς	ἀφεὶς	ἀφείς			n
57@A[6]	A	a			n
57@ἐφ[3]	ἐφ	ἐφ			n
57@ἧς	ἧς	ἧς			n
57@G[4]	G	g			n
57@13	13	13			n
57@πράττουσιν	πράττουσιν	πράττουσιν			n
57@H[6]	H	h			n
57@v[5]	v	v			n
57@14	14	14			n
57@τῶν[4]	τῶν	τῶν			n
57@πρώτων	πρώτων	πρώτων			n
57@στοιχείων	στοιχείων	στοιχείων			n
57@om[2]	om	om			n
57@M[8]	M	m			n
57@14[2]	14	14			n
57@ἐγγραμμάτου	ἐγγραμμάτου	ἐγγραμμάτου			n
57@γραμμάτων	γραμμάτων	γραμμάτων			n
57@Α[4]	Α	α			n
57@15	15	15			n
57@δύο	δύο	δύο			n
57@Turn	Turn	turn			n
57@v[6]	v	v			n
57@ἐν[4]	ἐν	ἐν			n
57@δυσὶν	δυσὶν	δυσίν			n
57@codd	codd	codd			n
57@17	17	17			n
57@τεττάρων	τεττάρων	τεττάρων			n
57@v[7]	v	v			n
57@ἐξώκησαν	ἐξώκησαν	ἐξώκησαν			n
57@G[5]	G	g			n
57@18	18	18			n
57@ἐξεχέοντο	ἐξεχέοντο	ἐξεχέοντο			n
57@ἐξέρχοντο	ἐξέρχοντο	ἐξέρχοντο			n
57@L	L	l			n
57@ἐξήρχοντο	ἐξήρχοντο	ἐξήρχοντο			n
57@Turn[2]	Turn	turn			n
57@19	19	19			n
57@αἰγινηλοὺς	αἰγινηλοὺς	αἰγινηλούς			n
57@M[9]	M	m			n
57@κοπρίας	κοπρίας	κοπρίας			n
57@ἐρημίας	ἐρημίας	ἐρημίας			n
57@coni	coni	coni			n
57@Mang[3]	Mang	mang			n
57@στερόμενοι	στερόμενοι	στερόμενοι			n
57@Cohn	Cohn	cohn			n
57@cf	cf	cf			n
57@134	134	134			n
57@8[2]	8	8			n
57@142	142	142			n
57@24	24	24			n
57@στερούμενοι	στερούμενοι	στερούμενοι			n
57@codd[2]	codd	codd			n
57@v[8]	v	v			n
57@20	20	20			n
57@ἐρήμους	ἐρήμους	ἐρήμους			n
57@οἰκίας	οἰκίας	οἰκίας			n
57@transp[2]	transp	transp			n
57@Η[4]	Η	η			n
57@v[9]	v	v			n
57@21	21	21			n
57@διενενέμηντο	διενενέμηντο	διενενέμηντο			n
57@Α[5]	Α	α			n
57@δὲ[2]	δὲ	δέ			n
57@om[3]	om	om			n
57@G[6]	G	g			n
57@δὴ	δὴ	δή			n
57@coni[2]	coni	coni			n
57@Mang[4]	Mang	mang			n
57@22	22	22			n
57@συγκελεισμένα	συγκελεισμένα	συγκελεισμένα			n
57@sic	sic	sic			n
57@M[12]	M	m			n
57@δρυσίλλη	δρυσίλλη	δρυσίλλη			n
57@G[7]	G	g			n
57@24[2]	24	24			n
57@χρώμενοι	χρώμενοι	χρώμενοι			n
57@Α[6]	Α	α			n
57@26	26	26			n
57@δὲ[3]	δὲ	δέ			n
57@ἐωμένου[2]	ἐωμένου	ἐωμένου			n
57@Turn[3]	Turn	turn			n
57@v[10]	v	v			n
57@δὲ[4]	δὲ	δέ			n
57@ὠνουμένου	ὠνουμένου	ὠνουμένου			n
57@codd[3]	codd	codd			n
57@27	27	27			n
57@τεχνητοῦ	τεχνητοῦ	τεχνητοῦ			n
57@28	28	28			n
57@κατασκευάσαι	κατασκευάσαι	κατασκευάσαι			n
57@A[7]	A	a			n
57@κατεσκευάσται	κατεσκευάσται	κατεσκευάσται			n
57@Η[5]	Η	η			n
57@ἐξουσίων[2]	ἐξουσίων	ἐξουσίων			n
57@τῶν[5]	τῶν	τῶν			n
57@οὐσιῶν	οὐσιῶν	οὐσιῶν			n
57@Α[7]	Α	α			n
57@νῶν	νῶν	νῶν	νάω		n
57@καὶ[2]	καὶ	καί	καί		n
57@περισεσυλημένων	περισεσυλημένων	περισεσυλημένων			n
57@τὰ[3]	τὰ	τά	ὁ		n
57@ἴδια	ἴδια	ἴδια	ἴδιος		n
57@κἀκ	κἀκ	κἀκ	ἐκ		n
57@τοῦ[3]	τοῦ	τοῦ	ὁ		n
57@μὴ[5]	μὴ	μή	μή		n
57@δεδυνῆσθαι	δεδυνῆσθαι	δεδυνῆσθαι	δύναμαι		n
57@πορίζειν	πορίζειν	πορίζειν	πορίζω		n
57@ἐκ	ἐκ	ἐκ	ἐκ		n
57@τῶν[6]	τῶν	τῶν	ὁ		n
57@συνήθων	συνήθων	συνήθων	συνήθης		n
57@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτήδευμα		n
58@Καὶ	Καὶ	καί	καί		n
58@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
58@μὲν	μὲν	μέν	μέν		n
58@εἰ	εἰ	εἰ	εἰ		n
58@καὶ	καὶ	καί	καί		n
58@ἀφόρητα	ἀφόρητα	ἀφόρητα			n
58@ἀλλ	ἀλλ	ἀλλ			n
58@οὖν	οὖν	οὖν	οὖν		n
58@ἰοῖς	ἰοῖς	ἰοῖς			n
58@αὖθις	αὖθις	αὖθις	αὖθις		n
58@πεπραγμένοις	πεπραγμένοις	πεπραγμένοις	πράσσω		n
58@συγκρινόμενα	συγκρινόμενα	συγκρινόμενα	συγκρίνω		n
58@οἰστά	οἰστά	οἰστά	οἰστός		n
58@πενία	πενία	πενία			n
58@γὰρ	γὰρ	γάρ	γάρ		n
58@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
58@μέν[2]	μέν	μέν	μέν		n
58@καὶ[2]	καὶ	καί	καί		n
58@μάλισθ	μάλισθ	μάλισθ			n
58@ὅταν	ὅταν	ὅταν	ὅταν		n
58@κατασκευάζηται	κατασκευάζηται	κατασκευάζηται			n
58@πρὸς	πρὸς	πρός	πρός		n
58@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
58@ἔλαττον	ἔλαττον	ἔλαττον			n
58@δὲ	δὲ	δέ	δέ		n
58@τῆς	τῆς	τῆς	ὁ		n
58@εἰς	εἰς	εἰς	εἰς		n
58@τὰ	τὰ	τά	ὁ		n
58@σώματα	σώματα	σώματα	σῶμα		n
58@ὕβρεως	ὕβρεως	ὕβρεως	ὕβρις		n
58@κἄν	κἄν	κἄν	ἐάν		n
58@ᾖ	ᾖ	ᾖ	εἰμί		n
58@βραχυτάτη	βραχυτάτη	βραχυτάτη			n
59@τοὺς	τοὺς	τούς	ὁ		n
59@δ	δ	δ			n
59@ἡμετέρους	ἡμετέρους	ἡμετέρους	ἡμέτερος		n
59@διὰ	διὰ	διά	διά		n
59@τὰς	τὰς	τάς	ὁ		n
59@ὑπερβολὰς	ὑπερβολὰς	ὑπερβολάς	ὑπερβολή		n
59@ὧν	ὧν	ὧν	ὅς		n
59@ἔπαθον	ἔπαθον	ἔπαθον	πάσχω		n
59@οὐδ	οὐδ	οὐδ			n
59@ἄν	ἄν	ἄν	ἄν		n
59@εἴποι	εἴποι	εἴποι	λέγω		n
59@τις	τις	τὶς	τις		n
59@ὕβριν	ὕβριν	ὕβριν	ὕβρις		n
59@ἢ	ἢ	ἤ	τίη		n
59@αἰκίαν	αἰκίαν	αἰκίαν	αἰκία		n
59@ἐνδεδέχθαι	ἐνδεδέχθαι	ἐνδεδέχθαι			n
59@κυρίοις	κυρίοις	κυρίοις	κύριος2		n
59@χρώμενος	χρώμενος	χρώμενος	χράω2		n
59@τοῖς	τοῖς	τοῖς	ὁ		n
59@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν	ὄνομα		n
59@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
59@μοι	μοι	μοι			n
59@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
59@προσρήσεων	προσρήσεων	προσρήσεων			n
59@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
59@ἂν	ἂν	ἄν	ἐάν		n
59@ἀπορῆσαι	ἀπορῆσαι	ἀπορῆσαι	ἀπορέω2		n
59@διὰ[2]	διὰ	διά	διά		n
59@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
59@κεκαινουργημένης	κεκαινουργημένης	κεκαινουργημένης			n
59@ὠμότητος	ὠμότητος	ὠμότητος	ὠμότης		n
59@ὡς	ὡς	ὡς	ὡς		n
59@τὰ[2]	τὰ	τά	ὁ		n
59@τῶν	τῶν	τῶν	ὁ		n
59@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
59@μὲν	μὲν	μέν	μέν		n
59@κρατησάντων	κρατησάντων	κρατησάντων	κρατέω		n
59@ἐκ	ἐκ	ἐκ	ἐκ		n
59@φύσεως	φύσεως	φύσεως	φύσις		n
59@δ[8]	δ	δ			n
59@ἀσπόνδων	ἀσπόνδων	ἀσπόνδων			n
59@εἰς	εἰς	εἰς	εἰς		n
59@τοὺς[2]	τοὺς	τούς	ὁ		n
59@ἑαλωκότας	ἑαλωκότας	ἑαλωκότας	ἁλίσκομαι		n
59@συγκρινόμενα	συγκρινόμενα	συγκρινόμενα	συγκρίνω		n
59@τοῖς[2]	τοῖς	τοῖς	ὁ		n
59@τούτων	τούτων	τούτων	οὗτος		n
59@ἡμερώτατα	ἡμερώτατα	ἡμερώτατα			n
59@ἄν[2]	ἄν	ἄν	ἄν		n
59@εἶναι	εἶναι	εἶναι	εἰμί		n
59@δόξαι	δόξαι	δόξαι	δοκέω		n
60@χρήματα	χρήματα	χρήματα	χρῆμα		n
60@ἁρπάζουσιν	ἁρπάζουσιν	ἁρπάζουσιν	ἁρπάζω		n
60@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
60@καὶ	καὶ	καί	καί		n
60@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
60@αἰχμαλώτων	αἰχμαλώτων	αἰχμαλώτων	αἰχμάλωτος		n
60@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
60@κινδυνεύσαντες	κινδυνεύσαντες	κινδυνεύσαντες	κινδυνεύω		n
60@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
60@ἡττήθησαν	ἡττήθησαν	ἡττήθησαν	ἡσσάομαι		n
60@ἀποβαλεῖν	ἀποβαλεῖν	ἀποβαλεῖν	ἀποβάλλω		n
60@τὰ	τὰ	τά	ὁ		n
60@οἰκεῖα	οἰκεῖα	οἰκεῖα	οἰκεῖος		n
60@οὐ	οὐ	οὐ	οὐ		n
60@μὴν	μὴν	μήν	μήν		n
60@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
60@καὶ[2]	καὶ	καί	καί		n
60@μυρίους	μυρίους	μυρίους	μυρίος		n
60@ὧν	ὧν	ὧν	ὅς		n
60@λύτρα	λύτρα	λύτρα	λύτρον		n
60@κατατιθέασι	κατατιθέασι	κατατιθέασι			n
60@συγγενεῖς	συγγενεῖς	συγγενεῖς	συγγενής		n
60@ἢ	ἢ	ἤ	ἤ		n
60@φίλοι	φίλοι	φίλοι	φίλος		n
60@μεθίενται	μεθίενται	μεθίενται	μεθίημι		n
60@τῶν	τῶν	τῶν	ὁ		n
60@δορυαλώτων	δορυαλώτων	δορυαλώτων	δορυάλωτος		n
60@ἴσως	ἴσως	ἴσως	ἴσος		n
