subref	form	norm	lemma	tag	curated
1.7@ὅτι	ὅτι	ὅτι			n
1.7@a	a	a			n
1.7@ὃ	ὃ	ὅ			n
1.7@παρ[2]	παρ	παρ			n
1.7@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1.7@b	b	b			n
1.7@ἐκρίθησαν	ἐκρίθησαν	ἐκρίθησαν			n
1.7@παραδοθέντες	παραδοθέντες	παραδοθέντες			n
1.7@ἀδοκίμῳ	ἀδοκίμῳ	ἀδοκίμῳ			n
1.7@νῷ	νῷ	νῷ			n
1.7@οὗτοι	οὗτοι	οὗτοι			n
1.7@δι[3]	δι	δι			n
1.7@ὑπερβάλλουσαν	ὑπερβάλλουσαν	ὑπερβάλλουσαν			n
1.7@ἀσέβειαν	ἀσέβειαν	ἀσέβειαν			n
1.7@ἀκόλαστοί	ἀκόλαστοί	ἀκόλαστοι			n
1.7@τινες	τινες	τινές			n
1.7@ὄντες	ὄντες	ὄντες			n
1.7@τὴν[2]	τὴν	τήν			n
1.7@τοῦ[3]	τοῦ	τοῦ			n
1.7@Κυρίου	Κυρίου	κυρίου			n
1.7@ἡμῶν	ἡμῶν	ἡμῶν			n
1.7@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
1.7@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.7@χάριν	χάριν	χάριν			n
1.7@εἰς[2]	εἰς	εἰς			n
1.7@ἀσέλγειαν	ἀσέλγειαν	ἀσέλγειαν			n
1.7@μετέθηκαν	μετέθηκαν	μετέθηκαν			n
1.7@c	c	c			n
1.7@καὶ[7]	καὶ	καί			n
1.7@d	d	d			n
1.7@δι[4]	δι	δι			n
1.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.7@τοῦ[6]	τοῦ	τοῦ			n
1.7@λαγνεύειν	λαγνεύειν	λαγνεύειν			n
1.7@ἀρνούμενοι	ἀρνούμενοι	ἀρνούμενοι			n
1.7@τὸν[2]	τὸν	τόν			n
1.7@μόνον	μόνον	μόνον			n
1.7@δεσπότην	δεσπότην	δεσπότην			n
1.7@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
1.7@Χριστὸν	Χριστὸν	χριστόν			n
1.7@Κύριον	Κύριον	κύριον			n
1.7@τῶν	τῶν	τῶν			n
1.7@κληθέντων	κληθέντων	κληθέντων			n
1.7@διὰ[2]	διὰ	διά			n
1.7@τοῦ[7]	τοῦ	τοῦ			n
1.7@Εὐαγγελίου	Εὐαγγελίου	εὐαγγελίου			n
1.7@εἶτα	εἶτα	εἶτα			n
1.7@ἵνα	ἵνα	ἵνα			n
1.7@e	e	e			n
1.7@ἀποστρέψῃ	ἀποστρέψῃ	ἀποστρέψῃ			n
1.7@τοὺς[2]	τοὺς	τούς			n
1.7@πιστοὺς	πιστοὺς	πιστούς			n
1.7@τῶν[2]	τῶν	τῶν			n
1.7@τοιούτων	τοιούτων	τοιούτων			n
1.7@f	f	f			n
1.7@πονηρῶν	πονηρῶν	πονηρῶν			n
1.7@καὶ[8]	καὶ	καί			n
1.7@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
1.7@δείκνυσιν	δείκνυσιν	δείκνυσιν			n
1.7@ὡς	ὡς	ὡς			n
1.7@οἷόν	οἷόν	οἷον			n
1.7@τε[5]	τε	τέ			n
1.7@τι[6]	τι	τὶ			n
1.7@τὸ[5]	τὸ	τό			n
1.7@μέγεθος	μέγεθος	μέγεθος			n
1.7@οὗ[2]	οὗ	οὗ			n
1.7@ἠρνήσαντο	ἠρνήσαντο	ἠρνήσαντο			n
1.7@δεσπότου	δεσπότου	δεσπότου			n
1.7@δηλώσας	δηλώσας	δηλώσας			n
1.7@ὅτι[2]	ὅτι	ὅτι			n
1.7@αὐτός	αὐτός	αὐτός			n
1.7@ἐστιν	ἐστιν	ἐστίν			n
1.7@ὁ	ὁ	ὁ			n
1.7@ἐξαγαγὼν	ἐξαγαγὼν	ἐξαγαγών			n
1.7@τὸν[4]	τὸν	τόν			n
1.7@λαὸν	λαὸν	λαόν			n
1.7@ἐξ[2]	ἐξ	ἐκ			n
1.7@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
1.7@ὡς[2]	ὡς	ὡς			n
1.7@καὶ[9]	καὶ	καί			n
1.7@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
1.7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.7@ὀρέξαι	ὀρέξαι	ὀρέξαι			n
1.7@ἀλλ	ἀλλ	ἀλλ			n
1.7@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.7@g	g	g			n
1.7@τρεπτοὶ	τρεπτοὶ	τρεπτοί			n
1.7@καὶ[10]	καὶ	καί			n
1.7@παλίμβουλοι	παλίμβουλοι	παλίμβουλοι			n
1.7@h	h	h			n
1.7@ἐτύγχανον	ἐτύγχανον	ἐτύγχανον			n
1.7@τινὲς[2]	τινὲς	τινές			n
1.7@αὐτῶν	αὐτῶν	αὐτῶν			n
1.7@φέροντες	φέροντες	φέροντες			n
1.7@ἔτι	ἔτι	ἔτι			n
1.7@ἣν	ἣν	ἥν			n
1.7@ἔσχον	ἔσχον	ἔσχον			n
1.7@ἐν	ἐν	ἐν			n
1.7@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
1.7@βλάβην	βλάβην	βλάβην			n
1.7@ἀπώλεσεν	ἀπώλεσεν	ἀπώλεσεν			n
1.7@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.7@ἀπιστήσαντας	ἀπιστήσαντας	ἀπιστήσαντας			n
1.7@ἐν[2]	ἐν	ἐν			n
1.7@τῇ	τῇ	τῇ			n
1.7@ἐρήμῳ	ἐρήμῳ	ἐρήμῳ			n
1.7@καίτοι	καίτοι	καίτοι			n
1.7@σωθέντας	σωθέντας	σωθέντας			n
1.7@διὰ[3]	διὰ	διά			n
1.7@πίστεως	πίστεως	πίστεως			n
1.7@ἐξ[3]	ἐξ	ἐκ			n
1.7@Αἰγύπτου[2]	Αἰγύπτου	αἰγύπτου			n
1.7@μήποτε	μήποτε	μήποτε			n
1.7@οὖν	οὖν	οὖν			n
1.7@οὗτοί	οὗτοί	οὗτοι			n
1.7@εἰσιν	εἰσιν	εἰσίν			n
1.7@οἱ	οἱ	οἱ			n
1.7@τῆς	τῆς	τῆς			n
1.7@θείας	θείας	θείας			n
1.7@διδασκαλίας	διδασκαλίας	διδασκαλίας			n
1.7@ὑποκριταί	ὑποκριταί	ὑποκριταί			n
1.7@οἱ[2]	οἱ	οἱ			n
1.7@προιστάμενοι	προιστάμενοι	προιστάμενοι			n
1.7@τῆς[2]	τῆς	τῆς			n
1.7@αἱρέσεως	αἱρέσεως	αἱρέσεως			n
1.7@τῶν[4]	τῶν	τῶν			n
1.7@Νικολαϊτῶν	Νικολαϊτῶν	νικολαϊτῶν			n
1.7@οὐδὲν	οὐδὲν	οὐδέν			n
1.7@εἶδος	εἶδος	εἶδος			n
1.7@ἀκολασίας	ἀκολασίας	ἀκολασίας			n
1.7@παρορώντων	παρορώντων	παρορώντων			n
1.7@i	i	i			n
1.7@αἰσχρὰ	αἰσχρὰ	αἰσχρά			n
1.7@γὰρ	γὰρ	γάρ			n
1.7@καὶ[11]	καὶ	καί			n
1.7@λίαν	λίαν	λίαν			n
1.7@αἰσχρὰ[2]	αἰσχρὰ	αἰσχρά			n
1.7@ἐπιτελοῦσι	ἐπιτελοῦσι	ἐπιτελοῦσι			n
1.7@δῆθεν	δῆθεν	δῆθεν			n
1.7@μυστικῶς	μυστικῶς	μυστικῶς			n
1.7@καὶ[12]	καὶ	καί			n
1.7@οἱ[3]	οἱ	οἱ			n
1.7@ἀπὸ	ἀπὸ	ἀπό			n
1.7@Σίμωνος	Σίμωνος	σίμωνος			n
1.7@τοῦ[8]	τοῦ	τοῦ			n
1.7@Μάγου	Μάγου	μάγου			n
1.7@πρὸς	πρὸς	πρός			n
1.7@τούτοις[2]	τούτοις	τούτοις			n
1.7@καὶ[13]	καὶ	καί			n
1.7@οἱ[4]	οἱ	οἱ			n
1.7@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.7@Μαρκίωνος	Μαρκίωνος	μαρκίωνος			n
1.7@καὶ[14]	καὶ	καί			n
1.7@Οὐαλεντίνου	Οὐαλεντίνου	οὐαλεντίνου			n
1.7@καὶ[15]	καὶ	καί			n
1.7@Σηθιανοί	Σηθιανοί	σηθιανοί			n
1.7@k	k	k			n
1.7@καὶ[16]	καὶ	καί			n
1.7@l	l	l			n
1.7@ἐπὶ	ἐπὶ	ἐπί			n
1.7@m	m	m			n
1.7@προφάσει	προφάσει	προφάσει			n
1.7@θρησκείας	θρησκείας	θρησκείας			n
1.7@πράττουσι	πράττουσι	πράττουσι			n
1.7@τὰ[2]	τὰ	τά			n
1.7@αἰσχρὰ[3]	αἰσχρὰ	αἰσχρά			n
1.7@z[2]	z	z			n
1.7@Hoc	Hoc	hoc			n
1.7@Sch	Sch	sch			n
1.7@seq	seq	seq			n
1.7@postponit	postponit	postponit			n
1.7@B	B	b			n
1.7@a[2]	a	a			n
1.7@ὅτι[3]	ὅτι	ὅτι			n
1.7@om	om	om			n
1.7@B[2]	B	b			n
1.7@b[2]	b	b			n
1.7@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1.7@B[3]	B	b			n
1.7@c[4]	c	c			n
1.7@μετέθησαν	μετέθησαν	μετέθησαν			n
1.7@B[4]	B	b			n
1.7@d[2]	d	d			n
1.7@καὶ[17]	καὶ	καί			n
1.7@om[2]	om	om			n
1.7@B[5]	B	b			n
1.7@e[3]	e	e			n
1.7@εἶθ	εἶθ	εἶθ			n
1.7@ἵνἀποστρ	ἵνἀποστρ	ἵνἀποστρ			n
1.7@B[6]	B	b			n
1.7@f[2]	f	f			n
1.7@τῶν[6]	τῶν	τῶν			n
1.7@οὕτω	οὕτω	οὕτω			n
1.7@πον[3]	πον	πον			n
1.7@B[7]	B	b			n
1.7@g[2]	g	g			n
1.7@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.7@B[8]	B	b			n
1.7@h[3]	h	h			n
1.7@παλίνβουλοι	παλίνβουλοι	παλίνβουλοι			n
1.7@B[9]	B	b			n
1.7@i[3]	i	i			n
1.7@παρωρώντων	παρωρώντων	παρωρώντων			n
1.7@B[10]	B	b			n
1.7@k[2]	k	k			n
1.7@σιθιανοὶ	σιθιανοὶ	σιθιανοί			n
1.7@B[11]	B	b			n
1.7@καὶ[18]	καὶ	καί			n
1.7@om[3]	om	om			n
1.7@B[12]	B	b			n
1.7@m[5]	m	m			n
1.7@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1.7@vid	vid	vid			n
1.7@leg	leg	leg			n
1.7@εἰς[3]	εἰς	εἰς			n
1.7@ἀσέλγειαν[2]	ἀσέλγειαν	ἀσέλγειαν			n
1.7@μετατιθέναι	μετατιθέναι	μετατιθέναι			n
1.7@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
1.7@εἰπε	εἰπε	εἰπε			n
1.7@τὴν[3]	τὴν	τήν			n
1.7@χάριν[2]	χάριν	χάριν			n
1.7@τοῦ[10]	τοῦ	τοῦ			n
1.7@Κυρίον	Κυρίον	κυρίον			n
1.7@δι[8]	δι	δι			n
1.7@ἧς	ἧς	ἧς			n
1.7@ἀσελγείας	ἀσελγείας	ἀσελγείας			n
1.7@καὶ[19]	καὶ	καί			n
1.7@τῶν[7]	τῶν	τῶν			n
1.7@ἔργων	ἔργων	ἔργων			n
1.7@αὐτῆς	αὐτῆς	αὐτῆς			n
1.7@ἀρνοῦνται	ἀρνοῦνται	ἀρνοῦνται			n
1.7@τὸν[5]	τὸν	τόν			n
1.7@μόνον[2]	μόνον	μόνον			n
1.7@δεσπότην[2]	δεσπότην	δεσπότην			n
1.7@καὶ[20]	καὶ	καί			n
1.7@Κύριον[2]	Κύριον	κύριον			n
1.7@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1.7@Ἰησοῦν[2]	Ἰησοῦν	ἰησοῦν			n
1.7@Χριστόν	Χριστόν	χριστόν			n
1.7@Εἴρηται	Εἴρηται	εἴρηται			n
1.7@γοῦν	γοῦν	γοῦν			n
1.7@πρὸ[2]	πρὸ	πρό			n
1.7@τούτων	τούτων	τούτων			n
1.7@περὶ[2]	περὶ	περί			n
1.7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.7@ὡς[3]	ὡς	ὡς			n
1.7@εἴη	εἴη	εἴη			n
1.7@m[6]	m	m			n
1.7@ἀληθινὸς	ἀληθινὸς	ἀληθινός			n
1.7@Θεὸς	Θεὸς	θεός			n
1.7@οὗτος	οὗτος	οὗτος			n
1.7@ὁ[2]	ὁ	ὁ			n
1.7@μόνος	μόνος	μόνος			n
1.7@δεσπότης	δεσπότης	δεσπότης			n
1.7@ὁ[3]	ὁ	ὁ			n
1.7@n[2]	n	n			n
1.7@Κύριος	Κύριος	κύριος			n
1.7@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
1.7@Χριστὸς	Χριστὸς	χριστός			n
1.7@ὁ[4]	ὁ	ὁ			n
1.7@ἀναγαγὼν	ἀναγαγὼν	ἀναγαγών			n
1.7@o[7]	o	o			n
1.7@τὸν[6]	τὸν	τόν			n
1.7@λαὸν[2]	λαὸν	λαόν			n
1.7@p[3]	p	p			n
1.7@ἐξ[4]	ἐξ	ἐκ			n
1.7@Αἰγύπτου[3]	Αἰγύπτου	αἰγύπτου			n
1.7@διὰ[4]	διὰ	διά			n
1.7@Μωσέως	Μωσέως	μωσέως			n
1.7@ἕπεται	ἕπεται	ἕπεται			n
1.7@μὴ	μὴ	μή			n
1.7@ἕτερον	ἕτερον	ἕτερον			n
1.7@εἶναι	εἶναι	εἶναι			n
1.7@Θεὸν	Θεὸν	θεόν			n
1.7@τὸν[7]	τὸν	τόν			n
1.7@Μώσεως	Μώσεως	μώσεως			n
1.7@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1.7@γάρ	γάρ	γάρ			n
1.7@ἐστιν[2]	ἐστιν	ἐστίν			n
1.7@ἄλλος	ἄλλος	ἄλλος			n
1.7@q[2]	q	q			n
1.7@παρὰ	παρὰ	παρά			n
1.7@τὴν[4]	τὴν	τήν			n
1.7@τριάδα	τριάδα	τριάδα			n
1.7@ὅθεν	ὅθεν	ὅθεν			n
1.7@αὐτῷ	αὐτῷ	αὐτῷ			n
1.7@διακονῶν	διακονῶν	διακονῶν			n
1.7@φαίνεται	φαίνεται	φαίνεται			n
1.7@Μώσης	Μώσης	μώσης			n
1.7@κατὰ	κατὰ	κατά			n
1.7@τὸ[11]	τὸ	τό			n
1.7@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
1.7@περὶ[3]	περὶ	περί			n
1.7@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.7@ἔγραψε	ἔγραψε	ἔγραψε			n
1.7@καὶ[21]	καὶ	καί			n
1.7@τὸ[12]	τὸ	τό			n
1.7@ὃν	ὃν	ὅν			n
1.7@ἔγραψε[2]	ἔγραψε	ἔγραψε			n
1.7@Μώσης[2]	Μώσης	μώσης			n
1.7@εὑρήκαμεν	εὑρήκαμεν	εὑρήκαμεν			n
1.7@Ἰησοῦν[3]	Ἰησοῦν	ἰησοῦν			n
1.7@διὸ	διὸ	διό			n
1.7@καὶ[22]	καὶ	καί			n
1.7@προθεωρήσας	προθεωρήσας	προθεωρήσας			n
1.7@πνευματικῶς	πνευματικῶς	πνευματικῶς			n
1.7@τὸν[8]	τὸν	τόν			n
1.7@σταυρὸν	σταυρὸν	σταυρόν			n
1.7@μέγιστον	μέγιστον	μέγιστον			n
1.7@πλοῦτον	πλοῦτον	πλοῦτον			n
1.7@ἔχειν	ἔχειν	ἔχειν			n
1.7@ἡγήσατο	ἡγήσατο	ἡγήσατο			n
1.7@τὸν[9]	τὸν	τόν			n
1.7@ὀνειδισμὸν	ὀνειδισμὸν	ὀνειδισμόν			n
1.7@τοῦ[12]	τοῦ	τοῦ			n
1.7@Χριστοῦ[2]	Χριστοῦ	χριστοῦ			n
1.7@οὐχ	οὐχ	οὐ			n
1.7@ἕτερος	ἕτερος	ἕτερος			n
1.7@τοῦ[14]	τοῦ	τοῦ			n
1.7@λέγοντος	λέγοντος	λέγοντος			n
1.7@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.7@εἴη[2]	εἴη	εἴη			n
1.7@καυχᾶσθαι	καυχᾶσθαι	καυχᾶσθαι			n
1.7@ἐν[3]	ἐν	ἐν			n
1.7@τῷ[2]	τῷ	τῷ			n
1.7@σταυρῷ	σταυρῷ	σταυρῷ			n
1.7@τῷ[3]	τῷ	τῷ			n
1.7@r	r	r			n
1.7@Κυρίου[2]	Κυρίου	κυρίου			n
1.7@Ἰησοῦ[6]	Ἰησοῦ	ἰησοῦ			n
1.8@Ὁμοίως	Ὁμοίως	ὁμοίως			n
1.8@μέντοι	μέντοι	μέντοι			n
1.8@καὶ	καὶ	καί			n
1.8@οὗτοι	οὗτοι	οὗτοι			n
1.8@ἐνυπνιαζόμενοι	ἐνυπνιαζόμενοι	ἐνυπνιαζόμενοι			n
1.8@σάρκα	σάρκα	σάρκα			n
1.8@μὲν	μὲν	μέν			n
1.8@μιαίνουσι	μιαίνουσι	μιαίνουσι			n
1.8@κυριότητα	κυριότητα	κυριότητα			n
1.8@δὲ	δὲ	δέ			n
1.8@ἀθετοῦσι	ἀθετοῦσι	ἀθετοῦσι			n
1.8@δόξας	δόξας	δόξας			n
1.8@δὲ[2]	δὲ	δέ			n
1.8@βλασφημουσιν	βλασφημουσιν	βλασφημουσιν			n
1.8@Ἐνυπνιαζόμενοί	Ἐνυπνιαζόμενοί	ἐνυπνιαζόμενοι			n
1.8@φησι	φησι	φησι			n
1.8@τουτέστιν	τουτέστιν	τουτέστιν			n
1.8@οὐδὲν	οὐδὲν	οὐδέν			n
1.8@ἀληθὲς	ἀληθὲς	ἀληθές			n
1.8@ἐνθυμούμενοι	ἐνθυμούμενοι	ἐνθυμούμενοι			n
1.8@ἀλλ	ἀλλ	ἀλλ			n
1.8@ὡς	ὡς	ὡς			n
1.8@ἐν[3]	ἐν	ἐν			n
1.8@ὕπνῳ	ὕπνῳ	ὕπνῳ			n
1.8@φανταζόμενοι	φανταζόμενοι	φανταζόμενοι			n
1.8@καὶ[2]	καὶ	καί			n
1.8@δογματίζοντες	δογματίζοντες	δογματίζοντες			n
1.8@δήματα	δήματα	δήματα			n
1.8@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
1.8@πλήρη	πλήρη	πλήρη			n
1.8@s	s	s			n
1.8@καὶ[3]	καὶ	καί			n
1.8@τὴν	τὴν	τήν			n
1.8@μὲν[2]	μὲν	μέν			n
1.8@σάρκα[2]	σάρκα	σάρκα			n
1.8@τουτέστι[2]	τουτέστι	τουτέστι			n
1.8@τὸ	τὸ	τό			n
1.8@ἡμέτερον	ἡμέτερον	ἡμέτερον			n
1.8@σῶμα	σῶμα	σῶμα			n
1.8@τοῦ[2]	τοῦ	τοῦ			n
1.8@πονηροῦ	πονηροῦ	πονηροῦ			n
1.8@λέγοντες	λέγοντες	λέγοντες			n
1.8@εἶναι	εἶναι	εἶναι			n
1.8@δημιούργημα	δημιούργημα	δημιούργημα			n
1.8@τὴν[2]	τὴν	τήν			n
1.8@δὲ[4]	δὲ	δέ			n
1.8@μίαν	μίαν	μίαν			n
1.8@κυριότητα[2]	κυριότητα	κυριότητα			n
1.8@καὶ[4]	καὶ	καί			n
1.8@δόξαν	δόξαν	δόξαν			n
1.8@τῆς	τῆς	τῆς			n
1.8@Ἀγίας	Ἀγίας	ἀγίας			n
1.8@τριάδος	τριάδος	τριάδος			n
1.8@βλασφημοῦντες	βλασφημοῦντες	βλασφημοῦντες			n
1.8@καὶ[5]	καὶ	καί			n
1.8@τῷ	τῷ	τῷ			n
1.8@μὲν[3]	μὲν	μέν			n
1.8@Πατρὶ	Πατρὶ	πατρί			n
1.8@τὸ[2]	τὸ	τό			n
1.8@ἄναρχον	ἄναρχον	ἄναρχον			n
1.8@καὶ[6]	καὶ	καί			n
1.8@ἄκτιστον	ἄκτιστον	ἄκτιστον			n
1.8@παρέχοντες	παρέχοντες	παρέχοντες			n
1.8@τὸν	τὸν	τόν			n
1.8@δὲ[5]	δὲ	δέ			n
1.8@Υἱὸν	Υἱὸν	υἱόν			n
1.8@καὶ[7]	καὶ	καί			n
1.8@τὸ[4]	τὸ	τό			n
1.8@Ἅγιον	Ἅγιον	ἅγιον			n
1.8@Πνεῦμα	Πνεῦμα	πνεῦμα			n
1.8@τοῖς	τοῖς	τοῖς			n
1.8@ὑπὸ	ὑπὸ	ὑπό			n
1.8@χρόνον	χρόνον	χρόνον			n
1.8@κτίσμασι	κτίσμασι	κτίσμασι			n
1.8@καταριθμοῦντες	καταριθμοῦντες	καταριθμοῦντες			n
1.8@ταῦτα	ταῦτα	ταῦτα			n
1.8@t	t	t			n
1.8@τὰ	τὰ	τά			n
1.8@ἀνόσια	ἀνόσια	ἀνόσια			n
1.8@δόγματα	δόγματα	δόγματα			n
1.8@Μανιχαίου	Μανιχαίου	μανιχαίου			n
1.8@καὶ[8]	καὶ	καί			n
1.8@Ἀρείου	Ἀρείου	ἀρείου			n
1.8@τυγχάνουσι	τυγχάνουσι	τυγχάνουσι			n
1.8@διὸ	διὸ	διό			n
1.8@καὶ[9]	καὶ	καί			n
1.8@θερμῶς	θερμῶς	θερμῶς			n
1.8@ὁ	ὁ	ὁ			n
1.8@Ἀπόστολος	Ἀπόστολος	ἀπόστολος			n
1.8@τὴν[3]	τὴν	τήν			n
1.8@κατὰ	κατὰ	κατά			n
1.8@τῶν	τῶν	τῶν			n
1.8@τοιούτων	τοιούτων	τοιούτων			n
1.8@δογμάτων	δογμάτων	δογμάτων			n
1.8@ποιεῖται	ποιεῖται	ποιεῖται			n
1.8@κατάρρησιν	κατάρρησιν	κατάρρησιν			n
1.8@Σάρκα	Σάρκα	σάρκα			n
1.8@μὲν[4]	μὲν	μέν			n
1.8@μιαίνουσι[2]	μιαίνουσι	μιαίνουσι			n
1.8@μὴ	μὴ	μή			n
1.8@ὁμολογοῦντες	ὁμολογοῦντες	ὁμολογοῦντες			n
1.8@ἕνα	ἕνα	ἕνα			n
1.8@Θεὸν	Θεὸν	θεόν			n
1.8@εἶναι[2]	εἶναι	εἶναι			n
1.8@τῶν[2]	τῶν	τῶν			n
1.8@ὁρατῶν	ὁρατῶν	ὁρατῶν			n
1.8@u	u	u			n
1.8@τε[8]	τε	τέ			n
1.8@καὶ[10]	καὶ	καί			n
1.8@ἀοράτων	ἀοράτων	ἀοράτων			n
1.8@ποιητὴν	ποιητὴν	ποιητήν			n
1.8@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.8@θεοποιοῦντες	θεοποιοῦντες	θεοποιοῦντες			n
1.8@τὴν[5]	τὴν	τήν			n
1.8@ὕλην	ὕλην	ὕλην			n
1.8@καὶ[11]	καὶ	καί			n
1.8@τὸ[5]	τὸ	τό			n
1.8@σκότος	σκότος	σκότος			n
1.8@καὶ[12]	καὶ	καί			n
1.8@βδελυσσόμενοι	βδελυσσόμενοι	βδελυσσόμενοι			n
1.8@τὴν[6]	τὴν	τήν			n
1.8@σάρκα[3]	σάρκα	σάρκα			n
1.8@κυριότητα[3]	κυριότητα	κυριότητα			n
1.8@ἀθε[2]	ἀθε	ἀθε			n
1.8@τοῦσι[2]	τοῦσι	τοῦσι			n
1.8@διὰ	διὰ	διά			n
1.8@τοῦτο	τοῦτο	τοῦτο			n
1.8@αὐτοί	αὐτοί	αὐτοί			n
1.8@δόξας[2]	δόξας	δόξας			n
1.8@δὲ[6]	δὲ	δέ			n
1.8@βλασφημοῦσι	βλασφημοῦσι	βλασφημοῦσι			n
1.8@δόξας[3]	δόξας	δόξας			n
1.8@ἐκάλεσε	ἐκάλεσε	ἐκάλεσε			n
1.8@τὰς	τὰς	τάς			n
1.8@δύο	δύο	δύο			n
1.8@διαθήκας	διαθήκας	διαθήκας			n
1.8@ὡς[2]	ὡς	ὡς			n
1.8@ὁ[4]	ὁ	ὁ			n
1.8@Παῦλος	Παῦλος	παῦλος			n
1.8@φησὶν	φησὶν	φησίν			n
1.8@εἰ	εἰ	εἰ			n
1.8@γὰρ	γὰρ	γάρ			n
1.8@ἡ[2]	ἡ	ἡ			n
1.8@x	x	x			n
1.8@m	m	m			n
1.8@ὡσεὶ	ὡσεὶ	ὡσεί			n
1.8@Ν	Ν	ν			n
1.8@C	C	c			n
1.8@n	n	n			n
1.8@καὶ[13]	καὶ	καί			n
1.8@B	B	b			n
1.8@o	o	o			n
1.8@ἄναγ	ἄναγ	ἄναγ			n
1.8@ἔτι	ἔτι	ἔτι			n
1.8@B[2]	B	b			n
1.8@P	P	p			n
1.8@λ[17]	λ	λ			n
1.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.8@B[3]	B	b			n
1.8@q	q	q			n
1.8@ἄλλο	ἄλλο	ἄλλο			n
1.8@B[4]	B	b			n
1.8@r	r	r			n
1.8@τοῦ[6]	τοῦ	τοῦ			n
1.8@B[5]	B	b			n
1.8@s[2]	s	s			n
1.8@πλήρης	πλήρης	πλήρης			n
1.8@B[6]	B	b			n
1.8@t[2]	t	t			n
1.8@ταῦτα[2]	ταῦτα	ταῦτα			n
1.8@δὲ[7]	δὲ	δέ			n
1.8@B[7]	B	b			n
1.8@u[2]	u	u			n
1.8@ὁρᾶτον	ὁρᾶτον	ὁρᾶτον			n
1.8@τὲ	τὲ	τέ			n
1.8@καὶ[14]	καὶ	καί			n
1.8@ἀόρατον	ἀόρατον	ἀόρατον			n
1.8@B[8]	B	b			n
1.8@x[2]	x	x			n
1.8@τῆ[2]	τῆ	τῆ			n
1.8@B[9]	B	b			n
1.8@διακονία	διακονία	διακονία			n
1.8@τῆς[2]	τῆς	τῆς			n
1.8@κατακρίσεως	κατακρίσεως	κατακρίσεως			n
1.8@δόξα[5]	δόξα	δόξα			n
1.8@πολλῷ	πολλῷ	πολλῷ			n
1.8@μᾶλλον	μᾶλλον	μᾶλλον			n
1.8@ἡ[3]	ἡ	ἡ			n
1.8@διακονία[2]	διακονία	διακονία			n
1.8@τῆς[3]	τῆς	τῆς			n
1.8@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
1.8@δόξα[6]	δόξα	δόξα			n
1.8@Ὅρα	Ὅρα	ὅρα			n
1.8@y	y	y			n
1.8@πόσην	πόσην	πόσην			n
1.8@αὐτῶν	αὐτῶν	αὐτῶν			n
1.8@κακίαν	κακίαν	κακίαν			n
1.8@καταλέγει	καταλέγει	καταλέγει			n
1.8@καὶ[15]	καὶ	καί			n
1.8@τὸν[2]	τὸν	τόν			n
1.8@νοῦν	νοῦν	νοῦν			n
1.8@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.8@καὶ[16]	καὶ	καί			n
1.8@τὸν[3]	τὸν	τόν			n
1.8@βίον	βίον	βίον			n
1.8@ὅλον	ὅλον	ὅλον			n
1.8@διεφθάρθαι	διεφθάρθαι	διεφθάρθαι			n
1.8@λέγων	λέγων	λέγων			n
1.8@καὶ[17]	καὶ	καί			n
1.8@γὰρ[2]	γὰρ	γάρ			n
1.8@καὶ[18]	καὶ	καί			n
1.8@βίῳ	βίῳ	βίῳ			n
1.8@εἰσὶν	εἰσὶν	εἰσίν			n
1.8@ἀκάθαρτοι	ἀκάθαρτοι	ἀκάθαρτοι			n
1.8@καὶ[19]	καὶ	καί			n
1.8@γλώσσῃ	γλώσσῃ	γλώσσῃ			n
1.8@ἀσεβέστατοι	ἀσεβέστατοι	ἀσεβέστατοι			n
