subref	form	norm	lemma	tag	curated
3.14@καὶ[2]	καὶ	καί	καί		n
3.14@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3.14@καὶ[3]	καὶ	καί	καί		n
3.14@εἶπεν	εἶπεν	εἶπεν	λέγω		n
3.14@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3.14@Μηδένα	Μηδένα	μηδένα			n
3.14@διασείσητε	διασείσητε	διασείσητε	διασείω		n
3.14@μηδὲ	μηδὲ	μηδέ	μηδέ		n
3.14@συκοφαντήσητε	συκοφαντήσητε	συκοφαντήσητε	συκοφαντέω		n
3.14@καὶ[4]	καὶ	καί	καί		n
3.14@ἀρκεῖσθε	ἀρκεῖσθε	ἀρκεῖσθε	ἀρκέω		n
3.14@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3.14@ὀψωνίοις	ὀψωνίοις	ὀψωνίοις			n
3.14@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3.15@Προσδοκῶντος	Προσδοκῶντος	προσδοκῶντος			n
3.15@δὲ	δὲ	δέ	δέ		n
3.15@τοῦ	τοῦ	τοῦ	ὁ		n
3.15@λαοῦ	λαοῦ	λαοῦ	λαός		n
3.15@καὶ	καὶ	καί	καί		n
3.15@διαλογιζομένων	διαλογιζομένων	διαλογιζομένων			n
3.15@πάντων	πάντων	πάντων	πᾶς		n
3.15@ἐν	ἐν	ἐν	ἐν		n
3.15@ταῖς	ταῖς	ταῖς	ὁ		n
3.15@καρδίαις	καρδίαις	καρδίαις	καρδία		n
3.15@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3.15@περὶ	περὶ	περί	περί		n
3.15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.15@Ἰωάνου	Ἰωάνου	ἰωάνου	Ἰωάννης		n
3.15@μή	μή	μή	μή		n
3.15@ποτε	ποτε	ποτέ	ποτε		n
3.15@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.15@εἴη	εἴη	εἴη	εἰμί		n
3.15@ὁ	ὁ	ὁ	ὁ		n
3.15@χριστός	χριστός	χριστός	χριστός		n
3.16@ἀπεκρίνατο	ἀπεκρίνατο	ἀπεκρίνατο	ἀποκρίνω		n
3.16@λέγων	λέγων	λέγων	λέγω		n
3.16@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
3.16@ὁ	ὁ	ὁ	ὁ		n
3.16@Ἰωάνης	Ἰωάνης	ἰωάνης	Ἰωάννης		n
3.16@Ἐγὼ	Ἐγὼ	ἐγώ			n
3.16@μὲν	μὲν	μέν	μέν		n
3.16@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
3.16@βαπτίζω	βαπτίζω	βαπτίζω	βαπτίζω		n
3.16@ὑμᾶς	ὑμᾶς	ὑμᾶς	σύ		n
3.16@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
3.16@δὲ	δὲ	δέ	δέ		n
3.16@ὁ[2]	ὁ	ὁ	ὁ		n
3.16@ἰσχυρότερός	ἰσχυρότερός	ἰσχυρότερος			n
3.16@μου	μου	μου			n
3.16@οὗ	οὗ	οὗ	οὗ		n
3.16@οὐκ	οὐκ	οὐ			n
3.16@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
3.16@ἱκανὸς	ἱκανὸς	ἱκανός	ἱκανός		n
3.16@λῦσαι	λῦσαι	λῦσαι	λύω		n
3.16@τὸν	τὸν	τόν	ὁ		n
3.16@ἱμάντα	ἱμάντα	ἱμάντα	ἱμάς		n
3.16@τῶν	τῶν	τῶν	ὁ		n
3.16@ὑποδημάτων	ὑποδημάτων	ὑποδημάτων	ὑπόδημα		n
3.16@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.16@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.16@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
3.16@βαπτίσει	βαπτίσει	βαπτίσει	βαπτίζω		n
3.16@ἐν	ἐν	ἐν	ἐν		n
3.16@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
3.16@ἁγίῳ	ἁγίῳ	ἁγίῳ	ἅγιος		n
3.16@καὶ	καὶ	καί	καί		n
3.16@πυρί	πυρί	πυρί	πῦρ		n
3.17@οὗ	οὗ	οὗ	οὗ		n
3.17@τὸ	τὸ	τό	ὁ		n
3.17@πτύον	πτύον	πτύον	πτύον		n
3.17@ἐν	ἐν	ἐν	ἐν		n
3.17@τῇ	τῇ	τῇ	ὁ		n
3.17@χειρὶ	χειρὶ	χειρί	χείρ		n
3.17@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.17@διακαθᾶραι	διακαθᾶραι	διακαθᾶραι			n
3.17@τὴν	τὴν	τήν	ὁ		n
3.17@ἅλωνα	ἅλωνα	ἅλωνα	ἅλως		n
3.17@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
3.17@καὶ	καὶ	καί	καί		n
3.17@συναγαγεῖν	συναγαγεῖν	συναγαγεῖν	συνάγω		n
3.17@τὸν	τὸν	τόν	ὁ		n
3.17@σῖτον	σῖτον	σῖτον	σῖτος		n
3.17@εἰς	εἰς	εἰς	εἰς		n
3.17@τὴν[2]	τὴν	τήν	ὁ		n
3.17@ἀποθήκην	ἀποθήκην	ἀποθήκην	ἀποθήκη		n
3.17@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
3.17@τὸ[3]	τὸ	τό	ὁ		n
3.17@δὲ	δὲ	δέ	δέ		n
3.17@ἄχυρον	ἄχυρον	ἄχυρον			n
3.17@κατακαύσει	κατακαύσει	κατακαύσει	κατακαίω		n
3.17@πυρὶ	πυρὶ	πυρί	πῦρ		n
3.17@ἀσβέστῳ	ἀσβέστῳ	ἀσβέστῳ	ἄσβεστος		n
3.18@Πολλὰ	Πολλὰ	πολλά	πολύς		n
3.18@μὲν	μὲν	μέν	μέν		n
3.18@οὖν	οὖν	οὖν	οὖν		n
3.18@καὶ	καὶ	καί	καί		n
3.18@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
3.18@παρακαλῶν	παρακαλῶν	παρακαλῶν	παρακαλέω		n
3.18@εὐηγγελίζετο	εὐηγγελίζετο	εὐηγγελίζετο	εὐαγγελίζομαι		n
3.18@τὸν	τὸν	τόν	ὁ		n
3.18@λαόν	λαόν	λαόν	λαός		n
3.19@ὁ	ὁ	ὁ	ὁ		n
3.19@δὲ	δὲ	δέ	δέ		n
3.19@Ἡρῴδης	Ἡρῴδης	ἡρῴδης	Ἡρῴδης		n
3.19@ὁ[2]	ὁ	ὁ	ὁ		n
3.19@τετραάρχης	τετραάρχης	τετραάρχης			n
3.19@ἐλεγχόμενος	ἐλεγχόμενος	ἐλεγχόμενος	ἐλέγχω		n
3.19@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
3.19@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.19@περὶ	περὶ	περί	περί		n
3.19@Ἡρῳδιάδος	Ἡρῳδιάδος	ἡρῳδιάδος			n
3.19@τῆς	τῆς	τῆς	ὁ		n
3.19@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
3.19@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.19@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ	ἀδελφός		n
3.19@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
3.19@καὶ	καὶ	καί	καί		n
3.19@περὶ[2]	περὶ	περί	περί		n
3.19@πάντων	πάντων	πάντων	πᾶς		n
3.19@ὧν	ὧν	ὧν	ὅς		n
3.19@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
3.19@πονηρῶν	πονηρῶν	πονηρῶν	πονηρός		n
3.19@ὁ[3]	ὁ	ὁ	ὁ		n
3.19@Ἡρῴδης[2]	Ἡρῴδης	ἡρῴδης	Ἡρῴδης		n
3.20@προσέθηκεν	προσέθηκεν	προσέθηκεν	προστίθημι		n
3.20@καὶ	καὶ	καί	καί		n
3.20@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.20@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.20@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
3.20@κατέκλεισεν	κατέκλεισεν	κατέκλεισεν	κατακλείω		n
3.20@τὸν	τὸν	τόν	ὁ		n
3.20@Ἰωάνην	Ἰωάνην	ἰωάνην	Ἰωάννης		n
3.20@ἐν	ἐν	ἐν	ἐν		n
3.20@φυλακῇ	φυλακῇ	φυλακῇ	φυλακεύς		n
3.21@Ἐγένετο	Ἐγένετο	ἐγένετο	γίγνομαι		n
3.21@δὲ	δὲ	δέ	δέ		n
3.21@ἐν	ἐν	ἐν	ἐν		n
3.21@τῷ	τῷ	τῷ	τῷ		n
3.21@βαπτισθῆναι	βαπτισθῆναι	βαπτισθῆναι	βαπτίζω		n
3.21@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
3.21@τὸν	τὸν	τόν	ὁ		n
3.21@λαὸν	λαὸν	λαόν	λαός		n
3.21@καὶ	καὶ	καί	καί		n
3.21@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
3.21@βαπτισθέντος	βαπτισθέντος	βαπτισθέντος	βαπτίζω		n
3.21@καὶ[2]	καὶ	καί	καί		n
3.21@προσευχομένου	προσευχομένου	προσευχομένου			n
3.21@ἀνεῳχθῆναι	ἀνεῳχθῆναι	ἀνεῳχθῆναι	ἀνοίγνυμι		n
3.21@τὸν[2]	τὸν	τόν	ὁ		n
3.21@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
3.22@καὶ	καὶ	καί	καί		n
3.22@καταβῆναι	καταβῆναι	καταβῆναι	καταβαίνω		n
3.22@τὸ	τὸ	τό	ὁ		n
3.22@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
3.22@τὸ[2]	τὸ	τό	ὁ		n
3.22@ἅγιον	ἅγιον	ἅγιον	ἅγιος		n
3.22@σωματικῷ	σωματικῷ	σωματικῷ	σωματικός		n
3.22@εἴδει	εἴδει	εἴδει	εἶδος		n
3.22@ὡς	ὡς	ὡς	ὡς		n
3.22@περιστερὰν	περιστερὰν	περιστεράν			n
3.22@ἐπʼ	ἐπʼ	ἐπʼ			n
3.22@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
3.22@καὶ[2]	καὶ	καί	καί		n
3.22@φωνὴν	φωνὴν	φωνήν	φωνή		n
3.22@ἐξ	ἐξ	ἐκ	ἐκ		n
3.22@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
3.22@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3.22@Σὺ	Σὺ	σύ			n
3.22@εἶ	εἶ	εἶ	εἶμι		n
3.22@ὁ	ὁ	ὁ	ὁ		n
3.22@υἱός	υἱός	υἱός	υἱός		n
3.22@μου	μου	μου			n
3.22@ὁ[2]	ὁ	ὁ	ὁ		n
3.22@ἀγαπητός	ἀγαπητός	ἀγαπητός	ἀγαπητός		n
3.22@ἐν	ἐν	ἐν	ἐν		n
3.22@σοὶ	σοὶ	σοί	σύ		n
3.22@εὐδόκησα	εὐδόκησα	εὐδόκησα	εὐδοκέω		n
3.23@Καὶ	Καὶ	καί	καί		n
3.23@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.23@ἦν	ἦν	ἦν	εἰμί		n
3.23@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
3.23@ἀρχόμενος	ἀρχόμενος	ἀρχόμενος	ἄρχω		n
3.23@ὡσεὶ	ὡσεὶ	ὡσεί	ὡσεί		n
3.23@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
3.23@τριάκοντα	τριάκοντα	τριάκοντα			n
3.23@ὢν	ὢν	ὤν	εἰμί		n
3.23@υἱός	υἱός	υἱός	υἱός		n
3.23@ὡς	ὡς	ὡς	ὡς		n
3.23@ἐνομίζετο	ἐνομίζετο	ἐνομίζετο	νομίζω		n
3.23@Ἰωσήφ	Ἰωσήφ	ἰωσήφ			n
3.23@τοῦ	τοῦ	τοῦ	ὁ		n
3.23@Ἡλεί	Ἡλεί	ἡλεί			n
3.24@τοῦ	τοῦ	τοῦ	ὁ		n
3.24@Ματθάτ	Ματθάτ	ματθάτ			n
3.24@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.24@Λευεί	Λευεί	λευεί			n
3.24@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.24@Μελχεί	Μελχεί	μελχεί			n
3.24@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.24@Ἰανναί	Ἰανναί	ἰανναί			n
3.24@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3.24@Ἰωσήφ	Ἰωσήφ	ἰωσήφ			n
3.25@τοῦ	τοῦ	τοῦ	ὁ		n
3.25@Ματταθίου	Ματταθίου	ματταθίου	Ματταθίας		n
3.25@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.25@Ἀμώς	Ἀμώς	ἀμώς			n
3.25@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.25@Ναούμ	Ναούμ	ναούμ			n
3.25@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.25@Ἐσλεί	Ἐσλεί	ἐσλεί			n
3.25@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3.25@Ναγγαί	Ναγγαί	ναγγαί			n
3.26@τοῦ	τοῦ	τοῦ	ὁ		n
3.26@Μαάθ	Μαάθ	μαάθ			n
3.26@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.26@Ματταθίου	Ματταθίου	ματταθίου	Ματταθίας		n
3.26@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.26@Σεμεείν	Σεμεείν	σεμεείν			n
3.26@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.26@Ἰωσήχ	Ἰωσήχ	ἰωσήχ			n
3.26@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3.26@Ἰωδά	Ἰωδά	ἰωδά	Ἰώδας		n
3.27@τοῦ	τοῦ	τοῦ	ὁ		n
3.27@Ἰωανάν	Ἰωανάν	ἰωανάν			n
3.27@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.27@Ῥησά	Ῥησά	ῥησά			n
3.27@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.27@Ζοροβάβελ	Ζοροβάβελ	ζοροβάβελ			n
3.27@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.27@Σαλαθιήλ	Σαλαθιήλ	σαλαθιήλ			n
3.27@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3.27@Νηρεί	Νηρεί	νηρεί			n
3.28@τοῦ	τοῦ	τοῦ	ὁ		n
3.28@Μελχεί	Μελχεί	μελχεί			n
3.28@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.28@Ἀδδεί	Ἀδδεί	ἀδδεί			n
3.28@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.28@Κωσάμ	Κωσάμ	κωσάμ			n
3.28@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.28@Ἐλμαδάμ	Ἐλμαδάμ	ἐλμαδάμ			n
3.28@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3.28@Ἤρ	Ἤρ	ἤρ			n
3.29@τοῦ	τοῦ	τοῦ	ὁ		n
3.29@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
3.29@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.29@Ἐλιέζερ	Ἐλιέζερ	ἐλιέζερ			n
3.29@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.29@Ἰωρείμ	Ἰωρείμ	ἰωρείμ			n
3.29@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.29@Μαθθάτ	Μαθθάτ	μαθθάτ			n
3.29@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3.29@Λευεί	Λευεί	λευεί			n
3.30@τοῦ	τοῦ	τοῦ	ὁ		n
3.30@Συμεών	Συμεών	συμεών			n
3.30@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.30@Ἰούδα	Ἰούδα	ἰούδα	Ἰούδας		n
3.30@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.30@Ἰωσήφ	Ἰωσήφ	ἰωσήφ			n
3.30@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.30@Ἰωνάμ	Ἰωνάμ	ἰωνάμ			n
3.30@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3.30@Ἐλιακείμ	Ἐλιακείμ	ἐλιακείμ			n
3.31@τοῦ	τοῦ	τοῦ	ὁ		n
3.31@Μελεά	Μελεά	μελεά			n
3.31@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.31@Μεννά	Μεννά	μεννά			n
3.31@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.31@Ματταθά	Ματταθά	ματταθά			n
3.31@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.31@Ναθάμ	Ναθάμ	ναθάμ			n
3.31@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3.31@Δαυείδ	Δαυείδ	δαυείδ			n
3.32@τοῦ	τοῦ	τοῦ	ὁ		n
3.32@Ἰεσσαί	Ἰεσσαί	ἰεσσαί			n
3.32@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.32@Ἰωβήλ	Ἰωβήλ	ἰωβήλ			n
3.32@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.32@Βοός	Βοός	βοός			n
3.32@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.32@Σαλά	Σαλά	σαλά			n
3.32@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3.32@Ναασσών	Ναασσών	ναασσών			n
3.33@τοῦ	τοῦ	τοῦ	ὁ		n
3.33@Ἀδμείν	Ἀδμείν	ἀδμείν			n
3.33@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.33@Ἀρνεί	Ἀρνεί	ἀρνεί			n
3.33@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.33@Ἑσρών	Ἑσρών	ἑσρών			n
3.33@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.33@Φαρές	Φαρές	φαρές			n
3.33@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3.33@Ἰούδα	Ἰούδα	ἰούδα	Ἰούδας		n
3.34@τοῦ	τοῦ	τοῦ	ὁ		n
3.34@Ἰακώβ	Ἰακώβ	ἰακώβ			n
3.34@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.34@Ἰσαάκ	Ἰσαάκ	ἰσαάκ			n
3.34@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.34@Ἀβραάμ	Ἀβραάμ	ἀβραάμ			n
3.34@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.34@Θαρά	Θαρά	θαρά			n
3.34@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3.34@Ναχώρ	Ναχώρ	ναχώρ			n
3.35@τοῦ	τοῦ	τοῦ	ὁ		n
3.35@Σερούχ	Σερούχ	σερούχ			n
3.35@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.35@Ῥαγαύ	Ῥαγαύ	ῥαγαύ			n
3.35@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.35@Φάλεκ	Φάλεκ	φάλεκ			n
3.35@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.35@Ἔβερ	Ἔβερ	ἔβερ			n
3.35@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3.35@Σαλά	Σαλά	σαλά			n
3.36@τοῦ	τοῦ	τοῦ	ὁ		n
3.36@Καινάμ	Καινάμ	καινάμ			n
3.36@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.36@Ἀρφαξάδ	Ἀρφαξάδ	ἀρφαξάδ			n
3.36@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.36@Σήμ	Σήμ	σήμ			n
3.36@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.36@Νῶε	Νῶε	νῶε			n
3.36@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3.36@Λάμεχ	Λάμεχ	λάμεχ			n
3.37@τοῦ	τοῦ	τοῦ	ὁ		n
3.37@Μαθουσαλά	Μαθουσαλά	μαθουσαλά			n
3.37@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.37@Ἑνώχ	Ἑνώχ	ἑνώχ			n
3.37@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.37@Ἰάρετ	Ἰάρετ	ἰάρετ			n
3.37@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.37@Μαλελεήλ	Μαλελεήλ	μαλελεήλ			n
3.37@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3.37@Καινάμ	Καινάμ	καινάμ			n
3.38@τοῦ	τοῦ	τοῦ	ὁ		n
3.38@Ἐνώς	Ἐνώς	ἐνώς			n
3.38@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.38@Σήθ	Σήθ	σήθ			n
3.38@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.38@Ἀδάμ	Ἀδάμ	ἀδάμ			n
3.38@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.38@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.1@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
4.1@δὲ	δὲ	δέ	δέ		n
4.1@πλήρης	πλήρης	πλήρης	πλήρης		n
4.1@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
4.1@ἁγίου	ἁγίου	ἁγίου	ἅγιος		n
4.1@ὑπέστρεψεν	ὑπέστρεψεν	ὑπέστρεψεν	ὑποστρέφω		n
4.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4.1@τοῦ	τοῦ	τοῦ	ὁ		n
4.1@Ἰορδάνου	Ἰορδάνου	ἰορδάνου	Ἰορδάνης		n
4.1@καὶ	καὶ	καί	καί		n
4.1@ἤγετο	ἤγετο	ἤγετο	ἄγω		n
4.1@ἐν	ἐν	ἐν	ἐν		n
4.1@τῷ	τῷ	τῷ	ὁ		n
4.1@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
4.1@ἐν[2]	ἐν	ἐν	ἐν		n
4.1@τῇ	τῇ	τῇ	ὁ		n
4.1@ἐρήμῳ	ἐρήμῳ	ἐρήμῳ			n
4.2@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
4.2@τεσσεράκοντα	τεσσεράκοντα	τεσσεράκοντα	τεσσαράκοντα		n
4.2@πειραζόμενος	πειραζόμενος	πειραζόμενος	πειράζω		n
4.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4.2@τοῦ	τοῦ	τοῦ	ὁ		n
4.2@διαβόλου	διαβόλου	διαβόλου			n
4.2@Καὶ	Καὶ	καί	καί		n
4.2@οὐκ	οὐκ	οὐ	οὐ		n
4.2@ἔφαγεν	ἔφαγεν	ἔφαγεν			n
4.2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
4.2@ἐν	ἐν	ἐν	ἐν		n
4.2@ταῖς	ταῖς	ταῖς	ὁ		n
4.2@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
4.2@ἐκείναις	ἐκείναις	ἐκείναις			n
4.2@καὶ	καὶ	καί	καί		n
4.2@συντελεσθεισῶν	συντελεσθεισῶν	συντελεσθεισῶν	συντελέω		n
4.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4.2@ἐπείνασεν	ἐπείνασεν	ἐπείνασεν	πεινάω		n
4.3@εἶπεν	εἶπεν	εἶπεν	λέγω		n
4.3@δὲ	δὲ	δέ	δέ		n
4.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4.3@ὁ	ὁ	ὁ	ὁ		n
4.3@διάβολος	διάβολος	διάβολος	διάβολος		n
4.3@Εἰ	Εἰ	εἰ	εἰ		n
4.3@υἱὸς	υἱὸς	υἱός	υἱός		n
4.3@εἶ[2]	εἶ	εἶ	εἶμι		n
4.3@τοῦ	τοῦ	τοῦ	ὁ		n
4.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.3@εἰπὲ	εἰπὲ	εἰπέ	λέγω		n
4.3@τῷ[2]	τῷ	τῷ	τῷ		n
4.3@λίθῳ	λίθῳ	λίθῳ	λίθος		n
4.3@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
4.3@ἵνα	ἵνα	ἵνα	ἵνα		n
4.3@γένηται	γένηται	γένηται	γίγνομαι		n
4.3@ἄρτος	ἄρτος	ἄρτος			n
4.4@καὶ	καὶ	καί	καί		n
4.4@ἀπεκρίθη	ἀπεκρίθη	ἀπεκρίθη	ἀποκρίνω		n
4.4@πρὸς	πρὸς	πρός	πρός		n
4.4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4.4@ὁ	ὁ	ὁ	ὁ		n
4.4@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
4.4@Γέγραπται	Γέγραπται	γέγραπται			n
4.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.4@Οὐκ	Οὐκ	οὐκ	οὐ		n
4.4@ἐπʼ	ἐπʼ	ἐπʼ			n
4.4@ἄρτῳ	ἄρτῳ	ἄρτῳ			n
4.4@μόνῳ	μόνῳ	μόνῳ	μόνος		n
4.4@ζήσεται	ζήσεται	ζήσεται	ζήω		n
4.4@ὁ[2]	ὁ	ὁ	ὁ		n
4.4@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
4.5@Καὶ	Καὶ	καί	καί		n
4.5@ἀναγαγὼν	ἀναγαγὼν	ἀναγαγών	ἀνάγω		n
4.5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4.5@ἔδειξεν	ἔδειξεν	ἔδειξεν	δείκνυμι		n
4.5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4.5@πάσας	πάσας	πάσας	πᾶς		n
4.5@τὰς	τὰς	τάς	ὁ		n
4.5@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
4.5@τῆς	τῆς	τῆς	ὁ		n
4.5@οἰκουμένης	οἰκουμένης	οἰκουμένης	οἰκουμένη		n
4.5@ἐν	ἐν	ἐν	ἐν		n
4.5@στιγμῇ	στιγμῇ	στιγμῇ	στιγμή		n
4.5@χρόνου	χρόνου	χρόνου	χρόνος		n
4.6@καὶ	καὶ	καί	καί		n
4.6@εἶπεν	εἶπεν	εἶπεν	λέγω		n
4.6@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4.6@ὁ	ὁ	ὁ	ὁ		n
4.6@διάβολος	διάβολος	διάβολος	διάβολος		n
4.6@Σοὶ	Σοὶ	σοί			n
4.6@δώσω	δώσω	δώσω	δίδωμι		n
4.6@τὴν	τὴν	τήν	ὁ		n
4.6@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
4.6@ταύτην	ταύτην	ταύτην	οὗτος		n
4.6@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
4.6@καὶ[2]	καὶ	καί	καί		n
4.6@τὴν[2]	τὴν	τήν	ὁ		n
4.6@δόξαν	δόξαν	δόξαν	δόξα		n
4.6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4.6@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.6@ἐμοὶ	ἐμοὶ	ἐμοί			n
4.6@παραδέδοται	παραδέδοται	παραδέδοται	παραδίδωμι		n
4.6@καὶ[3]	καὶ	καί	καί		n
4.6@ᾧ	ᾧ	ᾧ	ὅς		n
4.6@ἂν	ἂν	ἄν	ἀνά		n
4.6@θέλω	θέλω	θέλω	ἐθέλω		n
