subref	form	norm	lemma	tag	curated
6@οὓς	οὓς	οὕς			n
6@εἰς[3]	εἰς	εἰς			n
6@Ἑρμῆν	Ἑρμῆν	ἑρμῆν			n
6@ἀνήνεγκαν	ἀνήνεγκαν	ἀνήνεγκαν			n
6@καὶ[24]	καὶ	καί			n
6@τὰ[9]	τὰ	τά			n
6@εὔχρηστα	εὔχρηστα	εὔχρηστα			n
6@τῶν[6]	τῶν	τῶν			n
6@ζώιων	ζώιων	ζώιων			n
6@θεοὺς[4]	θεοὺς	θεούς			n
6@ἐδόξασαν	ἐδόξασαν	ἐδόξασαν			n
6@λέγουσι	λέγουσι	λέγουσι			n
6@δὲ[8]	δὲ	δέ			n
6@καὶ[25]	καὶ	καί			n
6@ὡς[2]	ὡς	ὡς			n
6@αὐτοὶ	αὐτοὶ	αὐτοί			n
6@γεωμετρίαν	γεωμετρίαν	γεωμετρίαν			n
6@τε[13]	τε	τέ			n
6@καὶ[26]	καὶ	καί			n
6@ἀστρολογίαν	ἀστρολογίαν	ἀστρολογίαν			n
6@καὶ[27]	καὶ	καί			n
6@ἀριθμητικὴν	ἀριθμητικὴν	ἀριθμητικήν			n
6@ἀνεῦρον	ἀνεῦρον	ἀνεῦρον			n
6@καὶ[28]	καὶ	καί			n
6@τὰ[10]	τὰ	τά			n
6@μὲν[3]	μὲν	μέν			n
6@περὶ[2]	περὶ	περί			n
6@τῆς[4]	τῆς	τῆς			n
6@εὑρέσεως	εὑρέσεως	εὑρέσεως			n
6@ὧδε	ὧδε	ὧδε			n
6@ἔχει	ἔχει	ἔχει			n
7@0	0	0			n
7@DIODOR	DIODOR	diodor			n
7@I[2]	I	i			n
7@11	11	11			n
7@1[3]	1	1			n
7@ff	ff	ff			n
7@τοὺς	τοὺς	τούς			n
7@δ	δ	δ			n
7@οὖν	οὖν	οὖν			n
7@κατ	κατ	κατ			n
7@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
7@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
7@τὸ	τὸ	τό			n
7@παλαιὸν	παλαιὸν	παλαιόν			n
7@γενομένους	γενομένους	γενομένους			n
7@ἀναβλέψαντας	ἀναβλέψαντας	ἀναβλέψαντας			n
7@εἰς	εἰς	εἰς			n
7@τὸν	τὸν	τόν			n
7@κόσμον	κόσμον	κόσμον			n
7@καὶ	καὶ	καί			n
7@τὴν	τὴν	τήν			n
7@τῶν	τῶν	τῶν			n
7@ὅλων	ὅλων	ὅλων			n
7@φύσιν	φύσιν	φύσιν			n
7@καταπλαγέντας	καταπλαγέντας	καταπλαγέντας			n
7@τε	τε	τέ			n
7@καὶ[2]	καὶ	καί			n
7@θαυμάσαντας	θαυμάσαντας	θαυμάσαντας			n
7@ὑπολαβεῖν	ὑπολαβεῖν	ὑπολαβεῖν			n
7@εἶναι	εἶναι	εἶναι			n
7@δύο	δύο	δύο			n
7@θεοὺς	θεοὺς	θεούς			n
7@ἀιδίους	ἀιδίους	ἀιδίους			n
7@τε[2]	τε	τέ			n
7@καὶ[3]	καὶ	καί			n
7@πρώτους	πρώτους	πρώτους			n
7@τόν	τόν	τόν			n
7@τε[3]	τε	τέ			n
7@ἥλιον	ἥλιον	ἥλιον			n
7@καὶ[4]	καὶ	καί			n
7@τὴν[2]	τὴν	τήν			n
7@σελήνην	σελήνην	σελήνην			n
7@ὧν	ὧν	ὧν			n
7@τὸν[2]	τὸν	τόν			n
7@μὲν	μὲν	μέν			n
7@Ὄσιριν	Ὄσιριν	ὄσιριν			n
7@τὴν[3]	τὴν	τήν			n
7@δὲ	δὲ	δέ			n
7@Ἶσιν	Ἶσιν	ἶσιν			n
7@ὀνομάσαι	ὀνομάσαι	ὀνομάσαι			n
7@5	5	5			n
7@τούτους	τούτους	τούτους			n
7@δὲ[2]	δὲ	δέ			n
7@τοὺς[2]	τοὺς	τούς			n
7@θεοὺς[2]	θεοὺς	θεούς			n
7@ὑφίστανται	ὑφίστανται	ὑφίστανται			n
7@τὸν[3]	τὸν	τόν			n
7@σύμπαντα	σύμπαντα	σύμπαντα			n
7@κόσμον[2]	κόσμον	κόσμον			n
7@διοικεῖν	διοικεῖν	διοικεῖν			n
7@τρέφοντάς	τρέφοντάς	τρέφοντας			n
7@τε[4]	τε	τέ			n
7@καὶ[5]	καὶ	καί			n
7@αὔξοντας	αὔξοντας	αὔξοντας			n
7@πάντα	πάντα	πάντα			n
7@τριμερέσιν	τριμερέσιν	τριμερέσιν			n
7@ὥραις	ὥραις	ὥραις			n
7@ἀοράτῳ	ἀοράτῳ	ἀοράτῳ			n
7@κινήσει	κινήσει	κινήσει			n
7@τὴν[4]	τὴν	τήν			n
7@περίοδον	περίοδον	περίοδον			n
7@ἀπαρτιζούσαις	ἀπαρτιζούσαις	ἀπαρτιζούσαις			n
7@τῇ	τῇ	τῇ			n
7@τε[5]	τε	τέ			n
7@ἐαρινῇ	ἐαρινῇ	ἐαρινῇ			n
7@καὶ[6]	καὶ	καί			n
7@θερινῇ	θερινῇ	θερινῇ			n
7@καὶ[7]	καὶ	καί			n
7@χειμερινῇ	χειμερινῇ	χειμερινῇ			n
7@ταύτας	ταύτας	ταύτας			n
7@δ[8]	δ	δ			n
7@ἐναντιωτάτην	ἐναντιωτάτην	ἐναντιωτάτην			n
7@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις			n
7@τὴν[5]	τὴν	τήν			n
7@φύσιν[2]	φύσιν	φύσιν			n
7@ἐχούσας	ἐχούσας	ἐχούσας			n
7@ἀπαρτίζειν	ἀπαρτίζειν	ἀπαρτίζειν			n
7@τὸν[4]	τὸν	τόν			n
7@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν			n
7@ἀρίστῃ	ἀρίστῃ	ἀρίστῃ			n
7@συμφωνίαι	συμφωνίαι	συμφωνίαι			n
7@φύσιν[3]	φύσιν	φύσιν			n
7@δὲ[3]	δὲ	δέ			n
7@συμβάλλεσθαι	συμβάλλεσθαι	συμβάλλεσθαι			n
7@πλείστην	πλείστην	πλείστην			n
7@εἰς[2]	εἰς	εἰς			n
7@τὴν[6]	τὴν	τήν			n
7@τῶν[2]	τῶν	τῶν			n
7@ἁπάντων	ἁπάντων	ἁπάντων			n
7@ζωογονίαν	ζωογονίαν	ζωογονίαν			n
7@τῶν[3]	τῶν	τῶν			n
7@θεῶν	θεῶν	θεῶν			n
7@τούτων	τούτων	τούτων			n
7@τὸν[6]	τὸν	τόν			n
7@μὲν[2]	μὲν	μέν			n
7@πυρώδους	πυρώδους	πυρώδους			n
7@καὶ[8]	καὶ	καί			n
7@πνεύματος	πνεύματος	πνεύματος			n
7@τὴν[7]	τὴν	τήν			n
7@δὲ[4]	δὲ	δέ			n
7@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
7@καὶ[9]	καὶ	καί			n
7@ξηροῦ	ξηροῦ	ξηροῦ			n
7@κοινῇ	κοινῇ	κοινῇ			n
7@δ[12]	δ	δ			n
7@ἀμφοτέρους	ἀμφοτέρους	ἀμφοτέρους			n
7@ἀέρος	ἀέρος	ἀέρος			n
7@καὶ[10]	καὶ	καί			n
7@διὰ	διὰ	διά			n
7@τούτων[2]	τούτων	τούτων			n
7@πάντα[2]	πάντα	πάντα			n
7@γεννᾶσθαι	γεννᾶσθαι	γεννᾶσθαι			n
7@καὶ[11]	καὶ	καί			n
7@τρέφεσθαι	τρέφεσθαι	τρέφεσθαι			n
7@6	6	6			n
7@διὸ	διὸ	διό			n
7@καὶ[12]	καὶ	καί			n
7@τὸ[8]	τὸ	τό			n
7@μὲν[3]	μὲν	μέν			n
7@ἅπαν	ἅπαν	ἅπαν			n
7@σῶμα	σῶμα	σῶμα			n
7@τῆς	τῆς	τῆς			n
7@τῶν[4]	τῶν	τῶν			n
7@ὅλων[2]	ὅλων	ὅλων			n
7@φύσεως	φύσεως	φύσεως			n
7@ἐξ	ἐξ	ἐκ			n
7@ἡλίου	ἡλίου	ἡλίου			n
7@καὶ[13]	καὶ	καί			n
7@σελήνης	σελήνης	σελήνης			n
7@ἀπαρτίζεσθαι	ἀπαρτίζεσθαι	ἀπαρτίζεσθαι			n
7@τὰ	τὰ	τά			n
7@δὲ[5]	δὲ	δέ			n
7@τούτων[3]	τούτων	τούτων			n
7@μέρη	μέρη	μέρη			n
7@πέντε	πέντε	πέντε			n
7@τὰ[2]	τὰ	τά			n
7@προειρημένα	προειρημένα	προειρημένα			n
7@τό[2]	τό	τό			n
7@τε[7]	τε	τέ			n
7@πνεῦμα	πνεῦμα	πνεῦμα			n
7@καὶ[14]	καὶ	καί			n
7@τὸ[9]	τὸ	τό			n
7@πῦρ	πῦρ	πῦρ			n
7@καὶ[15]	καὶ	καί			n
7@τὸ[10]	τὸ	τό			n
7@ξηρόν	ξηρόν	ξηρόν			n
7@ἔτι	ἔτι	ἔτι			n
7@δὲ[6]	δὲ	δέ			n
7@τὸ[11]	τὸ	τό			n
7@ὑγρὸν	ὑγρὸν	ὑγρόν			n
7@καὶ[16]	καὶ	καί			n
7@τὸ[12]	τὸ	τό			n
7@τελευταῖον	τελευταῖον	τελευταῖον			n
7@τὸ[13]	τὸ	τό			n
7@ἀερῶδες	ἀερῶδες	ἀερῶδες			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@ἐπ	ἐπ	ἐπ			n
7@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου			n
7@κεφαλὴν	κεφαλὴν	κεφαλήν			n
7@καὶ[17]	καὶ	καί			n
7@χεῖρας	χεῖρας	χεῖρας			n
7@καὶ[18]	καὶ	καί			n
7@πόδας	πόδας	πόδας			n
7@καὶ[19]	καὶ	καί			n
7@τἆλλα	τἆλλα	τἆλλα			n
7@μέρη[2]	μέρη	μέρη			n
7@καταριθμοῦμεν	καταριθμοῦμεν	καταριθμοῦμεν			n
7@τὸν[7]	τὸν	τόν			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@τρόπον	τρόπον	τρόπον			n
7@τὸ[16]	τὸ	τό			n
7@σῶμα[2]	σῶμα	σῶμα			n
7@τοῦ	τοῦ	τοῦ			n
7@κόσμου	κόσμου	κόσμου			n
7@συγκεῖσθαι	συγκεῖσθαι	συγκεῖσθαι			n
7@πᾶν	πᾶν	πᾶν			n
7@ἐκ	ἐκ	ἐκ			n
7@τῶν[5]	τῶν	τῶν			n
7@προειρημένων	προειρημένων	προειρημένων			n
7@c	c	c			n
7@12	12	12			n
7@1[5]	1	1			n
7@τούτων[4]	τούτων	τούτων			n
7@δ[19]	δ	δ			n
7@ἕκαστον	ἕκαστον	ἕκαστον			n
7@θεὸν	θεὸν	θεόν			n
7@νομίσαι	νομίσαι	νομίσαι			n
7@καὶ[20]	καὶ	καί			n
7@προσηγορίαν	προσηγορίαν	προσηγορίαν			n
7@ἰδίαν	ἰδίαν	ἰδίαν			n
7@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
7@θεῖναι	θεῖναι	θεῖναι			n
7@κατὰ	κατὰ	κατά			n
7@τὸ[17]	τὸ	τό			n
7@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
7@τοὺς[3]	τοὺς	τούς			n
7@πρώτους[2]	πρώτους	πρώτους			n
7@διαλέκτῳ	διαλέκτῳ	διαλέκτῳ			n
7@χρησαμένους	χρησαμένους	χρησαμένους			n
7@διηρθρωμένῃ	διηρθρωμένῃ	διηρθρωμένῃ			n
7@τῶν[6]	τῶν	τῶν			n
7@κατ[5]	κατ	κατ			n
7@Αἴγυπτον[2]	Αἴγυπτον	αἴγυπτον			n
7@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
7@2[2]	2	2			n
7@τὸ[18]	τὸ	τό			n
7@μὲν[4]	μὲν	μέν			n
7@οὖν[2]	οὖν	οὖν			n
7@πνεῦμα[2]	πνεῦμα	πνεῦμα			n
7@Δία	Δία	δία			n
7@προσαγορεῦσαι	προσαγορεῦσαι	προσαγορεῦσαι			n
7@3	3	3			n
7@τὸ[19]	τὸ	τό			n
7@δὲ[7]	δὲ	δέ			n
7@πῦρ[2]	πῦρ	πῦρ			n
7@μεθερμηνευόμενον	μεθερμηνευόμενον	μεθερμηνευόμενον			n
7@Ἥφαιστον	Ἥφαιστον	ἥφαιστον			n
7@ὀνομάσαι[2]	ὀνομάσαι	ὀνομάσαι			n
7@νομίσαντας	νομίσαντας	νομίσαντας			n
7@μέγαν	μέγαν	μέγαν			n
7@εἶναι[2]	εἶναι	εἶναι			n
7@θεὸν[2]	θεὸν	θεόν			n
7@καὶ[21]	καὶ	καί			n
7@πολλὰ	πολλὰ	πολλά			n
7@συμβάλλεσθαι[2]	συμβάλλεσθαι	συμβάλλεσθαι			n
7@πᾶσιν	πᾶσιν	πᾶσιν			n
7@εἰς[3]	εἰς	εἰς			n
7@γένεσίν	γένεσίν	γένεσιν			n
7@τε[9]	τε	τέ			n
7@καὶ[22]	καὶ	καί			n
7@τελείαν	τελείαν	τελείαν			n
7@αὔξησιν	αὔξησιν	αὔξησιν			n
7@4	4	4			n
7@τὴν[8]	τὴν	τήν			n
7@δὲ[8]	δὲ	δέ			n
7@γῆν	γῆν	γῆν			n
7@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
7@ἀγγεῖόν	ἀγγεῖόν	ἀγγεῖον			n
7@τι[4]	τι	τὶ			n
7@τῶν[7]	τῶν	τῶν			n
7@φυομένων	φυομένων	φυομένων			n
7@ὑπολαμβάνοντας	ὑπολαμβάνοντας	ὑπολαμβάνοντας			n
7@μητέρα	μητέρα	μητέρα			n
7@προσαγορεῦσαι[2]	προσαγορεῦσαι	προσαγορεῦσαι			n
7@5[2]	5	5			n
7@τὸ[20]	τὸ	τό			n
7@δ[25]	δ	δ			n
7@ὑγρὸν[2]	ὑγρὸν	ὑγρόν			n
7@ὀνομάσαι[3]	ὀνομάσαι	ὀνομάσαι			n
7@λέγουσι	λέγουσι	λέγουσι			n
7@τοὺς[4]	τοὺς	τούς			n
7@παλαιοὺς	παλαιοὺς	παλαιούς			n
7@Ὠκεάνην	Ὠκεάνην	ὠκεάνην			n
7@ὃ	ὃ	ὅ			n
7@μεθερμηνευόμενον[2]	μεθερμηνευόμενον	μεθερμηνευόμενον			n
7@μὲν[5]	μὲν	μέν			n
7@εἶναι[3]	εἶναι	εἶναι			n
7@τροφὴν	τροφὴν	τροφήν			n
7@μητέρα[2]	μητέρα	μητέρα			n
7@7	7	7			n
7@τὸν[9]	τὸν	τόν			n
7@δ[26]	δ	δ			n
7@ἀέρα	ἀέρα	ἀέρα			n
7@προσαγορεῦσαί	προσαγορεῦσαί	προσαγορεῦσαι			n
7@φασιν	φασιν	φασίν			n
7@Ἀθηνᾶν	Ἀθηνᾶν	ἀθηνᾶν			n
7@μεθερμηνευομένης	μεθερμηνευομένης	μεθερμηνευομένης			n
7@τῆς[2]	τῆς	τῆς			n
7@λέξεως	λέξεως	λέξεως			n
7@9	9	9			n
7@φασὶ	φασὶ	φασί			n
7@δὲ[9]	δὲ	δέ			n
7@τοὺς[5]	τοὺς	τούς			n
7@πέντε[2]	πέντε	πέντε			n
7@θεοὺς[3]	θεοὺς	θεούς			n
7@τοὺς[6]	τοὺς	τούς			n
7@προειρημένους	προειρημένους	προειρημένους			n
7@πᾶσαν	πᾶσαν	πᾶσαν			n
7@τὴν[9]	τὴν	τήν			n
7@οἰκουμένην	οἰκουμένην	οἰκουμένην			n
7@ἐπιπορεύεσθαι	ἐπιπορεύεσθαι	ἐπιπορεύεσθαι			n
7@φανταζομένους	φανταζομένους	φανταζομένους			n
7@τοῖς	τοῖς	τοῖς			n
7@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
7@ἐν[3]	ἐν	ἐν			n
7@ἱερῶν	ἱερῶν	ἱερῶν			n
7@ζώιων	ζώιων	ζώιων			n
7@μορφαῖς	μορφαῖς	μορφαῖς			n
7@ἔστι	ἔστι	ἔστι			n
7@δ[28]	δ	δ			n
7@ὅτε	ὅτε	ὅτε			n
7@εἰς[4]	εἰς	εἰς			n
7@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
7@ἰδέας	ἰδέας	ἰδέας			n
7@ἤ	ἤ	ἤ			n
7@τινων	τινων	τινῶν			n
7@ἄλλων	ἄλλων	ἄλλων			n
7@μεταβάλλοντας	μεταβάλλοντας	μεταβάλλοντας			n
7@c[2]	c	c			n
7@13	13	13			n
7@1[7]	1	1			n
7@ἄλλους	ἄλλους	ἄλλους			n
7@δὲ[10]	δὲ	δέ			n
7@ἐκ[2]	ἐκ	ἐκ			n
7@τούτων[5]	τούτων	τούτων			n
7@ἐπιγείους	ἐπιγείους	ἐπιγείους			n
7@γενέσθαι	γενέσθαι	γενέσθαι			n
7@φασίν	φασίν	φασίν			n
7@ὑπάρξαντας	ὑπάρξαντας	ὑπάρξαντας			n
7@μὲν[6]	μὲν	μέν			n
7@θνητούς	θνητούς	θνητούς			n
7@διὰ[2]	διὰ	διά			n
7@δὲ[11]	δὲ	δέ			n
7@σύνεσιν	σύνεσιν	σύνεσιν			n
7@καὶ[23]	καὶ	καί			n
7@κοινὴν	κοινὴν	κοινήν			n
7@ἀνθρώπων[3]	ἀνθρώπων	ἀνθρώπων			n
7@εὐεργεσίαν	εὐεργεσίαν	εὐεργεσίαν			n
7@τετευχότας	τετευχότας	τετευχότας			n
7@τῆς[3]	τῆς	τῆς			n
7@ἀθανασίας	ἀθανασίας	ἀθανασίας			n
7@ὧν[2]	ὧν	ὧν			n
7@ἐνίους	ἐνίους	ἐνίους			n
7@καὶ[24]	καὶ	καί			n
7@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
7@γεγονέναι	γεγονέναι	γεγονέναι			n
7@κατὰ[2]	κατὰ	κατά			n
7@τὴν[10]	τὴν	τήν			n
7@Αἴγυπτον[3]	Αἴγυπτον	αἴγυπτον			n
7@2[3]	2	2			n
7@μεθερμηνευομένων	μεθερμηνευομένων	μεθερμηνευομένων			n
7@δ[33]	δ	δ			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@τινὰς	τινὰς	τινάς			n
7@μὲν[7]	μὲν	μέν			n
7@ὁμωνύμους	ὁμωνύμους	ὁμωνύμους			n
7@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
7@τοῖς[2]	τοῖς	τοῖς			n
7@οὐρανίοις	οὐρανίοις	οὐρανίοις			n
7@τινὰς[2]	τινὰς	τινάς			n
7@δ[34]	δ	δ			n
7@ἰδίαν[2]	ἰδίαν	ἰδίαν			n
7@ἐσχηκέναι	ἐσχηκέναι	ἐσχηκέναι			n
7@προσηγορίαν[2]	προσηγορίαν	προσηγορίαν			n
7@Ἥλιόν	Ἥλιόν	ἥλιον			n
7@τε[15]	τε	τέ			n
7@καὶ[25]	καὶ	καί			n
7@Κρόνον	Κρόνον	κρόνον			n
7@καὶ[26]	καὶ	καί			n
7@Ῥέαν	Ῥέαν	ῥέαν			n
7@ἔτι[2]	ἔτι	ἔτι			n
7@δὲ[12]	δὲ	δέ			n
7@Δία[2]	Δία	δία			n
7@τὸν[10]	τὸν	τόν			n
7@ὑπό	ὑπό	ὑπό			n
7@τινων[2]	τινων	τινῶν			n
7@Ἄμμωνα	Ἄμμωνα	ἄμμωνα			n
7@προσαγορευόμενον	προσαγορευόμενον	προσαγορευόμενον			n
7@πρὸς	πρὸς	πρός			n
7@δὲ[13]	δὲ	δέ			n
7@τούτοις	τούτοις	τούτοις			n
7@Ἥραν	Ἥραν	ἥραν			n
7@καὶ[27]	καὶ	καί			n
7@Ἥφαιστον[2]	Ἥφαιστον	ἥφαιστον			n
7@ἔτι[3]	ἔτι	ἔτι			n
7@δ[38]	δ	δ			n
7@Ἑστίαν	Ἑστίαν	ἑστίαν			n
7@καὶ[28]	καὶ	καί			n
7@τελευταῖον[2]	τελευταῖον	τελευταῖον			n
7@Ἑρμῆν	Ἑρμῆν	ἑρμῆν			n
7@καὶ[29]	καὶ	καί			n
7@πρῶτον	πρῶτον	πρῶτον			n
7@μὲν[8]	μὲν	μέν			n
7@Ἥλιον	Ἥλιον	ἥλιον			n
7@βασιλεῦσαι	βασιλεῦσαι	βασιλεῦσαι			n
7@τῶν[9]	τῶν	τῶν			n
7@κατ[7]	κατ	κατ			n
7@Αἴγυπτον[4]	Αἴγυπτον	αἴγυπτον			n
7@ὁμώνυμον	ὁμώνυμον	ὁμώνυμον			n
7@ὄντα	ὄντα	ὄντα			n
7@τῷ	τῷ	τῷ			n
7@κατ[8]	κατ	κατ			n
7@οὐρανὸν	οὐρανὸν	οὐρανόν			n
7@ἄστρῳ	ἄστρῳ	ἄστρῳ			n
7@3[3]	3	3			n
7@ἔνιοι	ἔνιοι	ἔνιοι			n
7@δὲ[14]	δὲ	δέ			n
7@τῶν[10]	τῶν	τῶν			n
7@ἱερέων	ἱερέων	ἱερέων			n
7@φασὶ[2]	φασὶ	φασί			n
7@πρῶτον[2]	πρῶτον	πρῶτον			n
7@Ἥφαιστον[3]	Ἥφαιστον	ἥφαιστον			n
7@βασιλεῦσαι[2]	βασιλεῦσαι	βασιλεῦσαι			n
7@πυρὸς	πυρὸς	πυρός			n
7@εὑρετὴν	εὑρετὴν	εὑρετήν			n
7@γενόμενον	γενόμενον	γενόμενον			n
7@4[2]	4	4			n
7@μετὰ	μετὰ	μετά			n
7@δὲ[15]	δὲ	δέ			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@τὸν[11]	τὸν	τόν			n
7@Κρόνον[2]	Κρόνον	κρόνον			n
7@ἄρξαι	ἄρξαι	ἄρξαι			n
7@καὶ[30]	καὶ	καί			n
7@γήμαντα	γήμαντα	γήμαντα			n
7@τὴν[12]	τὴν	τήν			n
7@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
7@Ῥέαν[2]	Ῥέαν	ῥέαν			n
7@γεννῆσαι	γεννῆσαι	γεννῆσαι			n
7@κατὰ[3]	κατὰ	κατά			n
7@μέν[12]	μέν	μέν			n
7@τινας	τινας	τινάς			n
7@τῶν[11]	τῶν	τῶν			n
7@μυθολόγων	μυθολόγων	μυθολόγων			n
7@Ὄσιριν[2]	Ὄσιριν	ὄσιριν			n
7@καὶ[31]	καὶ	καί			n
7@Ἶσιν[2]	Ἶσιν	ἶσιν			n
7@κατὰ[4]	κατὰ	κατά			n
7@δὲ[16]	δὲ	δέ			n
7@τοὺς[7]	τοὺς	τούς			n
7@πλείστους	πλείστους	πλείστους			n
7@Δία[3]	Δία	δία			n
7@τε[17]	τε	τέ			n
7@καὶ[32]	καὶ	καί			n
7@Ἥραν[2]	Ἥραν	ἥραν			n
7@οὓς	οὓς	οὕς			n
7@δι[7]	δι	δι			n
7@ἀρετὴν	ἀρετὴν	ἀρετήν			n
7@βασιλεῦσαι[3]	βασιλεῦσαι	βασιλεῦσαι			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@σύμπαντος	σύμπαντος	σύμπαντος			n
7@κόσμου[2]	κόσμου	κόσμου			n
7@κτλ	κτλ	κτλ			n
7@Die	Die	die			n
7@Theologumena	Theologumena	theologumena			n
7@gehen	gehen	gehen			n
7@bis	bis	bis			n
7@c[3]	c	c			n
7@27	27	27			n
7@außer	außer	außer			n
7@15	15	15			n
7@6-8	6-8	6-8			n
7@17-20	17-20	17-20			n
7@6[3]	6	6			n
7@Es	Es	es			n
7@folgt	folgt	folgt			n
7@Geographisches	Geographisches	geographisches			n
7@30-41	30-41	30-41			n
7@mit	mit	mit			n
7@Fremdem	Fremdem	fremdem			n
7@Königsgeschichte	Königsgeschichte	königsgeschichte			n
7@43-68	43-68	43-68			n
7@Philosophie	Philosophie	philosophie			n
7@πολιτεία	πολιτεία	πολιτεία			n
7@69-98	69-98	69-98			n
8@9	9	9			n
8@PLUT	PLUT	plut			n
8@de	de	de			n
8@Is	Is	is			n
8@et	et	et			n
8@Os	Os	os			n
8@9[2]	9	9			n
8@p	p	p			n
8@354	354	354			n
8@CD	CD	cd			n
8@τῶν	τῶν	τῶν			n
8@πολλῶν	πολλῶν	πολλῶν			n
8@νομιζόντων	νομιζόντων	νομιζόντων			n
8@ἴδιον	ἴδιον	ἴδιον			n
8@παρ	παρ	παρ			n
8@Αἰγυπτίοις	Αἰγυπτίοις	αἰγυπτίοις			n
8@ὄνομα	ὄνομα	ὄνομα			n
8@τοῦ	τοῦ	τοῦ			n
8@Διὸς	Διὸς	διός			n
8@εἶναι	εἶναι	εἶναι			n
8@τὸν	τὸν	τόν			n
8@Ἀμοῦν	Ἀμοῦν	ἀμοῦν			n
8@Ἑ	Ἑ	ἑ			n
8@δ[2]	δ	δ			n
8@ὁ	ὁ	ὁ			n
8@Ἀβδηρίτης	Ἀβδηρίτης	ἀβδηρίτης			n
8@φησὶ	φησὶ	φησί			n
8@τούτῳ	τούτῳ	τούτῳ			n
8@καὶ	καὶ	καί			n
8@πρὸς	πρὸς	πρός			n
8@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
8@τῷ	τῷ	τῷ			n
8@ῥήματι	ῥήματι	ῥήματι			n
8@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
8@τοὺς	τοὺς	τούς			n
8@Αἰγυπτίους	Αἰγυπτίους	αἰγυπτίους			n
8@ὅταν	ὅταν	ὅταν			n
8@τινὰ	τινὰ	τινά			n
8@προσκαλῶνται	προσκαλῶνται	προσκαλῶνται			n
8@προσκλητικὴν	προσκλητικὴν	προσκλητικήν			n
8@γὰρ	γὰρ	γάρ			n
8@εἶναι[2]	εἶναι	εἶναι			n
8@τὴν	τὴν	τήν			n
8@φωνήν	φωνήν	φωνήν			n
8@διὸ	διὸ	διό			n
8@τὸν[2]	τὸν	τόν			n
8@πρῶτον	πρῶτον	πρῶτον			n
8@θεόν	θεόν	θεόν			n
8@ὃν	ὃν	ὅν			n
8@τῷ[2]	τῷ	τῷ			n
8@παντὶ	παντὶ	παντί			n
8@τὸν[3]	τὸν	τόν			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@νομίζουσιν	νομίζουσιν	νομίζουσιν			n
8@ὡς	ὡς	ὡς			n
8@ἀφανῆ	ἀφανῆ	ἀφανῆ			n
8@καὶ[2]	καὶ	καί			n
8@κεκρυμμένον	κεκρυμμένον	κεκρυμμένον			n
8@ὄντα	ὄντα	ὄντα			n
8@προσκαλούμενοι	προσκαλούμενοι	προσκαλούμενοι			n
8@καὶ[3]	καὶ	καί			n
8@παρακαλοῦντες	παρακαλοῦντες	παρακαλοῦντες			n
8@ἐμφανῆ	ἐμφανῆ	ἐμφανῆ			n
8@γενέσθαι	γενέσθαι	γενέσθαι			n
8@καὶ[4]	καὶ	καί			n
8@δῆλον	δῆλον	δῆλον			n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
8@Ἀμοῦν[2]	Ἀμοῦν	ἀμοῦν			n
8@λέγουσιν	λέγουσιν	λέγουσιν			n
9@8	8	8			n
9@AËT	AËT	aët			n
9@II	II	ii			n
9@20	20	20			n
9@16	16	16			n
9@D	D	d			n
9@351	351	351			n
9@Ἡράκλειτος	Ἡράκλειτος	ἡράκλειτος			n
9@καὶ	καὶ	καί			n
9@Ἑ	Ἑ	ἑ			n
9@ἄναμμα	ἄναμμα	ἄναμμα			n
9@νοερὸν	νοερὸν	νοερόν			n
9@τὸ	τὸ	τό			n
9@ἐκ	ἐκ	ἐκ			n
9@θαλάττης	θαλάττης	θαλάττης			n
9@εἶναι	εἶναι	εἶναι			n
9@τὸν	τὸν	τόν			n
9@ἥλιον	ἥλιον	ἥλιον			n
10@0	0	0			n
10@DIOD	DIOD	diod			n
10@I[2]	I	i			n
10@45	45	45			n
10@2	2	2			n
10@Menas	Menas	menas			n
10@führte	führte	führte			n
10@den	den	den			n
10@Luxus	Luxus	luxus			n
10@ein	ein	ein			n
