subref	form	norm	lemma	tag	curated
4@litteris	litteris	litteris			n
4@ρος[8]	ρος	ρος			n
4@10	10	10			n
4@διελόντι[2]	διελόντι	διελόντι			n
4@καὶ[13]	καὶ	καί			n
4@διαιρεθέντι	διαιρεθέντι	διαιρεθέντι			n
4@W[3]	W	w			n
4@qui	qui	qui			n
4@lacunam	lacunam	lacunam			n
4@post	post	post			n
4@10[2]	10	10			n
4@ἢ[4]	ἢ	ἤ			n
4@ope	ope	ope			n
4@versionis	versionis	versionis			n
4@Commandini	Commandini	commandini			n
4@expleverat	expleverat	expleverat			n
4@ἐλάσσων[4]	ἐλάσσων	ἐλάσσων			n
4@ἐστὶν[7]	ἐστὶν	ἐστίν			n
4@ἢ[5]	ἢ	ἤ			n
4@μδ[2]	μδ	μδ			n
4@μέρος[8]	μέρος	μέρος			n
4@καὶ[14]	καὶ	καί			n
4@ἔχει[2]	ἔχει	ἔχει			n
4@ἡ[23]	ἡ	ἡ			n
4@ΒΘ[3]	ΒΘ	βθ			n
4@πρὸς[7]	πρὸς	πρός			n
4@τὴν[7]	τὴν	τήν			n
4@ΘΑ	ΘΑ	θα			n
4@μείζονα[2]	μείζονα	μείζονα			n
4@λόγον[2]	λόγον	λόγον			n
4@ἤπερ[2]	ἤπερ	ἤπερ			n
4@ἡ[24]	ἡ	ἡ			n
4@ὑπὸ[10]	ὑπὸ	ὑπό			n
4@τῶν[7]	τῶν	τῶν			n
4@ΒΑΘ	ΒΑΘ	βαθ			n
4@πρὸς[8]	πρὸς	πρός			n
4@τὴν[8]	τὴν	τήν			n
4@ὑπὸ[11]	ὑπὸ	ὑπό			n
4@τῶν[8]	τῶν	τῶν			n
4@ΑΒΘ	ΑΒΘ	αβθ			n
4@ἡ[25]	ἡ	ἡ			n
4@ἄρα[6]	ἄρα	ἄρα			n
4@ὑπὸ[12]	ὑπὸ	ὑπό			n
4@τῶν[9]	τῶν	τῶν			n
4@ΒΑΘ[2]	ΒΑΘ	βαθ			n
4@τῆς[8]	τῆς	τῆς			n
4@ὑπὸ[13]	ὑπὸ	ὑπό			n
4@τῶν[10]	τῶν	τῶν			n
4@ΑΒΘ[2]	ΑΒΘ	αβθ			n
4@ἐλάσσων[5]	ἐλάσσων	ἐλάσσων			n
4@ἐστὶν[8]	ἐστὶν	ἐστίν			n
4@ἢ[6]	ἢ	ἤ			n
4@μδ[3]	μδ	μδ			n
4@μέρος[9]	μέρος	μέρος			n
4@καὶ[15]	καὶ	καί			n
4@ἔστιν[2]	ἔστιν	ἔστιν			n
4@τῆς[9]	τῆς	τῆς			n
4@μὲν[2]	μὲν	μέν			n
4@ὑπὸ[14]	ὑπὸ	ὑπό			n
4@τῶν[11]	τῶν	τῶν			n
4@ΒΑΘ[3]	ΒΑΘ	βαθ			n
4@διπλῆ	διπλῆ	διπλῆ			n
4@ἡ[26]	ἡ	ἡ			n
4@ὑπὸ[15]	ὑπὸ	ὑπό			n
4@τῶν[12]	τῶν	τῶν			n
4@ΚΑΘ	ΚΑΘ	καθ			n
4@τῆς[10]	τῆς	τῆς			n
4@δὲ[4]	δὲ	δέ			n
4@ὑπὸ[16]	ὑπὸ	ὑπό			n
4@τῶν[13]	τῶν	τῶν			n
4@ΑΒΘ[3]	ΑΒΘ	αβθ			n
4@διπλῆ[2]	διπλῆ	διπλῆ			n
4@ἡ[27]	ἡ	ἡ			n
4@ὑπὸ[17]	ὑπὸ	ὑπό			n
4@τῶν[14]	τῶν	τῶν			n
4@ΚΒΘ	ΚΒΘ	κβθ			n
4@ἐλάσσων[6]	ἐλάσσων	ἐλάσσων			n
4@ἄρα[7]	ἄρα	ἄρα			n
4@ἐστὶν[9]	ἐστὶν	ἐστίν			n
4@καὶ[16]	καὶ	καί			n
4@ἡ[28]	ἡ	ἡ			n
4@ὑπὸ[18]	ὑπὸ	ὑπό			n
4@τῶν[15]	τῶν	τῶν			n
4@ΚΑΘ[2]	ΚΑΘ	καθ			n
4@τῆς[11]	τῆς	τῆς			n
4@ὑπὸ[19]	ὑπὸ	ὑπό			n
4@τῶν[16]	τῶν	τῶν			n
4@ΚΒΘ[2]	ΚΒΘ	κβθ			n
4@ἢ[7]	ἢ	ἤ			n
4@τεσσαρακοστοτέταρτον	τεσσαρακοστοτέταρτον	τεσσαρακοστοτέταρτον			n
4@μέρος[10]	μέρος	μέρος			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@ἡ[29]	ἡ	ἡ			n
4@ὑπὸ[20]	ὑπὸ	ὑπό			n
4@τῶν[17]	τῶν	τῶν			n
4@ΚΒΘ[3]	ΚΒΘ	κβθ			n
4@ἴση	ἴση	ἴση			n
4@ἐστὶν[10]	ἐστὶν	ἐστίν			n
4@τῇ[7]	τῇ	τῇ			n
4@ὑπὸ[21]	ὑπὸ	ὑπό			n
4@τῶν[18]	τῶν	τῶν			n
4@ΒΖ	ΒΖ	βζ			n
4@τουτέστιν	τουτέστιν	τουτέστιν			n
4@τῇ[8]	τῇ	τῇ			n
4@ὑπὸ[22]	ὑπὸ	ὑπό			n
4@τῶν[19]	τῶν	τῶν			n
4@Γ[9]	Γ	γ			n
4@Β[30]	Β	β			n
4@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
4@τῇ[9]	τῇ	τῇ			n
4@ὑπὸ[23]	ὑπὸ	ὑπό			n
4@τῶν[20]	τῶν	τῶν			n
4@ΒΑ[8]	ΒΑ	βα			n
4@ἡ[30]	ἡ	ἡ			n
4@ἄρα[8]	ἄρα	ἄρα			n
4@ὑπὸ[24]	ὑπὸ	ὑπό			n
4@τῶν[21]	τῶν	τῶν			n
4@ΚΑΘ[3]	ΚΑΘ	καθ			n
4@τῆς[12]	τῆς	τῆς			n
4@ὑπὸ[25]	ὑπὸ	ὑπό			n
4@τῶν[22]	τῶν	τῶν			n
4@ΒΑ[9]	ΒΑ	βα			n
4@ἐλάσσων[7]	ἐλάσσων	ἐλάσσων			n
4@ἐστὶν[11]	ἐστὶν	ἐστίν			n
4@ἢ[8]	ἢ	ἤ			n
4@μδ[4]	μδ	μδ			n
4@μέρος[11]	μέρος	μέρος			n
4@ἡ[31]	ἡ	ἡ			n
4@δὲ[5]	δὲ	δέ			n
4@ὑπὸ[26]	ὑπὸ	ὑπό			n
4@τῶν[23]	τῶν	τῶν			n
4@ΒΑ[10]	ΒΑ	βα			n
4@ἡμισείας[3]	ἡμισείας	ἡμισείας			n
4@ὀρθῆς[4]	ὀρθῆς	ὀρθῆς			n
4@ἐστιν[3]	ἐστιν	ἐστίν			n
4@με[11]	με	με			n
4@μέρος[12]	μέρος	μέρος			n
4@ὥστε[5]	ὥστε	ὥστε			n
4@ἡ[33]	ἡ	ἡ			n
4@ὑπὸ[27]	ὑπὸ	ὑπό			n
4@τῶν[24]	τῶν	τῶν			n
4@ΚΑΘ[4]	ΚΑΘ	καθ			n
4@ὀρθῆς[5]	ὀρθῆς	ὀρθῆς			n
4@ἐστιν[4]	ἐστιν	ἐστίν			n
4@ἐλάσσων[8]	ἐλάσσων	ἐλάσσων			n
4@5	5	5			n
4@6[4]	6	6			n
4@ἐλάσσων[9]	ἐλάσσων	ἐλάσσων			n
4@ἢ[9]	ἢ	ἤ			n
4@ὥστε[6]	ὥστε	ὥστε			n
4@ΚΑΘ[5]	ΚΑΘ	καθ			n
4@γωνία[6]	γωνία	γωνία			n
4@τῆς[13]	τῆς	τῆς			n
4@ΚΒΘ[4]	ΚΒΘ	κβθ			n
4@γωνίας	γωνίας	γωνίας			n
4@ἐλάσσων[10]	ἐλάσσων	ἐλάσσων			n
4@ἐστὶν[12]	ἐστὶν	ἐστίν			n
4@ἢ[10]	ἢ	ἤ			n
4@W[4]	W	w			n
4@9	9	9			n
4@ἡμισείας[4]	ἡμισείας	ἡμισείας			n
4@10[3]	10	10			n
4@μέ[16]	μέ	μέ			n
4@supplevit	supplevit	supplevit			n
4@W[5]	W	w			n
4@10[4]	10	10			n
4@τουτέστι[3]	τουτέστι	τουτέστι			n
4@τῆς[14]	τῆς	τῆς			n
4@ὀρθῆς[6]	ὀρθῆς	ὀρθῆς			n
4@μέρος[13]	μέρος	μέρος			n
4@post[2]	post	post			n
4@μέρος[14]	μέρος	μέρος			n
4@addidit	addidit	addidit			n
4@W[6]	W	w			n
4@ἢ[11]	ἢ	ἤ			n
4@γϠξ	γϠξ	γϡξ			n
4@τὸ[9]	τὸ	τό			n
4@δὲ[6]	δὲ	δέ			n
4@ὑπὸ[28]	ὑπὸ	ὑπό			n
4@τηλικαύτης	τηλικαύτης	τηλικαύτης			n
4@γωνίας[2]	γωνίας	γωνίας			n
4@ὁρώμενον	ὁρώμενον	ὁρώμενον			n
4@μέγεθος	μέγεθος	μέγεθος			n
4@ἀνεπαίσθητόν	ἀνεπαίσθητόν	ἀνεπαίσθητον			n
4@ἐστιν[5]	ἐστιν	ἐστίν			n
4@τῇ[10]	τῇ	τῇ			n
4@ἡμετέρᾳ	ἡμετέρᾳ	ἡμετέρᾳ			n
4@ὄψει	ὄψει	ὄψει			n
4@καὶ[17]	καὶ	καί			n
4@ἔστιν[3]	ἔστιν	ἔστιν			n
4@ἴση[2]	ἴση	ἴση			n
4@ἡ[36]	ἡ	ἡ			n
4@ΚΘ	ΚΘ	κθ			n
4@περιφέρεια	περιφέρεια	περιφέρεια			n
4@τῇ[11]	τῇ	τῇ			n
4@Ζ[5]	Ζ	ζ			n
4@περιφερείᾳ	περιφερείᾳ	περιφερείᾳ			n
4@ἔτι	ἔτι	ἔτι			n
4@ἄρα[9]	ἄρα	ἄρα			n
4@μᾶλλον	μᾶλλον	μᾶλλον			n
4@ἡ[37]	ἡ	ἡ			n
4@Ζ[6]	Ζ	ζ			n
4@περιφέρεια[2]	περιφέρεια	περιφέρεια			n
4@ἀνεπαίσθητός	ἀνεπαίσθητός	ἀνεπαίσθητος			n
4@ἐστι[9]	ἐστι	ἐστί			n
4@τῇ[12]	τῇ	τῇ			n
4@ἡμετέρᾳ[2]	ἡμετέρᾳ	ἡμετέρᾳ			n
4@ὄψει[2]	ὄψει	ὄψει			n
4@ἐὰν	ἐὰν	ἐάν			n
4@γὰρ[3]	γὰρ	γάρ			n
4@ἐπιζευχθῇ	ἐπιζευχθῇ	ἐπιζευχθῇ			n
4@ἡ[39]	ἡ	ἡ			n
4@ΑΖ	ΑΖ	αζ			n
4@ἡ[40]	ἡ	ἡ			n
4@ὑπὸ[29]	ὑπὸ	ὑπό			n
4@τῶν[25]	τῶν	τῶν			n
4@ΖΑ	ΖΑ	ζα			n
4@γωνία[9]	γωνία	γωνία			n
4@ἐλάσσων[11]	ἐλάσσων	ἐλάσσων			n
4@ἐστὶ[13]	ἐστὶ	ἐστί			n
4@τῆς[15]	τῆς	τῆς			n
4@ὑπὸ[30]	ὑπὸ	ὑπό			n
4@τῶν[26]	τῶν	τῶν			n
4@ΚΑΘ[6]	ΚΑΘ	καθ			n
4@τὸ[10]	τὸ	τό			n
4@ἄρα[10]	ἄρα	ἄρα			n
4@τῷ[6]	τῷ	τῷ			n
4@Ζ[9]	Ζ	ζ			n
4@τὸ[11]	τὸ	τό			n
4@αὐτὸ	αὐτὸ	αὐτό			n
4@δόξει	δόξει	δόξει			n
4@εἶναι	εἶναι	εἶναι			n
4@διὰ[4]	διὰ	διά			n
4@τὰ[2]	τὰ	τά			n
4@αὐτὰ	αὐτὰ	αὐτά			n
4@δὴ[4]	δὴ	δή			n
4@καὶ[18]	καὶ	καί			n
4@τὸ[13]	τὸ	τό			n
4@τῷ[7]	τῷ	τῷ			n
4@Ε[3]	Ε	ε			n
4@δόξει[2]	δόξει	δόξει			n
4@τὸ[14]	τὸ	τό			n
4@αὐτὸ[2]	αὐτὸ	αὐτό			n
4@εἶναι[2]	εἶναι	εἶναι			n
4@ὥστε[7]	ὥστε	ὥστε			n
4@καὶ[19]	καὶ	καί			n
4@ἡ[41]	ἡ	ἡ			n
4@Γ[10]	Γ	γ			n
4@τῇ[13]	τῇ	τῇ			n
4@ΕΖ[2]	ΕΖ	εζ			n
4@ἀνεπαίσθητός[2]	ἀνεπαίσθητός	ἀνεπαίσθητος			n
4@ἐστιν[6]	ἐστιν	ἐστίν			n
4@καὶ[20]	καὶ	καί			n
4@ὁ[4]	ὁ	ὁ			n
4@διορίζων[3]	διορίζων	διορίζων			n
4@ἄρα[11]	ἄρα	ἄρα			n
4@ἐν[6]	ἐν	ἐν			n
4@τῇ[14]	τῇ	τῇ			n
4@σελήνῃ[4]	σελήνῃ	σελήνῃ			n
4@τό[7]	τό	τό			n
4@τε[14]	τε	τέ			n
4@σκιερὸν[3]	σκιερὸν	σκιερόν			n
4@καὶ[21]	καὶ	καί			n
4@τὸ[16]	τὸ	τό			n
4@λαμπρὸν[2]	λαμπρὸν	λαμπρόν			n
4@ἀνεπαίσθητός[3]	ἀνεπαίσθητός	ἀνεπαίσθητος			n
4@ἐστι[11]	ἐστι	ἐστί			n
4@τῷ[8]	τῷ	τῷ			n
4@μεγίστῳ[3]	μεγίστῳ	μεγίστῳ			n
5@ε	ε	ε			n
5@Ὅταν	Ὅταν	ὅταν			n
5@ἡ	ἡ	ἡ			n
5@σελήνη	σελήνη	σελήνη			n
5@διχότομος	διχότομος	διχότομος			n
5@ἡμῖν	ἡμῖν	ἡμῖν			n
5@φαίνηται	φαίνηται	φαίνηται			n
5@τότε	τότε	τότε			n
5@ὁ	ὁ	ὁ			n
5@μέγιστος	μέγιστος	μέγιστος			n
5@κύκλος	κύκλος	κύκλος			n
5@ὁ[2]	ὁ	ὁ			n
5@παρὰ	παρὰ	παρά			n
5@τὸν	τὸν	τόν			n
5@διορίζοντα	διορίζοντα	διορίζοντα			n
5@ἐν	ἐν	ἐν			n
5@τῇ	τῇ	τῇ			n
5@σελήνῃ	σελήνῃ	σελήνῃ			n
5@τό[2]	τό	τό			n
5@τε[2]	τε	τέ			n
5@σκιερὸν	σκιερὸν	σκιερόν			n
5@καὶ	καὶ	καί			n
5@τὸ[2]	τὸ	τό			n
5@λαμπρὸν	λαμπρὸν	λαμπρόν			n
5@νεύει	νεύει	νεύει			n
5@εἰς	εἰς	εἰς			n
5@τὴν	τὴν	τήν			n
5@ἡμετέραν	ἡμετέραν	ἡμετέραν			n
5@ὄψιν	ὄψιν	ὄψιν			n
5@τουτέστιν	τουτέστιν	τουτέστιν			n
5@ὁ[3]	ὁ	ὁ			n
5@παρὰ[2]	παρὰ	παρά			n
5@τὸν[2]	τὸν	τόν			n
5@διορίζοντα[2]	διορίζοντα	διορίζοντα			n
5@μέγιστος[2]	μέγιστος	μέγιστος			n
5@κύκλος[2]	κύκλος	κύκλος			n
5@καὶ[2]	καὶ	καί			n
5@ἡ[4]	ἡ	ἡ			n
5@ἡμετέρα[2]	ἡμετέρα	ἡμετέρα			n
5@ὄψις	ὄψις	ὄψις			n
5@ἐν[2]	ἐν	ἐν			n
5@ἐνί	ἐνί	ἐνί			n
5@εἰσιν	εἰσιν	εἰσίν			n
5@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
5@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
5@γὰρ	γὰρ	γάρ			n
5@διχοτόμου	διχοτόμου	διχοτόμου			n
5@οὔσης	οὔσης	οὔσης			n
5@τῆς	τῆς	τῆς			n
5@σελήνης	σελήνης	σελήνης			n
5@φαίνεται	φαίνεται	φαίνεται			n
5@ὁ[4]	ὁ	ὁ			n
5@διορίζων	διορίζων	διορίζων			n
5@τό[4]	τό	τό			n
5@τε[3]	τε	τέ			n
5@λαμπρὸν[2]	λαμπρὸν	λαμπρόν			n
5@καὶ[3]	καὶ	καί			n
5@τὸ[4]	τὸ	τό			n
5@σκιερὸν[2]	σκιερὸν	σκιερόν			n
5@τῆς[2]	τῆς	τῆς			n
5@σελήνης[2]	σελήνης	σελήνης			n
5@κύκλος[3]	κύκλος	κύκλος			n
5@νεύων	νεύων	νεύων			n
5@εἰς[2]	εἰς	εἰς			n
5@τὴν[2]	τὴν	τήν			n
5@ἡμετέραν[2]	ἡμετέραν	ἡμετέραν			n
5@ὄψιν[2]	ὄψιν	ὄψιν			n
5@καὶ[4]	καὶ	καί			n
5@αὐτῷ	αὐτῷ	αὐτῷ			n
5@ἀδιάφορος	ἀδιάφορος	ἀδιάφορος			n
5@ὁ[5]	ὁ	ὁ			n
5@παρὰ[3]	παρὰ	παρά			n
5@τὸν[3]	τὸν	τόν			n
5@διορίζοντα[3]	διορίζοντα	διορίζοντα			n
5@μέγιστος[3]	μέγιστος	μέγιστος			n
5@κύκλος[4]	κύκλος	κύκλος			n
5@ὅταν	ὅταν	ὅταν			n
5@ἄρα	ἄρα	ἄρα			n
5@ἡ[7]	ἡ	ἡ			n
5@σελήνη[4]	σελήνη	σελήνη			n
5@διχότομος[2]	διχότομος	διχότομος			n
5@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
5@φαίνηται[2]	φαίνηται	φαίνηται			n
5@τότε[2]	τότε	τότε			n
5@ὁ[6]	ὁ	ὁ			n
5@μέγιστος[4]	μέγιστος	μέγιστος			n
5@κύκλος[5]	κύκλος	κύκλος			n
5@ὁ[7]	ὁ	ὁ			n
5@παρὰ[4]	παρὰ	παρά			n
5@τὸν[4]	τὸν	τόν			n
5@διορίζοντα[4]	διορίζοντα	διορίζοντα			n
5@νεύει[2]	νεύει	νεύει			n
5@εἰς[3]	εἰς	εἰς			n
5@τὴν[3]	τὴν	τήν			n
5@ἡμετέραν[3]	ἡμετέραν	ἡμετέραν			n
5@ὅψιν	ὅψιν	ὅψιν			n
6@ς	ς	ς			n
6@Ἡ	Ἡ	ἡ			n
6@σελήνη	σελήνη	σελήνη			n
6@κατώτερον	κατώτερον	κατώτερον			n
6@φέρεται	φέρεται	φέρεται			n
6@τοῦ	τοῦ	τοῦ			n
6@ἡλίου	ἡλίου	ἡλίου			n
6@καὶ	καὶ	καί			n
6@διχίτομος	διχίτομος	διχίτομος			n
6@οὖσα	οὖσα	οὖσα			n
6@ἔλασσον	ἔλασσον	ἔλασσον			n
6@τεταρτη	τεταρτη	τεταρτη			n
6@μορίου	μορίου	μορίου			n
6@ἀπέχει	ἀπέχει	ἀπέχει			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@ἡλίου[2]	ἡλίου	ἡλίου			n
6@Ἔστω	Ἔστω	ἔστω			n
6@γὰρ	γὰρ	γάρ			n
6@ἡ[3]	ἡ	ἡ			n
6@ἡμετέρα	ἡμετέρα	ἡμετέρα			n
6@ὄψις	ὄψις	ὄψις			n
6@πρὸς	πρὸς	πρός			n
6@τῷ	τῷ	τῷ			n
6@Α	Α	α			n
6@ἡλίου[3]	ἡλίου	ἡλίου			n
6@δὲ	δὲ	δέ			n
6@κέντρον	κέντρον	κέντρον			n
6@τὸ	τὸ	τό			n
6@Β	Β	β			n
6@καὶ[2]	καὶ	καί			n
6@ἐπιζευχθεῖσα	ἐπιζευχθεῖσα	ἐπιζευχθεῖσα			n
6@ἡ[6]	ἡ	ἡ			n
6@ΑΒ	ΑΒ	αβ			n
6@ἐκβεβλήσθω	ἐκβεβλήσθω	ἐκβεβλήσθω			n
6@καὶ[3]	καὶ	καί			n
6@ἐκβεβλήσθω[2]	ἐκβεβλήσθω	ἐκβεβλήσθω			n
6@διὰ	διὰ	διά			n
6@τῆς	τῆς	τῆς			n
6@ΑΒ[2]	ΑΒ	αβ			n
6@καὶ[4]	καὶ	καί			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@κέντρου	κέντρου	κέντρου			n
6@τῆς[2]	τῆς	τῆς			n
6@σελήνης	σελήνης	σελήνης			n
6@διχοτόμου	διχοτόμου	διχοτόμου			n
6@οὔσης	οὔσης	οὔσης			n
6@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
6@ποιήσει	ποιήσει	ποιήσει			n
6@δὴ	δὴ	δή			n
6@τομὴν	τομὴν	τομήν			n
6@ἐν	ἐν	ἐν			n
6@τῇ	τῇ	τῇ			n
6@σφαίρᾳ	σφαίρᾳ	σφαίρᾳ			n
6@καθ	καθ	καθ			n
6@ἧς	ἧς	ἧς			n
6@φέρεται[2]	φέρεται	φέρεται			n
6@τὸ[2]	τὸ	τό			n
6@κέντρον[2]	κέντρον	κέντρον			n
6@τοῦ[4]	τοῦ	τοῦ			n
6@ἡλίου[4]	ἡλίου	ἡλίου			n
6@κύκλον	κύκλον	κύκλον			n
6@1	1	1			n
6@γϠξ	γϠξ	γϡξ			n
6@Γ	Γ	γ			n
6@ρ[13]	ρ	ρ			n
6@ξ[2]	ξ	ξ			n
6@Vat	Vat	vat			n
6@γϠξ[2]	γϠξ	γϡξ			n
6@μέρος	μέρος	μέρος			n
6@W	W	w			n
6@7	7	7			n
6@ἀνεπαίσθητός	ἀνεπαίσθητός	ἀνεπαίσθητος			n
6@sic	sic	sic			n
6@Vat[2]	Vat	vat			n
6@7[2]	7	7			n
6@8	8	8			n
6@καὶ[5]	καὶ	καί			n
6@ὁ	ὁ	ὁ			n
6@διορίζων	διορίζων	διορίζων			n
6@ἄρα	ἄρα	ἄρα			n
6@ἐν[2]	ἐν	ἐν			n
6@ἀνεπαίσθοτός	ἀνεπαίσθοτός	ἀνεπαίσθοτος			n
6@ἐστι	ἐστι	ἐστί			n
6@ὀ	ὀ	ὀ			n
6@ἄρα[2]	ἄρα	ἄρα			n
6@διορίζων[2]	διορίζων	διορίζων			n
6@κύκλος	κύκλος	κύκλος			n
6@ἐν[3]	ἐν	ἐν			n
6@ἀδιάφορός	ἀδιάφορός	ἀδιάφορος			n
6@ἐστι[2]	ἐστι	ἐστί			n
6@πρὸς[2]	πρὸς	πρός			n
6@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
6@supplevit	supplevit	supplevit			n
6@W[2]	W	w			n
6@qui	qui	qui			n
6@lacunam	lacunam	lacunam			n
6@in	in	in			n
6@suo	suo	suo			n
6@codice	codice	codice			n
6@animadverterat	animadverterat	animadverterat			n
6@10	10	10			n
6@ε[17]	ε	ε			n
6@ς[16]	ς	ς			n
6@Vat[3]	Vat	vat			n
6@13	13	13			n
6@λαμπρὸν	λαμπρὸν	λαμπρόν			n
6@λαμπρὸν[2]	λαμπρὸν	λαμπρόν			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@W[3]	W	w			n
6@λαμπρὸν[3]	λαμπρὸν	λαμπρόν			n
6@αὐτῆς	αὐτῆς	αὐτῆς			n
6@Nizze	Nizze	nizze			n
6@18	18	18			n
6@ἀδιάφορος	ἀδιάφορος	ἀδιάφορος			n
6@ἀδιάφορός[2]	ἀδιάφορός	ἀδιάφορος			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@W[4]	W	w			n
6@19	19	19			n
6@φαίνηται	φαίνηται	φαίνηται			n
6@W[5]	W	w			n
6@F	F	f			n
6@φανῆται	φανῆται	φανῆται			n
6@Vat[4]	Vat	vat			n
6@21	21	21			n
6@ς[20]	ς	ς			n
6@om	om	om			n
6@Vat[5]	Vat	vat			n
6@22	22	22			n
6@φέρεται[3]	φέρεται	φέρεται			n
6@W[6]	W	w			n
6@F[2]	F	f			n
6@Paris	Paris	paris			n
6@2364	2364	2364			n
6@2472	2472	2472			n
6@φαίνεται	φαίνεται	φαίνεται			n
6@Vat[6]	Vat	vat			n
6@in[2]	in	in			n
6@ras	ras	ras			n
6@sed	sed	sed			n
6@ν[28]	ν	ν			n
6@quasi	quasi	quasi			n
6@in[3]	in	in			n
6@ρ[27]	ρ	ρ			n
6@mutato	mutato	mutato			n
6@Paris[2]	Paris	paris			n
6@2366	2366	2366			n
6@24[2]	24	24			n
6@τῷ[2]	τῷ	τῷ			n
6@τὸ[3]	τὸ	τό			n
6@W[7]	W	w			n
6@μέγιστον	μέγιστον	μέγιστον			n
6@ποιείτω	ποιείτω	ποιείτω			n
6@οὖν	οὖν	οὖν			n
6@τὸν	τὸν	τόν			n
6@ΓΒ	ΓΒ	γβ			n
6@κύκλον[2]	κύκλον	κύκλον			n
6@καὶ[6]	καὶ	καί			n
6@ἀπὸ[2]	ἀπὸ	ἀπό			n
6@τοῦ[6]	τοῦ	τοῦ			n
6@Α[4]	Α	α			n
6@τῇ[2]	τῇ	τῇ			n
6@ΑΒ[3]	ΑΒ	αβ			n
6@πρὸς[3]	πρὸς	πρός			n
6@ὀρθὰς	ὀρθὰς	ὀρθάς			n
6@ἤχθω	ἤχθω	ἤχθω			n
6@ΓΑ	ΓΑ	γα			n
6@τεταρτημορίου	τεταρτημορίου	τεταρτημορίου			n
6@ἄρα[3]	ἄρα	ἄρα			n
6@ἐστὶν	ἐστὶν	ἐστίν			n
6@ἡ[8]	ἡ	ἡ			n
6@Β[6]	Β	β			n
6@περιφέρεια	περιφέρεια	περιφέρεια			n
6@λέγω	λέγω	λέγω			n
6@ὅτι	ὅτι	ὅτι			n
6@ἡ[9]	ἡ	ἡ			n
6@σελήνη[3]	σελήνη	σελήνη			n
6@κατώτερον[2]	κατώτερον	κατώτερον			n
6@φέρεται[4]	φέρεται	φέρεται			n
6@τοῦ[7]	τοῦ	τοῦ			n
6@ἡλίου[5]	ἡλίου	ἡλίου			n
6@καὶ[7]	καὶ	καί			n
6@διχότομος	διχότομος	διχότομος			n
6@οὖσα[2]	οὖσα	οὖσα			n
6@ἔλασσον[2]	ἔλασσον	ἔλασσον			n
6@τεταρτημορίου[2]	τεταρτημορίου	τεταρτημορίου			n
6@ἀπέχει[2]	ἀπέχει	ἀπέχει			n
6@ἀπὸ[3]	ἀπὸ	ἀπό			n
6@τοῦ[8]	τοῦ	τοῦ			n
6@ἡλίου[6]	ἡλίου	ἡλίου			n
6@τουτέστιν	τουτέστιν	τουτέστιν			n
6@ὅτι[2]	ὅτι	ὅτι			n
6@τὸ[5]	τὸ	τό			n
6@κέντρον[3]	κέντρον	κέντρον			n
6@ἐστὶν[2]	ἐστὶν	ἐστίν			n
6@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
6@μεταξὺ	μεταξὺ	μεταξύ			n
6@τῶν	τῶν	τῶν			n
6@ΒΑ	ΒΑ	βα			n
6@Α[8]	Α	α			n
6@εὐθειῶν	εὐθειῶν	εὐθειῶν			n
6@καὶ[8]	καὶ	καί			n
6@τῆς[5]	τῆς	τῆς			n
6@ΕΒ	ΕΒ	εβ			n
6@περιφερείας	περιφερείας	περιφερείας			n
6@Εἰ	Εἰ	εἰ			n
6@γὰρ[2]	γὰρ	γάρ			n
6@μή	μή	μή			n
6@ἔστω	ἔστω	ἔστω			n
6@τὸ[6]	τὸ	τό			n
6@κέντρον[4]	κέντρον	κέντρον			n
6@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
6@τὸ[7]	τὸ	τό			n
6@μεταξὺ[2]	μεταξὺ	μεταξύ			n
6@τῶν[2]	τῶν	τῶν			n
6@Α[9]	Α	α			n
6@ΑΛ	ΑΛ	αλ			n
6@εὐθειῶν[2]	εὐθειῶν	εὐθειῶν			n
6@καὶ[9]	καὶ	καί			n
6@ἐπεζεύχθω	ἐπεζεύχθω	ἐπεζεύχθω			n
6@ἡ[12]	ἡ	ἡ			n
6@ΒΖ	ΒΖ	βζ			n
6@ἡ[13]	ἡ	ἡ			n
6@ΒΖ[2]	ΒΖ	βζ			n
6@ἄρα[4]	ἄρα	ἄρα			n
6@ἄξων	ἄξων	ἄξων			n
6@ἐστὶν[3]	ἐστὶν	ἐστίν			n
6@τοῦ[9]	τοῦ	τοῦ			n
6@περιλαμβάνοντος	περιλαμβάνοντος	περιλαμβάνοντος			n
6@κώνου	κώνου	κώνου			n
6@τόν	τόν	τόν			n
6@τε[6]	τε	τέ			n
6@ἥλιον	ἥλιον	ἥλιον			n
6@καὶ[10]	καὶ	καί			n
