subref	form	norm	lemma	tag	curated
10@τόν	τόν	τόν	ὁ		n
10@τʼ	τʼ	τʼ			n
10@ἐξαιρησόμενον	ἐξαιρησόμενον	ἐξαιρησόμενον	ἐξαιρέω		n
10@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
10@καὶ[2]	καὶ	καί	καί		n
10@ὅ	ὅ	ὅ	ὅς		n
10@τι[3]	τι	τὶ			n
10@λέγων	λέγων	λέγων	λέγω		n
10@ἀφαιρήσοιτο	ἀφαιρήσοιτο	ἀφαιρήσοιτο	ἀφαιρέω		n
10@ἐφʼ	ἐφʼ	ἐφʼ			n
10@οἷς	οἷς	οἷς	ἐπί		n
10@μὲν	μὲν	μέν	μέν		n
10@οὖν	οὖν	οὖν	οὖν		n
10@ἐξηγγυήθη	ἐξηγγυήθη	ἐξηγγυήθη	ἐξεγγυάω		n
10@οὔτε	οὔτε	οὔτε	οὔτε		n
10@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
10@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
10@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
10@οὐδεὶς	οὐδεὶς	οὐδείς			n
10@ἦλθε	ἦλθε	ἦλθε	ἔρχομαι		n
10@γυνὴ	γυνὴ	γυνή	γυνή		n
10@δὲ	δὲ	δέ	δέ		n
10@φάσκουσα	φάσκουσα	φάσκουσα	φάσκω		n
10@αὑτῆς	αὑτῆς	αὑτῆς	ἑαυτοῦ		n
10@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@δοῦλον	δοῦλον	δοῦλον	δοῦλος		n
10@ἀμφισβητοῦσα	ἀμφισβητοῦσα	ἀμφισβητοῦσα	ἀμφισβητέω		n
10@τῷ	τῷ	τῷ	ὁ		n
10@Νικομήδει	Νικομήδει	νικομήδει	Νικομήδης		n
11@καὶ	καὶ	καί	καί		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἔφη	ἔφη	ἔφη	φημί		n
11@ἐάσειν	ἐάσειν	ἐάσειν	ἐάω		n
11@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
11@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
11@ὅσα	ὅσα	ὅσα			n
11@μὲν	μὲν	μέν	μέν		n
11@οὖν	οὖν	οὖν	οὖν		n
11@αὐτόθι	αὐτόθι	αὐτόθι	αὐτός		n
11@ἐρρήθη	ἐρρήθη	ἐρρήθη	λέγω		n
11@πολὺς	πολὺς	πολύς	πολύς		n
11@ἂν	ἂν	ἄν	ἄν		n
11@εἴη	εἴη	εἴη	εἰμί		n
11@μοι	μοι	μοι	ἐγώ		n
11@λόγος	λόγος	λόγος	λόγος		n
11@διηγεῖσθαι	διηγεῖσθαι	διηγεῖσθαι	διηγέομαι		n
11@εἰς	εἰς	εἰς	εἰς		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@δὲ	δὲ	δέ	δέ		n
11@βιαιότητος	βιαιότητος	βιαιότητος	βιαιότης		n
11@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
11@οἵ	οἵ	οἵ	ὁ		n
11@τε	τε	τέ	τε		n
11@παρόντες	παρόντες	παρόντες	πάρειμι		n
11@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
11@καὶ[2]	καὶ	καί	καί		n
11@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
11@οὗτος	οὗτος	οὗτος	οὗτος		n
11@ὥστε	ὥστε	ὥστε	ὥστε		n
11@ἐθέλοντος	ἐθέλοντος	ἐθέλοντος	ἐθέλω		n
11@μὲν[2]	μὲν	μέν	μέν		n
11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11@Νικομήδους	Νικομήδους	νικομήδους	Νικομήδης		n
11@ἐθελούσης	ἐθελούσης	ἐθελούσης	ἐθέλω		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@τῆς	τῆς	τῆς	ὁ		n
11@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
11@ἀφιέναι	ἀφιέναι	ἀφιέναι	ἀφίημι		n
11@εἴ[2]	εἴ	εἴ	εἰ		n
11@τις	τις	τὶς	τις		n
11@ἢ	ἢ	ἤ	τίη		n
11@εἰς[2]	εἰς	εἰς	εἰς		n
11@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
11@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
11@ἀφαιροῖτο	ἀφαιροῖτο	ἀφαιροῖτο			n
11@ἢ[2]	ἢ	ἤ			n
11@ἄγοι	ἄγοι	ἄγοι			n
11@ἀφαιροῖτο[2]	ἀφαιροῖτο	ἀφαιροῖτο			n
11@ἢ[3]	ἢ	ἤ	ἤ		n
11@ἄγοι[2]	ἄγοι	ἄγοι			n
11@Sauppe	Sauppe	sauppe			n
11@ἄγοι[3]	ἄγοι	ἄγοι	ἄγω		n
11@ἢ[4]	ἢ	ἤ			n
11@MSS	MSS	mss			n
11@φάσκων	φάσκων	φάσκων	φάσκω		n
11@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
11@δοῦλον	δοῦλον	δοῦλον	δοῦλος		n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@τούτων	τούτων	τούτων	οὗτος		n
11@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
11@ποιήσαντες	ποιήσαντες	ποιήσαντες	ποιέω		n
11@ἀφελόμενοι	ἀφελόμενοι	ἀφελόμενοι	ἀφαιρέω		n
11@ᾤχοντο	ᾤχοντο	ᾤχοντο	οἴχομαι		n
11@ὡς	ὡς	ὡς	ὡς		n
11@οὖν[2]	οὖν	οὖν	οὖν		n
11@τῇ	τῇ	τῇ	ὁ		n
11@τε[5]	τε	τέ	τε		n
11@προτεραίᾳ	προτεραίᾳ	προτεραίᾳ	προτεραῖος		n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@τούτοις	τούτοις	τούτοις	οὗτος		n
11@ἐξηγγυήθη	ἐξηγγυήθη	ἐξηγγυήθη	ἐξεγγυάω		n
11@καὶ[3]	καὶ	καί	καί		n
11@τότε	τότε	τότε	τότε		n
11@βίᾳ	βίᾳ	βίᾳ	βία		n
11@ᾤχοντο[2]	ᾤχοντο	ᾤχοντο	οἴχομαι		n
11@ἀφελόμενοι[2]	ἀφελόμενοι	ἀφελόμενοι	ἀφαιρέω		n
11@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
11@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
11@παρέξομαι	παρέξομαι	παρέξομαι	παρέχω		n
11@ὑμῖν	ὑμῖν	ὑμῖν			n
11@καί	καί	καί	καί		n
11@μοι[2]	μοι	μοι	ἐγώ		n
11@ἐπίλαβε	ἐπίλαβε	ἐπίλαβε	ἐπιλαμβάνω		n
11@τὸ[3]	τὸ	τό	ὁ		n
11@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
12@Μάρτυρες	Μάρτυρες	μάρτυρες			n
12@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
12@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
12@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
12@ὅτι	ὅτι	ὅτι	ὅτι2		n
12@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
12@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
12@Παγκλέων	Παγκλέων	παγκλέων	Παγκλέων		n
12@νομίζει	νομίζει	νομίζει	νομίζω		n
12@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
12@μὴ	μὴ	μή	μή		n
12@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
12@Πλαταιέα	Πλαταιέα	πλαταιέα	Πλαταιεύς		n
12@εἶναι	εἶναι	εἶναι	εἰμί		n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12@οὐδʼ[2]	οὐδʼ	οὐδʼ	ἀλλά		n
12@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον	ἐλεύθερος		n
12@ὅστις	ὅστις	ὅστις	ὅστις		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@ἐβουλήθη	ἐβουλήθη	ἐβουλήθη	βούλομαι		n
12@βίᾳ	βίᾳ	βίᾳ	βία		n
12@ἀφαιρεθεὶς	ἀφαιρεθεὶς	ἀφαιρεθείς	ἀφαιρέω		n
12@ἐνόχους	ἐνόχους	ἐνόχους	ἔνοχος		n
12@καταστῆσαι	καταστῆσαι	καταστῆσαι	καθίστημι		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
12@ἐπιτηδείους	ἐπιτηδείους	ἐπιτηδείους	ἐπιτήδειος		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@βιαίοις	βιαίοις	βιαίοις	βίαιος		n
12@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
12@ἢ	ἢ	ἤ	τίη		n
12@κατὰ	κατὰ	κατά	κατά		n
12@τοὺς[2]	τοὺς	τούς	ὁ		n
12@νόμους	νόμους	νόμους	νόμος		n
12@εἰς	εἰς	εἰς	εἰς		n
12@τὴν	τὴν	τήν	ὁ		n
12@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
12@ἐξαιρεθεὶς	ἐξαιρεθεὶς	ἐξαιρεθείς	ἐξαιρέω		n
12@δίκην	δίκην	δίκην	δίκη		n
12@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
12@παρὰ	παρὰ	παρά	παρά		n
12@τῶν	τῶν	τῶν	ὁ		n
12@ἀγόντων	ἀγόντων	ἀγόντων	ἄγω		n
12@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
12@οὐδενὶ	οὐδενὶ	οὐδενί			n
12@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
12@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
12@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
12@εὖ	εὖ	εὖ	εὖ		n
12@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
12@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
12@ὄντα	ὄντα	ὄντα	εἰμί		n
12@δοῦλον	δοῦλον	δοῦλον	δοῦλος		n
12@ἔδεισεν	ἔδεισεν	ἔδεισεν	δείδω		n
12@ἐγγυητὰς	ἐγγυητὰς	ἐγγυητάς	ἐγγυητής		n
12@καταστήσας	καταστήσας	καταστήσας	καθίστημι		n
12@περὶ	περὶ	περί	περί		n
12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12@σώματος	σώματος	σώματος	σῶμα		n
12@ἀγωνίσασθαι	ἀγωνίσασθαι	ἀγωνίσασθαι	ἀγωνίζομαι		n
13@ὅτι	ὅτι	ὅτι	ὅτι2		n
13@μὲν	μὲν	μέν	μέν		n
13@οὖν	οὖν	οὖν	οὖν		n
13@Πλαταιεὺς	Πλαταιεὺς	πλαταιεύς	Πλαταιεύς		n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
13@δεῖ	δεῖ	δεῖ	δέω		n
13@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@ἐκ	ἐκ	ἐκ	ἐκ		n
13@τούτων	τούτων	τούτων	οὗτος		n
13@σχεδόν	σχεδόν	σχεδόν	σχεδόν		n
13@τι[2]	τι	τὶ	τις		n
13@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν	γιγνώσκω		n
13@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
13@δὲ	δὲ	δέ	δέ		n
13@οὐδʼ	οὐδʼ	οὐδʼ			n
13@αὐτὸς	αὐτὸς	αὐτός	οὐδέ		n
13@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
13@add	add	add			n
13@Hertlein	Hertlein	hertlein			n
13@οὗτος	οὗτος	οὗτος	οὗτος		n
13@ὃς	ὃς	ὅς	ὅς		n
13@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
13@οἶδε	οἶδε	οἶδε	οἶδα		n
13@τὰ	τὰ	τά	ὁ		n
13@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
13@ἡγήσατο	ἡγήσατο	ἡγήσατο	ἡγέομαι		n
13@δόξαι	δόξαι	δόξαι	δοκέω		n
13@ἂν	ἂν	ἄν	ἄν		n
13@ὑμῖν	ὑμῖν	ὑμῖν			n
13@Πλαταιεὺς[2]	Πλαταιεὺς	πλαταιεύς	Πλαταιεύς		n
13@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
13@ἐξ	ἐξ	ἐκ	ἐκ		n
13@ὧν	ὧν	ὧν	ὅς		n
13@ἔραξε	ἔραξε	ἔραξε	ἀράσσω		n
13@ῥαδίως	ῥαδίως	ῥαδίως	ῥᾴδιος		n
13@μαθήσεσθε	μαθήσεσθε	μαθήσεσθε	μανθάνω		n
13@ἐν	ἐν	ἐν	ἐν		n
13@τῇ	τῇ	τῇ	ὁ		n
13@ἀντωμοσία	ἀντωμοσία	ἀντωμοσία	ἀντωμοσία		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@τῆς	τῆς	τῆς	ὁ		n
13@δίκης	δίκης	δίκης	δίκη		n
13@ἣν	ἣν	ἥν	ὅς		n
13@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
13@ἔλαχεν	ἔλαχεν	ἔλαχεν	λαγχάνω		n
13@Ἀριστόδικος	Ἀριστόδικος	ἀριστόδικος	Ἀριστόδικος		n
13@οὑτοσί	οὑτοσί	οὑτοσί	οὗτος		n
13@ἀμφισβητῶν	ἀμφισβητῶν	ἀμφισβητῶν	ἀμφισβητέω		n
14@μὴ	μὴ	μή	μή		n
14@πρὸς	πρὸς	πρός	πρός		n
14@τὸν	τὸν	τόν	ὁ		n
14@πολέμαρχον	πολέμαρχον	πολέμαρχον	πολέμαρχος		n
14@εἶναί	εἶναί	εἶναι	εἰμί		n
14@οἱ	οἱ	οἱ	ὁ		n
14@τὰς	τὰς	τάς	ὁ		n
14@δίκας	δίκας	δίκας	δίκη		n
14@διεμαρτυρήθη	διεμαρτυρήθη	διεμαρτυρήθη	διαμαρτυρέω		n
14@μὴ[2]	μὴ	μή	μή		n
14@Πλαταιεὺς	Πλαταιεὺς	πλαταιεύς	Πλαταιεύς		n
14@εἶναι	εἶναι	εἶναι	εἰμί		n
14@ἐπισκηψάμενος	ἐπισκηψάμενος	ἐπισκηψάμενος	ἐπισκήπτω		n
14@δὲ	δὲ	δέ	δέ		n
14@τῷ	τῷ	τῷ	τῷ		n
14@μάρτυρι	μάρτυρι	μάρτυρι	μάρτυς		n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@ἐπεξῆλθεν	ἐπεξῆλθεν	ἐπεξῆλθεν	ἐπεξέρχομαι		n
14@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
14@εἴασε	εἴασε	εἴασε	ἐάω		n
14@καταδικάσασθαι	καταδικάσασθαι	καταδικάσασθαι	καταδικάζω		n
14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
14@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
14@Reiske	Reiske	reiske			n
14@αὐτὸν	αὐτὸν	αὐτόν			n
14@MSS	MSS	mss			n
14@τὸν[3]	τὸν	τόν	ὁ		n
14@Ἀριστόδικον	Ἀριστόδικον	ἀριστόδικον	Ἀριστόδικος		n
14@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@ὑπερήμερος	ὑπερήμερος	ὑπερήμερος	ὑπερήμερος		n
14@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
14@ἐξέτισε	ἐξέτισε	ἐξέτισε	ἐκτίνω		n
14@τὴν	τὴν	τήν	ὁ		n
14@δίκην	δίκην	δίκην	δίκη		n
14@καθʼ	καθʼ	καθʼ			n
14@ὅτι	ὅτι	ὅτι	ὅτι2		n
14@ἔπειθε	ἔπειθε	ἔπειθε	πείθω		n
14@καὶ	καὶ	καί	καί		n
14@τούτων	τούτων	τούτων	οὗτος		n
14@ὡς	ὡς	ὡς	ὡς		n
14@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
14@ἐστι	ἐστι	ἐστί	εἰμί		n
14@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@παρέξομαι	παρέξομαι	παρέξομαι	παρέχω		n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@καί	καί	καί	καί		n
14@μοι	μοι	μοι	ἐγώ		n
14@ἐπίλαβε	ἐπίλαβε	ἐπίλαβε	ἐπιλαμβάνω		n
14@τὸ[4]	τὸ	τό	ὁ		n
14@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
15@Μάρτυρες	Μάρτυρες	μάρτυρες			n
15@πρὶν	πρὶν	πρίν	πρίν		n
15@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
15@ὁμολογηθῆναι	ὁμολογηθῆναι	ὁμολογηθῆναι	ὁμολογέω		n
15@αὐτῶ	αὐτῶ	αὐτῶ	αὐτός		n
15@δεδιὼς	δεδιὼς	δεδιώς	δείδω		n
15@τὸν	τὸν	τόν	ὁ		n
15@Ἀριστόδικον	Ἀριστόδικον	ἀριστόδικον	Ἀριστόδικος		n
15@μεταστὰς	μεταστὰς	μεταστάς	μεθίστημι		n
15@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
15@Θήβησι	Θήβησι	θήβησι	Θῆβαι		n
15@μετῴκει	μετῴκει	μετῴκει	μετοικέω		n
15@καίτοι	καίτοι	καίτοι			n
15@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
15@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
15@ὅτι	ὅτι	ὅτι	ὅτι2		n
15@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
15@ἦν	ἦν	ἦν	εἰμί		n
15@Πλαταιεύς	Πλαταιεύς	πλαταιεύς	Πλαταιεύς		n
15@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
15@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
15@ἢ	ἢ	ἤ	ἤ		n
15@Θήβησιν	Θήβησιν	θήβησιν	Θῆβαι		n
15@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
15@ἦν[2]	ἦν	ἦν	εἰμί		n
15@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
15@μετοικῆσαι	μετοικῆσαι	μετοικῆσαι	μετοικέω		n
15@ὡς	ὡς	ὡς	ὡς		n
15@οὖν	οὖν	οὖν	οὖν		n
15@ᾤκει	ᾤκει	ᾤκει	οἰκέω		n
15@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
15@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
15@add	add	add			n
15@Markland	Markland	markland			n
15@πολὺν	πολὺν	πολύν	πολύς		n
15@χρόνον	χρόνον	χρόνον	χρόνος		n
15@τούτων	τούτων	τούτων	οὗτος		n
15@ὑμῖν	ὑμῖν	ὑμῖν			n
15@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
15@παρέξομαι	παρέξομαι	παρέξομαι	παρέχω		n
15@καί[2]	καί	καί	καί		n
15@μοι	μοι	μοι	ἐγώ		n
15@ἐπίλαβε	ἐπίλαβε	ἐπίλαβε	ἐπιλαμβάνω		n
15@τὸ[3]	τὸ	τό	ὁ		n
15@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
16@Μάρτυρες	Μάρτυρες	μάρτυρες			n
16@ἐξαρκεῖν	ἐξαρκεῖν	ἐξαρκεῖν	ἐξαρκέω		n
16@μοι	μοι	μοι	ἐγώ		n
16@νομίζω	νομίζω	νομίζω	νομίζω		n
16@τὰ	τὰ	τά	ὁ		n
16@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
16@ὦ	ὦ	ὦ	ὦ		n
16@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
16@δικασταί	δικασταί	δικασταί	δικαστής		n
16@ἐὰν	ἐὰν	ἐάν	ἐάν		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@διαμνημονεύητε	διαμνημονεύητε	διαμνημονεύητε			n
16@οἶδʼ	οἶδʼ	οἶδʼ			n
16@ὅτι	ὅτι	ὅτι	ὅτι2		n
16@τά	τά	τά	ὁ		n
16@τε[2]	τε	τέ	τε		n
16@δίκαια	δίκαια	δίκαια	δίκαιος		n
16@καὶ	καὶ	καί	καί		n
16@τἀληθῆ	τἀληθῆ	τἀληθῆ	ἀληθής		n
16@ψηφιεῖσθε	ψηφιεῖσθε	ψηφιεῖσθε			n
16@ἃ	ἃ	ἅ			n
16@καὶ[2]	καὶ	καί			n
16@ἃ[2]	ἃ	ἅ	ὅς		n
16@καὶ[3]	καὶ	καί			n
16@Wilamowitz	Wilamowitz	wilamowitz			n
16@καὶ[4]	καὶ	καί	καί		n
16@ἃ[3]	ἃ	ἅ			n
16@ἐγὼ	ἐγὼ	ἐγώ			n
16@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
16@δέομαι	δέομαι	δέομαι	δέω		n
