subref	form	norm	lemma	tag	curated
5@αὐτοῦ[8]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@καὶ[12]	καὶ	καί	καί		n
5@ἤρξατο	ἤρξατο	ἤρξατο	ἄρχω		n
5@κλαίειν	κλαίειν	κλαίειν	κλαίω		n
5@φωνῇ	φωνῇ	φωνῇ	φωνή		n
5@μεγάλῃ	μεγάλῃ	μεγάλῃ	μέγας		n
5@συγκινηθεὶς	συγκινηθεὶς	συγκινηθείς			n
5@οὖν[3]	οὖν	οὖν	οὖν		n
5@τὰ[6]	τὰ	τά	ὁ		n
5@σπλάγχνα	σπλάγχνα	σπλάγχνα	σπλάγχνον		n
5@ὁ[8]	ὁ	ὁ	ὁ		n
5@Ἁβραὰμ[5]	Ἁβραὰμ	ἁβραάμ			n
5@ἔκλαυσεν	ἔκλαυσεν	ἔκλαυσεν	κλαίω		n
5@καὶ[13]	καὶ	καί	καί		n
5@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
5@μετʼ[3]	μετʼ	μετʼ	μετά		n
5@αὐτοῦ[9]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@φωνῇ[2]	φωνῇ	φωνῇ	φωνή		n
5@μεγάλῃ[2]	μεγάλῃ	μεγάλῃ	μέγας		n
5@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
5@δὲ[7]	δὲ	δέ	δέ		n
5@ὁ[9]	ὁ	ὁ	ὁ		n
5@ἀρχιστράτηγος[2]	ἀρχιστράτηγος	ἀρχιστράτηγος			n
5@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
5@κλαίοντας	κλαίοντας	κλαίοντας	κλαίω		n
5@ἔκλαυσεν[2]	ἔκλαυσεν	ἔκλαυσεν	κλαίω		n
5@καὶ[14]	καὶ	καί	καί		n
5@αὐτός	αὐτός	αὐτός	αὐτός		n
5@Σάρρα	Σάρρα	σάρρα			n
5@δὲ[8]	δὲ	δέ	δέ		n
5@ὑπάρχουσα	ὑπάρχουσα	ὑπάρχουσα	ὑπάρχω		n
5@ἐν[8]	ἐν	ἐν	ἐν		n
5@τῇ[3]	τῇ	τῇ	ὁ		n
5@σκηνῇ	σκηνῇ	σκηνῇ	σκηνή		n
5@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
5@ἤκουσεν	ἤκουσεν	ἤκουσεν	ἀκούω		n
5@τοῦ[17]	τοῦ	τοῦ	ὁ		n
5@κλαυθμοῦ	κλαυθμοῦ	κλαυθμοῦ	κλαυθμός		n
5@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
5@καὶ[15]	καὶ	καί	καί		n
5@ἠλθεν	ἠλθεν	ἠλθεν			n
5@δρομαία	δρομαία	δρομαία	δρομαῖος		n
5@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
5@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
5@καὶ[16]	καὶ	καί	καί		n
5@εὖρεν	εὖρεν	εὖρεν			n
5@αὐτοὺς[3]	αὐτοὺς	αὐτούς	αὐτός		n
5@περιπλακομένους	περιπλακομένους	περιπλακομένους			n
5@καὶ[17]	καὶ	καί	καί		n
5@κλαίοντας[2]	κλαίοντας	κλαίοντας	κλαίω		n
5@καὶ[18]	καὶ	καί	καί		n
5@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
5@Σάρρα[2]	Σάρρα	σάρρα			n
5@μετὰ[2]	μετὰ	μετά	μετά		n
5@κλαυθμοῦ[2]	κλαυθμοῦ	κλαυθμοῦ	κλαυθμός		n
5@Κύριέ	Κύριέ	κύριε			n
5@μου	μου	μου			n
5@Ἁβραὰμ[6]	Ἁβραὰμ	ἁβραάμ			n
5@τί	τί	τί	τι		n
5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
5@κλαίετε	κλαίετε	κλαίετε	κλαίω		n
5@ἀνάγγειλόν	ἀνάγγειλόν	ἀνάγγειλον			n
5@μοι[2]	μοι	μοι			n
5@κύριέ	κύριέ	κύριε			n
5@μου[2]	μου	μου			n
5@μὴ[2]	μὴ	μή	μή		n
5@οὗτος	οὗτος	οὗτος	οὗτος		n
5@ὁ[10]	ὁ	ὁ	ὁ		n
5@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
5@ὁ[11]	ὁ	ὁ	ὁ		n
5@ἐπιξενισθεὶς	ἐπιξενισθεὶς	ἐπιξενισθείς			n
5@ἡμῖν	ἡμῖν	ἡμῖν			n
5@σήμερον	σήμερον	σήμερον	σήμερον		n
5@φάσιν	φάσιν	φάσιν	φάσις		n
5@ἤνεγκέν	ἤνεγκέν	ἤνεγκεν			n
5@σοι	σοι	σοι			n
5@περὶ[2]	περὶ	περί	περί		n
5@τοῦ[19]	τοῦ	τοῦ	ὁ		n
5@ἀδελφιδοῦ	ἀδελφιδοῦ	ἀδελφιδοῦ	ἀδελφιδέος		n
5@σου[3]	σου	σου			n
5@Λὼτ	Λὼτ	λώτ			n
5@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
5@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
5@καὶ[19]	καὶ	καί	καί		n
5@διὰ	διὰ	διά	διά		n
5@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
5@πενθεῖτε	πενθεῖτε	πενθεῖτε			n
5@οὕτως	οὕτως	οὕτως	οὕτως		n
5@ὑπολαβὼν	ὑπολαβὼν	ὑπολαβών	ὑπολαμβάνω		n
5@δὲ[9]	δὲ	δέ	δέ		n
5@ὁ[12]	ὁ	ὁ	ὁ		n
5@ἀρχιστράτηγος[3]	ἀρχιστράτηγος	ἀρχιστράτηγος			n
5@εἶπεν[3]	εἶπεν	εἶπεν	λέγω		n
5@πρὸς[3]	πρὸς	πρός	πρός		n
5@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
5@Οὐχὶ[2]	Οὐχὶ	οὐχί			n
5@ἀδελφὴ	ἀδελφὴ	ἀδελφή	ἀδελφή		n
5@Σάρρα[3]	Σάρρα	σάρρα	Σάρρα		n
5@οὐκ[2]	οὐκ	οὐ			n
5@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
5@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
5@ὡς[2]	ὡς	ὡς	ὡς		n
5@σὺ	σὺ	σύ			n
5@λέγεις	λέγεις	λέγεις	λέγω		n
5@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
5@ὁ[13]	ὁ	ὁ	ὁ		n
5@υἱός	υἱός	υἱός	υἱός		n
5@σου[4]	σου	σου			n
5@Ἰσαὰκ[8]	Ἰσαὰκ	ἰσαάκ			n
5@ὡς[3]	ὡς	ὡς	ὡς		n
5@ἐμοὶ	ἐμοὶ	ἐμοί			n
5@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
5@ὄνειρον	ὄνειρον	ὄνειρον	ὄνειρος		n
5@ἐθεάσατο	ἐθεάσατο	ἐθεάσατο	θεάομαι		n
5@7	7	7			n
5@ἐπιβ[2]	ἐπιβ	ἐπιβ			n
5@τῷ[7]	τῷ	τῷ			n
5@ἀνθρ[2]	ἀνθρ	ἀνθρ			n
5@ἐπιβαρὺς	ἐπιβαρὺς	ἐπιβαρύς			n
5@τοῦ[21]	τοῦ	τοῦ			n
5@A[7]	A	a			n
5@παρενοχλεῖς	παρενοχλεῖς	παρενοχλεῖς			n
5@τὸν[4]	τὸν	τόν			n
5@B[5]	B	b			n
5@ὑτοβαρεῖς	ὑτοβαρεῖς	ὑτοβαρεῖς			n
5@τοῦ[22]	τοῦ	τοῦ			n
5@CDE[3]	CDE	cde			n
5@8[2]	8	8			n
5@καὶ[20]	καὶ	καί			n
5@εὐλ[2]	εὐλ	εὐλ			n
5@om[3]	om	om			n
5@ACDER	ACDER	acder			n
5@20	20	20			n
5@Here	Here	here			n
5@a	a	a			n
5@long	long	long			n
5@section	section	section			n
5@is	is	is			n
5@omitted	omitted	omitted			n
5@by[2]	by	by			n
5@CDER[4]	CDER	cder			n
5@but	but	but			n
5@contained	contained	contained			n
5@in[2]	in	in			n
5@AB[3]	AB	ab			n
5@The	The	the			n
5@text	text	text			n
5@of	of	of			n
5@CDER[5]	CDER	cder			n
5@is[2]	is	is			n
5@as	as	as			n
5@follows	follows	follows			n
5@τράχηλον[2]	τράχηλον	τράχηλον			n
5@τοῦ[23]	τοῦ	τοῦ			n
5@πατρὸς	πατρὸς	πατρός			n
5@αὐτοῦ[10]	αὐτοῦ	αὐτοῦ			n
5@καὶ[21]	καὶ	καί			n
5@ἤρξατο[2]	ἤρξατο	ἤρξατο			n
5@κλαίειν[2]	κλαίειν	κλαίειν			n
5@φων[3]	φων	φων			n
5@μεγάλῃ[3]	μεγάλῃ	μεγάλῃ			n
5@καὶ[22]	καὶ	καί			n
5@ἔκλαυσεν[3]	ἔκλαυσεν	ἔκλαυσεν			n
5@Ἁβραάμ[2]	Ἁβραάμ	ἁβραάμ			n
5@ἰδὼν[2]	ἰδὼν	ἰδών			n
5@δὲ[10]	δὲ	δέ			n
5@ὁ[14]	ὁ	ὁ			n
5@ἀρ-	ἀρ-	ἀρ-			n
5@χιστρ[4]	χιστρ	χιστρ			n
5@κλαίοντας[3]	κλαίοντας	κλαίοντας			n
5@ἔκλαυσεν[4]	ἔκλαυσεν	ἔκλαυσεν			n
5@καὶ[23]	καὶ	καί			n
5@αὐτὸς[2]	αὐτὸς	αὐτός			n
5@μετʼ[4]	μετʼ	μετʼ			n
5@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
5@καταλιπὼν	καταλιπὼν	καταλιπών			n
5@δὲ[11]	δὲ	δέ			n
5@Ἁ[9]	Ἁ	ἁ			n
5@λέγει[2]	λέγει	λέγει			n
5@see	see	see			n
5@p	p	p			n
5@83	83	83			n
5@1[2]	1	1			n
5@30	30	30			n
5@καὶ[24]	καὶ	καί	καί		n
5@ἦλθεν[2]	ἦλθεν	ἦλθεν	ἔρχομαι		n
5@πρὸς[4]	πρὸς	πρός	πρός		n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
5@κλαίων	κλαίων	κλαίων	κλαίω		n
5@καὶ[25]	καὶ	καί	καί		n
5@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
5@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
5@ἰδόντες	ἰδόντες	ἰδόντες	ὁράω		n
5@τὰ[8]	τὰ	τά	ὁ		n
5@ABCDER[3]	ABCDER	abcder			n
5@σπλάγχα	σπλάγχα	σπλάγχα			n
5@συνεκινήθημεν	συνεκινήθημεν	συνεκινήθημεν			n
5@καὶ[26]	καὶ	καί	καί		n
5@ἐκλαύσαμεν	ἐκλαύσαμεν	ἐκλαύσαμεν			n
6@VI	VI	vi			n
6@ἀκούσασα	ἀκούσασα	ἀκούσασα	ἀκούω		n
6@δὲ	δὲ	δέ	δέ		n
6@Σάρρα	Σάρρα	σάρρα	Σάρρα		n
6@τὴν	τὴν	τήν	ὁ		n
6@διαφορὰν	διαφορὰν	διαφοράν	διαφορά		n
6@τῆς	τῆς	τῆς	ὁ		n
6@ὁμιλίας	ὁμιλίας	ὁμιλίας	ὁμιλία		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@ἀρχιστρατήγου	ἀρχιστρατήγου	ἀρχιστρατήγου			n
6@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
6@ἐγνώρισεν	ἐγνώρισεν	ἐγνώρισεν	γνωρίζω		n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@ἄγγελος	ἄγγελος	ἄγγελος	ἄγγελος		n
6@κυρίου	κυρίου	κυρίου			n
6@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
6@ὁ[2]	ὁ	ὁ	ὁ		n
6@λαλῶν	λαλῶν	λαλῶν	λαλέω		n
6@συννεύει	συννεύει	συννεύει			n
6@οὖν	οὖν	οὖν	οὖν		n
6@ἡ	ἡ	ἡ	ὁ		n
6@Σάρρα[2]	Σάρρα	σάρρα	Σάρρα		n
6@τὸν	τὸν	τόν	ὁ		n
6@Ἁβραὰμ	Ἁβραὰμ	ἁβραάμ			n
6@τὰ	τὰ	τά	ὁ		n
6@πρὸς	πρὸς	πρός	πρός		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@θύραν	θύραν	θύραν	θύρα		n
6@ἔξω	ἔξω	ἔξω	ἔξω		n
6@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
6@καὶ	καὶ	καί	καί		n
6@λέγει	λέγει	λέγει	λέγω		n
6@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
6@Κύριέ	Κύριέ	κύριε	κύριος2		n
6@μου	μου	μου			n
6@Ἁβραὰμ[2]	Ἁβραὰμ	ἁβραάμ			n
6@σὺ	σὺ	σύ	σύ		n
6@γινώσκεις	γινώσκεις	γινώσκεις	γιγνώσκω		n
6@τίς	τίς	τίς	τις		n
6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6@οὗτος	οὗτος	οὗτος	οὗτος		n
6@ὁ[3]	ὁ	ὁ	ὁ		n
6@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
6@εἶπεν	εἶπεν	εἶπεν	λέγω		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@Ἁβραάμ	Ἁβραάμ	ἁβραάμ			n
6@Οὐ	Οὐ	οὐ	οὐ		n
6@γινώσκω	γινώσκω	γινώσκω	γιγνώσκω		n
6@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@Σάρρα[3]	Σάρρα	σάρρα	Σάρρα		n
6@Ἐπίστασαι	Ἐπίστασαι	ἐπίστασαι			n
6@κύριέ	κύριέ	κύριε			n
6@μου[2]	μου	μου	ἐγώ		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@τρεῖς	τρεῖς	τρεῖς			n
6@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
6@τοὺς[2]	τοὺς	τούς	ὁ		n
6@ἐπουρανίους	ἐπουρανίους	ἐπουρανίους			n
6@τοὺς[3]	τοὺς	τούς	ὁ		n
6@ἐπιξενισθέντας	ἐπιξενισθέντας	ἐπιξενισθέντας			n
6@ἐν	ἐν	ἐν	ἐν		n
6@τῇ	τῇ	τῇ	ὁ		n
6@σκηνῇ	σκηνῇ	σκηνῇ	σκηνή		n
6@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
6@παρὰ	παρὰ	παρά	παρά		n
6@τὴν[3]	τὴν	τήν	ὁ		n
6@δρῦν	δρῦν	δρῦν	δρῦς		n
6@τὴν[4]	τὴν	τήν	ὁ		n
6@Μαμβρῆ	Μαμβρῆ	μαμβρῆ			n
6@ὅτε	ὅτε	ὅτε	ὅτε		n
6@ἔσφαξας	ἔσφαξας	ἔσφαξας	σφάζω		n
6@τὸν[2]	τὸν	τόν	ὁ		n
6@μόσχον	μόσχον	μόσχον	μόσχος		n
6@τὸν[3]	τὸν	τόν	ὁ		n
6@ἄμωμον	ἄμωμον	ἄμωμον	ἄμωμος		n
6@καὶ[2]	καὶ	καί	καί		n
6@παρέθηκας	παρέθηκας	παρέθηκας	παρατίθημι		n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6@τράπεζαν	τράπεζαν	τράπεζαν	τράπεζα		n
6@δαπανηθέντων	δαπανηθέντων	δαπανηθέντων	δαπανάω		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@τῶν	τῶν	τῶν	ὁ		n
6@κρεάτων	κρεάτων	κρεάτων			n
6@ἠγέρθη	ἠγέρθη	ἠγέρθη	ἀγείρω		n
6@πάλιν	πάλιν	πάλιν	πάλιν		n
6@ὁ[4]	ὁ	ὁ	ὁ		n
6@μόσχος	μόσχος	μόσχος			n
6@καὶ[3]	καὶ	καί	καί		n
6@ἐθήλαζεν	ἐθήλαζεν	ἐθήλαζεν	θηλάζω		n
6@τὴν[5]	τὴν	τήν	ὁ		n
6@μητέρα	μητέρα	μητέρα	μήτηρ		n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6@ἐν[2]	ἐν	ἐν	ἐν		n
6@ἀγαλλιάσει	ἀγαλλιάσει	ἀγαλλιάσει	ἀγαλλίασις		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@οἶδας	οἶδας	οἶδας	οἶδα		n
6@κύριέ[2]	κύριέ	κύριε			n
6@μου[3]	μου	μου	ἐγώ		n
6@Ἁβραὰμ[3]	Ἁβραὰμ	ἁβραάμ			n
6@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
6@καὶ[4]	καὶ	καί	καί		n
6@καρπὸν	καρπὸν	καρπόν	καρπός		n
6@κοιλίας	κοιλίας	κοιλίας	κοιλία		n
6@ἐξ	ἐξ	ἐκ	ἐκ		n
6@ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελία		n
6@ἡμῖν	ἡμῖν	ἡμῖν			n
6@ἐδωρήσαντο	ἐδωρήσαντο	ἐδωρήσαντο	δωρέω		n
6@τὸν[4]	τὸν	τόν	ὁ		n
6@Ἰσαάκ	Ἰσαάκ	ἰσαάκ			n
6@ἐκ	ἐκ	ἐκ	ἐκ		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@τριῶν	τριῶν	τριῶν			n
6@ἁγίων	ἁγίων	ἁγίων	ἅγιος		n
6@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
6@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
6@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
6@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
6@ὁ[5]	ὁ	ὁ	ὁ		n
6@εἶς	εἶς	εἶς	εἶμι		n
6@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@εἶπεν[3]	εἶπεν	εἶπεν	λέγω		n
6@δὲ[5]	δὲ	δέ	δέ		n
6@Ἁβραάμ[2]	Ἁβραάμ	ἁβραάμ			n
6@Ὦ	Ὦ	ὦ	ὦ		n
6@Σάρρα[4]	Σάρρα	σάρρα			n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@ἀληθὲς	ἀληθὲς	ἀληθές	ἀληθής		n
6@εἴρηκας	εἴρηκας	εἴρηκας	λέγω		n
6@δόξα	δόξα	δόξα	δόξα		n
6@καὶ[5]	καὶ	καί	καί		n
6@εὐλογία	εὐλογία	εὐλογία	εὐλογία		n
6@παρὰ[2]	παρὰ	παρά	παρά		n
6@θεοῦ	θεοῦ	θεοῦ	θεός		n
6@καὶ[6]	καὶ	καί	καί		n
6@πατρός	πατρός	πατρός	πατήρ		n
6@καὶ[7]	καὶ	καί	καί		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@τῇ[2]	τῇ	τῇ	ὁ		n
6@ὀψὲ	ὀψὲ	ὀψέ	ὀψέ		n
6@βραδείᾳ	βραδείᾳ	βραδείᾳ			n
6@ὅτε[2]	ὅτε	ὅτε	ὅτε		n
6@ἔνιπτον	ἔνιπτον	ἔνιπτον			n
6@τοὺς[4]	τοὺς	τούς	ὁ		n
6@πόδας	πόδας	πόδας	πούς		n
6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@ἐν[3]	ἐν	ἐν	ἐν		n
6@τῇ[3]	τῇ	τῇ	ὁ		n
6@λεκάνῃ	λεκάνῃ	λεκάνῃ	λεκάνη		n
6@τοῦ[5]	τοῦ	τοῦ	ὁ		n
6@νιπτῆρος	νιπτῆρος	νιπτῆρος			n
6@εἶπον	εἶπον	εἶπον	λέγω		n
6@ἐν[4]	ἐν	ἐν	ἐν		n
6@τῇ[4]	τῇ	τῇ	ὁ		n
6@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
6@μου[4]	μου	μου	ἐγώ		n
6@Οὗτοι	Οὗτοι	οὗτοι	οὗτος		n
6@οἱ	οἱ	οἱ	ὁ		n
6@πόδες	πόδες	πόδες	πούς		n
6@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
6@τῶν[4]	τῶν	τῶν	ὁ		n
6@τριῶν[2]	τριῶν	τριῶν			n
6@ἀνδρῶν[2]	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
6@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
6@οὓς	οὓς	οὕς	ὅς		n
6@ἔνιψα	ἔνιψα	ἔνιψα			n
6@τότε	τότε	τότε	τότε		n
6@καὶ[8]	καὶ	καί	καί		n
6@τὰ[2]	τὰ	τά	ὁ		n
6@δάκρυα	δάκρυα	δάκρυα	δάκρυον		n
6@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@ὀψὲ[2]	ὀψὲ	ὀψέ	ὀψέ		n
6@ἐν[5]	ἐν	ἐν	ἐν		n
6@τῷ[2]	τῷ	τῷ	ὁ		n
6@νιπτῆρι	νιπτῆρι	νιπτῆρι			n
6@πίπτοντα	πίπτοντα	πίπτοντα	πίπτω		n
6@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
6@λίθοι	λίθοι	λίθοι	λίθος		n
6@τίμιοι	τίμιοι	τίμιοι	τίμιος		n
6@καὶ[9]	καὶ	καί	καί		n
6@ἐκβαλὼν	ἐκβαλὼν	ἐκβαλών	ἐκβάλλω		n
6@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
6@τοῦ[7]	τοῦ	τοῦ	ὁ		n
6@κόλπου	κόλπου	κόλπου	κόλπος		n
6@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@δέδωκεν	δέδωκεν	δέδωκεν	δίδωμι		n
6@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
6@τῇ[5]	τῇ	τῇ	ὁ		n
6@Σάρρᾳ	Σάρρᾳ	σάρρᾳ	Σάρρα		n
6@λέγων	λέγων	λέγων	λέγω		n
6@Εἰ	Εἰ	εἰ			n
6@ἀπιστεῖς	ἀπιστεῖς	ἀπιστεῖς	ἀπιστέω		n
6@μοι	μοι	μοι			n
6@νῦν	νῦν	νῦν	νῦν		n
6@θέασαι	θέασαι	θέασαι			n
6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6@λαβοῦσα	λαβοῦσα	λαβοῦσα	λαμβάνω		n
6@δὲ[6]	δὲ	δέ	δέ		n
6@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
6@ἡ[4]	ἡ	ἡ	ὁ		n
6@Σάρρα[5]	Σάρρα	σάρρα	Σάρρα		n
6@προσεκύνησεν	προσεκύνησεν	προσεκύνησεν	προσκυνέω		n
6@καὶ[10]	καὶ	καί	καί		n
6@ἠσπόσατο	ἠσπόσατο	ἠσπόσατο			n
6@καὶ[11]	καὶ	καί	καί		n
6@εἶπεν[4]	εἶπεν	εἶπεν	λέγω		n
6@Δόξα	Δόξα	δόξα	δόξα		n
6@τῷ[3]	τῷ	τῷ	τῷ		n
6@θεῷ	θεῷ	θεῷ	θεός		n
6@τῷ[4]	τῷ	τῷ	τῷ		n
6@δεικνύοντι	δεικνύοντι	δεικνύοντι			n
6@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
6@θαυμάσια	θαυμάσια	θαυμάσια	θαυμάσιος		n
6@καὶ[12]	καὶ	καί	καί		n
6@νῦν[2]	νῦν	νῦν	νῦν		n
6@γίνωσκε	γίνωσκε	γίνωσκε	γιγνώσκω		n
6@κύριέ[3]	κύριέ	κύριε			n
6@μου[5]	μου	μου			n
6@Ἁβραάμ[3]	Ἁβραάμ	ἁβραάμ			n
6@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
6@ἀποκάλυψίς	ἀποκάλυψίς	ἀποκάλυψις			n
6@τινος	τινος	τινός	τις		n
6@ἔργου	ἔργου	ἔργου	ἔργον		n
6@ἐστὶν[3]	ἐστὶν	ἐστίν	εἰμί		n
6@ἐν[6]	ἐν	ἐν	ἐν		n
6@ἡμῖν[3]	ἡμῖν	ἡμῖν	ἐγώ		n
6@κἄν	κἄν	κἄν	ἐάν		n
6@τε[5]	τε	τέ	τε		n
6@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
6@κἄν[2]	κἄν	κἄν	ἐάν		n
6@τε[6]	τε	τέ	τε		n
6@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
7@VII	VII	vii			n
7@καταλιπὼν	καταλιπὼν	καταλιπών	καταλείπω		n
7@δὲ	δὲ	δέ	δέ		n
7@Ἁβραὰμ	Ἁβραὰμ	ἁβραάμ			n
7@τὴν	τὴν	τήν	ὁ		n
7@Σάρραν	Σάρραν	σάρραν	Σάρρα		n
7@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν	εἰσέρχομαι		n
7@ἐν	ἐν	ἐν	ἐν		n
7@τῷ	τῷ	τῷ	τῷ		n
7@τρικλίνῳ	τρικλίνῳ	τρικλίνῳ			n
7@καὶ	καὶ	καί	καί		n
7@εἶπεν	εἶπεν	εἶπεν	λέγω		n
7@πρὸς	πρὸς	πρός	πρός		n
7@Ἰσαάκ	Ἰσαάκ	ἰσαάκ			n
7@Δεῦρο	Δεῦρο	δεῦρο	δεῦρο		n
7@υἱέ	υἱέ	υἱέ	υἱός		n
7@μου	μου	μου	ἐγώ		n
7@ἀγαπητέ	ἀγαπητέ	ἀγαπητέ			n
7@ἀνάςγγειλόν	ἀνάςγγειλόν	ἀνάςγγειλον			n
7@μοι	μοι	μοι			n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
7@τί	τί	τί	τι		n
7@τὰ	τὰ	τά	ὁ		n
7@ὁραθέντα	ὁραθέντα	ὁραθέντα			n
7@καὶ[2]	καὶ	καί	καί		n
7@τί[2]	τί	τί	τι		n
7@πέπονθας	πέπονθας	πέπονθας	πάσχω		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@οὕτω	οὕτω	οὕτω	οὕτως		n
7@δρομαίως	δρομαίως	δρομαίως			n
7@εἰσῆλθες	εἰσῆλθες	εἰσῆλθες	εἰσέρχομαι		n
7@πρὸς[2]	πρὸς	πρός	πρός		n
7@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
7@ὑπολαβὼν	ὑπολαβὼν	ὑπολαβών	ὑπολαμβάνω		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@Ἰσαὰκ	Ἰσαὰκ	ἰσαάκ			n
7@ἤρξατο	ἤρξατο	ἤρξατο	ἄρχω		n
7@λέγειν	λέγειν	λέγειν	λέγω		n
7@Εἶδον	Εἶδον	εἶδον	Εἶδος		n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@κύριέ	κύριέ	κύριε			n
7@μου[2]	μου	μου			n
7@τῇ	τῇ	τῇ	ὁ		n
7@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
7@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
7@τὸν	τὸν	τόν	ὁ		n
7@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
7@καὶ[3]	καὶ	καί	καί		n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@σελήνην	σελήνην	σελήνην	σελήνη		n
7@ὑπεράνω	ὑπεράνω	ὑπεράνω			n
7@τῆς	τῆς	τῆς	ὁ		n
