subref	form	norm	lemma	tag	curated
1.24@Τῷ	Τῷ	τῷ			n
1.24@δὲ	δὲ	δέ	δέ		n
1.24@δυναμένῳ	δυναμένῳ	δυναμένῳ			n
1.24@φυλάξαι	φυλάξαι	φυλάξαι	φυλάσσω		n
1.24@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.24@ἀπταίστους	ἀπταίστους	ἀπταίστους	ἄπταιστος		n
1.24@καὶ	καὶ	καί	καί		n
1.24@στῆσαι	στῆσαι	στῆσαι	ἵστημι		n
1.24@κατενώπιον	κατενώπιον	κατενώπιον			n
1.24@τῆς	τῆς	τῆς	ὁ		n
1.24@δόξης	δόξης	δόξης	δόξα		n
1.24@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.24@ἀμώμους	ἀμώμους	ἀμώμους			n
1.24@ἐν	ἐν	ἐν	ἐν		n
1.24@ἀγαλλιάσει	ἀγαλλιάσει	ἀγαλλιάσει	ἀγαλλίασις		n
1.25@μόνῳ	μόνῳ	μόνῳ	μόνος		n
1.25@θεῷ	θεῷ	θεῷ	θεός		n
1.25@σωτῆρι	σωτῆρι	σωτῆρι	σωτήρ		n
1.25@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.25@διὰ	διὰ	διά	διά		n
1.25@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.25@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
1.25@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.25@κυρίου	κυρίου	κυρίου	κύριος		n
1.25@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
1.25@δόξα	δόξα	δόξα	δόξα		n
1.25@μεγαλωσύνη	μεγαλωσύνη	μεγαλωσύνη	μεγαλωσύνη		n
1.25@κράτος	κράτος	κράτος	κράτος		n
1.25@καὶ	καὶ	καί	καί		n
1.25@ἐξουσία	ἐξουσία	ἐξουσία	ἐξουσία		n
1.25@πρὸ	πρὸ	πρό	πρό		n
1.25@παντὸς	παντὸς	παντός	πᾶς		n
1.25@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.25@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
1.25@καὶ[2]	καὶ	καί	καί		n
1.25@νῦν	νῦν	νῦν	νῦν		n
1.25@καὶ[3]	καὶ	καί	καί		n
1.25@εἰς	εἰς	εἰς	εἰς		n
1.25@πάντας	πάντας	πάντας	πᾶς		n
1.25@τοὺς	τοὺς	τούς	ὁ		n
1.25@αἰῶνας	αἰῶνας	αἰῶνας	αἰών		n
1.25@ἀμήν	ἀμήν	ἀμήν	ἄμη		n
