subref	form	norm	lemma	tag	curated
10@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@καὶ	καὶ	καί	καί		n
10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
10@ἀγράφοις	ἀγράφοις	ἀγράφοις			n
10@καθʼ	καθʼ	καθʼ			n
10@οὓς	οὓς	οὕς	ὅς		n
10@Εὐμολπίδαι	Εὐμολπίδαι	εὐμολπίδαι	Εὐμολπίδαι		n
10@ἐξηγοῦνται	ἐξηγοῦνται	ἐξηγοῦνται	ἐξηγέομαι		n
10@οὓς[2]	οὓς	οὕς	ὅς		n
10@οὐδείς	οὐδείς	οὐδείς			n
10@πω	πω	πώ	πω		n
10@κύριος	κύριος	κύριος	κύριος2		n
10@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
10@καθελεῖν	καθελεῖν	καθελεῖν	καθαιρέω		n
10@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
10@ἐτόλμησεν	ἐτόλμησεν	ἐτόλμησεν	τολμάω		n
10@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν	ἀντιλέγω		n
10@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
10@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@θέντα	θέντα	θέντα			n
10@ἴσασιν	ἴσασιν	ἴσασιν	οἶδα		n
10@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ἂν	ἂν	ἄν	ἄν		n
10@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
10@οὕτως	οὕτως	οὕτως	οὕτως		n
10@οὐ[4]	οὐ	οὐ	οὐ		n
10@μόνον[2]	μόνον	μόνον	μόνος		n
10@τοῖς[3]	τοῖς	τοῖς	ὁ		n
10@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
10@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
10@καὶ[2]	καὶ	καί	καί		n
10@τοῖς[4]	τοῖς	τοῖς	ὁ		n
10@θεοῖς	θεοῖς	θεοῖς	θεός		n
10@διδόναι	διδόναι	διδόναι	δίδωμι		n
10@δίκην	δίκην	δίκην	δίκη		n
11@Ἀνδοκίδης	Ἀνδοκίδης	ἀνδοκίδης	Ἀνδοκίδης		n
11@δὲ	δὲ	δέ	δέ		n
11@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
11@καταπεφρόνηκε	καταπεφρόνηκε	καταπεφρόνηκε	καταφρονέω		n
11@τῶν	τῶν	τῶν	ὁ		n
11@θεῶν	θεῶν	θεῶν	θεός		n
11@καὶ	καὶ	καί	καί		n
11@ὧν	ὧν	ὧν	ὅς		n
11@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
11@δεῖ	δεῖ	δεῖ	δέω		n
11@τιμωρεῖν	τιμωρεῖν	τιμωρεῖν	τιμωρέω		n
11@ὥστε	ὥστε	ὥστε	ὥστε		n
11@πρὶν	πρὶν	πρίν	πρίν		n
11@μᾶλλον	μᾶλλον	μᾶλλον			n
11@ἢ	ἢ	ἤ			n
11@ἧττον	ἧττον	ἧττον			n
11@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
11@ἢ[2]	ἢ	ἤ	τίη		n
11@ἧττον[2]	ἧττον	ἧττον	ἥσσων		n
11@del	del	del			n
11@Taylor	Taylor	taylor			n
11@ἢ[3]	ἢ	ἤ	τίη		n
11@ἐπιδεδημηκέναι	ἐπιδεδημηκέναι	ἐπιδεδημηκέναι	ἐπιδημέω		n
11@δέκα	δέκα	δέκα			n
11@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
11@ἐν	ἐν	ἐν	ἐν		n
11@τῇ	τῇ	τῇ	ὁ		n
11@πόλει	πόλει	πόλει	πόλις		n
11@προσεκαλέσατο	προσεκαλέσατο	προσεκαλέσατο	προσκαλέω		n
11@δίκην	δίκην	δίκην	δίκη		n
11@ἀσεβείας	ἀσεβείας	ἀσεβείας	ἀσέβεια		n
11@πρὸς	πρὸς	πρός	πρός		n
11@τὸν	τὸν	τόν	ὁ		n
11@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
11@καὶ[2]	καὶ	καί	καί		n
11@ἔλαχεν	ἔλαχεν	ἔλαχεν	λαγχάνω		n
11@Ἀνδοκίδης[2]	Ἀνδοκίδης	ἀνδοκίδης	Ἀνδοκίδης		n
11@ὢν	ὢν	ὤν			n
11@ὢν[2]	ὢν	ὤν	εἰμί		n
11@add	add	add			n
11@Reiske	Reiske	reiske			n
11@καὶ[3]	καὶ	καί	καί		n
11@πεποιηκὼς	πεποιηκὼς	πεποιηκώς	ποιέω		n
11@ἃ	ἃ	ἅ	ὅς		n
11@οὗτος	οὗτος	οὗτος	οὗτος		n
11@πεποίηκε	πεποίηκε	πεποίηκε	ποιέω		n
11@περὶ	περὶ	περί	περί		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@θεοὺς	θεοὺς	θεούς			n
11@καὶ[4]	καὶ	καί	καί		n
11@ἵνα	ἵνα	ἵνα	ἵνα		n
11@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
11@πρόσσχητε	πρόσσχητε	πρόσσχητε			n
11@τὸν[2]	τὸν	τόν	ὁ		n
11@νοῦν	νοῦν	νοῦν	νόος		n
11@φάσκων	φάσκων	φάσκων	φάσκω		n
11@τὸν[3]	τὸν	τόν	ὁ		n
11@Ἄρχιππον	Ἄρχιππον	ἄρχιππον			n
11@Ἄρχιππον[2]	Ἄρχιππον	ἄρχιππον	Ἄρχιππος		n
11@Palmer	Palmer	palmer			n
11@Ἀρίστιππον	Ἀρίστιππον	ἀρίστιππον			n
11@MSS	MSS	mss			n
11@ἀσεβεῖν	ἀσεβεῖν	ἀσεβεῖν	ἀσεβέω		n
11@περὶ[2]	περὶ	περί	περί		n
11@τὸν[4]	τὸν	τόν	ὁ		n
11@Ἑρμῆν	Ἑρμῆν	ἑρμῆν	Ἑρμῆς		n
11@τὸν[5]	τὸν	τόν	ὁ		n
11@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
11@πατρῷον	πατρῷον	πατρῷον	πατρῷος		n
11@ὁ	ὁ	ὁ	ὁ		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@Ἄρχιππος	Ἄρχιππος	ἄρχιππος	Ἄρχιππος		n
11@ἠντεδίκει	ἠντεδίκει	ἠντεδίκει			n
11@ἦ	ἦ	ἦ	ἦ		n
11@μὴν	μὴν	μήν	μήν		n
11@τὸν[6]	τὸν	τόν	ὁ		n
11@Ἑρμῆν[2]	Ἑρμῆν	ἑρμῆν	Ἑρμῆς		n
11@ὑγιᾶ	ὑγιᾶ	ὑγιᾶ			n
11@τε[4]	τε	τέ	τε		n
11@καὶ[5]	καὶ	καί	καί		n
11@ὅλον	ὅλον	ὅλον	ὅλος		n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@καὶ[6]	καὶ	καί	καί		n
11@μηδὲν	μηδὲν	μηδέν			n
11@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
11@ὧνπερ	ὧνπερ	ὧνπερ	ὅς		n
11@οἱ	οἱ	οἱ	ὁ		n
11@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
11@Ἑρμαῖ	Ἑρμαῖ	ἑρμαῖ	Ἑρμῆς		n
12@ὅμως	ὅμως	ὅμως	ὅμως		n
12@μέντοι	μέντοι	μέντοι			n
12@ἵνα	ἵνα	ἵνα	ἵνα		n
12@μὴ	μὴ	μή	μή		n
12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
12@τούτου	τούτου	τούτου	οὗτος		n
12@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
12@ὄντος	ὄντος	ὄντος	εἰμί		n
12@πράγματʼ	πράγματʼ	πράγματʼ			n
12@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
12@δοὺς	δοὺς	δούς	δίδωμι		n
12@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
12@ἀπηλλάγη	ἀπηλλάγη	ἀπηλλάγη	ἀπαλλάσσω		n
12@καίτοι	καίτοι	καίτοι			n
12@ὁπότε	ὁπότε	ὁπότε	ὁπότε		n
12@οὗτος	οὗτος	οὗτος	οὗτος		n
12@παρʼ	παρʼ	παρʼ			n
12@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
12@ἠξίωσε	ἠξίωσε	ἠξίωσε	ἀξιόω		n
12@δίκην	δίκην	δίκην	δίκη		n
12@ἀσεβείας	ἀσεβείας	ἀσεβείας	ἀσέβεια		n
12@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
12@ἦ	ἦ	ἦ	ἦ		n
12@που	που	πού	που		n
12@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
12@γε	γε	γέ	γε		n
12@παρὰ	παρὰ	παρά	παρά		n
12@τούτου[2]	τούτου	τούτου	οὗτος		n
12@λαβεῖν[2]	λαβεῖν	λαβεῖν	λαμβάνω		n
12@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
12@καὶ	καὶ	καί	καί		n
12@εὐσεβές	εὐσεβές	εὐσεβές	εὐσεβής		n
12@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
13@λέξει	λέξει	λέξει	λέγω		n
13@δεινὸν	δεινὸν	δεινόν	δεινός		n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@εἰ	εἰ	εἰ	εἰ		n
13@ὁ	ὁ	ὁ	ὁ		n
13@μὲν	μὲν	μέν	μέν		n
13@μηνυτὴς	μηνυτὴς	μηνυτής	μηνυτής		n
13@τὰ	τὰ	τά	ὁ		n
13@ἔσχατα	ἔσχατα	ἔσχατα	ἔσχατος		n
13@πείσεται	πείσεται	πείσεται	πάσχω		n
13@οἱ	οἱ	οἱ	ὁ		n
13@δὲ	δὲ	δέ	δέ		n
13@μηνυθέντες	μηνυθέντες	μηνυθέντες	μηνύω		n
13@τῶν	τῶν	τῶν	ὁ		n
13@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
13@ὑμῖν	ὑμῖν	ὑμῖν			n
13@ἐπίτιμοι	ἐπίτιμοι	ἐπίτιμοι	ἐπίτιμος		n
13@ὄντες	ὄντες	ὄντες	εἰμί		n
13@μεθέξουσι	μεθέξουσι	μεθέξουσι	μετέχω		n
13@καίτοι	καίτοι	καίτοι			n
13@οὐχ	οὐχ	οὐ	οὐ		n
13@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
13@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
13@ἀπολογήσεται	ἀπολογήσεται	ἀπολογήσεται	ἀπολογέομαι		n
13@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
13@καὶ	καὶ	καί	καί		n
13@τῶν[3]	τῶν	τῶν	ὁ		n
13@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
13@κατηγορήσει	κατηγορήσει	κατηγορήσει	κατηγορέω		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@μὲν[2]	μὲν	μέν	μέν		n
13@οὖν	οὖν	οὖν	οὖν		n
13@ἄλλους	ἄλλους	ἄλλους			n
13@οἱ[2]	οἱ	οἱ	ὁ		n
13@ἐπιτάξαντες	ἐπιτάξαντες	ἐπιτάξαντες	ἐπιτάσσω		n
13@καταδέξασθαι	καταδέξασθαι	καταδέξασθαι	καταδέχομαι		n
13@ἀδικοῦσι	ἀδικοῦσι	ἀδικοῦσι	ἀδικέω		n
13@καὶ[2]	καὶ	καί	καί		n
13@τοῦ[2]	τοῦ	τοῦ	ὁ		n
13@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
13@ἀσεβήματος	ἀσεβήματος	ἀσεβήματος	ἀσέβημα		n
13@αἴτιοί	αἴτιοί	αἴτιοι	αἴτιος		n
13@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
13@εἰ[3]	εἰ	εἰ	εἰ		n
13@δʼ	δʼ	δʼ			n
13@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
13@αὐτοκράτορες	αὐτοκράτορες	αὐτοκράτορες	δέ		n
13@ὄντες[2]	ὄντες	ὄντες	εἰμί		n
13@αὐτοί	αὐτοί	αὐτοί			n
13@ὅντες	ὅντες	ὅντες			n
13@αὐτοί[2]	αὐτοί	αὐτοί	αὐτός		n
13@Reiske	Reiske	reiske			n
13@ἦτε	ἦτε	ἦτε			n
13@καὶ[3]	καὶ	καί			n
13@ἐστε	ἐστε	ἐστέ	εἰμί		n
13@οἱ[3]	οἱ	οἱ	ὁ		n
13@ἀφελόντες	ἀφελόντες	ἀφελόντες	ἀφαιρέω		n
13@τὰς	τὰς	τάς	ὁ		n
13@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
13@τῶν[4]	τῶν	τῶν	ὁ		n
13@θεῶν	θεῶν	θεῶν	θεός		n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
13@οὐχ[2]	οὐχ	οὐ	οὐ		n
13@οὺχ	οὺχ	ούχ			n
13@add	add	add			n
13@Reiske[2]	Reiske	reiske			n
13@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
13@αἴτιοι	αἴτιοι	αἴτιοι	αἴτιος		n
13@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
13@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
13@οὖν[2]	οὖν	οὖν	οὖν		n
13@μὴ	μὴ	μή	μή		n
13@βούλεσθε	βούλεσθε	βούλεσθε	βούλομαι		n
13@εἰς	εἰς	εἰς	εἰς		n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@τὴν	τὴν	τήν	ὁ		n
13@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
13@ταύτην	ταύτην	ταύτην	οὗτος		n
13@περιτρέψαι	περιτρέψαι	περιτρέψαι	περιτρέπω		n
13@ἐξὸν	ἐξὸν	ἐξόν	ἔξεστι		n
13@τὸν	τὸν	τόν	ὁ		n
13@ἀδικοῦντα	ἀδικοῦντα	ἀδικοῦντα	ἀδικέω		n
13@κολάσασιν	κολάσασιν	κολάσασιν			n
13@ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπαλλάσσω		n
14@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
14@δʼ	δʼ	δʼ	δέ		n
14@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
14@μὲν	μὲν	μέν	μέν		n
14@ἀρνοῦνται	ἀρνοῦνται	ἀρνοῦνται	ἀρνέομαι		n
14@τὰ	τὰ	τά	ὁ		n
14@μεμηνυμένα	μεμηνυμένα	μεμηνυμένα	μηνύω		n
14@οὗτος	οὗτος	οὗτος	οὗτος		n
14@δὲ	δὲ	δέ	δέ		n
14@ὁμολογεῖ	ὁμολογεῖ	ὁμολογεῖ	ὁμολογέω		n
14@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
14@καίτοι	καίτοι	καίτοι	καίτοι		n
14@καὶ	καὶ	καί	καί		n
14@ἐν	ἐν	ἐν	ἐν		n
14@Ἀρείῳ	Ἀρείῳ	ἀρείῳ			n
14@πάγῳ	πάγῳ	πάγῳ			n
14@ἐν[2]	ἐν	ἐν	ἐν		n
14@τῷ	τῷ	τῷ	τῷ		n
14@σεμνοτάτῳ	σεμνοτάτῳ	σεμνοτάτῳ	σεμνός		n
14@καὶ[2]	καὶ	καί	καί		n
14@δικαιοτάτῳ	δικαιοτάτῳ	δικαιοτάτῳ	δίκαιος		n
14@δικαστηρίῳ	δικαστηρίῳ	δικαστηρίῳ	δικαστήριον		n
14@ὁμολογῶν	ὁμολογῶν	ὁμολογῶν	ὁμολογέω		n
14@μὲν[2]	μὲν	μέν	μέν		n
14@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
14@ἀποθνῄσκει	ἀποθνῄσκει	ἀποθνῄσκει	ἀποθνῄσκω		n
14@ἐὰν	ἐὰν	ἐάν	ἐάν		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@ἀμφισβητῇ	ἀμφισβητῇ	ἀμφισβητῇ	ἀμφισβητέω		n
14@ἐλέγχεται	ἐλέγχεται	ἐλέγχεται	ἐλέγχω		n
14@καὶ[3]	καὶ	καί	καί		n
14@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
14@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
14@ἔδοξαν	ἔδοξαν	ἔδοξαν	δοκέω		n
14@ἀδικεῖν[2]	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
14@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
14@ὁμοίαν	ὁμοίαν	ὁμοίαν	ὅμοιος		n
14@χρὴ	χρὴ	χρή	χρή		n
14@γνώμην	γνώμην	γνώμην	γνώμη		n
14@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
14@περί	περί	περί	περί		n
14@τε	τε	τέ	τε		n
14@τῶν	τῶν	τῶν	ὁ		n
14@ἀρνουμένων	ἀρνουμένων	ἀρνουμένων			n
14@καὶ[4]	καὶ	καί	καί		n
14@περὶ	περὶ	περί	περί		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@ὁμολογούντων	ὁμολογούντων	ὁμολογούντων			n
14@ὁμολογούντων[2]	ὁμολογούντων	ὁμολογούντων	ὁμολογέω		n
14@Reiske	Reiske	reiske			n
14@ὁμολογουμένων	ὁμολογουμένων	ὁμολογουμένων			n
14@MSS	MSS	mss			n
15@δεινὸν	δεινὸν	δεινόν	δεινός		n
15@δέ	δέ	δέ	δέ		n
15@μοι	μοι	μοι			n
15@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
15@εἶναι	εἶναι	εἶναι	εἰμί		n
15@ἐὰν	ἐὰν	ἐάν	ἐάν		n
15@μέν	μέν	μέν	μέν		n
15@τις	τις	τὶς	τις		n
15@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
15@σῶμα	σῶμα	σῶμα	σῶμα		n
15@τρώσῃ	τρώσῃ	τρώσῃ	τιτρώσκω		n
15@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
15@ἢ	ἢ	ἤ	τίη		n
15@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
15@ἢ[2]	ἢ	ἤ	τίη		n
15@χεῖρας	χεῖρας	χεῖρας	χείρ		n
15@ἢ[3]	ἢ	ἤ	ἤ		n
15@πόδας	πόδας	πόδας	πούς		n
15@οὗτος	οὗτος	οὗτος	οὗτος		n
15@οὖτος	οὖτος	οὖτος			n
15@Dobree	Dobree	dobree			n
15@αὐτὸς	αὐτὸς	αὐτός			n
15@MSS	MSS	mss			n
15@μὲν	μὲν	μέν	μέν		n
15@κατὰ	κατὰ	κατά	κατά		n
15@τοὺς	τοὺς	τούς	ὁ		n
15@νόμους	νόμους	νόμους	νόμος		n
15@τοὺς[2]	τοὺς	τούς	ὁ		n
15@ἐξ	ἐξ	ἐκ	ἐκ		n
15@Ἀρείου	Ἀρείου	ἀρείου	Ἄρειας		n
15@πάγου	πάγου	πάγου	πάγος		n
15@φεύξεται	φεύξεται	φεύξεται	φεύγω		n
15@τὴν	τὴν	τήν	ὁ		n
15@τοῦ	τοῦ	τοῦ	ὁ		n
15@ἀδικηθέντος	ἀδικηθέντος	ἀδικηθέντος	ἀδικέω		n
15@πόλιν	πόλιν	πόλιν			n
15@post	post	post			n
15@πόλιν[2]	πόλιν	πόλιν	πόλις		n
15@in	in	in			n
15@libris	libris	libris			n
15@ἢ[4]	ἢ	ἤ			n
15@τραύματος	τραύματος	τραύματος			n
15@ἐκ	ἐκ	ἐκ			n
15@προνοίας	προνοίας	προνοίας			n
15@del	del	del			n
15@Taylor	Taylor	taylor			n
15@καὶ	καὶ	καί	καί		n
15@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
15@κατίῃ	κατίῃ	κατίῃ			n
15@ἐνδειχθεὶς	ἐνδειχθεὶς	ἐνδειχθείς			n
15@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
15@ζημιωθήσεται	ζημιωθήσεται	ζημιωθήσεται			n
15@ἐὰν[3]	ἐὰν	ἐάν			n
15@δέ[2]	δέ	δέ	δέ		n
15@τις[2]	τις	τὶς	τις		n
15@τὰ[2]	τὰ	τά	ὁ		n
15@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
15@ἀδικήσῃ	ἀδικήσῃ	ἀδικήσῃ	ἀδικέω		n
15@τὰ[4]	τὰ	τά	ὁ		n
15@ἀγάλματα	ἀγάλματα	ἀγάλματα	ἄγαλμα		n
15@τῶν	τῶν	τῶν	ὁ		n
15@θεῶν	θεῶν	θεῶν	θεός		n
15@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
15@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
15@κωλύσετε	κωλύσετε	κωλύσετε	κωλύω		n
15@τῶν[3]	τῶν	τῶν	ὁ		n
15@ἱερῶν	ἱερῶν	ἱερῶν	ἱερόν		n
15@ἐπιβαίνειν	ἐπιβαίνειν	ἐπιβαίνειν	ἐπιβαίνω		n
15@ἢ[5]	ἢ	ἤ	ἤ		n
15@εἰσιόντα	εἰσιόντα	εἰσιόντα	εἴσειμι		n
15@οὐ[2]	οὐ	οὐ			n
15@οὐ[3]	οὐ	οὐ	οὐ		n
15@add	add	add			n
15@Aldus	Aldus	aldus			n
15@τιμωρήσεσθε	τιμωρήσεσθε	τιμωρήσεσθε	τιμωρέω		n
15@καὶ[2]	καὶ	καί	καί		n
15@μὲν[2]	μὲν	μέν	μέν		n
15@δὴ	δὴ	δή	δή		n
15@τούτων	τούτων	τούτων	οὗτος		n
15@καὶ[3]	καὶ	καί	καί		n
15@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
15@καὶ[4]	καὶ	καί	καί		n
15@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
15@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
15@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελέομαι		n
15@ὑφʼ	ὑφʼ	ὑφʼ			n
15@ὧν	ὧν	ὧν	ὅς		n
15@καὶ[5]	καὶ	καί	καί		n
15@εὖ	εὖ	εὖ	εὖ		n
15@καὶ[6]	καὶ	καί	καί		n
15@κακῶς	κακῶς	κακῶς	κακός		n
15@δυνήσεσθε	δυνήσεσθε	δυνήσεσθε	δύναμαι		n
15@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
16@φασὶ	φασὶ	φασί	φημί		n
16@δὲ	δὲ	δέ	δέ		n
16@καὶ	καὶ	καί	καί		n
16@τῶν	τῶν	τῶν	ὁ		n
16@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
16@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
16@διὰ	διὰ	διά	διά		n
16@τὰ	τὰ	τά	ὁ		n
16@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
16@ἀσεβήματα	ἀσεβήματα	ἀσεβήματα	ἀσέβημα		n
16@ἐκ	ἐκ	ἐκ	ἐκ		n
16@τῶν[2]	τῶν	τῶν	ὁ		n
16@παρʼ	παρʼ	παρʼ			n
16@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
16@ἱερῶν	ἱερῶν	ἱερῶν	ἱεραί		n
16@ἐξείργειν	ἐξείργειν	ἐξείργειν	ἐξέργω		n
16@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
16@δὲ[2]	δὲ	δέ	δέ		n
16@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
16@οἱ	οἱ	οἱ	ὁ		n
16@ἀδικηθέντες	ἀδικηθέντες	ἀδικηθέντες	ἀδικέω		n
16@περὶ	περὶ	περί	περί		n
16@ἐλάττονος	ἐλάττονος	ἐλάττονος	ἐλάσσων		n
16@ποιεῖσθε	ποιεῖσθε	ποιεῖσθε	ποιέω		n
16@τὰ[2]	τὰ	τά	ὁ		n
16@παρʼ[2]	παρʼ	παρʼ			n
16@ὑμῖν	ὑμῖν	ὑμῖν			n
16@νόμιμα	νόμιμα	νόμιμα	νόμιμος		n
16@ἢ	ἢ	ἤ	ἤ		n
16@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
16@τὰ[3]	τὰ	τά	ὁ		n
16@ὑμέτερα	ὑμέτερα	ὑμέτερα	ὑμέτερος		n
17@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
17@δʼ	δʼ	δʼ	δέ		n
17@οὗτος	οὗτος	οὗτος	οὗτος		n
17@Διαγόρου	Διαγόρου	διαγόρου	Διαγόρας		n
17@τοῦ	τοῦ	τοῦ	ὁ		n
17@Μηλίου	Μηλίου	μηλίου			n
17@ἀσεβέστερος	ἀσεβέστερος	ἀσεβέστερος	ἀσεβής		n
17@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
17@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
17@μὲν	μὲν	μέν	μέν		n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@λόγῳ	λόγῳ	λόγῳ	λόγος		n
17@περὶ	περὶ	περί	περί		n
17@τὰ	τὰ	τά	ὁ		n
17@ἀλλότρια	ἀλλότρια	ἀλλότρια	ἀλλότριος		n
17@ἱερὰ	ἱερὰ	ἱερά	ἱερόν		n
17@καὶ	καὶ	καί	καί		n
17@ἑορτὰς	ἑορτὰς	ἑορτάς	ἑορτή		n
17@ἠσέβει	ἠσέβει	ἠσέβει			n
17@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
17@δὲ	δὲ	δέ	δέ		n
17@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
17@περὶ[2]	περὶ	περί	περί		n
17@τὰ[3]	τὰ	τά			n
17@τὰ[4]	τὰ	τά	ὁ		n
17@Aldus	Aldus	aldus			n
17@τὰς[2]	τὰς	τάς			n
17@MSS	MSS	mss			n
17@ἐν	ἐν	ἐν	ἐν		n
17@τῇ	τῇ	τῇ	ὁ		n
17@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
17@πόλει	πόλει	πόλει	πόλις		n
17@ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζω		n
17@οὖν	οὖν	οὖν	οὖν		n
17@χρή	χρή	χρή	χρή		n
17@ὦ	ὦ	ὦ	ὦ		n
17@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
17@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
17@τοῖς	τοῖς	τοῖς	ὁ		n
17@ἀστοῖς	ἀστοῖς	ἀστοῖς	ἀστός		n
17@ἀδικοῦσι	ἀδικοῦσι	ἀδικοῦσι	ἀδικέω		n
17@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
17@ἢ	ἢ	ἤ	τίη		n
17@τοῖς[3]	τοῖς	τοῖς	ὁ		n
17@ξένοις	ξένοις	ξένοις	ξένος		n
17@περὶ[3]	περὶ	περί	περί		n
17@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
17@τὰ[6]	τὰ	τά	ὁ		n
