subref	form	norm	lemma	tag	curated
2@οἷον	οἷον	οἷον	οἷος		n
2@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
2@τοῖς[5]	τοῖς	τοῖς	ὁ		n
2@μαθηταῖς	μαθηταῖς	μαθηταῖς	μαθητής		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@οὐχ[3]	οὐχ	οὐ	οὐ		n
2@ἕλκεται	ἕλκεται	ἕλκεται	ἕλκω		n
2@τὸ[12]	τὸ	τό	ὁ		n
2@οἰκεῖον	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
2@ὑφ	ὑφ	ὑφ			n
2@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
2@τῶν[9]	τῶν	τῶν	ὁ		n
2@καθαιρόντων	καθαιρόντων	καθαιρόντων	καθαίρω		n
2@ἀλλὰ[6]	ἀλλὰ	ἀλλά	ἀλλά		n
2@τὸ[13]	τὸ	τό	ὁ		n
2@περιεχόμενον	περιεχόμενον	περιεχόμενον	περιέχω		n
2@ἐν[7]	ἐν	ἐν	ἐν		n
2@ταῖς[7]	ταῖς	ταῖς	ὁ		n
2@φλεψὶν	φλεψὶν	φλεψίν	φλέψ		n
2@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
2@ὁποῖον	ὁποῖον	ὁποῖον	ὁποῖος		n
2@ἂν	ἂν	ἄν	ἄν		n
2@εἴη	εἴη	εἴη	εἰμί		n
2@μεταβάλλεται	μεταβάλλεται	μεταβάλλεται	μεταβάλλω		n
2@πρὸς	πρὸς	πρός	πρός		n
2@ὅπερ	ὅπερ	ὅπερ	ὅς		n
2@ἂν[2]	ἂν	ἄν	ἄν		n
2@ἡ[7]	ἡ	ἡ	ὁ		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@φαρμάκου	φαρμάκου	φαρμάκου	φάρμακος		n
2@δύναμις	δύναμις	δύναμις	δύναμις		n
2@ἀλλοιοῦν	ἀλλοιοῦν	ἀλλοιοῦν	ἀλλοιόω		n
2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2@φύσιν[3]	φύσιν	φύσιν	φύσις		n
2@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
2@καὶ[4]	καὶ	καί	καί		n
2@νῦν	νῦν	νῦν	νῦν		n
2@οὗτος	οὗτος	οὗτος	οὗτος		n
2@ὁ[6]	ὁ	ὁ	ὁ		n
2@θεραπευθεὶς	θεραπευθεὶς	θεραπευθείς	θεραπεύω		n
2@τὸν[7]	τὸν	τόν	ὁ		n
2@ἴκτερον	ἴκτερον	ἴκτερον			n
2@οὐ[7]	οὐ	οὐ	οὐ		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@κενωθῆναι	κενωθῆναι	κενωθῆναι	κενόω		n
2@τὸν[8]	τὸν	τόν	ὁ		n
2@χυμὸν	χυμὸν	χυμόν	χυμός		n
2@ἀλλὰ[7]	ἀλλὰ	ἀλλά	ἀλλά		n
2@τῷ[3]	τῷ	τῷ	τῷ		n
2@κοινῷ	κοινῷ	κοινῷ	κοινός		n
2@λόγῳ	λόγῳ	λόγῳ	λόγος		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@κενώσεως	κενώσεως	κενώσεως	κένωσις		n
2@ὤνητο	ὤνητο	ὤνητο	ὠνέομαι		n
2@θεάσασθε	θεάσασθε	θεάσασθε	θεάομαι		n
2@γοῦν[2]	γοῦν	γοῦν	γοῦν		n
2@ὅπως	ὅπως	ὅπως	ὅπως		n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@τῶν[10]	τῶν	τῶν	ὁ		n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
2@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
2@φλεβοτομήσας	φλεβοτομήσας	φλεβοτομήσας			n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@δοὺς[2]	δοὺς	δούς	δίδωμι		n
2@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
2@τι[11]	τι	τὶ	τις		n
2@τῶν[11]	τῶν	τῶν	ὁ		n
2@ὑπηλάτων	ὑπηλάτων	ὑπηλάτων	ὑπήλατος		n
2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2@ὠφελήσω	ὠφελήσω	ὠφελήσω	ὠφελέω		n
2@ταῦτ	ταῦτ	ταῦτ			n
2@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
2@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
2@μοι[3]	μοι	μοι			n
2@δύο	δύο	δύο	γε		n
2@τῶν[12]	τῶν	τῶν	ὁ		n
2@ἰκτεριώντων[2]	ἰκτεριώντων	ἰκτεριώντων			n
2@τὸν[9]	τὸν	τόν	ὁ		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@φλεβοτόμησον	φλεβοτόμησον	φλεβοτόμησον	φλεβοτομέω		n
2@τὸν[10]	τὸν	τόν	ὁ		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@διά	διά	διά	διά		n
2@τινος	τινος	τινός			n
2@τῶν[13]	τῶν	τῶν	ὁ		n
2@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
2@ὑπηλάτων[2]	ὑπηλάτων	ὑπηλάτων			n
2@ἐκκένωσον	ἐκκένωσον	ἐκκένωσον			n
2@ὃ	ὃ	ὅ	ὅς		n
2@σύμπαντες	σύμπαντες	σύμπαντες			n
2@μὲν[4]	μὲν	μέν	μέν		n
2@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
2@τὴν[5]	τὴν	τήν	ὁ		n
2@μέλαιναν	μέλαιναν	μέλαιναν	μέλας		n
2@χολὴν	χολὴν	χολήν	χολή		n
2@κενοῦν	κενοῦν	κενοῦν	κενόω		n
2@σὺ	σὺ	σύ	σύ		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@οὐ[8]	οὐ	οὐ	οὐ		n
2@κενοῦν[2]	κενοῦν	κενοῦν	κενόω		n
2@ἀλλὰ[8]	ἀλλὰ	ἀλλά	ἀλλά		n
2@γεννᾷν	γεννᾷν	γεννᾷν			n
2@πέπεισαι	πέπεισαι	πέπεισαι	πείθω		n
2@κᾄπειτ	κᾄπειτ	κᾄπειτ			n
2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2@ὠφελήσῃς	ὠφελήσῃς	ὠφελήσῃς			n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@εὔχρουν	εὔχρουν	εὔχρουν			n
2@ἀποφήνας	ἀποφήνας	ἀποφήνας	ἀποφαίνω		n
2@τὸ[20]	τὸ	τό	ὁ		n
2@σῶμα[3]	σῶμα	σῶμα	σῶμα		n
2@πᾶν	πᾶν	πᾶν	πᾶς		n
2@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
2@ἂν[3]	ἂν	ἄν	ἄν		n
2@ἐθελήσας	ἐθελήσας	ἐθελήσας	ἐθέλω		n
2@με[14]	με	με	ἐγώ		n
2@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
2@συγχωρήσω	συγχωρήσω	συγχωρήσω	συγχωρέω		n
2@σοι	σοι	σοι			n
2@μηδὲν	μηδὲν	μηδέν			n
2@μέντοι	μέντοι	μέντοι			n
2@τὸν[12]	τὸν	τόν	ὁ		n
2@ἄνθρωπον[3]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
2@ὀνήσας	ὀνήσας	ὀνήσας	ὀνίνημι		n
2@ἀλλ[12]	ἀλλ	ἀλλ			n
2@εἰς[3]	εἰς	εἰς	εἰς		n
2@τὸ[22]	τὸ	τό	ὁ		n
2@ἔσχατον	ἔσχατον	ἔσχατον	ἔσχατος		n
2@ἀγαγὼν	ἀγαγὼν	ἀγαγών	ἄγω		n
2@βλάβης	βλάβης	βλάβης	βλάβη		n
2@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2@τὰ[11]	τὰ	τά	ὁ		n
2@βελτίω	βελτίω	βελτίω			n
2@μετάστηθι	μετάστηθι	μετάστηθι			n
2@καὶ[5]	καὶ	καί	καί		n
2@τὴν[6]	τὴν	τήν	ὁ		n
2@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
2@ζήλωσον	ζήλωσον	ζήλωσον			n
2@τέχνην	τέχνην	τέχνην	τέχνη		n
2@ἀλλὰ[9]	ἀλλὰ	ἀλλά	ἀλλά		n
2@περὶ[4]	περὶ	περί	περί		n
2@μὲν[5]	μὲν	μέν	μέν		n
2@τῶν[14]	τῶν	τῶν	ὁ		n
2@ἰκτεριώντων[3]	ἰκτεριώντων	ἰκτεριώντων			n
2@ἅλις	ἅλις	ἅλις	ἅλις		n
2@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
2@δὲ[9]	δὲ	δέ	δέ		n
2@τὸν[13]	τὸν	τόν	ὁ		n
2@ὑδεριῶντα	ὑδεριῶντα	ὑδεριῶντα			n
2@μεταβὰς	μεταβὰς	μεταβάς			n
2@θέασαι	θέασαι	θέασαι			n
2@πάλιν	πάλιν	πάλιν	πάλιν		n
2@καὶ[6]	καὶ	καί	καί		n
2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2@οὐχ[4]	οὐχ	οὐ	οὐ		n
2@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
2@ὑπό	ὑπό	ὑπό	ὑπό		n
2@τε[16]	τε	τέ	τε		n
2@φλεβοτομίας	φλεβοτομίας	φλεβοτομίας	φλεβοτομία		n
2@διατιθέμενον	διατιθέμενον	διατιθέμενον	διατίθημι		n
2@καὶ[7]	καὶ	καί	καί		n
2@φαρμάκου[2]	φαρμάκου	φαρμάκου			n
2@τινὸς	τινὸς	τινός			n
2@τῶν[15]	τῶν	τῶν	ὁ		n
2@ὑδραγωγῶν	ὑδραγωγῶν	ὑδραγωγῶν			n
2@εἰ[5]	εἰ	εἰ	εἰ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@μὴ[3]	μὴ	μή	μή		n
2@δείξαιμι	δείξαιμι	δείξαιμι	δείκνυμι		n
2@τὸ[24]	τὸ	τό	ὁ		n
2@κατὰ[6]	κατὰ	κατά	κατά		n
2@τὸ[25]	τὸ	τό	ὁ		n
2@ἦτρον	ἦτρον	ἦτρον	ἦτρον		n
2@ὑδατῶδες	ὑδατῶδες	ὑδατῶδες	ὑδατώδης		n
2@ἐκκενούμενον	ἐκκενούμενον	ἐκκενούμενον			n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@φαρμάκου[3]	φαρμάκου	φαρμάκου	φάρμακος		n
2@τότ	τότ	τότ			n
2@ἔνεστί	ἔνεστί	ἔνεστι	ἔνειμι		n
2@σοι[2]	σοι	σοι			n
2@καταγνῶναι	καταγνῶναι	καταγνῶναι	καταγιγνώσκω		n
2@μὲν[6]	μὲν	μέν	μέν		n
2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2@παλαιοῦ	παλαιοῦ	παλαιοῦ	παλαιός		n
2@λόγου	λόγου	λόγου	λόγος		n
2@νομίζοντος	νομίζοντος	νομίζοντος	νομίζω		n
2@οὐ[10]	οὐ	οὐ	οὐ		n
2@γεννᾶσθαι	γεννᾶσθαι	γεννᾶσθαι	γεννάω		n
2@τὸν[14]	τὸν	τόν	ὁ		n
2@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
2@χυμὸν[2]	χυμὸν	χυμόν	χυμός		n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@σὺ[2]	σὺ	σύ			n
2@φῂς	φῂς	φῄς	φημί		n
2@ἀλλ[14]	ἀλλ	ἀλλ			n
2@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
2@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2@σώματος	σώματος	σώματος	σῶμα		n
2@ἕλκεσθαι	ἕλκεσθαι	ἕλκεσθαι	ἕλκω		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2@φαρμάκου[4]	φαρμάκου	φαρμάκου	φάρμακος		n
2@καθ[8]	καθ	καθ			n
2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2@δ[36]	δ	δ			n
2@ὅ[7]	ὅ	ὅ	ὅς		n
2@τι[16]	τι	τὶ			n
2@βούλει[2]	βούλει	βούλει	βούλομαι		n
2@πράξαι	πράξαι	πράξαι	πράσσω		n
2@καὶ[8]	καὶ	καί	καί		n
2@μὴν[2]	μὴν	μήν	μήν		n
2@εἰ[6]	εἰ	εἰ	εἰ		n
2@μελαίνης	μελαίνης	μελαίνης	μέλας		n
2@χολῆς[2]	χολῆς	χολῆς	χολή		n
2@ἢ[3]	ἢ	ἤ	ἤ		n
2@ξανθῆς	ξανθῆς	ξανθῆς			n
2@ἀγωγὸν	ἀγωγὸν	ἀγωγόν	ἀγωγός		n
2@δοίης	δοίης	δοίης	δίδωμι		n
2@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
2@οὐ[11]	οὐ	οὐ	οὐ		n
2@κενώσεις[2]	κενώσεις	κενώσεις	κενόω		n
2@τὸν[15]	τὸν	τόν	ὁ		n
2@ὄγκον	ὄγκον	ὄγκον	ὄγκος		n
2@καὶ[9]	καὶ	καί	καί		n
2@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2@τῶν[16]	τῶν	τῶν	ὁ		n
2@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακος		n
2@οἰκείου	οἰκείου	οἰκείου	οἰκεῖος		n
2@τινὸς[2]	τινὸς	τινός			n
2@ἑλκτικόν	ἑλκτικόν	ἑλκτικόν			n
2@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
2@χυμοῦ	χυμοῦ	χυμοῦ	χυμός		n
2@σὺ[3]	σὺ	σύ			n
2@δ[38]	δ	δ			n
2@εἰ[7]	εἰ	εἰ	εἰ		n
2@νομίζεις	νομίζεις	νομίζεις	νομίζω		n
2@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
2@ὁμοίως[3]	ὁμοίως	ὁμοίως	ὅμοιος		n
2@ἀλλοιοῦσθαι	ἀλλοιοῦσθαι	ἀλλοιοῦσθαι	ἀλλοιόω		n
2@καὶ[10]	καὶ	καί	καί		n
2@κένωσιν	κένωσιν	κένωσιν	κενόω		n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@κοινὴν	κοινὴν	κοινήν	κοινός		n
2@οὐ[12]	οὐ	οὐ	οὐ		n
2@κάθαρσιν	κάθαρσιν	κάθαρσιν			n
2@τὸ[28]	τὸ	τό	ὁ		n
2@γινόμενον[2]	γινόμενον	γινόμενον			n
2@ἔξεστί	ἔξεστί	ἔξεστι	ἔξεστι		n
2@σοι[3]	σοι	σοι			n
2@τέμνειν	τέμνειν	τέμνειν	τέμνω		n
2@τὴν[7]	τὴν	τήν	ὁ		n
2@φλέβα	φλέβα	φλέβα	φλέψ		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@εἰ[8]	εἰ	εἰ	εἰ		n
2@μὲν[7]	μὲν	μέν	μέν		n
2@ἐν[8]	ἐν	ἐν	ἐν		n
2@Ἰνδοῖς	Ἰνδοῖς	ἰνδοῖς	Ἰνδός		n
2@τις[2]	τις	τὶς	τις		n
2@ὢν	ὢν	ὤν	εἰμί		n
2@γράφων	γράφων	γράφων	γράφω		n
2@προσεκαλεῖτο	προσεκαλεῖτο	προσεκαλεῖτο	προσκαλέω		n
2@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@ἐξελέγχειν	ἐξελέγχειν	ἐξελέγχειν	ἐξελέγχω		n
2@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@δ[40]	δ	δ			n
2@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
2@μὲν[8]	μὲν	μέν	μέν		n
2@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
2@ὑφ[2]	ὑφ	ὑφ			n
2@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
2@βλεπόμενος	βλεπόμενος	βλεπόμενος			n
2@ἐπ[8]	ἐπ	ἐπ	ὑπό		n
2@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
2@δὲ[10]	δὲ	δέ	δέ		n
2@τὸν[17]	τὸν	τόν	ὁ		n
2@διὰ	διὰ	διά	διά		n
2@τῶν[17]	τῶν	τῶν	ὁ		n
2@ἔργων	ἔργων	ἔργων	ἔργον		n
2@ἔλεγχον	ἔλεγχον	ἔλεγχον	ἔλεγχος		n
2@προσκαλούμενος	προσκαλούμενος	προσκαλούμενος	προσκαλέω		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@οἶδα	οἶδα	οἶδα	οἶδα		n
2@πῶς[2]	πῶς	πῶς	πῶς		n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@αἰσχύνεσθε	αἰσχύνεσθε	αἰσχύνεσθε	αἰσχύνω		n
2@φλυαροῦντας	φλυαροῦντας	φλυαροῦντας	φλυαρέω		n
2@οὐ[15]	οὐ	οὐ	οὐ		n
2@μέλλω	μέλλω	μέλλω	μέλλω		n
2@λέγειν	λέγειν	λέγειν	λέγω		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@παμπόλλων	παμπόλλων	παμπόλλων	πάμπολυς		n
2@ἰκτεριώντων[4]	ἰκτεριώντων	ἰκτεριώντων			n
2@ἐξεκάθηρα	ἐξεκάθηρα	ἐξεκάθηρα			n
2@τὸ[31]	τὸ	τό	ὁ		n
2@σῶμα[4]	σῶμα	σῶμα	σῶμα		n
2@τοῦ[9]	τοῦ	τοῦ	ὁ		n
2@χολώδους	χολώδους	χολώδους	χολώδης		n
2@χυμοῦ[2]	χυμοῦ	χυμοῦ	χυμός		n
2@καθάρσει[3]	καθάρσει	καθάρσει			n
2@μιᾷ[2]	μιᾷ	μιᾷ			n
2@καὶ[11]	καὶ	καί	καί		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@μυρίοι	μυρίοι	μυρίοι	μυρίος		n
2@περὶ[5]	περὶ	περί	περί		n
2@τούτου[2]	τούτου	τούτου	οὗτος		n
2@μαρτυροῦσιν[2]	μαρτυροῦσιν	μαρτυροῦσιν	μαρτυρέω		n
2@εἰ[9]	εἰ	εἰ	εἰ		n
2@δὲ[11]	δὲ	δέ	δέ		n
2@οἱ	οἱ	οἱ	ὁ		n
2@ἀναισχυντότατοι	ἀναισχυντότατοι	ἀναισχυντότατοι	ἀναίσχυντος		n
2@σοφισταὶ	σοφισταὶ	σοφισταί	σοφιστής		n
2@προσποιήσονται	προσποιήσονται	προσποιήσονται			n
2@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
2@ἀπιστεῖν	ἀπιστεῖν	ἀπιστεῖν	ἀπιστέω		n
2@θεασάσθωσαν	θεασάσθωσαν	θεασάσθωσαν			n
2@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
2@αὐτὸ[4]	αὐτὸ	αὐτό	αὐτός		n
2@τὸ[33]	τὸ	τό	ὁ		n
2@ἔργον	ἔργον	ἔργον	ἔργον		n
2@ὁποσάκις	ὁποσάκις	ὁποσάκις	ὁποσάκις		n
2@ἂν[4]	ἂν	ἄν	ἐάν		n
2@βουληθῶσι	βουληθῶσι	βουληθῶσι	βούλομαι		n
3@Καίτοι	Καίτοι	καίτοι			n
3@τί	τί	τί	τι		n
3@λέγω	λέγω	λέγω	λέγω		n
3@θεασάσθωσαν	θεασάσθωσαν	θεασάσθωσαν			n
3@ἐπέδειξα	ἐπέδειξα	ἐπέδειξα	ἐπιδείκνυμι		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἤδη	ἤδη	ἤδη	ἤδη		n
3@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@καὶ	καὶ	καί	καί		n
3@μέμνημαί	μέμνημαί	μέμνημαι			n
3@γε	γε	γέ	γε		n
3@τινὰ	τινὰ	τινά			n
3@καὶ[2]	καὶ	καί	καί		n
3@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
3@τινὸς	τινὸς	τινός			n
3@ἀντιλαμβανόμενον	ἀντιλαμβανόμενον	ἀντιλαμβανόμενον	ἀντιλαμβάνω		n
3@ἀδολεσχίας	ἀδολεσχίας	ἀδολεσχίας	ἀδολεσχία		n
3@ἔφησε	ἔφησε	ἔφησε	φημί		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@οὐχ	οὐχ	οὐ	οὐ		n
3@ἓν	ἓν	ἕν			n
3@δή	δή	δή	δή		n
3@τι[4]	τι	τὶ	τις		n
3@χυμῶν	χυμῶν	χυμῶν	χυμός		n
3@εἶδος	εἶδος	εἶδος	εἶδος		n
3@ἕλκεσθαι	ἕλκεσθαι	ἕλκεσθαι	ἕλκω		n
3@πρὸς	πρὸς	πρός	πρός		n
3@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
3@τῶν	τῶν	τῶν	ὁ		n
3@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
3@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
3@μὲν	μὲν	μέν	μέν		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@ἕλκειν	ἕλκειν	ἕλκειν	ἕλκω		n
3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3@τὰ	τὰ	τά	ὁ		n
3@βδάλλοντα	βδάλλοντα	βδάλλοντα	βδάλλω		n
3@τῇ	τῇ	τῇ	ὁ		n
3@δὲ	δὲ	δέ	δέ		n
3@ὁλκῇ	ὁλκῇ	ὁλκῇ			n
3@πρότερον	πρότερον	πρότερον	πρότερος		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθέω		n
3@τὸ	τὸ	τό	ὁ		n
3@λεπτότερον	λεπτότερον	λεπτότερον			n
3@ἐν	ἐν	ἐν	ἐν		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@χυμοῖς	χυμοῖς	χυμοῖς			n
3@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@παχύτερον	παχύτερον	παχύτερον	παχύς		n
3@εἶθ	εἶθ	εἶθ			n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@παχύτατον	παχύτατον	παχύτατον			n
3@ὧν	ὧν	ὧν	ὅς		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@ἂν	ἂν	ἄν	ἄν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@ἡ	ἡ	ἡ	ὁ		n
3@ῥώμη	ῥώμη	ῥώμη	ῥώμη		n
3@φαρμάκων[2]	φαρμάκων	φαρμάκων	φάρμακον		n
3@ἐκλύηται	ἐκλύηται	ἐκλύηται	ἐκλύω		n
3@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3@ὑδατώδεσιν	ὑδατώδεσιν	ὑδατώδεσιν			n
3@ἵστασθαι	ἵστασθαι	ἵστασθαι			n
3@τὴν	τὴν	τήν	ὁ		n
3@κένωσιν	κένωσιν	κένωσιν	κένωσις		n
3@ὧν[2]	ὧν	ὧν	ὅς		n
3@δ[11]	δ	δ			n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3@πλέον	πλέον	πλέον	πολύς		n
3@ἐξαρκεῖ	ἐξαρκεῖ	ἐξαρκεῖ	ἐξαρκέω		n
3@κενοῦσθαι	κενοῦσθαι	κενοῦσθαι	κενόω		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@καὶ[3]	καὶ	καί	καί		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@ξανθὴν	ξανθὴν	ξανθήν	ξανθός		n
3@χολήν	χολήν	χολήν	χολή		n
3@ὅσα	ὅσα	ὅσα	ὅσος		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@ἰσχυρότατα	ἰσχυρότατα	ἰσχυρότατα			n
3@τούτων[2]	τούτων	τούτων	οὗτος		n
3@καὶ[4]	καὶ	καί	καί		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@μέλαιναν	μέλαιναν	μέλαιναν	μέλας		n
3@ἐπισπᾶσθαι	ἐπισπᾶσθαι	ἐπισπᾶσθαι	ἐπισπάω		n
3@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
3@τοῖς[4]	τοῖς	τοῖς	ὁ		n
3@θιασώταις	θιασώταις	θιασώταις	θιασώτης		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
3@εὖ	εὖ	εὖ	εὖ		n
3@λέγειν	λέγειν	λέγειν	λέγω		n
3@καὶ[5]	καὶ	καί	καί		n
3@πάντες	πάντες	πάντες	πᾶς		n
3@ἐπεβόων	ἐπεβόων	ἐπεβόων	ἐπιβοάω		n
3@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
3@καὶ[6]	καὶ	καί	καί		n
3@δρόμῳ	δρόμῳ	δρόμῳ	δρόμος		n
3@πολλῷ	πολλῷ	πολλῷ	πολύς		n
3@καταλιπὼν	καταλιπὼν	καταλιπών	καταλείπω		n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
3@ἀπηλλάττετο	ἀπηλλάττετο	ἀπηλλάττετο	ἀπαλλάσσω		n
3@γινώσκων	γινώσκων	γινώσκων	γιγνώσκω		n
3@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
3@βεβαίως	βεβαίως	βεβαίως	βέβαιος		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@μένων	μένων	μένων	μένω		n
3@ἐξελεγχθήσεται	ἐξελεγχθήσεται	ἐξελεγχθήσεται			n
3@δοθέντος	δοθέντος	δοθέντος	δίδωμι		n
3@μέντοι	μέντοι	μέντοι			n
3@κατὰ	κατὰ	κατά	κατά		n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@ὑστεραίαν	ὑστεραίαν	ὑστεραίαν	ὑστεραῖος		n
3@ὑφ	ὑφ	ὑφ			n
3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
