subref	form	norm	lemma	tag	curated
4b@αὐτοῖσιν	αὐτοῖσιν	αὐτοῖσιν	αὐτός		n
4b@Τὰ	Τὰ	τά			n
4b@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
4b@καὶ[14]	καὶ	καί	καί		n
4b@τὰ[5]	τὰ	τά	ὁ		n
4b@κοινὰ	κοινὰ	κοινά	κοινός		n
4b@τοῖσι[3]	τοῖσι	τοῖσι	ὁ		n
4b@παθήμασι	παθήμασι	παθήμασι	πάθημα		n
4b@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
4b@καὶ[15]	καὶ	καί	καί		n
4b@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4b@κακοῦται	κακοῦται	κακοῦται	κακόω		n
5@5	5	5			n
5@Κατάστασιν	Κατάστασιν	κατάστασιν			n
5@δὲ	δὲ	δέ	δέ		n
5@τῆς	τῆς	τῆς	ὁ		n
5@νούσου	νούσου	νούσου	νόσος		n
5@ἐκ	ἐκ	ἐκ	ἐκ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@πρώτων	πρώτων	πρώτων	πρῶτος		n
5@ἀρχομένων	ἀρχομένων	ἀρχομένων	ἄρχω		n
5@ὅ	ὅ	ὅ	ὅς		n
5@τι	τι	τὶ			n
5@ἂν	ἂν	ἄν	ἄν		n
5@ἐκκρίνηται	ἐκκρίνηται	ἐκκρίνηται			n
5@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@οὔρων	οὔρων	οὔρων	οὖρον		n
5@ὁκοῖα	ὁκοῖα	ὁκοῖα	ὁποῖος		n
5@ἂν[2]	ἂν	ἄν	ἐάν		n
5@ἔῃ	ἔῃ	ἔῃ	εἰμί		n
5@καὶ	καὶ	καί	καί		n
5@οἵη	οἵη	οἵη	οἷος		n
5@τις	τις	τὶς	τις		n
5@σύμπτωσις	σύμπτωσις	σύμπτωσις	σύμπτωσις		n
5@χροιῆς	χροιῆς	χροιῆς	χροιά		n
5@ἀπάλλαξις	ἀπάλλαξις	ἀπάλλαξις	ἀπάλλαξις		n
5@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
5@μινύθησις	μινύθησις	μινύθησις	μινύθησις		n
5@καὶ[2]	καὶ	καί	καί		n
5@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
5@μετὰ	μετὰ	μετά	μετά		n
5@τούτων	τούτων	τούτων	οὗτος		n
5@ἐπιθεωρέειν	ἐπιθεωρέειν	ἐπιθεωρέειν			n
5@Τὸ	Τὸ	τό			n
5@μὲν	μὲν	μέν	μέν		n
5@εἰ	εἰ	εἰ	εἰ		n
5@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@ἀπιόντα	ἀπιόντα	ἀπιόντα	ἄπειμι2		n
5@δεῖ	δεῖ	δεῖ	δέω		n
5@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
5@διέξοδοι	διέξοδοι	διέξοδοι	διέξοδος		n
5@οὖρα	οὖρα	οὖρα	οὖρον		n
5@καθ	καθ	καθ			n
5@ὑστέρας	ὑστέρας	ὑστέρας			n
5@πτύαλα	πτύαλα	πτύαλα			n
5@κατὰ	κατὰ	κατά	κατά		n
5@ῥῖνας	ῥῖνας	ῥῖνας	ῥίς		n
5@ὄμματα	ὄμματα	ὄμματα	ὄμμα		n
5@ἱδρὼς	ἱδρὼς	ἱδρώς	ἱδρώς		n
5@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
5@φυμάτων	φυμάτων	φυμάτων	φῦμα		n
5@ἢ	ἢ	ἤ	τίη		n
5@τρωμάτων	τρωμάτων	τρωμάτων	τραῦμα		n
5@ἢ[2]	ἢ	ἤ	ἤ		n
5@ἐξανθημάτων	ἐξανθημάτων	ἐξανθημάτων			n
5@ὁκόσα	ὁκόσα	ὁκόσα	ὁπόσος		n
5@αὐτόματα	αὐτόματα	αὐτόματα			n
5@ὁκόσα[2]	ὁκόσα	ὁκόσα	ὁπόσος		n
5@τέχνῃσιν	τέχνῃσιν	τέχνῃσιν	τέχνη		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@ὅμοια[2]	ὅμοια	ὅμοια	ὅμοιος		n
5@ἀλλήλοισι	ἀλλήλοισι	ἀλλήλοισι	ἀλλήλων		n
5@πάντα	πάντα	πάντα	πᾶς		n
5@τὰ[4]	τὰ	τά	ὁ		n
5@κρίνοντα	κρίνοντα	κρίνοντα			n
5@καὶ[3]	καὶ	καί	καί		n
5@τὰ[5]	τὰ	τά	ὁ		n
5@ὠφελέοντα	ὠφελέοντα	ὠφελέοντα			n
5@καὶ[4]	καὶ	καί	καί		n
5@τὰ[6]	τὰ	τά	ὁ		n
5@βλάπτοντα	βλάπτοντα	βλάπτοντα	βλάπτω		n
5@καὶ[5]	καὶ	καί	καί		n
5@τὰ[7]	τὰ	τά	ὁ		n
5@ἀπολύοντα	ἀπολύοντα	ἀπολύοντα	ἀπολύω		n
5@ὡς	ὡς	ὡς	ὡς		n
5@τὰ[8]	τὰ	τά	ὁ		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@περιφεύγων	περιφεύγων	περιφεύγων	περιφεύγω		n
5@ἀποτρέπῃ	ἀποτρέπῃ	ἀποτρέπῃ	ἀποτρέπω		n
5@τὰ[9]	τὰ	τά	ὁ		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@προσκαλέων	προσκαλέων	προσκαλέων			n
5@καὶ[6]	καὶ	καί	καί		n
5@ἄγῃ	ἄγῃ	ἄγῃ	ἄγω		n
5@καὶ[7]	καὶ	καί	καί		n
5@δέχηται	δέχηται	δέχηται	δέχομαι		n
5@Καὶ	Καὶ	καί	καί		n
5@τἄλλα[2]	τἄλλα	τἄλλα	ἄλλος		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@οὕτω	οὕτω	οὕτω	οὕτως		n
5@δέρματος	δέρματος	δέρματος	δέρμα		n
5@ἀκρέων	ἀκρέων	ἀκρέων			n
5@ὑποχονδρίων	ὑποχονδρίων	ὑποχονδρίων			n
5@ἄρθρων	ἄρθρων	ἄρθρων			n
5@ὄμματος	ὄμματος	ὄμματος	ὄμμα		n
5@στόματος	στόματος	στόματος	στόμα		n
5@σχημάτων	σχημάτων	σχημάτων	σχῆμα		n
5@ὕπνων	ὕπνων	ὕπνων	ὕπνος		n
5@οἷα	οἷα	οἷα	οἷος		n
5@κρίνει	κρίνει	κρίνει	κρίνω		n
5@καὶ[8]	καὶ	καί	καί		n
5@ὅτε	ὅτε	ὅτε	ὅτε		n
5@τὰ[10]	τὰ	τά	ὁ		n
5@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
5@δεῖ[2]	δεῖ	δεῖ	δέω		n
5@μηχανάασθαι	μηχανάασθαι	μηχανάασθαι	μηχανάομαι		n
5@Καὶ[2]	Καὶ	καί	καί		n
5@ἔτι	ἔτι	ἔτι	ἔτι		n
5@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
5@τοιαῦται	τοιαῦται	τοιαῦται	τοιοῦτος		n
5@ἀποστάσιες	ἀποστάσιες	ἀποστάσιες	ἀπόστασις		n
5@γίνονται	γίνονται	γίνονται	γίγνομαι		n
5@οἷαι	οἷαι	οἷαι	οἷος		n
5@ὠφελέουσι	ὠφελέουσι	ὠφελέουσι	ὠφελέω		n
5@βρώμασι	βρώμασι	βρώμασι	βρῶμα		n
5@πόμασιν	πόμασιν	πόμασιν			n
5@ὀδμῇσιν	ὀδμῇσιν	ὀδμῇσιν			n
5@ὁράμασιν	ὁράμασιν	ὁράμασιν	ὅραμα		n
5@ἀκούσμασιν	ἀκούσμασιν	ἀκούσμασιν			n
5@ἐννοήμασιν	ἐννοήμασιν	ἐννοήμασιν			n
5@ἀφόδοισιν	ἀφόδοισιν	ἀφόδοισιν			n
5@θάλψει	θάλψει	θάλψει			n
5@ψύξει	ψύξει	ψύξει	ψύχω		n
5@ὑγροῖσι	ὑγροῖσι	ὑγροῖσι			n
5@ξηροῖσιν	ξηροῖσιν	ξηροῖσιν	ξηρός		n
5@ὑγρῆναι	ὑγρῆναι	ὑγρῆναι			n
5@ξηρῆναι	ξηρῆναι	ξηρῆναι			n
5@χρίσμασιν	χρίσμασιν	χρίσμασιν			n
5@ἐγχρίσμασιν	ἐγχρίσμασιν	ἐγχρίσμασιν			n
5@ἐπιπλάστοισιν	ἐπιπλάστοισιν	ἐπιπλάστοισιν			n
5@ἐμπλάστοισιν	ἐμπλάστοισιν	ἐμπλάστοισιν			n
5@ἐπιπάστοισιν	ἐπιπάστοισιν	ἐπιπάστοισιν			n
5@ἐπιδέτοισιν	ἐπιδέτοισιν	ἐπιδέτοισιν			n
5@ἐπιθέτοισι	ἐπιθέτοισι	ἐπιθέτοισι	ἐπίθετος		n
5@σχήματα	σχήματα	σχήματα	σχῆμα		n
5@ἀνάτριψις	ἀνάτριψις	ἀνάτριψις	ἀνάτριψις		n
5@ἴησις	ἴησις	ἴησις	ἴασις		n
5@πόνος	πόνος	πόνος	πόνος		n
5@ἀργίη	ἀργίη	ἀργίη			n
5@ὕπνος	ὕπνος	ὕπνος	ὕπνος		n
5@ἀγρυπνίη	ἀγρυπνίη	ἀγρυπνίη			n
5@πνεύμασιν	πνεύμασιν	πνεύμασιν	πνεῦμα		n
5@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
5@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
5@κοινοῖσιν	κοινοῖσιν	κοινοῖσιν			n
5@ἰδίοισι	ἰδίοισι	ἰδίοισι	ἴδιος		n
5@τεχνητοῖσιν	τεχνητοῖσιν	τεχνητοῖσιν			n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
5@παροξύσμοισι	παροξύσμοισι	παροξύσμοισι			n
5@μήτε	μήτε	μήτε			n
5@ἐοῦσι	ἐοῦσι	ἐοῦσι	εἰμί		n
5@μήτε[2]	μήτε	μήτε	μήτε		n
5@μέλλουσι	μέλλουσι	μέλλουσι	μέλλω		n
5@μήτ[3]	μήτ	μήτ			n
5@ἐν[3]	ἐν	ἐν	ἐν		n
5@ποδῶν	ποδῶν	ποδῶν	πούς		n
5@ψύξει[2]	ψύξει	ψύξει	ψύχω		n
5@ἀλλ[2]	ἀλλ	ἀλλ			n
5@ἐν[4]	ἐν	ἐν	ἐν		n
5@καταῤῥόπῳ	καταῤῥόπῳ	καταῤῥόπῳ			n
5@τῇ	τῇ	τῇ	ὁ		n
5@νούσῳ	νούσῳ	νούσῳ	νόσος		n
6@6	6	6			n
6@Τοῖσιν	Τοῖσιν	τοῖσιν	ὁ		n
6@ἐν	ἐν	ἐν	ἐν		n
6@τῇσι	τῇσι	τῇσι	ὁ		n
6@περιόδοισι	περιόδοισι	περιόδοισι			n
6@παροξυσμοῖσι	παροξυσμοῖσι	παροξυσμοῖσι	παροξυσμός		n
6@τὰ	τὰ	τά	ὁ		n
6@προσάρματα	προσάρματα	προσάρματα	πρόσαρμα		n
6@μὴ	μὴ	μή	μή		n
6@διδόναι	διδόναι	διδόναι	δίδωμι		n
6@μηδὲ	μηδὲ	μηδέ	μηδέ		n
6@ἀναγκάζειν	ἀναγκάζειν	ἀναγκάζειν	ἀναγκάζω		n
6@ἀλλ	ἀλλ	ἀλλ			n
6@ἀφαιρέειν	ἀφαιρέειν	ἀφαιρέειν	ἀφαιρέω		n
6@τῶν	τῶν	τῶν	ὁ		n
6@προσθεσίων	προσθεσίων	προσθεσίων			n
6@πρὸ	πρὸ	πρό	πρό		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@κρισίων	κρισίων	κρισίων			n
6@Τὰ	Τὰ	τά			n
6@κρινόμενα	κρινόμενα	κρινόμενα	κρίνω		n
6@καὶ	καὶ	καί	καί		n
6@τὰ[2]	τὰ	τά	ὁ		n
6@κεκριμένα	κεκριμένα	κεκριμένα	κρίνω		n
6@ἀπαρτὶ	ἀπαρτὶ	ἀπαρτί	ἀπαρτί		n
6@μὴ[2]	μὴ	μή	μή		n
6@κινέειν	κινέειν	κινέειν	κινέω		n
6@μήτε	μήτε	μήτε	μήτε		n
6@νεωτεροποιέειν	νεωτεροποιέειν	νεωτεροποιέειν	νεωτεροποιέω		n
6@μήτε[2]	μήτε	μήτε	μήτε		n
6@φαρμακείῃσι	φαρμακείῃσι	φαρμακείῃσι	φαρμακεία		n
6@μήτε[3]	μήτε	μήτε	μήτε		n
6@ἄλλοισιν	ἄλλοισιν	ἄλλοισιν	ἄλλος		n
6@ἐρεθισμοῖσιν	ἐρεθισμοῖσιν	ἐρεθισμοῖσιν	ἐρεθισμός		n
6@ἀλλ[2]	ἀλλ	ἀλλ			n
6@ἐᾷν	ἐᾷν	ἐᾷν			n
6@Τὰ[2]	Τὰ	τά			n
6@κρίνοντα	κρίνοντα	κρίνοντα	κρίνω		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τὸ	τὸ	τό	ὁ		n
6@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
6@μὴ[3]	μὴ	μή	μή		n
6@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
6@ἐπιφαίνεσθαι	ἐπιφαίνεσθαι	ἐπιφαίνεσθαι	ἐπιφαίνω		n
6@Πέπονα	Πέπονα	πέπονα			n
6@φαρμακεύειν	φαρμακεύειν	φαρμακεύειν	φαρμακεύω		n
6@καὶ[2]	καὶ	καί	καί		n
6@κινέειν[2]	κινέειν	κινέειν	κινέω		n
6@μὴ[4]	μὴ	μή	μή		n
6@ὠμὰ	ὠμὰ	ὠμά	ὠμός		n
6@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
6@ἐν[2]	ἐν	ἐν	ἐν		n
6@ἀρχῇσιν	ἀρχῇσιν	ἀρχῇσιν	ἀρχή		n
6@εἰ	εἰ	εἰ	εἰ		n
6@μὴ[5]	μὴ	μή	μή		n
6@ὀργᾷ	ὀργᾷ	ὀργᾷ			n
6@τὰ[3]	τὰ	τά	ὁ		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@πολλὰ	πολλὰ	πολλά	πολύς		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ὀργᾷ[2]	ὀργᾷ	ὀργᾷ	ὀργή		n
6@Ἃ	Ἃ	ἅ			n
6@δεῖ	δεῖ	δεῖ	δέω		n
6@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
6@ὅπη	ὅπη	ὅπη	ὅπη		n
6@ἂν	ἂν	ἄν	ἄν		n
6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
6@ῥέπῃ	ῥέπῃ	ῥέπῃ			n
6@διὰ	διὰ	διά	διά		n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@ξυμφερόντων	ξυμφερόντων	ξυμφερόντων	συμφέρω		n
6@χωρίων	χωρίων	χωρίων	χωρίον		n
6@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
6@ἄγειν[2]	ἄγειν	ἄγειν	ἄγω		n
6@Τὰ[3]	Τὰ	τά			n
6@χωρέοντα	χωρέοντα	χωρέοντα	χωρέω		n
6@μὴ[6]	μὴ	μή	μή		n
6@τῷ	τῷ	τῷ	τῷ		n
6@πλήθει	πλήθει	πλήθει	πλῆθος		n
6@τεκμαίρεσθαι	τεκμαίρεσθαι	τεκμαίρεσθαι	τεκμαίρομαι		n
6@ἀλλ[3]	ἀλλ	ἀλλ			n
6@ὡς	ὡς	ὡς	ὡς		n
6@ἂν[2]	ἂν	ἄν	ἄν		n
6@χωρέῃ	χωρέῃ	χωρέῃ	χωρέω		n
6@οἷα	οἷα	οἷα	οἷος		n
6@δεῖ[2]	δεῖ	δεῖ	δέω		n
6@καὶ[3]	καὶ	καί	καί		n
6@φέρῃ	φέρῃ	φέρῃ	φέρω		n
6@εὐφόρως	εὐφόρως	εὐφόρως	εὔφορος		n
6@ὅκου	ὅκου	ὅκου	ὅπου		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@δεῖ[3]	δεῖ	δεῖ	δέω		n
6@γυιῶσαι	γυιῶσαι	γυιῶσαι	γυιόω		n
6@ἢ	ἢ	ἤ	ἤ		n
6@λειποθυμῆσαι	λειποθυμῆσαι	λειποθυμῆσαι	λιποθυμέω		n
6@ἕως	ἕως	ἕως	ἕως		n
6@ἂν[3]	ἂν	ἄν	ἄν		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@ποιηθῇ	ποιηθῇ	ποιηθῇ	ποιέω		n
6@οὕνεκα	οὕνεκα	οὕνεκα	οὕνεκα		n
6@ποιέεται	ποιέεται	ποιέεται	ποιέω		n
6@εἴ	εἴ	εἴ	εἰ		n
6@τι[2]	τι	τὶ	τις		n
6@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
6@τότε	τότε	τότε	τότε		n
6@δεῖ[4]	δεῖ	δεῖ	δέω		n
6@ἐπ[3]	ἐπ	ἐπ	ἐπί		n
6@ἄλλο[3]	ἄλλο	ἄλλο	ἄλλος		n
6@ῥέψαι	ῥέψαι	ῥέψαι	ῥέπω		n
6@ἢ[2]	ἢ	ἤ	ἤ		n
6@ξηρῆναι	ξηρῆναι	ξηρῆναι	ξηραίνω		n
6@ἢ[3]	ἢ	ἤ	ἤ		n
6@ὑγρῆναι	ὑγρῆναι	ὑγρῆναι	ὑγραίνω		n
6@ἢ[4]	ἢ	ἤ	ἤ		n
6@ἀντισπάσαι	ἀντισπάσαι	ἀντισπάσαι	ἀντισπάω		n
6@ἢν	ἢν	ἤν	ἐάν		n
6@ἐξαρκέῃ	ἐξαρκέῃ	ἐξαρκέῃ			n
6@ὁ	ὁ	ὁ	ὁ		n
6@νοσέων	νοσέων	νοσέων	νοσέω		n
6@τούτοισι	τούτοισι	τούτοισι	οὗτος		n
6@τεκμαίρεσθαι[2]	τεκμαίρεσθαι	τεκμαίρεσθαι	τεκμαίρομαι		n
6@τὰ[4]	τὰ	τά	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@ξηρὰ	ξηρὰ	ξηρά	ξηρός		n
6@θερμὰ	θερμὰ	θερμά	θερμός		n
6@ἔσται	ἔσται	ἔσται			n
6@τὰ[5]	τὰ	τά	ὁ		n
6@δὲ[5]	δὲ	δέ	δέ		n
6@ὑγρὰ	ὑγρὰ	ὑγρά	ὑγρός		n
6@ψυχρά	ψυχρά	ψυχρά	ψυχρός		n
6@διαχωρητικὰ	διαχωρητικὰ	διαχωρητικά			n
6@δὲ[6]	δὲ	δέ	δέ		n
6@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
6@ὡς[2]	ὡς	ὡς	ὡς		n
6@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@πολὺ	πολὺ	πολύ	πολύς		n
6@δὲ[7]	δὲ	δέ	δέ		n
6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6@Ἐν	Ἐν	ἐν	ἐν		n
6@τῇσι[2]	τῇσι	τῇσι	ὁ		n
6@περισσῇσιν	περισσῇσιν	περισσῇσιν			n
6@ἄνω	ἄνω	ἄνω	ἄνω2		n
6@ἢν[2]	ἢν	ἤν	ἐάν		n
6@καὶ[4]	καὶ	καί	καί		n
6@αἱ	αἱ	αἱ	ὁ		n
6@περίοδοι	περίοδοι	περίοδοι	περίοδος2		n
6@καὶ[5]	καὶ	καί	καί		n
6@ἡ	ἡ	ἡ	ὁ		n
6@κατάστασις	κατάστασις	κατάστασις	κατάστασις		n
6@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
6@ἔῃ	ἔῃ	ἔῃ	εἰμί		n
6@τῶν[4]	τῶν	τῶν	ὁ		n
6@παροξυσμῶν	παροξυσμῶν	παροξυσμῶν			n
6@γίνεται	γίνεται	γίνεται	γίγνομαι		n
6@δὲ[8]	δὲ	δέ	δέ		n
6@τὰ[6]	τὰ	τά	ὁ		n
6@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
6@ἐν[3]	ἐν	ἐν	ἐν		n
6@τῇσιν	τῇσιν	τῇσιν			n
6@ἀρτίῃσι	ἀρτίῃσι	ἀρτίῃσι			n
6@κάτω	κάτω	κάτω	κάτω		n
6@οὕτω	οὕτω	οὕτω	οὕτως		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@καὶ[6]	καὶ	καί	καί		n
6@αὐτόματα	αὐτόματα	αὐτόματα			n
6@ὠφελέει	ὠφελέει	ὠφελέει	ὠφελέω		n
6@ἢν[3]	ἢν	ἤν	ἐάν		n
6@αἱ[2]	αἱ	αἱ	ὁ		n
6@περίοδοι[2]	περίοδοι	περίοδοι	περίοδος2		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@παροξυσμοὺς	παροξυσμοὺς	παροξυσμούς	παροξυσμός		n
6@ἐν[4]	ἐν	ἐν	ἐν		n
6@τῇσιν[2]	τῇσιν	τῇσιν			n
6@ἀρτίῃσι[2]	ἀρτίῃσι	ἀρτίῃσι			n
6@ποιέωνται	ποιέωνται	ποιέωνται			n
6@ἐν[5]	ἐν	ἐν	ἐν		n
6@δὲ[9]	δὲ	δέ	δέ		n
6@τοῖσι	τοῖσι	τοῖσι	ὁ		n
6@μὴ[7]	μὴ	μή	μή		n
6@τοιούτοισιν	τοιούτοισιν	τοιούτοισιν	τοιοῦτος		n
6@ἐν[6]	ἐν	ἐν	ἐν		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@ἀρτίῃσιν	ἀρτίῃσιν	ἀρτίῃσιν			n
6@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
6@ἐν[7]	ἐν	ἐν	ἐν		n
6@δὲ[10]	δὲ	δέ	δέ		n
6@περισσῇσι[2]	περισσῇσι	περισσῇσι			n
6@κάτω[2]	κάτω	κάτω	κάτω		n
6@ὀλίγαι	ὀλίγαι	ὀλίγαι	ὀλίγος		n
6@δὲ[11]	δὲ	δέ	δέ		n
6@τοιαῦται	τοιαῦται	τοιαῦται	τοιοῦτος		n
6@αἱ[3]	αἱ	αἱ	ὁ		n
6@δὲ[12]	δὲ	δέ	δέ		n
6@τοιαῦται[2]	τοιαῦται	τοιαῦται	τοιοῦτος		n
6@δυσκριτώτεραι	δυσκριτώτεραι	δυσκριτώτεραι			n
6@καταστάσιες	καταστάσιες	καταστάσιες	κατάστασις		n
6@Ἀτὰρ	Ἀτὰρ	ἀτάρ			n
6@καὶ[7]	καὶ	καί	καί		n
6@τὰ[8]	τὰ	τά	ὁ		n
6@πρόσω	πρόσω	πρόσω	πρόσω		n
6@χρόνου	χρόνου	χρόνου	χρόνος		n
6@προήκοντα	προήκοντα	προήκοντα	προήκω		n
6@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
6@οὕτως	οὕτως	οὕτως	οὕτως		n
6@οἷον	οἷον	οἷον	οἷος		n
6@τρισκαιδεκαταῖα	τρισκαιδεκαταῖα	τρισκαιδεκαταῖα			n
6@τεσσαρεσκαιδεκαταῖα	τεσσαρεσκαιδεκαταῖα	τεσσαρεσκαιδεκαταῖα			n
6@τρισκαιδεκάτῃ	τρισκαιδεκάτῃ	τρισκαιδεκάτῃ	τρεισκαιδέκατος		n
6@μὲν[3]	μὲν	μέν	μέν		n
6@κάτω[3]	κάτω	κάτω	κάτω		n
6@τεσσαρεσκαιδεκάτῃ	τεσσαρεσκαιδεκάτῃ	τεσσαρεσκαιδεκάτῃ	τεσσαρεσκαιδέκατος		n
6@δὲ[13]	δὲ	δέ	δέ		n
6@ἄνω[3]	ἄνω	ἄνω	ἄνω2		n
6@πρὸς	πρὸς	πρός	πρός		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@τὸ[3]	τὸ	τό	ὁ		n
6@κρίσιμον	κρίσιμον	κρίσιμον	κρίσιμος		n
6@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
6@ξυμφέρει	ξυμφέρει	ξυμφέρει	συμφέρω		n
6@καὶ[8]	καὶ	καί	καί		n
6@ὁκόσα	ὁκόσα	ὁκόσα	ὁπόσος		n
6@εἰκοσταῖα	εἰκοσταῖα	εἰκοσταῖα			n
6@πλὴν	πλὴν	πλήν	πλήν		n
6@ὁκόσα[2]	ὁκόσα	ὁκόσα	ὁπόσος		n
6@κάτω[4]	κάτω	κάτω	κάτω		n
6@Πολλὰ	Πολλὰ	πολλά	πολύς		n
6@δὲ[14]	δὲ	δέ	δέ		n
6@δεῖ[5]	δεῖ	δεῖ	δέω		n
6@καθαίρειν	καθαίρειν	καθαίρειν	καθαίρω		n
6@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
6@δὲ[15]	δὲ	δέ	δέ		n
6@μὴ[8]	μὴ	μή	μή		n
6@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
6@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
6@κρίσιος	κρίσιος	κρίσιος			n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@προσωτέρω	προσωτέρω	προσωτέρω	πρόσω		n
6@δεῖ[6]	δεῖ	δεῖ	δέω		n
6@δὲ[16]	δὲ	δέ	δέ		n
6@ὀλιγάκις	ὀλιγάκις	ὀλιγάκις	ὀλιγάκις		n
6@ἐν[8]	ἐν	ἐν	ἐν		n
6@ὀξέσι	ὀξέσι	ὀξέσι	ὀξύς2		n
6@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
6@ἄγειν[3]	ἄγειν	ἄγειν	ἄγω		n
7@7	7	7			n
7@Τοῖσι	Τοῖσι	τοῖσι			n
7@κοπώδεσι	κοπώδεσι	κοπώδεσι			n
7@τὸ	τὸ	τό	ὁ		n
7@σύμπαν	σύμπαν	σύμπαν	σύμπας		n
7@ἐν	ἐν	ἐν	ἐν		n
7@τοῖσι	τοῖσι	τοῖσι	ὁ		n
7@πυρετοῖσιν	πυρετοῖσιν	πυρετοῖσιν			n
7@ἐς	ἐς	ἐς	εἰς		n
7@ἄρθρα	ἄρθρα	ἄρθρα	ἄρθρον		n
7@καὶ	καὶ	καί	καί		n
7@παρὰ	παρὰ	παρά	παρά		n
7@γνάθους	γνάθους	γνάθους			n
7@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
7@ἀποστάσιες	ἀποστάσιες	ἀποστάσιες	ἀπόστασις		n
7@γίνονται	γίνονται	γίνονται	γίγνομαι		n
7@ἐγγύς	ἐγγύς	ἐγγύς	ἐγγύς		n
7@τι	τι	τὶ	τι		n
7@τῶν	τῶν	τῶν	ὁ		n
7@πόνων	πόνων	πόνων	πόνος		n
7@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@ἄνω	ἄνω	ἄνω	ἄνω2		n
7@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
7@καὶ[2]	καὶ	καί	καί		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@σύμπαν[2]	σύμπαν	σύμπαν	σύμπας		n
7@ἢν	ἢν	ἤν	ἐάν		n
7@ἀργὸς	ἀργὸς	ἀργός	ἀργός		n
7@ἡ	ἡ	ἡ	ὁ		n
7@νοῦσος	νοῦσος	νοῦσος	νόσος		n
7@ἔῃ	ἔῃ	ἔῃ	εἰμί		n
7@καὶ[3]	καὶ	καί	καί		n
7@κατάῤῥοπος	κατάῤῥοπος	κατάῤῥοπος			n
7@κάτω	κάτω	κάτω	κάτω		n
7@καὶ[4]	καὶ	καί	καί		n
7@αἱ	αἱ	αἱ	ὁ		n
