subref	form	norm	lemma	tag	curated
4.6@διαμελαίνων	διαμελαίνων	διαμελαίνων			n
4.6@τὸν	τὸν	τόν			n
4.6@ἀέρα	ἀέρα	ἀέρα			n
4.6@καὶ[2]	καὶ	καί			n
4.6@πολὺς	πολὺς	πολύς			n
4.6@ἄνω	ἄνω	ἄνω			n
4.6@χωρῶν	χωρῶν	χωρῶν			n
4.6@ἐδηλοῦτο	ἐδηλοῦτο	ἐδηλοῦτο			n
4.6@πυρσὸς	πυρσὸς	πυρσός			n
4.6@εἶναι	εἶναι	εἶναι			n
4.6@φίλιος	φίλιος	φίλιος			n
4.6@οἱ	οἱ	οἱ			n
4.6@μὲν	μὲν	μέν			n
4.6@ἀλαλάξαντες	ἀλαλάξαντες	ἀλαλάξαντες			n
4.6@ἐπέβαινον	ἐπέβαινον	ἐπέβαινον			n
4.6@ἐρρωμένως	ἐρρωμένως	ἐρρωμένως			n
4.6@καὶ[3]	καὶ	καί			n
4.6@συνέστελλον	συνέστελλον	συνέστελλον			n
4.6@εἰς	εἰς	εἰς			n
4.6@τὰ	τὰ	τά			n
4.6@τραχύτατα	τραχύτατα	τραχύτατα			n
4.6@τοὺς	τοὺς	τούς			n
4.6@πολεμίους	πολεμίους	πολεμίους			n
4.6@οἱ[2]	οἱ	οἱ			n
4.6@δὲ[2]	δὲ	δέ			n
4.6@ὄπισθεν	ὄπισθεν	ὄπισθεν			n
4.6@ἀπὸ	ἀπὸ	ἀπό			n
4.6@τῶν	τῶν	τῶν			n
4.6@ἄκρων	ἄκρων	ἄκρων			n
4.6@ἀντηλάλαξαν	ἀντηλάλαξαν	ἀντηλάλαξαν			n
5.1@φυγὴ	φυγὴ	φυγή			n
5.1@μὲν	μὲν	μέν			n
5.1@οὖν	οὖν	οὖν			n
5.1@ἦν	ἦν	ἦν			n
5.1@εὐθὺς	εὐθὺς	εὐθύς			n
5.1@ὀξεῖα	ὀξεῖα	ὀξεῖα			n
5.1@πάντων	πάντων	πάντων			n
5.1@ἔπεσον	ἔπεσον	ἔπεσον			n
5.1@δὲ	δὲ	δέ			n
5.1@δισχιλίων	δισχιλίων	δισχιλίων			n
5.1@οὐ	οὐ	οὐ			n
5.1@πλείους	πλείους	πλείους			n
5.1@ἀφῃροῦντο	ἀφῃροῦντο	ἀφῃροῦντο			n
5.1@γὰρ	γὰρ	γάρ			n
5.1@αἱ	αἱ	αἱ			n
5.1@δυσχωρίαι	δυσχωρίαι	δυσχωρίαι			n
5.1@τήν	τήν	τήν			n
5.1@δίωξιν	δίωξιν	δίωξιν			n
5.1@χρήματα	χρήματα	χρήματα			n
5.1@δὲ[2]	δὲ	δέ			n
5.1@καὶ	καὶ	καί			n
5.1@σκηνὰς	σκηνὰς	σκηνάς			n
5.1@καὶ[2]	καὶ	καί			n
5.1@θεράποντας	θεράποντας	θεράποντας			n
5.1@οἱ	οἱ	οἱ			n
5.1@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
5.1@διαρπάσαντες	διαρπάσαντες	διαρπάσαντες			n
5.1@ἐκράτουν	ἐκράτουν	ἐκράτουν			n
5.1@τῶν	τῶν	τῶν			n
5.1@Στενῶν	Στενῶν	στενῶν			n
5.1@καὶ[3]	καὶ	καί			n
5.1@διώδευον	διώδευον	διώδευον			n
5.1@τήν[2]	τήν	τήν			n
5.1@Ἤπειρον	Ἤπειρον	ἤπειρον			n
5.1@οὕτω	οὕτω	οὕτω			n
5.1@κοσμίως	κοσμίως	κοσμίως			n
5.1@καὶ[4]	καὶ	καί			n
5.1@μετʼ	μετʼ	μετʼ			n
5.1@ἐγκρατείας	ἐγκρατείας	ἐγκρατείας			n
5.1@τοσαύτης	τοσαύτης	τοσαύτης			n
5.1@ὥστε	ὥστε	ὥστε			n
5.1@τῶν[2]	τῶν	τῶν			n
5.1@πλοίων	πλοίων	πλοίων			n
5.1@καὶ[5]	καὶ	καί			n
5.1@τῆς	τῆς	τῆς			n
5.1@θαλάσσης	θαλάσσης	θαλάσσης			n
5.1@μακρὰν	μακρὰν	μακράν			n
5.1@ὄντας	ὄντας	ὄντας			n
5.1@αὐτούς	αὐτούς	αὐτούς			n
5.1@καὶ[6]	καὶ	καί			n
5.1@τὸν	τὸν	τόν			n
5.1@ἐπιμήνιον	ἐπιμήνιον	ἐπιμήνιον			n
5.1@σῖτον	σῖτον	σῖτον			n
5.1@μὴ	μὴ	μή			n
5.1@μεμετρημένους	μεμετρημένους	μεμετρημένους			n
5.1@οὐδʼ	οὐδʼ	οὐδʼ			n
5.1@εὐποροῦντας	εὐποροῦντας	εὐποροῦντας			n
5.1@ἀγρορᾶς	ἀγρορᾶς	ἀγρορᾶς			n
5.1@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι			n
5.1@τῆς[2]	τῆς	τῆς			n
5.1@χώρας	χώρας	χώρας			n
5.1@ἀμφιλαφεῖς	ἀμφιλαφεῖς	ἀμφιλαφεῖς			n
5.1@ὠφελείας	ὠφελείας	ὠφελείας			n
5.1@ἐχούσης	ἐχούσης	ἐχούσης			n
5.2@ὁ	ὁ	ὁ			n
5.2@γὰρ	γὰρ	γάρ			n
5.2@Τίτος	Τίτος	τίτος			n
5.2@πυνθανόμενος	πυνθανόμενος	πυνθανόμενος			n
5.2@τὸν	τὸν	τόν			n
5.2@Φίλιππον	Φίλιππον	φίλιππον			n
5.2@ὡς	ὡς	ὡς			n
5.2@ὅμοια	ὅμοια	ὅμοια			n
5.2@φεύγοντι	φεύγοντι	φεύγοντι			n
5.2@τήν	τήν	τήν			n
5.2@Θετταλίαν	Θετταλίαν	θετταλίαν			n
5.2@διερχόμενος	διερχόμενος	διερχόμενος			n
5.2@τοὺς	τοὺς	τούς			n
5.2@μὲν	μὲν	μέν			n
5.2@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
5.2@ἐκ	ἐκ	ἐκ			n
5.2@τῶν	τῶν	τῶν			n
5.2@πόλεων	πόλεων	πόλεων			n
5.2@ἀνίστησιν	ἀνίστησιν	ἀνίστησιν			n
5.2@εἰς	εἰς	εἰς			n
5.2@τὰ	τὰ	τά			n
5.2@ὄρη	ὄρη	ὄρη			n
5.2@τὰς	τὰς	τάς			n
5.2@δὲ	δὲ	δέ			n
5.2@πόλεις	πόλεις	πόλεις			n
5.2@καταπίμπρησι	καταπίμπρησι	καταπίμπρησι			n
5.2@τῶν[2]	τῶν	τῶν			n
5.2@δὲ[2]	δὲ	δέ			n
5.2@χρημάτων	χρημάτων	χρημάτων			n
5.2@τὰ[3]	τὰ	τά			n
5.2@λειπόμενα	λειπόμενα	λειπόμενα			n
5.2@διὰ	διὰ	διά			n
5.2@πλῆθος	πλῆθος	πλῆθος			n
5.2@ἢ	ἢ	ἤ			n
5.2@βάρος	βάρος	βάρος			n
5.2@ἁρπαγὴν	ἁρπαγὴν	ἁρπαγήν			n
5.2@προτίθεται	προτίθεται	προτίθεται			n
5.2@τρόπον	τρόπον	τρόπον			n
5.2@τινὰ	τινὰ	τινά			n
5.2@τῆς	τῆς	τῆς			n
5.2@χώρας	χώρας	χώρας			n
5.2@ἐξιστάμενος	ἐξιστάμενος	ἐξιστάμενος			n
5.2@ἤδη	ἤδη	ἤδη			n
5.2@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
5.2@ἐφιλοτιμεῖτο	ἐφιλοτιμεῖτο	ἐφιλοτιμεῖτο			n
5.2@καὶ	καὶ	καί			n
5.2@παρεκάλει	παρεκάλει	παρεκάλει			n
5.2@τοὺς[2]	τοὺς	τούς			n
5.2@στρατιώτας	στρατιώτας	στρατιώτας			n
5.2@ὥσπερ	ὥσπερ	ὥσπερ			n
5.2@οἰκείας	οἰκείας	οἰκείας			n
5.2@καὶ[2]	καὶ	καί			n
5.2@παρακεχωρημένης	παρακεχωρημένης	παρακεχωρημένης			n
5.2@κηδομένους	κηδομένους	κηδομένους			n
5.2@βαδίζειν	βαδίζειν	βαδίζειν			n
5.3@καὶ	καὶ	καί			n
5.3@μέντοι	μέντοι	μέντοι			n
5.3@καὶ[2]	καὶ	καί			n
5.3@παρεῖχεν	παρεῖχεν	παρεῖχεν			n
5.3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5.3@τὰ	τὰ	τά			n
5.3@γινόμενα	γινόμενα	γινόμενα			n
5.3@τῆς	τῆς	τῆς			n
5.3@εὐταξίας	εὐταξίας	εὐταξίας			n
5.3@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
5.3@εὐθύς	εὐθύς	εὐθύς			n
5.3@προσεχώρουν	προσεχώρουν	προσεχώρουν			n
5.3@μὲν	μὲν	μέν			n
5.3@γὰρ	γὰρ	γάρ			n
5.3@αἱ	αἱ	αἱ			n
5.3@πόλεις	πόλεις	πόλεις			n
5.3@ἁψαμένοις	ἁψαμένοις	ἁψαμένοις			n
5.3@Θετταλίας	Θετταλίας	θετταλίας			n
5.3@οἱ	οἱ	οἱ			n
5.3@δʼ	δʼ	δʼ			n
5.3@ἐντὸς	ἐντὸς	ἐντός			n
5.3@Πυλῶν	Πυλῶν	πυλῶν			n
5.3@Ἕλληνες	Ἕλληνες	ἕλληνες			n
5.3@ἐπόθουν	ἐπόθουν	ἐπόθουν			n
5.3@καὶ[3]	καὶ	καί			n
5.3@διεπτόηντο	διεπτόηντο	διεπτόηντο			n
5.3@ταῖς	ταῖς	ταῖς			n
5.3@ὁρμαῖς	ὁρμαῖς	ὁρμαῖς			n
5.3@πρὸς	πρὸς	πρός			n
5.3@τὸν	τὸν	τόν			n
5.3@Τίτον	Τίτον	τίτον			n
5.3@Ἀχαιοὶ	Ἀχαιοὶ	ἀχαιοί			n
5.3@δὲ	δὲ	δέ			n
5.3@τήν	τήν	τήν			n
5.3@Φιλίππου	Φιλίππου	φιλίππου			n
5.3@συμμαχίαν	συμμαχίαν	συμμαχίαν			n
5.3@ἀπειπάμενοι	ἀπειπάμενοι	ἀπειπάμενοι			n
5.3@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
5.3@ἐψηφίσαντο	ἐψηφίσαντο	ἐψηφίσαντο			n
5.3@μετὰ	μετὰ	μετά			n
5.3@ʼ[2]	ʼ	ʼ			n
5.3@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
5.3@πρὸς[2]	πρὸς	πρός			n
5.3@αὐτόν	αὐτόν	αὐτόν			n
5.4@Ὀπούντιοι	Ὀπούντιοι	ὀπούντιοι			n
5.4@δέ	δέ	δέ			n
5.4@καίπερ	καίπερ	καίπερ			n
5.4@Αἰτωλῶν	Αἰτωλῶν	αἰτωλῶν			n
5.4@τότε	τότε	τότε			n
5.4@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
5.4@συναγωνιζομένων	συναγωνιζομένων	συναγωνιζομένων			n
5.4@προθυμότατα	προθυμότατα	προθυμότατα			n
5.4@καὶ	καὶ	καί			n
5.4@τήν	τήν	τήν			n
5.4@πόλιν	πόλιν	πόλιν			n
5.4@ἀξιούντων	ἀξιούντων	ἀξιούντων			n
5.4@παραλαβεῖν	παραλαβεῖν	παραλαβεῖν			n
5.4@καὶ[2]	καὶ	καί			n
5.4@φυλάττειν	φυλάττειν	φυλάττειν			n
5.4@οὐ	οὐ	οὐ			n
5.4@προσέσχον	προσέσχον	προσέσχον			n
5.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.4@μεταπεμψάμενοι	μεταπεμψάμενοι	μεταπεμψάμενοι			n
5.4@τὸν	τὸν	τόν			n
5.4@Τίτον	Τίτον	τίτον			n
5.4@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
5.4@διεπίστευσαν	διεπίστευσαν	διεπίστευσαν			n
5.4@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
5.4@καὶ[3]	καὶ	καί			n
5.4@παρέδωκαν	παρέδωκαν	παρέδωκαν			n
5.4@Πύρρον	Πύρρον	πύρρον			n
5.4@μὲν	μὲν	μέν			n
5.4@οὖν	οὖν	οὖν			n
5.4@λέγουσιν	λέγουσιν	λέγουσιν			n
5.4@ὅτε	ὅτε	ὅτε			n
5.4@πρῶτον	πρῶτον	πρῶτον			n
5.4@ἀπὸ	ἀπὸ	ἀπό			n
5.4@σκοπῆς	σκοπῆς	σκοπῆς			n
5.4@κατεῖδε	κατεῖδε	κατεῖδε			n
5.4@τὸ[2]	τὸ	τό			n
5.4@στράτευμα	στράτευμα	στράτευμα			n
5.4@τῶν	τῶν	τῶν			n
5.4@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
5.4@διακεκοσμημένον	διακεκοσμημένον	διακεκοσμημένον			n
5.4@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
5.4@οὐ[2]	οὐ	οὐ			n
5.4@βαρβαρικὴν	βαρβαρικὴν	βαρβαρικήν			n
5.4@αὐτῷ	αὐτῷ	αὐτῷ			n
5.4@φανῆναι	φανῆναι	φανῆναι			n
5.4@τήν[2]	τήν	τήν			n
5.4@τῶν[2]	τῶν	τῶν			n
5.4@βαρβάρων	βαρβάρων	βαρβάρων			n
5.4@παράταξιν	παράταξιν	παράταξιν			n
5.4@οἱ	οἱ	οἱ			n
5.4@δὲ	δὲ	δέ			n
5.4@Τίτῳ	Τίτῳ	τίτῳ			n
5.4@πρῶτον[2]	πρῶτον	πρῶτον			n
5.4@ἐντυγχάνοντες	ἐντυγχάνοντες	ἐντυγχάνοντες			n
5.4@ἠναγκάζοντο	ἠναγκάζοντο	ἠναγκάζοντο			n
5.4@παραπλησίας	παραπλησίας	παραπλησίας			n
5.4@ἀφιέναι	ἀφιέναι	ἀφιέναι			n
5.4@φωνάς	φωνάς	φωνάς			n
5.5@ἀκούοντες	ἀκούοντες	ἀκούοντες			n
5.5@γὰρ	γὰρ	γάρ			n
5.5@τῶν	τῶν	τῶν			n
5.5@Μακεδόνων	Μακεδόνων	μακεδόνων			n
5.5@ὡς	ὡς	ὡς			n
5.5@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
5.5@ἄρχων	ἄρχων	ἄρχων			n
5.5@βαρβάρου	βαρβάρου	βαρβάρου			n
5.5@στρατιᾶς	στρατιᾶς	στρατιᾶς			n
5.5@ἔπεισι	ἔπεισι	ἔπεισι			n
5.5@διʼ	διʼ	διʼ			n
5.5@ὅπλων	ὅπλων	ὅπλων			n
5.5@πάντα	πάντα	πάντα			n
5.5@καταστρεφόμενος	καταστρεφόμενος	καταστρεφόμενος			n
5.5@καὶ	καὶ	καί			n
5.5@δουλούμενος	δουλούμενος	δουλούμενος			n
5.5@εἶτα	εἶτα	εἶτα			n
5.5@ἀπαντῶντες	ἀπαντῶντες	ἀπαντῶντες			n
5.5@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
5.5@τήν	τήν	τήν			n
5.5@τε[3]	τε	τέ			n
5.5@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
5.5@νέῳ	νέῳ	νέῳ			n
5.5@καὶ[2]	καὶ	καί			n
5.5@τήν[2]	τήν	τήν			n
5.5@ὄψιν	ὄψιν	ὄψιν			n
5.5@φιλανθρώπῳ	φιλανθρώπῳ	φιλανθρώπῳ			n
5.5@φωνήν	φωνήν	φωνήν			n
5.5@τε[4]	τε	τέ			n
5.5@καὶ[3]	καὶ	καί			n
5.5@διάλεκτον	διάλεκτον	διάλεκτον			n
5.5@Ἕλληνι	Ἕλληνι	ἕλληνι			n
5.5@καὶ[4]	καὶ	καί			n
5.5@τιμῆς	τιμῆς	τιμῆς			n
5.5@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς			n
5.5@ἐραστῇ	ἐραστῇ	ἐραστῇ			n
5.5@θαυμασίως	θαυμασίως	θαυμασίως			n
5.5@ἐκηλοῦντο	ἐκηλοῦντο	ἐκηλοῦντο			n
5.5@καὶ[5]	καὶ	καί			n
5.5@τὰς	τὰς	τάς			n
5.5@πόλεις	πόλεις	πόλεις			n
5.5@ἀπιόντες	ἀπιόντες	ἀπιόντες			n
5.5@ἐνεπίμπλασαν	ἐνεπίμπλασαν	ἐνεπίμπλασαν			n
5.5@εὐνοίας	εὐνοίας	εὐνοίας			n
5.5@τῆς	τῆς	τῆς			n
5.5@πρὸς	πρὸς	πρός			n
5.5@αὐτόν	αὐτόν	αὐτόν			n
5.5@ὡς[2]	ὡς	ὡς			n
5.5@ἐχούσας	ἐχούσας	ἐχούσας			n
5.5@ἡγεμόνα	ἡγεμόνα	ἡγεμόνα			n
5.5@τῆς[2]	τῆς	τῆς			n
5.5@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
5.6@ἐπεὶ	ἐπεὶ	ἐπεί			n
5.6@δὲ	δὲ	δέ			n
5.6@καὶ	καὶ	καί			n
5.6@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
5.6@δοκοῦντι	δοκοῦντι	δοκοῦντι			n
5.6@συμβατικῶς	συμβατικῶς	συμβατικῶς			n
5.6@ἔχειν	ἔχειν	ἔχειν			n
5.6@εἰς	εἰς	εἰς			n
5.6@ταὐτὸν	ταὐτὸν	ταὐτόν			n
5.6@ἐλθὼν	ἐλθὼν	ἐλθών			n
5.6@προὔτεινεν	προὔτεινεν	προὔτεινεν			n
5.6@εἰρήνην	εἰρήνην	εἰρήνην			n
5.6@καὶ[2]	καὶ	καί			n
5.6@φιλίαν	φιλίαν	φιλίαν			n
5.6@ἐπὶ	ἐπὶ	ἐπί			n
5.6@τῷ	τῷ	τῷ			n
5.6@τοὺς	τοὺς	τούς			n
5.6@Ἕλληνας	Ἕλληνας	ἕλληνας			n
5.6@αὐτονόμους	αὐτονόμους	αὐτονόμους			n
5.6@ἐᾶν	ἐᾶν	ἐᾶν			n
5.6@καὶ[3]	καὶ	καί			n
5.6@τὰς	τὰς	τάς			n
5.6@φρουρὰς	φρουρὰς	φρουράς			n
5.6@ἀπαλλάττειν	ἀπαλλάττειν	ἀπαλλάττειν			n
5.6@ὁ	ὁ	ὁ			n
5.6@δὲ[2]	δὲ	δέ			n
5.6@οὐκ	οὐκ	οὐ			n
5.6@ἐδέξατο	ἐδέξατο	ἐδέξατο			n
5.6@παντάπασιν	παντάπασιν	παντάπασιν			n
5.6@ἤδη	ἤδη	ἤδη			n
5.6@τότε	τότε	τότε			n
5.6@καὶ[4]	καὶ	καί			n
5.6@τοῖς	τοῖς	τοῖς			n
5.6@θεραπεύουσι	θεραπεύουσι	θεραπεύουσι			n
5.6@τὰ[2]	τὰ	τά			n
5.6@τοῦ	τοῦ	τοῦ			n
5.6@Φιλίππου	Φιλίππου	φιλίππου			n
5.6@παρέστη	παρέστη	παρέστη			n
5.6@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
5.6@πολεμήσοντας	πολεμήσοντας	πολεμήσοντας			n
5.6@ἥκειν	ἥκειν	ἥκειν			n
5.6@οὐχ	οὐχ	οὐ			n
5.6@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
5.6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5.6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
5.6@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
5.6@Μακεδόσι	Μακεδόσι	μακεδόσι			n
6.1@τὰ	τὰ	τά			n
6.1@μὲν	μὲν	μέν			n
6.1@οὖν	οὖν	οὖν			n
6.1@ἄλλα	ἄλλα	ἄλλα			n
6.1@προσεχώρει	προσεχώρει	προσεχώρει			n
6.1@καθʼ	καθʼ	καθʼ			n
6.1@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
6.1@αὐτῷ	αὐτῷ	αὐτῷ			n
6.1@τὴν	τὴν	τήν			n
6.1@δὲ	δὲ	δέ			n
6.1@Βοιωτίαν	Βοιωτίαν	βοιωτίαν			n
6.1@ἀπολέμως	ἀπολέμως	ἀπολέμως			n
6.1@ἐπιπορευομένῳ	ἐπιπορευομένῳ	ἐπιπορευομένῳ			n
6.1@Θηβαίων	Θηβαίων	θηβαίων			n
6.1@ἀπήντησαν	ἀπήντησαν	ἀπήντησαν			n
6.1@οἱ	οἱ	οἱ			n
6.1@πρῶτοι	πρῶτοι	πρῶτοι			n
6.1@φρονοῦντες	φρονοῦντες	φρονοῦντες			n
6.1@μὲν[2]	μὲν	μέν			n
6.1@τὰ[2]	τὰ	τά			n
6.1@τοῦ	τοῦ	τοῦ			n
6.1@Μακεδόνος	Μακεδόνος	μακεδόνος			n
6.1@διὰ	διὰ	διά			n
6.1@Βραχύλλην	Βραχύλλην	βραχύλλην			n
6.1@ἀσπαζόμενοι	ἀσπαζόμενοι	ἀσπαζόμενοι			n
6.1@δὲ[2]	δὲ	δέ			n
6.1@καὶ	καὶ	καί			n
6.1@τιμῶντες	τιμῶντες	τιμῶντες			n
6.1@τὸν	τὸν	τόν			n
6.1@Τίτον	Τίτον	τίτον			n
6.1@ὡς	ὡς	ὡς			n
6.1@φιλίας	φιλίας	φιλίας			n
6.1@πρὸς	πρὸς	πρός			n
6.1@ἀμφοτέρους	ἀμφοτέρους	ἀμφοτέρους			n
6.1@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης			n
6.2@ὁ	ὁ	ὁ			n
6.2@δʼ	δʼ	δʼ			n
6.2@ἐντυχὼν	ἐντυχὼν	ἐντυχών			n
6.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6.2@φιλανθρώπως	φιλανθρώπως	φιλανθρώπως			n
6.2@καὶ	καὶ	καί			n
6.2@δεξιωσάμενος	δεξιωσάμενος	δεξιωσάμενος			n
6.2@προῆγεν	προῆγεν	προῆγεν			n
6.2@ἡσυχῇ	ἡσυχῇ	ἡσυχῇ			n
6.2@καθʼ	καθʼ	καθʼ			n
6.2@ὁδόν	ὁδόν	ὁδόν			n
6.2@τὰ	τὰ	τά			n
6.2@μὲν	μὲν	μέν			n
6.2@ἐρωτῶν	ἐρωτῶν	ἐρωτῶν			n
6.2@καὶ[2]	καὶ	καί			n
6.2@πυνθανόμενος	πυνθανόμενος	πυνθανόμενος			n
6.2@τὰ[2]	τὰ	τά			n
6.2@δὲ	δὲ	δέ			n
6.2@διηγούμενος	διηγούμενος	διηγούμενος			n
6.2@καὶ[3]	καὶ	καί			n
6.2@παράγων	παράγων	παράγων			n
6.2@ἐπίτηδες	ἐπίτηδες	ἐπίτηδες			n
6.2@ἄχρι	ἄχρι	ἄχρι			n
6.2@τοὺς	τοὺς	τούς			n
6.2@στρατιώτας	στρατιώτας	στρατιώτας			n
6.2@ἀναλαβεῖν	ἀναλαβεῖν	ἀναλαβεῖν			n
6.2@ἐκ	ἐκ	ἐκ			n
6.2@τῆς	τῆς	τῆς			n
6.2@πορείας	πορείας	πορείας			n
6.3@οὕτω	οὕτω	οὕτω			n
6.3@δὲ	δὲ	δέ			n
6.3@προάγων	προάγων	προάγων			n
6.3@συνεισῆλθε	συνεισῆλθε	συνεισῆλθε			n
6.3@τοῖς	τοῖς	τοῖς			n
6.3@Θηβαίοις	Θηβαίοις	θηβαίοις			n
6.3@εἰς	εἰς	εἰς			n
6.3@τὴν	τὴν	τήν			n
6.3@πόλιν	πόλιν	πόλιν			n
6.3@οὐ	οὐ	οὐ			n
6.3@πάνυ	πάνυ	πάνυ			n
6.3@μὲν	μὲν	μέν			n
6.3@ἡδομένοις	ἡδομένοις	ἡδομένοις			n
6.3@ὀκνοῦσι	ὀκνοῦσι	ὀκνοῦσι			n
6.3@δὲ[2]	δὲ	δέ			n
6.3@κωλύειν	κωλύειν	κωλύειν			n
6.3@ἐπεὶ	ἐπεὶ	ἐπεί			n
6.3@στρατιῶται	στρατιῶται	στρατιῶται			n
6.3@γε	γε	γέ			n
6.3@μέτριοι	μέτριοι	μέτριοι			n
6.3@τὸ	τὸ	τό			n
6.3@πλῆθος	πλῆθος	πλῆθος			n
6.3@εἵποντο	εἵποντο	εἵποντο			n
6.3@καὶ	καὶ	καί			n
6.3@μέντοι	μέντοι	μέντοι			n
6.3@παρελθὼν	παρελθὼν	παρελθών			n
6.3@ὁ	ὁ	ὁ			n
6.3@Τίτος	Τίτος	τίτος			n
6.3@ὡς	ὡς	ὡς			n
6.3@οὐκ	οὐκ	οὐ			n
6.3@ἔχων	ἔχων	ἔχων			n
6.3@τὴν[2]	τὴν	τήν			n
6.3@πόλιν[2]	πόλιν	πόλιν			n
6.3@ἔπειθεν	ἔπειθεν	ἔπειθεν			n
6.3@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι			n
6.3@τὰ	τὰ	τά			n
6.3@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
6.3@Ἀττάλου	Ἀττάλου	ἀττάλου			n
6.3@τοῦ	τοῦ	τοῦ			n
6.3@βασιλέως	βασιλέως	βασιλέως			n
6.3@συναγορεύοντος	συναγορεύοντος	συναγορεύοντος			n
6.3@αὐτῷ	αὐτῷ	αὐτῷ			n
6.3@καὶ[2]	καὶ	καί			n
6.3@συνεξορμῶντος	συνεξορμῶντος	συνεξορμῶντος			n
6.3@τοὺς	τοὺς	τούς			n
6.3@Θηβαίους	Θηβαίους	θηβαίους			n
6.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6.3@Ἄτταλος	Ἄτταλος	ἄτταλος			n
6.3@μὲν[2]	μὲν	μέν			n
6.3@ὡς[2]	ὡς	ὡς			n
6.3@ἔοικε	ἔοικε	ἔοικε			n
6.3@τοῦ[2]	τοῦ	τοῦ			n
6.3@γήρως	γήρως	γήρως			n
6.3@προθυμότερον	προθυμότερον	προθυμότερον			n
6.3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
6.3@τῷ[2]	τῷ	τῷ			n
6.3@Τίτῳ	Τίτῳ	τίτῳ			n
6.3@ῥήτορα	ῥήτορα	ῥήτορα			n
6.3@παρασχεῖν	παρασχεῖν	παρασχεῖν			n
6.3@φιλοτιμούμενος	φιλοτιμούμενος	φιλοτιμούμενος			n
6.3@ἐν	ἐν	ἐν			n
6.3@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
6.3@τῷ[4]	τῷ	τῷ			n
6.3@λέγειν	λέγειν	λέγειν			n
6.3@προσπεσόντος	προσπεσόντος	προσπεσόντος			n
6.3@ἰλίγγου	ἰλίγγου	ἰλίγγου			n
6.3@τινὸς	τινὸς	τινός			n
6.3@ἢ	ἢ	ἤ			n
6.3@ῥεύματος	ῥεύματος	ῥεύματος			n
6.3@ἄφνω	ἄφνω	ἄφνω			n
6.3@τὴν[3]	τὴν	τήν			n
6.3@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
6.3@ἐπιληφθεὶς	ἐπιληφθεὶς	ἐπιληφθείς			n
6.3@ἔπεσε	ἔπεσε	ἔπεσε			n
6.3@καὶ[3]	καὶ	καί			n
6.3@μετʼ	μετʼ	μετʼ			n
6.3@οὐ[3]	οὐ	οὐ			n
6.3@πολὺ	πολὺ	πολύ			n
6.3@ταῖς	ταῖς	ταῖς			n
6.3@ναυσὶν	ναυσὶν	ναυσίν			n
6.3@εἰς[2]	εἰς	εἰς			n
6.3@Ἀσίαν	Ἀσίαν	ἀσίαν			n
6.3@ἀποκομισθεὶς	ἀποκομισθεὶς	ἀποκομισθείς			n
6.3@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
6.3@οἱ	οἱ	οἱ			n
6.3@δὲ[3]	δὲ	δέ			n
6.3@Βοιωτοὶ	Βοιωτοὶ	βοιωτοί			n
6.3@προσεχώρησαν	προσεχώρησαν	προσεχώρησαν			n
6.3@τοῖς[2]	τοῖς	τοῖς			n
6.3@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
7.1@Φιλίππου	Φιλίππου	φιλίππου			n
7.1@δὲ	δὲ	δέ			n
7.1@πρέσβεις	πρέσβεις	πρέσβεις			n
