subref	form	norm	lemma	tag	curated
5.25@Α[25]	Α	α			n
5.25@δυο	δυο	δυο			n
5.25@δυ[2]	δυ	δυ			n
5.25@23	23	23			n
5.25@λαβε	λαβε	λαβε			n
5.25@pr	pr	pr			n
5.25@οικουν	οικουν	οικουν			n
5.25@sic	sic	sic			n
5.25@Α[26]	Α	α			n
5.25@κα[6]	κα	κα			n
5.25@ελαβεν	ελαβεν	ελαβεν			n
5.25@κα[7]	κα	κα			n
5.25@δυοΙ	δυοΙ	δυοι			n
5.25@αλλασσομενας	αλλασσομενας	αλλασσομενας			n
5.25@στολας	στολας	στολας			n
5.25@και[4]	και	και			n
5.25@ειπεν[3]	ειπεν	ειπεν			n
5.25@Ναιμαν	Ναιμαν	ναιμαν			n
5.25@ουκουν	ουκουν	ουκουν			n
5.25@οικουν[2]	οικουν	οικουν			n
5.25@Α[27]	Α	α			n
5.25@vid[2]	vid	vid			n
5.25@λαβε[3]	λαβε	λαβε			n
5.25@διταλαντον	διταλαντον	διταλαντον			n
5.25@αργυριου	αργυριου	αργυριου			n
5.25@και[5]	και	και			n
5.25@εβια	εβια	εβια			n
5.25@σαντο	σαντο	σαντο			n
5.25@ε[39]	ε	ε			n
5.25@superset	superset	superset			n
5.25@A1	A1	a1			n
5.25@αυτον[4]	αυτον	αυτον			n
5.25@και[6]	και	και			n
5.25@εδησεν	εδησεν	εδησεν			n
5.25@διτα[2]	διτα	διτα			n
5.25@λαντον[2]	λαντον	λαντον			n
5.25@αργυριου[2]	αργυριου	αργυριου			n
5.25@Α[28]	Α	α			n
5.25@δυσιν	δυσιν	δυσιν			n
5.25@Α[29]	Α	α			n
5.25@ηραν	ηραν	ηραν			n
5.25@24	24	24			n
5.25@ηλθον	ηλθον	ηλθον			n
5.25@ναθαν	ναθαν	ναθαν			n
5.25@Α[30]	Α	α			n
5.25@ηαθαν	ηαθαν	ηαθαν			n
5.25@sic[2]	sic	sic			n
5.25@Aa	Aa	aa			n
5.25@σκοτινον	σκοτινον	σκοτινον			n
5.25@Α[31]	Α	α			n
5.25@Ι[8]	Ι	ι			n
5.25@ανδρας	ανδρας	ανδρας			n
5.25@και[7]	και	και			n
5.25@επορευθησαν	επορευθησαν	επορευθησαν			n
5.25@Α[32]	Α	α			n
5.25@παρειστήκει	παρειστήκει	παρειστήκει	παρίστημι		n
5.25@πρὸς	πρὸς	πρός	πρός		n
5.25@τὸν	τὸν	τόν	ὁ		n
5.25@κύριον	κύριον	κύριον	κύριος2		n
5.25@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.25@καὶ[3]	καὶ	καί	καί		n
5.25@εἶπεν	εἶπεν	εἶπεν	λέγω		n
5.25@πρὸς[2]	πρὸς	πρός	πρός		n
5.25@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5.25@Ἐλεισαῖε	Ἐλεισαῖε	ἐλεισαῖε			n
5.25@B[2]	B	b			n
5.25@Πόθεν	Πόθεν	πόθεν	πόθεν		n
5.25@Γιεζεί	Γιεζεί	γιεζεί			n
5.25@καὶ[4]	καὶ	καί	καί		n
5.25@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
5.25@Γιεζεί[2]	Γιεζεί	γιεζεί			n
5.25@Οὐ	Οὐ	οὐ	οὐ		n
5.25@πεπόρευται	πεπόρευται	πεπόρευται	πορεύω		n
5.25@ὁ	ὁ	ὁ	ὁ		n
5.25@δοῦλός	δοῦλός	δοῦλος	δοῦλος		n
5.25@σου	σου	σου			n
5.25@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
5.25@καὶ[5]	καὶ	καί	καί		n
5.25@ἔνθα[2]	ἔνθα	ἔνθα	ἔνθα		n
5.26@καὶ	καὶ	καί	καί		n
5.26@εἶπεν	εἶπεν	εἶπεν	λέγω		n
5.26@πρὸς	πρὸς	πρός	πρός		n
5.26@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5.26@Ἐλεισαῖε	Ἐλεισαῖε	ἐλεισαῖε			n
5.26@Οὐχὶ	Οὐχὶ	οὐχί			n
5.26@ἡ	ἡ	ἡ	ὁ		n
5.26@καρδία	καρδία	καρδία	καρδία		n
5.26@ἐπορεύθη	ἐπορεύθη	ἐπορεύθη	ἐφορεύω		n
5.26@μετὰ	μετὰ	μετά	μετά		n
5.26@σοῦ	σοῦ	σοῦ	σός		n
5.26@ὄτε	ὄτε	ὄτε			n
5.26@ἐπέστρεψεν	ἐπέστρεψεν	ἐπέστρεψεν	ἐπιστρέφω		n
5.26@ὁ	ὁ	ὁ	ὁ		n
5.26@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
5.26@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5.26@τοῦ	τοῦ	τοῦ	ὁ		n
5.26@ἅρματος	ἅρματος	ἅρματος	ἅρμα		n
5.26@εἰς	εἰς	εἰς	εἰς		n
5.26@συναντήν	συναντήν	συναντήν			n
5.26@σοι	σοι	σοι	σύ		n
5.26@καὶ[2]	καὶ	καί	καί		n
5.26@νῦν	νῦν	νῦν	νῦν		n
5.26@ἔλαβες	ἔλαβες	ἔλαβες	λαμβάνω		n
5.26@τὸ[2]	τὸ	τό	ὁ		n
5.26@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
5.26@καὶ[3]	καὶ	καί	καί		n
5.26@νῦν[2]	νῦν	νῦν	νῦν		n
5.26@ἔλαβες[2]	ἔλαβες	ἔλαβες	λαμβάνω		n
5.26@τὰ[2]	τὰ	τά	ὁ		n
5.26@ἱμάτια	ἱμάτια	ἱμάτια	ἱμάτιον		n
5.26@καὶ[4]	καὶ	καί	καί		n
5.26@ἐλαιῶνας	ἐλαιῶνας	ἐλαιῶνας			n
5.26@καὶ[5]	καὶ	καί	καί		n
5.26@ἀμπελῶνας	ἀμπελῶνας	ἀμπελῶνας	ἀμπελών		n
5.26@καὶ[6]	καὶ	καί	καί		n
5.26@πρόβατα	πρόβατα	πρόβατα	πρόβατον		n
5.26@καὶ[7]	καὶ	καί	καί		n
5.26@βόας	βόας	βόας	βόα		n
5.26@καὶ[8]	καὶ	καί	καί		n
5.26@παῖδας	παῖδας	παῖδας	παῖς		n
5.26@καὶ[9]	καὶ	καί	καί		n
5.26@παιδίσκας	παιδίσκας	παιδίσκας			n
5.27@καὶ	καὶ	καί	καί		n
5.27@ἡ	ἡ	ἡ	ὁ		n
5.27@λέπρα	λέπρα	λέπρα	λέπρα		n
5.27@Ναιμὰν	Ναιμὰν	ναιμάν			n
5.27@κολληθήσεται	κολληθήσεται	κολληθήσεται			n
5.27@ἐν	ἐν	ἐν	ἐν		n
5.27@σοὶ	σοὶ	σοί			n
5.27@καὶ[2]	καὶ	καί	καί		n
5.27@ἐν[2]	ἐν	ἐν	ἐν		n
5.27@τῷ	τῷ	τῷ	ὁ		n
5.27@ί	ί	ί			n
5.27@σου	σου	σου			n
5.27@εἰς	εἰς	εἰς	εἰς		n
5.27@τὸν	τὸν	τόν	ὁ		n
5.27@αἰῶνα	αἰῶνα	αἰῶνα	αἰών		n
5.27@καὶ[3]	καὶ	καί	καί		n
5.27@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν	ἐξέρχομαι		n
5.27@ἐκ	ἐκ	ἐκ	ἐκ		n
5.27@προσώπου	προσώπου	προσώπου	πρόσωπον		n
5.27@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.27@λελεωσει	λελεωσει	λελεωσει			n
5.27@χιων	χιων	χιων			n
6.1@Καὶ	Καὶ	καί	καί		n
6.1@εἶπον	εἶπον	εἶπον	λέγω		n
6.1@οἱ	οἱ	οἱ	ὁ		n
6.1@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
6.1@τῶν	τῶν	τῶν	ὁ		n
6.1@προφητῶν	προφητῶν	προφητῶν			n
6.1@πρὸς	πρὸς	πρός	πρός		n
6.1@Ἐλεισαῖε	Ἐλεισαῖε	ἐλεισαῖε			n
6.1@Ἰδοὺ	Ἰδοὺ	ἰδού			n
6.1@δὴ	δὴ	δή	δή		n
6.1@ὁ	ὁ	ὁ	ὁ		n
6.1@τόπος	τόπος	τόπος	τόπος		n
6.1@ἐν	ἐν	ἐν	ἐν		n
6.1@ᾧ	ᾧ	ᾧ	ὅς		n
6.1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
6.1@οἰκοῦμεν	οἰκοῦμεν	οἰκοῦμεν	οἰκέω		n
6.1@ἐνώπιόν	ἐνώπιόν	ἐνώπιον			n
6.1@σου	σου	σου			n
6.1@στενὸς	στενὸς	στενός			n
6.1@ἀφ	ἀφ	ἀφ			n
6.1@ἡμῶν	ἡμῶν	ἡμῶν			n
6.2@πορευθῶμεν	πορευθῶμεν	πορευθῶμεν	πορεύω		n
6.2@δὴ	δὴ	δή	δή		n
6.2@ἕως	ἕως	ἕως	ἕως		n
6.2@τοῦ	τοῦ	τοῦ	ὁ		n
6.2@Ἰορδάνου	Ἰορδάνου	ἰορδάνου	Ἰορδάνης		n
6.2@καὶ	καὶ	καί	καί		n
6.2@λάβωμεν	λάβωμεν	λάβωμεν	λαμβάνω		n
6.2@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
6.2@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
6.2@εἷς	εἷς	εἷς			n
6.2@δοκὸν	δοκὸν	δοκόν			n
6.2@μίαν	μίαν	μίαν			n
6.2@καὶ[2]	καὶ	καί	καί		n
6.2@ποιήσωμεν	ποιήσωμεν	ποιήσωμεν	ποιέω		n
6.2@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
6.2@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
6.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.2@οἰκεῖν	οἰκεῖν	οἰκεῖν	οἰκέω		n
6.2@ἐκεῖ[3]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
6.2@καὶ[3]	καὶ	καί	καί		n
6.2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
6.2@Δεῦτε	Δεῦτε	δεῦτε	δεῦρο		n
6.3@καὶ	καὶ	καί	καί		n
6.3@εἶπεν	εἶπεν	εἶπεν	λέγω		n
6.3@ὁ	ὁ	ὁ	ὁ		n
6.3@εἷς	εἷς	εἷς			n
6.3@Ἐπιεικῶς	Ἐπιεικῶς	ἐπιεικῶς			n
6.3@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
6.3@μετὰ	μετὰ	μετά	μετά		n
6.3@τῶν	τῶν	τῶν	ὁ		n
6.3@δούλων	δούλων	δούλων	δοῦλος		n
6.3@σου	σου	σου			n
6.3@καὶ[2]	καὶ	καί	καί		n
6.3@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
6.3@Eγὼ	Eγὼ	eγώ			n
6.3@πορεύσομαι	πορεύσομαι	πορεύσομαι	πορεύω		n
6.4@καὶ	καὶ	καί	καί		n
6.4@ἐπορεύθη	ἐπορεύθη	ἐπορεύθη	ἐφορεύω		n
6.4@μετ	μετ	μετ			n
6.4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6.4@καὶ[2]	καὶ	καί	καί		n
6.4@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
6.4@εἰς	εἰς	εἰς	εἰς		n
6.4@τὸν	τὸν	τόν	ὁ		n
6.4@Ἰορδάνην	Ἰορδάνην	ἰορδάνην			n
6.4@καὶ[3]	καὶ	καί	καί		n
6.4@ἔτεμνον	ἔτεμνον	ἔτεμνον	τέμνω		n
6.4@τὰ	τὰ	τά	ὁ		n
6.4@ξύλα	ξύλα	ξύλα	ξύλον		n
6.5@καὶ	καὶ	καί	καί		n
6.5@ἰδοὺ	ἰδοὺ	ἰδού			n
6.5@ὁ	ὁ	ὁ	ὁ		n
6.5@εἷς	εἷς	εἷς			n
6.5@καταβάλλων	καταβάλλων	καταβάλλων	καταβάλλω		n
6.5@τὴν	τὴν	τήν	ὁ		n
6.5@δοκόν	δοκόν	δοκόν	δοκός		n
6.5@καὶ[2]	καὶ	καί	καί		n
6.5@τὸ	τὸ	τό	ὁ		n
6.5@σιδήριον	σιδήριον	σιδήριον	σιδήριον		n
6.5@ἐξέπεσεν	ἐξέπεσεν	ἐξέπεσεν	ἐκπίπτω		n
6.5@εἰς	εἰς	εἰς	εἰς		n
6.5@τὸ[2]	τὸ	τό	ὁ		n
6.5@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
6.5@καὶ[3]	καὶ	καί	καί		n
6.5@ἐβόησεν	ἐβόησεν	ἐβόησεν	βοάω		n
6.5@Ὤ	Ὤ	ὤ			n
6.5@κύριε	κύριε	κύριε	κύριος		n
6.5@καὶ[4]	καὶ	καί	καί		n
6.5@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
6.5@κεκρυμμένον	κεκρυμμένον	κεκρυμμένον	κρύπτω		n
6.6@καὶ	καὶ	καί	καί		n
6.6@εἶπεν	εἶπεν	εἶπεν	λέγω		n
6.6@ὁ	ὁ	ὁ	ὁ		n
6.6@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
6.6@τοῦ	τοῦ	τοῦ	ὁ		n
6.6@θεοῦ	θεοῦ	θεοῦ	θεός		n
6.6@Ποῦ	Ποῦ	ποῦ			n
6.6@ἔπεσεν	ἔπεσεν	ἔπεσεν	ἐφέζομαι		n
6.6@καὶ[2]	καὶ	καί	καί		n
6.6@ἔδειξεν	ἔδειξεν	ἔδειξεν	δείκνυμι		n
6.6@αὐτῶ	αὐτῶ	αὐτῶ			n
6.6@τὸν	τὸν	τόν	ὁ		n
6.6@τόπον	τόπον	τόπον	τόπος		n
6.6@καὶ[3]	καὶ	καί	καί		n
6.6@ἀπέκνισεν	ἀπέκνισεν	ἀπέκνισεν			n
6.6@ξύλον	ξύλον	ξύλον	ξύλον		n
6.6@καὶ[4]	καὶ	καί	καί		n
6.6@ἔρριψεν	ἔρριψεν	ἔρριψεν	ῥίπτω		n
6.6@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
6.6@καὶ[5]	καὶ	καί	καί		n
6.6@καὶ[6]	καὶ	καί	καί		n
6.6@ἐπεπόλασεν	ἐπεπόλασεν	ἐπεπόλασεν	ἐπιπολάζω		n
6.6@τὸ[2]	τὸ	τό	ὁ		n
6.6@σιδήριον	σιδήριον	σιδήριον	σιδήριον		n
6.7@καὶ	καὶ	καί	καί		n
6.7@εἴρηκεν	εἴρηκεν	εἴρηκεν	λέγω		n
6.7@Ὕψωσον	Ὕψωσον	ὕψωσον			n
6.7@σαυτῷ	σαυτῷ	σαυτῷ	σεαυτοῦ		n
6.7@καὶ[2]	καὶ	καί	καί		n
6.7@ἐξέτεινεν	ἐξέτεινεν	ἐξέτεινεν	ἐκτείνω		n
6.7@τὴν	τὴν	τήν	ὁ		n
6.7@χεῖρα	χεῖρα	χεῖρα	χείρ		n
6.7@καὶ[3]	καὶ	καί	καί		n
6.7@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
6.7@αὐτό	αὐτό	αὐτό	αὐτός		n
6.8@Καὶ	Καὶ	καί	καί		n
6.8@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
6.8@Συρίας	Συρίας	συρίας	Σύριος		n
6.8@ἦν	ἦν	ἦν	εἰμί		n
6.8@πολεμῶν	πολεμῶν	πολεμῶν	πολεμέω		n
6.8@ἐν	ἐν	ἐν	ἐν		n
6.8@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
6.8@καὶ	καὶ	καί	καί		n
6.8@ἐβουλεύσατο	ἐβουλεύσατο	ἐβουλεύσατο	βουλεύω		n
6.8@πρὸς	πρὸς	πρός	πρός		n
6.8@τοὺς	τοὺς	τούς	ὁ		n
6.8@παῖδας	παῖδας	παῖδας	παῖς		n
6.8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.8@λέγων	λέγων	λέγων	λέγω		n
6.8@Εἰς	Εἰς	εἰς	εἰς		n
6.8@τὸν	τὸν	τόν	ὁ		n
6.8@τόπον	τόπον	τόπον	τόπος		n
6.8@τόνδε	τόνδε	τόνδε	ὅδε		n
6.8@τινὰ	τινὰ	τινά			n
6.8@ἐ[3]	ἐ	ἐ			n
6.8@παρεμβαλῶ	παρεμβαλῶ	παρεμβαλῶ			n
6.9@καὶ	καὶ	καί	καί		n
6.9@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν	ἀποστέλλω		n
6.9@Ἐλεισαῖε	Ἐλεισαῖε	ἐλεισαῖε			n
6.9@πρὸς	πρὸς	πρός	πρός		n
6.9@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
6.9@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
6.9@Φύλαξαι	Φύλαξαι	φύλαξαι			n
6.9@μὴ	μὴ	μή	μή		n
6.9@παρελθεῖν	παρελθεῖν	παρελθεῖν	παρέρχομαι		n
6.9@ἐν	ἐν	ἐν	ἐν		n
6.9@τῷ	τῷ	τῷ	ὁ		n
6.9@τόπῳ	τόπῳ	τόπῳ	τόπος		n
6.9@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
6.9@ὄτι	ὄτι	ὄτι			n
6.9@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
6.9@Συρία	Συρία	συρία	Σύριος		n
6.10@καὶ	καὶ	καί	καί		n
6.10@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν	ἀποστέλλω		n
6.10@ὁ	ὁ	ὁ	ὁ		n
6.10@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
6.10@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
6.10@εἰς	εἰς	εἰς	εἰς		n
6.10@τὸν	τὸν	τόν	ὁ		n
6.10@τόπον	τόπον	τόπον	τόπος		n
6.10@ὃν	ὃν	ὅν	ὅς		n
6.10@εἶπεν	εἶπεν	εἶπεν	λέγω		n
6.10@αὐτῶ	αὐτῶ	αὐτῶ	αὐτοῦ		n
6.10@Ἐλεισαῖε	Ἐλεισαῖε	ἐλεισαῖε			n
6.10@καὶ[2]	καὶ	καί	καί		n
6.10@ἐφυλάξατο	ἐφυλάξατο	ἐφυλάξατο	φυλάσσω		n
6.10@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
6.10@οὐ	οὐ	οὐ	οὐ		n
6.10@μίαν	μίαν	μίαν			n
6.10@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
6.10@δύο	δύο	δύο	γε		n
6.11@καὶ	καὶ	καί	καί		n
6.11@ιλέως	ιλέως	ιλέως			n
6.11@Συρίας	Συρίας	συρίας	Σύριος		n
6.11@περὶ	περὶ	περί	περί		n
6.11@τοῦ	τοῦ	τοῦ	ὁ		n
6.11@λόγου	λόγου	λόγου	λόγος		n
6.11@τούτου	τούτου	τούτου	οὗτος		n
6.11@καὶ[2]	καὶ	καί	καί		n
6.11@ἐ	ἐ	ἐ			n
6.11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.11@καὶ[3]	καὶ	καί	καί		n
6.11@εἶπεν	εἶπεν	εἶπεν	λέγω		n
6.11@πρὸς	πρὸς	πρός	πρός		n
6.11@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
6.11@Οὐκ	Οὐκ	οὐκ			n
6.11@ἀναγγελεῖτέ	ἀναγγελεῖτέ	ἀναγγελεῖτε			n
6.11@μοι	μοι	μοι			n
6.11@τίς	τίς	τίς	τις		n
6.11@δωσίν	δωσίν	δωσίν			n
6.11@με	με	με			n
6.11@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
6.11@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
6.12@καὶ	καὶ	καί	καί		n
6.12@εἶπεν	εἶπεν	εἶπεν	λέγω		n
6.12@εἷς	εἷς	εἷς			n
6.12@τῶν	τῶν	τῶν	ὁ		n
6.12@παίδων	παίδων	παίδων	παῖς		n
6.12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.12@κύριε	κύριε	κύριε			n
6.12@μου	μου	μου			n
6.12@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
6.12@ὄτι	ὄτι	ὄτι			n
6.12@Ἐλεισαῖε	Ἐλεισαῖε	ἐλεισαῖε			n
6.12@ὁ	ὁ	ὁ	ὁ		n
6.12@προφήτης	προφήτης	προφήτης	προφήτης		n
6.12@ὁ[2]	ὁ	ὁ	ὁ		n
6.12@ἐν	ἐν	ἐν	ἐν		n
6.12@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
6.12@ἀναγγέλλει	ἀναγγέλλει	ἀναγγέλλει			n
6.12@26	26	26			n
6.12@επορευθη	επορευθη	επορευθη			n
6.12@επορευετο	επορευετο	επορευετο			n
6.12@Bab	Bab	bab			n
6.12@ετο[2]	ετο	ετο			n
6.12@superscr	superscr	superscr			n
6.12@om	om	om			n
6.12@μετα	μετα	μετα			n
6.12@σου	σου	σου			n
6.12@Α	Α	α			n
6.12@συναντησιν	συναντησιν	συναντησιν			n
6.12@A	A	a			n
6.12@Α[2]	Α	α			n
6.12@τα[2]	τα	τα			n
6.12@ιματια	ιματια	ιματια			n
6.12@pr	pr	pr			n
6.12@και	και	και			n
6.12@Α[3]	Α	α			n
6.12@Ι	Ι	ι			n
6.12@ελαιωνας	ελαιωνας	ελαιωνας			n
6.12@Bab[2]	Bab	bab			n
6.12@ελεωνας	ελεωνας	ελεωνας			n
6.12@Β	Β	β			n
6.12@ελαιωνα[2]	ελαιωνα	ελαιωνα			n
6.12@Α[4]	Α	α			n
6.12@Ι[2]	Ι	ι			n
6.12@αμπελωνα	αμπελωνα	αμπελωνα			n
6.12@Α[5]	Α	α			n
6.12@27	27	27			n
6.12@προσωπου	προσωπου	προσωπου			n
6.12@pr[2]	pr	pr			n
6.12@του	του	του			n
6.12@Α[6]	Α	α			n
6.12@VI	VI	vi			n
6.12@2[3]	2	2			n
6.12@om[2]	om	om			n
6.12@εις	εις	εις			n
6.12@Α[7]	Α	α			n
6.12@3	3	3			n
6.12@ο[12]	ο	ο			n
6.12@εις[2]	εις	εις			n
6.12@δορευ	δορευ	δορευ			n
6.12@Α[8]	Α	α			n
6.12@επεικαιως	επεικαιως	επεικαιως			n
6.12@B[3]	B	b			n
6.12@επεικεως	επεικεως	επεικεως			n
6.12@Ba[3]	Ba	ba			n
6.12@επιεικως	επιεικως	επιεικως			n
6.12@BbA	BbA	bba			n
6.12@Ι[3]	Ι	ι			n
6.12@και[3]	και	και			n
6.12@2[4]	2	2			n
6.12@ο[14]	ο	ο			n
6.12@δε	δε	δε			n
6.12@Α[9]	Α	α			n
6.12@Α[10]	Α	α			n
6.12@εβοησεν	εβοησεν	εβοησεν			n
6.12@και[4]	και	και			n
6.12@ειπεν	ειπεν	ειπεν			n
6.12@Α[11]	Α	α			n
6.12@6[2]	6	6			n
6.12@απεκνιξεν	απεκνιξεν	απεκνιξεν			n
6.12@Α[12]	Α	α			n
6.12@Ι[4]	Ι	ι			n
6.12@σιδηρον	σιδηρον	σιδηρον			n
6.12@Α[13]	Α	α			n
6.12@7[2]	7	7			n
6.12@Α[14]	Α	α			n
6.12@Ι[5]	Ι	ι			n
6.12@σαυτω	σαυτω	σαυτω			n
6.12@σεαυτω	σεαυτω	σεαυτω			n
6.12@Α[15]	Α	α			n
6.12@Ι[6]	Ι	ι			n
6.12@χειρα	χειρα	χειρα			n
6.12@αυτου	αυτου	αυτου			n
6.12@Α[16]	Α	α			n
6.12@8	8	8			n
6.12@Ισρανλ	Ισρανλ	ισρανλ			n
6.12@Ιλημ	Ιλημ	ιλημ			n
6.12@Α[17]	Α	α			n
6.12@Ι[9]	Ι	ι			n
6.12@ελμωνι	ελμωνι	ελμωνι			n
6.12@Ba[4]	Ba	ba			n
6.12@mg	mg	mg			n
6.12@A[3]	A	a			n
6.12@9	9	9			n
6.12@βασιλεα	βασιλεα	βασιλεα			n
6.12@pr[3]	pr	pr			n
6.12@τον	τον	τον			n
6.12@Α[18]	Α	α			n
6.12@Συρια	Συρια	συρια			n
6.12@εκει	εκει	εκει			n
6.12@Α[19]	Α	α			n
6.12@10	10	10			n
6.12@Ελεισαιε	Ελεισαιε	ελεισαιε			n
6.12@και[5]	και	και			n
6.12@διεστειλατο	διεστειλατο	διεστειλατο			n
6.12@αυτω[3]	αυτω	αυτω			n
6.12@Α[20]	Α	α			n
6.12@Ι[10]	Ι	ι			n
6.12@ουδε	ουδε	ουδε			n
6.12@ου[7]	ου	ου			n
6.12@Α[21]	Α	α			n
6.12@12	12	12			n
6.12@ο[22]	ο	ο			n
6.12@προφ[2]	προφ	προφ			n
6.12@ο[24]	ο	ο			n
6.12@om[3]	om	om			n
6.12@ο[25]	ο	ο			n
6.12@bis	bis	bis			n
6.12@Α[22]	Α	α			n
6.12@B[7]	B	b			n
6.12@τῷ	τῷ	τῷ	ὁ		n
6.12@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
6.12@Ἰσραὴλ[2]	Ἰσραὴλ	ἰσραήλ			n
6.12@πάντας	πάντας	πάντας	πᾶς		n
6.12@τοὺς	τοὺς	τούς	ὁ		n
6.12@λόγους	λόγους	λόγους	λόγος		n
6.12@οὺς[2]	οὺς	ούς			n
6.12@ἐὰν	ἐὰν	ἐάν	ἐάν		n
6.12@λαλήσῃς	λαλήσῃς	λαλήσῃς	λαλέω		n
6.12@ἐν[2]	ἐν	ἐν	ἐν		n
6.12@τῷ[2]	τῷ	τῷ	ὁ		n
6.12@ταμείῶ	ταμείῶ	ταμείω			n
6.12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.12@κοιτῶνός	κοιτῶνός	κοιτῶνος			n
6.12@σου[2]	σου	σου			n
6.13@καὶ	καὶ	καί	καί		n
6.13@ἐἶπεν	ἐἶπεν	ἐἶπεν			n
6.13@Δεῦτε	Δεῦτε	δεῦτε	δεῦρο		n
6.13@ἴδετε	ἴδετε	ἴδετε	ὁράω		n
6.13@ποῦ	ποῦ	ποῦ	ποῦ		n
6.13@οὗτος	οὗτος	οὗτος	οὗτος		n
6.13@κα[2]	κα	κα			n
6.13@ἀποστείλας	ἀποστείλας	ἀποστείλας	ἀποστέλλω		n
6.13@λήμψομαι	λήμψομαι	λήμψομαι	λαμβάνω		n
6.13@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
6.13@καὶ[2]	καὶ	καί	καί		n
6.13@ἀνήγγειλαν	ἀνήγγειλαν	ἀνήγγειλαν	ἀναγγέλλω		n
6.13@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
6.13@λέγοντες	λέγοντες	λέγοντες	λέγω		n
6.13@Ἰδοὺ	Ἰδοὺ	ἰδού			n
6.13@ἐν	ἐν	ἐν	ἐν		n
6.13@Δωθάειμ	Δωθάειμ	δωθάειμ			n
6.14@καὶ	καὶ	καί	καί		n
6.14@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν	ἀποστέλλω		n
6.14@ἐκεὶ	ἐκεὶ	ἐκεί			n
6.14@ἴππον	ἴππον	ἴππον			n
6.14@καὶ[2]	καὶ	καί	καί		n
6.14@ἅρμα	ἅρμα	ἅρμα	ἅρμα		n
6.14@κα[3]	κα	κα			n
6.14@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
6.14@βαρεῖαν	βαρεῖαν	βαρεῖαν	βαρύς		n
6.14@καὶ[3]	καὶ	καί	καί		n
6.14@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
