subref	form	norm	lemma	tag	curated
331@μηχανώμεθα	μηχανώμεθα	μηχανώμεθα			n
332@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
332@λέγουσα	λέγουσα	λέγουσα			n
332@τιμιωτέρα	τιμιωτέρα	τιμιωτέρα			n
332@φανῇ	φανῇ	φανῇ			n
333@ἄπελθε	ἄπελθε	ἄπελθε			n
333@πρὸς	πρὸς	πρός			n
333@θεῶν	θεῶν	θεῶν			n
333@δεξιᾶς	δεξιᾶς	δεξιᾶς			n
333@τ	τ	τ			n
333@ἐμῆς	ἐμῆς	ἐμῆς			n
333@μέθες	μέθες	μέθες			n
334@οὐ	οὐ	οὐ			n
334@δῆτ	δῆτ	δῆτ			n
334@ἐπεί	ἐπεί	ἐπεί			n
334@μοι	μοι	μοι			n
334@δῶρον	δῶρον	δῶρον			n
334@οὐ[2]	οὐ	οὐ			n
334@δίδως	δίδως	δίδως			n
334@ὃ	ὃ	ὅ			n
334@χρῆν	χρῆν	χρῆν			n
335@δώσω	δώσω	δώσω			n
335@σέβας	σέβας	σέβας			n
335@γὰρ	γὰρ	γάρ			n
335@χειρὸς	χειρὸς	χειρός			n
335@αἰδοῦμαι	αἰδοῦμαι	αἰδοῦμαι			n
335@τὸ	τὸ	τό			n
335@σόν	σόν	σόν			n
336@σιγῷμ	σιγῷμ	σιγῷμ			n
336@ἂν	ἂν	ἄν			n
336@ἤδη	ἤδη	ἤδη			n
336@σὸς	σὸς	σός			n
336@γὰρ	γὰρ	γάρ			n
336@οὑντεῦθεν	οὑντεῦθεν	οὑντεῦθεν			n
336@λόγος	λόγος	λόγος			n
337@ὦ	ὦ	ὦ			n
337@τλῆμον	τλῆμον	τλῆμον			n
337@οἷον	οἷον	οἷον			n
337@μῆτερ	μῆτερ	μῆτερ			n
337@ἠράσθης	ἠράσθης	ἠράσθης			n
337@ἔρον	ἔρον	ἔρον			n
338@ὃν	ὃν	ὅν			n
338@ἔσχε	ἔσχε	ἔσχε			n
338@Ταύρου	Ταύρου	ταύρου			n
338@τέκνον	τέκνον	τέκνον			n
338@ἢ	ἢ	ἤ			n
338@τί	τί	τί			n
338@φῂς	φῂς	φῄς			n
338@τόδε	τόδε	τόδε			n
339@σύ	σύ	σύ			n
339@τ	τ	τ			n
339@ὦ	ὦ	ὦ			n
339@τάλαιν	τάλαιν	τάλαιν			n
339@ὅμαιμε	ὅμαιμε	ὅμαιμε			n
339@Διονύσου	Διονύσου	διονύσου			n
339@δάμαρ	δάμαρ	δάμαρ			n
340@τέκνον	τέκνον	τέκνον			n
340@τί	τί	τί			n
340@πάσχεις	πάσχεις	πάσχεις			n
340@συγγόνους	συγγόνους	συγγόνους			n
340@κακορροθεῖς	κακορροθεῖς	κακορροθεῖς			n
341@τρίτη	τρίτη	τρίτη			n
341@δ	δ	δ			n
341@ἐγὼ	ἐγὼ	ἐγώ			n
341@δύστηνος	δύστηνος	δύστηνος			n
341@ὡς	ὡς	ὡς			n
341@ἀπόλλυμαι	ἀπόλλυμαι	ἀπόλλυμαι			n
342@ἔκ	ἔκ	ἔκ			n
342@τοι	τοι	τοι			n
342@πέπληγμαι	πέπληγμαι	πέπληγμαι			n
342@ποῖ	ποῖ	ποῖ			n
342@προβήσεται	προβήσεται	προβήσεται			n
342@λόγος	λόγος	λόγος			n
343@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
343@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
343@οὐ	οὐ	οὐ			n
343@νεωστί	νεωστί	νεωστί			n
343@δυστυχεῖς	δυστυχεῖς	δυστυχεῖς			n
344@οὐδέν	οὐδέν	οὐδέν			n
344@τι	τι	τὶ			n
344@μᾶλλον	μᾶλλον	μᾶλλον			n
344@οἶδ	οἶδ	οἶδ			n
344@ἃ	ἃ	ἅ			n
344@βούλομαι	βούλομαι	βούλομαι			n
344@κλύειν	κλύειν	κλύειν			n
345@φεῦ	φεῦ	φεῦ			n
345a@πῶς	πῶς	πῶς			n
345a@ἂν	ἂν	ἄν			n
345a@σύ	σύ	σύ			n
345a@μοι	μοι	μοι			n
345a@λέξειας	λέξειας	λέξειας			n
345a@ἁμὲ	ἁμὲ	ἁμέ			n
345a@χρὴ	χρὴ	χρή			n
345a@λέγειν	λέγειν	λέγειν			n
346@οὐ	οὐ	οὐ			n
346@μάντις	μάντις	μάντις			n
346@εἰμὶ	εἰμὶ	εἰμί			n
346@τἀφανῆ	τἀφανῆ	τἀφανῆ			n
346@γνῶναι	γνῶναι	γνῶναι			n
346@σαφῶς	σαφῶς	σαφῶς			n
347@τί	τί	τί			n
347@τοῦθ	τοῦθ	τοῦθ			n
347@ὃ	ὃ	ὅ			n
347@δὴ	δὴ	δή			n
347@λέγουσιν	λέγουσιν	λέγουσιν			n
347@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
347@ἐρᾶν	ἐρᾶν	ἐρᾶν			n
348@ἥδιστον	ἥδιστον	ἥδιστον			n
348@ὦ	ὦ	ὦ			n
348@παῖ	παῖ	παῖ			n
348@ταὐτὸν	ταὐτὸν	ταὐτόν			n
348@ἀλγεινόν	ἀλγεινόν	ἀλγεινόν			n
348@θ	θ	θ			n
348@ἅμα	ἅμα	ἅμα			n
349@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
349@ἂν	ἂν	ἄν			n
349@εἶμεν	εἶμεν	εἶμεν			n
349@θατέρῳ	θατέρῳ	θατέρῳ			n
349@κεχρημένοι	κεχρημένοι	κεχρημένοι			n
350@τί	τί	τί			n
350@φῄς	φῄς	φῄς			n
350@ἐρᾷς	ἐρᾷς	ἐρᾷς			n
350@ὦ	ὦ	ὦ			n
350@τέκνον	τέκνον	τέκνον			n
350@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
350@τίνος	τίνος	τίνος			n
351@ὅστις	ὅστις	ὅστις			n
351@ποθ	ποθ	ποθ			n
351@οὗτός	οὗτός	οὗτος			n
351@ἐσθ	ἐσθ	ἐσθ			n
351@ὁ	ὁ	ὁ			n
351@τῆς	τῆς	τῆς			n
351@Ἀμαζόνος	Ἀμαζόνος	ἀμαζόνος			n
352@Ἱππόλυτον	Ἱππόλυτον	ἱππόλυτον			n
352@αὐδᾷς	αὐδᾷς	αὐδᾷς			n
352b@σοῦ	σοῦ	σοῦ			n
352b@τάδ	τάδ	τάδ			n
352b@οὐκ	οὐκ	οὐ			n
352b@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
352b@κλύεις	κλύεις	κλύεις			n
353@οἴμοι	οἴμοι	οἴμοι			n
353@τί	τί	τί			n
353@λέξεις	λέξεις	λέξεις			n
353@τέκνον	τέκνον	τέκνον			n
353@ὥς	ὥς	ὥς			n
353@μ[2]	μ	μ			n
353@ἀπώλεσας	ἀπώλεσας	ἀπώλεσας			n
354@γυναῖκες	γυναῖκες	γυναῖκες			n
354@οὐκ	οὐκ	οὐ			n
354@ἀνασχέτ	ἀνασχέτ	ἀνασχέτ			n
354@οὐκ[2]	οὐκ	οὐ			n
354@ἀνέξομαι	ἀνέξομαι	ἀνέξομαι			n
355@ζῶσ	ζῶσ	ζῶσ			n
355@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
355@ἦμαρ	ἦμαρ	ἦμαρ			n
355@ἐχθρὸν[2]	ἐχθρὸν	ἐχθρόν			n
355@εἰσορῶ	εἰσορῶ	εἰσορῶ			n
355@φάος	φάος	φάος			n
356@ῥίψω	ῥίψω	ῥίψω			n
356@μεθήσω	μεθήσω	μεθήσω			n
356@σῶμ	σῶμ	σῶμ			n
356@ἀπαλλαχθήσομαι	ἀπαλλαχθήσομαι	ἀπαλλαχθήσομαι			n
357@βίου	βίου	βίου			n
357@θανοῦσα	θανοῦσα	θανοῦσα			n
357@χαίρετ	χαίρετ	χαίρετ			n
357@οὐκέτ	οὐκέτ	οὐκέτ			n
357@εἴμ	εἴμ	εἴμ			n
357@ἐγώ	ἐγώ	ἐγώ			n
358@οἱ	οἱ	οἱ			n
358@σώφρονες	σώφρονες	σώφρονες			n
358@γὰρ	γὰρ	γάρ			n
358@οὐχ	οὐχ	οὐ			n
358@ἑκόντες	ἑκόντες	ἑκόντες			n
358@ἀλλ	ἀλλ	ἀλλ			n
358@ὅμως	ὅμως	ὅμως			n
359@κακῶν	κακῶν	κακῶν			n
359@ἐρῶσι	ἐρῶσι	ἐρῶσι			n
359@Κύπρις	Κύπρις	κύπρις			n
359@οὐκ	οὐκ	οὐ			n
359@ἄρ	ἄρ	ἄρ			n
359@ἦν	ἦν	ἦν			n
359@θεός	θεός	θεός			n
360@ἀλλ	ἀλλ	ἀλλ			n
360@εἴ	εἴ	εἴ			n
360@τι	τι	τὶ			n
360@μεῖζον	μεῖζον	μεῖζον			n
360@ἄλλο	ἄλλο	ἄλλο			n
360@γίγνεται	γίγνεται	γίγνεται			n
360@θεοῦ	θεοῦ	θεοῦ			n
361@ἣ	ἣ	ἥ			n
361@τήνδε	τήνδε	τήνδε			n
361@κἀμὲ	κἀμὲ	κἀμέ			n
361@καὶ	καὶ	καί			n
361@δόμους	δόμους	δόμους			n
361@ἀπώλεσεν	ἀπώλεσεν	ἀπώλεσεν			n
362@ἄιες	ἄιες	ἄιες			n
362@ὤ	ὤ	ὤ			n
362@ἔκλυες	ἔκλυες	ἔκλυες			n
362@ὤ[2]	ὤ	ὤ			n
362a@ἀνήκουστα	ἀνήκουστα	ἀνήκουστα			n
362a@τᾶς	τᾶς	τᾶς			n
363@τυράννου	τυράννου	τυράννου			n
363@πάθεα	πάθεα	πάθεα			n
363@μέλεα	μέλεα	μέλεα			n
363@θρεομένας	θρεομένας	θρεομένας			n
364@ὀλοίμαν	ὀλοίμαν	ὀλοίμαν			n
364@ἔγωγε	ἔγωγε	ἔγωγε			n
364@πρὶν	πρὶν	πρίν			n
364@σὰν	σὰν	σάν			n
364@φιλίαν	φιλίαν	φιλίαν			n
365@κατανύσαι	κατανύσαι	κατανύσαι			n
365@φρενῶν	φρενῶν	φρενῶν			n
365@ἰώ	ἰώ	ἰώ			n
365@μοι	μοι	μοι			n
365@φεῦ	φεῦ	φεῦ			n
365@φεῦ[2]	φεῦ	φεῦ			n
366@ὦ	ὦ	ὦ			n
366@τάλαινα	τάλαινα	τάλαινα			n
366@τῶνδ	τῶνδ	τῶνδ			n
366@ἀλγέων	ἀλγέων	ἀλγέων			n
367@ὦ	ὦ	ὦ			n
367@πόνοι	πόνοι	πόνοι			n
367@τρέφοντες	τρέφοντες	τρέφοντες			n
367@βροτούς	βροτούς	βροτούς			n
368@ὄλωλας	ὄλωλας	ὄλωλας			n
368@ἐξέφηνας	ἐξέφηνας	ἐξέφηνας			n
368@ἐς	ἐς	ἐς			n
368@φάος	φάος	φάος			n
368@κακά	κακά	κακά			n
369@τίς	τίς	τίς			n
369@σε	σε	σε			n
369@παναμέριος	παναμέριος	παναμέριος			n
369@ὅδε	ὅδε	ὅδε			n
369@χρόνος	χρόνος	χρόνος			n
369@μένει	μένει	μένει			n
370@τελευτάσεταί	τελευτάσεταί	τελευτάσεται			n
370@τι	τι	τὶ			n
370@καινὸν	καινὸν	καινόν			n
370@δόμοις	δόμοις	δόμοις			n
371@ἄσημα	ἄσημα	ἄσημα			n
371@δ	δ	δ			n
371@οὐκέτ	οὐκέτ	οὐκέτ			n
371@ἐστὶν	ἐστὶν	ἐστίν			n
371@οἷ	οἷ	οἷ			n
371@φθίνει	φθίνει	φθίνει			n
371@τύχα	τύχα	τύχα			n
372@Κύπριδος	Κύπριδος	κύπριδος			n
372@ὦ	ὦ	ὦ			n
372@τάλαινα	τάλαινα	τάλαινα			n
372@παῖ	παῖ	παῖ			n
372@Κρησία	Κρησία	κρησία			n
373@Τροζήνιαι	Τροζήνιαι	τροζήνιαι			n
373@γυναῖκες	γυναῖκες	γυναῖκες			n
373@αἳ	αἳ	αἵ			n
373@τόδ	τόδ	τόδ			n
373@ἔσχατον	ἔσχατον	ἔσχατον			n
374@οἰκεῖτε	οἰκεῖτε	οἰκεῖτε			n
374@χώρας	χώρας	χώρας			n
374@Πελοπίας	Πελοπίας	πελοπίας			n
374@προνώπιον	προνώπιον	προνώπιον			n
375@ἤδη	ἤδη	ἤδη			n
375@ποτ	ποτ	ποτ			n
375@ἄλλως	ἄλλως	ἄλλως			n
375@νυκτὸς	νυκτὸς	νυκτός			n
375@ἐν	ἐν	ἐν			n
375@μακρῷ	μακρῷ	μακρῷ			n
375@χρόνῳ	χρόνῳ	χρόνῳ			n
376@θνητῶν	θνητῶν	θνητῶν			n
376@ἐφρόντισ	ἐφρόντισ	ἐφρόντισ			n
376@ᾗ	ᾗ	ᾗ			n
376@διέφθαρται	διέφθαρται	διέφθαρται			n
376@βίος	βίος	βίος			n
377@καί	καί	καί			n
377@μοι	μοι	μοι			n
377@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
377@οὐ	οὐ	οὐ			n
377@κατὰ	κατὰ	κατά			n
377@γνώμης	γνώμης	γνώμης			n
377@φύσιν	φύσιν	φύσιν			n
378@πράσσειν	πράσσειν	πράσσειν			n
378@κάκιον	κάκιον	κάκιον			n
378@ἔστι	ἔστι	ἔστι			n
378@γὰρ	γὰρ	γάρ			n
378@τό	τό	τό			n
378@γ[2]	γ	γ			n
378@εὖ	εὖ	εὖ			n
378@φρονεῖν	φρονεῖν	φρονεῖν			n
379@πολλοῖσιν	πολλοῖσιν	πολλοῖσιν			n
379@ἀλλὰ	ἀλλὰ	ἀλλά			n
379@τῇδ	τῇδ	τῇδ			n
379@ἀθρητέον	ἀθρητέον	ἀθρητέον			n
379@τόδε	τόδε	τόδε			n
380@τὰ	τὰ	τά			n
380@χρήστ	χρήστ	χρήστ			n
380@ἐπιστάμεσθα	ἐπιστάμεσθα	ἐπιστάμεσθα			n
380@καὶ	καὶ	καί			n
380@γιγνώσκομεν	γιγνώσκομεν	γιγνώσκομεν			n
381@οὐκ	οὐκ	οὐ			n
381@ἐκπονοῦμεν	ἐκπονοῦμεν	ἐκπονοῦμεν			n
381@δ	δ	δ			n
381@οἳ	οἳ	οἵ			n
381@μὲν	μὲν	μέν			n
381@ἀργίας	ἀργίας	ἀργίας			n
381@ὕπο	ὕπο	ὕπο			n
382@οἳ	οἳ	οἵ			n
382@δ	δ	δ			n
382@ἡδονὴν	ἡδονὴν	ἡδονήν			n
382@προθέντες	προθέντες	προθέντες			n
382@ἀντὶ	ἀντὶ	ἀντί			n
382@τοῦ	τοῦ	τοῦ			n
382@καλοῦ	καλοῦ	καλοῦ			n
383@ἄλλην	ἄλλην	ἄλλην			n
383@τιν	τιν	τιν			n
383@εἰσὶ	εἰσὶ	εἰσί			n
383@δ	δ	δ			n
383@ἡδοναὶ	ἡδοναὶ	ἡδοναί			n
383@πολλαὶ	πολλαὶ	πολλαί			n
383@βίου	βίου	βίου			n
384@μακραί	μακραί	μακραί			n
384@τε	τε	τέ			n
384@λέσχαι	λέσχαι	λέσχαι			n
384@καὶ	καὶ	καί			n
384@σχολή	σχολή	σχολή			n
384@τερπνὸν	τερπνὸν	τερπνόν			n
384@κακόν	κακόν	κακόν			n
385@αἰδώς	αἰδώς	αἰδώς			n
385@τε	τε	τέ			n
385@δισσαὶ	δισσαὶ	δισσαί			n
385@δ[3]	δ	δ			n
385@εἰσίν	εἰσίν	εἰσίν			n
385@ἣ	ἣ	ἥ			n
385@μὲν	μὲν	μέν			n
385@οὐ	οὐ	οὐ			n
385@κακή	κακή	κακή			n
386@ἣ	ἣ	ἥ			n
386@δ	δ	δ			n
386@ἄχθος	ἄχθος	ἄχθος			n
386@οἴκων	οἴκων	οἴκων			n
386@εἰ	εἰ	εἰ			n
386@δ[2]	δ	δ			n
386@ὁ	ὁ	ὁ			n
386@καιρὸς	καιρὸς	καιρός			n
386@ἦν	ἦν	ἦν			n
386@σαφής	σαφής	σαφής			n
387@οὐκ	οὐκ	οὐ			n
387@ἂν	ἂν	ἄν			n
387@δύ	δύ	δύ			n
387@ἤστην	ἤστην	ἤστην			n
387@ταὔτ	ταὔτ	ταὔτ			n
387@ἔχοντε	ἔχοντε	ἔχοντε			n
387@γράμματα	γράμματα	γράμματα			n
388@ταῦτ	ταῦτ	ταῦτ			n
388@οὖν	οὖν	οὖν			n
388@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
388@τυγχάνω	τυγχάνω	τυγχάνω			n
388@φρονοῦσ	φρονοῦσ	φρονοῦσ			n
388@ἐγώ	ἐγώ	ἐγώ			n
389@οὐκ	οὐκ	οὐ			n
389@ἔσθ	ἔσθ	ἔσθ			n
389@ὁποίῳ	ὁποίῳ	ὁποίῳ			n
389@φαρμάκῳ	φαρμάκῳ	φαρμάκῳ			n
389@διαφθερεῖν	διαφθερεῖν	διαφθερεῖν			n
390@ἔμελλον	ἔμελλον	ἔμελλον			n
390@ὥστε	ὥστε	ὥστε			n
390@τοὔμπαλιν	τοὔμπαλιν	τοὔμπαλιν			n
390@πεσεῖν	πεσεῖν	πεσεῖν			n
390@φρενῶν	φρενῶν	φρενῶν			n
391@λέξω	λέξω	λέξω			n
391@δὲ	δὲ	δέ			n
391@καὶ	καὶ	καί			n
391@σοὶ	σοὶ	σοί			n
391@τῆς	τῆς	τῆς			n
391@ἐμῆς	ἐμῆς	ἐμῆς			n
391@γνώμης	γνώμης	γνώμης			n
391@ὁδόν	ὁδόν	ὁδόν			n
392@ἐπεί	ἐπεί	ἐπεί			n
392@μ	μ	μ			n
392@ἔρως	ἔρως	ἔρως			n
392@ἔτρωσεν	ἔτρωσεν	ἔτρωσεν			n
392@ἐσκόπουν	ἐσκόπουν	ἐσκόπουν			n
392@ὅπως	ὅπως	ὅπως			n
393@κάλλιστ	κάλλιστ	κάλλιστ			n
393@ἐνέγκαιμ	ἐνέγκαιμ	ἐνέγκαιμ			n
393@αὐτόν	αὐτόν	αὐτόν			n
393@ἠρξάμην	ἠρξάμην	ἠρξάμην			n
393@μὲν	μὲν	μέν			n
393@οὖν	οὖν	οὖν			n
394@ἐκ	ἐκ	ἐκ			n
394@τοῦδε	τοῦδε	τοῦδε			n
394@σιγᾶν	σιγᾶν	σιγᾶν			n
394@τήνδε	τήνδε	τήνδε			n
394@καὶ	καὶ	καί			n
394@κρύπτειν	κρύπτειν	κρύπτειν			n
394@νόσον	νόσον	νόσον			n
395@γλώσσῃ	γλώσσῃ	γλώσσῃ			n
395@γὰρ	γὰρ	γάρ			n
395@οὐδὲν	οὐδὲν	οὐδέν			n
395@πιστόν	πιστόν	πιστόν			n
395@ἣ	ἣ	ἥ			n
395@θυραῖα	θυραῖα	θυραῖα			n
395@μὲν	μὲν	μέν			n
396@φρονήματ	φρονήματ	φρονήματ			n
396@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
396@νουθετεῖν	νουθετεῖν	νουθετεῖν			n
396@ἐπίσταται	ἐπίσταται	ἐπίσταται			n
397@αὐτὴ	αὐτὴ	αὐτή			n
397@δ	δ	δ			n
397@ὑφ	ὑφ	ὑφ			n
397@αὑτῆς	αὑτῆς	αὑτῆς			n
397@πλεῖστα	πλεῖστα	πλεῖστα			n
397@κέκτηται	κέκτηται	κέκτηται			n
397@κακά	κακά	κακά			n
398@τὸ	τὸ	τό			n
398@δεύτερον	δεύτερον	δεύτερον			n
398@δὲ	δὲ	δέ			n
398@τὴν	τὴν	τήν			n
398@ἄνοιαν	ἄνοιαν	ἄνοιαν			n
398@εὖ	εὖ	εὖ			n
398@φέρειν	φέρειν	φέρειν			n
399@τῷ	τῷ	τῷ			n
399@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν			n
399@νικῶσα	νικῶσα	νικῶσα			n
399@προυνοησάμην	προυνοησάμην	προυνοησάμην			n
400@τρίτον	τρίτον	τρίτον			n
400@δ	δ	δ			n
400@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
400@τοισίδ	τοισίδ	τοισίδ			n
400@οὐκ	οὐκ	οὐ			n
400@ἐξήνυτον	ἐξήνυτον	ἐξήνυτον			n
401@Κύπριν	Κύπριν	κύπριν			n
401@κρατῆσαι	κρατῆσαι	κρατῆσαι			n
401@κατθανεῖν	κατθανεῖν	κατθανεῖν			n
401@ἔδοξέ	ἔδοξέ	ἔδοξε			n
401@μοι	μοι	μοι			n
402@κράτιστον	κράτιστον	κράτιστον			n
402@οὐδεὶς	οὐδεὶς	οὐδείς			n
402@ἀντερεῖ	ἀντερεῖ	ἀντερεῖ			n
402@βουλευμάτων	βουλευμάτων	βουλευμάτων			n
403@ἐμοὶ	ἐμοὶ	ἐμοί			n
403@γὰρ	γὰρ	γάρ			n
403@εἴη	εἴη	εἴη			n
403@μήτε	μήτε	μήτε			n
403@λανθάνειν	λανθάνειν	λανθάνειν			n
403@καλὰ	καλὰ	καλά			n
404@μήτ	μήτ	μήτ			n
404@αἰσχρὰ	αἰσχρὰ	αἰσχρά			n
404@δρώσῃ	δρώσῃ	δρώσῃ			n
404@μάρτυρας	μάρτυρας	μάρτυρας			n
404@πολλοὺς	πολλοὺς	πολλούς			n
404@ἔχειν	ἔχειν	ἔχειν			n
405@τὸ	τὸ	τό			n
405@δ	δ	δ			n
405@ἔργον	ἔργον	ἔργον			n
405@ᾔδη	ᾔδη	ᾔδη			n
405@τὴν	τὴν	τήν			n
405@νόσον	νόσον	νόσον			n
405@τε	τε	τέ			n
405@δυσκλεᾶ	δυσκλεᾶ	δυσκλεᾶ			n
406@γυνή	γυνή	γυνή			n
406@τε	τε	τέ			n
406@πρὸς	πρὸς	πρός			n
406@τοῖσδ	τοῖσδ	τοῖσδ			n
406@οὖσ	οὖσ	οὖσ			n
406@ἐγίγνωσκον	ἐγίγνωσκον	ἐγίγνωσκον			n
406@καλῶς	καλῶς	καλῶς			n
407@μίσημα	μίσημα	μίσημα			n
407@πᾶσιν	πᾶσιν	πᾶσιν			n
407@ὡς	ὡς	ὡς			n
407@ὄλοιτο	ὄλοιτο	ὄλοιτο			n
407@παγκάκως	παγκάκως	παγκάκως			n
408@ἥτις	ἥτις	ἥτις			n
408@πρὸς	πρὸς	πρός			n
408@ἄνδρας	ἄνδρας	ἄνδρας			n
408@ἤρξατ	ἤρξατ	ἤρξατ			n
408@αἰσχύνειν	αἰσχύνειν	αἰσχύνειν			n
408@λέχη	λέχη	λέχη			n
409@πρώτη	πρώτη	πρώτη			n
409@θυραίους	θυραίους	θυραίους			n
409@ἐκ	ἐκ	ἐκ			n
409@δὲ	δὲ	δέ			n
409@γενναίων	γενναίων	γενναίων			n
409@δόμων	δόμων	δόμων			n
410@τόδ	τόδ	τόδ			n
410@ἦρξε	ἦρξε	ἦρξε			n
410@θηλείαισι	θηλείαισι	θηλείαισι			n
410@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
410@κακόν	κακόν	κακόν			n
411@ὅταν	ὅταν	ὅταν			n
411@γὰρ	γὰρ	γάρ			n
411@αἰσχρὰ	αἰσχρὰ	αἰσχρά			n
411@τοῖσιν	τοῖσιν	τοῖσιν			n
411@ἐσθλοῖσιν	ἐσθλοῖσιν	ἐσθλοῖσιν			n
411@δοκῇ	δοκῇ	δοκῇ			n
412@ἦ	ἦ	ἦ			n
412@κάρτα	κάρτα	κάρτα			n
412@δόξει	δόξει	δόξει			n
412@τοῖς	τοῖς	τοῖς			n
412@κακοῖς	κακοῖς	κακοῖς			n
412@γ	γ	γ			n
412@εἶναι	εἶναι	εἶναι			n
412@καλά	καλά	καλά			n
413@μισῶ	μισῶ	μισῶ			n
413@δὲ	δὲ	δέ			n
413@καὶ	καὶ	καί			n
413@τὰς	τὰς	τάς			n
413@σώφρονας	σώφρονας	σώφρονας			n
413@μὲν	μὲν	μέν			n
413@ἐν	ἐν	ἐν			n
413@λόγοις	λόγοις	λόγοις			n
414@λάθρᾳ	λάθρᾳ	λάθρᾳ			n
414@δὲ	δὲ	δέ			n
414@τόλμας	τόλμας	τόλμας			n
414@οὐ	οὐ	οὐ			n
414@καλὰς	καλὰς	καλάς			n
414@κεκτημένας	κεκτημένας	κεκτημένας			n
415@αἳ	αἳ	αἵ			n
415@πῶς	πῶς	πῶς			n
415@ποτ	ποτ	ποτ			n
415@ὦ	ὦ	ὦ			n
415@δέσποινα	δέσποινα	δέσποινα			n
415@ποντία	ποντία	ποντία			n
415@Κύπρι	Κύπρι	κύπρι			n
416@βλέπουσιν	βλέπουσιν	βλέπουσιν			n
416@ἐς	ἐς	ἐς			n
416@πρόσωπα	πρόσωπα	πρόσωπα			n
416@τῶν	τῶν	τῶν			n
416@ξυνευνετῶν	ξυνευνετῶν	ξυνευνετῶν			n
417@οὐδὲ	οὐδὲ	οὐδέ			n
417@σκότον	σκότον	σκότον			n
417@φρίσσουσι	φρίσσουσι	φρίσσουσι			n
417@τὸν	τὸν	τόν			n
417@ξυνεργάτην	ξυνεργάτην	ξυνεργάτην			n
418@τέραμνά	τέραμνά	τέραμνα			n
418@τ[2]	τ	τ			n
418@οἴκων	οἴκων	οἴκων			n
418@μή	μή	μή			n
418@ποτε	ποτε	ποτέ			n
418@φθογγὴν	φθογγὴν	φθογγήν			n
418@ἀφῇ	ἀφῇ	ἀφῇ			n
419@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
419@γὰρ	γὰρ	γάρ			n
419@αὐτὸ	αὐτὸ	αὐτό			n
419@τοῦτ	τοῦτ	τοῦτ			n
419@ἀποκτείνει	ἀποκτείνει	ἀποκτείνει			n
419@φίλαι	φίλαι	φίλαι			n
420@ὡς	ὡς	ὡς			n
420@μήποτ	μήποτ	μήποτ			n
420@ἄνδρα	ἄνδρα	ἄνδρα			n
420@τὸν	τὸν	τόν			n
420@ἐμὸν	ἐμὸν	ἐμόν			n
420@αἰσχύνασ	αἰσχύνασ	αἰσχύνασ			n
420@ἁλῶ	ἁλῶ	ἁλῶ			n
421@μὴ	μὴ	μή			n
421@παῖδας	παῖδας	παῖδας			n
421@οὓς	οὓς	οὕς			n
421@ἔτικτον	ἔτικτον	ἔτικτον			n
421@ἀλλ	ἀλλ	ἀλλ			n
421@ἐλεύθεροι	ἐλεύθεροι	ἐλεύθεροι			n
422@παρρησίᾳ	παρρησίᾳ	παρρησίᾳ			n
422@θάλλοντες	θάλλοντες	θάλλοντες			n
422@οἰκοῖεν	οἰκοῖεν	οἰκοῖεν			n
422@πόλιν	πόλιν	πόλιν			n
423@κλεινῶν	κλεινῶν	κλεινῶν			n
423@Ἀθηνῶν	Ἀθηνῶν	ἀθηνῶν			n
423@μητρὸς	μητρὸς	μητρός			n
423@οὕνεκ	οὕνεκ	οὕνεκ			n
423@εὐκλεεῖς	εὐκλεεῖς	εὐκλεεῖς			n
424@δουλοῖ	δουλοῖ	δουλοῖ			n
424@γὰρ	γὰρ	γάρ			n
424@ἄνδρα	ἄνδρα	ἄνδρα			n
424@κἂν	κἂν	κἄν			n
424@θρασύσπλαγχνός	θρασύσπλαγχνός	θρασύσπλαγχνος			n
424@τις	τις	τὶς			n
424@ᾖ	ᾖ	ᾖ			n
425@ὅταν	ὅταν	ὅταν			n
425@ξυνειδῇ	ξυνειδῇ	ξυνειδῇ			n
425@μητρὸς	μητρὸς	μητρός			n
425@ἢ	ἢ	ἤ			n
425@πατρὸς	πατρὸς	πατρός			n
425@κακά	κακά	κακά			n
426@μόνον	μόνον	μόνον			n
426@δὲ	δὲ	δέ			n
426@τοῦτό	τοῦτό	τοῦτο			n
426@φασ	φασ	φασ			n
426@ἁμιλλᾶσθαι	ἁμιλλᾶσθαι	ἁμιλλᾶσθαι			n
426@βίῳ	βίῳ	βίῳ			n
427@γνώμην	γνώμην	γνώμην			n
427@δικαίαν	δικαίαν	δικαίαν			n
427@κἀγαθήν	κἀγαθήν	κἀγαθήν			n
427@ὅτῳ	ὅτῳ	ὅτῳ			n
