subref	form	norm	lemma	tag	curated
2.20.6@συνέξευξας	συνέξευξας	συνέξευξας			n
2.20.6@προκρίνεις	προκρίνεις	προκρίνεις			n
2.20.6@ὠ	ὠ	ὠ			n
2.20.6@ἄθλιε	ἄθλιε	ἄθλιε			n
2.20.6@τῶν	τῶν	τῶν			n
2.20.6@ἀποστολικῶν	ἀποστολικῶν	ἀποστολικῶν			n
2.20.6@δογμάτων	δογμάτων	δογμάτων			n
2.20.6@τὰ	τὰ	τά			n
2.20.6@Ἀρείου[2]	Ἀρείου	ἀρείου			n
2.20.6@βλάσφημα	βλάσφημα	βλάσφημα			n
2.20.6@ῥήματα	ῥήματα	ῥήματα			n
2.20.6@κτίσμα	κτίσμα	κτίσμα			n
2.20.6@καὶ	καὶ	καί			n
2.20.6@ἐργαλεῖον	ἐργαλεῖον	ἐργαλεῖον			n
2.20.6@τὸν[4]	τὸν	τόν			n
2.20.6@υἱὸν	υἱὸν	υἱόν			n
2.20.6@τοῦ	τοῦ	τοῦ			n
2.20.6@θεοῦ	θεοῦ	θεοῦ			n
2.20.6@ἀποκαλῶν	ἀποκαλῶν	ἀποκαλῶν			n
2.20.7@ἄκουε	ἄκουε	ἄκουε			n
2.20.7@τοίνυν	τοίνυν	τοίνυν			n
2.20.7@πρὸς	πρὸς	πρός			n
2.20.7@ἡμῶν	ἡμῶν	ἡμῶν			n
2.20.7@ὦ	ὦ	ὦ			n
2.20.7@φιλόσοφε	φιλόσοφε	φιλόσοφε			n
2.20.7@εἴπερ	εἴπερ	εἴπερ			n
2.20.7@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
2.20.7@εἶ	εἶ	εἶ			n
2.20.7@καὶ	καὶ	καί			n
2.20.7@πείθου	πείθου	πείθου			n
2.20.7@μὴ	μὴ	μή			n
2.20.7@αὐτὸν	αὐτὸν	αὐτόν			n
2.20.7@εἶναι	εἶναι	εἶναι			n
2.20.7@τὸν[2]	τὸν	τόν			n
2.20.7@υἱὸν	υἱὸν	υἱόν			n
2.20.7@τοῦ	τοῦ	τοῦ			n
2.20.7@θεοῦ	θεοῦ	θεοῦ			n
2.20.7@τὴν	τὴν	τήν			n
2.20.7@κτιστὴν	κτιστὴν	κτιστήν			n
2.20.7@σοφίαν	σοφίαν	σοφίαν			n
2.20.7@τὴν[3]	τὴν	τήν			n
2.20.7@λογιστικὴν	λογιστικὴν	λογιστικήν			n
2.20.7@τὴν[4]	τὴν	τήν			n
2.20.7@τῷ	τῷ	τῷ			n
2.20.7@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
2.20.7@1	1	1			n
2.20.7@Prov	Prov	prov			n
2.20.7@8	8	8			n
2.20.7@22	22	22			n
2.20.7@2[3]	2	2			n
2.20.7@Prov[2]	Prov	prov			n
2.20.7@8[2]	8	8			n
2.20.7@26	26	26			n
2.20.7@14	14	14			n
2.20.7@vgl	vgl	vgl			n
2.20.7@S	S	s			n
2.20.7@69	69	69			n
2.20.7@18	18	18			n
2.20.7@73	73	73			n
2.20.7@5	5	5			n
2.20.7@16	16	16			n
2.20.7@Baruch	Baruch	baruch			n
2.20.7@3[2]	3	3			n
2.20.7@26[2]	26	26			n
2.20.7@28	28	28			n
2.20.7@Baruch[2]	Baruch	baruch			n
2.20.7@3[3]	3	3			n
2.20.7@28[2]	28	28			n
2.20.7@A1HR	A1HR	a1hr			n
2.20.7@V1P3	V1P3	v1p3			n
2.20.7@M2P1P2	M2P1P2	m2p1p2			n
2.20.7@1[8]	1	1			n
2.20.7@τῆς	τῆς	τῆς			n
2.20.7@γραφῆς	γραφῆς	γραφῆς			n
2.20.7@P2[2]	P2	p2			n
2.20.7@2[11]	2	2			n
2.20.7@ἐποίησε	ἐποίησε	ἐποίησε			n
2.20.7@ἔκτισε	ἔκτισε	ἔκτισε			n
2.20.7@H[2]	H	h			n
2.20.7@6[5]	6	6			n
2.20.7@προσηγόρευε	προσηγόρευε	προσηγόρευε			n
2.20.7@Μ2	Μ2	μ2			n
2.20.7@Η	Η	η			n
2.20.7@7[2]	7	7			n
2.20.7@δι	δι	δι			n
2.20.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.20.7@Η[2]	Η	η			n
2.20.7@δι[2]	δι	δι			n
2.20.7@H[3]	H	h			n
2.20.7@καὶ2	καὶ2	καί2			n
2.20.7@P2[3]	P2	p2			n
2.20.7@8[6]	8	8			n
2.20.7@εἰργάζετο	εἰργάζετο	εἰργάζετο			n
2.20.7@Α1ΗΡ2	Α1ΗΡ2	α1ηρ2			n
2.20.7@9[2]	9	9			n
2.20.7@ὡς	ὡς	ὡς			n
2.20.7@δι[3]	δι	δι			n
2.20.7@ἐργαλείου	ἐργαλείου	ἐργαλείου			n
2.20.7@V1[2]	V1	v1			n
2.20.7@10	10	10			n
2.20.7@ἐπισκόπων	ἐπισκόπων	ἐπισκόπων			n
2.20.7@πατέρων	πατέρων	πατέρων			n
2.20.7@R[2]	R	r			n
2.20.7@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου			n
2.20.7@Α1R	Α1R	α1r			n
2.20.7@10[2]	10	10			n
2.20.7@f	f	f			n
2.20.7@παμφύλου	παμφύλου	παμφύλου			n
2.20.7@R[4]	R	r			n
2.20.7@12	12	12			n
2.20.7@ἔξω	ἔξω	ἔξω			n
2.20.7@που[2]	που	πού			n
2.20.7@ἔξω[2]	ἔξω	ἔξω			n
2.20.7@πρὸ[2]	πρὸ	πρό			n
2.20.7@Α1R[2]	Α1R	α1r			n
2.20.7@ἔξω[3]	ἔξω	ἔξω			n
2.20.7@πῶς	πῶς	πῶς			n
2.20.7@3[5]	3	3			n
2.20.7@πῶς[2]	πῶς	πῶς			n
2.20.7@ἔξω[4]	ἔξω	ἔξω			n
2.20.7@V1[3]	V1	v1			n
2.20.7@17	17	17			n
2.20.7@ἐπιλέγει	ἐπιλέγει	ἐπιλέγει			n
2.20.7@ἐπάγει	ἐπάγει	ἐπάγει			n
2.20.7@V1[4]	V1	v1			n
2.20.7@18[2]	18	18			n
2.20.7@ἐπὶ	ἐπὶ	ἐπί			n
2.20.7@συνανεστράφη	συνανεστράφη	συνανεστράφη			n
2.20.7@Η[4]	Η	η			n
2.20.7@19	19	19			n
2.20.7@A1R	A1R	a1r			n
2.20.7@20	20	20			n
2.20.7@τῆς[2]	τῆς	τῆς			n
2.20.7@V1[5]	V1	v1			n
2.20.7@21	21	21			n
2.20.7@ὡμολόγησας	ὡμολόγησας	ὡμολόγησας			n
2.20.7@RHM2P2	RHM2P2	rhm2p2			n
2.20.7@24	24	24			n
2.20.7@ὡς[2]	ὡς	ὡς			n
2.20.7@ᾧ	ᾧ	ᾧ			n
2.20.7@aus	aus	aus			n
2.20.7@ὠ	ὠ	ὠ			n
2.20.7@σοφ[4]	σοφ	σοφ			n
2.20.7@Μ2[2]	Μ2	μ2			n
2.20.7@ᾧ[2]	ᾧ	ᾧ			n
2.20.7@φιλόσοφε[2]	φιλόσοφε	φιλόσοφε			n
2.20.7@φιλόσοφος[2]	φιλόσοφος	φιλόσοφος			n
2.20.7@Μ2Ρ1Ρ2	Μ2Ρ1Ρ2	μ2ρ1ρ2			n
2.20.7@28[3]	28	28			n
2.20.7@ουσίαν	ουσίαν	ουσίαν			n
2.20.7@Η[5]	Η	η			n
2.20.7@τὴν3	τὴν3	τήν3			n
2.20.7@P3[2]	P3	p3			n
2.20.7@ὑπ	ὑπ	ὑπ			n
2.20.7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.20.7@τοῦ[4]	τοῦ	τοῦ			n
2.20.7@υἱοῦ	υἱοῦ	υἱοῦ			n
2.20.7@τοῦ[5]	τοῦ	τοῦ			n
2.20.7@θεοῦ[2]	θεοῦ	θεοῦ			n
2.20.7@δοθεῖσαν	δοθεῖσαν	δοθεῖσαν			n
2.20.7@τοῦ[6]	τοῦ	τοῦ			n
2.20.7@κτίσαντος	κτίσαντος	κτίσαντος			n
2.20.7@χώρας	χώρας	χώρας			n
2.20.7@καὶ[3]	καὶ	καί			n
2.20.7@ἀοικήτους	ἀοικήτους	ἀοικήτους			n
2.20.8@ἐπίστησόν	ἐπίστησόν	ἐπίστησον			n
2.20.8@σου	σου	σου			n
2.20.8@τὸν	τὸν	τόν			n
2.20.8@νοῦν	νοῦν	νοῦν			n
2.20.8@μὴ	μὴ	μή			n
2.20.8@πρὸς	πρὸς	πρός			n
2.20.8@ἀπέχθειαν	ἀπέχθειαν	ἀπέχθειαν			n
2.20.8@βλέπων	βλέπων	βλέπων			n
2.20.8@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.20.8@πρὸς[2]	πρὸς	πρός			n
2.20.8@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
2.20.8@καὶ	καὶ	καί			n
2.20.8@ὁδηγήσει	ὁδηγήσει	ὁδηγήσει			n
2.20.8@σε[2]	σε	σε			n
2.20.8@αὐτὴ	αὐτὴ	αὐτή			n
2.20.8@ἡ	ἡ	ἡ			n
2.20.8@ἀλήθεια[2]	ἀλήθεια	ἀλήθεια			n
2.20.8@καὶ[2]	καὶ	καί			n
2.20.8@γνώσῃ	γνώσῃ	γνώσῃ			n
2.20.8@ὅτι	ὅτι	ὅτι			n
2.20.8@οὐ	οὐ	οὐ			n
2.20.8@κτίσμα	κτίσμα	κτίσμα			n
2.20.8@ὁ[2]	ὁ	ὁ			n
2.20.8@μονογενὴς	μονογενὴς	μονογενής			n
2.20.8@υἱὸς	υἱὸς	υἱός			n
2.20.8@τοῦ	τοῦ	τοῦ			n
2.20.8@θεοῦ	θεοῦ	θεοῦ			n
2.20.8@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2.20.8@αὐτὸς	αὐτὸς	αὐτός			n
2.20.8@κτίστης	κτίστης	κτίστης			n
2.20.8@καὶ[3]	καὶ	καί			n
2.20.8@δημιουργὸς	δημιουργὸς	δημιουργός			n
2.20.8@πασῶν	πασῶν	πασῶν			n
2.20.8@τῶν	τῶν	τῶν			n
2.20.8@κτιστῶν	κτιστῶν	κτιστῶν			n
2.20.8@φύσεων	φύσεων	φύσεων			n
2.20.8@καθὼς	καθὼς	καθώς			n
2.20.8@καὶ[4]	καὶ	καί			n
2.20.8@αὐτὸς[2]	αὐτὸς	αὐτός			n
2.20.8@μικρὸν	μικρὸν	μικρόν			n
2.20.8@διαβλέψας	διαβλέψας	διαβλέψας			n
2.20.8@νενόηκας	νενόηκας	νενόηκας			n
2.20.8@καὶ[5]	καὶ	καί			n
2.20.8@νοήσεις	νοήσεις	νοήσεις			n
2.20.8@ὥς	ὥς	ὥς			n
2.20.8@γε[2]	γε	γέ			n
2.20.8@ἐγὼ	ἐγὼ	ἐγώ			n
2.20.8@πεπίστευκα	πεπίστευκα	πεπίστευκα			n
2.20.8@εἴπερ	εἴπερ	εἴπερ			n
2.20.8@σωθῆναι	σωθῆναι	σωθῆναι			n
2.20.8@ποθεῖς	ποθεῖς	ποθεῖς			n
2.21.1@Ἀντίρρησις	Ἀντίρρησις	ἀντίρρησις			n
2.21.1@τοῦ	τοῦ	τοῦ			n
2.21.1@φιλοσόφου	φιλοσόφου	φιλοσόφου			n
2.21.1@κατὰ	κατὰ	κατά			n
2.21.1@τοῦ[2]	τοῦ	τοῦ			n
2.21.1@ἁγίου	ἁγίου	ἁγίου			n
2.21.1@πνεύματος	πνεύματος	πνεύματος			n
2.21.1@ἔστω	ἔστω	ἔστω			n
2.21.1@νβ	νβ	νβ			n
2.21.1@φησί	φησί	φησί			n
2.21.1@πιστὰ	πιστὰ	πιστά			n
2.21.1@περὶ	περὶ	περί			n
2.21.1@τοῦ[3]	τοῦ	τοῦ			n
2.21.1@υἱοῦ	υἱοῦ	υἱοῦ			n
2.21.1@καὶ	καὶ	καί			n
2.21.1@ἀναμφίλεκτα	ἀναμφίλεκτα	ἀναμφίλεκτα			n
2.21.1@ὥς	ὥς	ὥς			n
2.21.1@φατε	φατε	φατε			n
2.21.1@ὅτι	ὅτι	ὅτι			n
2.21.1@ἔκτισεν	ἔκτισεν	ἔκτισεν			n
2.21.1@ἢ	ἢ	ἤ			n
2.21.1@ὅτι[2]	ὅτι	ὅτι			n
2.21.1@συνέκτισε	συνέκτισε	συνέκτισε			n
2.21.1@τῷ	τῷ	τῷ			n
2.21.1@θεῷ	θεῷ	θεῷ			n
2.21.1@καὶ[2]	καὶ	καί			n
2.21.1@πατρί	πατρί	πατρί			n
2.21.1@ὡς	ὡς	ὡς			n
2.21.1@αἱ	αἱ	αἱ			n
2.21.1@μαρτυρίαι	μαρτυρίαι	μαρτυρίαι			n
2.21.1@καὶ[3]	καὶ	καί			n
2.21.1@καὶ[4]	καὶ	καί			n
2.21.1@ὅτι[3]	ὅτι	ὅτι			n
2.21.1@οὐ	οὐ	οὐ			n
2.21.1@ποίημα	ποίημα	ποίημα			n
2.21.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.21.1@γέννημα	γέννημα	γέννημα			n
2.21.1@τοῦ[4]	τοῦ	τοῦ			n
2.21.1@θεοῦ	θεοῦ	θεοῦ			n
2.21.1@φύσει	φύσει	φύσει			n
2.21.1@ἐξ	ἐξ	ἐκ			n
2.21.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.21.1@γεγεννυμένος	γεγεννυμένος	γεγεννυμένος			n
2.21.1@καὶ[5]	καὶ	καί			n
2.21.1@ἰδοὺ	ἰδοὺ	ἰδού			n
2.21.1@δεχόμεθα	δεχόμεθα	δεχόμεθα			n
2.21.1@μὴ	μὴ	μή			n
2.21.1@καὶ[6]	καὶ	καί			n
2.21.1@περὶ[2]	περὶ	περί			n
2.21.1@τοῦ[6]	τοῦ	τοῦ			n
2.21.1@πνεύματος[2]	πνεύματος	πνεύματος			n
2.21.1@ἔχετέ	ἔχετέ	ἔχετε			n
2.21.1@τι[6]	τι	τὶ			n
2.21.1@λέγειν	λέγειν	λέγειν			n
2.21.2@τίς	τίς	τίς			n
2.21.2@γὰρ	γὰρ	γάρ			n
2.21.2@τολμήσειε	τολμήσειε	τολμήσειε			n
2.21.2@φῆσαι	φῆσαι	φῆσαι			n
2.21.2@τὸ	τὸ	τό			n
2.21.2@ἅγιον	ἅγιον	ἅγιον			n
2.21.2@πνεῦμα	πνεῦμα	πνεῦμα			n
2.21.2@κτίστην	κτίστην	κτίστην			n
2.21.2@τινῶν	τινῶν	τινῶν			n
2.21.2@γενητῶν	γενητῶν	γενητῶν			n
2.21.2@φύσεων	φύσεων	φύσεων			n
2.21.2@ποῦ	ποῦ	ποῦ			n
2.21.2@δὲ	δὲ	δέ			n
2.21.2@καὶ	καὶ	καί			n
2.21.2@μαρτυρίαι	μαρτυρίαι	μαρτυρίαι			n
2.21.2@περὶ	περὶ	περί			n
2.21.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.21.2@λέγουσι	λέγουσι	λέγουσι			n
2.21.2@δεδημιουργηκέναι	δεδημιουργηκέναι	δεδημιουργηκέναι			n
2.21.2@αὐτό	αὐτό	αὐτό			n
2.21.2@τι[2]	τι	τὶ			n
2.21.2@τῶν[2]	τῶν	τῶν			n
2.21.2@ὁρατῶν	ὁρατῶν	ὁρατῶν			n
2.21.2@καὶ[2]	καὶ	καί			n
2.21.2@ἀοράτων	ἀοράτων	ἀοράτων			n
2.21.2@κτισμάτων	κτισμάτων	κτισμάτων			n
2.21.2@τίς[2]	τίς	τίς			n
2.21.2@δὲ[2]	δὲ	δέ			n
2.21.2@ὅλως	ὅλως	ὅλως			n
2.21.2@ἀνεγράψατο	ἀνεγράψατο	ἀνεγράψατο			n
2.21.2@περὶ[2]	περὶ	περί			n
2.21.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.21.2@ὡς	ὡς	ὡς			n
2.21.2@περὶ[3]	περὶ	περί			n
2.21.2@τοῦ[3]	τοῦ	τοῦ			n
2.21.2@υἱοῦ	υἱοῦ	υἱοῦ			n
2.21.2@υἱοῦ[2]	υἱοῦ	υἱοῦ			n
2.21.2@τις	τις	τὶς			n
2.21.2@ὑμῶν	ὑμῶν	ὑμῶν			n
2.21.2@εἰ	εἰ	εἰ			n
2.21.2@ἔχοι	ἔχοι	ἔχοι			n
2.21.2@ἀνταπόκρισις	ἀνταπόκρισις	ἀνταπόκρισις			n
2.21.2@τῶν[4]	τῶν	τῶν			n
2.21.2@πατέρων	πατέρων	πατέρων			n
2.21.2@διὰ	διὰ	διά			n
2.21.2@Πρωτογένους	Πρωτογένους	πρωτογένους			n
2.21.2@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου			n
2.21.2@Σαρ-	Σαρ-	σαρ-			n
2.21.2@νγ	νγ	νγ			n
2.21.2@δικῆς	δικῆς	δικῆς			n
2.21.3@οὐκ	οὐκ	οὐ			n
2.21.3@ἔστι	ἔστι	ἔστι			n
2.21.3@δυσχερές	δυσχερές	δυσχερές			n
2.21.3@ὦ	ὦ	ὦ			n
2.21.3@φιλόσοφε	φιλόσοφε	φιλόσοφε			n
2.21.3@ἐπιδεῖξαί	ἐπιδεῖξαί	ἐπιδεῖξαι			n
2.21.3@σοι	σοι	σοι			n
2.21.3@τὰς	τὰς	τάς			n
2.21.3@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
2.21.3@τῶν	τῶν	τῶν			n
2.21.3@ἐνεργειῶν	ἐνεργειῶν	ἐνεργειῶν			n
2.21.3@τοῦ	τοῦ	τοῦ			n
2.21.3@ἁγίου	ἁγίου	ἁγίου			n
2.21.3@πνεύματος	πνεύματος	πνεύματος			n
2.21.3@ἃς	ἃς	ἅς			n
2.21.3@οἱ	οἱ	οἱ			n
2.21.3@πατέρες	πατέρες	πατέρες			n
2.21.3@ἡμῶν	ἡμῶν	ἡμῶν			n
2.21.3@ἐξέθεντο	ἐξέθεντο	ἐξέθεντο			n
2.21.3@περὶ	περὶ	περί			n
2.21.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.21.3@ὅτι	ὅτι	ὅτι			n
2.21.3@ἔκτισε	ἔκτισε	ἔκτισε			n
2.21.3@πάλιν	πάλιν	πάλιν			n
2.21.3@φήσωμεν	φήσωμεν	φήσωμεν			n
2.21.3@τὸ	τὸ	τό			n
2.21.3@περὶ[2]	περὶ	περί			n
2.21.3@τῆς	τῆς	τῆς			n
2.21.3@κτίσεως	κτίσεως	κτίσεως			n
2.21.3@ῥηθὲν	ῥηθὲν	ῥηθέν			n
2.21.3@καὶ	καὶ	καί			n
2.21.3@εἶπεν	εἶπεν	εἶπεν			n
2.21.3@ὁ	ὁ	ὁ			n
2.21.3@θεός	θεός	θεός			n
2.21.3@ποιήσωμεν	ποιήσωμεν	ποιήσωμεν			n
2.21.3@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2.21.3@κατ	κατ	κατ			n
2.21.3@εἰκόνα	εἰκόνα	εἰκόνα			n
2.21.3@ὴμετέραν	ὴμετέραν	ήμετεραν			n
2.21.3@καὶ[2]	καὶ	καί			n
2.21.3@καθ	καθ	καθ			n
2.21.3@ὁμοίωσιν	ὁμοίωσιν	ὁμοίωσιν			n
2.21.3@καὶ[3]	καὶ	καί			n
2.21.3@ἐπήγαγε	ἐπήγαγε	ἐπήγαγε			n
2.21.3@λέγων	λέγων	λέγων			n
2.21.3@καὶ[4]	καὶ	καί			n
2.21.3@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
2.21.3@ὁ[3]	ὁ	ὁ			n
2.21.3@θεὸς	θεὸς	θεός			n
2.21.3@τὸν	τὸν	τόν			n
2.21.3@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον			n
2.21.3@κατ[2]	κατ	κατ			n
2.21.3@εἰκόνα[2]	εἰκόνα	εἰκόνα			n
2.21.3@θεοῦ	θεοῦ	θεοῦ			n
2.21.3@ἐποίησεν[2]	ἐποίησεν	ἐποίησεν			n
2.21.3@αὐτόν	αὐτόν	αὐτόν			n
2.21.3@ἄρρεν	ἄρρεν	ἄρρεν			n
2.21.3@καὶ[5]	καὶ	καί			n
2.21.3@θῆλυ	θῆλυ	θῆλυ			n
2.21.3@ἐποίησεν[3]	ἐποίησεν	ἐποίησεν			n
2.21.3@αὐτούς	αὐτούς	αὐτούς			n
2.21.4@ὡς	ὡς	ὡς			n
2.21.4@οὐν	οὐν	οὐν			n
2.21.4@θεός	θεός	θεός			n
2.21.4@ἐστιν	ἐστιν	ἐστίν			n
2.21.4@ὁ	ὁ	ὁ			n
2.21.4@πατὴρ	πατὴρ	πατήρ			n
2.21.4@ὁ[2]	ὁ	ὁ			n
2.21.4@εἰπὼν	εἰπὼν	εἰπών			n
2.21.4@τῷ	τῷ	τῷ			n
2.21.4@υἱῷ	υἱῷ	υἱῷ			n
2.21.4@ποιήσωμεν	ποιήσωμεν	ποιήσωμεν			n
2.21.4@ὁ[3]	ὁ	ὁ			n
2.21.4@δὲ	δὲ	δέ			n
2.21.4@υἱὸς	υἱὸς	υἱός			n
2.21.4@θεὸς	θεὸς	θεός			n
2.21.4@ὢν	ὢν	ὤν			n
2.21.4@ἐποίησε	ἐποίησε	ἐποίησε			n
2.21.4@τὸν	τὸν	τόν			n
2.21.4@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2.21.4@εἰ[2]	εἰ	εἰ			n
2.21.4@οὖν	οὖν	οὖν			n
2.21.4@θεὸν	θεὸν	θεόν			n
2.21.4@λέγομεν	λέγομεν	λέγομεν			n
2.21.4@τὸν[2]	τὸν	τόν			n
2.21.4@εἰπόντα	εἰπόντα	εἰπόντα			n
2.21.4@καὶ	καὶ	καί			n
2.21.4@τὸν[3]	τὸν	τόν			n
2.21.4@ποιήσαντα	ποιήσαντα	ποιήσαντα			n
2.21.4@τὸν[4]	τὸν	τόν			n
2.21.4@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
2.21.4@καὶ[2]	καὶ	καί			n
2.21.4@τὴν	τὴν	τήν			n
2.21.4@Εὔαν	Εὔαν	εὔαν			n
2.21.4@λοιπὸν	λοιπὸν	λοιπόν			n
2.21.4@ἄκουσον	ἄκουσον	ἄκουσον			n
2.21.4@περὶ	περὶ	περί			n
2.21.4@τοῦ	τοῦ	τοῦ			n
2.21.4@ἁγίου	ἁγίου	ἁγίου			n
2.21.4@πνεύματος	πνεύματος	πνεύματος			n
2.21.4@ὁ[4]	ὁ	ὁ			n
2.21.4@21	21	21			n
2.21.4@Gen	Gen	gen			n
2.21.4@1[2]	1	1			n
2.21.4@26	26	26			n
2.21.4@27	27	27			n
2.21.4@Α1ΗR	Α1ΗR	α1ηr			n
2.21.4@V1P3	V1P3	v1p3			n
2.21.4@M2P1P2	M2P1P2	m2p1p2			n
2.21.4@1[6]	1	1			n
2.21.4@ὑέ	ὑέ	ὑέ			n
2.21.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.21.4@τοῦ[3]	τοῦ	τοῦ			n
2.21.4@υἱοῦ	υἱοῦ	υἱοῦ			n
2.21.4@δοθεῖσαν	δοθεῖσαν	δοθεῖσαν			n
2.21.4@τοῦ[4]	τοῦ	τοῦ			n
2.21.4@θεοῦ	θεοῦ	θεοῦ			n
2.21.4@Α1[2]	Α1	α1			n
2.21.4@δοθεῖσαν[2]	δοθεῖσαν	δοθεῖσαν			n
2.21.4@τοῦ[5]	τοῦ	τοῦ			n
2.21.4@υἱοῦ[2]	υἱοῦ	υἱοῦ			n
2.21.4@R[2]	R	r			n
2.21.4@2[6]	2	2			n
2.21.4@σου	σου	σου			n
2.21.4@μοι	μοι	μοι			n
2.21.4@AiR	AiR	air			n
2.21.4@σου[2]	σου	σου			n
2.21.4@aus	aus	aus			n
2.21.4@μοι[2]	μοι	μοι			n
2.21.4@corr	corr	corr			n
2.21.4@H	H	h			n
2.21.4@vgl	vgl	vgl			n
2.21.4@87	87	87			n
2.21.4@10	10	10			n
2.21.4@4	4	4			n
2.21.4@αὐτὸς	αὐτὸς	αὐτός			n
2.21.4@ὁ[5]	ὁ	ὁ			n
2.21.4@H[2]	H	h			n
2.21.4@6[2]	6	6			n
2.21.4@γε	γε	γέ			n
2.21.4@V1[2]	V1	v1			n
2.21.4@9	9	9			n
2.21.4@τοῦ[6]	τοῦ	τοῦ			n
2.21.4@υἱοῦ[3]	υἱοῦ	υἱοῦ			n
2.21.4@πιστὰ	πιστὰ	πιστά			n
2.21.4@Μ2Ρ1Ρ2	Μ2Ρ1Ρ2	μ2ρ1ρ2			n
2.21.4@ἀμφίλεκτα	ἀμφίλεκτα	ἀμφίλεκτα			n
2.21.4@Α1[3]	Α1	α1			n
2.21.4@11	11	11			n
2.21.4@γεγεννημένου	γεγεννημένου	γεγεννημένου			n
2.21.4@R[4]	R	r			n
2.21.4@13	13	13			n
2.21.4@τὸ[6]	τὸ	τό			n
2.21.4@ἅγιον	ἅγιον	ἅγιον			n
2.21.4@πνεῦμα	πνεῦμα	πνεῦμα			n
2.21.4@φῆσαι	φῆσαι	φῆσαι			n
2.21.4@R[5]	R	r			n
2.21.4@γεννητῶν	γεννητῶν	γεννητῶν			n
2.21.4@Ρ2[2]	Ρ2	ρ2			n
2.21.4@14	14	14			n
2.21.4@λέγουσι	λέγουσι	λέγουσι			n
2.21.4@danach	danach	danach			n
2.21.4@Rasur	Rasur	rasur			n
2.21.4@περὶ[2]	περὶ	περί			n
2.21.4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.21.4@1[16]	1	1			n
2.21.4@μαρτυρία	μαρτυρία	μαρτυρία			n
2.21.4@λέγει	λέγει	λέγει			n
2.21.4@περὶ[3]	περὶ	περί			n
2.21.4@αἰτοῦ	αἰτοῦ	αἰτοῦ			n
2.21.4@R[7]	R	r			n
2.21.4@15	15	15			n
2.21.4@αὐτῶ	αὐτῶ	αὐτῶ			n
2.21.4@V1P3[2]	V1P3	v1p3			n
2.21.4@ὅλως	ὅλως	ὅλως			n
2.21.4@λόγος	λόγος	λόγος			n
2.21.4@R[8]	R	r			n
2.21.4@16	16	16			n
2.21.4@ὑμῶν	ὑμῶν	ὑμῶν			n
2.21.4@R[9]	R	r			n
2.21.4@ἔχει	ἔχει	ἔχει			n
2.21.4@R[10]	R	r			n
2.21.4@17	17	17			n
2.21.4@ἀπόκρισις	ἀπόκρισις	ἀπόκρισις			n
2.21.4@Μ2Ρ1Ρ2[2]	Μ2Ρ1Ρ2	μ2ρ1ρ2			n
2.21.4@πρωτογένου	πρωτογένου	πρωτογένου			n
2.21.4@Α1R	Α1R	α1r			n
2.21.4@17[2]	17	17			n
2.21.4@V1P3[3]	V1P3	v1p3			n
2.21.4@20	20	20			n
2.21.4@φήσομεν	φήσομεν	φήσομεν			n
2.21.4@RP2V1	RP2V1	rp2v1			n
2.21.4@ἐρήσωμεν	ἐρήσωμεν	ἐρήσωμεν			n
2.21.4@Ρ3	Ρ3	ρ3			n
2.21.4@21[2]	21	21			n
2.21.4@f	f	f			n
2.21.4@ἡμετέρα	ἡμετέρα	ἡμετέρα			n
2.21.4@Α1[5]	Α1	α1			n
2.21.4@24	24	24			n
2.21.4@ἄρσεν	ἄρσεν	ἄρσεν			n
2.21.4@R[13]	R	r			n
2.21.4@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.21.4@αὐτὸν	αὐτὸν	αὐτόν			n
2.21.4@R[14]	R	r			n
2.21.4@25	25	25			n
2.21.4@ὁ[6]	ὁ	ὁ			n
2.21.4@εἰπὼν[2]	εἰπὼν	εἰπών			n
2.21.4@ποιήσωμεν[2]	ποιήσωμεν	ποιήσωμεν			n
2.21.4@τῷ[2]	τῷ	τῷ			n
2.21.4@υἱῷ[2]	υἱῷ	υἱῷ			n
2.21.4@aber	aber	aber			n
2.21.4@ὁ[7]	ὁ	ὁ			n
