subref	form	norm	lemma	tag	curated
83@τι	τι	τὶ			n
83@φαίνηται	φαίνηται	φαίνηται			n
83@οὐ	οὐ	οὐ			n
83@σκέψεσθʼ	σκέψεσθʼ	σκέψεσθʼ			n
83@ὦ[2]	ὦ	ὦ			n
83@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
83@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
83@καὶ[2]	καὶ	καί			n
83@λογιεῖσθε	λογιεῖσθε	λογιεῖσθε			n
83@ὅτι	ὅτι	ὅτι			n
83@νῦν	νῦν	νῦν			n
83@οὐχ	οὐχ	οὐ			n
83@ὁ	ὁ	ὁ			n
83@νόμος	νόμος	νόμος			n
83@κρίνεται	κρίνεται	κρίνεται			n
83@πότερον	πότερον	πότερον			n
83@ἔστʼ	ἔστʼ	ἔστʼ			n
83@ἐπιτήδειος	ἐπιτήδειος	ἐπιτήδειος			n
83@ἢ[2]	ἢ	ἤ			n
83@οὔ	οὔ	οὔ			n
83@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
83@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
83@δοκιμάζεσθʼ	δοκιμάζεσθʼ	δοκιμάζεσθʼ			n
83@εἴτʼ	εἴτʼ	εἴτʼ			n
83@ἐπιτήδειοι	ἐπιτήδειοι	ἐπιτήδειοι			n
83@πάσχειν	πάσχειν	πάσχειν			n
83@ἔστʼ[2]	ἔστʼ	ἔστʼ			n
83@εὖ	εὖ	εὖ			n
83@τὸν[2]	τὸν	τόν			n
83@λοιπὸν	λοιπὸν	λοιπόν			n
83@χρόνον	χρόνον	χρόνον			n
83@εἴτε	εἴτε	εἴτε			n
83@μή	μή	μή			n
84@λαβὲ	λαβὲ	λαβέ			n
84@δὴ	δὴ	δή			n
84@καὶ	καὶ	καί			n
84@τὸ	τὸ	τό			n
84@τῷ	τῷ	τῷ			n
84@Χαβρίᾳ	Χαβρίᾳ	χαβρίᾳ			n
84@ψήφισμα	ψήφισμα	ψήφισμα			n
84@ψηφισθέν	ψηφισθέν	ψηφισθέν			n
84@ὅρα	ὅρα	ὅρα			n
84@δὴ[2]	δὴ	δή			n
84@καὶ[2]	καὶ	καί			n
84@σκόπει	σκόπει	σκόπει			n
84@δεῖ	δεῖ	δεῖ			n
84@γὰρ	γὰρ	γάρ			n
84@αὔτʼ	αὔτʼ	αὔτʼ			n
84@ἐνταῦθʼ	ἐνταῦθʼ	ἐνταῦθʼ			n
84@εἶναί	εἶναί	εἶναι			n
84@που	που	πού			n
84@ἐγὼ	ἐγὼ	ἐγώ			n
84@δʼ	δʼ	δʼ			n
84@ἔτι	ἔτι	ἔτι			n
84@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
84@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
84@ὑπὲρ	ὑπὲρ	ὑπέρ			n
84@Χαβρίου	Χαβρίου	χαβρίου			n
84@βούλομαι	βούλομαι	βούλομαι			n
84@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
84@ὦ	ὦ	ὦ			n
84@ἄνδρες	ἄνδρες	ἄνδρες			n
84@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
84@τιμῶντές	τιμῶντές	τιμῶντες			n
84@ποτʼ	ποτʼ	ποτʼ			n
84@Ἰφικράτην	Ἰφικράτην	ἰφικράτην			n
84@οὐ	οὐ	οὐ			n
84@μόνον	μόνον	μόνον			n
84@αὐτὸν	αὐτὸν	αὐτόν			n
84@ἐτιμήσατε	ἐτιμήσατε	ἐτιμήσατε			n
84@ἀλλὰ	ἀλλὰ	ἀλλά			n
84@καὶ[3]	καὶ	καί			n
84@διʼ	διʼ	διʼ			n
84@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
84@Στράβακα	Στράβακα	στράβακα			n
84@καὶ[4]	καὶ	καί			n
84@Πολύστρατον	Πολύστρατον	πολύστρατον			n
84@καὶ[5]	καὶ	καί			n
84@πάλιν	πάλιν	πάλιν			n
84@Τιμοθέῳ	Τιμοθέῳ	τιμοθέῳ			n
84@διδόντες	διδόντες	διδόντες			n
84@τὴν	τὴν	τήν			n
84@δωρειάν	δωρειάν	δωρειάν			n
84@διʼ[2]	διʼ	διʼ			n
84@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον			n
84@ἐδώκατε	ἐδώκατε	ἐδώκατε			n
84@καὶ[6]	καὶ	καί			n
84@Κλεάρχῳ	Κλεάρχῳ	κλεάρχῳ			n
84@καί	καί	καί			n
84@τισιν	τισιν	τισίν			n
84@ἄλλοις	ἄλλοις	ἄλλοις			n
84@πολιτείαν	πολιτείαν	πολιτείαν			n
84@Χαβρίας	Χαβρίας	χαβρίας			n
84@δʼ[2]	δʼ	δʼ			n
84@αὐτὸς	αὐτὸς	αὐτός			n
84@ἐτιμήθη	ἐτιμήθη	ἐτιμήθη			n
84@παρʼ	παρʼ	παρʼ			n
84@ὑμῖν	ὑμῖν	ὑμῖν			n
84@μόνος	μόνος	μόνος			n
85@εἰ	εἰ	εἰ			n
85@δὴ	δὴ	δή			n
85@τόθʼ	τόθʼ	τόθʼ			n
85@ὅθʼ	ὅθʼ	ὅθʼ			n
85@εὑρίσκετο	εὑρίσκετο	εὑρίσκετο			n
85@τὴν	τὴν	τήν			n
85@δωρειάν	δωρειάν	δωρειάν			n
85@ἠξίωσεν	ἠξίωσεν	ἠξίωσεν			n
85@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
85@ὥσπερ	ὥσπερ	ὥσπερ			n
85@διʼ	διʼ	διʼ			n
85@Ἰφικράτην	Ἰφικράτην	ἰφικράτην			n
85@καὶ	καὶ	καί			n
85@Τιμόθεον	Τιμόθεον	τιμόθεον			n
85@εὖ	εὖ	εὖ			n
85@τινὰς	τινὰς	τινάς			n
85@πεποιήκατε	πεποιήκατε	πεποιήκατε			n
85@οὕτω	οὕτω	οὕτω			n
85@καὶ[2]	καὶ	καί			n
85@διʼ[2]	διʼ	διʼ			n
85@αὑτὸν	αὑτὸν	αὑτόν			n
85@εὖ[2]	εὖ	εὖ			n
85@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
85@τούτων	τούτων	τούτων			n
85@τινὰς[2]	τινὰς	τινάς			n
85@τῶν	τῶν	τῶν			n
85@εὑρημένων	εὑρημένων	εὑρημένων			n
85@τὴν[2]	τὴν	τήν			n
85@ἀτέλειαν	ἀτέλειαν	ἀτέλειαν			n
85@οὓς	οὓς	οὕς			n
85@νῦν	νῦν	νῦν			n
85@οὗτοι	οὗτοι	οὗτοι			n
85@μεμφόμενοι	μεμφόμενοι	μεμφόμενοι			n
85@πάντας	πάντας	πάντας			n
85@ἀφαιρεῖσθαι	ἀφαιρεῖσθαι	ἀφαιρεῖσθαι			n
85@κελεύουσιν	κελεύουσιν	κελεύουσιν			n
85@ὁμοίως	ὁμοίως	ὁμοίως			n
85@οὐκ	οὐκ	οὐ			n
85@ἂν	ἂν	ἄν			n
85@ἐδώκατε	ἐδώκατε	ἐδώκατε			n
85@ταύτην	ταύτην	ταύτην			n
85@αὐτῷ	αὐτῷ	αὐτῷ			n
85@τὴν[3]	τὴν	τήν			n
85@χάριν	χάριν	χάριν			n
85@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ			n
85@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
86@εἶθʼ	εἶθʼ	εἶθʼ			n
86@οἷς	οἷς	οἷς			n
86@διʼ	διʼ	διʼ			n
86@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
86@ἂν	ἂν	ἄν			n
86@τότʼ	τότʼ	τότʼ			n
86@ἐδώκατε	ἐδώκατε	ἐδώκατε			n
86@δωρειάν	δωρειάν	δωρειάν			n
86@διὰ	διὰ	διά			n
86@τούτους	τούτους	τούτους			n
86@νῦν	νῦν	νῦν			n
86@αὐτὸν	αὐτὸν	αὐτόν			n
86@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον			n
86@ἀφαιρήσεσθε	ἀφαιρήσεσθε	ἀφαιρήσεσθε			n
86@τὴν	τὴν	τήν			n
86@ἀτέλειαν	ἀτέλειαν	ἀτέλειαν			n
86@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
86@ἄλογον	ἄλογον	ἄλογον			n
86@οὐδὲ	οὐδὲ	οὐδέ			n
86@γὰρ	γὰρ	γάρ			n
86@ὑμῖν	ὑμῖν	ὑμῖν			n
86@ἁρμόττει	ἁρμόττει	ἁρμόττει			n
86@δοκεῖν	δοκεῖν	δοκεῖν			n
86@παρὰ	παρὰ	παρά			n
86@μὲν	μὲν	μέν			n
86@τὰς	τὰς	τάς			n
86@εὐεργεσίας	εὐεργεσίας	εὐεργεσίας			n
86@οὕτω	οὕτω	οὕτω			n
86@προχείρως	προχείρως	προχείρως			n
86@ἔχειν	ἔχειν	ἔχειν			n
86@ὥστε	ὥστε	ὥστε			n
86@μὴ	μὴ	μή			n
86@μόνους	μόνους	μόνους			n
86@αὐτοὺς	αὐτοὺς	αὐτούς			n
86@τοὺς[2]	τοὺς	τούς			n
86@εὐεργέτας	εὐεργέτας	εὐεργέτας			n
86@τιμᾶν	τιμᾶν	τιμᾶν			n
86@ἀλλὰ	ἀλλὰ	ἀλλά			n
86@καὶ	καὶ	καί			n
86@τοὺς[3]	τοὺς	τούς			n
86@ἐκείνων	ἐκείνων	ἐκείνων			n
86@φίλους	φίλους	φίλους			n
86@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
86@δὲ[2]	δὲ	δέ			n
86@χρόνος	χρόνος	χρόνος			n
86@διέλθῃ	διέλθῃ	διέλθῃ			n
86@βραχύς	βραχύς	βραχύς			n
86@καὶ[2]	καὶ	καί			n
86@ὅσʼ	ὅσʼ	ὅσʼ			n
86@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
86@δεδώκατε	δεδώκατε	δεδώκατε			n
86@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
86@ἀφαιρεῖσθαι	ἀφαιρεῖσθαι	ἀφαιρεῖσθαι			n
86@ΨΗΦΙΣΜΑΤΑ	ΨΗΦΙΣΜΑΤΑ	ψηφισματα			n
86@ΤΩΝ	ΤΩΝ	των			n
86@ΧΑΒΡΙΟΥ	ΧΑΒΡΙΟΥ	χαβριου			n
86@ΤΙΜΩΝ	ΤΙΜΩΝ	τιμων			n
87@οὓς	οὓς	οὕς			n
87@μὲν	μὲν	μέν			n
87@τοίνυν	τοίνυν	τοίνυν			n
87@ἀδικήσετε	ἀδικήσετε	ἀδικήσετε			n
87@εἰ	εἰ	εἰ			n
87@μὴ	μὴ	μή			n
87@λύσετε	λύσετε	λύσετε			n
87@τὸν	τὸν	τόν			n
87@νόμον	νόμον	νόμον			n
87@πρὸς	πρὸς	πρός			n
87@πολλοῖς	πολλοῖς	πολλοῖς			n
87@ἄλλοις	ἄλλοις	ἄλλοις			n
87@οὓς[2]	οὓς	οὕς			n
87@ἀκηκόατε	ἀκηκόατε	ἀκηκόατε			n
87@εἰσίν	εἰσίν	εἰσίν			n
87@ὦ	ὦ	ὦ			n
87@ἄνδρες	ἄνδρες	ἄνδρες			n
87@δικασταί	δικασταί	δικασταί			n
87@σκοπεῖτε	σκοπεῖτε	σκοπεῖτε			n
87@δὴ	δὴ	δή			n
87@καὶ	καὶ	καί			n
87@λογίσασθʼ	λογίσασθʼ	λογίσασθʼ			n
87@ἐν	ἐν	ἐν			n
87@ὑμῖν	ὑμῖν	ὑμῖν			n
87@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
87@εἴ	εἴ	εἴ			n
87@τινες	τινες	τινές			n
87@τούτων	τούτων	τούτων			n
87@τῶν	τῶν	τῶν			n
87@τετελευτηκότων	τετελευτηκότων	τετελευτηκότων			n
87@λάβοιεν	λάβοιεν	λάβοιεν			n
87@τρόπῳ	τρόπῳ	τρόπῳ			n
87@τινὶ	τινὶ	τινί			n
87@τοῦ	τοῦ	τοῦ			n
87@νυνὶ	νυνὶ	νυνί			n
87@γιγνομένου	γιγνομένου	γιγνομένου			n
87@πράγματος	πράγματος	πράγματος			n
87@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
87@ὡς	ὡς	ὡς			n
87@ἂν	ἂν	ἄν			n
87@εἰκότως	εἰκότως	εἰκότως			n
87@ἀγανακτήσειαν	ἀγανακτήσειαν	ἀγανακτήσειαν			n
87@εἰ[4]	εἰ	εἰ			n
87@γὰρ	γὰρ	γάρ			n
87@ὧν	ὧν	ὧν			n
87@ἔργῳ	ἔργῳ	ἔργῳ			n
87@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
87@ἕκαστος	ἕκαστος	ἕκαστος			n
87@αὐτῶν	αὐτῶν	αὐτῶν			n
87@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
87@εὖ	εὖ	εὖ			n
87@τούτων[2]	τούτων	τούτων			n
87@ἐκ	ἐκ	ἐκ			n
87@λόγου	λόγου	λόγου			n
87@κρίσις	κρίσις	κρίσις			n
87@γίγνεται	γίγνεται	γίγνεται			n
87@καὶ[2]	καὶ	καί			n
87@τὰ	τὰ	τά			n
87@καλῶς	καλῶς	καλῶς			n
87@πραχθένθʼ	πραχθένθʼ	πραχθένθʼ			n
87@ὑπʼ	ὑπʼ	ὑπʼ			n
87@ἐκείνων	ἐκείνων	ἐκείνων			n
87@ἂν[2]	ἂν	ἄν			n
87@ὑφʼ	ὑφʼ	ὑφʼ			n
87@ἡμῶν	ἡμῶν	ἡμῶν			n
87@μὴ[2]	μὴ	μή			n
87@καλῶς[2]	καλῶς	καλῶς			n
87@ῥηθῇ	ῥηθῇ	ῥηθῇ			n
87@τῷ	τῷ	τῷ			n
87@λόγῳ	λόγῳ	λόγῳ			n
87@μάτην	μάτην	μάτην			n
87@τοῖς[2]	τοῖς	τοῖς			n
87@πονήσασιν	πονήσασιν	πονήσασιν			n
87@εἴργασται	εἴργασται	εἴργασται			n
87@πῶς	πῶς	πῶς			n
87@οὐ	οὐ	οὐ			n
87@δεινὰ	δεινὰ	δεινά			n
87@πάσχουσιν	πάσχουσιν	πάσχουσιν			n
88@ἵνα	ἵνα	ἵνα			n
88@τοίνυν	τοίνυν	τοίνυν			n
88@εἰδῆτʼ	εἰδῆτʼ	εἰδῆτʼ			n
88@ὦ	ὦ	ὦ			n
88@ἄνδρες	ἄνδρες	ἄνδρες			n
88@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
88@ὅτι	ὅτι	ὅτι			n
88@ὡς	ὡς	ὡς			n
88@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
88@ἐπὶ	ἐπὶ	ἐπί			n
88@πᾶσι	πᾶσι	πᾶσι			n
88@δικαίοις	δικαίοις	δικαίοις			n
88@ποιούμεθα	ποιούμεθα	ποιούμεθα			n
88@τοὺς	τοὺς	τούς			n
88@λόγους	λόγους	λόγους			n
88@πάντας	πάντας	πάντας			n
88@οὓς	οὓς	οὕς			n
88@λέγομεν	λέγομεν	λέγομεν			n
88@πρὸς	πρὸς	πρός			n
88@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
88@καὶ	καὶ	καί			n
88@οὐδὲν	οὐδὲν	οὐδέν			n
88@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
88@ὅ[2]	ὅ	ὅ			n
88@τι[2]	τι	τὶ			n
88@τοῦ	τοῦ	τοῦ			n
88@παρακρούσασθαι	παρακρούσασθαι	παρακρούσασθαι			n
88@καὶ[2]	καὶ	καί			n
88@φενακίσαι	φενακίσαι	φενακίσαι			n
88@λέγεται	λέγεται	λέγεται			n
88@παρʼ	παρʼ	παρʼ			n
88@ἡμῶν	ἡμῶν	ἡμῶν			n
88@ἕνεκα	ἕνεκα	ἕνεκα			n
88@ἀναγνώσεται	ἀναγνώσεται	ἀναγνώσεται			n
88@τὸν	τὸν	τόν			n
88@νόμον	νόμον	νόμον			n
88@ὑμῖν	ὑμῖν	ὑμῖν			n
88@ὃν	ὃν	ὅν			n
88@παρεισφέρομεν	παρεισφέρομεν	παρεισφέρομεν			n
88@γράψαντες	γράψαντες	γράψαντες			n
88@ἀντὶ	ἀντὶ	ἀντί			n
88@τοῦδε	τοῦδε	τοῦδε			n
88@ὃν[2]	ὃν	ὅν			n
88@οὐκ	οὐκ	οὐ			n
88@ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειον			n
88@εἶναί	εἶναί	εἶναι			n
88@φαμεν	φαμεν	φαμεν			n
88@γνώσεσθε	γνώσεσθε	γνώσεσθε			n
88@γὰρ	γὰρ	γάρ			n
88@ἐκ	ἐκ	ἐκ			n
88@τούτου	τούτου	τούτου			n
88@πρόνοιάν	πρόνοιάν	πρόνοιαν			n
88@τινʼ	τινʼ	τινʼ			n
88@ἔχοντας	ἔχοντας	ἔχοντας			n
88@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
88@καὶ[3]	καὶ	καί			n
88@ὅπως	ὅπως	ὅπως			n
88@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
88@μηδὲν	μηδὲν	μηδέν			n
88@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
88@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
88@δόξετε	δόξετε	δόξετε			n
88@καὶ[4]	καὶ	καί			n
88@ὅπως[2]	ὅπως	ὅπως			n
88@εἴ	εἴ	εἴ			n
88@τινά	τινά	τινά			n
88@τις	τις	τὶς			n
88@καταμέμφεται	καταμέμφεται	καταμέμφεται			n
88@τῶν	τῶν	τῶν			n
88@εὑρημένων	εὑρημένων	εὑρημένων			n
88@τὰς	τὰς	τάς			n
88@δωρειάς	δωρειάς	δωρειάς			n
88@ἂν	ἂν	ἄν			n
88@δίκαιον	δίκαιον	δίκαιον			n
88@ᾖ	ᾖ	ᾖ			n
88@κρίνας	κρίνας	κρίνας			n
88@παρʼ[2]	παρʼ	παρʼ			n
88@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
88@ἀφαιρήσεται	ἀφαιρήσεται	ἀφαιρήσεται			n
88@καὶ[5]	καὶ	καί			n
88@ὅπως[3]	ὅπως	ὅπως			n
88@οὓς[2]	οὓς	οὕς			n
88@οὐδεὶς	οὐδεὶς	οὐδείς			n
88@ἂν[2]	ἂν	ἄν			n
88@ἀντείποι	ἀντείποι	ἀντείποι			n
88@μὴ	μὴ	μή			n
88@οὐ[4]	οὐ	οὐ			n
88@δεῖν	δεῖν	δεῖν			n
88@ἔχειν	ἔχειν	ἔχειν			n
88@ἕξουσιν	ἕξουσιν	ἕξουσιν			n
88@τὰ[2]	τὰ	τά			n
88@δοθέντα	δοθέντα	δοθέντα			n
89@καὶ	καὶ	καί			n
89@τούτων	τούτων	τούτων			n
89@πάντων	πάντων	πάντων			n
89@οὐδὲν	οὐδὲν	οὐδέν			n
89@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
89@ἡμέτερον	ἡμέτερον	ἡμέτερον			n
89@οὐδὲ[2]	οὐδὲ	οὐδέ			n
89@καινὸν	καινὸν	καινόν			n
89@εὕρημα	εὕρημα	εὕρημα			n
89@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
89@ὁ	ὁ	ὁ			n
89@παλαιός	παλαιός	παλαιός			n
89@ὃν	ὃν	ὅν			n
89@οὗτος	οὗτος	οὗτος			n
89@παρέβη	παρέβη	παρέβη			n
89@νόμος	νόμος	νόμος			n
89@οὕτω	οὕτω	οὕτω			n
89@κελεύει	κελεύει	κελεύει			n
89@νομοθετεῖν	νομοθετεῖν	νομοθετεῖν			n
89@γράφεσθαι	γράφεσθαι	γράφεσθαι			n
89@μέν	μέν	μέν			n
89@ἄν	ἄν	ἄν			n
89@τίς	τίς	τίς			n
89@τινα	τινα	τινά			n
89@τῶν	τῶν	τῶν			n
89@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
89@νόμων	νόμων	νόμων			n
89@μὴ	μὴ	μή			n
89@καλῶς	καλῶς	καλῶς			n
89@ἔχειν	ἔχειν	ἔχειν			n
89@ἡγῆται	ἡγῆται	ἡγῆται			n
89@παρεισφέρειν	παρεισφέρειν	παρεισφέρειν			n
89@δʼ	δʼ	δʼ			n
89@αὐτὸν	αὐτὸν	αὐτόν			n
89@ἄλλον	ἄλλον	ἄλλον			n
89@ὃν[2]	ὃν	ὅν			n
89@ἂν	ἂν	ἄν			n
89@τιθῇ	τιθῇ	τιθῇ			n
89@λύων	λύων	λύων			n
89@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
89@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
89@δʼ[2]	δʼ	δʼ			n
89@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
89@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι			n
89@τὸν[2]	τὸν	τόν			n
89@κρείττω	κρείττω	κρείττω			n
90@οὐ	οὐ	οὐ			n
90@γὰρ	γὰρ	γάρ			n
90@ᾤετο	ᾤετο	ᾤετο			n
90@δεῖν	δεῖν	δεῖν			n
90@ὁ	ὁ	ὁ			n
90@Σόλων	Σόλων	σόλων			n
90@ὁ[2]	ὁ	ὁ			n
90@τοῦτον	τοῦτον	τοῦτον			n
90@τὸν	τὸν	τόν			n
90@τρόπον	τρόπον	τρόπον			n
90@προστάξας	προστάξας	προστάξας			n
90@νομοθετεῖν	νομοθετεῖν	νομοθετεῖν			n
90@τοὺς	τοὺς	τούς			n
90@μὲν	μὲν	μέν			n
90@θεσμοθέτας	θεσμοθέτας	θεσμοθέτας			n
90@τοὺς[2]	τοὺς	τούς			n
90@ἐπὶ	ἐπὶ	ἐπί			n
90@τοὺς[3]	τοὺς	τούς			n
90@νόμους	νόμους	νόμους			n
90@κληρουμένους	κληρουμένους	κληρουμένους			n
90@δὶς	δὶς	δίς			n
90@δοκιμασθέντας	δοκιμασθέντας	δοκιμασθέντας			n
90@ἄρχειν	ἄρχειν	ἄρχειν			n
90@ἔν	ἔν	ἔν			n
90@τε[2]	τε	τέ			n
90@τῇ	τῇ	τῇ			n
90@βουλῇ	βουλῇ	βουλῇ			n
90@καὶ	καὶ	καί			n
90@παρʼ	παρʼ	παρʼ			n
90@ὑμῖν	ὑμῖν	ὑμῖν			n
90@ἐν	ἐν	ἐν			n
90@τῷ	τῷ	τῷ			n
90@δικαστηρίῳ	δικαστηρίῳ	δικαστηρίῳ			n
90@τοὺς[4]	τοὺς	τούς			n
90@δὲ	δὲ	δέ			n
90@νόμους[2]	νόμους	νόμους			n
90@αὐτούς	αὐτούς	αὐτούς			n
90@καθʼ	καθʼ	καθʼ			n
90@οὓς	οὓς	οὕς			n
90@καὶ[2]	καὶ	καί			n
90@τούτοις	τούτοις	τούτοις			n
90@ἄρχειν[2]	ἄρχειν	ἄρχειν			n
90@καὶ[3]	καὶ	καί			n
90@πᾶσι	πᾶσι	πᾶσι			n
90@τοῖς	τοῖς	τοῖς			n
90@ἄλλοις	ἄλλοις	ἄλλοις			n
90@πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύεσθαι			n
90@προσήκει	προσήκει	προσήκει			n
90@ἐπὶ[2]	ἐπὶ	ἐπί			n
90@καιροῦ	καιροῦ	καιροῦ			n
90@τεθέντας	τεθέντας	τεθέντας			n
90@ὅπως	ὅπως	ὅπως			n
90@ἔτυχον	ἔτυχον	ἔτυχον			n
90@μὴ	μὴ	μή			n
90@δοκιμασθέντας[2]	δοκιμασθέντας	δοκιμασθέντας			n
90@κυρίους	κυρίους	κυρίους			n
90@εἶναι	εἶναι	εἶναι			n
91@καὶ	καὶ	καί			n
91@γάρ	γάρ	γάρ			n
91@τοι	τοι	τοι			n
91@τότε	τότε	τότε			n
91@μέν	μέν	μέν			n
91@τέως	τέως	τέως			n
91@τὸν	τὸν	τόν			n
91@τρόπον	τρόπον	τρόπον			n
91@τοῦτον	τοῦτον	τοῦτον			n
91@ἐνομοθέτουν	ἐνομοθέτουν	ἐνομοθέτουν			n
91@τοῖς	τοῖς	τοῖς			n
91@μὲν	μὲν	μέν			n
91@ὑπάρχουσι	ὑπάρχουσι	ὑπάρχουσι			n
91@νόμοις	νόμοις	νόμοις			n
91@ἐχρῶντο	ἐχρῶντο	ἐχρῶντο			n
91@καινοὺς	καινοὺς	καινούς			n
91@δʼ	δʼ	δʼ			n
91@οὐκ	οὐκ	οὐ			n
91@ἐτίθεσαν	ἐτίθεσαν	ἐτίθεσαν			n
91@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
91@δὲ	δὲ	δέ			n
91@τῶν	τῶν	τῶν			n
91@πολιτευομένων	πολιτευομένων	πολιτευομένων			n
91@τινὲς	τινὲς	τινές			n
91@δυνηθέντες	δυνηθέντες	δυνηθέντες			n
91@ὡς	ὡς	ὡς			n
91@ἐγὼ	ἐγὼ	ἐγώ			n
91@πυνθάνομαι	πυνθάνομαι	πυνθάνομαι			n
91@κατεσκεύασαν	κατεσκεύασαν	κατεσκεύασαν			n
91@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
91@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι			n
91@νομοθετεῖν	νομοθετεῖν	νομοθετεῖν			n
91@ὅταν	ὅταν	ὅταν			n
91@τις	τις	τὶς			n
91@βούληται	βούληται	βούληται			n
91@καὶ[2]	καὶ	καί			n
91@ὃν	ὃν	ὅν			n
91@ἂν	ἂν	ἄν			n
91@τύχῃ	τύχῃ	τύχῃ			n
91@τρόπον[2]	τρόπον	τρόπον			n
91@τοσοῦτοι	τοσοῦτοι	τοσοῦτοι			n
91@μὲν[2]	μὲν	μέν			n
91@οἱ	οἱ	οἱ			n
91@ἐναντίοι	ἐναντίοι	ἐναντίοι			n
91@σφίσιν	σφίσιν	σφίσιν			n
91@αὑτοῖς[2]	αὑτοῖς	αὑτοῖς			n
91@εἰσὶ	εἰσὶ	εἰσί			n
91@νόμοι[2]	νόμοι	νόμοι			n
91@ὥστε	ὥστε	ὥστε			n
91@χειροτονεῖθʼ	χειροτονεῖθʼ	χειροτονεῖθʼ			n
91@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
91@τοὺς	τοὺς	τούς			n
91@διαλέξοντας	διαλέξοντας	διαλέξοντας			n
91@τοὺς[2]	τοὺς	τούς			n
91@ἐναντίους	ἐναντίους	ἐναντίους			n
91@ἐπὶ	ἐπὶ	ἐπί			n
91@πάμπολυν	πάμπολυν	πάμπολυν			n
91@ἤδη	ἤδη	ἤδη			n
91@χρόνον	χρόνον	χρόνον			n
92@καὶ	καὶ	καί			n
92@τὸ	τὸ	τό			n
92@πρᾶγμʼ	πρᾶγμʼ	πρᾶγμʼ			n
92@οὐδὲν	οὐδὲν	οὐδέν			n
92@μᾶλλον	μᾶλλον	μᾶλλον			n
92@δύναται	δύναται	δύναται			n
92@πέρας	πέρας	πέρας			n
92@ἔχειν	ἔχειν	ἔχειν			n
92@ψηφισμάτων	ψηφισμάτων	ψηφισμάτων			n
92@δʼ	δʼ	δʼ			n
92@οὐδʼ	οὐδʼ	οὐδʼ			n
92@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
92@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν			n
92@οἱ	οἱ	οἱ			n
92@νόμοι	νόμοι	νόμοι			n
92@ἀλλὰ	ἀλλὰ	ἀλλά			n
92@νεώτεροι	νεώτεροι	νεώτεροι			n
92@οἱ[2]	οἱ	οἱ			n
92@νόμοι[2]	νόμοι	νόμοι			n
92@καθʼ	καθʼ	καθʼ			n
92@οὓς	οὓς	οὕς			n
92@τὰ	τὰ	τά			n
92@ψηφίσματα	ψηφίσματα	ψηφίσματα			n
92@δεῖ	δεῖ	δεῖ			n
92@γράφεσθαι	γράφεσθαι	γράφεσθαι			n
92@τῶν	τῶν	τῶν			n
