subref	form	norm	lemma	tag	curated
3.5@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
3.5@καὶ[2]	καὶ	καί			n
3.5@ἐπιζητήσουσιν	ἐπιζητήσουσιν	ἐπιζητήσουσιν			n
3.5@Κύριον	Κύριον	κύριον			n
3.5@τὸν	τὸν	τόν			n
3.5@θεὸν	θεὸν	θεόν			n
3.5@αὐτῶν	αὐτῶν	αὐτῶν			n
3.5@καὶ[3]	καὶ	καί			n
3.5@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
3.5@τὸν[2]	τὸν	τόν			n
3.5@βασιλέα	βασιλέα	βασιλέα			n
3.5@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
3.5@καὶ[4]	καὶ	καί			n
3.5@ἐκστήσονται	ἐκστήσονται	ἐκστήσονται			n
3.5@ἐπὶ	ἐπὶ	ἐπί			n
3.5@τῷ	τῷ	τῷ			n
3.5@κυρίῳ	κυρίῳ	κυρίῳ			n
3.5@καὶ[5]	καὶ	καί			n
3.5@ἐπὶ[2]	ἐπὶ	ἐπί			n
3.5@τοῖς	τοῖς	τοῖς			n
3.5@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
3.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.5@ἐπʼ	ἐπʼ	ἐπʼ			n
3.5@ἐσχάτων	ἐσχάτων	ἐσχάτων			n
3.5@τῶν[3]	τῶν	τῶν			n
3.5@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
4.1@Ἀκούσατε	Ἀκούσατε	ἀκούσατε			n
4.1@λόγον	λόγον	λόγον			n
4.1@Κυρίου	Κυρίου	κυρίου			n
4.1@υἱοὶ	υἱοὶ	υἱοί			n
4.1@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
4.1@ὅτι	ὅτι	ὅτι			n
4.1@κρίσις	κρίσις	κρίσις			n
4.1@τῷ	τῷ	τῷ			n
4.1@κυρίῳ	κυρίῳ	κυρίῳ			n
4.1@πρὸς	πρὸς	πρός			n
4.1@τοὺς	τοὺς	τούς			n
4.1@κατοικοῦντας	κατοικοῦντας	κατοικοῦντας			n
4.1@τὴν	τὴν	τήν			n
4.1@γῆν	γῆν	γῆν			n
4.1@διότι	διότι	διότι			n
4.1@οὐκ	οὐκ	οὐ			n
4.1@ἔστιν	ἔστιν	ἔστιν			n
4.1@ἀλήθεια	ἀλήθεια	ἀλήθεια			n
4.1@οὐδὲ	οὐδὲ	οὐδέ			n
4.1@ἔλεος	ἔλεος	ἔλεος			n
4.1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
4.1@ἐπίγνωσις	ἐπίγνωσις	ἐπίγνωσις			n
4.1@θεοῦ	θεοῦ	θεοῦ			n
4.1@ἐπὶ	ἐπὶ	ἐπί			n
4.1@τῆς	τῆς	τῆς			n
4.1@γῆς	γῆς	γῆς			n
4.2@ἀρὰ	ἀρὰ	ἀρά			n
4.2@καὶ	καὶ	καί			n
4.2@ψεῦδος	ψεῦδος	ψεῦδος			n
4.2@καὶ[2]	καὶ	καί			n
4.2@φόνος	φόνος	φόνος			n
4.2@καὶ[3]	καὶ	καί			n
4.2@κλοπὴ	κλοπὴ	κλοπή			n
4.2@καὶ[4]	καὶ	καί			n
4.2@μοιχεία	μοιχεία	μοιχεία			n
4.2@κέχυται	κέχυται	κέχυται			n
4.2@ἐπὶ	ἐπὶ	ἐπί			n
4.2@τῆς	τῆς	τῆς			n
4.2@γῆς	γῆς	γῆς			n
4.2@καὶ[5]	καὶ	καί			n
4.2@αἵματα	αἵματα	αἵματα			n
4.2@ἐφʼ	ἐφʼ	ἐφʼ			n
4.2@αἵμασιν	αἵμασιν	αἵμασιν			n
4.2@μίσγουσιν	μίσγουσιν	μίσγουσιν			n
4.3@διὰ	διὰ	διά			n
4.3@τοῦτο	τοῦτο	τοῦτο			n
4.3@πενθήσει	πενθήσει	πενθήσει			n
4.3@ἡ	ἡ	ἡ			n
4.3@γῆ	γῆ	γῆ			n
4.3@καὶ	καὶ	καί			n
4.3@μικρυνθήσεται	μικρυνθήσεται	μικρυνθήσεται			n
4.3@σὺν	σὺν	σύν			n
4.3@πᾶσιν	πᾶσιν	πᾶσιν			n
4.3@τοῖς	τοῖς	τοῖς			n
4.3@κατοικοῦσιν	κατοικοῦσιν	κατοικοῦσιν			n
4.3@αὐτήν	αὐτήν	αὐτήν			n
4.3@σὺν[2]	σὺν	σύν			n
4.3@τοῖς[2]	τοῖς	τοῖς			n
4.3@θηρίοις	θηρίοις	θηρίοις			n
4.3@τοῦ[2]	τοῦ	τοῦ			n
4.3@ἀγροῦ	ἀγροῦ	ἀγροῦ			n
4.3@καὶ[2]	καὶ	καί			n
4.3@σὺν[3]	σὺν	σύν			n
4.3@τοῖς[3]	τοῖς	τοῖς			n
4.3@ἑρπετοῖς	ἑρπετοῖς	ἑρπετοῖς			n
4.3@τῆς	τῆς	τῆς			n
4.3@γῆς	γῆς	γῆς			n
4.3@καὶ[3]	καὶ	καί			n
4.3@σὺν[4]	σὺν	σύν			n
4.3@τοῖς[5]	τοῖς	τοῖς			n
4.3@πετεινοῖς	πετεινοῖς	πετεινοῖς			n
4.3@τοῦ[3]	τοῦ	τοῦ			n
4.3@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
4.3@καὶ[4]	καὶ	καί			n
4.3@οἱ	οἱ	οἱ			n
4.3@ἰχθύες	ἰχθύες	ἰχθύες			n
4.3@τῆς[2]	τῆς	τῆς			n
4.3@θαλάσσης	θαλάσσης	θαλάσσης			n
4.3@ἐκλείψουσιν	ἐκλείψουσιν	ἐκλείψουσιν			n
4.4@ὅπως	ὅπως	ὅπως			n
4.4@μηδεὶς	μηδεὶς	μηδείς			n
4.4@μήτε	μήτε	μήτε			n
4.4@δικάζηται	δικάζηται	δικάζηται			n
4.4@μήτε[2]	μήτε	μήτε			n
4.4@ἐλέγχῃ	ἐλέγχῃ	ἐλέγχῃ			n
4.4@μηδείς	μηδείς	μηδείς			n
4.4@ὁ	ὁ	ὁ			n
4.4@δὲ	δὲ	δέ			n
4.4@λαός	λαός	λαός			n
4.4@μου	μου	μου			n
4.4@ὡς	ὡς	ὡς			n
4.4@ἀντιλεγόμενος	ἀντιλεγόμενος	ἀντιλεγόμενος			n
4.4@ἱερεύς	ἱερεύς	ἱερεύς			n
4.5@καὶ	καὶ	καί			n
4.5@ἀσθενήσει	ἀσθενήσει	ἀσθενήσει			n
4.5@ἡμέρας	ἡμέρας	ἡμέρας			n
4.5@καὶ[2]	καὶ	καί			n
4.5@ἀσθενήσει[2]	ἀσθενήσει	ἀσθενήσει			n
4.5@προφήτης	προφήτης	προφήτης			n
4.5@μετὰ	μετὰ	μετά			n
4.5@σοῦ	σοῦ	σοῦ			n
4.5@νυκτὶ	νυκτὶ	νυκτί			n
4.5@ὡμοίωσα	ὡμοίωσα	ὡμοίωσα			n
4.5@τὴν	τὴν	τήν			n
4.5@μητέρα	μητέρα	μητέρα			n
4.5@σου	σου	σου			n
4.6@ὡμοιώθη	ὡμοιώθη	ὡμοιώθη			n
4.6@ὁ	ὁ	ὁ			n
4.6@λαός	λαός	λαός			n
4.6@μου	μου	μου			n
4.6@ὡς	ὡς	ὡς			n
4.6@οὐκ	οὐκ	οὐ			n
4.6@ἔχων	ἔχων	ἔχων			n
4.6@γνῶσιν	γνῶσιν	γνῶσιν			n
4.6@ὅτι	ὅτι	ὅτι			n
4.6@σὺ	σὺ	σύ			n
4.6@ἐπίγνωσιν	ἐπίγνωσιν	ἐπίγνωσιν			n
4.6@ἀπώσω	ἀπώσω	ἀπώσω			n
4.6@κἀγὼ	κἀγὼ	κἀγώ			n
4.6@ἀπώσομαι	ἀπώσομαι	ἀπώσομαι			n
4.6@σέ	σέ	σέ			n
4.6@τοῦ	τοῦ	τοῦ			n
4.6@ἱερατεύειν	ἱερατεύειν	ἱερατεύειν			n
4.6@μοι[2]	μοι	μοι			n
4.6@καὶ	καὶ	καί			n
4.6@ἐπελάθου	ἐπελάθου	ἐπελάθου			n
4.6@νόμον	νόμον	νόμον			n
4.6@θεοῦ	θεοῦ	θεοῦ			n
4.6@σου	σου	σου			n
4.6@κἀγὼ[2]	κἀγὼ	κἀγώ			n
4.6@ἐπιλήσομαι	ἐπιλήσομαι	ἐπιλήσομαι			n
4.6@τέκνων	τέκνων	τέκνων			n
4.6@σου[2]	σου	σου			n
4.7@κατὰ	κατὰ	κατά			n
4.7@τὸ	τὸ	τό			n
4.7@πλῆθος	πλῆθος	πλῆθος			n
4.7@αὐτῶν	αὐτῶν	αὐτῶν			n
4.7@οὕτως	οὕτως	οὕτως			n
4.7@ἥμαρτόν	ἥμαρτόν	ἥμαρτον			n
4.7@μοι	μοι	μοι			n
4.7@τὴν	τὴν	τήν			n
4.7@δόξαν	δόξαν	δόξαν			n
4.7@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
4.7@εἰς	εἰς	εἰς			n
4.7@ἀτιμίαν	ἀτιμίαν	ἀτιμίαν			n
4.7@θήσομαι	θήσομαι	θήσομαι			n
4.8@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
4.8@λαοῦ	λαοῦ	λαοῦ			n
4.8@μου	μου	μου			n
4.8@φάγονται	φάγονται	φάγονται			n
4.8@καὶ	καὶ	καί			n
4.8@ἐν	ἐν	ἐν			n
4.8@ταῖς	ταῖς	ταῖς			n
4.8@ἀδικίαις	ἀδικίαις	ἀδικίαις			n
4.8@αὐτῶν	αὐτῶν	αὐτῶν			n
4.8@λήμψονται	λήμψονται	λήμψονται			n
4.8@τὰς	τὰς	τάς			n
4.8@ψυχὰς	ψυχὰς	ψυχάς			n
4.8@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
4.9@καὶ	καὶ	καί			n
4.9@ἔσται	ἔσται	ἔσται			n
4.9@καθὼς	καθὼς	καθώς			n
4.9@ὁ	ὁ	ὁ			n
4.9@λαὸς	λαὸς	λαός			n
4.9@οὕτως	οὕτως	οὕτως			n
4.9@καὶ[2]	καὶ	καί			n
4.9@ὁ[2]	ὁ	ὁ			n
4.9@ἱερεύς	ἱερεύς	ἱερεύς			n
4.9@καὶ[3]	καὶ	καί			n
4.9@ἐκδικήσω	ἐκδικήσω	ἐκδικήσω			n
4.9@ἐπʼ	ἐπʼ	ἐπʼ			n
4.9@αὐτὸν	αὐτὸν	αὐτόν			n
4.9@τὰς	τὰς	τάς			n
4.9@ὁδοὺς	ὁδοὺς	ὁδούς			n
4.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4.9@καὶ[4]	καὶ	καί			n
4.9@τὰ[2]	τὰ	τά			n
4.9@διαβούλια	διαβούλια	διαβούλια			n
4.9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
4.9@ἀνταποδώσω	ἀνταποδώσω	ἀνταποδώσω			n
4.9@αὐτῷ	αὐτῷ	αὐτῷ			n
4.10@καὶ	καὶ	καί			n
4.10@φάγονται	φάγονται	φάγονται			n
4.10@καὶ[2]	καὶ	καί			n
4.10@οὐ	οὐ	οὐ			n
4.10@μὴ	μὴ	μή			n
4.10@ἐμπλησθῶσιν	ἐμπλησθῶσιν	ἐμπλησθῶσιν			n
4.10@AQ	AQ	aq			n
4.10@III	III	iii			n
4.10@1	1	1			n
4.10@επιβλεπουσιν	επιβλεπουσιν	επιβλεπουσιν			n
4.10@αποβλ	αποβλ	αποβλ			n
4.10@AQ[2]	AQ	aq			n
4.10@φιλουσι	φιλουσι	φιλουσι			n
4.10@A[3]	A	a			n
4.10@σταηφιδων	σταηφιδων	σταηφιδων			n
4.10@AQ[3]	AQ	aq			n
4.10@δος	δος	δος			n
4.10@Qᵃ	Qᵃ	qᵃ			n
4.10@3	3	3			n
4.10@πορνευσηι	πορνευσηι	πορνευσηι			n
4.10@sic	sic	sic			n
4.10@Q[5]	Q	q			n
4.10@ᵛⁱᵈ	ᵛⁱᵈ	ᵛⁱᵈ			n
4.10@ανδρι	ανδρι	ανδρι			n
4.10@ετερω	ετερω	ετερω			n
4.10@AQ[4]	AQ	aq			n
4.10@και	και	και			n
4.10@εγω	εγω	εγω			n
4.10@καγω	καγω	καγω			n
4.10@A[6]	A	a			n
4.10@4	4	4			n
4.10@ουδε	ουδε	ουδε			n
4.10@2	2	2			n
4.10@ουκ	ουκ	ουκ			n
4.10@AQ[5]	AQ	aq			n
4.10@ουδε[2]	ουδε	ουδε			n
4.10@Qᵃ[2]	Qᵃ	qᵃ			n
4.10@ουδε[3]	ουδε	ουδε			n
4.10@4[2]	4	4			n
4.10@ουτε	ουτε	ουτε			n
4.10@A[8]	A	a			n
4.10@ιερατειας	ιερατειας	ιερατειας			n
4.10@Bᵃ	Bᵃ	bᵃ			n
4.10@AQᵃ	AQᵃ	aqᵃ			n
4.10@ουδε[4]	ουδε	ουδε			n
4.10@5	5	5			n
4.10@ουτε[2]	ουτε	ουτε			n
4.10@A[10]	A	a			n
4.10@5[2]	5	5			n
4.10@Κυριον	Κυριον	κυριον			n
4.10@τον	τον	τον			n
4.10@θεον	θεον	θεον			n
4.10@τον[2]	τον	τον			n
4.10@κν	κν	κν			n
4.10@θν	θν	θν			n
4.10@A[11]	A	a			n
4.10@εσχατου	εσχατου	εσχατου			n
4.10@Q[10]	Q	q			n
4.10@IV	IV	iv			n
4.10@1[2]	1	1			n
4.10@υιοι	υιοι	υιοι			n
4.10@pr	pr	pr			n
4.10@οι[2]	οι	οι			n
4.10@Q[11]	Q	q			n
4.10@οτι	οτι	οτι			n
4.10@διοτι	διοτι	διοτι			n
4.10@AQ[7]	AQ	aq			n
4.10@κρισεις	κρισεις	κρισεις			n
4.10@A[13]	A	a			n
4.10@3[2]	3	3			n
4.10@σμικρυνθησεται	σμικρυνθησεται	σμικρυνθησεται			n
4.10@AQ[8]	AQ	aq			n
4.10@πασι	πασι	πασι			n
4.10@Q[14]	Q	q			n
4.10@κατοικουσι	κατοικουσι	κατοικουσι			n
4.10@Q[15]	Q	q			n
4.10@4[3]	4	4			n
4.10@μηδεις	μηδεις	μηδεις			n
4.10@1[3]	1	1			n
4.10@μηθεις	μηθεις	μηθεις			n
4.10@A[15]	A	a			n
4.10@μητε	μητε	μητε			n
4.10@1[4]	1	1			n
4.10@μηδε[2]	μηδε	μηδε			n
4.10@Q[16]	Q	q			n
4.10@μητε[2]	μητε	μητε			n
4.10@Qᵃ[4]	Qᵃ	qᵃ			n
4.10@5[3]	5	5			n
4.10@προφητης	προφητης	προφητης			n
4.10@pr[2]	pr	pr			n
4.10@και[2]	και	και			n
4.10@AQ[9]	AQ	aq			n
4.10@6	6	6			n
4.10@ωμοιωθη	ωμοιωθη	ωμοιωθη			n
4.10@pr[3]	pr	pr			n
4.10@νυκτι	νυκτι	νυκτι			n
4.10@A[17]	A	a			n
4.10@καγω[2]	καγω	καγω			n
4.10@1[5]	1	1			n
4.10@και[3]	και	και			n
4.10@εγω[2]	εγω	εγω			n
4.10@AQ[10]	AQ	aq			n
4.10@ιερατευειν	ιερατευειν	ιερατευειν			n
4.10@pr[4]	pr	pr			n
4.10@μη[6]	μη	μη			n
4.10@A[19]	A	a			n
4.10@νομου	νομου	νομου			n
4.10@A[20]	A	a			n
4.10@7	7	7			n
4.10@θησομαι	θησομαι	θησομαι			n
4.10@θησω	θησω	θησω			n
4.10@A[21]	A	a			n
4.10@8	8	8			n
4.10@ληψονται	ληψονται	ληψονται			n
4.10@Q[20]	Q	q			n
4.10@9	9	9			n
4.10@δια-	δια-	δια-			n
4.10@βουλεια	βουλεια	βουλεια			n
4.10@A[22]	A	a			n
4.10@ἐπόρνευσαν	ἐπόρνευσαν	ἐπόρνευσαν			n
4.10@καὶ[3]	καὶ	καί			n
4.10@οὐ[2]	οὐ	οὐ			n
4.10@μὴ[2]	μὴ	μή			n
4.10@κατευθύνωσιν	κατευθύνωσιν	κατευθύνωσιν			n
4.10@διότι	διότι	διότι			n
4.10@τὸν	τὸν	τόν			n
4.10@κύριον	κύριον	κύριον			n
4.10@ἐγκατέλιπον	ἐγκατέλιπον	ἐγκατέλιπον			n
4.10@B[2]	B	b			n
4.10@τοῦ	τοῦ	τοῦ			n
4.10@φυλάξαι	φυλάξαι	φυλάξαι			n
4.10@πορνείαν	πορνείαν	πορνείαν			n
4.11@καὶ	καὶ	καί			n
4.11@οἶνον	οἶνον	οἶνον			n
4.11@καὶ[2]	καὶ	καί			n
4.11@μέθυσμα	μέθυσμα	μέθυσμα			n
4.11@ἐδέξατο	ἐδέξατο	ἐδέξατο			n
4.11@καρδία	καρδία	καρδία			n
4.11@λαοῦ	λαοῦ	λαοῦ			n
4.11@μου	μου	μου			n
4.12@ἐν	ἐν	ἐν			n
4.12@συμβόλοις	συμβόλοις	συμβόλοις			n
4.12@ἐπηρώτων	ἐπηρώτων	ἐπηρώτων			n
4.12@καὶ	καὶ	καί			n
4.12@ἐν[2]	ἐν	ἐν			n
4.12@ῥάβδοις	ῥάβδοις	ῥάβδοις			n
4.12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4.12@ἀπήγγελλον	ἀπήγγελλον	ἀπήγγελλον			n
4.12@αὐτῷ	αὐτῷ	αὐτῷ			n
4.12@πνεύματι	πνεύματι	πνεύματι			n
4.12@πορνείας	πορνείας	πορνείας			n
4.12@ἐπλανήθησαν	ἐπλανήθησαν	ἐπλανήθησαν			n
4.12@καὶ[2]	καὶ	καί			n
4.12@ἐξεπόρνευσαν	ἐξεπόρνευσαν	ἐξεπόρνευσαν			n
4.12@ἀπὸ	ἀπὸ	ἀπό			n
4.12@τοῦ[2]	τοῦ	τοῦ			n
4.12@θεοῦ	θεοῦ	θεοῦ			n
4.12@αὐτῶν	αὐτῶν	αὐτῶν			n
4.13@ἐπὶ	ἐπὶ	ἐπί			n
4.13@τὰς	τὰς	τάς			n
4.13@κορυφὰς	κορυφὰς	κορυφάς			n
4.13@τῶν	τῶν	τῶν			n
4.13@ὀρέων	ὀρέων	ὀρέων			n
4.13@ἐθυσίαζον	ἐθυσίαζον	ἐθυσίαζον			n
4.13@καὶ	καὶ	καί			n
4.13@ἐπὶ[2]	ἐπὶ	ἐπί			n
4.13@τοὺς	τοὺς	τούς			n
4.13@βουνοὺς	βουνοὺς	βουνούς			n
4.13@ἔθυον	ἔθυον	ἔθυον			n
4.13@ὑποκάτω	ὑποκάτω	ὑποκάτω			n
4.13@δρυὸς	δρυὸς	δρυός			n
4.13@καὶ[2]	καὶ	καί			n
4.13@λεύκης	λεύκης	λεύκης			n
4.13@καὶ[3]	καὶ	καί			n
4.13@δένδρου	δένδρου	δένδρου			n
4.13@συσκιάζοντος	συσκιάζοντος	συσκιάζοντος			n
4.13@ὅτι	ὅτι	ὅτι			n
4.13@καλὸν	καλὸν	καλόν			n
4.13@σκέπη	σκέπη	σκέπη			n
4.13@διὰ	διὰ	διά			n
4.13@τοῦτο	τοῦτο	τοῦτο			n
4.13@ἐκπορνεύσουσιν	ἐκπορνεύσουσιν	ἐκπορνεύσουσιν			n
4.13@αἱ	αἱ	αἱ			n
4.13@θυγατέρες	θυγατέρες	θυγατέρες			n
4.13@ὑμῶν	ὑμῶν	ὑμῶν			n
4.13@καὶ[4]	καὶ	καί			n
4.13@αἱ[2]	αἱ	αἱ			n
4.13@νύμφαι	νύμφαι	νύμφαι			n
4.13@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
4.13@μοιχεύσουσιν	μοιχεύσουσιν	μοιχεύσουσιν			n
4.14@καὶ	καὶ	καί			n
4.14@οὐ	οὐ	οὐ			n
4.14@μὴ	μὴ	μή			n
4.14@ἐπισκέψωμαι	ἐπισκέψωμαι	ἐπισκέψωμαι			n
4.14@ἐπὶ	ἐπὶ	ἐπί			n
4.14@τὰς	τὰς	τάς			n
4.14@θυγατέρας	θυγατέρας	θυγατέρας			n
4.14@ὑμῶν	ὑμῶν	ὑμῶν			n
4.14@ὅταν	ὅταν	ὅταν			n
4.14@πορνεύωσιν	πορνεύωσιν	πορνεύωσιν			n
4.14@καὶ[2]	καὶ	καί			n
4.14@ἐπὶ[2]	ἐπὶ	ἐπί			n
4.14@τὰς[2]	τὰς	τάς			n
4.14@νύμφας	νύμφας	νύμφας			n
4.14@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
4.14@ὅταν[2]	ὅταν	ὅταν			n
4.14@μοιχεύωσιν	μοιχεύωσιν	μοιχεύωσιν			n
4.14@ὅτι	ὅτι	ὅτι			n
4.14@αὐτοὶ	αὐτοὶ	αὐτοί			n
4.14@μετὰ	μετὰ	μετά			n
4.14@τῶν	τῶν	τῶν			n
4.14@πορνῶν	πορνῶν	πορνῶν			n
4.14@συνεφύροντο	συνεφύροντο	συνεφύροντο			n
4.14@καὶ[3]	καὶ	καί			n
4.14@μετὰ[2]	μετὰ	μετά			n
4.14@τῶν[2]	τῶν	τῶν			n
4.14@τετελεσμένων	τετελεσμένων	τετελεσμένων			n
4.14@ἔθυον	ἔθυον	ἔθυον			n
4.14@καὶ[4]	καὶ	καί			n
4.14@ὁ	ὁ	ὁ			n
4.14@λαὸς	λαὸς	λαός			n
4.14@ὁ[2]	ὁ	ὁ			n
4.14@συνίων	συνίων	συνίων			n
4.14@συνεπλέκετο	συνεπλέκετο	συνεπλέκετο			n
4.14@μετὰ[3]	μετὰ	μετά			n
4.14@πόρνης	πόρνης	πόρνης			n
4.15@σὺ	σὺ	σύ			n
4.15@δέ	δέ	δέ			n
4.15@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
4.15@μὴ	μὴ	μή			n
4.15@ἀγνόει	ἀγνόει	ἀγνόει			n
4.15@καὶ	καὶ	καί			n
4.15@Ἰούδα	Ἰούδα	ἰούδα			n
4.15@μὴ[2]	μὴ	μή			n
4.15@εἰσπορεύεσθε	εἰσπορεύεσθε	εἰσπορεύεσθε			n
4.15@εἰς	εἰς	εἰς			n
4.15@Γάλγαλα	Γάλγαλα	γάλγαλα			n
4.15@καὶ[2]	καὶ	καί			n
4.15@μὴ[3]	μὴ	μή			n
4.15@ἀναβαίνετε	ἀναβαίνετε	ἀναβαίνετε			n
4.15@εἰς[2]	εἰς	εἰς			n
4.15@τὸν	τὸν	τόν			n
4.15@οἶκον	οἶκον	οἶκον			n
4.15@Ὤν	Ὤν	ὤν			n
4.15@καὶ[3]	καὶ	καί			n
4.15@μὴ[4]	μὴ	μή			n
4.15@ὀμνύετε	ὀμνύετε	ὀμνύετε			n
4.15@ζῶντα	ζῶντα	ζῶντα			n
4.15@Κύριον	Κύριον	κύριον			n
4.16@διότι	διότι	διότι			n
4.16@ὡς	ὡς	ὡς			n
4.16@δάμαλις	δάμαλις	δάμαλις			n
4.16@παροιστρῶσα	παροιστρῶσα	παροιστρῶσα			n
4.16@παροίστρησεν	παροίστρησεν	παροίστρησεν			n
4.16@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
4.16@νῦν	νῦν	νῦν			n
4.16@νεμήσει	νεμήσει	νεμήσει			n
4.16@αὐτοὺς	αὐτοὺς	αὐτούς			n
4.16@Κύριος	Κύριος	κύριος			n
4.16@ὡς[2]	ὡς	ὡς			n
4.16@ἀμνὸν	ἀμνὸν	ἀμνόν			n
4.16@ἐν	ἐν	ἐν			n
4.16@εὐρυχώρῳ	εὐρυχώρῳ	εὐρυχώρῳ			n
4.17@μέτοχος	μέτοχος	μέτοχος			n
4.17@εἰδώλων	εἰδώλων	εἰδώλων			n
4.17@Ἐφράιμ	Ἐφράιμ	ἐφράιμ			n
4.17@ἔθηκεν	ἔθηκεν	ἔθηκεν			n
4.17@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
4.17@σκάνδαλα	σκάνδαλα	σκάνδαλα			n
4.18@ᾑρέτισεν	ᾑρέτισεν	ᾑρέτισεν			n
4.18@Χαναναίους	Χαναναίους	χαναναίους			n
4.18@πορνεύοντες	πορνεύοντες	πορνεύοντες			n
4.18@ἐξεπόρνευσαν	ἐξεπόρνευσαν	ἐξεπόρνευσαν			n
4.18@ἠγάπησαν	ἠγάπησαν	ἠγάπησαν			n
4.18@ἀτιμίαν	ἀτιμίαν	ἀτιμίαν			n
4.18@ἐκ	ἐκ	ἐκ			n
4.18@φρυάγματος	φρυάγματος	φρυάγματος			n
4.18@αὐτῆς	αὐτῆς	αὐτῆς			n
4.19@συστροφὴ	συστροφὴ	συστροφή			n
4.19@πνεύματος	πνεύματος	πνεύματος			n
4.19@σὺ	σὺ	σύ			n
4.19@εἶ	εἶ	εἶ			n
4.19@ἐν	ἐν	ἐν			n
4.19@ταῖς	ταῖς	ταῖς			n
4.19@πτέρυξιν	πτέρυξιν	πτέρυξιν			n
4.19@αὐτῆς	αὐτῆς	αὐτῆς			n
4.19@καὶ	καὶ	καί			n
4.19@καταισχυνθήσονται	καταισχυνθήσονται	καταισχυνθήσονται			n
4.19@ἐκ	ἐκ	ἐκ			n
4.19@τῶν	τῶν	τῶν			n
4.19@θυσιαστηρίων	θυσιαστηρίων	θυσιαστηρίων			n
4.19@αὐτῶν	αὐτῶν	αὐτῶν			n
5.1@Ἀκούσατε	Ἀκούσατε	ἀκούσατε			n
5.1@ταῦτα	ταῦτα	ταῦτα			n
5.1@οἱ	οἱ	οἱ			n
5.1@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
5.1@καὶ	καὶ	καί			n
5.1@προσέχετε	προσέχετε	προσέχετε			n
5.1@οἶκος	οἶκος	οἶκος			n
5.1@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
5.1@καὶ[2]	καὶ	καί			n
5.1@ὁ	ὁ	ὁ			n
5.1@οἶκος[2]	οἶκος	οἶκος			n
5.1@τοῦ	τοῦ	τοῦ			n
5.1@βασιλέως	βασιλέως	βασιλέως			n
5.1@ἐνωτίζεσθε	ἐνωτίζεσθε	ἐνωτίζεσθε			n
5.1@διότι	διότι	διότι			n
5.1@πρὸς	πρὸς	πρός			n
5.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5.1@ἐστιν	ἐστιν	ἐστίν			n
5.1@τὸ	τὸ	τό			n
5.1@κρίμα	κρίμα	κρίμα			n
5.1@ὅτι	ὅτι	ὅτι			n
5.1@παγὶς	παγὶς	παγίς			n
5.1@ἐγενήθητε	ἐγενήθητε	ἐγενήθητε			n
5.1@τῇ	τῇ	τῇ			n
5.1@σκοπιᾷ	σκοπιᾷ	σκοπιᾷ			n
5.1@καὶ[3]	καὶ	καί			n
5.1@ὡς	ὡς	ὡς			n
5.1@δίκτυον	δίκτυον	δίκτυον			n
5.1@ἐκτεταμένον	ἐκτεταμένον	ἐκτεταμένον			n
5.1@ἐπὶ	ἐπὶ	ἐπί			n
5.1@τὸ[2]	τὸ	τό			n
5.1@Ἰταβύριον	Ἰταβύριον	ἰταβύριον			n
5.2@ὃ	ὃ	ὅ			n
5.2@οἱ	οἱ	οἱ			n
5.2@ἀγρεύοντες	ἀγρεύοντες	ἀγρεύοντες			n
5.2@τὴν	τὴν	τήν			n
5.2@θήραν	θήραν	θήραν			n
5.2@κατέπηξαν	κατέπηξαν	κατέπηξαν			n
5.2@ἐγὼ	ἐγὼ	ἐγώ			n
5.2@δὲ	δὲ	δέ			n
5.2@παιδευτὴς	παιδευτὴς	παιδευτής			n
5.2@ὑμῶν	ὑμῶν	ὑμῶν			n
5.3@ἐγὼ	ἐγὼ	ἐγώ			n
5.3@ἔγνων	ἔγνων	ἔγνων			n
5.3@τὸν	τὸν	τόν			n
5.3@Ἐφράιμ	Ἐφράιμ	ἐφράιμ			n
5.3@καὶ	καὶ	καί			n
5.3@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
5.3@οὐκ	οὐκ	οὐ			n
5.3@ἄπεστιν	ἄπεστιν	ἄπεστιν			n
