subref	form	norm	lemma	tag	curated
1.1.8@δι[3]	δι	δι			n
1.1.8@ὧν	ὧν	ὧν			n
1.1.8@ἐπιστάμεθα	ἐπιστάμεθα	ἐπιστάμεθα			n
1.1.8@ταῦτα[2]	ταῦτα	ταῦτα			n
1.1.8@καὶ	καὶ	καί			n
1.1.8@τρέφεσθαι	τρέφεσθαι	τρέφεσθαι			n
1.1.8@καὶ[2]	καὶ	καί			n
1.1.8@αὐξάνεσθαι	αὐξάνεσθαι	αὐξάνεσθαι			n
1.1.8@εὑρίσκομεν[2]	εὑρίσκομεν	εὑρίσκομεν			n
1.1.9@Οὐδὲ	Οὐδὲ	οὐδέ			n
1.1.9@συνίσταται	συνίσταται	συνίσταται			n
1.1.9@παρ	παρ	παρ			n
1.1.9@ἡμῶν	ἡμῶν	ἡμῶν			n
1.1.9@τοῦτο	τοῦτο	τοῦτο			n
1.1.9@εἰ	εἰ	εἰ			n
1.1.9@μὴ	μὴ	μή			n
1.1.9@διότι	διότι	διότι			n
1.1.9@τὸ	τὸ	τό			n
1.1.9@θρεπτικὸν	θρεπτικὸν	θρεπτικόν			n
1.1.9@καὶ	καὶ	καί			n
1.1.9@αὐξητικὸν	αὐξητικὸν	αὐξητικόν			n
1.1.9@νοοῦμεν	νοοῦμεν	νοοῦμεν			n
1.1.9@μέρη	μέρη	μέρη			n
1.1.9@εἶναι	εἶναι	εἶναι			n
1.1.9@τῆς	τῆς	τῆς			n
1.1.9@ψυχῆς	ψυχῆς	ψυχῆς			n
1.1.9@Ὁπόταν	Ὁπόταν	ὁπόταν			n
1.1.9@γοῦν	γοῦν	γοῦν			n
1.1.9@τὸ[2]	τὸ	τό			n
1.1.9@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.1.9@φυτὸν	φυτὸν	φυτόν			n
1.1.9@εὑρίσκωμέν	εὑρίσκωμέν	εὑρίσκωμεν			n
1.1.9@τι[4]	τι	τὶ			n
1.1.9@μέρος	μέρος	μέρος			n
1.1.9@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
1.1.9@τοιαύτης	τοιαύτης	τοιαύτης			n
1.1.9@ἐν	ἐν	ἐν			n
1.1.9@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
1.1.9@ἔχον	ἔχον	ἔχον			n
1.1.9@ἐξ	ἐξ	ἐκ			n
1.1.9@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
1.1.9@νοοῦμεν[2]	νοοῦμεν	νοοῦμεν			n
1.1.9@καὶ[2]	καὶ	καί			n
1.1.9@ψυχὴν	ψυχὴν	ψυχήν			n
1.1.9@ἔχειν	ἔχειν	ἔχειν			n
1.1.9@αὐτό	αὐτό	αὐτό			n
1.1.9@ὅτε	ὅτε	ὅτε			n
1.1.9@δὲ[2]	δὲ	δέ			n
1.1.9@στερεῖται	στερεῖται	στερεῖται			n
1.1.9@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
1.1.9@τότε	τότε	τότε			n
1.1.9@αἰσθητικὸν	αἰσθητικὸν	αἰσθητικόν			n
1.1.9@αὐτὸ	αὐτὸ	αὐτό			n
1.1.9@μὴ[2]	μὴ	μή			n
1.1.9@εἶναι[2]	εἶναι	εἶναι			n
1.1.9@μὴ[3]	μὴ	μή			n
1.1.9@ἐγχωρεῖν	ἐγχωρεῖν	ἐγχωρεῖν			n
1.1.9@οὐ	οὐ	οὐ			n
1.1.9@δεῖ	δεῖ	δεῖ			n
1.1.9@ἡ[2]	ἡ	ἡ			n
1.1.9@γὰρ	γὰρ	γάρ			n
1.1.9@αἴσθησις	αἴσθησις	αἴσθησις			n
1.1.9@αἰτία	αἰτία	αἰτία			n
1.1.9@ἐστὶν	ἐστὶν	ἐστίν			n
1.1.9@ἐλλάμψεως	ἐλλάμψεως	ἐλλάμψεως			n
1.1.9@ζωῆς	ζωῆς	ζωῆς			n
1.1.10@Τὸ	Τὸ	τό			n
1.1.10@δὲ	δὲ	δέ			n
1.1.10@θρεπτικὸν	θρεπτικὸν	θρεπτικόν			n
1.1.10@αἰτία	αἰτία	αἰτία			n
1.1.10@ἐστὶν	ἐστὶν	ἐστίν			n
1.1.10@αὐξήσεως	αὐξήσεως	αὐξήσεως			n
1.1.10@πράγματός	πράγματός	πράγματος			n
1.1.10@τινος	τινος	τινός			n
1.1.10@ζῶντος	ζῶντος	ζῶντος			n
1.1.10@Αὗται	Αὗται	αὗται			n
1.1.10@δὲ[2]	δὲ	δέ			n
1.1.10@αἱ	αἱ	αἱ			n
1.1.10@διαφοραὶ	διαφοραὶ	διαφοραί			n
1.1.10@προβαίνουσιν	προβαίνουσιν	προβαίνουσιν			n
1.1.10@ἐν	ἐν	ἐν			n
1.1.10@τῷ	τῷ	τῷ			n
1.1.10@τόπῳ	τόπῳ	τόπῳ			n
1.1.10@τούτῳ	τούτῳ	τούτῳ			n
1.1.10@ὅτι	ὅτι	ὅτι			n
1.1.10@δυσχερὲς	δυσχερὲς	δυσχερές			n
1.1.10@ἐν[2]	ἐν	ἐν			n
1.1.10@ταὐτῷ	ταὐτῷ	ταὐτῷ			n
1.1.10@μεταξὺ	μεταξὺ	μεταξύ			n
1.1.10@ζωῆς	ζωῆς	ζωῆς			n
1.1.10@καὶ	καὶ	καί			n
1.1.10@τῆς	τῆς	τῆς			n
1.1.10@στερήσεως	στερήσεως	στερήσεως			n
1.1.10@αὐτῆς	αὐτῆς	αὐτῆς			n
1.1.10@μέσον	μέσον	μέσον			n
1.1.10@τι[4]	τι	τὶ			n
1.1.10@καταλαβεῖν	καταλαβεῖν	καταλαβεῖν			n
1.1.10@Εἴποι	Εἴποι	εἴποι			n
1.1.10@δέ	δέ	δέ			n
1.1.10@τις	τις	τὶς			n
1.1.10@ἂν	ἂν	ἄν			n
1.1.10@ὡς	ὡς	ὡς			n
1.1.10@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.1.10@τὸ	τὸ	τό			n
1.1.10@φυτὸν	φυτὸν	φυτόν			n
1.1.10@ζῶν[2]	ζῶν	ζῶν			n
1.1.10@ἐστίν	ἐστίν	ἐστίν			n
1.1.10@ἤδη	ἤδη	ἤδη			n
1.1.10@τοῦτο	τοῦτο	τοῦτο			n
1.1.10@καὶ[2]	καὶ	καί			n
1.1.10@ζῷον	ζῷον	ζῷον			n
1.1.10@εἴποιμεν	εἴποιμεν	εἴποιμεν			n
1.1.10@ἄν	ἄν	ἄν			n
1.1.10@Οὐδαμῶς	Οὐδαμῶς	οὐδαμῶς			n
1.1.11@Καὶ	Καὶ	καί			n
1.1.11@γὰρ	γὰρ	γάρ			n
1.1.11@δυσνόητόν	δυσνόητόν	δυσνόητον			n
1.1.11@ἐστι	ἐστι	ἐστί			n
1.1.11@τὴν	τὴν	τήν			n
1.1.11@διοίκησιν	διοίκησιν	διοίκησιν			n
1.1.11@τοῦ	τοῦ	τοῦ			n
1.1.11@φυτοῦ	φυτοῦ	φυτοῦ			n
1.1.11@ἀποδιδόναι	ἀποδιδόναι	ἀποδιδόναι			n
1.1.11@τῇ	τῇ	τῇ			n
1.1.11@διοικήσει	διοικήσει	διοικήσει			n
1.1.11@τῆς	τῆς	τῆς			n
1.1.11@ψυχῆς	ψυχῆς	ψυχῆς			n
1.1.11@τοῦ[3]	τοῦ	τοῦ			n
1.1.11@ζῴου	ζῴου	ζῴου			n
1.1.11@Τὸ	Τὸ	τό			n
1.1.11@γὰρ[2]	γὰρ	γάρ			n
1.1.11@τὰ	τὰ	τά			n
1.1.11@φυτὰ	φυτὰ	φυτά			n
1.1.11@τοῦ[4]	τοῦ	τοῦ			n
1.1.11@ζῆν	ζῆν	ζῆν			n
1.1.11@ἀποφάσκον	ἀποφάσκον	ἀποφάσκον			n
1.1.11@οὕτως	οὕτως	οὕτως			n
1.1.11@τοῦτο	τοῦτο	τοῦτο			n
1.1.11@ἐστὶν	ἐστὶν	ἐστίν			n
1.1.11@ὅτι	ὅτι	ὅτι			n
1.1.11@οὐκ	οὐκ	οὐ			n
1.1.11@αἰσθάνονται	αἰσθάνονται	αἰσθάνονται			n
1.1.11@Καὶ[2]	Καὶ	καί			n
1.1.11@γάρ	γάρ	γάρ			n
1.1.11@εἰσι	εἰσι	εἰσί			n
1.1.11@καί	καί	καί			n
1.1.11@τινα	τινα	τινά			n
1.1.11@ζῷα	ζῷα	ζῷα			n
1.1.11@γνώσεως	γνώσεως	γνώσεως			n
1.1.11@ἐστερημένα	ἐστερημένα	ἐστερημένα			n
1.1.12@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
1.1.12@δὲ	δὲ	δέ			n
1.1.12@ἡ	ἡ	ἡ			n
1.1.12@φύσις	φύσις	φύσις			n
1.1.12@τὴν	τὴν	τήν			n
1.1.12@τοῦ	τοῦ	τοῦ			n
1.1.12@ζῴου	ζῴου	ζῴου			n
1.1.12@ζωὴν	ζωὴν	ζωήν			n
1.1.12@ἐν	ἐν	ἐν			n
1.1.12@τῷ	τῷ	τῷ			n
1.1.12@θανάτῳ	θανάτῳ	θανάτῳ			n
1.1.12@φθείρουσα	φθείρουσα	φθείρουσα			n
1.1.12@πάλιν	πάλιν	πάλιν			n
1.1.12@ἐν[2]	ἐν	ἐν			n
1.1.12@τῷ[2]	τῷ	τῷ			n
1.1.12@ἰδίῳ	ἰδίῳ	ἰδίῳ			n
1.1.12@γένει	γένει	γένει			n
1.1.12@ταύτην	ταύτην	ταύτην			n
1.1.12@διὰ	διὰ	διά			n
1.1.12@γενέσεως	γενέσεως	γενέσεως			n
1.1.12@συντηρεῖ	συντηρεῖ	συντηρεῖ			n
1.1.12@πάντῃ	πάντῃ	πάντῃ			n
1.1.12@ἀσύμφωνόν	ἀσύμφωνόν	ἀσύμφωνον			n
1.1.12@ἐστιν	ἐστιν	ἐστίν			n
1.1.12@ἵνα	ἵνα	ἵνα			n
1.1.12@μέσον	μέσον	μέσον			n
1.1.12@ἐμψύχου	ἐμψύχου	ἐμψύχου			n
1.1.12@τε	τε	τέ			n
1.1.12@καὶ	καὶ	καί			n
1.1.12@ἀψύχου	ἀψύχου	ἀψύχου			n
1.1.12@ἄλλο	ἄλλο	ἄλλο			n
1.1.12@τι[2]	τι	τὶ			n
1.1.12@μέσον[2]	μέσον	μέσον			n
1.1.12@τιθῶμεν	τιθῶμεν	τιθῶμεν			n
1.1.12@Ἐπιστάμεθα	Ἐπιστάμεθα	ἐπιστάμεθα			n
1.1.12@δὲ[2]	δὲ	δέ			n
1.1.12@ὅτι	ὅτι	ὅτι			n
1.1.12@καὶ[2]	καὶ	καί			n
1.1.12@τὰ	τὰ	τά			n
1.1.12@κογχύλιά	κογχύλιά	κογχύλια			n
1.1.12@εἰσι	εἰσι	εἰσί			n
1.1.12@ζῷα	ζῷα	ζῷα			n
1.1.12@γνώσεως	γνώσεως	γνώσεως			n
1.1.12@ἐστερημένα	ἐστερημένα	ἐστερημένα			n
1.1.12@διότι	διότι	διότι			n
1.1.12@εἰσὶ	εἰσὶ	εἰσί			n
1.1.12@φυτὰ	φυτὰ	φυτά			n
1.1.12@ἐν[3]	ἐν	ἐν			n
1.1.12@ταὐτῷ	ταὐτῷ	ταὐτῷ			n
1.1.12@καὶ[3]	καὶ	καί			n
1.1.12@ζῷα[2]	ζῷα	ζῷα			n
1.1.13@Μόνη	Μόνη	μόνη			n
1.1.13@ἄρα	ἄρα	ἄρα			n
1.1.13@ἡ	ἡ	ἡ			n
1.1.13@αἴσθησίς	αἴσθησίς	αἴσθησις			n
1.1.13@ἐστιν	ἐστιν	ἐστίν			n
1.1.13@αἰτία	αἰτία	αἰτία			n
1.1.13@δι	δι	δι			n
1.1.13@ἣν	ἣν	ἥν			n
1.1.13@ταῦτα	ταῦτα	ταῦτα			n
1.1.13@λέγονται	λέγονται	λέγονται			n
1.1.13@ζῷα	ζῷα	ζῷα			n
1.1.13@Τὰ	Τὰ	τά			n
1.1.13@γὰρ	γὰρ	γάρ			n
1.1.13@γένη	γένη	γένη			n
1.1.13@διδόασι	διδόασι	διδόασι			n
1.1.13@τοῖς	τοῖς	τοῖς			n
1.1.13@οἰκείοις	οἰκείοις	οἰκείοις			n
1.1.13@εἴδεσιν	εἴδεσιν	εἴδεσιν			n
1.1.13@ὀνόματα	ὀνόματα	ὀνόματα			n
1.1.13@καὶ	καὶ	καί			n
1.1.13@ὁρισμούς	ὁρισμούς	ὁρισμούς			n
1.1.13@τὰ	τὰ	τά			n
1.1.13@δὲ	δὲ	δέ			n
1.1.13@εἴδη	εἴδη	εἴδη			n
1.1.13@τοῖς[2]	τοῖς	τοῖς			n
1.1.13@οἰκείοις[2]	οἰκείοις	οἰκείοις			n
1.1.13@ἀτόμοις	ἀτόμοις	ἀτόμοις			n
1.1.13@ὀνόματα[2]	ὀνόματα	ὀνόματα			n
1.1.13@Δεῖ	Δεῖ	δεῖ			n
1.1.13@τε	τε	τέ			n
1.1.13@τὸ	τὸ	τό			n
1.1.13@γένος	γένος	γένος			n
1.1.13@ἐκ	ἐκ	ἐκ			n
1.1.13@μιᾶς	μιᾶς	μιᾶς			n
1.1.13@καὶ[2]	καὶ	καί			n
1.1.13@κοινῆς	κοινῆς	κοινῆς			n
1.1.13@αἰτίας	αἰτίας	αἰτίας			n
1.1.13@εἶναι	εἶναι	εἶναι			n
1.1.13@ἐν	ἐν	ἐν			n
1.1.13@τοῖς[3]	τοῖς	τοῖς			n
1.1.13@πολλοῖς	πολλοῖς	πολλοῖς			n
1.1.13@καὶ[3]	καὶ	καί			n
1.1.13@οὐκ	οὐκ	οὐ			n
1.1.13@ἐκ[2]	ἐκ	ἐκ			n
1.1.13@πολλῶν	πολλῶν	πολλῶν			n
1.1.14@Ὁ	Ὁ	ὁ			n
1.1.14@λόγος	λόγος	λόγος			n
1.1.14@δὲ	δὲ	δέ			n
1.1.14@τῆς	τῆς	τῆς			n
1.1.14@αἰτίας	αἰτίας	αἰτίας			n
1.1.14@δι	δι	δι			n
1.1.14@ἣν	ἣν	ἥν			n
1.1.14@βεβαιοῦται	βεβαιοῦται	βεβαιοῦται			n
1.1.14@τὸ	τὸ	τό			n
1.1.14@γένος	γένος	γένος			n
1.1.14@οὐ	οὐ	οὐ			n
1.1.14@τῷ	τῷ	τῷ			n
1.1.14@τυχόντι	τυχόντι	τυχόντι			n
1.1.14@ἐστὶ	ἐστὶ	ἐστί			n
1.1.14@γνώριμος	γνώριμος	γνώριμος			n
1.1.14@Πάλιν	Πάλιν	πάλιν			n
1.1.14@εἰσὶ	εἰσὶ	εἰσί			n
1.1.14@ζῷα	ζῷα	ζῷα			n
1.1.14@ἅπερ	ἅπερ	ἅπερ			n
1.1.14@στεροῦνται	στεροῦνται	στεροῦνται			n
1.1.14@γένους	γένους	γένους			n
1.1.14@θήλεος	θήλεος	θήλεος			n
1.1.14@ἕτερα	ἕτερα	ἕτερα			n
1.1.14@ἅπερ[2]	ἅπερ	ἅπερ			n
1.1.14@οὐ[2]	οὐ	οὐ			n
1.1.14@γεννῶσιν	γεννῶσιν	γεννῶσιν			n
1.1.14@ἕτερα[2]	ἕτερα	ἕτερα			n
1.1.14@ἅπερ[3]	ἅπερ	ἅπερ			n
1.1.14@κίνησιν	κίνησιν	κίνησιν			n
1.1.14@οὐκ	οὐκ	οὐ			n
1.1.14@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
1.1.14@καὶ	καὶ	καί			n
1.1.14@εἰσὶν	εἰσὶν	εἰσίν			n
1.1.14@ἄλλα	ἄλλα	ἄλλα			n
1.1.14@διαφόρων	διαφόρων	διαφόρων			n
1.1.14@χρωμάτων	χρωμάτων	χρωμάτων			n
1.1.14@καὶ[2]	καὶ	καί			n
1.1.14@εἰσί	εἰσί	εἰσί			n
1.1.14@τινα	τινα	τινά			n
1.1.14@ἃ	ἃ	ἅ			n
1.1.14@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
1.1.14@τόκον	τόκον	τόκον			n
1.1.14@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1.1.14@ἀνόμοιον	ἀνόμοιον	ἀνόμοιον			n
1.1.14@εἰσί[2]	εἰσί	εἰσί			n
1.1.14@τε[4]	τε	τέ			n
1.1.14@ἄλλα[2]	ἄλλα	ἄλλα			n
1.1.14@ἃ[2]	ἃ	ἅ			n
1.1.14@αὐξάνουσιν	αὐξάνουσιν	αὐξάνουσιν			n
1.1.14@ἐκ	ἐκ	ἐκ			n
1.1.14@τῆς[2]	τῆς	τῆς			n
1.1.14@γῆς	γῆς	γῆς			n
1.1.14@ἢ	ἢ	ἤ			n
1.1.14@ἐκ[2]	ἐκ	ἐκ			n
1.1.14@δένδρων	δένδρων	δένδρων			n
1.1.15@Τίς	Τίς	τίς			n
1.1.15@οὖν	οὖν	οὖν			n
1.1.15@ἐστὶν	ἐστὶν	ἐστίν			n
1.1.15@ἡ	ἡ	ἡ			n
1.1.15@ἀρχὴ	ἀρχὴ	ἀρχή			n
1.1.15@ἡ[2]	ἡ	ἡ			n
1.1.15@ἐν	ἐν	ἐν			n
1.1.15@τῇ	τῇ	τῇ			n
1.1.15@ψυχῇ	ψυχῇ	ψυχῇ			n
1.1.15@τοῦ	τοῦ	τοῦ			n
1.1.15@ζῴου	ζῴου	ζῴου			n
1.1.15@Τί[2]	Τί	τί			n
1.1.15@ἄλλο	ἄλλο	ἄλλο			n
1.1.15@εἰ	εἰ	εἰ			n
1.1.15@μὴ	μὴ	μή			n
1.1.15@τὸ	τὸ	τό			n
1.1.15@εὐγενὲς	εὐγενὲς	εὐγενές			n
1.1.15@ζῷον	ζῷον	ζῷον			n
1.1.15@ὃ	ὃ	ὅ			n
1.1.15@τὸν	τὸν	τόν			n
1.1.15@οὐρανὸν	οὐρανὸν	οὐρανόν			n
1.1.15@περιοδεύει	περιοδεύει	περιοδεύει			n
1.1.15@τὸν[2]	τὸν	τόν			n
1.1.15@ἥλιον	ἥλιον	ἥλιον			n
1.1.15@τὰ	τὰ	τά			n
1.1.15@ἄστρα	ἄστρα	ἄστρα			n
1.1.15@καὶ	καὶ	καί			n
1.1.15@τοὺς	τοὺς	τούς			n
1.1.15@πλάνητας	πλάνητας	πλάνητας			n
1.1.15@τὰ[2]	τὰ	τά			n
1.1.15@ἀπὸ	ἀπὸ	ἀπό			n
1.1.15@τῆς	τῆς	τῆς			n
1.1.15@ἐνειρμένης	ἐνειρμένης	ἐνειρμένης			n
1.1.15@ἐξωτερικὰ	ἐξωτερικὰ	ἐξωτερικά			n
1.1.15@ἀμφιβολίας	ἀμφιβολίας	ἀμφιβολίας			n
1.1.15@ἃ	ἃ	ἅ			n
1.1.15@δὴ	δὴ	δή			n
1.1.15@καὶ[2]	καὶ	καί			n
1.1.15@ἀπαθῆ	ἀπαθῆ	ἀπαθῆ			n
1.1.15@εἰσίν	εἰσίν	εἰσίν			n
1.1.15@ἡ[3]	ἡ	ἡ			n
1.1.15@γὰρ	γὰρ	γάρ			n
1.1.15@αἴσθησις	αἴσθησις	αἴσθησις			n
1.1.15@τῶν	τῶν	τῶν			n
1.1.15@αἰσθανομένων	αἰσθανομένων	αἰσθανομένων			n
1.1.15@πάθος	πάθος	πάθος			n
1.1.16@Ἰστέον	Ἰστέον	ἰστέον			n
1.1.16@δὲ	δὲ	δέ			n
1.1.16@καὶ	καὶ	καί			n
1.1.16@ὅτι	ὅτι	ὅτι			n
1.1.16@οὐκ	οὐκ	οὐ			n
1.1.16@ἔχουσι	ἔχουσι	ἔχουσι			n
1.1.16@τὰ	τὰ	τά			n
1.1.16@φυτὰ	φυτὰ	φυτά			n
1.1.16@κίνησιν	κίνησιν	κίνησιν			n
1.1.16@ἐξ	ἐξ	ἐκ			n
1.1.16@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
1.1.16@τῇ	τῇ	τῇ			n
1.1.16@γὰρ	γὰρ	γάρ			n
1.1.16@γῇ	γῇ	γῇ			n
1.1.16@εἰσὶ	εἰσὶ	εἰσί			n
1.1.16@πεπηγότα	πεπηγότα	πεπηγότα			n
1.1.16@ἡ	ἡ	ἡ			n
1.1.16@δὲ[2]	δὲ	δέ			n
1.1.16@γῆ	γῆ	γῆ			n
1.1.16@ἀκίνητός	ἀκίνητός	ἀκίνητος			n
1.1.16@ἐστι	ἐστι	ἐστί			n
1.1.16@Συλλογισώμεθα	Συλλογισώμεθα	συλλογισώμεθα			n
1.1.16@τοίνυν	τοίνυν	τοίνυν			n
1.1.16@πόθεν	πόθεν	πόθεν			n
1.1.16@ἂν	ἂν	ἄν			n
1.1.16@ταύτῃ	ταύτῃ	ταύτῃ			n
1.1.16@ζωή	ζωή	ζωή			n
1.1.16@ἵνα	ἵνα	ἵνα			n
1.1.16@ποιήσωμεν	ποιήσωμεν	ποιήσωμεν			n
1.1.16@καὶ[2]	καὶ	καί			n
1.1.16@αὐτὰ	αὐτὰ	αὐτά			n
1.1.16@αἰσθητικά	αἰσθητικά	αἰσθητικά			n
1.1.16@Οὐ	Οὐ	οὐ			n
1.1.16@γὰρ[2]	γὰρ	γάρ			n
1.1.16@περιέχει	περιέχει	περιέχει			n
1.1.16@ταῦτα	ταῦτα	ταῦτα			n
1.1.16@ἓν	ἓν	ἕν			n
1.1.16@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
1.1.16@κοινόν	κοινόν	κοινόν			n
1.1.16@Λέγομεν	Λέγομεν	λέγομεν			n
1.1.16@δὲ[3]	δὲ	δέ			n
1.1.16@ὅτι[2]	ὅτι	ὅτι			n
1.1.16@τῆς	τῆς	τῆς			n
1.1.16@ζωῆς	ζωῆς	ζωῆς			n
1.1.16@τῶν[2]	τῶν	τῶν			n
1.1.16@ζῴων	ζῴων	ζῴων			n
1.1.16@κοινή	κοινή	κοινή			n
1.1.16@ἐστιν	ἐστιν	ἐστίν			n
1.1.16@αἰτία	αἰτία	αἰτία			n
1.1.16@ἡ[2]	ἡ	ἡ			n
1.1.16@αἴσθησις	αἴσθησις	αἴσθησις			n
1.1.16@Αὕτη	Αὕτη	αὕτη			n
1.1.16@δὲ[4]	δὲ	δέ			n
1.1.16@ποιεῖ	ποιεῖ	ποιεῖ			n
1.1.16@διάκρισιν	διάκρισιν	διάκρισιν			n
1.1.16@μέσον	μέσον	μέσον			n
1.1.16@ζωῆς[2]	ζωῆς	ζωῆς			n
1.1.16@καὶ[3]	καὶ	καί			n
1.1.16@θανάτου	θανάτου	θανάτου			n
1.1.17@Ὁ	Ὁ	ὁ			n
1.1.17@οὐρανὸς	οὐρανὸς	οὐρανός			n
1.1.17@δὲ	δὲ	δέ			n
1.1.17@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.1.17@ἔχει	ἔχει	ἔχει			n
1.1.17@διοίκησιν	διοίκησιν	διοίκησιν			n
1.1.17@εὐγενεστέραν	εὐγενεστέραν	εὐγενεστέραν			n
1.1.17@καὶ	καὶ	καί			n
1.1.17@ἀξιολογωτέραν	ἀξιολογωτέραν	ἀξιολογωτέραν			n
1.1.17@τῆς	τῆς	τῆς			n
1.1.17@ἡμετέρας	ἡμετέρας	ἡμετέρας			n
1.1.17@διοικήσεως	διοικήσεως	διοικήσεως			n
1.1.17@ἀπεμακρύνθη	ἀπεμακρύνθη	ἀπεμακρύνθη			n
1.1.17@τούτων	τούτων	τούτων			n
1.1.17@Δεῖ	Δεῖ	δεῖ			n
1.1.17@τοίνυν	τοίνυν	τοίνυν			n
1.1.17@ἵνα	ἵνα	ἵνα			n
1.1.17@τὸ	τὸ	τό			n
1.1.17@ζῷον	ζῷον	ζῷον			n
1.1.17@τὸ[2]	τὸ	τό			n
1.1.17@τέλειον	τέλειον	τέλειον			n
1.1.17@καὶ[2]	καὶ	καί			n
1.1.17@τὸ[3]	τὸ	τό			n
1.1.17@ἠλαττωμένον	ἠλαττωμένον	ἠλαττωμένον			n
1.1.17@ἔχῃ	ἔχῃ	ἔχῃ			n
1.1.17@τι	τι	τὶ			n
1.1.17@κοινόν	κοινόν	κοινόν			n
1.1.17@καὶ[3]	καὶ	καί			n
1.1.17@τοῦτο	τοῦτο	τοῦτο			n
1.1.17@ἐστὶν	ἐστὶν	ἐστίν			n
1.1.17@ὁ	ὁ	ὁ			n
1.1.17@σκοπὸς	σκοπὸς	σκοπός			n
1.1.17@τῆς[2]	τῆς	τῆς			n
1.1.17@ζωῆς	ζωῆς	ζωῆς			n
1.1.17@Τῇ	Τῇ	τῇ			n
1.1.17@ταύτης	ταύτης	ταύτης			n
1.1.17@γοῦν	γοῦν	γοῦν			n
1.1.17@στερήσει	στερήσει	στερήσει			n
1.1.17@δεῖ	δεῖ	δεῖ			n
1.1.17@ἵνα[2]	ἵνα	ἵνα			n
1.1.17@πᾶς	πᾶς	πᾶς			n
1.1.17@τις	τις	τὶς			n
1.1.17@ἀποχωρῇ	ἀποχωρῇ	ἀποχωρῇ			n
1.1.17@τῶν	τῶν	τῶν			n
1.1.17@τοιούτων	τοιούτων	τοιούτων			n
1.1.17@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
1.1.17@ὅτι	ὅτι	ὅτι			n
1.1.17@οὐκ	οὐκ	οὐ			n
1.1.17@ἔστι	ἔστι	ἔστι			n
1.1.17@μέσον	μέσον	μέσον			n
1.1.18@Ἡ	Ἡ	ἡ			n
1.1.18@δὲ	δὲ	δέ			n
1.1.18@ζωή	ζωή	ζωή			n
1.1.18@ἐστι	ἐστι	ἐστί			n
1.1.18@μέσον	μέσον	μέσον			n
1.1.18@τὸ	τὸ	τό			n
1.1.18@γὰρ	γὰρ	γάρ			n
1.1.18@ἄψυχον	ἄψυχον	ἄψυχον			n
1.1.18@οὐκ	οὐκ	οὐ			n
1.1.18@ἔχει	ἔχει	ἔχει			n
1.1.18@ψυχὴν	ψυχὴν	ψυχήν			n
1.1.18@οὐδέ	οὐδέ	οὐδέ			n
1.1.18@τι[2]	τι	τὶ			n
1.1.18@τῶν	τῶν	τῶν			n
1.1.18@μερῶν	μερῶν	μερῶν			n
1.1.18@αὐτῆς	αὐτῆς	αὐτῆς			n
1.1.18@Τὸ	Τὸ	τό			n
1.1.18@δὲ[2]	δὲ	δέ			n
1.1.18@φυτὸν	φυτὸν	φυτόν			n
1.1.18@οὐκ[2]	οὐκ	οὐ			n
1.1.18@ἔστιν	ἔστιν	ἔστιν			n
1.1.18@ἐκ	ἐκ	ἐκ			n
1.1.18@τῶν[2]	τῶν	τῶν			n
1.1.18@στερουμένων	στερουμένων	στερουμένων			n
1.1.18@ψυχῆς	ψυχῆς	ψυχῆς			n
1.1.18@ὅτι	ὅτι	ὅτι			n
1.1.18@ἐν	ἐν	ἐν			n
1.1.18@αὐτῷ	αὐτῷ	αὐτῷ			n
1.1.18@ἐστί	ἐστί	ἐστί			n
1.1.18@τι[5]	τι	τὶ			n
1.1.18@μέρος	μέρος	μέρος			n
1.1.18@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
1.1.18@ἀλλ	ἀλλ	ἀλλ			n
1.1.18@οὐκ[3]	οὐκ	οὐ			n
1.1.18@ἔστι[2]	ἔστι	ἔστι			n
1.1.18@ζῷον	ζῷον	ζῷον			n
1.1.18@ὅτι[2]	ὅτι	ὅτι			n
1.1.18@οὐδὲ	οὐδὲ	οὐδέ			n
1.1.18@αἴσθησις	αἴσθησις	αἴσθησις			n
1.1.18@ἐν[2]	ἐν	ἐν			n
1.1.18@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1.1.18@Ἐξέρχεται	Ἐξέρχεται	ἐξέρχεται			n
1.1.18@δὲ[4]	δὲ	δέ			n
1.1.18@ἐκ[2]	ἐκ	ἐκ			n
1.1.18@ζωῆς	ζωῆς	ζωῆς			n
1.1.18@εἰς	εἰς	εἰς			n
1.1.18@μὴ	μὴ	μή			n
1.1.18@ζωὴν	ζωὴν	ζωήν			n
