subref	form	norm	lemma	tag	curated
11@ἐν[2]	ἐν	ἐν			n
11@τῷ	τῷ	τῷ			n
11@Ϲυμποϲίῳ	Ϲυμποϲίῳ	ϲυμποϲίῳ			n
11@καὶ[2]	καὶ	καί			n
11@ἔϲτι	ἔϲτι	ἔϲτι			n
11@τροπὴ	τροπὴ	τροπή			n
11@τοῦ	τοῦ	τοῦ			n
11@γ[3]	γ	γ			n
11@εἰϲ	εἰϲ	εἰϲ			n
11@τ[11]	τ	τ			n
12@12	12	12			n
12@φάτνη	φάτνη	φάτνη			n
12@παρὰ	παρὰ	παρά			n
12@τὸ	τὸ	τό			n
12@φάγνη	φάγνη	φάγνη			n
12@καὶ	καὶ	καί			n
12@τροπῇ	τροπῇ	τροπῇ			n
12@τοῦ	τοῦ	τοῦ			n
12@γ[2]	γ	γ			n
12@εἰϲ	εἰϲ	εἰϲ			n
12@τ[5]	τ	τ			n
12@φάτνη[2]	φάτνη	φάτνη			n
12@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
12@Ἡρωδιανὸϲ	Ἡρωδιανὸϲ	ἡρωδιανόϲ			n
12@ἐν	ἐν	ἐν			n
12@τῷ	τῷ	τῷ			n
12@Ϲυμποϲί	Ϲυμποϲί	ϲυμποϲί			n
12@ίῳ	ίῳ	ίῳ			n
13@13	13	13			n
13@ὡϲ	ὡϲ	ὡϲ			n
13@φιάλη	φιάλη	φιάλη			n
13@ἀμφίθετοϲ	ἀμφίθετοϲ	ἀμφίθετοϲ			n
13@ἧϲ	ἧϲ	ἧϲ			n
13@ἔϲτι	ἔϲτι	ἔϲτι			n
13@πάντοθεν	πάντοθεν	πάντοθεν			n
13@πίνειν	πίνειν	πίνειν			n
13@ἐπιθέντα	ἐπιθέντα	ἐπιθέντα			n
13@τὸ	τὸ	τό			n
13@ϲτόμα	ϲτόμα	ϲτόμα			n
13@ὡϲ[2]	ὡϲ	ὡϲ			n
13@Ἡρωδίαν	Ἡρωδίαν	ἡρωδίαν			n
13@ὸϲ	ὸϲ	όϲ			n
13@λέγει	λέγει	λέγει			n
13@ὦτα	ὦτα	ὦτα			n
13@γάρ	γάρ	γάρ			n
13@φηϲίν	φηϲίν	φηϲίν			n
13@οὐκ	οὐκ	οὐ			n
13@ἔχει	ἔχει	ἔχει			n
13@ἢ	ἢ	ἤ			n
13@κατ	κατ	κατ			n
13@ἄμφω	ἄμφω	ἄμφω			n
13@τιθεμένη	τιθεμένη	τιθεμένη			n
13@ἵνα	ἵνα	ἵνα			n
13@ϲημαίνῃ	ϲημαίνῃ	ϲημαίνῃ			n
13@φηϲίν[2]	φηϲίν	φηϲίν			n
13@ἐκπέταλον	ἐκπέταλον	ἐκπέταλον			n
14@14	14	14			n
14@ψάλλειν	ψάλλειν	ψάλλειν			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@τῶν	τῶν	τῶν			n
14@χορδῶν	χορδῶν	χορδῶν			n
14@παρὰ	παρὰ	παρά			n
14@τὸ	τὸ	τό			n
14@ψῶ	ψῶ	ψῶ			n
14@οὗ	οὗ	οὗ			n
14@παραγωγὸν	παραγωγὸν	παραγωγόν			n
14@ψαύω	ψαύω	ψαύω			n
14@καὶ	καὶ	καί			n
14@ψάλλω	ψάλλω	ψάλλω			n
14@παρὰ[2]	παρὰ	παρά			n
14@τὸ[2]	τὸ	τό			n
14@διὰ	διὰ	διά			n
14@δακτύλων	δακτύλων	δακτύλων			n
14@ἐφάπτεϲθαι	ἐφάπτεϲθαι	ἐφάπτεϲθαι			n
14@αὐτῶν	αὐτῶν	αὐτῶν			n
14@οὕτω	οὕτω	οὕτω			n
14@Ἡρωδιανὸϲ	Ἡρωδιανὸϲ	ἡρωδιανόϲ			n
14@ἐν	ἐν	ἐν			n
14@τῷ	τῷ	τῷ			n
14@Ϲυμποϲίῳ	Ϲυμποϲίῳ	ϲυμποϲίῳ			n
15@15	15	15			n
15@ψεδνόϲ	ψεδνόϲ	ψεδνόϲ			n
15@παρὰ	παρὰ	παρά			n
15@τὸ	τὸ	τό			n
15@ψῶ	ψῶ	ψῶ			n
15@οὗ	οὗ	οὗ			n
15@μέλλων	μέλλων	μέλλων			n
15@ψήϲω	ψήϲω	ψήϲω			n
15@ῥηματικὸν	ῥηματικὸν	ῥηματικόν			n
15@ὄνομα	ὄνομα	ὄνομα			n
15@ψεδνόϲ[2]	ψεδνόϲ	ψεδνόϲ			n
15@ὁ	ὁ	ὁ			n
15@μαδαρόϲ	μαδαρόϲ	μαδαρόϲ			n
15@παρὰ[2]	παρὰ	παρά			n
15@τὸ[2]	τὸ	τό			n
15@ἀπεψῆϲθαι	ἀπεψῆϲθαι	ἀπεψῆϲθαι			n
15@οὕτω	οὕτω	οὕτω			n
15@Φιλόξενοϲ	Φιλόξενοϲ	φιλόξενοϲ			n
15@ὁ[2]	ὁ	ὁ			n
15@δὲ	δὲ	δέ			n
15@Ἡρωδιανὸϲ	Ἡρωδιανὸϲ	ἡρωδιανόϲ			n
15@ἐν	ἐν	ἐν			n
15@τῷ	τῷ	τῷ			n
15@Ϲυμποϲίῳ	Ϲυμποϲίῳ	ϲυμποϲίῳ			n
15@φηϲίν	φηϲίν	φηϲίν			n
15@ὅτι	ὅτι	ὅτι			n
15@δηλοῖ	δηλοῖ	δηλοῖ			n
15@τὸ[3]	τὸ	τό			n
15@ψῶ[2]	ψῶ	ψῶ			n
15@τὸ[4]	τὸ	τό			n
15@εἰϲ	εἰϲ	εἰϲ			n
15@ἐλάχιϲτον	ἐλάχιϲτον	ἐλάχιϲτον			n
15@καὶ	καὶ	καί			n
15@μικρὸν	μικρὸν	μικρόν			n
15@ἔκ	ἔκ	ἔκ			n
15@τινοϲ	τινοϲ	τινοϲ			n
15@οὐϲίαϲ	οὐϲίαϲ	οὐϲίαϲ			n
15@καθιϲτάμενον	καθιϲτάμενον	καθιϲτάμενον			n
16@16	16	16			n
16@ψηνόϲ	ψηνόϲ	ψηνόϲ			n
16@ὁ	ὁ	ὁ			n
16@μαδαρόϲ	μαδαρόϲ	μαδαρόϲ			n
16@καὶ	καὶ	καί			n
16@φαλακρόϲ	φαλακρόϲ	φαλακρόϲ			n
16@παρὰ	παρὰ	παρά			n
16@τὸ	τὸ	τό			n
16@ἐψῆϲθαι	ἐψῆϲθαι	ἐψῆϲθαι			n
16@ὁ[2]	ὁ	ὁ			n
16@δὲ	δὲ	δέ			n
16@Ἡρωδιανόϲ	Ἡρωδιανόϲ	ἡρωδιανόϲ			n
16@φηϲιν	φηϲιν	φηϲιν			n
16@ὅτι	ὅτι	ὅτι			n
16@δηλοῖ	δηλοῖ	δηλοῖ			n
16@τὸ[2]	τὸ	τό			n
16@ψῶ	ψῶ	ψῶ			n
16@τὸ[3]	τὸ	τό			n
16@εἰϲ	εἰϲ	εἰϲ			n
16@ἐλάχιϲτον	ἐλάχιϲτον	ἐλάχιϲτον			n
16@καὶ[2]	καὶ	καί			n
16@μικρὸν	μικρὸν	μικρόν			n
16@ἔκ	ἔκ	ἔκ			n
16@τινοϲ	τινοϲ	τινοϲ			n
16@οὐϲίαϲ	οὐϲίαϲ	οὐϲίαϲ			n
16@μέροϲ	μέροϲ	μέροϲ			n
16@καθιϲτάμενον	καθιϲτάμενον	καθιϲτάμενον			n
17@17	17	17			n
17@ψωμοί	ψωμοί	ψωμοί			n
17@παρὰ	παρὰ	παρά			n
17@τὸ	τὸ	τό			n
17@ψήχεϲθαι	ψήχεϲθαι	ψήχεϲθαι			n
17@ὑπὸ	ὑπὸ	ὑπό			n
17@τῶν	τῶν	τῶν			n
17@ὀδόντων	ὀδόντων	ὀδόντων			n
17@καὶ	καὶ	καί			n
17@τρίβεϲθαι	τρίβεϲθαι	τρίβεϲθαι			n
17@καὶ[2]	καὶ	καί			n
17@τὰ	τὰ	τά			n
17@ψιχία	ψιχία	ψιχία			n
17@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
17@ὁ[2]	ὁ	ὁ			n
17@δὲ	δὲ	δέ			n
17@Ἡρωδιανὸϲ	Ἡρωδιανὸϲ	ἡρωδιανόϲ			n
17@ἐν	ἐν	ἐν			n
17@τῷ	τῷ	τῷ			n
17@Ϲυμποϲίῳ	Ϲυμποϲίῳ	ϲυμποϲίῳ			n
17@παρὰ[2]	παρὰ	παρά			n
17@τὸ[2]	τὸ	τό			n
17@ψῶ	ψῶ	ψῶ			n
17@δηλοῖ	δηλοῖ	δηλοῖ			n
17@καὶ[3]	καὶ	καί			n
17@ἐκ	ἐκ	ἐκ			n
17@τοῦ	τοῦ	τοῦ			n
17@ἐκτελοῦϲ	ἐκτελοῦϲ	ἐκτελοῦϲ			n
17@ἄρτου	ἄρτου	ἄρτου			n
17@τὸ[3]	τὸ	τό			n
17@ἐλάχιϲτον	ἐλάχιϲτον	ἐλάχιϲτον			n
17@φηϲί	φηϲί	φηϲί			n
17@1[2]	1	1			n
17@2	2	2			n
17@cum	cum	cum			n
17@Sturzio	Sturzio	sturzio			n
17@pro	pro	pro			n
17@παρὰ[3]	παρὰ	παρά			n
17@τὸν	τὸν	τόν			n
17@γάρον	γάρον	γάρον			n
17@scripsi	scripsi	scripsi			n
17@παρὰ[4]	παρὰ	παρά			n
17@τὸ[5]	τὸ	τό			n
17@γάρον[2]	γάρον	γάρον			n
17@et	et	et			n
17@pro[2]	pro	pro			n
17@καὶ[4]	καὶ	καί			n
17@εἰϲ	εἰϲ	εἰϲ			n
17@x	x	x			n
17@γόρρον	γόρρον	γόρρον			n
17@ἐξιχωρίζεϲθαι	ἐξιχωρίζεϲθαι	ἐξιχωρίζεϲθαι			n
17@scr[2]	scr	scr			n
17@ἢ	ἢ	ἤ			n
17@καὶ[5]	καὶ	καί			n
17@γάρον[3]	γάρον	γάρον			n
17@ἐξιχωρίζεϲθαι[2]	ἐξιχωρίζεϲθαι	ἐξιχωρίζεϲθαι			n
17@cf	cf	cf			n
17@E	E	e			n
17@M	M	m			n
17@746	746	746			n
17@48	48	48			n
17@Ἀλεξίων	Ἀλεξίων	ἀλεξίων			n
17@φηϲίν	φηϲίν	φηϲίν			n
17@ὅτι	ὅτι	ὅτι			n
17@ἀπὸ	ἀπὸ	ἀπό			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@ἐν[2]	ἐν	ἐν			n
17@ταριχείᾳ	ταριχείᾳ	ταριχείᾳ			n
17@ἰϲχναίνεϲθαι	ἰϲχναίνεϲθαι	ἰϲχναίνεϲθαι			n
17@γελοίωϲ	γελοίωϲ	γελοίωϲ			n
17@κτλ	κτλ	κτλ			n
17@cod	cod	cod			n
17@Sorb	Sorb	sorb			n
17@An	An	an			n
17@Ox	Ox	ox			n
17@II	II	ii			n
17@413	413	413			n
17@8[2]	8	8			n
17@τάριχοϲ	τάριχοϲ	τάριχοϲ			n
17@γίνεται	γίνεται	γίνεται			n
17@παρὰ[5]	παρὰ	παρά			n
17@τὸ[6]	τὸ	τό			n
17@γάρον[4]	γάρον	γάρον			n
17@γάριχον	γάριχον	γάριχον			n
17@καὶ[6]	καὶ	καί			n
17@τροπῇ	τροπῇ	τροπῇ			n
17@τοῦ[3]	τοῦ	τοῦ			n
17@γ[9]	γ	γ			n
17@εἰϲ[2]	εἰϲ	εἰϲ			n
17@τάριχοϲ[2]	τάριχοϲ	τάριχοϲ			n
17@1[4]	1	1			n
17@11	11	11			n
17@quae	quae	quae			n
17@posterior	posterior	posterior			n
17@explicatio	explicatio	explicatio			n
17@congruere	congruere	congruere			n
17@videtur	videtur	videtur			n
17@cum[2]	cum	cum			n
17@Aristarchea	Aristarchea	aristarchea			n
17@p[6]	p	p			n
17@1299	1299	1299			n
17@extr	extr	extr			n
17@proposita	proposita	proposita			n
17@ή[2]	ή	ή			n
17@ἔκατέρωθεν	ἔκατέρωθεν	ἔκατερωθεν			n
17@τίθεϲθαι	τίθεϲθαι	τίθεϲθαι			n
17@δυναμένη	δυναμένη	δυναμένη			n
17@κατᾶ	κατᾶ	κατᾶ			n
17@πυθμένα	πυθμένα	πυθμένα			n
17@καὶ[7]	καὶ	καί			n
17@κατὰ	κατὰ	κατά			n
17@ϲτόμα	ϲτόμα	ϲτόμα			n
17@ἤτοι	ἤτοι	ἤτοι			n
17@πρόϲωπον	πρόϲωπον	πρόϲωπον			n
17@cf[2]	cf	cf			n
17@Hesych	Hesych	hesych			n
17@ἀμφίθετοϲ	ἀμφίθετοϲ	ἀμφίθετοϲ			n
17@φιάλη	φιάλη	φιάλη			n
17@ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν			n
17@τίθεϲθαι[2]	τίθεϲθαι	τίθεϲθαι			n
17@δυναμένη[2]	δυναμένη	δυναμένη			n
17@ἢ[2]	ἢ	ἤ			n
17@ἀμφοτέρωθεν	ἀμφοτέρωθεν	ἀμφοτέρωθεν			n
17@τετορευμένη	τετορευμένη	τετορευμένη			n
17@ἢ[3]	ἢ	ἤ			n
17@κύκλον	κύκλον	κύκλον			n
17@ἔχουϲα	ἔχουϲα	ἔχουϲα			n
17@ἢ[4]	ἢ	ἤ			n
17@πυθμένα[2]	πυθμένα	πυθμένα			n
17@ὄνευ	ὄνευ	ὄνευ			n
17@ὦτων	ὦτων	ὦτων			n
17@ἢ[5]	ἢ	ἤ			n
17@διὰ	διὰ	διά			n
17@τὸ[7]	τὸ	τό			n
17@μέγεθοϲ	μέγεθοϲ	μέγεθοϲ			n
17@ἀμφοτέραιϲ	ἀμφοτέραιϲ	ἀμφοτέραιϲ			n
17@ταῖϲ	ταῖϲ	ταῖϲ			n
17@χερϲὶν	χερϲὶν	χερϲίν			n
17@αἱρουμένη	αἱρουμένη	αἱρουμένη			n
17@καὶ[8]	καὶ	καί			n
17@τιθεμένη	τιθεμένη	τιθεμένη			n
17@priora	priora	priora			n
17@apud	apud	apud			n
17@Eust	Eust	eust			n
17@parum	parum	parum			n
17@aperta	aperta	aperta			n
17@1[8]	1	1			n
17@23	23	23			n
17@cf[3]	cf	cf			n
17@E[3]	E	e			n
17@Orion	Orion	orion			n
17@168	168	168			n
17@7[3]	7	7			n
17@ψηνόϲ	ψηνόϲ	ψηνόϲ			n
17@ὀ[2]	ὀ	ὀ			n
17@φαλακρόϲ	φαλακρόϲ	φαλακρόϲ			n
17@εἴρηται	εἴρηται	εἴρηται			n
17@Ϲιμωνίδηϲ	Ϲιμωνίδηϲ	ϲιμωνίδηϲ			n
17@παρὰ[6]	παρὰ	παρά			n
17@τὸ[8]	τὸ	τό			n
17@ψῶ[2]	ψῶ	ψῶ			n
17@ψήϲω	ψήϲω	ψήϲω			n
17@ψηνόϲ[2]	ψηνόϲ	ψηνόϲ			n
17@cf[4]	cf	cf			n
17@Epim	Epim	epim			n
17@Hom	Hom	hom			n
17@445	445	445			n
17@7[4]	7	7			n
17@ἐκ[3]	ἐκ	ἐκ			n
17@τοῦ[4]	τοῦ	τοῦ			n
17@ψῶ[3]	ψῶ	ψῶ			n
17@γίνεται[2]	γίνεται	γίνεται			n
17@ὀ[3]	ὀ	ὀ			n
17@μέλλων	μέλλων	μέλλων			n
17@ψήϲω[2]	ψήϲω	ψήϲω			n
17@ῥηματικὸν	ῥηματικὸν	ῥηματικόν			n
17@ὄνομα	ὄνομα	ὄνομα			n
17@ψηνόϲ[3]	ψηνόϲ	ψηνόϲ			n
17@καὶ[9]	καὶ	καί			n
17@πλεοναϲμῷ	πλεοναϲμῷ	πλεοναϲμῷ			n
17@τοῦ[5]	τοῦ	τοῦ			n
17@ϲυμφώνου	ϲυμφώνου	ϲυμφώνου			n
17@γίνεται[3]	γίνεται	γίνεται			n
17@ψεδνόϲ	ψεδνόϲ	ψεδνόϲ			n
17@ὁ[3]	ὁ	ὁ			n
17@γάρ[6]	γάρ	γάρ			n
17@πλεοναϲμὸϲ	πλεοναϲμὸϲ	πλεοναϲμόϲ			n
17@τοῦ[6]	τοῦ	τοῦ			n
17@ϲυμφώνου[2]	ϲυμφώνου	ϲυμφώνου			n
17@τὴν	τὴν	τήν			n
17@φύϲει	φύϲει	φύϲει			n
17@μακρὰν	μακρὰν	μακράν			n
17@μετέβαλε	μετέβαλε	μετέβαλε			n
17@εἰϲ[3]	εἰϲ	εἰϲ			n
17@τὴν[2]	τὴν	τήν			n
17@θέϲει	θέϲει	θέϲει			n
17@μακρὰν[2]	μακρὰν	μακράν			n
17@ὥϲπερ	ὥϲπερ	ὥϲπερ			n
17@πένηϲ	πένηϲ	πένηϲ			n
17@πενιχρόϲ	πενιχρόϲ	πενιχρόϲ			n
17@καὶ[10]	καὶ	καί			n
17@μῆκοϲ	μῆκοϲ	μῆκοϲ			n
17@μικρόϲ	μικρόϲ	μικρόϲ			n
17@1[10]	1	1			n
17@29[2]	29	29			n
17@cf[5]	cf	cf			n
17@de[2]	de	de			n
17@his	his	his			n
17@omnibus	omnibus	omnibus			n
17@a[11]	a	a			n
17@ψῶ[4]	ψῶ	ψῶ			n
17@derivatis	derivatis	derivatis			n
17@Euetsth	Euetsth	euetsth			n
17@1071	1071	1071			n
17@5[2]	5	5			n
17@Ep[2]	Ep	ep			n
17@Cr	Cr	cr			n
17@1[13]	1	1			n
17@445[2]	445	445			n
17@12[2]	12	12			n
17@Choer	Choer	choer			n
17@Ep[3]	Ep	ep			n
17@in	in	in			n
17@Psalm	Psalm	psalm			n
17@1[15]	1	1			n
17@18	18	18			n
17@ψῶ[5]	ψῶ	ψῶ			n
17@τὸ[9]	τὸ	τό			n
17@κόπτω	κόπτω	κόπτω			n
17@ἐξ[3]	ἐξ	ἐκ			n
17@οὖ	οὖ	οὖ			n
17@καὶ[11]	καὶ	καί			n
17@ψωμόϲ	ψωμόϲ	ψωμόϲ			n
17@ὁ[4]	ὁ	ὁ			n
17@εἰϲ[4]	εἰϲ	εἰϲ			n
17@μικρὰ	μικρὰ	μικρά			n
17@κεκομμένοϲ	κεκομμένοϲ	κεκομμένοϲ			n
17@ἄρτοϲ	ἄρτοϲ	ἄρτοϲ			n
