subref	form	norm	lemma	tag	curated
10@προστάττειν	προστάττειν	προστάττειν	προστάσσω		n
10@ἡμῖν	ἡμῖν	ἡμῖν			n
10@εἰ	εἰ	εἰ	εἰ		n
10@μὲν	μὲν	μέν	μέν		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@τὰ	τὰ	τά	ὁ		n
10@πάτρια	πάτρια	πάτρια	πάτριος		n
10@σκοποῦσιν	σκοποῦσιν	σκοποῦσιν	σκοπέω		n
10@οὐ	οὐ	οὐ	οὐ		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
10@ἀρκτέον	ἀρκτέον	ἀρκτέον	ἄρχω		n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@πολὺ	πολὺ	πολύ	πολύς		n
10@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
10@Ὀρχομενίοις	Ὀρχομενίοις	ὀρχομενίοις			n
10@φόρον	φόρον	φόρον	φόρος		n
10@οἰστέον	οἰστέον	οἰστέον	φέρω		n
10@οὕτω	οὕτω	οὕτω	οὕτως		n
10@γὰρ[2]	γὰρ	γάρ	γάρ		n
10@εἶχε	εἶχε	εἶχε	ἔχω		n
10@τὸ[2]	τὸ	τό	ὁ		n
10@παλαιόν	παλαιόν	παλαιόν	παλαιός		n
10@εἰ[2]	εἰ	εἰ	εἰ		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@τὰς	τὰς	τάς	ὁ		n
10@συνθήκας	συνθήκας	συνθήκας	συνθήκη		n
10@ἀξιοῦσιν	ἀξιοῦσιν	ἀξιοῦσιν	ἀξιόω		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@κυρίας	κυρίας	κυρίας	κύριος		n
10@ὅπερ	ὅπερ	ὅπερ	ὅς		n
10@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
10@δίκαιον[2]	δίκαιον	δίκαιον	δίκαιος		n
10@πῶς[2]	πῶς	πῶς	πῶς		n
10@οὐχ	οὐχ	οὐ	οὐ		n
10@ὁμολογήσουσιν	ὁμολογήσουσιν	ὁμολογήσουσιν			n
10@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
10@καὶ[2]	καὶ	καί	καί		n
10@παραβαίνειν	παραβαίνειν	παραβαίνειν	παραβαίνω		n
10@αὐτάς	αὐτάς	αὐτάς	αὐτός		n
10@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
10@γὰρ[3]	γὰρ	γάρ	γάρ		n
10@τάς[2]	τάς	τάς	ὁ		n
10@τε[5]	τε	τέ	τε		n
10@μικρὰς	μικρὰς	μικράς	μικρός		n
10@τῶν[3]	τῶν	τῶν	ὁ		n
10@πόλεων	πόλεων	πόλεων	πόλις		n
10@καὶ[3]	καὶ	καί	καί		n
10@τὰς[2]	τὰς	τάς	ὁ		n
10@μεγάλας	μεγάλας	μεγάλας	μέγας		n
10@αὐτονόμους	αὐτονόμους	αὐτονόμους	αὐτόνομος		n
10@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
10@κελεύουσιν	κελεύουσιν	κελεύουσιν	κελεύω		n
11@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
11@δὲ	δὲ	δέ	δέ		n
11@περὶ	περὶ	περί	περί		n
11@μὲν	μὲν	μέν	μέν		n
11@τούτων	τούτων	τούτων	οὗτος		n
11@οὐ	οὐ	οὐ	οὐ		n
11@τολμήσειν	τολμήσειν	τολμήσειν	τολμάω		n
11@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
11@ἀναισχυντεῖν	ἀναισχυντεῖν	ἀναισχυντεῖν	ἀναισχυντέω		n
11@ἐπʼ	ἐπʼ	ἐπʼ			n
11@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@τρέψεσθαι	τρέψεσθαι	τρέψεσθαι			n
11@τὸν	τὸν	τόν	ὁ		n
11@λόγον	λόγον	λόγον	λόγος		n
11@ὡς	ὡς	ὡς	ὡς		n
11@μετὰ	μετὰ	μετά	μετά		n
11@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
11@ἐπολεμοῦμεν	ἐπολεμοῦμεν	ἐπολεμοῦμεν			n
11@καὶ	καὶ	καί	καί		n
11@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
11@τῇ	τῇ	τῇ	ὁ		n
11@συμμαχίᾳ	συμμαχίᾳ	συμμαχίᾳ	συμμαχία		n
11@διαφθείραντες	διαφθείραντες	διαφθείραντες	διαφθείρω		n
11@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
11@τὰ[2]	τὰ	τά	ὁ		n
11@συμφέροντα	συμφέροντα	συμφέροντα	συμφέρω		n
11@πεποιήκασιν	πεποιήκασιν	πεποιήκασιν	ποιέω		n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@δʼ	δʼ	δʼ			n
12@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι	δέ		n
12@μὲν	μὲν	μέν	μέν		n
12@χρῆναι	χρῆναι	χρῆναι			n
12@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
12@μήτʼ	μήτʼ	μήτʼ			n
12@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
12@μήτε	μήτε	μήτε	μήτε		n
12@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
12@μεῖζον	μεῖζον	μεῖζον	μέγας		n
12@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
12@τῶν	τῶν	τῶν	ὁ		n
12@ὅρκων	ὅρκων	ὅρκων	ὅρκος		n
12@καὶ	καὶ	καί	καί		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@συνθηκῶν	συνθηκῶν	συνθηκῶν	συνθήκη		n
12@οὐ	οὐ	οὐ	οὐ		n
12@μὴν	μὴν	μήν	μήν		n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12@εἰ	εἰ	εἰ	εἰ		n
12@δεῖ	δεῖ	δεῖ	δέω		n
12@τινὰς	τινὰς	τινάς			n
12@κακῶς	κακῶς	κακῶς	κακός		n
12@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
12@διὰ	διὰ	διά	διά		n
12@τὴν	τὴν	τήν	ὁ		n
12@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
12@συμμαχίαν	συμμαχίαν	συμμαχίαν	συμμαχία		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἂν	ἂν	ἄν	ἐάν		n
12@Πλαταιεῖς	Πλαταιεῖς	πλαταιεῖς	Πλαταιεύς		n
12@ἐξ	ἐξ	ἐκ	ἐκ		n
12@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
12@προὐκρίθησαν	προὐκρίθησαν	προὐκρίθησαν	προκρίνω		n
12@δικαίως	δικαίως	δικαίως	δίκαιος		n
12@οὐ[4]	οὐ	οὐ	οὐ		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@ἑκόντες	ἑκόντες	ἑκόντες			n
12@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
12@ἀναγκασθέντες	ἀναγκασθέντες	ἀναγκασθέντες	ἀναγκάζω		n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
12@ἐδουλεύομεν	ἐδουλεύομεν	ἐδουλεύομεν			n
13@τίς	τίς	τίς	τις		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@ἂν	ἂν	ἄν	ἄν		n
13@πιστεύσειεν	πιστεύσειεν	πιστεύσειεν	πιστεύω		n
13@εἰς	εἰς	εἰς	εἰς		n
13@τοῦθʼ	τοῦθʼ	τοῦθʼ	οὗτος		n
13@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
13@ἀνοίας	ἀνοίας	ἀνοίας	ἄνοια		n
13@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
13@ὥστε	ὥστε	ὥστε	ὥστε		n
13@περὶ	περὶ	περί	περί		n
13@πλείονος	πλείονος	πλείονος	πολύς		n
13@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@ἐξανδραποδισαμένους	ἐξανδραποδισαμένους	ἐξανδραποδισαμένους			n
13@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
13@τὴν	τὴν	τήν	ὁ		n
13@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
13@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
13@ἢ	ἢ	ἤ	ἤ		n
13@τοὺς[2]	τοὺς	τούς	ὁ		n
13@τῆς	τῆς	τῆς	ὁ		n
13@πόλεως	πόλεως	πόλεως	πόλις		n
13@τῆς[2]	τῆς	τῆς	ὁ		n
13@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
13@μεταδόντας	μεταδόντας	μεταδόντας	μεταδίδωμι		n
13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
13@γάρ	γάρ	γάρ	γάρ		n
13@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
13@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
13@ἦν	ἦν	ἦν	εἰμί		n
13@νεωτερίζειν	νεωτερίζειν	νεωτερίζειν	νεωτερίζω		n
13@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
13@μὲν	μὲν	μέν	μέν		n
13@μικρὰν	μικρὰν	μικράν	μικρός		n
13@πόλιν	πόλιν	πόλιν	πόλις		n
13@οἰκοῦντας	οἰκοῦντας	οἰκοῦντας	οἰκέω		n
13@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
13@δʼ	δʼ	δʼ	δέ		n
13@οὕτω	οὕτω	οὕτω	οὕτως		n
13@μεγάλην	μεγάλην	μεγάλην	μέγας		n
13@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
13@κεκτημένων	κεκτημένων	κεκτημένων			n
13@ἔτι	ἔτι	ἔτι	ἔτι		n
13@δὲ	δὲ	δέ	δέ		n
13@πρὸς	πρὸς	πρός	πρός		n
13@τούτοις	τούτοις	τούτοις	οὗτος		n
13@ἁρμοστοῦ	ἁρμοστοῦ	ἁρμοστοῦ	ἁρμοστής		n
13@καθεστῶτος	καθεστῶτος	καθεστῶτος	καθίστημι		n
13@καὶ	καὶ	καί	καί		n
13@φρουρᾶς	φρουρᾶς	φρουρᾶς	φρουρά		n
13@ἐνούσης	ἐνούσης	ἐνούσης	ἔνειμι		n
13@καὶ[2]	καὶ	καί	καί		n
13@τηλικούτου	τηλικούτου	τηλικούτου	τηλικοῦτος		n
13@στρατεύματος	στρατεύματος	στρατεύματος	στράτευμα		n
13@ὄντος	ὄντος	ὄντος	εἰμί		n
13@Θεσπιᾶσιν	Θεσπιᾶσιν	θεσπιᾶσιν			n
14@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
14@ὧν	ὧν	ὧν	ὅς		n
14@οὐ	οὐ	οὐ	οὐ		n
14@μόνον	μόνον	μόνον	μόνος		n
14@ἂν	ἂν	ἄν	ἄν		n
14@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
14@ἢ	ἢ	ἤ	τίη		n
14@Θηβαίων	Θηβαίων	θηβαίων			n
14@διεφθάρημεν	διεφθάρημεν	διεφθάρημεν			n
14@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
14@καὶ	καὶ	καί	καί		n
14@δικαιότερον	δικαιότερον	δικαιότερον	δίκαιος		n
14@τούτους	τούτους	τούτους	οὗτος		n
14@μὲν	μὲν	μέν	μέν		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@εἰρήνης	εἰρήνης	εἰρήνης	εἰρήνη		n
14@οὔσης	οὔσης	οὔσης	εἰμί		n
14@οὐ[2]	οὐ	οὐ	οὐ		n
14@προσῆκε	προσῆκε	προσῆκε	προσήκω		n
14@μνησικακεῖν	μνησικακεῖν	μνησικακεῖν	μνησικακέω		n
14@περὶ	περὶ	περί	περί		n
14@τῶν	τῶν	τῶν	ὁ		n
14@τότε	τότε	τότε	τότε		n
14@γεγενημένων	γεγενημένων	γεγενημένων			n
14@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
14@δʼ	δʼ	δʼ	δέ		n
14@ἐν	ἐν	ἐν	ἐν		n
14@τῷ	τῷ	τῷ	ὁ		n
14@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
14@προδοθέντες	προδοθέντες	προδοθέντες	προδίδωμι		n
14@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
14@ἂν[2]	ἂν	ἄν	ἄν		n
14@παρʼ	παρʼ	παρʼ	παρά		n
14@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
14@τὴν	τὴν	τήν	ὁ		n
14@μεγίστην	μεγίστην	μεγίστην	μέγας		n
14@δίκην	δίκην	δίκην	δίκη		n
14@ἐλάμβανον	ἐλάμβανον	ἐλάμβανον	λαμβάνω		n
15@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
15@δʼ	δʼ	δʼ			n
15@ὑμᾶς	ὑμᾶς	ὑμᾶς	δέ		n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
15@ὅτι	ὅτι	ὅτι	ὅτι2		n
15@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
15@καὶ	καὶ	καί	καί		n
15@τῶν	τῶν	τῶν	ὁ		n
15@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
15@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
15@τοῖς	τοῖς	τοῖς	ὁ		n
15@μὲν	μὲν	μέν	μέν		n
15@σώμασι	σώμασι	σώμασι	σῶμα		n
15@μετʼ	μετʼ	μετʼ	μετά		n
15@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
15@ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθέω		n
15@ἠναγκάζοντο	ἠναγκάζοντο	ἠναγκάζοντο	ἀναγκάζω		n
15@ταῖς	ταῖς	ταῖς	ὁ		n
15@δʼ[2]	δʼ	δʼ	δέ		n
15@εὐνοίαις	εὐνοίαις	εὐνοίαις	εὔνοια		n
15@μεθʼ	μεθʼ	μεθʼ	μετά		n
15@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
15@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
15@οὓς	οὓς	οὕς	ὅς		n
15@τίνα	τίνα	τίνα	τις		n
15@χρὴ	χρὴ	χρή	χρή		n
15@προσδοκᾶν	προσδοκᾶν	προσδοκᾶν	προσδοκάω		n
15@γνώμην	γνώμην	γνώμην	γνώμη		n
15@ἕξειν	ἕξειν	ἕξειν	ἔχω		n
15@ἢν	ἢν	ἤν	ἐάν		n
15@ἀκούσωσιν	ἀκούσωσιν	ἀκούσωσιν	ἀκούω		n
15@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
15@Θηβαῖοι	Θηβαῖοι	θηβαῖοι			n
15@τὸν	τὸν	τόν	ὁ		n
15@δῆμον	δῆμον	δῆμον	δῆμος		n
15@τὸν[2]	τὸν	τόν	ὁ		n
15@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
15@πεπείκασιν	πεπείκασιν	πεπείκασιν	πείθω		n
15@ὡς	ὡς	ὡς	ὡς		n
15@οὐδενός	οὐδενός	οὐδενός			n
15@ἐστι	ἐστι	ἐστί	εἰμί		n
15@φειστέον	φειστέον	φειστέον	φείδομαι		n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
15@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
15@γενομένων	γενομένων	γενομένων	γίγνομαι		n
16@ὁ	ὁ	ὁ	ὁ		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@τούτων	τούτων	τούτων	οὗτος		n
16@λόγος	λόγος	λόγος	λόγος		n
16@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
16@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
16@ἢ	ἢ	ἤ	τίη		n
16@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
16@φανήσεται	φανήσεται	φανήσεται			n
16@δυνάμενος	δυνάμενος	δυνάμενος			n
16@οὐ[2]	οὐ	οὐ	οὐ		n
16@γὰρ[2]	γὰρ	γάρ	γάρ		n
16@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
16@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
16@ποιούμενοι	ποιούμενοι	ποιούμενοι	ποιέω		n
16@κατὰ	κατὰ	κατά	κατά		n
16@τῆς	τῆς	τῆς	ὁ		n
16@πόλεως	πόλεως	πόλεως	πόλις		n
16@τῆς[2]	τῆς	τῆς	ὁ		n
16@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
16@ἀπολωλέκασιν	ἀπολωλέκασιν	ἀπολωλέκασιν	ἀπόλλυμι		n
16@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
16@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16@ἣν	ἣν	ἥν	ὅς		n
16@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
16@καὶ	καὶ	καί	καί		n
16@κατʼ	κατʼ	κατʼ			n
16@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
16@ἕξουσιν	ἕξουσιν	ἕξουσιν			n
16@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
16@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
16@ὧν	ὧν	ὧν			n
16@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι	βουλεύω		n
16@χρὴ	χρὴ	χρή	χρή		n
16@καὶ[2]	καὶ	καί	καί		n
16@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
16@ὅπως	ὅπως	ὅπως	ὅπως		n
16@μὴ	μὴ	μή	μή		n
16@τοὺς	τοὺς	τούς	ὁ		n
16@πρότερον	πρότερον	πρότερον	πρότερος		n
16@μισοῦντας	μισοῦντας	μισοῦντας	μισέω		n
16@τὴν	τὴν	τήν	ὁ		n
16@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
16@τὴν[2]	τὴν	τήν	ὁ		n
16@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
16@ἡ[2]	ἡ	ἡ	ὁ		n
16@τούτων[2]	τούτων	τούτων	οὗτος		n
16@ὕβρις	ὕβρις	ὕβρις	ὕβρις		n
16@διαλλάξει	διαλλάξει	διαλλάξει	διαλλάσσω		n
16@καὶ[3]	καὶ	καί	καί		n
16@ποιήσει	ποιήσει	ποιήσει	ποιέω		n
16@τὴν[3]	τὴν	τήν	ὁ		n
16@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
16@συμμαχίαν	συμμαχίαν	συμμαχίαν	συμμαχία		n
16@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
16@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
16@εἶναι	εἶναι	εἶναι	εἰμί		n
16@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
17@ἐνθυμεῖσθε	ἐνθυμεῖσθε	ἐνθυμεῖσθε	ἐνθυμέομαι		n
17@δʼ	δʼ	δʼ	δέ		n
17@ὅτι	ὅτι	ὅτι	ὅτι2		n
17@τὸν	τὸν	τόν	ὁ		n
17@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
17@ἀνείλεσθε	ἀνείλεσθε	ἀνείλεσθε			n
17@τὸν[2]	τὸν	τόν	ὁ		n
17@ὑπογυιότατον	ὑπογυιότατον	ὑπογυιότατον	ὑπόγυιος		n
17@οὐχ	οὐχ	οὐ	οὐ		n
17@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
17@τῆς	τῆς	τῆς	ὁ		n
17@ὑμετέρας	ὑμετέρας	ὑμετέρας	ὑμέτερος		n
17@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
17@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
17@τῆς[2]	τῆς	τῆς	ὁ		n
17@τῶν	τῶν	τῶν	ὁ		n
17@συμμάχων	συμμάχων	συμμάχων			n
17@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
17@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν	ὑπάρχω		n
17@ὑμῖν	ὑμῖν	ὑμῖν			n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
17@ὑπὲρ[3]	ὑπὲρ	ὑπέρ	ὑπέρ		n
17@τῶν[2]	τῶν	τῶν	ὁ		n
17@παρὰ	παρὰ	παρά	παρά		n
17@τοὺς	τοὺς	τούς	ὁ		n
17@ὅρκους	ὅρκους	ὅρκους	ὅρκος		n
17@καὶ	καὶ	καί	καί		n
17@τὰς	τὰς	τάς	ὁ		n
17@συνθήκας	συνθήκας	συνθήκας	συνθήκη		n
17@τῆς[3]	τῆς	τῆς	ὁ		n
17@αὐτονομίας	αὐτονομίας	αὐτονομίας	αὐτονομία		n
17@ἀποστερουμένων	ἀποστερουμένων	ἀποστερουμένων			n
17@ὃ	ὃ	ὅ	ὅς		n
17@δὴ	δὴ	δή	δή		n
17@καὶ[2]	καὶ	καί	καί		n
17@πάντων	πάντων	πάντων	πᾶς		n
17@σχετλιώτατον	σχετλιώτατον	σχετλιώτατον	σχέτλιος		n
17@εἰ	εἰ	εἰ	εἰ		n
17@τὰς[2]	τὰς	τάς	ὁ		n
17@πόλεις	πόλεις	πόλεις	πόλις		n
17@ἃς	ἃς	ἅς	ὅς		n
17@οὐκ	οὐκ	οὐ	οὐ		n
17@ᾤεσθε	ᾤεσθε	ᾤεσθε			n
17@δεῖν	δεῖν	δεῖν	δέω		n
17@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
17@δουλεύειν	δουλεύειν	δουλεύειν	δουλεύω		n
17@ταύτας	ταύτας	ταύτας	οὗτος		n
17@περιόψεσθε	περιόψεσθε	περιόψεσθε	περιοράω		n
17@νῦν	νῦν	νῦν	νῦν		n
17@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
17@Θηβαίων	Θηβαίων	θηβαίων			n
17@ἀπολλυμένας	ἀπολλυμένας	ἀπολλυμένας			n
17@οἳ	οἳ	οἵ	ὁ		n
17@τοσούτου	τοσούτου	τοσούτου	τοσοῦτος		n
17@δέουσι	δέουσι	δέουσι	δέω		n
17@μιμεῖσθαι	μιμεῖσθαι	μιμεῖσθαι	μιμέομαι		n
17@τὴν	τὴν	τήν	ὁ		n
17@πραότητα	πραότητα	πραότητα	πραότης		n
17@τὴν[2]	τὴν	τήν	ὁ		n
17@ὑμετέραν	ὑμετέραν	ὑμετέραν	ὑμέτερος		n
17@ὥσθʼ	ὥσθʼ	ὥσθʼ	ὥστε		n
17@ὃ[2]	ὃ	ὅ	ὅς		n
17@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
17@πάντων[2]	πάντων	πάντων	πᾶς		n
17@δεινότατον	δεινότατον	δεινότατον	δεινός		n
17@εἶναι	εἶναι	εἶναι	εἰμί		n
18@δοριαλώτους	δοριαλώτους	δοριαλώτους	δοριάλωτος		n
18@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
18@κρεῖττον	κρεῖττον	κρεῖττον			n
18@ἦν	ἦν	ἦν	εἰμί		n
18@ἡμῖν	ἡμῖν	ἡμῖν			n
18@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
18@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
18@ταύτης	ταύτης	ταύτης	οὗτος		n
18@τῆς	τῆς	τῆς	ὁ		n
18@πόλεως	πόλεως	πόλεως	πόλις		n
18@ἢ	ἢ	ἤ	ἤ		n
18@τούτων	τούτων	τούτων	οὗτος		n
18@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
18@ὁμόρους	ὁμόρους	ὁμόρους	ὅμορος		n
18@ὄντας	ὄντας	ὄντας	εἰμί		n
18@οἱ	οἱ	οἱ	ὁ		n
18@μὲν	μὲν	μέν	μέν		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@ὑφʼ	ὑφʼ	ὑφʼ			n
18@ὑμῶν	ὑμῶν	ὑμῶν			n
18@κατὰ	κατὰ	κατά	κατά		n
18@κράτος	κράτος	κράτος	κράτος		n
18@ἁλόντες	ἁλόντες	ἁλόντες	ἁλίσκομαι		n
18@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
18@μὲν[2]	μὲν	μέν	μέν		n
18@ἁρμοστοῦ	ἁρμοστοῦ	ἁρμοστοῦ	ἁρμοστής		n
18@καὶ	καὶ	καί	καί		n
18@δουλείας	δουλείας	δουλείας	δουλεία		n
18@ἀπηλλάγησαν	ἀπηλλάγησαν	ἀπηλλάγησαν	ἀπαλλάσσω		n
18@νῦν	νῦν	νῦν	νῦν		n
18@δὲ	δὲ	δέ	δέ		n
18@τοῦ[3]	τοῦ	τοῦ	ὁ		n
18@συνεδρίου	συνεδρίου	συνεδρίου			n
18@καὶ[2]	καὶ	καί	καί		n
18@τῆς[2]	τῆς	τῆς	ὁ		n
18@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
18@μετέχουσιν	μετέχουσιν	μετέχουσιν	μετέχω		n
18@οἱ[2]	οἱ	οἱ	ὁ		n
18@δὲ[2]	δὲ	δέ	δέ		n
18@τούτων[2]	τούτων	τούτων	οὗτος		n
18@πλησίον	πλησίον	πλησίον	πλησίος		n
18@οἰκοῦντες	οἰκοῦντες	οἰκοῦντες	οἰκέω		n
18@οἱ[3]	οἱ	οἱ	ὁ		n
18@μὲν[3]	μὲν	μέν	μέν		n
18@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
18@ἧττον	ἧττον	ἧττον	ἥσσων		n
18@τῶν	τῶν	τῶν	ὁ		n
18@ἀργυρωνήτων	ἀργυρωνήτων	ἀργυρωνήτων	ἀργυρώνητος		n
18@δουλεύουσι	δουλεύουσι	δουλεύουσι	δουλεύω		n
18@τοὺς	τοὺς	τούς	ὁ		n
18@δʼ	δʼ	δʼ	δέ		n
18@οὐ[2]	οὐ	οὐ	οὐ		n
18@πρότερον	πρότερον	πρότερον	πρότερος		n
18@παύσονται	παύσονται	παύσονται	παύω		n
18@πρὶν	πρὶν	πρίν	πρίν		n
18@ἂν	ἂν	ἄν	ἄν		n
18@οὕτως	οὕτως	οὕτως	οὕτως		n
18@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
18@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
18@διαθῶσιν	διαθῶσιν	διαθῶσιν	διαθέω		n
18@καὶ[3]	καὶ	καί	καί		n
18@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
