subref	form	norm	lemma	tag	curated
2@τῶν[13]	τῶν	τῶν	ὁ		n
2@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
2@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
2@τροφῶν	τροφῶν	τροφῶν			n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
2@καὶ[19]	καὶ	καί	καί		n
2@κατ[11]	κατ	κατ			n
2@εἶδος	εἶδος	εἶδος	εἶδος		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@γένεσιν	γένεσιν	γένεσιν	γένος		n
2@εὑρίσκονται	εὑρίσκονται	εὑρίσκονται			n
2@διαφοραὶ	διαφοραὶ	διαφοραί	διαφορά		n
2@μεγάλαι	μεγάλαι	μεγάλαι	μέγας		n
2@τῶν[14]	τῶν	τῶν	ὁ		n
2@μὲν[5]	μὲν	μέν	μέν		n
2@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
2@γεύσασθαι	γεύσασθαι	γεύσασθαι	γεύω		n
2@δυναμένων	δυναμένων	δυναμένων			n
2@οἴνου	οἴνου	οἴνου	οἶνος		n
2@πάμπολυ	πάμπολυ	πάμπολυ			n
2@δ[38]	δ	δ			n
2@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
2@ἀλύπως	ἀλύπως	ἀλύπως	ἄλυπος		n
2@πινόντων	πινόντων	πινόντων	πίνω		n
2@καὶ[20]	καὶ	καί	καί		n
2@τῶν[15]	τῶν	τῶν	ὁ		n
2@μέν[6]	μέν	μέν	μέν		n
2@ὡς[5]	ὡς	ὡς	ὡς		n
2@εἴρηται	εἴρηται	εἴρηται			n
2@τά[2]	τά	τά	ὁ		n
2@τε[17]	τε	τέ	τε		n
2@τῶν[16]	τῶν	τῶν	ὁ		n
2@βοῶν	βοῶν	βοῶν			n
2@καὶ[21]	καὶ	καί	καί		n
2@τράγων	τράγων	τράγων	τράγω		n
2@καὶ[22]	καὶ	καί	καί		n
2@κριῶν	κριῶν	κριῶν			n
2@κρέα[2]	κρέα	κρέα	κρέας		n
2@μεθ[5]	μεθ	μεθ			n
2@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
2@μὲν[6]	μὲν	μέν	μέν		n
2@ἐσθιόντων	ἐσθιόντων	ἐσθιόντων	ἐσθίω		n
2@πεττόντων[2]	πεττόντων	πεττόντων			n
2@δ[40]	δ	δ			n
2@ἀλύπως[2]	ἀλύπως	ἀλύπως	ἄλυπος		n
2@τῶν[17]	τῶν	τῶν	ὁ		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@μηδὲ[3]	μηδὲ	μηδέ	μηδέ		n
2@τὴν[9]	τὴν	τήν	ὁ		n
2@ὀσμὴν	ὀσμὴν	ὀσμήν	ὀσμή		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ὑπομενόντων	ὑπομενόντων	ὑπομενόντων	ὑπομένω		n
2@μήτι	μήτι	μήτι	μῆτις		n
2@γε[2]	γε	γέ	γε		n
2@τὴν[10]	τὴν	τήν	ὁ		n
2@ἐδωδὴν	ἐδωδὴν	ἐδωδήν	ἐδωδή		n
2@καὶ[23]	καὶ	καί	καί		n
2@εἰ[8]	εἰ	εἰ	εἰ		n
2@δι[10]	δι	δι			n
2@ἀπορίαν	ἀπορίαν	ἀπορίαν	ἀπορία		n
2@ἐδέσματος	ἐδέσματος	ἐδέσματος	ἔδεσμα		n
2@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
2@καθάπερ[4]	καθάπερ	καθάπερ	καθά		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@λιμῷ	λιμῷ	λιμῷ	λιμός		n
2@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2@βιάσαιντο	βιάσαιντο	βιάσαιντο	βιάζω		n
2@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2@προσάρασθαι	προσάρασθαι	προσάρασθαι	προσαίρω		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2@κρέας	κρέας	κρέας	κρέας		n
2@οὔτε	οὔτε	οὔτε	οὔτε		n
2@πέψαι	πέψαι	πέψαι	πέσσω		n
2@δυναμένων[2]	δυναμένων	δυναμένων			n
2@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
2@χωρὶς	χωρὶς	χωρίς	χωρίς		n
2@βλάβης	βλάβης	βλάβης	βλάβη		n
2@ἀνατρεπομένων	ἀνατρεπομένων	ἀνατρεπομένων			n
2@τε[19]	τε	τέ	τε		n
2@τὴν[11]	τὴν	τήν	ὁ		n
2@ὄρεξιν	ὄρεξιν	ὄρεξιν	ὄρεξις		n
2@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
2@τῇ[4]	τῇ	τῇ	ὁ		n
2@προσφορᾷ	προσφορᾷ	προσφορᾷ	προσφορά		n
2@βαρυνομένων	βαρυνομένων	βαρυνομένων	βαρύνω		n
2@τε[20]	τε	τέ	τε		n
2@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
2@κἂν	κἂν	κἄν	ἐάν		n
2@ἐρυγή	ἐρυγή	ἐρυγή			n
2@τις[2]	τις	τὶς	τις		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@ἐπιγένηται	ἐπιγένηται	ἐπιγένηται			n
2@μηδὲ[4]	μηδὲ	μηδέ	μηδέ		n
2@ταύτης	ταύτης	ταύτης	οὗτος		n
2@ἀλύπως[3]	ἀλύπως	ἀλύπως	ἄλυπος		n
2@ἀνεχομένων	ἀνεχομένων	ἀνεχομένων			n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@δὲ[9]	δὲ	δέ	δέ		n
2@ταῦθ	ταῦθ	ταῦθ			n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
2@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2@μὲν[7]	μὲν	μέν	μέν		n
2@ἐκείνου	ἐκείνου	ἐκείνου			n
2@χρὴ[2]	χρὴ	χρή	χρή		n
2@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι	μιμνήσκω		n
2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2@προσφέρεσθαι	προσφέρεσθαι	προσφέρεσθαι	προσφέρω		n
2@τοὺς[3]	τοὺς	τούς	ὁ		n
2@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
2@ἥδιον	ἥδιον	ἥδιον	ἡδύς		n
2@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
2@ἄλλο[3]	ἄλλο	ἄλλο	ἄλλος		n
2@κατὰ[8]	κατὰ	κατά	κατά		n
2@τὴν[12]	τὴν	τήν	ὁ		n
2@οἰκειότητα	οἰκειότητα	οἰκειότητα	οἰκειότης		n
2@τῆς[5]	τῆς	τῆς	ὁ		n
2@φύσεως[2]	φύσεως	φύσεως	φύσις		n
2@ἔρχεσθαί	ἔρχεσθαί	ἔρχεσθαι			n
2@τε[21]	τε	τέ	τε		n
2@πρὸς[3]	πρὸς	πρός	πρός		n
2@τὴν[13]	τὴν	τήν	ὁ		n
2@τῶν[19]	τῶν	τῶν	ὁ		n
2@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
2@ἐδωδὴν[2]	ἐδωδὴν	ἐδωδήν	ἐδωδή		n
2@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@γε[3]	γε	γέ	γε		n
2@καὶ[24]	καὶ	καί	καί		n
2@πρὸς[4]	πρὸς	πρός	πρός		n
2@τὴν[14]	τὴν	τήν	ὁ		n
2@τῶν[20]	τῶν	τῶν	ὁ		n
2@εὐπέπτων	εὐπέπτων	εὐπέπτων			n
2@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@φανέντων	φανέντων	φανέντων	φαίνω		n
2@ἀποστρέφεσθαι	ἀποστρέφεσθαι	ἀποστρέφεσθαι	ἀποστρέφω		n
2@δὲ[10]	δὲ	δέ	δέ		n
2@καὶ[25]	καὶ	καί	καί		n
2@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
2@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
2@τῶν[21]	τῶν	τῶν	ὁ		n
2@ἀηδῶν	ἀηδῶν	ἀηδῶν			n
2@καὶ[26]	καὶ	καί	καί		n
2@δυσπέπτων	δυσπέπτων	δυσπέπτων			n
2@ὥστε	ὥστε	ὥστε	ὥστε		n
2@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@τὸ[8]	τὸ	τό	ὁ		n
2@ἔθος[4]	ἔθος	ἔθος	ἔθος		n
2@οἰκειότητος	οἰκειότητος	οἰκειότητος	οἰκειότης		n
2@φυσικῆς	φυσικῆς	φυσικῆς	φυσικός		n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@δὲ[11]	δὲ	δέ	δέ		n
2@καὶ[27]	καὶ	καί	καί		n
2@αἰτία[3]	αἰτία	αἰτία	αἰτία		n
2@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
2@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2@δῆλον	δῆλον	δῆλον	δῆλος		n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@τῶν[22]	τῶν	τῶν	ὁ		n
2@ἐν[6]	ἐν	ἐν	ἐν		n
2@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
2@μὲν[8]	μὲν	μέν	μέν		n
2@ἀηδῶς	ἀηδῶς	ἀηδῶς	ἀηδής		n
2@ἢ[9]	ἢ	ἤ	ἤ		n
2@βλαβερῶς	βλαβερῶς	βλαβερῶς	βλαβερός		n
2@ὑπό[2]	ὑπό	ὑπό	ὑπό		n
2@τινων	τινων	τινῶν			n
2@διατιθεμένων	διατιθεμένων	διατιθεμένων			n
2@εἰ[9]	εἰ	εἰ	εἰ		n
2@δὲ[12]	δὲ	δέ	δέ		n
2@κατὰ[9]	κατὰ	κατά	κατά		n
2@βραχὺ	βραχὺ	βραχύ	βραχύς		n
2@τὴν[15]	τὴν	τήν	ὁ		n
2@πρὸς[5]	πρὸς	πρός	πρός		n
2@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
2@συνήθειαν	συνήθειαν	συνήθειαν	συνήθεια		n
2@ὑπομείναιεν	ὑπομείναιεν	ὑπομείναιεν			n
2@οὔτ[2]	οὔτ	οὔτ			n
2@ἀηδῶς[2]	ἀηδῶς	ἀηδῶς	ἀηδής		n
2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2@βλαβερῶς[2]	βλαβερῶς	βλαβερῶς	βλαβερός		n
2@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
2@διατιθεμένων[2]	διατιθεμένων	διατιθεμένων			n
2@ἡ[7]	ἡ	ἡ	ὁ		n
2@δ[63]	δ	δ			n
2@αἰτία[4]	αἰτία	αἰτία	αἰτία		n
2@καὶ[28]	καὶ	καί	καί		n
2@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
2@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
2@τις[3]	τις	τὶς	τις		n
2@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
2@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ἀλλοιοῦται	ἀλλοιοῦται	ἀλλοιοῦται	ἀλλοιόω		n
2@κατὰ[10]	κατὰ	κατά	κατά		n
2@ποιότητα[3]	ποιότητα	ποιότητα	ποιότης		n
2@τῶν[23]	τῶν	τῶν	ὁ		n
2@ἐσθιομένων[2]	ἐσθιομένων	ἐσθιομένων	ἐσθίω		n
2@τε[24]	τε	τέ	τε		n
2@καὶ[29]	καὶ	καί	καί		n
2@πινομένων[2]	πινομένων	πινομένων	πίνω		n
2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2@οὕτω[5]	οὕτω	οὕτω	οὕτως		n
2@καὶ[30]	καὶ	καί	καί		n
2@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
2@διατίθησί	διατίθησί	διατίθησι			n
2@πως[4]	πως	πώς	πως		n
2@τὸ[10]	τὸ	τό	ὁ		n
2@ἀλλοιοῦν	ἀλλοιοῦν	ἀλλοιοῦν	ἀλλοιόω		n
2@ἔνεστι	ἔνεστι	ἔνεστι	ἔνειμι		n
2@δὲ[13]	δὲ	δέ	δέ		n
2@καὶ[31]	καὶ	καί	καί		n
2@τούτου[2]	τούτου	τούτου	οὗτος		n
2@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
2@ἐναργὲς	ἐναργὲς	ἐναργές	ἐναργής		n
2@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
2@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
2@τῆς[6]	τῆς	τῆς	ὁ		n
2@τῶν[24]	τῶν	τῶν	ὁ		n
2@γεννωμένων	γεννωμένων	γεννωμένων	γεννάω		n
2@χυμῶν	χυμῶν	χυμῶν	χυμός		n
2@διαφορᾶς	διαφορᾶς	διαφορᾶς	διαφορά		n
2@ὑφ	ὑφ	ὑφ			n
2@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
2@τῶν[25]	τῶν	τῶν	ὁ		n
2@ἐδεσμάτων[2]	ἐδεσμάτων	ἐδεσμάτων	ἔδεσμα		n
2@τὰ[21]	τὰ	τά	ὁ		n
2@μὲν[9]	μὲν	μέν	μέν		n
2@γὰρ[5]	γὰρ	γάρ	γάρ		n
2@μελαγχολικὸν	μελαγχολικὸν	μελαγχολικόν	μελαγχολικός		n
2@αἷμα	αἷμα	αἷμα	αἷμα		n
2@γεννᾷ	γεννᾷ	γεννᾷ	γεννάω		n
2@τὰ[22]	τὰ	τά	ὁ		n
2@δὲ[14]	δὲ	δέ	δέ		n
2@φλεγματικὸν	φλεγματικὸν	φλεγματικόν			n
2@ἢ[10]	ἢ	ἤ	τίη		n
2@τὴν[16]	τὴν	τήν	ὁ		n
2@ὠχράν	ὠχράν	ὠχράν			n
2@τε[26]	τε	τέ	τε		n
2@καὶ[32]	καὶ	καί	καί		n
2@ξανθὴν	ξανθὴν	ξανθήν	ξανθός		n
2@ὀνομαζομένην	ὀνομαζομένην	ὀνομαζομένην	ὀνομάζω		n
2@χολὴν	χολὴν	χολήν	χολή		n
2@οὐκ[4]	οὐκ	οὐ			n
2@ὀλίγην	ὀλίγην	ὀλίγην	ὀλίγος		n
2@ἔχον[2]	ἔχον	ἔχον	ἔχω		n
2@ὥσπερ[4]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ἔνια	ἔνια	ἔνια			n
2@καθαρὸν	καθαρὸν	καθαρόν	καθαρός		n
2@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
2@διαφορὰν	διαφορὰν	διαφοράν	διαφορά		n
2@οὖν[4]	οὖν	οὖν	οὖν		n
2@τινα	τινα	τινά	τις		n
2@καὶ[33]	καὶ	καί	καί		n
2@τοῖς[6]	τοῖς	τοῖς	ὁ		n
2@τρεφομένοις	τρεφομένοις	τρεφομένοις	τρέφω		n
2@μορίοις	μορίοις	μορίοις	μόριος		n
2@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
2@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
2@πρὸς[6]	πρὸς	πρός	πρός		n
2@ἄλληλα	ἄλληλα	ἄλληλα	ἀλλήλων		n
2@κατὰ[11]	κατὰ	κατά	κατά		n
2@τὴν[17]	τὴν	τήν	ὁ		n
2@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2@τρέφοντος	τρέφοντος	τρέφοντος	τρέφω		n
2@αἵματος	αἵματος	αἵματος	αἷμα		n
2@ἰδέαν	ἰδέαν	ἰδέαν	ἰδέα		n
2@ἐναργὲς[2]	ἐναργὲς	ἐναργές	ἐναργής		n
2@δὲ[15]	δὲ	δέ	δέ		n
2@τεκμήριον[2]	τεκμήριον	τεκμήριον	τεκμήριον		n
2@τῆς[7]	τῆς	τῆς	ὁ		n
2@τῶν[26]	τῶν	τῶν	ὁ		n
2@τρεφομένων	τρεφομένων	τρεφομένων	τρέφω		n
2@ὁμοιώσεως	ὁμοιώσεως	ὁμοιώσεως	ὁμοίωσις		n
2@πρὸς[7]	πρὸς	πρός	πρός		n
2@τὸ[11]	τὸ	τό	ὁ		n
2@τρέφον[2]	τρέφον	τρέφον			n
2@ἡ[8]	ἡ	ἡ	ὁ		n
2@τῶν[27]	τῶν	τῶν	ὁ		n
2@φυτῶν	φυτῶν	φυτῶν			n
2@τε[28]	τε	τέ	τε		n
2@καὶ[34]	καὶ	καί	καί		n
2@σπερμάτων	σπερμάτων	σπερμάτων	σπέρμα		n
2@μεταβολὴ[2]	μεταβολὴ	μεταβολή	μεταβολή		n
2@μέχρι	μέχρι	μέχρι	μέχρι		n
2@τοσούτου	τοσούτου	τοσούτου	τοσοῦτος		n
2@γινομένη	γινομένη	γινομένη			n
2@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
2@ὡς[6]	ὡς	ὡς	ὡς		n
2@τὸ[12]	τὸ	τό	ὁ		n
2@βλαβερώτατον	βλαβερώτατον	βλαβερώτατον			n
2@ἐν[9]	ἐν	ἐν	ἐν		n
2@ἑτέρᾳ	ἑτέρᾳ	ἑτέρᾳ	ἕτερος		n
2@γῇ	γῇ	γῇ	γῆ		n
2@μεταφυτευθὲν	μεταφυτευθὲν	μεταφυτευθέν			n
2@εἰς[7]	εἰς	εἰς	εἰς		n
2@ἑτέραν[2]	ἑτέραν	ἑτέραν	ἕτερος		n
2@γῆν	γῆν	γῆν	γῆ		n
2@οὐ[7]	οὐ	οὐ	οὐ		n
2@μόνον	μόνον	μόνον	μόνος		n
2@ἀβλαβὲς	ἀβλαβὲς	ἀβλαβές			n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[35]	καὶ	καί	καί		n
2@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
2@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
2@πολλὴ	πολλὴ	πολλή	πολύς		n
2@γὰρ[6]	γὰρ	γάρ	γάρ		n
2@καὶ[36]	καὶ	καί	καί		n
2@ἡ[9]	ἡ	ἡ	ὁ		n
2@τούτων[2]	τούτων	τούτων	οὗτος		n
2@πεῖρα	πεῖρα	πεῖρα	πεῖρα		n
2@τοῖς[7]	τοῖς	τοῖς	ὁ		n
2@τὰ[24]	τὰ	τά	ὁ		n
2@γεωργικά	γεωργικά	γεωργικά	γεωργικός		n
2@τε[30]	τε	τέ	τε		n
2@καὶ[37]	καὶ	καί	καί		n
2@περὶ	περὶ	περί	περί		n
2@φυτῶν[2]	φυτῶν	φυτῶν	φυτόν		n
2@ὑπομνήματα	ὑπομνήματα	ὑπομνήματα	ὑπόμνημα		n
2@συνθεῖσι	συνθεῖσι	συνθεῖσι			n
2@καθάπερ[5]	καθάπερ	καθάπερ	καθά		n
2@γε[8]	γε	γέ	γε		n
2@καὶ[38]	καὶ	καί	καί		n
2@τοῖς[8]	τοῖς	τοῖς	ὁ		n
2@περὶ[2]	περὶ	περί	περί		n
2@τῆς[8]	τῆς	τῆς	ὁ		n
2@τῶν[30]	τῶν	τῶν	ὁ		n
2@ζῴων	ζῴων	ζῴων	ζῷον		n
2@ἱστορίας	ἱστορίας	ἱστορίας	ἱστορία		n
2@γράψασι	γράψασι	γράψασι			n
2@τῆς[9]	τῆς	τῆς	ὁ		n
2@κατὰ[12]	κατὰ	κατά	κατά		n
2@τὰ[26]	τὰ	τά	ὁ		n
2@χωρία	χωρία	χωρία	χωρίον		n
2@γινομένης	γινομένης	γινομένης			n
2@μεταβολῆς	μεταβολῆς	μεταβολῆς	μεταβολή		n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2@οὐ[8]	οὐ	οὐ	οὐ		n
2@μόνον[2]	μόνον	μόνον	μόνος		n
2@ἀλλοιοῦται[2]	ἀλλοιοῦται	ἀλλοιοῦται	ἀλλοιόω		n
2@τὸ[13]	τὸ	τό	ὁ		n
2@τρέφον[3]	τρέφον	τρέφον	τρέφω		n
2@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
2@τοῦ[9]	τοῦ	τοῦ	ὁ		n
2@τρεφομένου	τρεφομένου	τρεφομένου	τρέφω		n
2@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[39]	καὶ	καί	καί		n
2@αὐτό	αὐτό	αὐτό	αὐτός		n
2@πως[5]	πως	πώς	πως		n
2@τιν[8]	τιν	τιν			n
2@ἀλλοιοῖ	ἀλλοιοῖ	ἀλλοιοῖ	ἀλλοιόω		n
2@βραχεῖαν	βραχεῖαν	βραχεῖαν	βραχύς		n
2@ἀλλοίωσιν	ἀλλοίωσιν	ἀλλοίωσιν	ἀλλοίωσις		n
2@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον	ἀναγκαῖος		n
2@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
2@τὴν[18]	τὴν	τήν	ὁ		n
2@βραχεῖαν[2]	βραχεῖαν	βραχεῖαν	βραχύς		n
2@ταύτην	ταύτην	ταύτην	οὗτος		n
2@ἀξιόλογον	ἀξιόλογον	ἀξιόλογον	ἀξιόλογος		n
2@ἐν[10]	ἐν	ἐν	ἐν		n
2@τῷ[2]	τῷ	τῷ	ὁ		n
2@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
2@γίνεσθαι[3]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
2@ὥστ[2]	ὥστ	ὥστ			n
2@εἰς[8]	εἰς	εἰς	εἰς		n
2@ἴσον	ἴσον	ἴσον	ἴσος		n
2@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
2@οἰκειότητι	οἰκειότητι	οἰκειότητι	οἰκειότης		n
2@φυσικῇ	φυσικῇ	φυσικῇ	φυσικός		n
2@τὴν[19]	τὴν	τήν	ὁ		n
2@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
2@τῶν[31]	τῶν	τῶν	ὁ		n
2@πολυχρονίων	πολυχρονίων	πολυχρονίων	πολυχρόνιος		n
2@ἐθῶν[2]	ἐθῶν	ἐθῶν	ἔθος		n
3@Ἐπὶ	Ἐπὶ	ἐπί	ἐπί		n
3@μὲν	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἐσθιομένων	ἐσθιομένων	ἐσθιομένων	ἐσθίω		n
3@τε	τε	τέ	τε		n
3@καὶ	καὶ	καί	καί		n
3@πινομένων	πινομένων	πινομένων	πίνω		n
3@εὑρῆσθαί	εὑρῆσθαί	εὑρῆσθαι			n
3@μοι	μοι	μοι	ἐγώ		n
3@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
3@τὴν	τὴν	τήν	ὁ		n
3@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
3@τῆς	τῆς	τῆς	ὁ		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ἐθῶν	ἐθῶν	ἐθῶν	ἔθος		n
3@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@δὲ	δὲ	δέ	δέ		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
3@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
3@προσπιπτόντων	προσπιπτόντων	προσπιπτόντων	προσπίπτω		n
3@ἴδωμεν	ἴδωμεν	ἴδωμεν			n
3@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
3@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@καὶ[2]	καὶ	καί	καί		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
3@κατὰ	κατὰ	κατά	κατά		n
3@γένος	γένος	γένος	γένος		n
3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3@αἰτίαν[2]	αἰτίαν	αἰτίαν	αἰτία		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@προειρημένοις	προειρημένοις	προειρημένοις	προαγορεύω		n
3@ἀλλοίωσιν	ἀλλοίωσιν	ἀλλοίωσιν	ἀλλοίωσις		n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@τιν	τιν	τιν			n
3@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
3@κατὰ[2]	κατὰ	κατά	κατά		n
3@τὸ	τὸ	τό	ὁ		n
3@σῶμα	σῶμα	σῶμα	σῶμα		n
3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@ἐπιπολῆς	ἐπιπολῆς	ἐπιπολῆς	ἐπιπολή		n
3@μορίων	μορίων	μορίων	μόριον		n
3@ἤδη	ἤδη	ἤδη	ἤδη		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@καὶ[3]	καὶ	καί	καί		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@διὰ	διὰ	διά	διά		n
3@βάθους	βάθους	βάθους	βάθος		n
3@πιλεῖται	πιλεῖται	πιλεῖται			n
3@μὲν[3]	μὲν	μέν	μέν		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@καὶ[4]	καὶ	καί	καί		n
3@συνάγεται	συνάγεται	συνάγεται	συνάγω		n
3@καὶ[5]	καὶ	καί	καί		n
3@σφίγγεται	σφίγγεται	σφίγγεται	σφίγγω		n
3@καὶ[6]	καὶ	καί	καί		n
3@πυκνοῦται	πυκνοῦται	πυκνοῦται	πυκνόω		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@δέρμα	δέρμα	δέρμα	δέρμα		n
3@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@ψυχόντων	ψυχόντων	ψυχόντων			n
3@ἐφεξῆς[2]	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@καὶ[7]	καὶ	καί	καί		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
3@συνεχῆ	συνεχῆ	συνεχῆ	συνεχής		n
3@κἂν	κἂν	κἄν	ἐάν		n
3@ἐν	ἐν	ἐν	ἐν		n
3@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
3@πλείονι	πλείονι	πλείονι			n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
