subref	form	norm	lemma	tag	curated
7@δὲ[7]	δὲ	δέ	δέ		n
7@τὸν[3]	τὸν	τόν	ὁ		n
7@νῶτον[2]	νῶτον	νῶτον	νῶτος		n
7@δώδεκα	δώδεκα	δώδεκα			n
7@κατὰ[4]	κατὰ	κατά	κατά		n
7@δὲ[8]	δὲ	δέ	δέ		n
7@τὸν[4]	τὸν	τόν	ὁ		n
7@ὀσφὺν[2]	ὀσφὺν	ὀσφύν			n
7@πέντε	πέντε	πέντε			n
7@περὶ	περὶ	περί	περί		n
7@πρώτων	πρώτων	πρώτων	πρῶτος		n
7@οὖν[2]	οὖν	οὖν	οὖν		n
7@εἰρήσεται	εἰρήσεται	εἰρήσεται	ἔρομαι		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@κατὰ[5]	κατὰ	κατά	κατά		n
7@τὸν[5]	τὸν	τόν	ὁ		n
7@αὐχένα	αὐχένα	αὐχένα	αὐχήν		n
7@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
7@ἢ	ἢ	ἤ	τίη		n
7@τράχηλον[2]	τράχηλον	τράχηλον			n
7@ἢ[2]	ἢ	ἤ	τίη		n
7@αὐχένα[2]	αὐχένα	αὐχένα	αὐχήν		n
7@προσαγορεύειν	προσαγορεύειν	προσαγορεύειν	προσαγορεύω		n
7@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
8@Τῶν	Τῶν	τῶν	ὁ		n
8@κατὰ	κατὰ	κατά	κατά		n
8@τὸν	τὸν	τόν	ὁ		n
8@αὐχένα	αὐχένα	αὐχένα	αὐχήν		n
8@σπονδύλων	σπονδύλων	σπονδύλων			n
8@οἱ	οἱ	οἱ	ὁ		n
8@πρῶτοι	πρῶτοι	πρῶτοι	πρῶτος		n
8@μὲν	μὲν	μέν	μέν		n
8@δύο	δύο	δύο	γε		n
8@διήρθρωνται	διήρθρωνται	διήρθρωνται			n
8@πάντῃ	πάντῃ	πάντῃ	πᾶς		n
8@τῶν	τῶν	τῶν	ὁ		n
8@δὲ	δὲ	δέ	δέ		n
8@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@πέντε	πέντε	πέντε	πέντε		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@πρόσω	πρόσω	πρόσω	πρόσω		n
8@μέρος	μέρος	μέρος	μέρος		n
8@ἰσχυρὸς	ἰσχυρὸς	ἰσχυρός	ἰσχυρός		n
8@συμφύει	συμφύει	συμφύει	συμφύω		n
8@δεσμός	δεσμός	δεσμός	δεσμός		n
8@οὐ	οὐ	οὐ	οὐ		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@δὴ	δὴ	δή	δή		n
8@διὰ	διὰ	διά	διά		n
8@χόνδρου	χόνδρου	χόνδρου	χόνδρος		n
8@γε	γε	γέ	γε		n
8@συμφύονται	συμφύονται	συμφύονται	συμφύω		n
8@καθάπερ	καθάπερ	καθάπερ	καθά		n
8@οἴονταί	οἴονταί	οἴονται			n
8@τινες	τινες	τινές	τις		n
8@ἀλλ	ἀλλ	ἀλλ			n
8@ὁ	ὁ	ὁ	ὁ		n
8@τὰς	τὰς	τάς	ὁ		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@νωτιαίου	νωτιαίου	νωτιαίου	νωτιαῖος		n
8@δύο[2]	δύο	δύο	γε		n
8@μήνιγγας	μήνιγγας	μήνιγγας			n
8@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
8@περιλαμβάνων	περιλαμβάνων	περιλαμβάνων	περιλαμβάνω		n
8@χιτὼν	χιτὼν	χιτών	χιτών		n
8@εἰς	εἰς	εἰς	εἰς		n
8@τὴν	τὴν	τήν	ὁ		n
8@μεταξὺ	μεταξὺ	μεταξύ			n
8@χώραν	χώραν	χώραν	χώρα		n
8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8@παρεμπίπτων	παρεμπίπτων	παρεμπίπτων			n
8@κοινὸς	κοινὸς	κοινός	κοινός		n
8@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
8@γίνεται	γίνεται	γίνεται	γίγνομαι		n
8@δεσμός[2]	δεσμός	δεσμός	δεσμός		n
8@οὕτω	οὕτω	οὕτω	οὕτως		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@καὶ	καὶ	καί	καί		n
8@κατὰ[2]	κατὰ	κατά	κατά		n
8@πάντας	πάντας	πάντας	πᾶς		n
8@ἔχει	ἔχει	ἔχει	ἔχω		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@σπονδύλους	σπονδύλους	σπονδύλους	σφόνδυλος		n
8@πλὴν	πλὴν	πλήν	πλήν		n
8@τῶν[4]	τῶν	τῶν	ὁ		n
8@πρώτων	πρώτων	πρώτων	πρῶτος		n
8@δυοῖν	δυοῖν	δυοῖν			n
8@ὡς	ὡς	ὡς	ὡς		n
8@εἰρήσεται	εἰρήσεται	εἰρήσεται	ἔρομαι		n
8@διττῶν	διττῶν	διττῶν			n
8@δὲ[3]	δὲ	δέ	δέ		n
8@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
8@κινήσεων	κινήσεων	κινήσεων	κίνησις		n
8@τῆς	τῆς	τῆς	ὁ		n
8@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@ἐπινευόντων	ἐπινευόντων	ἐπινευόντων	ἐπινεύω		n
8@τε[2]	τε	τέ	τε		n
8@καὶ[2]	καὶ	καί	καί		n
8@ἀνανευόντων	ἀνανευόντων	ἀνανευόντων			n
8@τῆς[3]	τῆς	τῆς	ὁ		n
8@δὲ[4]	δὲ	δέ	δέ		n
8@ἐν	ἐν	ἐν	ἐν		n
8@τῷ	τῷ	τῷ	ὁ		n
8@περιάγειν	περιάγειν	περιάγειν	περιάγω		n
8@ἐφ	ἐφ	ἐφ			n
8@ἑκάτερα	ἑκάτερα	ἑκάτερα	ἑκάτερος		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@μὲν[3]	μὲν	μέν	μέν		n
8@προτέραν	προτέραν	προτέραν	πρότερος		n
8@ἡ	ἡ	ἡ	ὁ		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@δευτέρου	δευτέρου	δευτέρου	δεύτερος		n
8@σπονδύλου[2]	σπονδύλου	σπονδύλου	σφόνδυλος		n
8@πυρηνοειδὴς	πυρηνοειδὴς	πυρηνοειδής			n
8@ἀπόφυσις	ἀπόφυσις	ἀπόφυσις	ἀπόφυσις		n
8@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
8@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
8@τὴν[3]	τὴν	τήν	ὁ		n
8@δὲ[5]	δὲ	δέ	δέ		n
8@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
8@ἡ[2]	ἡ	ἡ	ὁ		n
8@τοῦ[3]	τοῦ	τοῦ	ὁ		n
8@πρώτου	πρώτου	πρώτου	πρῶτος		n
8@πρὸς	πρὸς	πρός	πρός		n
8@τὰ[4]	τὰ	τά	ὁ		n
8@κορωνὰ	κορωνὰ	κορωνά			n
8@τῆς[4]	τῆς	τῆς	ὁ		n
8@κεφαλῆς[2]	κεφαλῆς	κεφαλῆς	κεφαλή		n
8@διάρθρωσις	διάρθρωσις	διάρθρωσις	διάρθρωσις		n
8@ἀλλ[2]	ἀλλ	ἀλλ			n
8@αὗται	αὗται	αὗται	οὗτος		n
8@μὲν[4]	μὲν	μέν	μέν		n
8@διὰ[2]	διὰ	διά	διά		n
8@τῶν[6]	τῶν	τῶν	ὁ		n
8@πλαγίων	πλαγίων	πλαγίων	πλάγιον		n
8@γίγνονται	γίγνονται	γίγνονται	γίγνομαι		n
8@μερῶν	μερῶν	μερῶν	μέρος		n
8@τοῦ[4]	τοῦ	τοῦ	ὁ		n
8@τε[4]	τε	τέ	τε		n
8@πρώτου[2]	πρώτου	πρώτου	πρῶτος		n
8@σπονδύλου[3]	σπονδύλου	σπονδύλου	σφόνδυλος		n
8@καὶ[3]	καὶ	καί	καί		n
8@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
8@τῆς[6]	τῆς	τῆς	ὁ		n
8@κεφαλῆς[3]	κεφαλῆς	κεφαλῆς	κεφαλή		n
8@ἡ[3]	ἡ	ἡ	ὁ		n
8@δὲ[6]	δὲ	δέ	δέ		n
8@πυρηνοειδὴς[2]	πυρηνοειδὴς	πυρηνοειδής			n
8@ἀπόφυσις[2]	ἀπόφυσις	ἀπόφυσις	ἀπόφυσις		n
8@ἀνάντης	ἀνάντης	ἀνάντης	ἀνάντης		n
8@μέν	μέν	μέν	μέν		n
8@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8@δὲ[7]	δὲ	δέ	δέ		n
8@τῶν[7]	τῶν	τῶν	ὁ		n
8@προσθίων	προσθίων	προσθίων			n
8@ἀρχομένη	ἀρχομένη	ἀρχομένη	ἄρχω		n
8@μερῶν[2]	μερῶν	μερῶν	μέρος		n
8@τοῦ[5]	τοῦ	τοῦ	ὁ		n
8@δευτέρου[2]	δευτέρου	δευτέρου	δεύτερος		n
8@σπονδύλου[4]	σπονδύλου	σπονδύλου	σφόνδυλος		n
8@συνδεῖται	συνδεῖται	συνδεῖται	συνδέω		n
8@τῇ	τῇ	τῇ	ὁ		n
8@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
8@διά[2]	διά	διά	διά		n
8@τινος	τινος	τινός	τις		n
8@εὐρώστου	εὐρώστου	εὐρώστου			n
8@τε[5]	τε	τέ	τε		n
8@ἅμα	ἅμα	ἅμα	ἅμα		n
8@καὶ[4]	καὶ	καί	καί		n
8@στρογγύλου	στρογγύλου	στρογγύλου	στρογγύλος		n
8@συνδέσμου	συνδέσμου	συνδέσμου	σύνδεσμος		n
8@καὶ[5]	καὶ	καί	καί		n
8@δὴ[4]	δὴ	δή	δή		n
8@καὶ[6]	καὶ	καί	καί		n
8@χώραν[2]	χώραν	χώραν	χώρα		n
8@ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειος		n
8@ὁ[2]	ὁ	ὁ	ὁ		n
8@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
8@σπόνδυλος	σπόνδυλος	σπόνδυλος			n
8@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
8@παρέχει	παρέχει	παρέχει	παρέχω		n
8@καθ[2]	καθ	καθ			n
8@ἣν	ἣν	ἥν	ὅς		n
8@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς	ἀσφαλής		n
8@στηρίζεται	στηρίζεται	στηρίζεται	στηρίζω		n
8@καί	καί	καί	καί		n
8@τις	τις	τὶς	τις		n
8@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
8@ἐγκάρσιος	ἐγκάρσιος	ἐγκάρσιος	ἐγκάρσιος		n
8@δεσμὸς	δεσμὸς	δεσμός	δεσμός		n
8@ἐν[2]	ἐν	ἐν	ἐν		n
8@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8@τῷ[3]	τῷ	τῷ	ὁ		n
8@πρώτῳ	πρώτῳ	πρώτῳ	πρῶτος		n
8@σπονδύλῳ	σπονδύλῳ	σπονδύλῳ	σφόνδυλος		n
8@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
8@ἔσωθεν	ἔσωθεν	ἔσωθεν	ἔσωθεν		n
8@ἐπιβέβληται	ἐπιβέβληται	ἐπιβέβληται	ἐπιβάλλω		n
8@κατ[3]	κατ	κατ			n
8@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
8@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
8@μὲν[5]	μὲν	μέν	μέν		n
8@ταύτην	ταύτην	ταύτην	οὗτος		n
8@ὀδοντοειδῆ	ὀδοντοειδῆ	ὀδοντοειδῆ			n
8@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
8@ἀπόφυσιν	ἀπόφυσιν	ἀπόφυσιν			n
8@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
8@δὲ[8]	δὲ	δέ	δέ		n
8@καὶ[7]	καὶ	καί	καί		n
8@ὅλον	ὅλον	ὅλον	ὅλος		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
8@σπόνδυλον	σπόνδυλον	σπόνδυλον			n
8@ὀδόντα	ὀδόντα	ὀδόντα	ὀδούς		n
8@προσηγόρευσεν	προσηγόρευσεν	προσηγόρευσεν	προσαγορεύω		n
8@ἀπ[5]	ἀπ	ἀπ			n
8@αὐτῆς[3]	αὐτῆς	αὐτῆς	αὐτός		n
8@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
8@δὲ[9]	δὲ	δέ	δέ		n
8@καὶ[8]	καὶ	καί	καί		n
8@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
8@ὁ[3]	ὁ	ὁ	ὁ		n
8@πρῶτος[2]	πρῶτος	πρῶτος	πρῶτος		n
8@σπόνδυλος[2]	σπόνδυλος	σπόνδυλος			n
8@δύο[3]	δύο	δύο	γε		n
8@κοιλότητας	κοιλότητας	κοιλότητας	κοιλότης		n
8@ἐπιπολαίας	ἐπιπολαίας	ἐπιπολαίας			n
8@γληνοειδεῖς	γληνοειδεῖς	γληνοειδεῖς			n
8@ἐν[3]	ἐν	ἐν	ἐν		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@κάτω	κάτω	κάτω	κάτω		n
8@μέρεσιν	μέρεσιν	μέρεσιν	μέρος		n
8@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
8@παραπλησίας	παραπλησίας	παραπλησίας			n
8@ταῖς	ταῖς	ταῖς	ὁ		n
8@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
8@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
8@δὲ[10]	δὲ	δέ	δέ		n
8@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
8@αἱ	αἱ	αἱ	ὁ		n
8@μὲν[6]	μὲν	μέν	μέν		n
8@ἄνωθεν[2]	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
8@μείζους	μείζους	μείζους	μέγας		n
8@ὡς[2]	ὡς	ὡς	ὡς		n
8@ἂν	ἂν	ἄν	ἄν		n
8@τῇ[3]	τῇ	τῇ	ὁ		n
8@κεφαλῇ[2]	κεφαλῇ	κεφαλῇ	κεφαλή		n
8@διαρθρούμεναι	διαρθρούμεναι	διαρθρούμεναι			n
8@μικρότεραι	μικρότεραι	μικρότεραι			n
8@δὲ[11]	δὲ	δέ	δέ		n
8@αἱ[2]	αἱ	αἱ	ὁ		n
8@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
8@αἷς	αἷς	αἷς	ὅς		n
8@περιβέβληκε	περιβέβληκε	περιβέβληκε			n
8@τὸν[3]	τὸν	τόν	ὁ		n
8@δεύτερον[2]	δεύτερον	δεύτερον	δεύτερος		n
8@σπόνδυλον[2]	σπόνδυλον	σπόνδυλον	σφόνδυλος		n
8@ἔστι	ἔστι	ἔστι	εἰμί		n
8@δὲ[12]	δὲ	δέ	δέ		n
8@ὁ[4]	ὁ	ὁ	ὁ		n
8@μὲν[7]	μὲν	μέν	μέν		n
8@πρῶτος[3]	πρῶτος	πρῶτος	πρῶτος		n
8@εὐρύτατός	εὐρύτατός	εὐρύτατος			n
8@τε[10]	τε	τέ	τε		n
8@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
8@καὶ[9]	καὶ	καί	καί		n
8@ἰσχνότατος	ἰσχνότατος	ἰσχνότατος			n
8@ὁ[5]	ὁ	ὁ	ὁ		n
8@δὲ[13]	δὲ	δέ	δέ		n
8@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8@στενώτερος	στενώτερος	στενώτερος			n
8@μὲν[8]	μὲν	μέν	μέν		n
8@ἀλλ[3]	ἀλλ	ἀλλ			n
8@ὅμως	ὅμως	ὅμως	ὅμως		n
8@εὐρωστότερος	εὐρωστότερος	εὐρωστότερος			n
8@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
8@δὲ[14]	δὲ	δέ	δέ		n
8@καὶ[10]	καὶ	καί	καί		n
8@οἱ[2]	οἱ	οἱ	ὁ		n
8@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
8@πάντες	πάντες	πάντες	πᾶς		n
8@οἱ[3]	οἱ	οἱ	ὁ		n
8@μετ[2]	μετ	μετ			n
8@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
8@ἐφ[3]	ἐφ	ἐφ			n
8@ὅσον	ὅσον	ὅσον	ὅσος		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@ὁ[6]	ὁ	ὁ	ὁ		n
8@νωτιαῖος	νωτιαῖος	νωτιαῖος	νωτιαῖος		n
8@εἰς[2]	εἰς	εἰς	εἰς		n
8@τὰς[2]	τὰς	τάς	ὁ		n
8@τῶν[8]	τῶν	τῶν	ὁ		n
8@νεύρων	νεύρων	νεύρων			n
8@ἀποφύσεις	ἀποφύσεις	ἀποφύσεις	ἀπόφυσις		n
8@καταναλισκόμενος	καταναλισκόμενος	καταναλισκόμενος			n
8@ἰσχνότερος	ἰσχνότερος	ἰσχνότερος			n
8@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
8@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8@τοσοῦτο	τοσοῦτο	τοσοῦτο	τοσοῦτος		n
8@καὶ[11]	καὶ	καί	καί		n
8@αἱ[3]	αἱ	αἱ	ὁ		n
8@τῶν[9]	τῶν	τῶν	ὁ		n
8@κατωτέρω	κατωτέρω	κατωτέρω	κάτω		n
8@σπονδύλων[2]	σπονδύλων	σπονδύλων			n
8@εὐρύτητες	εὐρύτητες	εὐρύτητες			n
8@ἐλαττοῦνται	ἐλαττοῦνται	ἐλαττοῦνται	ἐλασσόω		n
8@ἑκάστη	ἑκάστη	ἑκάστη	ἕκαστος		n
8@γὰρ[3]	γὰρ	γάρ	γάρ		n
8@ἴση	ἴση	ἴση	ἴσος		n
8@τῷ[4]	τῷ	τῷ	τῷ		n
8@πάχει	πάχει	πάχει			n
8@τοῦ[10]	τοῦ	τοῦ	ὁ		n
8@περιεχομένου	περιεχομένου	περιεχομένου	περιέχω		n
8@καθ[3]	καθ	καθ			n
8@ἑαυτὴν	ἑαυτὴν	ἑαυτήν	ἑαυτοῦ		n
8@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
8@νωτιαίου[2]	νωτιαίου	νωτιαίου	νωτιαῖος		n
8@τουτὶ	τουτὶ	τουτί	οὗτος		n
8@μὲν[9]	μὲν	μέν	μέν		n
8@οὖν	οὖν	οὖν	οὖν		n
8@κοινὸν	κοινὸν	κοινόν	κοινός		n
8@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
8@τοῖς[2]	τοῖς	τοῖς	ὁ		n
8@σπονδύλοις	σπονδύλοις	σπονδύλοις			n
8@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
8@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
8@γε[4]	γε	γέ	γε		n
8@καὶ[12]	καὶ	καί	καί		n
8@αἱ[4]	αἱ	αἱ	ὁ		n
8@εἰς[3]	εἰς	εἰς	εἰς		n
8@τὸ[5]	τὸ	τό	ὁ		n
8@πλάγιον	πλάγιον	πλάγιον	πλάγιον		n
8@ἀποφύσεις[2]	ἀποφύσεις	ἀποφύσεις			n
8@ἔτι	ἔτι	ἔτι	ἔτι		n
8@τε[17]	τε	τέ	τε		n
8@πρὸς[2]	πρὸς	πρός	πρός		n
8@ταύταις	ταύταις	ταύταις	οὗτος		n
8@ἀνάντεις	ἀνάντεις	ἀνάντεις			n
8@τε[19]	τε	τέ	τε		n
8@καὶ[13]	καὶ	καί	καί		n
8@κατάντεις	κατάντεις	κατάντεις			n
8@ἀποφύσεις[3]	ἀποφύσεις	ἀποφύσεις			n
8@καθ[4]	καθ	καθ			n
8@ἃς	ἃς	ἅς	ὅς		n
8@πρὸς[3]	πρὸς	πρός	πρός		n
8@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
8@διαρθροῦνται	διαρθροῦνται	διαρθροῦνται			n
8@τῶν[10]	τῶν	τῶν	ὁ		n
8@δὲ[15]	δὲ	δέ	δέ		n
8@ἄλλων[2]	ἄλλων	ἄλλων			n
8@τὰ[6]	τὰ	τά	ὁ		n
8@μὲν[10]	μὲν	μέν	μέν		n
8@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
8@κοινὰ	κοινὰ	κοινά	κοινός		n
8@διαφέροντα	διαφέροντα	διαφέροντα	διαφέρω		n
8@δὲ[16]	δὲ	δέ	δέ		n
8@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
8@περὶ	περὶ	περί	περί		n
8@ὧν	ὧν	ὧν	ὅς		n
8@ἐφεξῆς[2]	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
8@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
8@τὴν[5]	τὴν	τήν	ὁ		n
8@ὀπίσθιον	ὀπίσθιον	ὀπίσθιον			n
8@ἀπόφυσιν[2]	ἀπόφυσιν	ἀπόφυσιν			n
8@ἣν[2]	ἣν	ἥν	ὅς		n
8@ἄκανθαν	ἄκανθαν	ἄκανθαν	ἄκανθα		n
8@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζω		n
8@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
8@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
8@πλὴν[2]	πλὴν	πλήν	πλήν		n
8@τοῦ[11]	τοῦ	τοῦ	ὁ		n
8@πρώτου[3]	πρώτου	πρώτου	πρῶτος		n
8@σπονδύλου[5]	σπονδύλου	σπονδύλου	σφόνδυλος		n
8@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
8@δὲ[17]	δὲ	δέ	δέ		n
8@ἐν[4]	ἐν	ἐν	ἐν		n
8@τοῖς[3]	τοῖς	τοῖς	ὁ		n
8@ἔμπροσθέν	ἔμπροσθέν	ἔμπροσθεν	ἔμπροσθεν		n
8@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
8@ἀπόφυσις[3]	ἀπόφυσις	ἀπόφυσις	ἀπόφυσις		n
8@μικρὰ	μικρὰ	μικρά	μικρός		n
8@μόνῳ	μόνῳ	μόνῳ	μόνος		n
8@τῶν[11]	τῶν	τῶν	ὁ		n
8@δὲ[18]	δὲ	δέ	δέ		n
8@ἄλλων[3]	ἄλλων	ἄλλων			n
8@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
8@τὰς[3]	τὰς	τάς	ὁ		n
8@πλαγίας	πλαγίας	πλαγίας			n
8@ἀποφύσεις[4]	ἀποφύσεις	ἀποφύσεις	ἀπόφυσις		n
8@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
8@διατετρημένας	διατετρημένας	διατετρημένας			n
8@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
8@οἱ[4]	οἱ	οἱ	ὁ		n
8@κατὰ[3]	κατὰ	κατά	κατά		n
8@τὸν[4]	τὸν	τόν	ὁ		n
8@τράχηλον	τράχηλον	τράχηλον	τράχηλος		n
8@μόνοι	μόνοι	μόνοι	μόνος		n
8@πλὴν[3]	πλὴν	πλήν	πλήν		n
8@τοῦ[12]	τοῦ	τοῦ	ὁ		n
8@ἑβδόμου	ἑβδόμου	ἑβδόμου	ἕβδομος		n
8@ὅσπερ	ὅσπερ	ὅσπερ	ὅς		n
8@δὴ[5]	δὴ	δή	δή		n
8@καὶ[14]	καὶ	καί	καί		n
8@ἔσχατος	ἔσχατος	ἔσχατος	ἔσχατος		n
8@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
8@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
8@σπανίως	σπανίως	σπανίως	σπάνιος		n
8@δ[67]	δ	δ			n
8@ἄν[3]	ἄν	ἄν	ἄν		n
8@ποθ	ποθ	ποθ			n
8@εὕροις	εὕροις	εὕροις			n
8@καὶ[15]	καὶ	καί	καί		n
8@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
8@διατετρημένας[2]	διατετρημένας	διατετρημένας			n
8@τὰς[4]	τὰς	τάς	ὁ		n
8@δὲ[19]	δὲ	δέ	δέ		n
8@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
8@ἀποφύσεις[5]	ἀποφύσεις	ἀποφύσεις	ἀπόφυσις		n
8@ἀτρέμα	ἀτρέμα	ἀτρέμα	ἀτρέμα		n
8@πως	πως	πώς	πως		n
8@δι[12]	δι	δι			n
8@σχιδεῖς	σχιδεῖς	σχιδεῖς			n
8@οἱ[5]	οἱ	οἱ	ὁ		n
8@κατὰ[4]	κατὰ	κατά	κατά		n
8@τὸν[5]	τὸν	τόν	ὁ		n
8@τράχηλον[2]	τράχηλον	τράχηλον	τράχηλος		n
8@ἔχουσι[3]	ἔχουσι	ἔχουσι	ἔχω		n
8@μόνοι[2]	μόνοι	μόνοι	μόνος		n
8@πλὴν[4]	πλὴν	πλήν	πλήν		n
8@τῶν[13]	τῶν	τῶν	ὁ		n
8@πρώτων[2]	πρώτων	πρώτων			n
8@δυοῖν[2]	δυοῖν	δυοῖν			n
8@ἁπλαῖ	ἁπλαῖ	ἁπλαῖ			n
8@γὰρ[4]	γὰρ	γάρ	γάρ		n
8@τούτοις	τούτοις	τούτοις	οὗτος		n
8@εἰσί	εἰσί	εἰσί	εἰμί		n
8@τῷ[5]	τῷ	τῷ	τῷ		n
8@δὲ[20]	δὲ	δέ	δέ		n
8@ἕκτῳ	ἕκτῳ	ἕκτῳ	ἕκτος		n
8@διτταὶ	διτταὶ	διτταί			n
8@σαφῶς	σαφῶς	σαφῶς	σαφής		n
8@εἰσι	εἰσι	εἰσί	εἰμί		n
8@καὶ[16]	καὶ	καί	καί		n
8@μέγισται	μέγισται	μέγισται	μέγας		n
8@τῶν[14]	τῶν	τῶν	ὁ		n
8@ἄλλων[4]	ἄλλων	ἄλλων	ἄλλος		n
8@ἁπασῶν	ἁπασῶν	ἁπασῶν	ἅπας		n
8@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
8@γε[5]	γε	γέ	γε		n
8@καὶ[17]	καὶ	καί	καί		n
8@αὐτός	αὐτός	αὐτός	αὐτός		n
8@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
8@μέγιστος	μέγιστος	μέγιστος	μέγας		n
8@καὶ[18]	καὶ	καί	καί		n
8@ἡ[4]	ἡ	ἡ	ὁ		n
8@ἑτέρα[2]	ἑτέρα	ἑτέρα	ἕτερος		n
8@δὲ[21]	δὲ	δέ	δέ		n
8@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
8@ἡ[5]	ἡ	ἡ	ὁ		n
8@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
8@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
