subref	form	norm	lemma	tag	curated
3.1@πρόεισι	πρόεισι	πρόεισι			n
3.1@καὶ[20]	καὶ	καί			n
3.1@σωμάτων	σωμάτων	σωμάτων			n
3.1@ποιότητας	ποιότητας	ποιότητας			n
3.1@ἐν[3]	ἐν	ἐν			n
3.1@πάθεσι	πάθεσι	πάθεσι			n
3.1@γιγνομένων	γιγνομένων	γιγνομένων			n
3.1@ἔτι[4]	ἔτι	ἔτι			n
3.1@τῶν[17]	τῶν	τῶν			n
3.1@μὲν[10]	μὲν	μέν			n
3.1@νοητῶν[2]	νοητῶν	νοητῶν			n
3.1@ἓν[2]	ἓν	ἕν			n
3.1@κριτήριον[2]	κριτήριον	κριτήριον			n
3.1@ὁ[3]	ὁ	ὁ			n
3.1@νοῦς	νοῦς	νοῦς			n
3.1@καὶ[21]	καὶ	καί			n
3.1@γὰρ[5]	γὰρ	γάρ			n
3.1@ἡ[3]	ἡ	ἡ			n
3.1@διάνοια[2]	διάνοια	διάνοια			n
3.1@νοῦς[2]	νοῦς	νοῦς			n
3.1@ἐστιν[4]	ἐστιν	ἐστίν			n
3.1@ἐν[4]	ἐν	ἐν			n
3.1@τοῖς[4]	τοῖς	τοῖς			n
3.1@μαθηματικοῖς	μαθηματικοῖς	μαθηματικοῖς			n
3.1@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
3.1@ἐν[5]	ἐν	ἐν			n
3.1@κατόπτροις	κατόπτροις	κατόπτροις			n
3.1@ἐμφαινομένων	ἐμφαινομένων	ἐμφαινομένων			n
3.1@τῶν[19]	τῶν	τῶν			n
3.1@νοητῶν[3]	νοητῶν	νοητῶν			n
3.1@ἐπὶ[3]	ἐπὶ	ἐπί			n
3.1@δὲ[13]	δὲ	δέ			n
3.1@τὴν[2]	τὴν	τήν			n
3.1@τῶν[21]	τῶν	τῶν			n
3.1@σωμάτων[2]	σωμάτων	σωμάτων			n
3.1@γνῶσιν	γνῶσιν	γνῶσιν			n
3.1@ὑπὸ	ὑπὸ	ὑπό			n
3.1@πλήθους	πλήθους	πλήθους			n
3.1@πέντε	πέντε	πέντε			n
3.1@δυνάμεις	δυνάμεις	δυνάμεις			n
3.1@καὶ[22]	καὶ	καί			n
3.1@διαφορὰς	διαφορὰς	διαφοράς			n
3.1@αἰσθητηρίων	αἰσθητηρίων	αἰσθητηρίων			n
3.1@ἡ[4]	ἡ	ἡ			n
3.1@φύσις	φύσις	φύσις			n
3.1@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
3.1@ἡμῖν	ἡμῖν	ἡμῖν			n
3.1@καὶ[23]	καὶ	καί			n
3.1@οὐ[5]	οὐ	οὐ			n
3.1@πάντα[2]	πάντα	πάντα			n
3.1@φωρᾶται	φωρᾶται	φωρᾶται			n
3.1@ταύταις	ταύταις	ταύταις			n
3.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.1@ἐκφεύγει	ἐκφεύγει	ἐκφεύγει			n
3.1@πολλὰ	πολλὰ	πολλά			n
3.1@διὰ	διὰ	διά			n
3.1@μικρότητα	μικρότητα	μικρότητα			n
3.1@τὴν[3]	τὴν	τήν			n
3.1@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
3.1@ἔτι[5]	ἔτι	ἔτι			n
3.1@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
3.1@ἡμῶν	ἡμῶν	ἡμῶν			n
3.1@ἑκάστου	ἑκάστου	ἑκάστου			n
3.1@συνεστῶτος	συνεστῶτος	συνεστῶτος			n
3.1@ἔκ	ἔκ	ἔκ			n
3.1@τε[16]	τε	τέ			n
3.1@τῆς[3]	τῆς	τῆς			n
3.1@ψυχῆς	ψυχῆς	ψυχῆς			n
3.1@καὶ[24]	καὶ	καί			n
3.1@τοῦ[13]	τοῦ	τοῦ			n
3.1@σώματος[2]	σώματος	σώματος			n
3.1@μικρόν	μικρόν	μικρόν			n
3.1@ἐστι[5]	ἐστι	ἐστί			n
3.1@τὸ[22]	τὸ	τό			n
3.1@ἡγεμονικὸν	ἡγεμονικὸν	ἡγεμονικόν			n
3.1@καὶ[25]	καὶ	καί			n
3.1@νοερὸν	νοερὸν	νοερόν			n
3.1@ἐν[6]	ἐν	ἐν			n
3.1@πολλῷ	πολλῷ	πολλῷ			n
3.1@τῷ[4]	τῷ	τῷ			n
3.1@τῆς[4]	τῆς	τῆς			n
3.1@σαρκὸς	σαρκὸς	σαρκός			n
3.1@ὄγκῳ	ὄγκῳ	ὄγκῳ			n
3.1@κεκρυμμένον	κεκρυμμένον	κεκρυμμένον			n
3.1@οὕτως[3]	οὕτως	οὕτως			n
3.1@εἰκὸς	εἰκὸς	εἰκός			n
3.1@ἔχειν	ἔχειν	ἔχειν			n
3.1@ἐν[7]	ἐν	ἐν			n
3.1@τῷ[5]	τῷ	τῷ			n
3.1@παντὶ	παντὶ	παντί			n
3.1@τὸ[23]	τὸ	τό			n
3.1@νοητὸν[2]	νοητὸν	νοητόν			n
3.1@πρὸς[2]	πρὸς	πρός			n
3.1@τὸ[25]	τὸ	τό			n
3.1@αἰσθητόν[3]	αἰσθητόν	αἰσθητόν			n
3.1@καὶ[26]	καὶ	καί			n
3.1@γὰρ[6]	γὰρ	γάρ			n
3.1@ἄρχει	ἄρχει	ἄρχει			n
3.1@τὰ[20]	τὰ	τά			n
3.1@νοητὰ[2]	νοητὰ	νοητά			n
3.1@τῶν[22]	τῶν	τῶν			n
3.1@σωματικῶν	σωματικῶν	σωματικῶν			n
3.1@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
3.1@δὲ[14]	δὲ	δέ			n
3.1@πάσης	πάσης	πάσης			n
3.1@πλέον	πλέον	πλέον			n
3.1@τὸ[26]	τὸ	τό			n
3.1@ἐξ[2]	ἐξ	ἐκ			n
3.1@αὐτῆς	αὐτῆς	αὐτῆς			n
3.1@καὶ[27]	καὶ	καί			n
3.1@μεῖζον[2]	μεῖζον	μεῖζον			n
3.2@πρὸς	πρὸς	πρός			n
3.2@δὲ	δὲ	δέ			n
3.2@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
3.2@εἴποι	εἴποι	εἴποι			n
3.2@τις	τις	τὶς			n
3.2@ἂν	ἂν	ἄν			n
3.2@πρῶτον	πρῶτον	πρῶτον			n
3.2@ὅτι	ὅτι	ὅτι			n
3.2@συγκρίνοντες	συγκρίνοντες	συγκρίνοντες			n
3.2@τὰ	τὰ	τά			n
3.2@αἰσθητὰ	αἰσθητὰ	αἰσθητά			n
3.2@τοῖς	τοῖς	τοῖς			n
3.2@νοητοῖς	νοητοῖς	νοητοῖς			n
3.2@τρόπον	τρόπον	τρόπον			n
3.2@τινὰ	τινὰ	τινά			n
3.2@τὰ[3]	τὰ	τά			n
3.2@θνητὰ	θνητὰ	θνητά			n
3.2@τοῖς[3]	τοῖς	τοῖς			n
3.2@θείοις	θείοις	θείοις			n
3.2@ἐξισοῦμεν	ἐξισοῦμεν	ἐξισοῦμεν			n
3.2@ὁ	ὁ	ὁ			n
3.2@γὰρ	γὰρ	γάρ			n
3.2@θεὸς	θεὸς	θεός			n
3.2@ἐν	ἐν	ἐν			n
3.2@τοῖς[4]	τοῖς	τοῖς			n
3.2@νοητοῖς[2]	νοητοῖς	νοητοῖς			n
3.2@ἔπειτα	ἔπειτα	ἔπειτα			n
3.2@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
3.2@δήπου	δήπου	δήπου			n
3.2@τὸ	τὸ	τό			n
3.2@περιεχόμενον	περιεχόμενον	περιεχόμενον			n
3.2@ἔλαττόν	ἔλαττόν	ἔλαττον			n
3.2@ἐστι	ἐστι	ἐστί			n
3.2@τοῦ	τοῦ	τοῦ			n
3.2@περιέχοντος	περιέχοντος	περιέχοντος			n
3.2@ἡ	ἡ	ἡ			n
3.2@δὲ[2]	δὲ	δέ			n
3.2@τοῦ[2]	τοῦ	τοῦ			n
3.2@παντὸς	παντὸς	παντός			n
3.2@φύσις	φύσις	φύσις			n
3.2@τῷ	τῷ	τῷ			n
3.2@νοητῷ	νοητῷ	νοητῷ			n
3.2@περιέχει	περιέχει	περιέχει			n
3.2@τὸ[3]	τὸ	τό			n
3.2@αἰσθητόν	αἰσθητόν	αἰσθητόν			n
3.2@ὁ[2]	ὁ	ὁ			n
3.2@γὰρ[2]	γὰρ	γάρ			n
3.2@θεός	θεός	θεός			n
3.2@τὴν	τὴν	τήν			n
3.2@ψυχὴν	ψυχὴν	ψυχήν			n
3.2@εἰς	εἰς	εἰς			n
3.2@τὸ[4]	τὸ	τό			n
3.2@μέσον	μέσον	μέσον			n
3.2@θεὶς	θεὶς	θείς			n
3.2@διὰ	διὰ	διά			n
3.2@παντὸς[2]	παντὸς	παντός			n
3.2@τʼ	τʼ	τʼ			n
3.2@ἔτεινε	ἔτεινε	ἔτεινε			n
3.2@καὶ	καὶ	καί			n
3.2@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
3.2@τὰ[5]	τὰ	τά			n
3.2@σώματα	σώματα	σώματα			n
3.2@αὐτῇ	αὐτῇ	αὐτῇ			n
3.2@περιεκάλυψεν	περιεκάλυψεν	περιεκάλυψεν			n
3.2@ἔστι	ἔστι	ἔστι			n
3.2@δʼ	δʼ	δʼ			n
3.2@ἀόρατος	ἀόρατος	ἀόρατος			n
3.2@ἡ[2]	ἡ	ἡ			n
3.2@ψυχὴ[2]	ψυχὴ	ψυχή			n
3.2@καὶ[2]	καὶ	καί			n
3.2@πάσαις	πάσαις	πάσαις			n
3.2@ταῖς	ταῖς	ταῖς			n
3.2@αἰσθήσεσιν	αἰσθήσεσιν	αἰσθήσεσιν			n
3.2@ἀναίσθητος	ἀναίσθητος	ἀναίσθητος			n
3.2@ὡς	ὡς	ὡς			n
3.2@ἐν[2]	ἐν	ἐν			n
3.2@τοῖς[6]	τοῖς	τοῖς			n
3.2@Νόμοις	Νόμοις	νόμοις			n
3.2@εἴρηται	εἴρηται	εἴρηται			n
3.2@διὸ	διὸ	διό			n
3.2@καὶ[3]	καὶ	καί			n
3.2@φθαρτὸς	φθαρτὸς	φθαρτός			n
3.2@ἡμῶν	ἡμῶν	ἡμῶν			n
3.2@εἷς	εἷς	εἷς			n
3.2@ἕκαστός	ἕκαστός	ἕκαστος			n
3.2@ἐστιν	ἐστιν	ἐστίν			n
3.2@ὁ[3]	ὁ	ὁ			n
3.2@δὲ[3]	δὲ	δέ			n
3.2@κόσμος	κόσμος	κόσμος			n
3.2@οὐ[2]	οὐ	οὐ			n
3.2@φθαρησόμενος	φθαρησόμενος	φθαρησόμενος			n
3.2@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
3.2@μὲν	μὲν	μέν			n
3.2@γὰρ[3]	γὰρ	γάρ			n
3.2@ἑκάστου	ἑκάστου	ἑκάστου			n
3.2@τὴν[2]	τὴν	τήν			n
3.2@ζωτικὴν	ζωτικὴν	ζωτικήν			n
3.2@δύναμιν	δύναμιν	δύναμιν			n
3.2@ἐντὸς	ἐντὸς	ἐντός			n
3.2@περιέχει[2]	περιέχει	περιέχει			n
3.2@τὸ[8]	τὸ	τό			n
3.2@θνητοειδὲς	θνητοειδὲς	θνητοειδές			n
3.2@καὶ[4]	καὶ	καί			n
3.2@διαλυτόν	διαλυτόν	διαλυτόν			n
3.2@ἐν[4]	ἐν	ἐν			n
3.2@δὲ[5]	δὲ	δέ			n
3.2@τῷ[3]	τῷ	τῷ			n
3.2@κόσμῳ	κόσμῳ	κόσμῳ			n
3.2@τοὐναντίον[2]	τοὐναντίον	τοὐναντίον			n
3.2@ὑπὸ	ὑπὸ	ὑπό			n
3.2@τῆς	τῆς	τῆς			n
3.2@κυριωτέρας	κυριωτέρας	κυριωτέρας			n
3.2@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
3.2@καὶ[5]	καὶ	καί			n
3.2@κατὰ	κατὰ	κατά			n
3.2@ταὐτὰ	ταὐτὰ	ταὐτά			n
3.2@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
3.2@ἐχούσης	ἐχούσης	ἐχούσης			n
3.2@ἀεὶ	ἀεὶ	ἀεί			n
3.2@σῴζεται	σῴζεται	σῴζεται			n
3.2@τὸ[9]	τὸ	τό			n
3.2@σωματικὸν	σωματικὸν	σωματικόν			n
3.2@ἐν[5]	ἐν	ἐν			n
3.2@μέσῳ	μέσῳ	μέσῳ			n
3.2@περιεχόμενον[2]	περιεχόμενον	περιεχόμενον			n
3.2@καὶ[6]	καὶ	καί			n
3.2@μὴν	μὴν	μήν			n
3.2@ἀμερές	ἀμερές	ἀμερές			n
3.2@γε	γε	γέ			n
3.2@λέγεται	λέγεται	λέγεται			n
3.2@καὶ[7]	καὶ	καί			n
3.2@ἀμέριστον	ἀμέριστον	ἀμέριστον			n
3.2@τὸ[10]	τὸ	τό			n
3.2@μὲν[2]	μὲν	μέν			n
3.2@σῶμα	σῶμα	σῶμα			n
3.2@μικρότητι	μικρότητι	μικρότητι			n
3.2@τὸ[11]	τὸ	τό			n
3.2@δʼ[2]	δʼ	δʼ			n
3.2@ἀσώματον	ἀσώματον	ἀσώματον			n
3.2@καὶ[8]	καὶ	καί			n
3.2@νοητὸν	νοητὸν	νοητόν			n
3.2@ὡς[2]	ὡς	ὡς			n
3.2@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
3.2@καὶ[9]	καὶ	καί			n
3.2@εἰλικρινὲς	εἰλικρινὲς	εἰλικρινές			n
3.2@καὶ[10]	καὶ	καί			n
3.2@καθαρὸν	καθαρὸν	καθαρόν			n
3.2@ἁπάσης	ἁπάσης	ἁπάσης			n
3.2@στερεότητος	στερεότητος	στερεότητος			n
3.2@καὶ[11]	καὶ	καί			n
3.2@διαφορᾶς	διαφορᾶς	διαφορᾶς			n
3.2@καὶ[12]	καὶ	καί			n
3.2@ἄλλως	ἄλλως	ἄλλως			n
3.2@εὔηθές	εὔηθές	εὔηθες			n
3.2@ἐστι[3]	ἐστι	ἐστί			n
3.2@τοῖς[7]	τοῖς	τοῖς			n
3.2@σωματικοῖς	σωματικοῖς	σωματικοῖς			n
3.2@τεκμαίρεσθαι	τεκμαίρεσθαι	τεκμαίρεσθαι			n
3.2@περὶ	περὶ	περί			n
3.2@τῶν	τῶν	τῶν			n
3.2@ἀσωμάτων	ἀσωμάτων	ἀσωμάτων			n
3.2@τὸ[13]	τὸ	τό			n
3.2@γοῦν	γοῦν	γοῦν			n
3.2@νῦν	νῦν	νῦν			n
3.2@ἀμερὲς	ἀμερὲς	ἀμερές			n
3.2@μὲν[3]	μὲν	μέν			n
3.2@καλεῖται	καλεῖται	καλεῖται			n
3.2@καὶ[13]	καὶ	καί			n
3.2@ἀμέριστον[2]	ἀμέριστον	ἀμέριστον			n
3.2@ἅμα	ἅμα	ἅμα			n
3.2@δὲ[6]	δὲ	δέ			n
3.2@πανταχοῦ[2]	πανταχοῦ	πανταχοῦ			n
3.2@ἐνέστηκε	ἐνέστηκε	ἐνέστηκε			n
3.2@καὶ[14]	καὶ	καί			n
3.2@οὐδὲν	οὐδὲν	οὐδέν			n
3.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.2@τῆς[2]	τῆς	τῆς			n
3.2@οἰκουμένης	οἰκουμένης	οἰκουμένης			n
3.2@μέρος	μέρος	μέρος			n
3.2@ἔρημόν	ἔρημόν	ἔρημον			n
3.2@ἐστιν[2]	ἐστιν	ἐστίν			n
3.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.2@καὶ[15]	καὶ	καί			n
3.2@πάθη	πάθη	πάθη			n
3.2@πάντα	πάντα	πάντα			n
3.2@καὶ[16]	καὶ	καί			n
3.2@πράξεις	πράξεις	πράξεις			n
3.2@φθοραί	φθοραί	φθοραί			n
3.2@τε[5]	τε	τέ			n
3.2@πᾶσαι	πᾶσαι	πᾶσαι			n
3.2@καὶ[17]	καὶ	καί			n
3.2@γενέσεις	γενέσεις	γενέσεις			n
3.2@αἱ	αἱ	αἱ			n
3.2@ὑπὸ[2]	ὑπὸ	ὑπό			n
3.2@τὸν[2]	τὸν	τόν			n
3.2@κόσμον	κόσμον	κόσμον			n
3.2@ἐν[7]	ἐν	ἐν			n
3.2@τῷ[4]	τῷ	τῷ			n
3.2@νῦν[2]	νῦν	νῦν			n
3.2@περιέχονται	περιέχονται	περιέχονται			n
3.2@κριτήριον	κριτήριον	κριτήριον			n
3.2@δὲ[8]	δὲ	δέ			n
3.2@τοῦ[4]	τοῦ	τοῦ			n
3.2@νοητοῦ	νοητοῦ	νοητοῦ			n
3.2@μόνον	μόνον	μόνον			n
3.2@ἐστὶν	ἐστὶν	ἐστίν			n
3.2@ὁ[4]	ὁ	ὁ			n
3.2@νοῦς	νοῦς	νοῦς			n
3.2@ὡς[3]	ὡς	ὡς			n
3.2@φωτὸς	φωτὸς	φωτός			n
3.2@ὄψις	ὄψις	ὄψις			n
3.2@διʼ	διʼ	διʼ			n
3.2@ἁπλότητα	ἁπλότητα	ἁπλότητα			n
3.2@καὶ[18]	καὶ	καί			n
3.2@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
3.2@τὰ[8]	τὰ	τά			n
3.2@δὲ[9]	δὲ	δέ			n
3.2@σώματα[2]	σώματα	σώματα			n
3.2@πολλὰς	πολλὰς	πολλάς			n
3.2@διαφορὰς	διαφορὰς	διαφοράς			n
3.2@ἔχοντα	ἔχοντα	ἔχοντα			n
3.2@καὶ[19]	καὶ	καί			n
3.2@ἀνομοιότητας	ἀνομοιότητας	ἀνομοιότητας			n
3.2@ἄλλα	ἄλλα	ἄλλα			n
3.2@ἄλλοις	ἄλλοις	ἄλλοις			n
3.2@κριτηρίοις	κριτηρίοις	κριτηρίοις			n
3.2@ὥσπερ	ὥσπερ	ὥσπερ			n
3.2@ὀργάνοις	ὀργάνοις	ὀργάνοις			n
3.2@ἁλίσκεσθαι	ἁλίσκεσθαι	ἁλίσκεσθαι			n
3.2@πέφυκεν	πέφυκεν	πέφυκεν			n
3.2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3.2@μὴν[2]	μὴν	μήν			n
3.2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
3.2@τῆς[3]	τῆς	τῆς			n
3.2@ἐν[8]	ἐν	ἐν			n
3.2@ἡμῖν	ἡμῖν	ἡμῖν			n
3.2@νοητῆς	νοητῆς	νοητῆς			n
3.2@καὶ[20]	καὶ	καί			n
3.2@νοερᾶς	νοερᾶς	νοερᾶς			n
3.2@δυνάμεως	δυνάμεως	δυνάμεως			n
3.2@καταφρονοῦσιν	καταφρονοῦσιν	καταφρονοῦσιν			n
3.2@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
3.2@πολλὴ	πολλὴ	πολλή			n
3.2@γὰρ[4]	γὰρ	γάρ			n
3.2@οὖσα	οὖσα	οὖσα			n
3.2@καὶ[21]	καὶ	καί			n
3.2@μεγάλη	μεγάλη	μεγάλη			n
3.2@περίεστι	περίεστι	περίεστι			n
3.2@παντὸς[3]	παντὸς	παντός			n
3.2@τοῦ[6]	τοῦ	τοῦ			n
3.2@αἰσθητοῦ	αἰσθητοῦ	αἰσθητοῦ			n
3.2@καὶ[22]	καὶ	καί			n
3.2@μέχρι	μέχρι	μέχρι			n
3.2@τῶν[2]	τῶν	τῶν			n
3.2@θείων	θείων	θείων			n
3.2@ἐξικνεῖται	ἐξικνεῖται	ἐξικνεῖται			n
3.2@τὸ[17]	τὸ	τό			n
3.2@δὲ[11]	δὲ	δέ			n
3.2@μέγιστον	μέγιστον	μέγιστον			n
3.2@αὐτὸς	αὐτὸς	αὐτός			n
3.2@ἐν[9]	ἐν	ἐν			n
3.2@Συμποσίῳ	Συμποσίῳ	συμποσίῳ			n
3.2@διδάσκων	διδάσκων	διδάσκων			n
3.2@πῶς	πῶς	πῶς			n
3.2@δεῖ	δεῖ	δεῖ			n
3.2@τοῖς[8]	τοῖς	τοῖς			n
3.2@ἐρωτικοῖς	ἐρωτικοῖς	ἐρωτικοῖς			n
3.2@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
3.2@μετάγοντα	μετάγοντα	μετάγοντα			n
3.2@τὴν[3]	τὴν	τήν			n
3.2@ψυχὴν[2]	ψυχὴν	ψυχήν			n
3.2@ἀπὸ	ἀπὸ	ἀπό			n
3.2@τῶν[3]	τῶν	τῶν			n
3.2@αἰσθητῶν	αἰσθητῶν	αἰσθητῶν			n
3.2@καλῶν	καλῶν	καλῶν			n
3.2@ἐπὶ	ἐπὶ	ἐπί			n
3.2@τὰ[9]	τὰ	τά			n
3.2@νοητά	νοητά	νοητά			n
3.2@παρεγγυᾷ	παρεγγυᾷ	παρεγγυᾷ			n
3.2@μήτε	μήτε	μήτε			n
3.2@σώματός	σώματός	σώματος			n
3.2@τινος	τινος	τινός			n
3.2@μήτε[2]	μήτε	μήτε			n
3.2@ἐπιτηδεύματος	ἐπιτηδεύματος	ἐπιτηδεύματος			n
3.2@μήτʼ	μήτʼ	μήτʼ			n
3.2@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
3.2@κάλλει	κάλλει	κάλλει			n
3.2@μιᾶς	μιᾶς	μιᾶς			n
3.2@ὑποτετάχθαι	ὑποτετάχθαι	ὑποτετάχθαι			n
3.2@καὶ[23]	καὶ	καί			n
3.2@δουλεύειν	δουλεύειν	δουλεύειν			n
3.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.2@ἀποστάντα	ἀποστάντα	ἀποστάντα			n
3.2@τῆς[5]	τῆς	τῆς			n
3.2@περὶ[2]	περὶ	περί			n
3.2@ταῦτα	ταῦτα	ταῦτα			n
3.2@μικρολογίας	μικρολογίας	μικρολογίας			n
3.2@ἐπὶ[2]	ἐπὶ	ἐπί			n
3.2@τὸ[19]	τὸ	τό			n
3.2@πολὺ	πολὺ	πολύ			n
3.2@τοῦ[8]	τοῦ	τοῦ			n
3.2@καλοῦ	καλοῦ	καλοῦ			n
3.2@πέλαγος	πέλαγος	πέλαγος			n
3.2@τρέπεσθαι	τρέπεσθαι	τρέπεσθαι			n
4.1@Τί	Τί	τί			n
4.1@δήποτε	δήποτε	δήποτε			n
4.1@τὴν	τὴν	τήν			n
4.1@ψυχὴν	ψυχὴν	ψυχήν			n
4.1@ἀεὶ	ἀεὶ	ἀεί			n
4.1@πρεσβυτέραν	πρεσβυτέραν	πρεσβυτέραν			n
4.1@ἀποφαίνων	ἀποφαίνων	ἀποφαίνων			n
4.1@τοῦ	τοῦ	τοῦ			n
4.1@σώματος	σώματος	σώματος			n
4.1@αἰτίαν	αἰτίαν	αἰτίαν			n
4.1@τε[2]	τε	τέ			n
4.1@τῆς	τῆς	τῆς			n
4.1@ἐκείνου	ἐκείνου	ἐκείνου			n
4.1@γενέσεως	γενέσεως	γενέσεως			n
4.1@καὶ	καὶ	καί			n
4.1@ἀρχήν	ἀρχήν	ἀρχήν			n
4.1@πάλιν	πάλιν	πάλιν			n
4.1@φησὶν	φησὶν	φησίν			n
4.1@οὐκ	οὐκ	οὐ			n
4.1@ἂν	ἂν	ἄν			n
4.1@γενέσθαι	γενέσθαι	γενέσθαι			n
4.1@ψυχὴν[2]	ψυχὴν	ψυχήν			n
4.1@ἄνευ	ἄνευ	ἄνευ			n
4.1@σώματος[2]	σώματος	σώματος			n
4.1@οὐδὲ	οὐδὲ	οὐδέ			n
4.1@νοῦν	νοῦν	νοῦν			n
4.1@ἄνευ[2]	ἄνευ	ἄνευ			n
4.1@ψυχῆς	ψυχῆς	ψυχῆς			n
4.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.1@ψυχὴν[3]	ψυχὴν	ψυχήν			n
4.1@μὲν	μὲν	μέν			n
4.1@ἐν	ἐν	ἐν			n
4.1@σώματι	σώματι	σώματι			n
4.1@νοῦν[2]	νοῦν	νοῦν			n
4.1@δʼ	δʼ	δʼ			n
4.1@ἐν[2]	ἐν	ἐν			n
4.1@τῇ	τῇ	τῇ			n
4.1@ψυχῇ	ψυχῇ	ψυχῇ			n
4.1@δόξει	δόξει	δόξει			n
4.1@γὰρ	γὰρ	γάρ			n
4.1@τὸ	τὸ	τό			n
4.1@σῶμα	σῶμα	σῶμα			n
4.1@καὶ[2]	καὶ	καί			n
4.1@εἶναι	εἶναι	εἶναι			n
4.1@καὶ[3]	καὶ	καί			n
4.1@μὴ	μὴ	μή			n
4.1@εἶναι[2]	εἶναι	εἶναι			n
4.1@συνυπάρχον	συνυπάρχον	συνυπάρχον			n
4.1@ἅμα	ἅμα	ἅμα			n
4.1@τῇ[2]	τῇ	τῇ			n
4.1@ψυχῇ[2]	ψυχῇ	ψυχῇ			n
4.1@καὶ[4]	καὶ	καί			n
4.1@γεννώμενον	γεννώμενον	γεννώμενον			n
4.1@ὑπὸ	ὑπὸ	ὑπό			n
4.1@τῆς[2]	τῆς	τῆς			n
4.1@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
4.1@ἦ	ἦ	ἦ			n
4.1@τὸ[2]	τὸ	τό			n
4.1@πολλάκις	πολλάκις	πολλάκις			n
4.1@ὑφʼ	ὑφʼ	ὑφʼ			n
4.1@ἡμῶν	ἡμῶν	ἡμῶν			n
4.1@λεγόμενον	λεγόμενον	λεγόμενον			n
4.1@ἀληθὲς	ἀληθὲς	ἀληθές			n
4.1@ἐστιν	ἐστιν	ἐστίν			n
4.1@ἡ[2]	ἡ	ἡ			n
4.1@μὲν[2]	μὲν	μέν			n
4.1@γὰρ[2]	γὰρ	γάρ			n
4.1@ἄνους	ἄνους	ἄνους			n
4.1@ψυχὴ[4]	ψυχὴ	ψυχή			n
4.1@καὶ[5]	καὶ	καί			n
4.1@τὸ[3]	τὸ	τό			n
4.1@ἄμορφον	ἄμορφον	ἄμορφον			n
4.1@σῶμα[2]	σῶμα	σῶμα			n
4.1@συνυπῆρχον	συνυπῆρχον	συνυπῆρχον			n
4.1@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
4.1@ἀεὶ[2]	ἀεὶ	ἀεί			n
4.1@καὶ[6]	καὶ	καί			n
4.1@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
4.1@αὐτῶν	αὐτῶν	αὐτῶν			n
4.1@γένεσιν	γένεσιν	γένεσιν			n
4.1@ἔσχεν	ἔσχεν	ἔσχεν			n
4.1@οὐδʼ	οὐδʼ	οὐδʼ			n
4.1@ἀρχήν[2]	ἀρχήν	ἀρχήν			n
4.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
4.1@δʼ[3]	δʼ	δʼ			n
4.1@ἡ[3]	ἡ	ἡ			n
4.1@ψυχὴ[5]	ψυχὴ	ψυχή			n
4.1@νοῦ[3]	νοῦ	νοῦ			n
4.1@μετέλαβε	μετέλαβε	μετέλαβε			n
4.1@καὶ[7]	καὶ	καί			n
4.1@ἁρμονίας	ἁρμονίας	ἁρμονίας			n
4.1@καὶ[8]	καὶ	καί			n
4.1@γενομένη	γενομένη	γενομένη			n
4.1@διὰ	διὰ	διά			n
4.1@συμφωνίας	συμφωνίας	συμφωνίας			n
4.1@ἔμφρων	ἔμφρων	ἔμφρων			n
4.1@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
4.1@αἰτία[2]	αἰτία	αἰτία			n
4.1@γέγονε	γέγονε	γέγονε			n
4.1@τῇ[3]	τῇ	τῇ			n
4.1@ὕλῃ	ὕλῃ	ὕλῃ			n
4.1@καὶ[9]	καὶ	καί			n
4.1@κρατήσασα	κρατήσασα	κρατήσασα			n
4.1@ταῖς	ταῖς	ταῖς			n
4.1@αὑτῆς	αὑτῆς	αὑτῆς			n
4.1@κινήσεσι	κινήσεσι	κινήσεσι			n
4.1@τὰς	τὰς	τάς			n
4.1@ἐκείνης	ἐκείνης	ἐκείνης			n
4.1@ἐπεσπάσατο	ἐπεσπάσατο	ἐπεσπάσατο			n
