subref	form	norm	lemma	tag	curated
885@ἐμοῖς	ἐμοῖς	ἐμοῖς			n
885@τὶς	τὶς	τίς			n
885@πείσεται	πείσεται	πείσεται			n
886@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
886@μὲν	μὲν	μέν			n
886@γὰρ	γὰρ	γάρ			n
886@πρῶτον	πρῶτον	πρῶτον			n
886@ἦν	ἦν	ἦν			n
886@τῶν	τῶν	τῶν			n
886@Οἰδίπου	Οἰδίπου	οἰδίπου			n
887@μηδένα	μηδένα	μηδένα			n
887@πολίτην	πολίτην	πολίτην			n
887@μηδʼ	μηδʼ	μηδʼ			n
887@ἄνακτʼ	ἄνακτʼ	ἄνακτʼ			n
887@εἶναι	εἶναι	εἶναι			n
887@χθονός	χθονός	χθονός			n
888@ὡς	ὡς	ὡς			n
888@δαιμονῶντας	δαιμονῶντας	δαιμονῶντας			n
888@κἀνατρέψοντας	κἀνατρέψοντας	κἀνατρέψοντας			n
888@πόλιν	πόλιν	πόλιν			n
889@ἐπεὶ	ἐπεὶ	ἐπεί			n
889@δὲ	δὲ	δέ			n
889@κρεῖσσον	κρεῖσσον	κρεῖσσον			n
889@τὸ	τὸ	τό			n
889@κακόν	κακόν	κακόν			n
889@ἐστι	ἐστι	ἐστί			n
889@τἀγαθοῦ	τἀγαθοῦ	τἀγαθοῦ			n
890@μίʼ	μίʼ	μίʼ			n
890@ἔστιν	ἔστιν	ἔστιν			n
890@ἄλλη	ἄλλη	ἄλλη			n
890@μηχανὴ	μηχανὴ	μηχανή			n
890@σωτηρίας	σωτηρίας	σωτηρίας			n
891@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
891@οὐ	οὐ	οὐ			n
891@γὰρ	γὰρ	γάρ			n
891@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
891@οὔτʼ	οὔτʼ	οὔτʼ			n
891@ἐμοὶ	ἐμοὶ	ἐμοί			n
891@τόδʼ	τόδʼ	τόδʼ			n
891@ἀσφαλὲς	ἀσφαλὲς	ἀσφαλές			n
892@πικρόν	πικρόν	πικρόν			n
892@τε	τε	τέ			n
892@τοῖσι	τοῖσι	τοῖσι			n
892@τὴν	τὴν	τήν			n
892@τύχην	τύχην	τύχην			n
892@κεκτημένοις	κεκτημένοις	κεκτημένοις			n
893@πόλει	πόλει	πόλει			n
893@παρασχεῖν	παρασχεῖν	παρασχεῖν			n
893@φάρμακον	φάρμακον	φάρμακον			n
893@σωτηρίας	σωτηρίας	σωτηρίας			n
894@ἄπειμι	ἄπειμι	ἄπειμι			n
894@χαίρεθʼ	χαίρεθʼ	χαίρεθʼ			n
894@εἷς	εἷς	εἷς			n
894@γὰρ	γὰρ	γάρ			n
894@ὢν	ὢν	ὤν			n
894@πολλῶν	πολλῶν	πολλῶν			n
894@μέτα	μέτα	μέτα			n
895@τὸ	τὸ	τό			n
895@μέλλον	μέλλον	μέλλον			n
895@εἰ	εἰ	εἰ			n
895@χρή	χρή	χρή			n
895@πείσομαι	πείσομαι	πείσομαι			n
895@τί	τί	τί			n
895@γὰρ	γὰρ	γάρ			n
895@πάθω	πάθω	πάθω			n
896@ἐπίσχες	ἐπίσχες	ἐπίσχες			n
896@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
896@πρέσβυ	πρέσβυ	πρέσβυ			n
896b@μὴ	μὴ	μή			n
896b@ʼπιλαμβάνου	ʼπιλαμβάνου	ʼπιλαμβάνου			n
897@μεῖνον	μεῖνον	μεῖνον			n
897@τί	τί	τί			n
897@φεύγεις	φεύγεις	φεύγεις			n
897b@ἡ	ἡ	ἡ			n
897b@τύχη	τύχη	τύχη			n
897b@σʼ	σʼ	σʼ			n
897b@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
897b@οὐκ	οὐκ	οὐ			n
897b@ἐγώ	ἐγώ	ἐγώ			n
898@φράσον	φράσον	φράσον			n
898@πολίταις	πολίταις	πολίταις			n
898@καὶ	καὶ	καί			n
898@πόλει	πόλει	πόλει			n
898@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
899@βούλῃ	βούλῃ	βούλῃ			n
899@σὺ	σὺ	σύ			n
899@μέντοι	μέντοι	μέντοι			n
899@κοὐχὶ	κοὐχὶ	κοὐχί			n
899@βουλήσῃ	βουλήσῃ	βουλήσῃ			n
899@τάχα	τάχα	τάχα			n
900@καὶ	καὶ	καί			n
900@πῶς	πῶς	πῶς			n
900@πατρῴαν	πατρῴαν	πατρῴαν			n
900@γαῖαν	γαῖαν	γαῖαν			n
900@οὐ	οὐ	οὐ			n
900@σῷσαι	σῷσαι	σῷσαι			n
900@θέλω	θέλω	θέλω			n
901@θέλεις	θέλεις	θέλεις			n
901@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
901@δῆτα	δῆτα	δῆτα			n
901@καὶ	καὶ	καί			n
901@σπουδὴν	σπουδὴν	σπουδήν			n
901@ἔχεις	ἔχεις	ἔχεις			n
902@ἐς	ἐς	ἐς			n
902@γὰρ	γὰρ	γάρ			n
902@τί	τί	τί			n
902@μᾶλλον	μᾶλλον	μᾶλλον			n
902@δεῖ	δεῖ	δεῖ			n
902@προθυμίαν	προθυμίαν	προθυμίαν			n
902@ἔχειν	ἔχειν	ἔχειν			n
903@κλύοις	κλύοις	κλύοις			n
903@ἂν	ἂν	ἄν			n
903@ἤδη	ἤδη	ἤδη			n
903@τῶν	τῶν	τῶν			n
903@ἐμῶν	ἐμῶν	ἐμῶν			n
903@θεσπισμάτων	θεσπισμάτων	θεσπισμάτων			n
904@πρῶτον	πρῶτον	πρῶτον			n
904@δʼ	δʼ	δʼ			n
904@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
904@βούλομαι	βούλομαι	βούλομαι			n
904@σαφῶς	σαφῶς	σαφῶς			n
904@μαθεῖν	μαθεῖν	μαθεῖν			n
905@ποῦ	ποῦ	ποῦ			n
905@ʼστιν	ʼστιν	ʼστιν			n
905@Μενοικεύς	Μενοικεύς	μενοικεύς			n
905@ὅς	ὅς	ὅς			n
905@με	με	με			n
905@δεῦρʼ	δεῦρʼ	δεῦρʼ			n
905@ἐπήγαγεν	ἐπήγαγεν	ἐπήγαγεν			n
906@ὅδʼ	ὅδʼ	ὅδʼ			n
906@οὐ	οὐ	οὐ			n
906@μακρὰν	μακρὰν	μακράν			n
906@ἄπεστι	ἄπεστι	ἄπεστι			n
906@πλησίον	πλησίον	πλησίον			n
906@δὲ	δὲ	δέ			n
906@σοῦ	σοῦ	σοῦ			n
907@ἀπελθέτω	ἀπελθέτω	ἀπελθέτω			n
907@νυν	νυν	νυν			n
907@θεσφάτων	θεσφάτων	θεσφάτων			n
907@ἐμῶν	ἐμῶν	ἐμῶν			n
907@ἑκάς	ἑκάς	ἑκάς			n
908@ἐμὸς	ἐμὸς	ἐμός			n
908@πεφυκὼς	πεφυκὼς	πεφυκώς			n
908@παῖς	παῖς	παῖς			n
908@ἃ	ἃ	ἅ			n
908@δεῖ	δεῖ	δεῖ			n
908@σιγήσεται	σιγήσεται	σιγήσεται			n
909@βούλῃ	βούλῃ	βούλῃ			n
909@παρόντος	παρόντος	παρόντος			n
909@δῆτά	δῆτά	δῆτα			n
909@σοι	σοι	σοι			n
909@τούτου	τούτου	τούτου			n
909@φράσω	φράσω	φράσω			n
910@κλύων	κλύων	κλύων			n
910@γὰρ	γὰρ	γάρ			n
910@ἂν	ἂν	ἄν			n
910@τέρποιτο	τέρποιτο	τέρποιτο			n
910@τῆς	τῆς	τῆς			n
910@σωτηρίας	σωτηρίας	σωτηρίας			n
911@ἄκουε	ἄκουε	ἄκουε			n
911@δή	δή	δή			n
911@νυν	νυν	νυν			n
911@θεσφάτων	θεσφάτων	θεσφάτων			n
911@ἐμῶν	ἐμῶν	ἐμῶν			n
911@ὁδόν	ὁδόν	ὁδόν			n
912@ἃ	ἃ	ἅ			n
912@δρῶντες	δρῶντες	δρῶντες			n
912@ἂν	ἂν	ἄν			n
912@σώσαιτε	σώσαιτε	σώσαιτε			n
912@Καδμείων	Καδμείων	καδμείων			n
912@πόλιν	πόλιν	πόλιν			n
913@σφάξαι	σφάξαι	σφάξαι			n
913@Μενοικέα	Μενοικέα	μενοικέα			n
913@τόνδε	τόνδε	τόνδε			n
913@δεῖ	δεῖ	δεῖ			n
913@σʼ	σʼ	σʼ			n
913@ὑπὲρ	ὑπὲρ	ὑπέρ			n
913@πάτρας	πάτρας	πάτρας			n
914@σὸν	σὸν	σόν			n
914@παῖδʼ	παῖδʼ	παῖδʼ			n
914@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
914@τὴν	τὴν	τήν			n
914@τύχην	τύχην	τύχην			n
914@αὐτὸς	αὐτὸς	αὐτός			n
914@καλεῖς	καλεῖς	καλεῖς			n
915@τί	τί	τί			n
915@φῄς	φῄς	φῄς			n
915@τίνʼ	τίνʼ	τίνʼ			n
915@εἶπας	εἶπας	εἶπας			n
915@τόνδε	τόνδε	τόνδε			n
915@μῦθον	μῦθον	μῦθον			n
915@ὦ	ὦ	ὦ			n
915@γέρον	γέρον	γέρον			n
916@ἅπερ	ἅπερ	ἅπερ			n
916@πέφυκε	πέφυκε	πέφυκε			n
916@ταῦτα	ταῦτα	ταῦτα			n
916@κἀνάγκη	κἀνάγκη	κἀνάγκη			n
916@σὲ	σὲ	σέ			n
916@δρᾶν	δρᾶν	δρᾶν			n
917@ὦ	ὦ	ὦ			n
917@πολλὰ	πολλὰ	πολλά			n
917@λέξας	λέξας	λέξας			n
917@ἐν	ἐν	ἐν			n
917@βραχεῖ	βραχεῖ	βραχεῖ			n
917@χρόνῳ	χρόνῳ	χρόνῳ			n
917@κακά	κακά	κακά			n
918@σοί	σοί	σοί			n
918@γʼ	γʼ	γʼ			n
918@ἀλλὰ	ἀλλὰ	ἀλλά			n
918@πατρίδι	πατρίδι	πατρίδι			n
918@μεγάλα	μεγάλα	μεγάλα			n
918@καὶ	καὶ	καί			n
918@σωτήρια	σωτήρια	σωτήρια			n
919@οὐκ	οὐκ	οὐ			n
919@ἔκλυον	ἔκλυον	ἔκλυον			n
919@οὐκ[2]	οὐκ	οὐ			n
919@ἤκουσα	ἤκουσα	ἤκουσα			n
919@χαιρέτω	χαιρέτω	χαιρέτω			n
919@πόλις	πόλις	πόλις			n
920@ἁνὴρ	ἁνὴρ	ἁνήρ			n
920@ὅδʼ	ὅδʼ	ὅδʼ			n
920@οὐκέθʼ	οὐκέθʼ	οὐκέθʼ			n
920@αὑτός	αὑτός	αὑτός			n
920@ἐκνεύει	ἐκνεύει	ἐκνεύει			n
920@πάλιν	πάλιν	πάλιν			n
921@χαίρων	χαίρων	χαίρων			n
921@ἴθʼ	ἴθʼ	ἴθʼ			n
921@οὐ	οὐ	οὐ			n
921@γὰρ	γὰρ	γάρ			n
921@σῶν	σῶν	σῶν			n
921@με	με	με			n
921@δεῖ	δεῖ	δεῖ			n
921@μαντευμάτων	μαντευμάτων	μαντευμάτων			n
922@ἀπόλωλεν	ἀπόλωλεν	ἀπόλωλεν			n
922@ἡ	ἡ	ἡ			n
922@ἀλήθειʼ	ἀλήθειʼ	ἀλήθειʼ			n
922@ἐπεὶ	ἐπεὶ	ἐπεί			n
922@σὺ	σὺ	σύ			n
922@δυστυχεῖς	δυστυχεῖς	δυστυχεῖς			n
923@ὦ	ὦ	ὦ			n
923@πρός	πρός	πρός			n
923@σε	σε	σε			n
923@γονάτων	γονάτων	γονάτων			n
923@καὶ	καὶ	καί			n
923@γερασμίου	γερασμίου	γερασμίου			n
923@τριχὸς	τριχὸς	τριχός			n
924@τί	τί	τί			n
924@προσπίτνεις	προσπίτνεις	προσπίτνεις			n
924@με	με	με			n
924@δυσφύλακτʼ	δυσφύλακτʼ	δυσφύλακτʼ			n
924@αἰτῇ	αἰτῇ	αἰτῇ			n
924@κακά	κακά	κακά			n
925@σίγα	σίγα	σίγα			n
925@πόλει	πόλει	πόλει			n
925@δὲ	δὲ	δέ			n
925@τούσδε	τούσδε	τούσδε			n
925@μὴ	μὴ	μή			n
925@λέξῃς	λέξῃς	λέξῃς			n
925@λόγους	λόγους	λόγους			n
926@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
926@κελεύεις	κελεύεις	κελεύεις			n
926@μʼ	μʼ	μʼ			n
926@οὐ	οὐ	οὐ			n
926@σιωπήσαιμεν	σιωπήσαιμεν	σιωπήσαιμεν			n
926@ἄν	ἄν	ἄν			n
927@τί	τί	τί			n
927@δή	δή	δή			n
927@με	με	με			n
927@δράσεις	δράσεις	δράσεις			n
927@παῖδά	παῖδά	παῖδα			n
927@μου	μου	μου			n
927@κατακτενεῖς	κατακτενεῖς	κατακτενεῖς			n
928@ἄλλοις	ἄλλοις	ἄλλοις			n
928@μελήσει	μελήσει	μελήσει			n
928@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
928@ἐμοὶ	ἐμοὶ	ἐμοί			n
928@δʼ	δʼ	δʼ			n
928@εἰρήσεται	εἰρήσεται	εἰρήσεται			n
929@ἐκ	ἐκ	ἐκ			n
929@τοῦ	τοῦ	τοῦ			n
929@δʼ	δʼ	δʼ			n
929@ἐμοὶ	ἐμοὶ	ἐμοί			n
929@τόδʼ	τόδʼ	τόδʼ			n
929@ἦλθε	ἦλθε	ἦλθε			n
929@καὶ	καὶ	καί			n
929@τέκνῳ	τέκνῳ	τέκνῳ			n
929@κακόν	κακόν	κακόν			n
930@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
930@μʼ	μʼ	μʼ			n
930@ἐρωτᾷς	ἐρωτᾷς	ἐρωτᾷς			n
930@κεἰς	κεἰς	κεἰς			n
930@ἀγῶνʼ	ἀγῶνʼ	ἀγῶνʼ			n
930@ἔρχῃ	ἔρχῃ	ἔρχῃ			n
930@λόγων	λόγων	λόγων			n
931@δεῖ	δεῖ	δεῖ			n
931@τόνδε	τόνδε	τόνδε			n
931@θαλάμαις	θαλάμαις	θαλάμαις			n
931@οὗ	οὗ	οὗ			n
931@δράκων	δράκων	δράκων			n
931@ὁ	ὁ	ὁ			n
931@γηγενὴς	γηγενὴς	γηγενής			n
932@ἐγένετο	ἐγένετο	ἐγένετο			n
932@Δίρκης	Δίρκης	δίρκης			n
932@ναμάτων	ναμάτων	ναμάτων			n
932@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
933@σφαγέντα	σφαγέντα	σφαγέντα			n
933@φόνιον	φόνιον	φόνιον			n
933@αἷμα	αἷμα	αἷμα			n
933@γῇ	γῇ	γῇ			n
933@δοῦναι	δοῦναι	δοῦναι			n
933@χοὰς	χοὰς	χοάς			n
934@Κάδμου	Κάδμου	κάδμου			n
934@παλαιῶν	παλαιῶν	παλαιῶν			n
934@Ἄρεος	Ἄρεος	ἄρεος			n
934@ἐκ	ἐκ	ἐκ			n
934@μηνιμάτων	μηνιμάτων	μηνιμάτων			n
935@ὃς	ὃς	ὅς			n
935@γηγενεῖ	γηγενεῖ	γηγενεῖ			n
935@δράκοντι	δράκοντι	δράκοντι			n
935@τιμωρεῖ	τιμωρεῖ	τιμωρεῖ			n
935@φόνον	φόνον	φόνον			n
936@καὶ	καὶ	καί			n
936@ταῦτα	ταῦτα	ταῦτα			n
936@δρῶντες	δρῶντες	δρῶντες			n
936@σύμμαχον	σύμμαχον	σύμμαχον			n
936@κτήσεσθʼ	κτήσεσθʼ	κτήσεσθʼ			n
936@Ἄρη	Ἄρη	ἄρη			n
937@χθὼν	χθὼν	χθών			n
937@δʼ	δʼ	δʼ			n
937@ἀντὶ	ἀντὶ	ἀντί			n
937@καρποῦ	καρποῦ	καρποῦ			n
937@καρπὸν	καρπὸν	καρπόν			n
937@ἀντί	ἀντί	ἀντί			n
937@θʼ	θʼ	θʼ			n
937@αἵματος	αἵματος	αἵματος			n
938@αἷμʼ	αἷμʼ	αἷμʼ			n
938@ἢν	ἢν	ἤν			n
938@λάβῃ	λάβῃ	λάβῃ			n
938@βρότειον	βρότειον	βρότειον			n
938@ἕξετʼ	ἕξετʼ	ἕξετʼ			n
938@εὐμενῆ	εὐμενῆ	εὐμενῆ			n
939@γῆν	γῆν	γῆν			n
939@ἥ	ἥ	ἥ			n
939@ποθʼ	ποθʼ	ποθʼ			n
939@ἡμῖν	ἡμῖν	ἡμῖν			n
939@χρυσοπήληκα	χρυσοπήληκα	χρυσοπήληκα			n
939@στάχυν	στάχυν	στάχυν			n
940@σπαρτῶν	σπαρτῶν	σπαρτῶν			n
940@ἀνῆκεν	ἀνῆκεν	ἀνῆκεν			n
940@ἐκ	ἐκ	ἐκ			n
940@γένους	γένους	γένους			n
940@δὲ	δὲ	δέ			n
940@δεῖ	δεῖ	δεῖ			n
940@θανεῖν	θανεῖν	θανεῖν			n
941@τοῦδʼ	τοῦδʼ	τοῦδʼ			n
941@ὃς	ὃς	ὅς			n
941@δράκοντος	δράκοντος	δράκοντος			n
941@γένυος	γένυος	γένυος			n
941@ἐκπέφυκε	ἐκπέφυκε	ἐκπέφυκε			n
941@παῖς	παῖς	παῖς			n
942@σὺ	σὺ	σύ			n
942@δʼ	δʼ	δʼ			n
942@ἐνθάδʼ	ἐνθάδʼ	ἐνθάδʼ			n
942@ἡμῖν	ἡμῖν	ἡμῖν			n
942@λοιπὸς	λοιπὸς	λοιπός			n
942@εἶ	εἶ	εἶ			n
942@σπαρτῶν	σπαρτῶν	σπαρτῶν			n
942@γένους	γένους	γένους			n
943@ἀκέραιος	ἀκέραιος	ἀκέραιος			n
943@ἔκ	ἔκ	ἔκ			n
943@τε	τε	τέ			n
943@μητρὸς	μητρὸς	μητρός			n
943@ἀρσένων	ἀρσένων	ἀρσένων			n
943@τʼ	τʼ	τʼ			n
943@ἄπο	ἄπο	ἄπο			n
944@οἱ	οἱ	οἱ			n
944@σοί	σοί	σοί			n
944@τε	τε	τέ			n
944@παῖδες	παῖδες	παῖδες			n
944@Αἵμονος	Αἵμονος	αἵμονος			n
944@μὲν	μὲν	μέν			n
944@οὖν	οὖν	οὖν			n
944@γάμοι	γάμοι	γάμοι			n
945@σφαγὰς	σφαγὰς	σφαγάς			n
945@ἀπείργουσʼ	ἀπείργουσʼ	ἀπείργουσʼ			n
945@οὐ	οὐ	οὐ			n
945@γάρ	γάρ	γάρ			n
945@ἐστιν	ἐστιν	ἐστίν			n
945@ᾔθεος	ᾔθεος	ᾔθεος			n
946@κεἰ	κεἰ	κεἰ			n
946@μὴ	μὴ	μή			n
946@γὰρ	γὰρ	γάρ			n
946@εὐνῆς	εὐνῆς	εὐνῆς			n
946@ἥψατʼ	ἥψατʼ	ἥψατʼ			n
946@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
946@ἔχει	ἔχει	ἔχει			n
946@λέχος	λέχος	λέχος			n
947@οὗτος	οὗτος	οὗτος			n
947@δὲ	δὲ	δέ			n
947@πῶλος	πῶλος	πῶλος			n
947@τῇδʼ	τῇδʼ	τῇδʼ			n
947@ἀνειμένος	ἀνειμένος	ἀνειμένος			n
947@πόλει	πόλει	πόλει			n
948@θανὼν	θανὼν	θανών			n
948@πατρῴαν	πατρῴαν	πατρῴαν			n
948@γαῖαν	γαῖαν	γαῖαν			n
948@ἐκσώσειεν	ἐκσώσειεν	ἐκσώσειεν			n
948@ἄν	ἄν	ἄν			n
949@πικρὸν	πικρὸν	πικρόν			n
949@δʼ	δʼ	δʼ			n
949@Ἀδράστῳ	Ἀδράστῳ	ἀδράστῳ			n
949@νόστον	νόστον	νόστον			n
949@Ἀργείοισί	Ἀργείοισί	ἀργείοισι			n
949@τε	τε	τέ			n
950@θήσει	θήσει	θήσει			n
950@μέλαιναν	μέλαιναν	μέλαιναν			n
950@κῆρʼ	κῆρʼ	κῆρʼ			n
950@ἐπʼ	ἐπʼ	ἐπʼ			n
950@ὄμμασιν	ὄμμασιν	ὄμμασιν			n
950@βαλών	βαλών	βαλών			n
951@κλεινάς	κλεινάς	κλεινάς			n
951@τε	τε	τέ			n
951@Θήβας	Θήβας	θήβας			n
951@τοῖνδʼ	τοῖνδʼ	τοῖνδʼ			n
951@ἑλοῦ	ἑλοῦ	ἑλοῦ			n
951@δυοῖν	δυοῖν	δυοῖν			n
951@πότμοιν	πότμοιν	πότμοιν			n
952@τὸν	τὸν	τόν			n
952@ἕτερον	ἕτερον	ἕτερον			n
952@ἢ	ἢ	ἤ			n
952@γὰρ	γὰρ	γάρ			n
952@παῖδα	παῖδα	παῖδα			n
952@σῷσον	σῷσον	σῷσον			n
952@ἢ[2]	ἢ	ἤ			n
952@πόλιν	πόλιν	πόλιν			n
953@τὰ	τὰ	τά			n
953@μὲν	μὲν	μέν			n
953@παρʼ	παρʼ	παρʼ			n
953@ἡμῶν	ἡμῶν	ἡμῶν			n
953@πάντʼ	πάντʼ	πάντʼ			n
953@ἔχεις	ἔχεις	ἔχεις			n
953@ἡγοῦ	ἡγοῦ	ἡγοῦ			n
953@τέκνον	τέκνον	τέκνον			n
954@πρὸς	πρὸς	πρός			n
954@οἶκον	οἶκον	οἶκον			n
954@ὅστις	ὅστις	ὅστις			n
954@δʼ	δʼ	δʼ			n
954@ἐμπύρῳ	ἐμπύρῳ	ἐμπύρῳ			n
954@χρῆται	χρῆται	χρῆται			n
954@τέχνῃ	τέχνῃ	τέχνῃ			n
955@μάταιος	μάταιος	μάταιος			n
955@ἢν	ἢν	ἤν			n
955@μὲν	μὲν	μέν			n
955@ἐχθρὰ	ἐχθρὰ	ἐχθρά			n
955@σημήνας	σημήνας	σημήνας			n
955@τύχῃ	τύχῃ	τύχῃ			n
956@πικρὸς	πικρὸς	πικρός			n
956@καθέστηχʼ	καθέστηχʼ	καθέστηχʼ			n
956@οἷς	οἷς	οἷς			n
956@ἂν	ἂν	ἄν			n
956@οἰωνοσκοπῇ	οἰωνοσκοπῇ	οἰωνοσκοπῇ			n
957@ψευδῆ	ψευδῆ	ψευδῆ			n
957@δʼ	δʼ	δʼ			n
957@ὑπʼ	ὑπʼ	ὑπʼ			n
957@οἴκτου	οἴκτου	οἴκτου			n
957@τοῖσι	τοῖσι	τοῖσι			n
957@χρωμένοις	χρωμένοις	χρωμένοις			n
957@λέγων	λέγων	λέγων			n
958@ἀδικεῖ	ἀδικεῖ	ἀδικεῖ			n
958@τὰ	τὰ	τά			n
958@τῶν	τῶν	τῶν			n
958@θεῶν	θεῶν	θεῶν			n
958@Φοῖβον	Φοῖβον	φοῖβον			n
958@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
958@μόνον	μόνον	μόνον			n
959@χρῆν	χρῆν	χρῆν			n
959@θεσπιῳδεῖν	θεσπιῳδεῖν	θεσπιῳδεῖν			n
959@ὃς	ὃς	ὅς			n
959@δέδοικεν	δέδοικεν	δέδοικεν			n
959@οὐδένα	οὐδένα	οὐδένα			n
960@Κρέον	Κρέον	κρέον			n
960@τί	τί	τί			n
960@σιγᾷς	σιγᾷς	σιγᾷς			n
960@γῆρυν	γῆρυν	γῆρυν			n
960@ἄφθογγον	ἄφθογγον	ἄφθογγον			n
960@σχάσας	σχάσας	σχάσας			n
961@κἀμοὶ	κἀμοὶ	κἀμοί			n
961@γὰρ	γὰρ	γάρ			n
961@οὐδὲν	οὐδὲν	οὐδέν			n
961@ἧσσον	ἧσσον	ἧσσον			n
961@ἔκπληξις	ἔκπληξις	ἔκπληξις			n
961@πάρα	πάρα	πάρα			n
962@τί	τί	τί			n
962@δʼ	δʼ	δʼ			n
962@ἄν	ἄν	ἄν			n
962@τις	τις	τὶς			n
962@εἴποι	εἴποι	εἴποι			n
962@δῆλον	δῆλον	δῆλον			n
962@οἵ	οἵ	οἵ			n
962@γʼ	γʼ	γʼ			n
962@ἐμοὶ	ἐμοὶ	ἐμοί			n
962@λόγοι	λόγοι	λόγοι			n
963@ἐγὼ	ἐγὼ	ἐγώ			n
963@γὰρ	γὰρ	γάρ			n
963@οὔποτʼ	οὔποτʼ	οὔποτʼ			n
963@ἐς	ἐς	ἐς			n
963@τόδʼ	τόδʼ	τόδʼ			n
963@εἶμι	εἶμι	εἶμι			n
963@συμφορᾶς	συμφορᾶς	συμφορᾶς			n
964@ὥστε	ὥστε	ὥστε			n
964@σφαγέντα	σφαγέντα	σφαγέντα			n
964@παῖδα	παῖδα	παῖδα			n
964@προσθεῖναι	προσθεῖναι	προσθεῖναι			n
964@πόλει	πόλει	πόλει			n
965@πᾶσιν	πᾶσιν	πᾶσιν			n
965@γὰρ	γὰρ	γάρ			n
965@ἀνθρώποισι	ἀνθρώποισι	ἀνθρώποισι			n
965@φιλότεκνος	φιλότεκνος	φιλότεκνος			n
965@βίος	βίος	βίος			n
966@οὐδʼ	οὐδʼ	οὐδʼ			n
966@ἂν	ἂν	ἄν			n
966@τὸν	τὸν	τόν			n
966@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
966@παῖδά	παῖδά	παῖδα			n
966@τις	τις	τὶς			n
966@δοίη	δοίη	δοίη			n
966@κτανεῖν	κτανεῖν	κτανεῖν			n
967@μή	μή	μή			n
967@μʼ	μʼ	μʼ			n
967@εὐλογείτω	εὐλογείτω	εὐλογείτω			n
967@τἀμά	τἀμά	τἀμά			n
967@τις	τις	τὶς			n
967@κτείνων	κτείνων	κτείνων			n
967@τέκνα	τέκνα	τέκνα			n
968@αὐτὸς	αὐτὸς	αὐτός			n
968@δʼ	δʼ	δʼ			n
968@ἐν	ἐν	ἐν			n
968@ὡραίῳ	ὡραίῳ	ὡραίῳ			n
968@γὰρ	γὰρ	γάρ			n
968@ἕσταμεν	ἕσταμεν	ἕσταμεν			n
968@βίου	βίου	βίου			n
969@θνῄσκειν	θνῄσκειν	θνῄσκειν			n
969@ἕτοιμος	ἕτοιμος	ἕτοιμος			n
969@πατρίδος	πατρίδος	πατρίδος			n
969@ἐκλυτήριον	ἐκλυτήριον	ἐκλυτήριον			n
970@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
970@εἶα	εἶα	εἶα			n
970@τέκνον	τέκνον	τέκνον			n
970@πρὶν	πρὶν	πρίν			n
970@μαθεῖν	μαθεῖν	μαθεῖν			n
970@πᾶσαν	πᾶσαν	πᾶσαν			n
970@πόλιν	πόλιν	πόλιν			n
971@ἀκόλαστʼ	ἀκόλαστʼ	ἀκόλαστʼ			n
971@ἐάσας	ἐάσας	ἐάσας			n
971@μάντεων	μάντεων	μάντεων			n
971@θεσπίσματα	θεσπίσματα	θεσπίσματα			n
972@φεῦγʼ	φεῦγʼ	φεῦγʼ			n
972@ὡς	ὡς	ὡς			n
972@τάχιστα	τάχιστα	τάχιστα			n
972@τῆσδʼ	τῆσδʼ	τῆσδʼ			n
972@ἀπαλλαχθεὶς	ἀπαλλαχθεὶς	ἀπαλλαχθείς			n
972@χθονός	χθονός	χθονός			n
973@λέξει	λέξει	λέξει			n
973@γὰρ	γὰρ	γάρ			n
973@ἀρχαῖς	ἀρχαῖς	ἀρχαῖς			n
973@καὶ	καὶ	καί			n
973@στρατηλάταις	στρατηλάταις	στρατηλάταις			n
973@τάδε	τάδε	τάδε			n
974@πύλας	πύλας	πύλας			n
974@ἐφʼ	ἐφʼ	ἐφʼ			n
974@ἑπτὰ	ἑπτὰ	ἑπτά			n
974@καὶ	καὶ	καί			n
974@λοχαγέτας	λοχαγέτας	λοχαγέτας			n
974@μολών	μολών	μολών			n
975@κἂν	κἂν	κἄν			n
975@μὲν	μὲν	μέν			n
975@φθάσωμεν	φθάσωμεν	φθάσωμεν			n
975@ἔστι	ἔστι	ἔστι			n
975@σοι	σοι	σοι			n
975@σωτηρία	σωτηρία	σωτηρία			n
976@ἢν	ἢν	ἤν			n
976@δʼ	δʼ	δʼ			n
976@ὑστερήσῃς	ὑστερήσῃς	ὑστερήσῃς			n
976@οἰχόμεσθα	οἰχόμεσθα	οἰχόμεσθα			n
