subref	form	norm	lemma	tag	curated
2.12@τε[3]	τε	τέ	τε		n
2.12@καὶ[3]	καὶ	καί	καί		n
2.12@ἡττᾶσθαι	ἡττᾶσθαι	ἡττᾶσθαι	ἡσσάομαι		n
2.12@πολλὴ	πολλὴ	πολλή	πολύς		n
2.12@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.12@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2.12@ὅτε	ὅτε	ὅτε	ὅτε		n
2.12@ῥυεῖσα	ῥυεῖσα	ῥυεῖσα	ῥέω		n
2.12@πρὸς	πρὸς	πρός	πρός		n
2.12@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
2.12@καὶ[4]	καὶ	καί	καί		n
2.12@δόξαν	δόξαν	δόξαν	δόξα		n
2.12@ὁρμὴ	ὁρμὴ	ὁρμή	ὁρμή		n
2.12@τὰς	τὰς	τάς	ὁ		n
2.12@περὶ	περὶ	περί	περί		n
2.12@σῶμα	σῶμα	σῶμα	σῶμα		n
2.12@καὶ[5]	καὶ	καί	καί		n
2.12@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
2.12@φροντίδας	φροντίδας	φροντίδας	φροντίς		n
2.12@ἐξενίκησεν	ἐξενίκησεν	ἐξενίκησεν	ἐκνικάω		n
2.12@εἶτα	εἶτα	εἶτα	εἶτα		n
2.12@ἀντιβιασθεῖσα	ἀντιβιασθεῖσα	ἀντιβιασθεῖσα			n
2.12@πάλιν	πάλιν	πάλιν	πάλιν		n
2.12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.12@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
2.12@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
2.12@τῆς	τῆς	τῆς	ὁ		n
2.12@ἑτέρας	ἑτέρας	ἑτέρας			n
2.12@ἐνικήθη	ἐνικήθη	ἐνικήθη	νικάω		n
2.12@τὸν	τὸν	τόν	ὁ		n
2.12@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.12@δὲ	δὲ	δέ	δέ		n
2.12@τρόπον	τρόπον	τρόπον	τρόπος		n
2.13@ἀθρόαι	ἀθρόαι	ἀθρόαι	ἀθρόος		n
2.13@καὶ	καὶ	καί	καί		n
2.13@αἱ	αἱ	αἱ	ὁ		n
2.13@σώματος	σώματος	σώματος	σῶμα		n
2.13@ἡδοναὶ	ἡδοναὶ	ἡδοναί	ἡδονή		n
2.13@καταρραγεῖσαι	καταρραγεῖσαι	καταρραγεῖσαι			n
2.13@πάντα	πάντα	πάντα	πᾶς		n
2.13@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
2.13@τὰ	τὰ	τά	ὁ		n
2.13@νοητὰ	νοητὰ	νοητά	νοητός		n
2.13@ἐπέκλυσάν	ἐπέκλυσάν	ἐπέκλυσαν			n
2.13@τε	τε	τέ	τε		n
2.13@καὶ[2]	καὶ	καί	καί		n
2.13@ἠφάνισαν	ἠφάνισαν	ἠφάνισαν	ἀφανίζω		n
2.13@εἶτ	εἶτ	εἶτ			n
2.13@οὐκ	οὐκ	οὐ	οὐ		n
2.13@εἰς	εἰς	εἰς	εἰς		n
2.13@μακρὰν	μακρὰν	μακράν	μακράν		n
2.13@ἀντιπνεύσασα	ἀντιπνεύσασα	ἀντιπνεύσασα			n
2.13@σοφία	σοφία	σοφία	σοφία		n
2.13@λάβρῳ	λάβρῳ	λάβρῳ	λάβρος		n
2.13@καὶ[3]	καὶ	καί	καί		n
2.13@σφοδρῷ	σφοδρῷ	σφοδρῷ	σφοδρός		n
2.13@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
2.13@τό	τό	τό	ὁ		n
2.13@τε[2]	τε	τέ	τε		n
2.13@ῥεῦμα	ῥεῦμα	ῥεῦμα	ῥεῦμα		n
2.13@τῶν	τῶν	τῶν	ὁ		n
2.13@ἡδονῶν	ἡδονῶν	ἡδονῶν	ἡδονή		n
2.13@ἐχάλασε	ἐχάλασε	ἐχάλασε			n
2.13@καὶ[4]	καὶ	καί	καί		n
2.13@συνόλως	συνόλως	συνόλως	σύνολος		n
2.13@τὰς	τὰς	τάς	ὁ		n
2.13@διὰ	διὰ	διά	διά		n
2.13@τῶν[2]	τῶν	τῶν	ὁ		n
2.13@αἰσθήσεων	αἰσθήσεων	αἰσθήσεων	αἴσθησις		n
2.13@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
2.13@σπουδάς	σπουδάς	σπουδάς	σπουδή		n
2.13@τε[3]	τε	τέ	τε		n
2.13@καὶ[5]	καὶ	καί	καί		n
2.13@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας	φιλοτιμία		n
2.13@ἐπράυνε	ἐπράυνε	ἐπράυνε	πραΰνω		n
2.14@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
2.14@μὲν	μὲν	μέν	μέν		n
2.14@δὴ	δὴ	δή	δή		n
2.14@κύκλος	κύκλος	κύκλος	κύκλος		n
2.14@εἱλεῖται	εἱλεῖται	εἱλεῖται	εἴλω		n
2.14@περὶ	περὶ	περί	περί		n
2.14@τὴν	τὴν	τήν	ὁ		n
2.14@πολύτροπον	πολύτροπον	πολύτροπον	πολύτροπος		n
2.14@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
2.14@ἀιδίου	ἀιδίου	ἀιδίου	ἀΐδιος		n
2.14@πολέμου	πολέμου	πολέμου	πόλεμος		n
2.14@καθαιπεθέντος	καθαιπεθέντος	καθαιπεθέντος			n
2.14@γὰρ	γὰρ	γάρ	γάρ		n
2.14@ἑνὸς	ἑνὸς	ἑνός			n
2.14@ἐχθροῦ	ἐχθροῦ	ἐχθροῦ	ἐχθρός		n
2.14@φύεται	φύεται	φύεται	φύω		n
2.14@πάντως	πάντως	πάντως	πᾶς		n
2.14@δυνατώτερος	δυνατώτερος	δυνατώτερος	δυνατός		n
2.14@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
2.14@ὕδρας	ὕδρας	ὕδρας	ὕδρα		n
2.14@τῆς	τῆς	τῆς	ὁ		n
2.14@πολυκεφάλου	πολυκεφάλου	πολυκεφάλου	πολυκέφαλος		n
2.14@τὸν	τὸν	τόν	ὁ		n
2.14@τρόπον	τρόπον	τρόπον	τρόπος		n
2.14@καὶ	καὶ	καί	καί		n
2.14@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.14@ἐπ	ἐπ	ἐπ			n
2.14@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
2.14@φασὶν	φασὶν	φασίν	φημί		n
2.14@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
2.14@τῆς[2]	τῆς	τῆς	ὁ		n
2.14@ἐκτμη-	ἐκτμη-	ἐκτμη-			n
2.14@θείσης	θείσης	θείσης			n
2.14@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
2.14@ἀναβλαστάνειν	ἀναβλαστάνειν	ἀναβλαστάνειν	ἀναβλαστάνω		n
2.14@ἄλλην	ἄλλην	ἄλλην			n
2.14@αἰνιττόμενοι	αἰνιττόμενοι	αἰνιττόμενοι			n
2.14@τὸ[2]	τὸ	τό	ὁ		n
2.14@πολύμορφον	πολύμορφον	πολύμορφον	πολύμορφος		n
2.14@καὶ[2]	καὶ	καί	καί		n
2.14@πολύγονον	πολύγονον	πολύγονον	πολύγονος		n
2.14@τῆς[3]	τῆς	τῆς	ὁ		n
2.14@ἀθανάτου	ἀθανάτου	ἀθανάτου	ἀθάνατος		n
2.14@κακίας	κακίας	κακίας	κακία		n
2.14@δυσάλωτον	δυσάλωτον	δυσάλωτον	δυσάλωτος		n
2.14@γένος	γένος	γένος	γένος		n
2.15@μηδὲν	μηδὲν	μηδέν			n
2.15@οὖν	οὖν	οὖν	οὖν		n
2.15@ἓν	ἓν	ἕν			n
2.15@ἀποκρίνας	ἀποκρίνας	ἀποκρίνας	ἀποκρίνω		n
2.15@ποτὲ	ποτὲ	ποτέ	ποτε		n
2.15@πρὸς	πρὸς	πρός	πρός		n
2.15@τῷ	τῷ	τῷ	τῷ		n
2.15@Ἰωσήφ	Ἰωσήφ	ἰωσήφ			n
2.15@ἀλλ	ἀλλ	ἀλλ			n
2.15@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
2.15@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.15@πολυμιγοῦς	πολυμιγοῦς	πολυμιγοῦς			n
2.15@καὶ	καὶ	καί	καί		n
2.15@κεκραμένης	κεκραμένης	κεκραμένης	κεράννυμι		n
2.15@δόξης	δόξης	δόξης	δόξα		n
2.15@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2.15@εἰκών	εἰκών	εἰκών	εἰκών		n
2.15@ἐμφαίνεται	ἐμφαίνεται	ἐμφαίνεται	ἐμφαίνω		n
2.15@γὰρ	γὰρ	γάρ	γάρ		n
2.15@καὶ[2]	καὶ	καί	καί		n
2.15@τὸ	τὸ	τό	ὁ		n
2.15@λογικὸν	λογικὸν	λογικόν	λογικός		n
2.15@ἐγκρα-	ἐγκρα-	ἐγκρα-			n
2.15@1	1	1			n
2.15@δυοῖν	δυοῖν	δυοῖν			n
2.15@V	V	v			n
2.15@δὴ	δὴ	δή			n
2.15@τούτων	τούτων	τούτων			n
2.15@x003E	x003E	x003e			n
2.15@conicio	conicio	conicio			n
2.15@3[2]	3	3			n
2.15@ἀπογαλακτιζόμενον	ἀπογαλακτιζόμενον	ἀπογαλακτιζόμενον			n
2.15@Mang	Mang	mang			n
2.15@τοῦτ	τοῦτ	τοῦτ			n
2.15@έστιν	έστιν	έστιν			n
2.15@vid	vid	vid			n
2.15@add	add	add			n
2.15@γαλακτιζόμενον[2]	γαλακτιζόμενον	γαλακτιζόμενον			n
2.15@Α	Α	α			n
2.15@8	8	8			n
2.15@εὐπαθείας	εὐπαθείας	εὐπαθείας			n
2.15@coni[2]	coni	coni			n
2.15@Mang[2]	Mang	mang			n
2.15@δὲ[2]	δὲ	δέ			n
2.15@add[2]	add	add			n
2.15@Cohn	Cohn	cohn			n
2.15@10	10	10			n
2.15@σείεται	σείεται	σείεται			n
2.15@Mang[3]	Mang	mang			n
2.15@ἵεται	ἵεται	ἵεται			n
2.15@A	A	a			n
2.15@11	11	11			n
2.15@οὐδὲ	οὐδὲ	οὐδέ			n
2.15@x003E[2]	x003E	x003e			n
2.15@coni[3]	coni	coni			n
2.15@Mang[4]	Mang	mang			n
2.15@12	12	12			n
2.15@αἱ	αἱ	αἱ			n
2.15@ἐπιθυμίαι	ἐπιθυμίαι	ἐπιθυμίαι			n
2.15@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.15@πολεμοῦσιν	πολεμοῦσιν	πολεμοῦσιν			n
2.15@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις			n
2.15@suppleo	suppleo	suppleo			n
2.15@13	13	13			n
2.15@πρὸς[2]	πρὸς	πρός			n
2.15@scripsi	scripsi	scripsi			n
2.15@περὶ	περὶ	περί			n
2.15@Α[2]	Α	α			n
2.15@15	15	15			n
2.15@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
2.15@x003E[3]	x003E	x003e			n
2.15@vel	vel	vel			n
2.15@τῆς	τῆς	τῆς			n
2.15@δυνατωτέρας	δυνατωτέρας	δυνατωτέρας			n
2.15@conicio[2]	conicio	conicio			n
2.15@16	16	16			n
2.15@καταρρυεῖσαι	καταρρυεῖσαι	καταρρυεῖσαι			n
2.15@coni[5]	coni	coni			n
2.15@Mang[5]	Mang	mang			n
2.15@18	18	18			n
2.15@ἐκώλυσε	ἐκώλυσε	ἐκώλυσε			n
2.15@coui	coui	coui			n
2.15@Mang[6]	Mang	mang			n
2.15@24	24	24			n
2.15@ἓν[2]	ἓν	ἕν			n
2.15@ἀποκρίνας[2]	ἀποκρίνας	ἀποκρίνας			n
2.15@scripsi[2]	scripsi	scripsi			n
2.15@ἐναποκρίνας	ἐναποκρίνας	ἐναποκρίνας			n
2.15@Α[3]	Α	α			n
2.15@fort	fort	fort			n
2.15@τῶν	τῶν	τῶν			n
2.15@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
2.15@add[3]	add	add			n
2.15@2[3]	2	2			n
2.15@3[6]	3	3			n
2.15@lacuna	lacuna	lacuna			n
2.15@10[2]	10	10			n
2.15@11[2]	11	11			n
2.15@litt	litt	litt			n
2.15@iam	iam	iam			n
2.15@in	in	in			n
2.15@Α[4]	Α	α			n
2.15@exstat	exstat	exstat			n
2.15@προσκλήρου	προσκλήρου	προσκλήρου			n
2.15@μόνον	μόνον	μόνον			n
2.15@τούτῳ	τούτῳ	τούτῳ			n
2.15@conicio[3]	conicio	conicio			n
2.15@προσκληρωθεὶς	προσκληρωθεὶς	προσκληρωθείς			n
2.15@Mang[7]	Mang	mang			n
2.15@26	26	26			n
2.15@κεκραμένης[2]	κεκραμένης	κεκραμένης			n
2.15@Mang[8]	Mang	mang			n
2.15@κεκρυμμένης	κεκρυμμένης	κεκρυμμένης			n
2.15@Α[5]	Α	α			n
2.15@γὰρ[2]	γὰρ	γάρ			n
2.15@δι	δι	δι			n
2.15@x003E[4]	x003E	x003e			n
2.15@conicio[4]	conicio	conicio			n
2.15@3[8]	3	3			n
2.15@6[3]	6	6			n
2.15@cf	cf	cf			n
2.15@Origenis	Origenis	origenis			n
2.15@in[2]	in	in			n
2.15@Geu	Geu	geu			n
2.15@Homil	Homil	homil			n
2.15@VII	VII	vii			n
2.15@1[13]	1	1			n
2.15@p[5]	p	p			n
2.15@78	78	78			n
2.15@τείας	τείας	τείας			n
2.15@εἶδος	εἶδος	εἶδος	εἶδος		n
2.15@τῆς[2]	τῆς	τῆς	ὁ		n
2.15@ἄρρενος	ἄρρενος	ἄρρενος			n
2.15@γενεᾶς	γενεᾶς	γενεᾶς	γενεά		n
2.15@ἐστι	ἐστι	ἐστί	εἰμί		n
2.15@κατὰ	κατὰ	κατά	κατά		n
2.15@τὸν	τὸν	τόν	ὁ		n
2.15@πατέρα	πατέρα	πατέρα	πατήρ		n
2.15@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
2.15@τυποω-	τυποω-	τυποω-			n
2.15@θέν	θέν	θέν			n
2.16@ἐμφαίνεται	ἐμφαίνεται	ἐμφαίνεται	ἐμφαίνω		n
2.16@καὶ	καὶ	καί	καί		n
2.16@τὸ	τὸ	τό	ὁ		n
2.16@ἄλογον	ἄλογον	ἄλογον	ἄλογος		n
2.16@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
2.16@μητρῴῳ	μητρῴῳ	μητρῴῳ	μητρῷος		n
2.16@γένει	γένει	γένει	γένος		n
2.16@τῷ	τῷ	τῷ	τῷ		n
2.16@κατὰ	κατὰ	κατά	κατά		n
2.16@Ῥαχὴλ	Ῥαχὴλ	ῥαχήλ			n
2.16@ἐξεικονισθέν	ἐξεικονισθέν	ἐξεικονισθέν			n
2.16@ἐμφαίνεται[2]	ἐμφαίνεται	ἐμφαίνεται	ἐμφαίνω		n
2.16@καὶ[2]	καὶ	καί	καί		n
2.16@τὸ[2]	τὸ	τό	ὁ		n
2.16@τῆς	τῆς	τῆς	ὁ		n
2.16@σωματικῆς	σωματικῆς	σωματικῆς	σωματικός		n
2.16@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
2.16@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
2.16@ὃ	ὃ	ὅ	ὅς		n
2.16@ἀρχιοινοχόων	ἀρχιοινοχόων	ἀρχιοινοχόων			n
2.16@καὶ[3]	καὶ	καί	καί		n
2.16@ἀρχισιτοποιῶν	ἀρχισιτοποιῶν	ἀρχισιτοποιῶν			n
2.16@καὶ[4]	καὶ	καί	καί		n
2.16@ἀρχιμαγείρων	ἀρχιμαγείρων	ἀρχιμαγείρων			n
2.16@συνδιαιτήσεις	συνδιαιτήσεις	συνδιαιτήσεις			n
2.16@ἐνεσφράγισαν	ἐνεσφράγισαν	ἐνεσφράγισαν			n
2.16@ἐμφαίνεται[3]	ἐμφαίνεται	ἐμφαίνεται	ἐμφαίνω		n
2.16@καὶ[5]	καὶ	καί	καί		n
2.16@τὸ[3]	τὸ	τό	ὁ		n
2.16@τῆς[2]	τῆς	τῆς	ὁ		n
2.16@κενῆς	κενῆς	κενῆς	κενός		n
2.16@δόξης	δόξης	δόξης	δόξα		n
2.16@ἐφ	ἐφ	ἐφ			n
2.16@ἣν	ἣν	ἥν	ὅς		n
2.16@ὡς	ὡς	ὡς	ὡς		n
2.16@ἐφ[2]	ἐφ	ἐφ			n
2.16@ἅρμα	ἅρμα	ἅρμα	ἅρμα		n
2.16@διὰ	διὰ	διά	διά		n
2.16@τὸ[4]	τὸ	τό	ὁ		n
2.16@κοῦφον	κοῦφον	κοῦφον	κοῦφος		n
2.16@ἀναβαίνει	ἀναβαίνει	ἀναβαίνει	ἀναβαίνω		n
2.16@Gen	Gen	gen			n
2.16@41	41	41			n
2.16@43	43	43			n
2.16@φυσώμενος	φυσώμενος	φυσώμενος			n
2.16@καὶ[6]	καὶ	καί	καί		n
2.16@μετέωρον	μετέωρον	μετέωρον	μετέωρος		n
2.16@αἰωρῶν	αἰωρῶν	αἰωρῶν	αἰωρέω		n
2.16@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
2.16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.16@καθαιρέσει	καθαιρέσει	καθαιρέσει	καθαίρεσις		n
2.16@ἰσότητος	ἰσότητος	ἰσότητος	ἰσότης		n
2.17@Ὁ	Ὁ	ὁ			n
2.17@μὲν	μὲν	μέν	μέν		n
2.17@δὴ	δὴ	δή	δή		n
2.17@τοῦ	τοῦ	τοῦ	ὁ		n
2.17@Ἰωσὴφ	Ἰωσὴφ	ἰωσήφ			n
2.17@χαρακτὴρ	χαρακτὴρ	χαρακτήρ	χαρακτήρ		n
2.17@διὰ	διὰ	διά	διά		n
2.17@τῶν	τῶν	τῶν	ὁ		n
2.17@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
2.17@ὑπο-	ὑπο-	ὑπο-			n
2.17@τυποῦται	τυποῦται	τυποῦται			n
2.17@τῶν[2]	τῶν	τῶν	ὁ		n
2.17@δ[3]	δ	δ			n
2.17@ὀνειράτων	ὀνειράτων	ὀνειράτων	ὄνειρος		n
2.17@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
2.17@μὲν[2]	μὲν	μέν	μέν		n
2.17@ἀκριβωτέον	ἀκριβωτέον	ἀκριβωτέον			n
2.17@πρότερον	πρότερον	πρότερον	πρότερος		n
2.17@δὲ	δὲ	δέ	δέ		n
2.17@τὸ	τὸ	τό	ὁ		n
2.17@περὶ	περὶ	περί	περί		n
2.17@τῶν[3]	τῶν	τῶν	ὁ		n
2.17@δραγμάτων	δραγμάτων	δραγμάτων	δράγμα		n
2.17@ἐρευνητέον	ἐρευνητέον	ἐρευνητέον	ἐρευνάω		n
2.17@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
2.17@φησίν	φησίν	φησίν	φημί		n
2.17@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.17@δεσμεύειν	δεσμεύειν	δεσμεύειν	δεσμεύω		n
2.17@δράγματα	δράγματα	δράγματα	δράγμα		n
2.17@Gen	Gen	gen			n
2.17@37	37	37			n
2.17@7[2]	7	7			n
2.17@τὸ[2]	τὸ	τό	ὁ		n
2.17@μὲν[3]	μὲν	μέν	μέν		n
2.17@ᾤμην[2]	ᾤμην	ᾤμην	οἴομαι		n
2.17@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
2.17@ἀδηλοῦντος	ἀδηλοῦντος	ἀδηλοῦντος			n
2.17@καὶ	καὶ	καί	καί		n
2.17@ἐνδοιάζοντος	ἐνδοιάζοντος	ἐνδοιάζοντος	ἐνδοιάζω		n
2.17@καὶ[2]	καὶ	καί	καί		n
2.17@ἀμυδρῶς	ἀμυδρῶς	ἀμυδρῶς	ἀμυδρός		n
2.17@ὑπολαμβάνοντος	ὑπολαμβάνοντος	ὑπολαμβάνοντος	ὑπολαμβάνω		n
2.17@οὐ	οὐ	οὐ	οὐ		n
2.17@παγίως	παγίως	παγίως	πάγιος		n
2.17@καὶ[3]	καὶ	καί	καί		n
2.17@τηλαυγῶς	τηλαυγῶς	τηλαυγῶς	τηλαυγής		n
2.17@ὁρῶντος	ὁρῶντος	ὁρῶντος	ὁράω		n
2.17@ἀνάφθεγμά	ἀνάφθεγμά	ἀνάφθεγμα			n
2.17@ἐστι	ἐστι	ἐστί	εἰμί		n
2.18@τοῖς	τοῖς	τοῖς	ὁ		n
2.18@γὰρ	γὰρ	γάρ	γάρ		n
2.18@ἐκ	ἐκ	ἐκ	ἐκ		n
2.18@βαθέος	βαθέος	βαθέος	βαθύς		n
2.18@ὕπνου	ὕπνου	ὕπνου	ὕπνος		n
2.18@διανισταμένοις	διανισταμένοις	διανισταμένοις			n
2.18@καὶ	καὶ	καί	καί		n
2.18@ἔτι	ἔτι	ἔτι	ἔτι		n
2.18@ὀνειρώττουσιν	ὀνειρώττουσιν	ὀνειρώττουσιν	ὀνειρώσσω		n
2.18@ἁρμόττον	ἁρμόττον	ἁρμόττον			n
2.18@λέγειν	λέγειν	λέγειν	λέγω		n
2.18@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
2.18@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
2.18@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.18@ἐγρηγορόσι	ἐγρηγορόσι	ἐγρηγορόσι	ἐγείρω		n
2.18@παντελῶς	παντελῶς	παντελῶς	παντελής		n
2.18@καὶ[2]	καὶ	καί	καί		n
2.18@τρανῶς	τρανῶς	τρανῶς	τρανής		n
2.18@ἐμβλέπουσιν	ἐμβλέπουσιν	ἐμβλέπουσιν			n
2.19@ἀλλ	ἀλλ	ἀλλ			n
2.19@οὐχ	οὐχ	οὐ	οὐ		n
2.19@6	6	6			n
2.19@ἀσκητὴς	ἀσκητὴς	ἀσκητής	ἀσκητής		n
2.19@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
2.19@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
2.19@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
2.19@ἀλλ[2]	ἀλλ	ἀλλ			n
2.19@ἰδοὺ	ἰδοὺ	ἰδού	ἀλλά		n
2.19@κλῖμαξ	κλῖμαξ	κλῖμαξ	κλῖμαξ		n
2.19@ἐστηριγμένη	ἐστηριγμένη	ἐστηριγμένη			n
2.19@ἧς	ἧς	ἧς	ὅς		n
2.19@ἡ	ἡ	ἡ	ὁ		n
2.19@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
2.19@ἀφικνεῖτο	ἀφικνεῖτο	ἀφικνεῖτο	ἀφικνέομαι		n
2.19@εἰς	εἰς	εἰς	εἰς		n
2.19@τὸν	τὸν	τόν	ὁ		n
2.19@οὐρανόν	οὐρανόν	οὐρανόν	οὐρανός		n
2.19@Gen	Gen	gen			n
2.19@28	28	28			n
2.19@12	12	12			n
2.19@καὶ	καὶ	καί	καί		n
2.19@πάλιν	πάλιν	πάλιν	πάλιν		n
2.19@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
2.19@ἐνεκίσσων	ἐνεκίσσων	ἐνεκίσσων			n
2.19@τὰ	τὰ	τά	ὁ		n
2.19@πρόβατα	πρόβατα	πρόβατα	πρόβατον		n
2.19@εἶδον	εἶδον	εἶδον	ὁράω		n
2.19@τοῖς	τοῖς	τοῖς	ὁ		n
2.19@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
2.19@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
2.19@ἐν[2]	ἐν	ἐν	ἐν		n
2.19@τῷ	τῷ	τῷ	ὁ		n
2.19@ὕπνῳ	ὕπνῳ	ὕπνῳ	ὕπνος		n
2.19@καὶ[2]	καὶ	καί	καί		n
2.19@ἰδοὺ[2]	ἰδοὺ	ἰδού			n
2.19@οἱ	οἱ	οἱ	ὁ		n
2.19@τράγοι	τράγοι	τράγοι	τράγος		n
2.19@καὶ[3]	καὶ	καί	καί		n
2.19@οἱ[2]	οἱ	οἱ	ὁ		n
2.19@κριοὶ	κριοὶ	κριοί	κριός		n
2.19@ἀνέβαινον	ἀνέβαινον	ἀνέβαινον	ἀναβαίνω		n
2.19@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.19@τὰ[3]	τὰ	τά	ὁ		n
2.19@πρόβατα[2]	πρόβατα	πρόβατα	πρόβατον		n
2.19@καὶ[4]	καὶ	καί	καί		n
2.19@τὰς	τὰς	τάς	ὁ		n
2.19@αἶγας	αἶγας	αἶγας	αἴξ		n
2.19@διάλευκοι	διάλευκοι	διάλευκοι			n
2.19@καὶ[5]	καὶ	καί	καί		n
2.19@ποικίλοι	ποικίλοι	ποικίλοι	ποικίλος		n
2.19@καὶ[6]	καὶ	καί	καί		n
2.19@σποδοειδεῖς	σποδοειδεῖς	σποδοειδεῖς			n
2.19@ῥαντοί	ῥαντοί	ῥαντοί			n
2.19@Gen[2]	Gen	gen			n
2.19@31	31	31			n
2.19@10	10	10			n
2.19@11	11	11			n
2.20@τῶν	τῶν	τῶν	ὁ		n
2.20@γὰρ	γὰρ	γάρ	γάρ		n
2.20@τὸ	τὸ	τό	ὁ		n
2.20@καλὸν	καλὸν	καλόν	καλός		n
2.20@δι	δι	δι			n
2.20@ἑαυτὸ	ἑαυτὸ	ἑαυτό	διά		n
2.20@αἱρετὸν	αἱρετὸν	αἱρετόν	αἱρετός		n
2.20@νομιζόντων	νομιζόντων	νομιζόντων	νομίζω		n
2.20@καὶ	καὶ	καί	καί		n
2.20@τὰς	τὰς	τάς	ὁ		n
2.20@ἐν	ἐν	ἐν	ἐν		n
2.20@τοῖς	τοῖς	τοῖς	ὁ		n
2.20@ὕπνοις	ὕπνοις	ὕπνοις	ὕπνος		n
2.20@φαντασίας	φαντασίας	φαντασίας			n
2.20@εἱλικρινεστέρας	εἱλικρινεστέρας	εἱλικρινεστέρας			n
2.20@καὶ[2]	καὶ	καί	καί		n
2.20@καθαρωτέρας	καθαρωτέρας	καθαρωτέρας			n
2.20@ἐξ	ἐξ	ἐκ	ἐκ		n
2.20@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
2.20@εἶναι	εἶναι	εἶναι	εἰμί		n
2.20@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν	συμβαίνω		n
2.20@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.20@καὶ[3]	καὶ	καί	καί		n
2.20@τὰς[2]	τὰς	τάς	ὁ		n
2.20@μεθ	μεθ	μεθ			n
2.20@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
2.20@δοκιμωτέρας	δοκιμωτέρας	δοκιμωτέρας			n
2.20@πράξεις	πράξεις	πράξεις	πρᾶξις		n
2.21@Ἄγαμαι	Ἄγαμαι	ἄγαμαι			n
2.21@δ	δ	δ			n
2.21@ὅταν	ὅταν	ὅταν	ὅταν		n
2.21@ἀκούω	ἀκούω	ἀκούω	ἀκούω		n
2.21@τοὐ	τοὐ	τοὐ			n
2.21@διηγουμένου	διηγουμένου	διηγουμένου			n
2.21@τὸ	τὸ	τό	ὁ		n
2.21@ὄναρ	ὄναρ	ὄναρ	ὄναρ		n
2.21@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.21@ὑπέ-	ὑπέ-	ὑπέ-			n
2.21@λαβε	λαβε	λαβε			n
2.21@δράγματα	δράγματα	δράγματα	δράγμα		n
