subref	form	norm	lemma	tag	curated
2.6.1@ὑπερβολῇ	ὑπερβολῇ	ὑπερβολῇ	ὑπερβολή		n
2.6.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.6.1@αίματῶδες	αίματῶδες	αίματωδες			n
2.6.1@καὶ[8]	καὶ	καί	καί		n
2.6.1@τῶν[2]	τῶν	τῶν	ὁ		n
2.6.1@σπλάγχνων	σπλάγχνων	σπλάγχνων	σπλάγχνον		n
2.6.1@ἕκαστόν	ἕκαστόν	ἕκαστον	ἕκαστος		n
2.6.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.6.1@ἔτι	ἔτι	ἔτι	ἔτι		n
2.6.1@νέων	νέων	νέων	νέος		n
2.6.1@ὄντων	ὄντων	ὄντων	εἰμί		n
2.6.1@οὕτω	οὕτω	οὕτω	οὕτως		n
2.6.1@καὶ[9]	καὶ	καί	καί		n
2.6.1@ὸ[5]	ὸ	ό			n
2.6.1@μυελὸς[3]	μυελὸς	μυελός	μυελός		n
2.6.1@καὶ[10]	καὶ	καί	καί		n
2.6.1@τῶν[3]	τῶν	τῶν	ὁ		n
2.6.1@μὲν	μὲν	μέν	μέν		n
2.6.1@πιμελωδῶν	πιμελωδῶν	πιμελωδῶν			n
2.6.1@λιπαρὸς	λιπαρὸς	λιπαρός	λιπαρός		n
2.6.1@καὶ[11]	καὶ	καί	καί		n
2.6.1@πιμελῇ	πιμελῇ	πιμελῇ	πιμελή		n
2.6.1@ὅμοιος	ὅμοιος	ὅμοιος	ὅμοιος		n
2.6.1@ὅσοις	ὅσοις	ὅσοις	ὅσος		n
2.6.1@δὲ[3]	δὲ	δέ	δέ		n
2.6.1@μὴ	μὴ	μή	μή		n
2.6.1@πιμελῇ[2]	πιμελῇ	πιμελῇ			n
2.6.1@ὅμοιος[2]	ὅμοιος	ὅμοιος	ὅμοιος		n
2.6.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.6.1@στέαρ	στέαρ	στέαρ	στέαρ		n
2.6.1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2.6.1@τὸ	τὸ	τό	ὁ		n
2.6.1@αἷμα	αἷμα	αἷμα	αἷμα		n
2.6.1@πεττόμενον	πεττόμενον	πεττόμενον			n
2.6.1@τούτοις	τούτοις	τούτοις	οὗτος		n
2.6.1@ὅὲ	ὅὲ	ὅε			n
2.6.1@στεατωὅης	στεατωὅης	στεατωὅης			n
2.6.1@διὸ	διὸ	διό	διό		n
2.6.1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
2.6.1@μὲν[2]	μὲν	μέν	μέν		n
2.6.1@κερατοφόροις	κερατοφόροις	κερατοφόροις			n
2.6.1@καὶ[12]	καὶ	καί	καί		n
2.6.1@μὴ[2]	μὴ	μή	μή		n
2.6.1@ἀμφωδουσι	ἀμφωδουσι	ἀμφωδουσι			n
2.6.1@στεατώδης	στεατώδης	στεατώδης			n
2.6.1@τοῖς[6]	τοῖς	τοῖς	ὁ		n
2.6.1@δʼ[2]	δʼ	δʼ			n
2.6.1@ἀμφωόδουσι	ἀμφωόδουσι	ἀμφωόδουσι	δέ		n
2.6.1@καὶ[13]	καὶ	καί	καί		n
2.6.1@πολυσχιδέσι	πολυσχιδέσι	πολυσχιδέσι			n
2.6.1@πιμελώδης	πιμελώδης	πιμελώδης			n
2.6.2@2	2	2			n
2.6.2@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
2.6.2@δὲ	δὲ	δέ	δέ		n
2.6.2@τοιούτος	τοιούτος	τοιούτος			n
2.6.2@ὁ	ὁ	ὁ	ὁ		n
2.6.2@ῥαχίτης	ῥαχίτης	ῥαχίτης			n
2.6.2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2.6.2@μυελὸς	μυελὸς	μυελός	μυελός		n
2.6.2@διὰ	διὰ	διά	διά		n
2.6.2@τὸ	τὸ	τό	ὁ		n
2.6.2@δεῖν	δεῖν	δεῖν	δέω		n
2.6.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.6.2@εἶναι	εἶναι	εἶναι	εἰμί		n
2.6.2@συνεχῆ	συνεχῆ	συνεχῆ	συγχέω		n
2.6.2@καὶ	καὶ	καί	καί		n
2.6.2@διέχειν	διέχειν	διέχειν	διέχω		n
2.6.2@διὰ[2]	διὰ	διά	διά		n
2.6.2@πάσης	πάσης	πάσης	πᾶς		n
2.6.2@της[2]	της	της			n
2.6.2@ῥάέχεως	ῥάέχεως	ῥάεχεως			n
2.6.2@διῃρημένης	διῃρημένης	διῃρημένης			n
2.6.2@κατὰ	κατὰ	κατά	κατά		n
2.6.2@τοὺς	τοὺς	τούς	ὁ		n
2.6.2@σφονδύλους	σφονδύλους	σφονδύλους	σφόνδυλος		n
2.6.2@λιπαρὸς	λιπαρὸς	λιπαρός	λιπαρός		n
2.6.2@δ[8]	δ	δ			n
2.6.2@ὤν	ὤν	ὤν	εἰμί		n
2.6.2@ἤ	ἤ	ἤ	ἤ		n
2.6.2@στεατώδης	στεατώδης	στεατώδης			n
2.6.2@οὐκ	οὐκ	οὐ	οὐ		n
2.6.2@ἄν	ἄν	ἄν	ἄν		n
2.6.2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2.6.2@ἦν	ἦν	ἦν	εἰμί		n
2.6.2@συνεχής	συνεχής	συνεχής	συνεχής		n
2.6.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.6.2@ἤ[2]	ἤ	ἤ	ἤ		n
2.6.2@θραυστὸς	θραυστὸς	θραυστός			n
2.6.2@ἤ[3]	ἤ	ἤ	ἤ		n
2.6.2@ὑγρός	ὑγρός	ὑγρός	ὑγρός		n
2.6.2@ἔυια	ἔυια	ἔυια			n
2.6.2@δʼ	δʼ	δʼ	δέ		n
2.6.2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.6.2@ἔχει	ἔχει	ἔχει	ἔχω		n
2.6.2@τῶν	τῶν	τῶν	ὁ		n
2.6.2@ζῷων	ζῷων	ζῷων			n
2.6.2@ὡς	ὡς	ὡς	ὡς		n
2.6.2@ἀξίως	ἀξίως	ἀξίως	ἄξιος		n
2.6.2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2.6.2@μυελόν	μυελόν	μυελόν	μυελός		n
2.6.2@ὅσων	ὅσων	ὅσων	ὅσος		n
2.6.2@τὰ[2]	τὰ	τά	ὁ		n
2.6.2@ὀστᾶ	ὀστᾶ	ὀστᾶ	ὀστέον		n
2.6.2@ίσχυρὰ	ίσχυρὰ	ίσχυρα			n
2.6.2@καὶ[2]	καὶ	καί	καί		n
2.6.2@πυκνά	πυκνά	πυκνά	πυκνός		n
2.6.2@οἷον	οἷον	οἷον	οἷος		n
2.6.2@τὰ[3]	τὰ	τά	ὁ		n
2.6.2@τοῦ	τοῦ	τοῦ	ὁ		n
2.6.2@λέοντος	λέοντος	λέοντος	λέων		n
2.6.2@τούτου	τούτου	τούτου	οὗτος		n
2.6.2@γὰρ	γὰρ	γάρ	γάρ		n
2.6.2@τὰ[4]	τὰ	τά	ὁ		n
2.6.2@ὀστᾶ[2]	ὀστᾶ	ὀστᾶ	ὀστέον		n
2.6.2@διὰ[3]	διὰ	διά	διά		n
2.6.2@652	652	652			n
2.6.2@a	a	a			n
2.6.2@τὸ[4]	τὸ	τό	ὁ		n
2.6.2@πάμπαν	πάμπαν	πάμπαν	πάμπαν		n
2.6.2@ἄσημον	ἄσημον	ἄσημον	ἄσημος		n
2.6.2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2.6.2@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2.6.2@οἀκ	οἀκ	οἀκ			n
2.6.2@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
2.6.2@ὅλως	ὅλως	ὅλως	ὅλος		n
2.6.2@μυελόν[2]	μυελόν	μυελόν	μυελός		n
2.6.3@3	3	3			n
2.6.3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2.6.3@δὲ	δὲ	δέ	δέ		n
2.6.3@τὴν	τὴν	τήν	ὁ		n
2.6.3@μὲν	μὲν	μέν	μέν		n
2.6.3@τῶν	τῶν	τῶν	ὁ		n
2.6.3@ὀστῶν	ὀστῶν	ὀστῶν	ὀστέον		n
2.6.3@ἀναγκη	ἀναγκη	ἀναγκη			n
2.6.3@φύσιν	φύσιν	φύσιν	φύσις		n
2.6.3@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
2.6.3@τοῖς	τοῖς	τοῖς	ὁ		n
2.6.3@ζῴοις	ζῴοις	ζῴοις			n
2.6.3@ὴ[2]	ὴ	ή			n
2.6.3@τὸ	τὸ	τό	ὁ		n
2.6.3@ἀνάλογον	ἀνάλογον	ἀνάλογον	ἀνάλογος		n
2.6.3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.6.3@ὀστοῖς	ὀστοῖς	ὀστοῖς			n
2.6.3@οἷον	οἷον	οἷον	οἷος		n
2.6.3@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2.6.3@ἐνύδροις	ἐνύδροις	ἐνύδροις			n
2.6.3@τὴν[2]	τὴν	τήν	ὁ		n
2.6.3@ἅκανθαν	ἅκανθαν	ἅκανθαν			n
2.6.3@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
2.6.3@ἐνίοις	ἐνίοις	ἐνίοις	ἔνιοι		n
2.6.3@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2.6.3@καὶ	καὶ	καί	καί		n
2.6.3@μυελόν	μυελόν	μυελόν	μυελός		n
2.6.3@ἐμπεριλαμβανομένης	ἐμπεριλαμβανομένης	ἐμπεριλαμβανομένης			n
2.6.3@τῆς	τῆς	τῆς	ὁ		n
2.6.3@τροφῆς	τροφῆς	τροφῆς	τροφή		n
2.6.3@ἐξ	ἐξ	ἐκ	ἐκ		n
2.6.3@ἧς	ἧς	ἧς	ὅς		n
2.6.3@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2.6.3@τὰ	τὰ	τά	ὁ		n
2.6.3@ὀστᾶ	ὀστᾶ	ὀστᾶ	ὀστέον		n
2.6.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.6.3@δʼ	δʼ	δʼ	δέ		n
2.6.3@ἡ	ἡ	ἡ	ὁ		n
2.6.3@τροφὴ	τροφὴ	τροφή	τροφή		n
2.6.3@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2.6.3@αἷμα	αἷμα	αἷμα	αἷμα		n
2.6.3@είρηται	είρηται	είρηται			n
2.6.3@πρότερον	πρότερον	πρότερον			n
2.6.3@εὐλόγως	εὐλόγως	εὐλόγως	εὔλογος		n
2.6.3@δὲ[2]	δὲ	δέ	δέ		n
2.6.3@καὶ[2]	καὶ	καί	καί		n
2.6.3@στεατώδεις	στεατώδεις	στεατώδεις			n
2.6.3@οἱ	οἱ	οἱ	ὁ		n
2.6.3@μυελοὶ	μυελοὶ	μυελοί			n
2.6.3@καὶ[3]	καὶ	καί	καί		n
2.6.3@πιμελύδεις	πιμελύδεις	πιμελύδεις			n
2.6.3@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
2.6.3@διὰ	διὰ	διά	διά		n
2.6.3@γὰρ	γὰρ	γάρ	γάρ		n
2.6.3@τὴν[3]	τὴν	τήν	ὁ		n
2.6.3@ἀλέαν	ἀλέαν	ἀλέαν	ἀλέα		n
2.6.3@τὴν[4]	τὴν	τήν	ὁ		n
2.6.3@γινομένην	γινομένην	γινομένην			n
2.6.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.6.3@τοῦ	τοῦ	τοῦ	ὁ		n
2.6.3@περιέχεσθαι	περιέχεσθαι	περιέχεσθαι	περιέχω		n
2.6.3@τοῖς[5]	τοῖς	τοῖς	ὁ		n
2.6.3@ὀστοῖς[2]	ὀστοῖς	ὀστοῖς			n
2.6.3@πέττεται	πέττεται	πέττεται	πέσσω		n
2.6.3@τὸ[2]	τὸ	τό	ὁ		n
2.6.3@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
2.6.3@ἡ[2]	ἡ	ἡ	ὁ		n
2.6.3@δὲ[3]	δὲ	δέ	δέ		n
2.6.3@καθʼ	καθʼ	καθʼ			n
2.6.3@αὑτὸ	αὑτὸ	αὑτό	κατά		n
2.6.3@πέψις	πέψις	πέψις	πέψις		n
2.6.3@αἵματος	αἵματος	αἵματος	αἷμα		n
2.6.3@στέαρ	στέαρ	στέαρ	στέαρ		n
2.6.3@καὶ[4]	καὶ	καί	καί		n
2.6.3@πιμελὴ	πιμελὴ	πιμελή			n
2.6.3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.6.4@4	4	4			n
2.6.4@καὶ	καὶ	καί	καί		n
2.6.4@ἐν	ἐν	ἐν	ἐν		n
2.6.4@τοῖς	τοῖς	τοῖς	ὁ		n
2.6.4@δὴ	δὴ	δή	δή		n
2.6.4@τὰ	τὰ	τά	ὁ		n
2.6.4@ὀστᾶ	ὀστᾶ	ὀστᾶ	ὀστέον		n
2.6.4@πυκνὰ	πυκνὰ	πυκνά	πυκνός		n
2.6.4@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
2.6.4@καὶ[2]	καὶ	καί	καί		n
2.6.4@ίσχυρὰ	ίσχυρὰ	ίσχυρα			n
2.6.4@εὐλόγως	εὐλόγως	εὐλόγως	εὔλογος		n
2.6.4@ἐν[2]	ἐν	ἐν	ἐν		n
2.6.4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.6.4@μὲν	μὲν	μέν	μέν		n
2.6.4@οὐκ	οὐκ	οὐ	οὐ		n
2.6.4@ἔνεστι	ἔνεστι	ἔνεστι	ἔνειμι		n
2.6.4@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2.6.4@δ[2]	δ	δ			n
2.6.4@ὀλίγος	ὀλίγος	ὀλίγος	ὀλίγος		n
2.6.4@ἔνεστιν	ἔνεστιν	ἔνεστιν	ἔνειμι		n
2.6.4@είς	είς	είς			n
2.6.4@γὰρ	γὰρ	γάρ	γάρ		n
2.6.4@τὰ[2]	τὰ	τά	ὁ		n
2.6.4@ὀστᾶ[2]	ὀστᾶ	ὀστᾶ	ὀστέον		n
2.6.4@ἀναλίσκεται	ἀναλίσκεται	ἀναλίσκεται	ἀναλίσκω		n
2.6.4@ἡ	ἡ	ἡ	ὁ		n
2.6.4@τροφή	τροφή	τροφή	τροφή		n
2.6.4@ἐν[3]	ἐν	ἐν	ἐν		n
2.6.4@δὲ	δὲ	δέ	δέ		n
2.6.4@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2.6.4@μὴ	μὴ	μή	μή		n
2.6.4@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
2.6.4@ὀστᾶ[3]	ὀστᾶ	ὀστᾶ	ὀστέον		n
2.6.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.6.4@ἃκανθαν	ἃκανθαν	ἅκανθαν			n
2.6.4@ὁ	ὁ	ὁ	ὁ		n
2.6.4@ῥαχίτης	ῥαχίτης	ῥαχίτης			n
2.6.4@μόνος	μόνος	μόνος	μόνος		n
2.6.4@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2.6.4@μυελός	μυελός	μυελός	μυελός		n
2.6.4@ὀλίγαιμα	ὀλίγαιμα	ὀλίγαιμα			n
2.6.4@τε	τε	τέ	τε		n
2.6.4@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.6.4@φύσει	φύσει	φύσει	φύσις		n
2.6.4@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2.6.4@ὄντα	ὄντα	ὄντα	ὄντα		n
2.6.4@καὶ[3]	καὶ	καί	καί		n
2.6.4@κοίλη	κοίλη	κοίλη	κοῖλος		n
2.6.4@ἄκανθα	ἄκανθα	ἄκανθα			n
2.6.4@μόνον	μόνον	μόνον	μόνος		n
2.6.4@ἡ[2]	ἡ	ἡ	ὁ		n
2.6.4@τῆς	τῆς	τῆς	ὁ		n
2.6.4@ῥάχεής	ῥάχεής	ῥάχεης			n
2.6.4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.6.4@διὸ	διὸ	διό	διό		n
2.6.4@ἐν[4]	ἐν	ἐν	ἐν		n
2.6.4@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
2.6.4@ἐγγίνεταιʼ	ἐγγίνεταιʼ	ἐγγίνεταιʼ			n
2.6.4@μύνη	μύνη	μύνη	μύνη		n
2.6.4@τε[2]	τε	τέ	τε		n
2.6.4@γὰρ[3]	γὰρ	γάρ	γάρ		n
2.6.4@ἔχει	ἔχει	ἔχει	ἔχω		n
2.6.4@χώραν	χώραν	χώραν	χώρα		n
2.6.4@καὶ[4]	καὶ	καί	καί		n
2.6.4@μόνη	μόνη	μόνη	μόνος		n
2.6.4@δεῖται	δεῖται	δεῖται	δέω		n
2.6.4@συνδέσμου	συνδέσμου	συνδέσμου			n
2.6.4@διὰ	διὰ	διά	διά		n
2.6.4@τὰς	τὰς	τάς	ὁ		n
2.6.4@διαλήψεις	διαλήψεις	διαλήψεις	διάληψις		n
2.6.4@διὸ[2]	διὸ	διό	διό		n
2.6.4@καὶ[5]	καὶ	καί	καί		n
2.6.4@ὁ[2]	ὁ	ὁ	ὁ		n
2.6.4@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
2.6.4@μυελός[2]	μυελός	μυελός	μυελός		n
2.6.4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.6.4@είρηται	είρηται	είρηται			n
2.6.4@ἀλλοιότερὸς	ἀλλοιότερὸς	ἀλλοιότερος			n
2.6.4@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
2.6.4@διὰ[2]	διὰ	διά	διά		n
2.6.4@τὸ	τὸ	τό	ὁ		n
2.6.4@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
2.6.4@περόνης	περόνης	περόνης	περόνη		n
2.6.4@γὰρ[4]	γὰρ	γάρ	γάρ		n
2.6.4@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
2.6.4@γλίσχρος	γλίσχρος	γλίσχρος	γλίσχρος		n
2.6.4@καὶ[6]	καὶ	καί	καί		n
2.6.4@νευρώδης	νευρώδης	νευρώδης			n
2.6.4@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
2.6.4@ἵνʼ	ἵνʼ	ἵνʼ			n
2.6.4@ἕχῃ	ἕχῃ	ἕχῃ	ἵνα		n
2.6.4@τάσιν	τάσιν	τάσιν	τάσις		n
2.6.5@5	5	5			n
2.6.5@διἅ	διἅ	διἅ			n
2.6.5@τί	τί	τί	τι		n
2.6.5@μὲν	μὲν	μέν	μέν		n
2.6.5@σὖν	σὖν	σὖν			n
2.6.5@μυελὸν	μυελὸν	μυελόν	μυελός		n
2.6.5@ἔχει	ἔχει	ἔχει	ἔχω		n
2.6.5@τὰ	τὰ	τά	ὁ		n
2.6.5@ζῷα	ζῷα	ζῷα	ζῷον		n
2.6.5@τὰ[2]	τὰ	τά	ὁ		n
2.6.5@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
2.6.5@μυελόν	μυελόν	μυελόν	μυελός		n
2.6.5@είρηται	είρηται	είρηται			n
2.6.5@καὶ	καὶ	καί	καί		n
2.6.5@τί[2]	τί	τί	τι		n
2.6.5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.6.5@ὁ	ὁ	ὁ	ὁ		n
2.6.5@μυελὸς	μυελὸς	μυελός	μυελός		n
2.6.5@ἐκ	ἐκ	ἐκ	ἐκ		n
2.6.5@τούτων	τούτων	τούτων	οὗτος		n
2.6.5@φανερόν	φανερόν	φανερόν	φανερός		n
2.6.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.6.5@τῆς	τῆς	τῆς	ὁ		n
2.6.5@αἱματικῆς	αἱματικῆς	αἱματικῆς			n
2.6.5@τροφῆς	τροφῆς	τροφῆς	τροφή		n
2.6.5@τῆς[2]	τῆς	τῆς	ὁ		n
2.6.5@εἰς	εἰς	εἰς	εἰς		n
2.6.5@ὀστᾶ	ὀστᾶ	ὀστᾶ	ὀστέον		n
2.6.5@καὶ[2]	καὶ	καί	καί		n
2.6.5@ἄκανθαν	ἄκανθαν	ἄκανθαν			n
2.6.5@μερις	μερις	μερις			n
2.6.5@ἐστὶ	ἐστὶ	ἐστί			n
2.6.5@τὸ	τὸ	τό			n
2.6.5@ἐμπεριλαμβανόμενον	ἐμπεριλαμβανόμενον	ἐμπεριλαμβανόμενον			n
2.6.5@περίττωμα	περίττωμα	περίττωμα	περίσσωμα		n
2.6.5@πεφθέν	πεφθέν	πεφθέν			n
2.7.1@7	7	7			n
2.7.1@Περὶ	Περὶ	περί			n
2.7.1@δ	δ	δ			n
2.7.1@ἐγκεφάλου	ἐγκεφάλου	ἐγκεφάλου			n
2.7.1@σχεδόν	σχεδόν	σχεδόν	σχεδόν		n
2.7.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.7.1@ἐχόμενον	ἐχόμενον	ἐχόμενον	ἔχω		n
2.7.1@ει	ει	ει			n
2.7.1@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
2.7.1@γὰρ	γὰρ	γάρ	γάρ		n
2.7.1@καὶ	καὶ	καί	καί		n
2.7.1@ὁ	ὁ	ὁ	ὁ		n
2.7.1@ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος		n
2.7.1@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2.7.1@μυελὸς	μυελὸς	μυελός	μυελός		n
2.7.1@εἶναι	εἶναι	εἶναι	εἰμί		n
2.7.1@και	και	και			n
2.7.1@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
2.7.1@τού	τού	τού			n
2.7.1@μυελοῦ	μυελοῦ	μυελοῦ			n
2.7.1@διὰ	διὰ	διά	διά		n
2.7.1@τὸ	τὸ	τό	ὁ		n
2.7.1@συνεχὴ	συνεχὴ	συνεχή			n
2.7.1@τὸν	τὸν	τόν	ὁ		n
2.7.1@ῥαχίτην	ῥαχίτην	ῥαχίτην			n
2.7.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.7.1@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
2.7.1@μυελόν	μυελόν	μυελόν	μυελός		n
2.7.1@ἔστι	ἔστι	ἔστι	εἰμί		n
2.7.1@δὲ	δὲ	δέ	δέ		n
2.7.1@πᾶν	πᾶν	πᾶν	πᾶς		n
2.7.1@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
2.7.1@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
2.7.1@τὴν	τὴν	τήν	ὁ		n
2.7.1@φύσιν	φύσιν	φύσιν	φύσις		n
2.7.1@ὡς	ὡς	ὡς	ὡς		n
2.7.1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2.7.1@ὁ[3]	ὁ	ὁ	ὁ		n
2.7.1@μὲν	μὲν	μέν	μέν		n
2.7.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.7.1@ἐγκέφαλος[2]	ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος		n
2.7.1@ψυχρότατον	ψυχρότατον	ψυχρότατον	ψυχρός		n
2.7.1@τῶν	τῶν	τῶν	ὁ		n
2.7.1@ἐν	ἐν	ἐν	ἐν		n
2.7.1@τῷ[3]	τῷ	τῷ	ὁ		n
2.7.1@σήματι	σήματι	σήματι	σῆμα		n
2.7.1@μορίων	μορίων	μορίων	μόριος		n
2.7.1@ὁ[4]	ὁ	ὁ	ὁ		n
2.7.1@δὲ[2]	δὲ	δέ	δέ		n
2.7.1@μυελὸς[2]	μυελὸς	μυελός	μυελός		n
2.7.1@θερμὸς	θερμὸς	θερμός			n
2.7.1@τὴν[2]	τὴν	τήν	ὁ		n
2.7.1@φύσιν[2]	φύσιν	φύσιν	φύσις		n
2.7.1@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
2.7.1@δʼ	δʼ	δʼ	δέ		n
2.7.1@ἡ	ἡ	ἡ	ὁ		n
2.7.1@λιπαρότης	λιπαρότης	λιπαρότης			n
2.7.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.7.1@καὶ[2]	καὶ	καί	καί		n
2.7.1@τὸ[3]	τὸ	τό	ὁ		n
2.7.1@πῖον	πῖον	πῖον	πῖον		n
2.7.1@διὸ	διὸ	διό	διό		n
2.7.1@καὶ[3]	καὶ	καί	καί		n
2.7.1@συνεχὴς	συνεχὴς	συνεχής	συνεχής		n
2.7.1@ὁ[5]	ὁ	ὁ	ὁ		n
2.7.1@ῥαχίτης	ῥαχίτης	ῥαχίτης			n
2.7.1@τῷ[4]	τῷ	τῷ	τῷ		n
2.7.1@ἐγκεφάλῳ	ἐγκεφάλῳ	ἐγκεφάλῳ	ἐγκέφαλος		n
2.7.1@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
2.7.1@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
2.7.1@γὰρ[3]	γὰρ	γάρ	γάρ		n
2.7.1@ἡ[2]	ἡ	ἡ	ὁ		n
2.7.1@φύσις	φύσις	φύσις	φύσις		n
2.7.1@μηχανἀται	μηχανἀται	μηχανἀται			n
2.7.1@πρὸς	πρὸς	πρός	πρός		n
2.7.1@τὴν[3]	τὴν	τήν	ὁ		n
2.7.1@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
2.7.1@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
2.7.1@βοήθειαν	βοήθειαν	βοήθειαν	βοήθεια		n
2.7.1@τὴν[4]	τὴν	τήν	ὁ		n
2.7.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.7.1@ἐναντίου	ἐναντίου	ἐναντίου	ἐναντίος		n
2.7.1@παρεδρίαν	παρεδρίαν	παρεδρίαν			n
2.7.1@ἵνα	ἵνα	ἵνα	ἵνα		n
2.7.1@ἀνισάζῃ	ἀνισάζῃ	ἀνισάζῃ			n
2.7.1@τὴν[5]	τὴν	τήν	ὁ		n
2.7.1@θατέρου	θατέρου	θατέρου			n
2.7.1@ὑπερβολὴν[2]	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
2.7.1@θάτερον	θάτερον	θάτερον			n
2.7.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.7.2@μὲν	μὲν	μέν	μέν		n
2.7.2@οὖν	οὖν	οὖν	οὖν		n
2.7.2@ὁ	ὁ	ὁ	ὁ		n
2.7.2@2	2	2			n
2.7.2@μυελὸς	μυελὸς	μυελός			n
2.7.2@θερμόν	θερμόν	θερμόν			n
2.7.2@ἐστι	ἐστι	ἐστί	εἰμί		n
2.7.2@δῆλον	δῆλον	δῆλον	δῆλος		n
2.7.2@ἐκ	ἐκ	ἐκ	ἐκ		n
2.7.2@πολλῶν	πολλῶν	πολλῶν	πολύς		n
2.7.2@ἡ	ἡ	ἡ	ὁ		n
2.7.2@δὲ	δὲ	δέ	δέ		n
2.7.2@τοῦ	τοῦ	τοῦ	ὁ		n
2.7.2@ἐγκεφάλου	ἐγκεφάλου	ἐγκεφάλου			n
2.7.2@ψυχρότης	ψυχρότης	ψυχρότης			n
2.7.2@φανερὰ	φανερὰ	φανερά	φανερός		n
2.7.2@μὲν[2]	μὲν	μέν	μέν		n
2.7.2@καὶ	καὶ	καί	καί		n
2.7.2@κατὰ	κατὰ	κατά	κατά		n
