subref	form	norm	lemma	tag	curated
3@στασιάσαι	στασιάσαι	στασιάσαι			n
3@πρὸς[3]	πρὸς	πρός			n
3@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
3@ἡγούμην	ἡγούμην	ἡγούμην			n
3@εἰ[3]	εἰ	εἰ			n
3@μὴ	μὴ	μή			n
3@ὡς	ὡς	ὡς			n
3@περὶ[2]	περὶ	περί			n
3@καλῶν	καλῶν	καλῶν			n
3@τούτων	τούτων	τούτων			n
3@ἐγίγνωσκον	ἐγίγνωσκον	ἐγίγνωσκον			n
3@οὔτʼ	οὔτʼ	οὔτʼ			n
3@ἂν[2]	ἂν	ἄν			n
3@τοὺς[2]	τοὺς	τούς			n
3@νομοθέτας	νομοθέτας	νομοθέτας			n
3@τἀναντία[2]	τἀναντία	τἀναντία			n
3@παραινεῖν	παραινεῖν	παραινεῖν			n
3@εἰ[4]	εἰ	εἰ			n
3@μὴ[2]	μὴ	μή			n
3@λυσιτελεῖν	λυσιτελεῖν	λυσιτελεῖν			n
3@ὑπελάμβανον	ὑπελάμβανον	ὑπελάμβανον			n
4@4	4	4			n
4@ἐπεὶ	ἐπεὶ	ἐπεί			n
4@δὲ	δὲ	δέ			n
4@διηπόρουν	διηπόρουν	διηπόρουν			n
4@ἔδοξέ	ἔδοξέ	ἔδοξε			n
4@μοι	μοι	μοι			n
4@ἐλθόντα	ἐλθόντα	ἐλθόντα			n
4@παρὰ	παρὰ	παρά			n
4@τοὺς	τοὺς	τούς			n
4@καλουμένους	καλουμένους	καλουμένους			n
4@τούτους	τούτους	τούτους			n
4@φιλοσόφους	φιλοσόφους	φιλοσόφους			n
4@ἐγχειρίσαι	ἐγχειρίσαι	ἐγχειρίσαι			n
4@τε	τε	τέ			n
4@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
4@καὶ	καὶ	καί			n
4@δεηθῆναι	δεηθῆναι	δεηθῆναι			n
4@αὐτῶν	αὐτῶν	αὐτῶν			n
4@χρῆσθαί	χρῆσθαί	χρῆσθαι			n
4@μοι[2]	μοι	μοι			n
4@ὅ	ὅ	ὅ			n
4@τι	τι	τὶ			n
4@βούλοιντο	βούλοιντο	βούλοιντο			n
4@καί	καί	καί			n
4@τινα	τινα	τινά			n
4@ὁδὸν	ὁδὸν	ὁδόν			n
4@ἀπλῆν	ἀπλῆν	ἀπλῆν			n
4@καὶ[2]	καὶ	καί			n
4@βέβαιον	βέβαιον	βέβαιον			n
4@ὑποδεῖξαι	ὑποδεῖξαι	ὑποδεῖξαι			n
4@τοῦ	τοῦ	τοῦ			n
4@βίου	βίου	βίου			n
4@Ταῦτα	Ταῦτα	ταῦτα			n
4@μὲν	μὲν	μέν			n
4@δὴ	δὴ	δή			n
4@φρονῶν	φρονῶν	φρονῶν			n
4@προσῄειν	προσῄειν	προσῄειν			n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
4@ἐλελήθειν	ἐλελήθειν	ἐλελήθειν			n
4@δʼ	δʼ	δʼ			n
4@ἐμαυτὸν[2]	ἐμαυτὸν	ἐμαυτόν			n
4@εἰς	εἰς	εἰς			n
4@αὐτό	αὐτό	αὐτό			n
4@φασί	φασί	φασί			n
4@τὸ[3]	τὸ	τό			n
4@πῦρ	πῦρ	πῦρ			n
4@ἐκ	ἐκ	ἐκ			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@καπνοῦ	καπνοῦ	καπνοῦ			n
4@βιαζόμενος	βιαζόμενος	βιαζόμενος			n
4@παρὰ[2]	παρὰ	παρά			n
4@γὰρ	γὰρ	γάρ			n
4@δὴ[2]	δὴ	δή			n
4@τούτοις	τούτοις	τούτοις			n
4@μάλιστα	μάλιστα	μάλιστα			n
4@εὕρισκον	εὕρισκον	εὕρισκον			n
4@ἐπισκοπῶν	ἐπισκοπῶν	ἐπισκοπῶν			n
4@τὴν	τὴν	τήν			n
4@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν			n
4@καὶ[3]	καὶ	καί			n
4@τὴν[2]	τὴν	τήν			n
4@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
4@πλείονα	πλείονα	πλείονα			n
4@ὥστε	ὥστε	ὥστε			n
4@μοι[3]	μοι	μοι			n
4@τάχιστα	τάχιστα	τάχιστα			n
4@χρυσοῦν	χρυσοῦν	χρυσοῦν			n
4@ἀπέδειξαν	ἀπέδειξαν	ἀπέδειξαν			n
4@οὗτοι	οὗτοι	οὗτοι			n
4@τὸν[3]	τὸν	τόν			n
4@τῶν[2]	τῶν	τῶν			n
4@ἰδιωτῶν	ἰδιωτῶν	ἰδιωτῶν			n
4@τοῦτον	τοῦτον	τοῦτον			n
4@βίον	βίον	βίον			n
4@Ἀμέλει	Ἀμέλει	ἀμέλει			n
4@ὁ[2]	ὁ	ὁ			n
4@μὲν[2]	μὲν	μέν			n
4@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
4@παρῄνει	παρῄνει	παρῄνει			n
4@τὸ[5]	τὸ	τό			n
4@πᾶν	πᾶν	πᾶν			n
4@ἥδεσθαι	ἥδεσθαι	ἥδεσθαι			n
4@καὶ[4]	καὶ	καί			n
4@μόνον	μόνον	μόνον			n
4@τοῦτο[2]	τοῦτο	τοῦτο			n
4@ἐκ[2]	ἐκ	ἐκ			n
4@παντὸς	παντὸς	παντός			n
4@μετιέναι	μετιέναι	μετιέναι			n
4@τοῦτο[3]	τοῦτο	τοῦτο			n
4@γὰρ[2]	γὰρ	γάρ			n
4@εἶναι	εἶναι	εἶναι			n
4@τὸ[7]	τὸ	τό			n
4@εὔδαιμον	εὔδαιμον	εὔδαιμον			n
4@ὁ[3]	ὁ	ὁ			n
4@δέ	δέ	δέ			n
4@τις	τις	τὶς			n
4@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν			n
4@πονεῖν	πονεῖν	πονεῖν			n
4@τὰ	τὰ	τά			n
4@πάντα	πάντα	πάντα			n
4@καὶ[5]	καὶ	καί			n
4@μοχθεῖν	μοχθεῖν	μοχθεῖν			n
4@καὶ[6]	καὶ	καί			n
4@τὸ[8]	τὸ	τό			n
4@σῶμα	σῶμα	σῶμα			n
4@καταναγκάζειν	καταναγκάζειν	καταναγκάζειν			n
4@ῥυπῶντα	ῥυπῶντα	ῥυπῶντα			n
4@καὶ[7]	καὶ	καί			n
4@αὐχμῶντα	αὐχμῶντα	αὐχμῶντα			n
4@καὶ[8]	καὶ	καί			n
4@πᾶσι	πᾶσι	πᾶσι			n
4@δυσαρεστοῦντα	δυσαρεστοῦντα	δυσαρεστοῦντα			n
4@καὶ[9]	καὶ	καί			n
4@λοιδορούμενον	λοιδορούμενον	λοιδορούμενον			n
4@συνεχὲς	συνεχὲς	συνεχές			n
4@ἐπιρραψῳδῶν	ἐπιρραψῳδῶν	ἐπιρραψῳδῶν			n
4@τὰ[2]	τὰ	τά			n
4@πάνδημα	πάνδημα	πάνδημα			n
4@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
4@τοῦ[7]	τοῦ	τοῦ			n
4@Ἡσιόδου	Ἡσιόδου	ἡσιόδου			n
4@περὶ	περὶ	περί			n
4@τῆς	τῆς	τῆς			n
4@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
4@ἔπη	ἔπη	ἔπη			n
4@καὶ[10]	καὶ	καί			n
4@τὸν[4]	τὸν	τόν			n
4@ἱδρῶτα	ἱδρῶτα	ἱδρῶτα			n
4@καὶ[11]	καὶ	καί			n
4@τὴν[3]	τὴν	τήν			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τὸ[10]	τὸ	τό			n
4@ἄκρον	ἄκρον	ἄκρον			n
4@ἀνάβασιν	ἀνάβασιν	ἀνάβασιν			n
4@ἄλλος	ἄλλος	ἄλλος			n
4@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν			n
4@χρημάτων	χρημάτων	χρημάτων			n
4@παρεκελεύετο	παρεκελεύετο	παρεκελεύετο			n
4@καὶ[12]	καὶ	καί			n
4@ἀδιάφορον	ἀδιάφορον	ἀδιάφορον			n
4@οἴεσθαι	οἴεσθαι	οἴεσθαι			n
4@τὴν[4]	τὴν	τήν			n
4@κτῆσιν	κτῆσιν	κτῆσιν			n
4@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
4@ὁ[4]	ὁ	ὁ			n
4@δέ[2]	δέ	δέ			n
4@τις[2]	τις	τὶς			n
4@ἔμπαλιν[2]	ἔμπαλιν	ἔμπαλιν			n
4@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
4@εἶναι[2]	εἶναι	εἶναι			n
4@καὶ[13]	καὶ	καί			n
4@τὸν[5]	τὸν	τόν			n
4@πλοῦτον	πλοῦτον	πλοῦτον			n
4@ἀπεφαίνετο	ἀπεφαίνετο	ἀπεφαίνετο			n
4@περὶ[2]	περὶ	περί			n
4@μὲν[3]	μὲν	μέν			n
4@γὰρ[3]	γὰρ	γάρ			n
4@τοῦ[8]	τοῦ	τοῦ			n
4@κόσμου	κόσμου	κόσμου			n
4@τί	τί	τί			n
4@χρὴ	χρὴ	χρή			n
4@καὶ[14]	καὶ	καί			n
4@λέγειν	λέγειν	λέγειν			n
4@ὅς	ὅς	ὅς			n
4@γε[2]	γε	γέ			n
4@ἰδέας	ἰδέας	ἰδέας			n
4@καὶ[15]	καὶ	καί			n
4@ἀσώματα	ἀσώματα	ἀσώματα			n
4@καὶ[16]	καὶ	καί			n
4@ἀτόμους	ἀτόμους	ἀτόμους			n
4@καὶ[17]	καὶ	καί			n
4@κενὰ	κενὰ	κενά			n
4@καὶ[18]	καὶ	καί			n
4@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
4@τινα[2]	τινα	τινά			n
4@ὄχλον	ὄχλον	ὄχλον			n
4@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
4@ὁσημέραι	ὁσημέραι	ὁσημέραι			n
4@παῤ	παῤ	παῤ			n
4@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
4@ἀκούων	ἀκούων	ἀκούων			n
4@ἐναυτίων	ἐναυτίων	ἐναυτίων			n
4@καὶ[19]	καὶ	καί			n
4@τὰ[3]	τὰ	τά			n
4@πάντων	πάντων	πάντων			n
4@ἀτοπώτατον	ἀτοπώτατον	ἀτοπώτατον			n
4@ὅτι	ὅτι	ὅτι			n
4@περὶ[3]	περὶ	περί			n
4@τῶν[7]	τῶν	τῶν			n
4@ἐναντιωτάτων	ἐναντιωτάτων	ἐναντιωτάτων			n
4@ἕκαστος	ἕκαστος	ἕκαστος			n
4@αὐτῶν[5]	αὐτῶν	αὐτῶν			n
4@λέγων	λέγων	λέγων			n
4@σφόδρα	σφόδρα	σφόδρα			n
4@νικῶντας	νικῶντας	νικῶντας			n
4@καὶ[20]	καὶ	καί			n
4@πιθανοὺς	πιθανοὺς	πιθανούς			n
4@λόγους	λόγους	λόγους			n
4@ἐπορίζετο	ἐπορίζετο	ἐπορίζετο			n
4@ὥστε[2]	ὥστε	ὥστε			n
4@μήτε	μήτε	μήτε			n
4@τῷ	τῷ	τῷ			n
4@θερμὸν	θερμὸν	θερμόν			n
4@τὸ[12]	τὸ	τό			n
4@αὐτὸ	αὐτὸ	αὐτό			n
4@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
4@λέγοντι	λέγοντι	λέγοντι			n
4@μήτε[2]	μήτε	μήτε			n
4@τῷ[2]	τῷ	τῷ			n
4@ψυχρὸν	ψυχρὸν	ψυχρόν			n
4@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν			n
4@1	1	1			n
4@Works	Works	works			n
4@and	and	and			n
4@Dags	Dags	dags			n
4@287	287	287			n
4@sq	sq	sq			n
4@Lucian	Lucian	lucian			n
4@is	is	is			n
4@always	always	always			n
4@making	making	making			n
4@fun	fun	fun			n
4@of	of	of			n
4@the	the	the			n
4@philosophers	philosophers	philosophers			n
4@for	for	for			n
4@quoting	quoting	quoting			n
4@this	this	this			n
4@ἔχειν	ἔχειν	ἔχειν			n
4@καὶ[21]	καὶ	καί			n
4@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
4@εἰδότα	εἰδότα	εἰδότα			n
4@σαφῶς	σαφῶς	σαφῶς			n
4@ὡς	ὡς	ὡς			n
4@οὐκ	οὐκ	οὐ			n
4@ἄν	ἄν	ἄν			n
4@ποτε	ποτε	ποτέ			n
4@θερμὸν[2]	θερμὸν	θερμόν			n
4@εἴη	εἴη	εἴη			n
4@τι[11]	τι	τὶ			n
4@καὶ[22]	καὶ	καί			n
4@ψυχρὸν[2]	ψυχρὸν	ψυχρόν			n
4@ἐν[3]	ἐν	ἐν			n
4@ταὐτῷ	ταὐτῷ	ταὐτῷ			n
4@χρόνῳ	χρόνῳ	χρόνῳ			n
4@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς			n
4@οὖν	οὖν	οὖν			n
4@ἔπασχον	ἔπασχον	ἔπασχον			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@νυστάζουσι	νυστάζουσι	νυστάζουσι			n
4@τούτοις[2]	τούτοις	τούτοις			n
4@ὅμοιον	ὅμοιον	ὅμοιον			n
4@ἄρτι	ἄρτι	ἄρτι			n
4@μὲν[4]	μὲν	μέν			n
4@ἐπινεύων	ἐπινεύων	ἐπινεύων			n
4@ἄρτι[2]	ἄρτι	ἄρτι			n
4@δὲ[2]	δὲ	δέ			n
4@ἀνανεύων	ἀνανεύων	ἀνανεύων			n
4@ἔμπαλιν[3]	ἔμπαλιν	ἔμπαλιν			n
5@5	5	5			n
5@Πολλῷ	Πολλῷ	πολλῷ			n
5@δὲ	δὲ	δέ			n
5@τούτων	τούτων	τούτων			n
5@ἐκεῖνοἀλογώτερον	ἐκεῖνοἀλογώτερον	ἐκεῖνοἀλογωτερον			n
5@τοὺς	τοὺς	τούς			n
5@γὰρ	γὰρ	γάρ			n
5@αὐτοὺς	αὐτοὺς	αὐτούς			n
5@τούτους	τούτους	τούτους			n
5@εὕρισκον	εὕρισκον	εὕρισκον			n
5@ἐπιτηρῶν	ἐπιτηρῶν	ἐπιτηρῶν			n
5@ἐναντιώτατα	ἐναντιώτατα	ἐναντιώτατα			n
5@τοῖς	τοῖς	τοῖς			n
5@αὑτῶν	αὑτῶν	αὑτῶν			n
5@λόγοις	λόγοις	λόγοις			n
5@ἐπιτηδεύοντας	ἐπιτηδεύοντας	ἐπιτηδεύοντας			n
5@τοὺς[3]	τοὺς	τούς			n
5@γοῦν	γοῦν	γοῦν			n
5@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν			n
5@παραινοῦντας	παραινοῦντας	παραινοῦντας			n
5@χρημάτων	χρημάτων	χρημάτων			n
5@ἑώρων	ἑώρων	ἑώρων			n
5@ἀπρὶξ	ἀπρὶξ	ἀπρίξ			n
5@ἐχομένους	ἐχομένους	ἐχομένους			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@καὶ	καὶ	καί			n
5@περὶ	περὶ	περί			n
5@τόκων	τόκων	τόκων			n
5@διαφερομένους	διαφερομένους	διαφερομένους			n
5@καὶ[2]	καὶ	καί			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@μισθῷ	μισθῷ	μισθῷ			n
5@παιδεύοντας	παιδεύοντας	παιδεύοντας			n
5@καὶ[3]	καὶ	καί			n
5@πάντα	πάντα	πάντα			n
5@ἕνεκα	ἕνεκα	ἕνεκα			n
5@τούτων[2]	τούτων	τούτων			n
5@ὑπομένοντας	ὑπομένοντας	ὑπομένοντας			n
5@τούς	τούς	τούς			n
5@τε[2]	τε	τέ			n
5@τὴν	τὴν	τήν			n
5@δόξαν	δόξαν	δόξαν			n
5@ἀποβαλλομένους	ἀποβαλλομένους	ἀποβαλλομένους			n
5@αὐτῆς	αὐτῆς	αὐτῆς			n
5@ταύτης	ταύτης	ταύτης			n
5@χάριν	χάριν	χάριν			n
5@τὰ	τὰ	τά			n
5@πάντα[2]	πάντα	πάντα			n
5@καὶ[4]	καὶ	καί			n
5@πράττοντας	πράττοντας	πράττοντας			n
5@καὶ[5]	καὶ	καί			n
5@λέγοντας	λέγοντας	λέγοντας			n
5@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
5@τε[3]	τε	τέ			n
5@αὗ	αὗ	αὗ			n
5@σχεδὸν	σχεδὸν	σχεδόν			n
5@ἅπαντας	ἅπαντας	ἅπαντας			n
5@κατηγοροῦντας	κατηγοροῦντας	κατηγοροῦντας			n
5@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
5@δὲ[2]	δὲ	δέ			n
5@μόνῃ	μόνῃ	μόνῃ			n
5@ταύτῃ	ταύτῃ	ταύτῃ			n
5@προσηρτημένους	προσηρτημένους	προσηρτημένους			n
6@6	6	6			n
6@Σφαλεὶς	Σφαλεὶς	σφαλείς			n
6@οὖν	οὖν	οὖν			n
6@καὶ	καὶ	καί			n
6@τῆσδε	τῆσδε	τῆσδε			n
6@τῆς	τῆς	τῆς			n
6@ἐλπίδος	ἐλπίδος	ἐλπίδος			n
6@ἔτι	ἔτι	ἔτι			n
6@μᾶλλον	μᾶλλον	μᾶλλον			n
6@ἐδυσχέραινον	ἐδυσχέραινον	ἐδυσχέραινον			n
6@ἠρέμα	ἠρέμα	ἠρέμα			n
6@παραμυθούμενος	παραμυθούμενος	παραμυθούμενος			n
6@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
6@ὅτι	ὅτι	ὅτι			n
6@μετὰ	μετὰ	μετά			n
6@πολλῶν	πολλῶν	πολλῶν			n
6@καὶ[2]	καὶ	καί			n
6@σοφῶν	σοφῶν	σοφῶν			n
6@καὶ[3]	καὶ	καί			n
6@σφόδρα	σφόδρα	σφόδρα			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@συνέσει	συνέσει	συνέσει			n
6@διαβεβοημένων	διαβεβοημένων	διαβεβοημένων			n
6@ἀνόητός	ἀνόητός	ἀνόητος			n
6@τέ	τέ	τέ			n
6@εἰμι	εἰμι	εἰμί			n
6@καὶ[4]	καὶ	καί			n
6@τἀληθὲς	τἀληθὲς	τἀληθές			n
6@ἔτι[2]	ἔτι	ἔτι			n
6@ἀγνοῶν	ἀγνοῶν	ἀγνοῶν			n
6@περιέρχομαι	περιέρχομαι	περιέρχομαι			n
6@καί	καί	καί			n
6@μοί	μοί	μοί			n
6@ποτε	ποτε	ποτέ			n
6@διαγρυπνοῦντι	διαγρυπνοῦντι	διαγρυπνοῦντι			n
6@τούτων	τούτων	τούτων			n
6@ἕνεκα	ἕνεκα	ἕνεκα			n
6@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
6@εἰς	εἰς	εἰς			n
6@Βαβυλῶνα	Βαβυλῶνα	βαβυλῶνα			n
6@ἐλθόντα	ἐλθόντα	ἐλθόντα			n
6@δεηθῆναί	δεηθῆναί	δεηθῆναι			n
6@τινος	τινος	τινός			n
6@τῶν	τῶν	τῶν			n
6@μάγων	μάγων	μάγων			n
6@τῶν[2]	τῶν	τῶν			n
6@Ζωροάστρου	Ζωροάστρου	ζωροάστρου			n
6@μαθητῶν	μαθητῶν	μαθητῶν			n
6@καὶ[5]	καὶ	καί			n
6@διαδόχων	διαδόχων	διαδόχων			n
6@ἤκουον	ἤκουον	ἤκουον			n
6@δʼ	δʼ	δʼ			n
6@αὐτοὺς	αὐτοὺς	αὐτούς			n
6@ἐπῳδαῖς	ἐπῳδαῖς	ἐπῳδαῖς			n
6@τε[2]	τε	τέ			n
6@καὶ[6]	καὶ	καί			n
6@τελεταῖς	τελεταῖς	τελεταῖς			n
6@τισιν	τισιν	τισίν			n
6@ἀνοίγειν	ἀνοίγειν	ἀνοίγειν			n
6@τοῦ	τοῦ	τοῦ			n
6@Ἅιδου	Ἅιδου	ἅιδου			n
6@τὰς	τὰς	τάς			n
6@πύλας	πύλας	πύλας			n
6@καὶ[7]	καὶ	καί			n
6@κατάγειν	κατάγειν	κατάγειν			n
6@ὃν	ὃν	ὅν			n
6@ἂν	ἂν	ἄν			n
6@βούλωνται	βούλωνται	βούλωνται			n
6@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
6@καὶ[8]	καὶ	καί			n
6@ὀπίσω	ὀπίσω	ὀπίσω			n
6@αὖθις	αὖθις	αὖθις			n
6@ἀναπέμπειν	ἀναπέμπειν	ἀναπέμπειν			n
6@ἄριστον	ἄριστον	ἄριστον			n
6@οὖν[2]	οὖν	οὖν			n
6@ἡγούμην	ἡγούμην	ἡγούμην			n
6@εἶναι	εἶναι	εἶναι			n
6@παρά	παρά	παρά			n
6@τινος[2]	τινος	τινός			n
6@τούτων[2]	τούτων	τούτων			n
6@διαπραξάμενον	διαπραξάμενον	διαπραξάμενον			n
6@τὴν	τὴν	τήν			n
6@κατάβασιν	κατάβασιν	κατάβασιν			n
6@ἐλθόντα[2]	ἐλθόντα	ἐλθόντα			n
6@παρὰ	παρὰ	παρά			n
6@Τειρεσίαν	Τειρεσίαν	τειρεσίαν			n
6@τὸν[2]	τὸν	τόν			n
6@Βοιώτιον	Βοιώτιον	βοιώτιον			n
6@μαθεῖν	μαθεῖν	μαθεῖν			n
6@παῤ	παῤ	παῤ			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@ἅτε	ἅτε	ἅτε			n
6@μάντεως	μάντεως	μάντεως			n
6@καὶ[9]	καὶ	καί			n
6@σοφοῦ	σοφοῦ	σοφοῦ			n
6@τίς	τίς	τίς			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@ὁ	ὁ	ὁ			n
6@ἄριστος	ἄριστος	ἄριστος			n
6@βίος	βίος	βίος			n
6@καὶ[10]	καὶ	καί			n
6@ὃν[2]	ὃν	ὅν			n
6@ἄν	ἄν	ἄν			n
6@τις	τις	τὶς			n
6@ἕλοιτο	ἕλοιτο	ἕλοιτο			n
6@εὖ	εὖ	εὖ			n
6@φρονῶν	φρονῶν	φρονῶν			n
6@Καὶ	Καὶ	καί			n
6@δὴ	δὴ	δή			n
6@ἀναπηδήσας	ἀναπηδήσας	ἀναπηδήσας			n
6@ὡς	ὡς	ὡς			n
6@εἶχον	εἶχον	εἶχον			n
6@τάχους	τάχους	τάχους			n
6@ἔτεινον	ἔτεινον	ἔτεινον			n
6@εὐθὺ	εὐθὺ	εὐθύ			n
6@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος			n
6@ἐλθὼν	ἐλθὼν	ἐλθών			n
6@δὲ	δὲ	δέ			n
6@συγγίγνομαί	συγγίγνομαί	συγγίγνομαι			n
6@τινι	τινι	τινί			n
6@τῶν[4]	τῶν	τῶν			n
6@Χαλδαίων	Χαλδαίων	χαλδαίων			n
6@σοφῷ	σοφῷ	σοφῷ			n
6@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
6@καὶ[11]	καὶ	καί			n
6@θεσπεσίῳ	θεσπεσίῳ	θεσπεσίῳ			n
6@τὴν[2]	τὴν	τήν			n
6@τέχνην	τέχνην	τέχνην			n
6@πολιῷ	πολιῷ	πολιῷ			n
6@μὲν	μὲν	μέν			n
6@τὴν[3]	τὴν	τήν			n
6@κόμην	κόμην	κόμην			n
6@γένειον	γένειον	γένειον			n
6@δὲ[2]	δὲ	δέ			n
6@μάλα	μάλα	μάλα			n
6@σεμνὸν	σεμνὸν	σεμνόν			n
6@καθειμένῳ	καθειμένῳ	καθειμένῳ			n
6@τοὔνομα	τοὔνομα	τοὔνομα			n
6@δὲ[3]	δὲ	δέ			n
6@ἦν	ἦν	ἦν			n
6@αὐτῷ	αὐτῷ	αὐτῷ			n
6@Μιθροβαρζάνης	Μιθροβαρζάνης	μιθροβαρζάνης			n
6@δεηθεὶς	δεηθεὶς	δεηθείς			n
6@δὲ[4]	δὲ	δέ			n
6@καὶ[12]	καὶ	καί			n
6@καθικετεύσας	καθικετεύσας	καθικετεύσας			n
6@μόγις	μόγις	μόγις			n
6@ἐπέτυχον	ἐπέτυχον	ἐπέτυχον			n
6@παῤ[2]	παῤ	παῤ			n
6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
6@ἐφʼ	ἐφʼ	ἐφʼ			n
6@ὅτῳ	ὅτῳ	ὅτῳ			n
6@βούλοιτο	βούλοιτο	βούλοιτο			n
6@μισθῷ	μισθῷ	μισθῷ			n
6@καθηγήσασθαί	καθηγήσασθαί	καθηγήσασθαι			n
6@μοι	μοι	μοι			n
6@τῆς[2]	τῆς	τῆς			n
6@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
7@7	7	7			n
7@παραλαβὼν	παραλαβὼν	παραλαβών			n
7@δέ	δέ	δέ			n
7@με	με	με			n
7@ὁ	ὁ	ὁ			n
7@ἀνὴρ	ἀνὴρ	ἀνήρ			n
7@πρῶτα	πρῶτα	πρῶτα			n
7@μὲν	μὲν	μέν			n
7@ἡμέρας	ἡμέρας	ἡμέρας			n
7@ἐννέα	ἐννέα	ἐννέα			n
7@καὶ	καὶ	καί			n
7@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
7@ἅμα	ἅμα	ἅμα			n
7@τῇ	τῇ	τῇ			n
7@σελήνῃ	σελήνῃ	σελήνῃ			n
7@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος			n
7@ἔλουε	ἔλουε	ἔλουε			n
7@κατάγων	κατάγων	κατάγων			n
7@ἔωθεν	ἔωθεν	ἔωθεν			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τὸν	τὸν	τόν			n
7@Εὐφράτην	Εὐφράτην	εὐφράτην			n
7@πρὸς	πρὸς	πρός			n
7@ἀνίσχοντα	ἀνίσχοντα	ἀνίσχοντα			n
7@τὸν[2]	τὸν	τόν			n
7@ἥλιον	ἥλιον	ἥλιον			n
7@ῥῆσίν	ῥῆσίν	ῥῆσιν			n
7@τινα	τινα	τινά			n
7@μακρὰν	μακρὰν	μακράν			n
7@ἐπιλέγων	ἐπιλέγων	ἐπιλέγων			n
7@ἧς	ἧς	ἧς			n
7@οὐ	οὐ	οὐ			n
7@σφόδρα	σφόδρα	σφόδρα			n
7@κατήκουον	κατήκουον	κατήκουον			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@γὰρ	γὰρ	γάρ			n
7@οἱ	οἱ	οἱ			n
7@φαῦλοι	φαῦλοι	φαῦλοι			n
7@τῶν	τῶν	τῶν			n
7@ἐν[2]	ἐν	ἐν			n
7@τοῖς	τοῖς	τοῖς			n
7@ἀγῶσι	ἀγῶσι	ἀγῶσι			n
7@κηρύκων	κηρύκων	κηρύκων			n
7@ἐπίτροχόν	ἐπίτροχόν	ἐπίτροχον			n
7@τι[2]	τι	τὶ			n
7@καὶ[2]	καὶ	καί			n
7@ἀσαφὲς	ἀσαφὲς	ἀσαφές			n
7@ἐφθέγγετο	ἐφθέγγετο	ἐφθέγγετο			n
7@πλὴν	πλὴν	πλήν			n
7@ἐῴκει	ἐῴκει	ἐῴκει			n
7@γέ	γέ	γέ			n
7@τινας	τινας	τινάς			n
7@ἐπικαλεῖσθαι	ἐπικαλεῖσθαι	ἐπικαλεῖσθαι			n
7@δαίμονας	δαίμονας	δαίμονας			n
7@μετὰ	μετὰ	μετά			n
7@δʼ	δʼ	δʼ			n
7@οὖν	οὖν	οὖν			n
7@τὴν	τὴν	τήν			n
7@ἐπῳδὴν	ἐπῳδὴν	ἐπῳδήν			n
7@τρὶς	τρὶς	τρίς			n
7@ἄν	ἄν	ἄν			n
7@μου	μου	μου			n
7@πρὸς[2]	πρὸς	πρός			n
7@τὸ[3]	τὸ	τό			n
7@πρόσωπον	πρόσωπον	πρόσωπον			n
7@ἀποπτύσας	ἀποπτύσας	ἀποπτύσας			n
7@ἐπανῄει	ἐπανῄει	ἐπανῄει			n
7@πάλιν	πάλιν	πάλιν			n
7@οὐδένα	οὐδένα	οὐδένα			n
