subref	form	norm	lemma	tag	curated
2@θαυμασιώτερον[2]	θαυμασιώτερον	θαυμασιώτερον			n
2@γὰρ[8]	γὰρ	γάρ			n
2@τοῦτο[2]	τοῦτο	τοῦτο			n
2@καὶ[15]	καὶ	καί			n
2@μεῖζον	μεῖζον	μεῖζον			n
2@οὐ[4]	οὐ	οὐ			n
2@γὰρ[9]	γὰρ	γάρ			n
2@διαπέμπει	διαπέμπει	διαπέμπει			n
2@τοῦτό	τοῦτό	τοῦτο			n
2@γʼ	γʼ	γʼ			n
2@εὐθὺς[2]	εὐθὺς	εὐθύς			n
2@πεττόμενον[3]	πεττόμενον	πεττόμενον			n
2@τὸν[2]	τὸν	τόν			n
2@ἀέρα	ἀέρα	ἀέρα			n
2@τοῖς	τοῖς	τοῖς			n
2@κάτω[2]	κάτω	κάτω			n
2@καίτοι	καίτοι	καίτοι			n
2@τὸ[16]	τὸ	τό			n
2@μὲν[4]	μὲν	μέν			n
2@δόξειεν	δόξειεν	δόξειεν			n
2@ἂν[3]	ἂν	ἄν			n
2@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@τοῦτο[3]	τοῦτο	τοῦτο			n
2@τῆς[4]	τῆς	τῆς			n
2@πέψεως[2]	πέψεως	πέψεως			n
2@γινομένης	γινομένης	γινομένης			n
2@ἐν[5]	ἐν	ἐν			n
2@τῷ[3]	τῷ	τῷ			n
2@πνεύμονι[4]	πνεύμονι	πνεύμονι			n
2@τῆς[5]	τῆς	τῆς			n
2@τʼ[3]	τʼ	τʼ			n
2@ἀναπνοῆς[2]	ἀναπνοῆς	ἀναπνοῆς			n
2@κοινωνούντων	κοινωνούντων	κοινωνούντων			n
2@καὶ[16]	καὶ	καί			n
2@τῶν[4]	τῶν	τῶν			n
2@κάτω[3]	κάτω	κάτω			n
2@μεῖζον[2]	μεῖζον	μεῖζον			n
2@δʼ[8]	δʼ	δʼ			n
2@οὕτως[2]	οὕτως	οὕτως			n
2@ἔτι[5]	ἔτι	ἔτι			n
2@καὶ[17]	καὶ	καί			n
2@παραδοξότερον	παραδοξότερον	παραδοξότερον			n
2@τὸ[17]	τὸ	τό			n
2@συμβαῖνον	συμβαῖνον	συμβαῖνον			n
2@οἷον[2]	οἷον	οἷον			n
2@γὰρ[10]	γὰρ	γάρ			n
2@διόδῳ	διόδῳ	διόδῳ			n
2@καὶ[18]	καὶ	καί			n
2@θίξει	θίξει	θίξει			n
2@γίνεται[2]	γίνεται	γίνεται			n
2@μόνον	μόνον	μόνον			n
2@ἡ[10]	ἡ	ἡ			n
2@πέψις[4]	πέψις	πέψις			n
2@ἄλογον	ἄλογον	ἄλογον			n
2@δὲ[6]	δὲ	δέ			n
2@καὶ[19]	καὶ	καί			n
2@τουτὶ	τουτὶ	τουτί			n
2@καὶ[20]	καὶ	καί			n
2@λογοδεστερον	λογοδεστερον	λογοδεστερον			n
2@εἰ[9]	εἰ	εἰ			n
2@ὁ[2]	ὁ	ὁ			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@πόρος	πόρος	πόρος			n
2@τῆς[6]	τῆς	τῆς			n
2@τροφῆς	τροφῆς	τροφῆς			n
2@καὶ[21]	καὶ	καί			n
2@τοῦ[13]	τοῦ	τοῦ			n
2@περιττώματος	περιττώματος	περιττώματος			n
2@εἰ[10]	εἰ	εἰ			n
2@δὲ[7]	δὲ	δέ			n
2@διʼ[2]	διʼ	διʼ			n
2@ἄλλου	ἄλλου	ἄλλου			n
2@τινὸς[2]	τινὸς	τινός			n
2@τῶν[5]	τῶν	τῶν			n
2@ἐντός	ἐντός	ἐντός			n
2@οἱ	οἱ	οἱ			n
2@αὐτοὶ	αὐτοὶ	αὐτοί			n
2@λόγοι	λόγοι	λόγοι			n
2@οἳ	οἳ	οἵ			n
2@καὶ[22]	καὶ	καί			n
2@πρότερον	πρότερον	πρότερον			n
2@εἰ[11]	εἰ	εἰ			n
2@μὴ[3]	μὴ	μή			n
2@τοῦτο[4]	τοῦτο	τοῦτο			n
2@λέγοι	λέγοι	λέγοι			n
2@τις[2]	τις	τὶς			n
2@ὡς	ὡς	ὡς			n
2@οὐ[5]	οὐ	οὐ			n
2@πάσης	πάσης	πάσης			n
2@τῆς[7]	τῆς	τῆς			n
2@τροφῆς[2]	τροφῆς	τροφῆς			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@πᾶσι	πᾶσι	πᾶσι			n
2@γίνεται[3]	γίνεται	γίνεται			n
2@περίττωμα[3]	περίττωμα	περίττωμα			n
2@p[2]	p	p			n
2@482a	482a	482a			n
2@καθάπερ[2]	καθάπερ	καθάπερ			n
2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@φυτοῖς	φυτοῖς	φυτοῖς			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@οὐδὲ[3]	οὐδὲ	οὐδέ			n
2@τῶν[6]	τῶν	τῶν			n
2@τοῦ[15]	τοῦ	τοῦ			n
2@σώματος	σώματος	σώματος			n
2@μερῶν	μερῶν	μερῶν			n
2@ἑκάστου	ἑκάστου	ἑκάστου			n
2@λαβεῖν	λαβεῖν	λαβεῖν			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@εἰ[12]	εἰ	εἰ			n
2@μή	μή	μή			n
2@ὅτι	ὅτι	ὅτι			n
2@γε[3]	γε	γέ			n
2@παντός	παντός	παντός			n
2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2@ἄρα	ἄρα	ἄρα			n
2@γε[4]	γε	γέ			n
2@ἡ[11]	ἡ	ἡ			n
2@μὲν[5]	μὲν	μέν			n
2@ἀγγείων[2]	ἀγγείων	ἀγγείων			n
2@αὔξησις	αὔξησις	αὔξησις			n
2@ἡ[12]	ἡ	ἡ			n
2@αὐτὴ[2]	αὐτὴ	αὐτή			n
2@καὶ[23]	καὶ	καί			n
2@τῶν[7]	τῶν	τῶν			n
2@ἄλλων[2]	ἄλλων	ἄλλων			n
2@μορίων	μορίων	μορίων			n
2@εὐρυνομένων	εὐρυνομένων	εὐρυνομένων			n
2@δὲ[11]	δὲ	δέ			n
2@καὶ[24]	καὶ	καί			n
2@διισταμένων	διισταμένων	διισταμένων			n
2@τούτων	τούτων	τούτων			n
2@πλείων	πλείων	πλείων			n
2@ὁ[3]	ὁ	ὁ			n
2@ἀὴρ	ἀὴρ	ἀήρ			n
2@ὁ[4]	ὁ	ὁ			n
2@εἰσρέων	εἰσρέων	εἰσρέων			n
2@καὶ[25]	καὶ	καί			n
2@ἐκρέων	ἐκρέων	ἐκρέων			n
2@εἰ[14]	εἰ	εἰ			n
2@δέ[2]	δέ	δέ			n
2@τι[13]	τι	τὶ			n
2@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον			n
2@ἐνυπάρχει	ἐνυπάρχει	ἐνυπάρχει			n
2@τοῦτο[5]	τοῦτο	τοῦτο			n
2@αὐτὸ[6]	αὐτὸ	αὐτό			n
2@ζητεῖται	ζητεῖται	ζητεῖται			n
2@τίς	τίς	τίς			n
2@ὁ[5]	ὁ	ὁ			n
2@φυσικός	φυσικός	φυσικός			n
2@καὶ[26]	καὶ	καί			n
2@πῶς[2]	πῶς	πῶς			n
2@οὗτος	οὗτος	οὗτος			n
2@πλείων[2]	πλείων	πλείων			n
2@ὑγιῶς	ὑγιῶς	ὑγιῶς			n
2@ἐκ[7]	ἐκ	ἐκ			n
2@τούτου[2]	τούτου	τούτου			n
2@φανερὸν	φανερὸν	φανερόν			n
2@ἂν[4]	ἂν	ἄν			n
2@εἴη[2]	εἴη	εἴη			n
2@τοῖς[4]	τοῖς	τοῖς			n
2@δὲ[12]	δὲ	δέ			n
2@δὴ	δὴ	δή			n
2@μὴ[4]	μὴ	μή			n
2@ἀναπνευστικοῖς	ἀναπνευστικοῖς	ἀναπνευστικοῖς			n
2@τίς[2]	τίς	τίς			n
2@ἡ[13]	ἡ	ἡ			n
2@τροφὴ[3]	τροφὴ	τροφή			n
2@τοῦ[17]	τοῦ	τοῦ			n
2@συμφύτου	συμφύτου	συμφύτου			n
2@καὶ[27]	καὶ	καί			n
2@τίς[3]	τίς	τίς			n
2@ἡ[14]	ἡ	ἡ			n
2@αὔξησις[2]	αὔξησις	αὔξησις			n
2@οὐ[9]	οὐ	οὐ			n
2@γὰρ[11]	γὰρ	γάρ			n
2@ἔτι[6]	ἔτι	ἔτι			n
2@τούτοις[2]	τούτοις	τούτοις			n
2@ἀπὸ[3]	ἀπὸ	ἀπό			n
2@τοῦ[18]	τοῦ	τοῦ			n
2@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
2@εἰ[15]	εἰ	εἰ			n
2@δʼ[9]	δʼ	δʼ			n
2@ἀπὸ[4]	ἀπὸ	ἀπό			n
2@τῶν[8]	τῶν	τῶν			n
2@ἐντὸς	ἐντὸς	ἐντός			n
2@καὶ[28]	καὶ	καί			n
2@τῆς[8]	τῆς	τῆς			n
2@κοινῆς	κοινῆς	κοινῆς			n
2@τροφῆς[3]	τροφῆς	τροφῆς			n
2@εὔλογον[2]	εὔλογον	εὔλογον			n
2@κἀκείνοις	κἀκείνοις	κἀκείνοις			n
2@ἀπὸ[5]	ἀπὸ	ἀπό			n
2@γὰρ[12]	γὰρ	γάρ			n
2@τῶν[9]	τῶν	τῶν			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@τὰ[6]	τὰ	τά			n
2@ὅμοια	ὅμοια	ὅμοια			n
2@καὶ[29]	καὶ	καί			n
2@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
2@εἰ[16]	εἰ	εἰ			n
2@μὴ[5]	μὴ	μή			n
2@ἄρα[2]	ἄρα	ἄρα			n
2@καὶ[30]	καὶ	καί			n
2@τούτοις[3]	τούτοις	τούτοις			n
2@ἀπὸ[6]	ἀπὸ	ἀπό			n
2@τοῦ[19]	τοῦ	τοῦ			n
2@ἐκτός	ἐκτός	ἐκτός			n
2@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
2@καὶ[31]	καὶ	καί			n
2@τῶν[11]	τῶν	τῶν			n
2@ὀσμῶν	ὀσμῶν	ὀσμῶν			n
2@αἰσθάνονται	αἰσθάνονται	αἰσθάνονται			n
2@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
2@οὔτοιγʼ	οὔτοιγʼ	οὔτοιγʼ			n
2@οἷον[3]	οἷον	οἷον			n
2@ἀναπνοὴ[3]	ἀναπνοὴ	ἀναπνοή			n
2@γίνεται[4]	γίνεται	γίνεται			n
2@περὶ	περὶ	περί			n
2@οὗ[2]	οὗ	οὗ			n
2@κἂν	κἂν	κἄν			n
2@ἀπορήσειέ	ἀπορήσειέ	ἀπορήσειε			n
2@τις[3]	τις	τὶς			n
2@εἰ[17]	εἰ	εἰ			n
2@κατὰ	κατὰ	κατά			n
2@ἀλήθειάν	ἀλήθειάν	ἀλήθειαν			n
2@ἐστιν[2]	ἐστιν	ἐστίν			n
2@αὐτό	αὐτό	αὐτό			n
2@τε[10]	τε	τέ			n
2@τοῦτο[6]	τοῦτο	τοῦτο			n
2@προφέρων	προφέρων	προφέρων			n
2@καὶ[32]	καὶ	καί			n
2@22	22	22			n
2@τοῖς[5]	τοῖς	τοῖς			n
2@κάτω[4]	κάτω	κάτω			n
2@τοῖς[6]	τοῖς	τοῖς			n
2@ἄλλοις	ἄλλοις	ἄλλοις			n
2@L[4]	L	l			n
2@om[3]	om	om			n
2@23	23	23			n
2@ἂν[6]	ἂν	ἄν			n
2@add	add	add			n
2@Bekker[2]	Bekker	bekker			n
2@δόξει[2]	δόξει	δόξει			n
2@LPQBa[2]	LPQBa	lpqba			n
2@τῆς[9]	τῆς	τῆς			n
2@πέψεως[3]	πέψεως	πέψεως			n
2@τοῦτο[7]	τοῦτο	τοῦτο			n
2@LPQBa[3]	LPQBa	lpqba			n
2@25[2]	25	25			n
2@sententiam	sententiam	sententiam			n
2@continuavit	continuavit	continuavit			n
2@Jaeg[2]	Jaeg	jaeg			n
2@ἔτι[7]	ἔτι	ἔτι			n
2@om[4]	om	om			n
2@LPQBa[4]	LPQBa	lpqba			n
2@27	27	27			n
2@λογοδεστερον[2]	λογοδεστερον	λογοδεστερον			n
2@Z[5]	Z	z			n
2@ἀλογωδέστερον	ἀλογωδέστερον	ἀλογωδέστερον			n
2@LPQBa[5]	LPQBa	lpqba			n
2@verbum	verbum	verbum			n
2@foede	foede	foede			n
2@deformatum	deformatum	deformatum			n
2@etiam	etiam	etiam			n
2@comparativus	comparativus	comparativus			n
2@post	post	post			n
2@positivum	positivum	positivum			n
2@tolerari	tolerari	tolerari			n
2@nequit	nequit	nequit			n
2@πόρος[2]	πόρος	πόρος			n
2@em[5]	em	em			n
2@Jaeg[3]	Jaeg	jaeg			n
2@cf[2]	cf	cf			n
2@b[7]	b	b			n
2@28	28	28			n
2@et[2]	et	et			n
2@Ar	Ar	ar			n
2@de[3]	de	de			n
2@respir	respir	respir			n
2@473	473	473			n
2@a[24]	a	a			n
2@12[2]	12	12			n
2@λόγος	λόγος	λόγος			n
2@ΖPB	ΖPB	ζpb			n
2@λέγει	λέγει	λέγει			n
2@LQ[2]	LQ	lq			n
2@29[2]	29	29			n
2@καὶ[33]	καὶ	καί			n
2@οἱ[2]	οἱ	οἱ			n
2@LQ[3]	LQ	lq			n
2@30[2]	30	30			n
2@λέγει[2]	λέγει	λέγει			n
2@Ba[10]	Ba	ba			n
2@482[2]	482	482			n
2@a[26]	a	a			n
2@2[15]	2	2			n
2@εἰ[18]	εἰ	εἰ			n
2@δὲ[13]	δὲ	δέ			n
2@μὴ[6]	μὴ	μή			n
2@ZLQ	ZLQ	zlq			n
2@οὔτι	οὔτι	οὔτι			n
2@γε[8]	γε	γέ			n
2@παντὸς	παντὸς	παντός			n
2@3[5]	3	3			n
2@ἡ[15]	ἡ	ἡ			n
2@μὲν[6]	μὲν	μέν			n
2@εἰ[19]	εἰ	εἰ			n
2@μὲν[7]	μὲν	μέν			n
2@Z[7]	Z	z			n
2@5[4]	5	5			n
2@ὁ[6]	ὁ	ὁ			n
2@ἀὴρ[2]	ἀὴρ	ἀήρ			n
2@πλείων[3]	πλείων	πλείων			n
2@L[12]	L	l			n
2@6[3]	6	6			n
2@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
2@B[14]	B	b			n
2@post[2]	post	post			n
2@φυσικὸς	φυσικὸς	φυσικός			n
2@sign	sign	sign			n
2@interrog	interrog	interrog			n
2@Jaeg[4]	Jaeg	jaeg			n
2@7[4]	7	7			n
2@ἐν[9]	ἐν	ἐν			n
2@τούτοις[4]	τούτοις	τούτοις			n
2@LPQB[6]	LPQB	lpqb			n
2@εἴη[3]	εἴη	εἴη			n
2@em[6]	em	em			n
2@Bussemaker	Bussemaker	bussemaker			n
2@εἶεν	εἶεν	εἶεν			n
2@8[7]	8	8			n
2@ἐμφύτου	ἐμφύτου	ἐμφύτου			n
2@PQ[8]	PQ	pq			n
2@13	13	13			n
2@οὔτι[2]	οὔτι	οὔτι			n
2@γε[9]	γε	γέ			n
2@ουτως	ουτως	ουτως			n
2@γε[10]	γε	γέ			n
2@14	14	14			n
2@προσφέρων	προσφέρων	προσφέρων			n
2@PQ[9]	PQ	pq			n
2@τὴν[3]	τὴν	τήν			n
2@ἐπίσπασιν	ἐπίσπασιν	ἐπίσπασιν			n
2@τῆς[10]	τῆς	τῆς			n
2@τροφῆς[4]	τροφῆς	τροφῆς			n
2@ὁλκὴ	ὁλκὴ	ὁλκή			n
2@γὰρ[13]	γὰρ	γάρ			n
2@ἅμα[2]	ἅμα	ἅμα			n
2@πνεύματος[2]	πνεύματος	πνεύματος			n
2@ἔτι[8]	ἔτι	ἔτι			n
2@δʼ[10]	δʼ	δʼ			n
2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2@τῆς[11]	τῆς	τῆς			n
2@καταψύξεως	καταψύξεως	καταψύξεως			n
2@ἀντιλέγων	ἀντιλέγων	ἀντιλέγων			n
2@ὡς[2]	ὡς	ὡς			n
2@κἀκείνων	κἀκείνων	κἀκείνων			n
2@δεομένων	δεομένων	δεομένων			n
2@εἰ[20]	εἰ	εἰ			n
2@δὲ[14]	δὲ	δέ			n
2@διὰ	διὰ	διά			n
2@τοῦ[22]	τοῦ	τοῦ			n
2@ὑποζώματος	ὑποζώματος	ὑποζώματος			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2@γίνεται[5]	γίνεται	γίνεται			n
2@ταύτῃ	ταύτῃ	ταύτῃ			n
2@δῆλον	δῆλον	δῆλον			n
2@ὅτι[2]	ὅτι	ὅτι			n
2@καὶ[34]	καὶ	καί			n
2@ἡ[16]	ἡ	ἡ			n
2@τοῦ[23]	τοῦ	τοῦ			n
2@ἀέρος[3]	ἀέρος	ἀέρος			n
2@εἴσοδος	εἴσοδος	εἴσοδος			n
2@ὥσθʼ[2]	ὥσθʼ	ὥσθʼ			n
2@ὅμοιόν	ὅμοιόν	ὅμοιον			n
2@τι[24]	τι	τὶ			n
2@τῇ[4]	τῇ	τῇ			n
2@ἀναπνοῇ	ἀναπνοῇ	ἀναπνοῇ			n
2@πλὴν	πλὴν	πλήν			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἀφορίζεται	ἀφορίζεται	ἀφορίζεται			n
2@τίς[4]	τίς	τίς			n
2@ἡ[17]	ἡ	ἡ			n
2@ὁλκὴ[2]	ὁλκὴ	ὁλκή			n
2@καὶ[35]	καὶ	καί			n
2@ὑπὸ[2]	ὑπὸ	ὑπό			n
2@τίνος[2]	τίνος	τίνος			n
2@ἢ[2]	ἢ	ἤ			n
2@εἰ[21]	εἰ	εἰ			n
2@μὴ[7]	μὴ	μή			n
2@ὁλκή	ὁλκή	ὁλκή			n
2@πῶς[3]	πῶς	πῶς			n
2@ἡ[18]	ἡ	ἡ			n
2@εἴσοδος[2]	εἴσοδος	εἴσοδος			n
2@εἰ[22]	εἰ	εἰ			n
2@μὴ[8]	μὴ	μή			n
2@ἄρα[3]	ἄρα	ἄρα			n
2@αὐτομάτως	αὐτομάτως	αὐτομάτως			n
2@τοῦτο[8]	τοῦτο	τοῦτο			n
2@μὲν[8]	μὲν	μέν			n
2@οὖν[2]	οὖν	οὖν			n
2@ἔχει[2]	ἔχει	ἔχει			n
2@καὶ[36]	καὶ	καί			n
2@αὐτὸ[7]	αὐτὸ	αὐτό			n
2@καθʼ	καθʼ	καθʼ			n
2@αὑτὸ	αὑτὸ	αὑτό			n
2@σκέψιν	σκέψιν	σκέψιν			n
2@τοῖς[8]	τοῖς	τοῖς			n
2@δὲ[15]	δὲ	δέ			n
2@δὴ[2]	δὴ	δή			n
2@ἐνύγροις	ἐνύγροις	ἐνύγροις			n
2@τίς[5]	τίς	τίς			n
2@ἡ[19]	ἡ	ἡ			n
2@τροφὴ[4]	τροφὴ	τροφή			n
2@καὶ[37]	καὶ	καί			n
2@αὔξησις[3]	αὔξησις	αὔξησις			n
2@τοῦ[25]	τοῦ	τοῦ			n
2@συμφύτου[2]	συμφύτου	συμφύτου			n
2@χωρὶς	χωρὶς	χωρίς			n
2@γὰρ[14]	γὰρ	γάρ			n
2@τοῦ[26]	τοῦ	τοῦ			n
2@μὴ[9]	μὴ	μή			n
2@ἀναπνεῖν	ἀναπνεῖν	ἀναπνεῖν			n
2@οὐδʼ	οὐδʼ	οὐδʼ			n
2@ἐνυπάρχειν	ἐνυπάρχειν	ἐνυπάρχειν			n
2@ὅλως	ὅλως	ὅλως			n
2@ἐν[12]	ἐν	ἐν			n
2@τῷ[4]	τῷ	τῷ			n
2@ὑγρῷ	ὑγρῷ	ὑγρῷ			n
2@φαμεν	φαμεν	φαμεν			n
2@ἀέρα[2]	ἀέρα	ἀέρα			n
2@λοιπὸν	λοιπὸν	λοιπόν			n
2@ἄρα[4]	ἄρα	ἄρα			n
2@διὰ[2]	διὰ	διά			n
2@τῆς[12]	τῆς	τῆς			n
2@τροφῆς[5]	τροφῆς	τροφῆς			n
2@ὡς[3]	ὡς	ὡς			n
2@οὐχ	οὐχ	οὐ			n
2@ὁμοίως	ὁμοίως	ὁμοίως			n
2@πᾶσιν	πᾶσιν	πᾶσιν			n
2@ἢ[3]	ἢ	ἤ			n
2@κἀκεῖνα	κἀκεῖνα	κἀκεῖνα			n
2@διὰ[3]	διὰ	διά			n
2@τῆς[13]	τῆς	τῆς			n
2@τροφῆς[6]	τροφῆς	τροφῆς			n
2@τὰ[8]	τὰ	τά			n
2@μὴ[10]	μὴ	μή			n
2@ἔνυγρα	ἔνυγρα	ἔνυγρα			n
2@τριῶν	τριῶν	τριῶν			n
2@γὰρ[15]	γὰρ	γάρ			n
2@τούτων[2]	τούτων	τούτων			n
2@ἀναγκαῖον[3]	ἀναγκαῖον	ἀναγκαῖον			n
2@ἕν	ἕν	ἕν			n
2@καὶ[38]	καὶ	καί			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@μὲν[9]	μὲν	μέν			n
2@ὡς[4]	ὡς	ὡς			n
2@περὶ[2]	περὶ	περί			n
2@τὴν[4]	τὴν	τήν			n
2@αὔξησιν	αὔξησιν	αὔξησιν			n
2@καὶ[39]	καὶ	καί			n
2@τροφὴν[3]	τροφὴν	τροφήν			n
2@τοῦ[27]	τοῦ	τοῦ			n
2@πνεύματος[3]	πνεύματος	πνεύματος			n
3@3	3	3			n
3@Περὶ	Περὶ	περί			n
3@δὲ	δὲ	δέ			n
3@ἀναπνοῆς	ἀναπνοῆς	ἀναπνοῆς			n
3@οἱ	οἱ	οἱ			n
3@μὲν	μὲν	μέν			n
3@οὐ	οὐ	οὐ			n
3@λέγουσι	λέγουσι	λέγουσι			n
3@τίνος	τίνος	τίνος			n
3@χάριν	χάριν	χάριν			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@μόνον	μόνον	μόνον			n
3@ὃν	ὃν	ὅν			n
3@τρόπον	τρόπον	τρόπον			n
3@γίνεται	γίνεται	γίνεται			n
3@καθάπερ	καθάπερ	καθάπερ			n
3@Ἐμπεδοκλῆς	Ἐμπεδοκλῆς	ἐμπεδοκλῆς			n
3@καὶ	καὶ	καί			n
3@Δημόκριτος	Δημόκριτος	δημόκριτος			n
3@οἱ[2]	οἱ	οἱ			n
3@δʼ	δʼ	δʼ			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@τὸν	τὸν	τόν			n
3@τρόπον[2]	τρόπον	τρόπον			n
3@ὅλως	ὅλως	ὅλως			n
3@λέγουσιν	λέγουσιν	λέγουσιν			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ὡς	ὡς	ὡς			n
3@φανερῷ	φανερῷ	φανερῷ			n
3@χρῶνται	χρῶνται	χρῶνται			n
3@δεῖ	δεῖ	δεῖ			n
3@δὲ[3]	δὲ	δέ			n
3@καὶ[2]	καὶ	καί			n
3@εἰ	εἰ	εἰ			n
3@καταψύξεως	καταψύξεως	καταψύξεως			n
3@χάριν[2]	χάριν	χάριν			n
3@αὐτὸ	αὐτὸ	αὐτό			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@διασαφῆσαι	διασαφῆσαι	διασαφῆσαι			n
3@εἰ[2]	εἰ	εἰ			n
3@γὰρ	γὰρ	γάρ			n
3@ἐν	ἐν	ἐν			n
3@τοῖς	τοῖς	τοῖς			n
3@ἄνω	ἄνω	ἄνω			n
3@τὸ[3]	τὸ	τό			n
3@θερμόν	θερμόν	θερμόν			n
3@οὐκ	οὐκ	οὐ			n
3@ἂν	ἂν	ἄν			n
3@ἔτι	ἔτι	ἔτι			n
3@δέοιτο	δέοιτο	δέοιτο			n
3@κάτω	κάτω	κάτω			n
3@τὸ[4]	τὸ	τό			n
3@δὲ[4]	δὲ	δέ			n
3@σύμφυτον	σύμφυτον	σύμφυτον			n
3@πνεῦμα	πνεῦμα	πνεῦμα			n
3@διʼ	διʼ	διʼ			n
3@ὅλου	ὅλου	ὅλου			n
3@καὶ[3]	καὶ	καί			n
3@ἀρχὴ	ἀρχὴ	ἀρχή			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@πνεύμονος	πνεύμονος	πνεύμονος			n
3@δοκεῖ	δοκεῖ	δοκεῖ			n
3@δὲ[5]	δὲ	δέ			n
3@καὶ[4]	καὶ	καί			n
3@τὸ[5]	τὸ	τό			n
3@τῆς	τῆς	τῆς			n
3@ἀναπνοῆς[2]	ἀναπνοῆς	ἀναπνοῆς			n
3@εἰς	εἰς	εἰς			n
3@πάντα	πάντα	πάντα			n
3@διαδίδοσθαι	διαδίδοσθαι	διαδίδοσθαι			n
3@κατὰ	κατὰ	κατά			n
3@συνέχειαν	συνέχειαν	συνέχειαν			n
3@ὥστε	ὥστε	ὥστε			n
3@τοῦτο[2]	τοῦτο	τοῦτο			n
3@δεικτέον	δεικτέον	δεικτέον			n
3@ὡς[2]	ὡς	ὡς			n
3@οὐκ[2]	οὐκ	οὐ			n
3@ἔστιν	ἔστιν	ἔστιν			n
3@ἄτοπον	ἄτοπον	ἄτοπον			n
3@δὲ[6]	δὲ	δέ			n
3@εἰ[4]	εἰ	εἰ			n
3@μὴ	μὴ	μή			n
3@δεῖταί	δεῖταί	δεῖται			n
3@τινος	τινος	τινός			n
3@κινήσεως	κινήσεως	κινήσεως			n
3@καὶ[5]	καὶ	καί			n
3@οἷον	οἷον	οἷον			n
3@τροφῆς	τροφῆς	τροφῆς			n
3@εἰ[5]	εἰ	εἰ			n
3@δὲ[7]	δὲ	δέ			n
3@διαπνεῖ	διαπνεῖ	διαπνεῖ			n
3@πρὸς	πρὸς	πρός			n
3@πᾶν	πᾶν	πᾶν			n
3@οὐκ[3]	οὐκ	οὐ			n
3@ἂν[2]	ἂν	ἄν			n
3@ἔτι[2]	ἔτι	ἔτι			n
3@καταψύξεως[2]	καταψύξεως	καταψύξεως			n
3@p	p	p			n
3@482b	482b	482b			n
3@εἴη	εἴη	εἴη			n
3@χάριν[3]	χάριν	χάριν			n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3@μὴν	μὴν	μήν			n
3@καὶ[6]	καὶ	καί			n
3@ἡ	ἡ	ἡ			n
3@διάδοσις	διάδοσις	διάδοσις			n
3@ἄλλως	ἄλλως	ἄλλως			n
3@τʼ	τʼ	τʼ			n
3@ἀναίσθητος	ἀναίσθητος	ἀναίσθητος			n
3@καὶ[7]	καὶ	καί			n
3@τὸ[6]	τὸ	τό			n
3@τάχος	τάχος	τάχος			n
3@αὐτῆς	αὐτῆς	αὐτῆς			n
3@καὶ[8]	καὶ	καί			n
3@πάλιν	πάλιν	πάλιν			n
3@τὸ[7]	τὸ	τό			n
3@τῆς[3]	τῆς	τῆς			n
3@παλιρροίας	παλιρροίας	παλιρροίας			n
3@εἴπερ	εἴπερ	εἴπερ			n
3@ἀπὸ[2]	ἀπὸ	ἀπό			n
3@πάντων	πάντων	πάντων			n
3@θαυμαστόν	θαυμαστόν	θαυμαστόν			n
3@πλὴν	πλὴν	πλήν			n
3@εἰ[6]	εἰ	εἰ			n
3@ἄλλον	ἄλλον	ἄλλον			n
3@τρόπον[3]	τρόπον	τρόπον			n
3@ἀπὸ[3]	ἀπὸ	ἀπό			n
3@16	16	16			n
3@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν			n
3@LQ	LQ	lq			n
3@17	17	17			n
3@τοιαύτη	τοιαύτη	τοιαύτη			n
3@LQ[2]	LQ	lq			n
3@19	19	19			n
3@ἡ[2]	ἡ	ἡ			n
3@ante	ante	ante			n
3@ὁλκὴ	ὁλκὴ	ὁλκή			n
3@add	add	add			n
3@Jaeg	Jaeg	jaeg			n
3@21	21	21			n
