subref	form	norm	lemma	tag	curated
16@ἐνόπτροις	ἐνόπτροις	ἐνόπτροις			n
16@ἕκαστον	ἕκαστον	ἕκαστον			n
16@τῶν	τῶν	τῶν			n
16@ὁρωμένων	ὁρωμένων	ὁρωμένων			n
16@κατὰ	κατὰ	κατά			n
16@τὴν	τὴν	τήν			n
16@ἀπὸ	ἀπὸ	ἀπό			n
16@τοῦ	τοῦ	τοῦ			n
16@ὁρωμένου	ὁρωμένου	ὁρωμένου			n
16@κάθετον	κάθετον	κάθετον			n
16@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
16@ἔστω	ἔστω	ἔστω			n
16@ἔνοπτρον	ἔνοπτρον	ἔνοπτρον			n
16@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
16@τὸ	τὸ	τό			n
16@Γ	Γ	γ			n
16@ὄμμα	ὄμμα	ὄμμα			n
16@δὲ	δὲ	δέ			n
16@τὸ[2]	τὸ	τό			n
16@Β	Β	β			n
16@ὁρώμενον	ὁρώμενον	ὁρώμενον			n
16@δὲ[2]	δὲ	δέ			n
16@τὸ[3]	τὸ	τό			n
16@Α	Α	α			n
16@καὶ	καὶ	καί			n
16@ἔστω[2]	ἔστω	ἔστω			n
16@κάθετος	κάθετος	κάθετος			n
16@ἡ	ἡ	ἡ			n
16@ἀπὸ[2]	ἀπὸ	ἀπό			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@ὁρωμένου[2]	ὁρωμένου	ὁρωμένου			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@τὸ[4]	τὸ	τό			n
16@ἔνοπτρον[2]	ἔνοπτρον	ἔνοπτρον			n
16@ἡ[2]	ἡ	ἡ			n
16@ΑΓ	ΑΓ	αγ			n
16@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
16@ἐπεὶ	ἐπεὶ	ἐπεί			n
16@ὑπέκειτο	ὑπέκειτο	ὑπέκειτο			n
16@ἐν[2]	ἐν	ἐν			n
16@τοῖς[2]	τοῖς	τοῖς			n
16@φαινομένοις	φαινομένοις	φαινομένοις			n
16@ὅτι	ὅτι	ὅτι			n
16@καταληφθέντος	καταληφθέντος	καταληφθέντος			n
16@τοῦ[3]	τοῦ	τοῦ			n
16@τόπου	τόπου	τόπου			n
16@τοῦ[4]	τοῦ	τοῦ			n
16@Γ[3]	Γ	γ			n
16@οὐχ	οὐχ	οὐ			n
16@ὁρᾶται[2]	ὁρᾶται	ὁρᾶται			n
16@τὸ[5]	τὸ	τό			n
16@Α[3]	Α	α			n
16@τὸ[6]	τὸ	τό			n
16@Α[4]	Α	α			n
16@ἄρα	ἄρα	ἄρα			n
16@ὀφθήσεται	ὀφθήσεται	ὀφθήσεται			n
16@ἐπʼ	ἐπʼ	ἐπʼ			n
16@εὐθείας	εὐθείας	εὐθείας			n
16@τῇ	τῇ	τῇ			n
16@ΑΓ[2]	ΑΓ	αγ			n
16@ἀλλὰ	ἀλλὰ	ἀλλά			n
16@δὴ	δὴ	δή			n
16@καὶ[2]	καὶ	καί			n
16@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
16@εὐθείας[2]	εὐθείας	εὐθείας			n
16@τῇ[2]	τῇ	τῇ			n
16@Β[2]	Β	β			n
16@ὄψει	ὄψει	ὄψει			n
16@κατὰ[2]	κατὰ	κατά			n
16@τὸ[7]	τὸ	τό			n
16@Ε	Ε	ε			n
16@ἄρα[2]	ἄρα	ἄρα			n
16@ὑπέκειτο[2]	ὑπέκειτο	ὑπέκειτο			n
16@γὰρ	γὰρ	γάρ			n
16@ἡμῖν	ἡμῖν	ἡμῖν			n
16@τὸ[8]	τὸ	τό			n
16@εὐθύ	εὐθύ	εὐθύ			n
16@οὗ	οὗ	οὗ			n
16@τὸ[9]	τὸ	τό			n
16@μέσον	μέσον	μέσον			n
16@τοῖς[3]	τοῖς	τοῖς			n
16@ἄκροις	ἄκροις	ἄκροις			n
16@ἐπιπροσθεῖ	ἐπιπροσθεῖ	ἐπιπροσθεῖ			n
16@ὥστε	ὥστε	ὥστε			n
16@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
16@ἔσται	ἔσται	ἔσται			n
16@ἡ[4]	ἡ	ἡ			n
16@ΑΕ	ΑΕ	αε			n
16@καὶ[3]	καὶ	καί			n
16@ἡ[5]	ἡ	ἡ			n
16@ΒΕ	ΒΕ	βε			n
17@ιζ	ιζ	ιζ			n
17@Ἐν	Ἐν	ἐν			n
17@τοῖς	τοῖς	τοῖς			n
17@κυρτοῖς	κυρτοῖς	κυρτοῖς			n
17@ἐνόπτροις	ἐνόπτροις	ἐνόπτροις			n
17@ἕκαστον	ἕκαστον	ἕκαστον			n
17@τῶν	τῶν	τῶν			n
17@ὁρωμένων	ὁρωμένων	ὁρωμένων			n
17@κατὰ	κατὰ	κατά			n
17@τὴν	τὴν	τήν			n
17@ἀπὸ	ἀπὸ	ἀπό			n
17@τοῦ	τοῦ	τοῦ			n
17@ὁρωμένου	ὁρωμένου	ὁρωμένου			n
17@εἰς	εἰς	εἰς			n
17@τὸ	τὸ	τό			n
17@κέντρον	κέντρον	κέντρον			n
17@τῆς	τῆς	τῆς			n
17@σφαίρας	σφαίρας	σφαίρας			n
17@ἀγομένην	ἀγομένην	ἀγομένην			n
17@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
17@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
17@ἔστω	ἔστω	ἔστω			n
17@κυρτὸν	κυρτὸν	κυρτόν			n
17@ἔνοπτρον	ἔνοπτρον	ἔνοπτρον			n
17@τὸ[3]	τὸ	τό			n
17@Γ	Γ	γ			n
17@ὄμμα	ὄμμα	ὄμμα			n
17@δὲ	δὲ	δέ			n
17@τὸ[4]	τὸ	τό			n
17@Β	Β	β			n
17@ὄψις	ὄψις	ὄψις			n
17@2	2	2			n
17@ἡ	ἡ	ἡ			n
17@pr	pr	pr			n
17@eras	eras	eras			n
17@v	v	v			n
17@ἴση	ἴση	ἴση			n
17@3	3	3			n
17@ΘΑ	ΘΑ	θα			n
17@ὅλῃ	ὅλῃ	ὅλῃ			n
17@τῇ	τῇ	τῇ			n
17@ΛΘ	ΛΘ	λθ			n
17@ἴση[2]	ἴση	ἴση			n
17@ἐστίν	ἐστίν	ἐστίν			n
17@m	m	m			n
17@2[2]	2	2			n
17@ἐστίν[2]	ἐστίν	ἐστίν			n
17@Vv	Vv	vv			n
17@5	5	5			n
17@καί	καί	καί			n
17@alt	alt	alt			n
17@om	om	om			n
17@M	M	m			n
17@v[3]	v	v			n
17@m[3]	m	m			n
17@6	6	6			n
17@καί[2]	καί	καί			n
17@ἤ	ἤ	ἤ			n
17@m[4]	m	m			n
17@ἀναμεμιγμένον	ἀναμεμιγμένον	ἀναμεμιγμένον			n
17@m[5]	m	m			n
17@sed	sed	sed			n
17@corr	corr	corr			n
17@ἀναμεμηγμένων	ἀναμεμηγμένων	ἀναμεμηγμένων			n
17@v[4]	v	v			n
17@sed[2]	sed	sed			n
17@corr[2]	corr	corr			n
17@8	8	8			n
17@ιϛ	ιϛ	ιϛ			n
17@κγ	κγ	κγ			n
17@V[2]	V	v			n
17@v[5]	v	v			n
17@10	10	10			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@τῶν[2]	τῶν	τῶν			n
17@M[2]	M	m			n
17@13	13	13			n
17@ὑπέκειτο	ὑπέκειτο	ὑπέκειτο			n
17@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
17@m[6]	m	m			n
17@14	14	14			n
17@φαινομένοις	φαινομένοις	φαινομένοις			n
17@ὅροις	ὅροις	ὅροις			n
17@m[7]	m	m			n
17@16	16	16			n
17@ΑΓ	ΑΓ	αγ			n
17@M[3]	M	m			n
17@m[8]	m	m			n
17@Β[2]	Β	β			n
17@Β[3]	Β	β			n
17@Α[3]	Α	α			n
17@M[4]	M	m			n
17@m[9]	m	m			n
17@17	17	17			n
17@κατά	κατά	κατά			n
17@μετά	μετά	μετά			n
17@M[5]	M	m			n
17@ἄρα	ἄρα	ἄρα			n
17@om[2]	om	om			n
17@m[11]	m	m			n
17@ὑπέκειτο[2]	ὑπέκειτο	ὑπέκειτο			n
17@ὑπόκειται[2]	ὑπόκειται	ὑπόκειται			n
17@m[12]	m	m			n
17@δὲ[2]	δὲ	δέ			n
17@ἡ[2]	ἡ	ἡ			n
17@Β[4]	Β	β			n
17@ἀνακλωμένη	ἀνακλωμένη	ἀνακλωμένη			n
17@ἐπὶ	ἐπὶ	ἐπί			n
17@τὸ[5]	τὸ	τό			n
17@Α[4]	Α	α			n
17@καὶ	καὶ	καί			n
17@ὁράσθω	ὁράσθω	ὁράσθω			n
17@τὸ[6]	τὸ	τό			n
17@Α[5]	Α	α			n
17@κέντρον[2]	κέντρον	κέντρον			n
17@δὲ[3]	δὲ	δέ			n
17@τῆς[2]	τῆς	τῆς			n
17@σφαίρας[2]	σφαίρας	σφαίρας			n
17@ἔστω[2]	ἔστω	ἔστω			n
17@τὸ[7]	τὸ	τό			n
17@Ζ	Ζ	ζ			n
17@καὶ[2]	καὶ	καί			n
17@ἐπεζεύχθω	ἐπεζεύχθω	ἐπεζεύχθω			n
17@ἡ[3]	ἡ	ἡ			n
17@ΑΖ	ΑΖ	αζ			n
17@καὶ[3]	καὶ	καί			n
17@ἐκβεβλήσθω	ἐκβεβλήσθω	ἐκβεβλήσθω			n
17@ἡ[4]	ἡ	ἡ			n
17@Β[5]	Β	β			n
17@ὄψις[2]	ὄψις	ὄψις			n
17@ἐπὶ[2]	ἐπὶ	ἐπί			n
17@τὸ[8]	τὸ	τό			n
17@Ε	Ε	ε			n
17@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
17@ἐπεὶ	ἐπεὶ	ἐπεί			n
17@ὑπέκειτο[3]	ὑπέκειτο	ὑπέκειτο			n
17@ἐν[2]	ἐν	ἐν			n
17@τοῖς[3]	τοῖς	τοῖς			n
17@φαινομένοις[2]	φαινομένοις	φαινομένοις			n
17@ὅτι	ὅτι	ὅτι			n
17@καταληφθέντος	καταληφθέντος	καταληφθέντος			n
17@τοῦ[3]	τοῦ	τοῦ			n
17@Γ[3]	Γ	γ			n
17@τὸ[9]	τὸ	τό			n
17@Α[7]	Α	α			n
17@οὐχ	οὐχ	οὐ			n
17@ὁρᾶται[2]	ὁρᾶται	ὁρᾶται			n
17@ὀφθήσεται	ὀφθήσεται	ὀφθήσεται			n
17@ἄρα[2]	ἄρα	ἄρα			n
17@ἐπʼ	ἐπʼ	ἐπʼ			n
17@εὐθείας	εὐθείας	εὐθείας			n
17@τῇ[2]	τῇ	τῇ			n
17@ΑΓ[2]	ΑΓ	αγ			n
17@κατὰ[2]	κατὰ	κατά			n
17@τὴν[2]	τὴν	τήν			n
17@σύμβασιν	σύμβασιν	σύμβασιν			n
17@τῆς[3]	τῆς	τῆς			n
17@Β[6]	Β	β			n
17@ὄψεως	ὄψεως	ὄψεως			n
17@καὶ[4]	καὶ	καί			n
17@ἀπὸ[2]	ἀπὸ	ἀπό			n
17@τῆς[4]	τῆς	τῆς			n
17@ΑΓ[3]	ΑΓ	αγ			n
17@ἐπὶ[3]	ἐπὶ	ἐπί			n
17@τοῦ[4]	τοῦ	τοῦ			n
17@Ε[2]	Ε	ε			n
17@καθάπερ	καθάπερ	καθάπερ			n
17@ἐπὶ[4]	ἐπὶ	ἐπί			n
17@τοῖς[4]	τοῖς	τοῖς			n
17@ἐπιπέδοις	ἐπιπέδοις	ἐπιπέδοις			n
18@ιη	ιη	ιη			n
18@Ἐν	Ἐν	ἐν			n
18@τοῖς	τοῖς	τοῖς			n
18@κοίλοις	κοίλοις	κοίλοις			n
18@ἐνόπτροις	ἐνόπτροις	ἐνόπτροις			n
18@ἕκαστον	ἕκαστον	ἕκαστον			n
18@τῶν	τῶν	τῶν			n
18@ὁρωμένων	ὁρωμένων	ὁρωμένων			n
18@κατὰ	κατὰ	κατά			n
18@τὴν	τὴν	τήν			n
18@ἀπὸ	ἀπὸ	ἀπό			n
18@τοῦ	τοῦ	τοῦ			n
18@ὁρωμένου	ὁρωμένου	ὁρωμένου			n
18@εἰς	εἰς	εἰς			n
18@τὸ	τὸ	τό			n
18@κέντρον	κέντρον	κέντρον			n
18@τῆς	τῆς	τῆς			n
18@σφαίρας	σφαίρας	σφαίρας			n
18@ἀγομένην	ἀγομένην	ἀγομένην			n
18@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
18@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
18@ἔστω	ἔστω	ἔστω			n
18@κοῖλον	κοῖλον	κοῖλον			n
18@ἔνοπτρον	ἔνοπτρον	ἔνοπτρον			n
18@τὸ[2]	τὸ	τό			n
18@Γ	Γ	γ			n
18@ὄψις	ὄψις	ὄψις			n
18@δὲ	δὲ	δέ			n
18@ἀνακλωμένη	ἀνακλωμένη	ἀνακλωμένη			n
18@ἡ	ἡ	ἡ			n
18@ΒΓ	ΒΓ	βγ			n
18@ἐπὶ	ἐπὶ	ἐπί			n
18@τὸ[3]	τὸ	τό			n
18@Α	Α	α			n
18@ὁρώμενον	ὁρώμενον	ὁρώμενον			n
18@τῆς[2]	τῆς	τῆς			n
18@δὲ[2]	δὲ	δέ			n
18@σφαίρας[2]	σφαίρας	σφαίρας			n
18@κέντρον[2]	κέντρον	κέντρον			n
18@ἔστω[2]	ἔστω	ἔστω			n
18@τὸ[4]	τὸ	τό			n
18@Ε	Ε	ε			n
18@καὶ	καὶ	καί			n
18@ἀπὸ[2]	ἀπὸ	ἀπό			n
18@τοῦ[2]	τοῦ	τοῦ			n
18@Α[2]	Α	α			n
18@ἐπὶ[2]	ἐπὶ	ἐπί			n
18@τὸ[5]	τὸ	τό			n
18@Ε[2]	Ε	ε			n
18@ἐπεζεύχθω	ἐπεζεύχθω	ἐπεζεύχθω			n
18@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
18@καὶ[2]	καὶ	καί			n
18@ἐκβεβλήσθω	ἐκβεβλήσθω	ἐκβεβλήσθω			n
18@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
18@ἐπεὶ	ἐπεὶ	ἐπεί			n
18@ὑπέκειτο	ὑπέκειτο	ὑπέκειτο			n
18@ἐν[2]	ἐν	ἐν			n
18@τοῖς[2]	τοῖς	τοῖς			n
18@φαινομένοις	φαινομένοις	φαινομένοις			n
18@ὅτι	ὅτι	ὅτι			n
18@καταληφθέντος	καταληφθέντος	καταληφθέντος			n
18@τοῦ[3]	τοῦ	τοῦ			n
18@τόπου	τόπου	τόπου			n
18@τοῦ[4]	τοῦ	τοῦ			n
18@τὸ[6]	τὸ	τό			n
18@Α[3]	Α	α			n
18@οὐχ	οὐχ	οὐ			n
18@ὁρᾶται[2]	ὁρᾶται	ὁρᾶται			n
18@ὥστε	ὥστε	ὥστε			n
18@φαίνεται	φαίνεται	φαίνεται			n
18@ἐπʼ	ἐπʼ	ἐπʼ			n
18@εὐθείας	εὐθείας	εὐθείας			n
18@τῇ	τῇ	τῇ			n
18@ΑΕ	ΑΕ	αε			n
18@ὀφθήσεται	ὀφθήσεται	ὀφθήσεται			n
18@ἄρα	ἄρα	ἄρα			n
18@κατὰ[2]	κατὰ	κατά			n
18@τὴν[2]	τὴν	τήν			n
18@συμβολὴν	συμβολὴν	συμβολήν			n
18@τῆς[3]	τῆς	τῆς			n
18@Α[5]	Α	α			n
18@εὐθείας[2]	εὐθείας	εὐθείας			n
18@καὶ[3]	καὶ	καί			n
18@τῆς[4]	τῆς	τῆς			n
18@ΒΓ[2]	ΒΓ	βγ			n
18@ὄψεως	ὄψεως	ὄψεως			n
18@κατὰ[3]	κατὰ	κατά			n
18@τὸ[7]	τὸ	τό			n
18@Ζ	Ζ	ζ			n
19@ιθ	ιθ	ιθ			n
19@Ἐν	Ἐν	ἐν			n
19@τοῖς	τοῖς	τοῖς			n
19@ἐπιπέδοις	ἐπιπέδοις	ἐπιπέδοις			n
19@ἐνόπτροις	ἐνόπτροις	ἐνόπτροις			n
19@τὰ	τὰ	τά			n
19@δεξιὰ	δεξιὰ	δεξιά			n
19@ἀριστερὰ	ἀριστερὰ	ἀριστερά			n
19@φαίνεται	φαίνεται	φαίνεται			n
19@καὶ	καὶ	καί			n
19@τὰ[2]	τὰ	τά			n
19@ἀριστερὰ[2]	ἀριστερὰ	ἀριστερά			n
19@δεξιὰ[2]	δεξιὰ	δεξιά			n
19@καὶ[2]	καὶ	καί			n
19@τὸ	τὸ	τό			n
19@εἴδωλον	εἴδωλον	εἴδωλον			n
19@ἴσον	ἴσον	ἴσον			n
19@τῷ	τῷ	τῷ			n
19@ὁρωμένῳ	ὁρωμένῳ	ὁρωμένῳ			n
19@καὶ[3]	καὶ	καί			n
19@τὸ[2]	τὸ	τό			n
19@ἀπόστημα	ἀπόστημα	ἀπόστημα			n
19@τὸ[3]	τὸ	τό			n
19@ἀπὸ	ἀπὸ	ἀπό			n
19@τοῦ	τοῦ	τοῦ			n
19@ἐνόπτρου	ἐνόπτρου	ἐνόπτρου			n
19@ἴσον[2]	ἴσον	ἴσον			n
19@ἐστίν	ἐστίν	ἐστίν			n
19@1	1	1			n
19@Α	Α	α			n
19@alt	alt	alt			n
19@ΑΕ	ΑΕ	αε			n
19@m	m	m			n
19@Ε[2]	Ε	ε			n
19@M	M	m			n
19@4	4	4			n
19@ὑπέκειτο	ὑπέκειτο	ὑπέκειτο			n
19@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
19@m[2]	m	m			n
19@φαινομένοις	φαινομένοις	φαινομένοις			n
19@ὅροις	ὅροις	ὅροις			n
19@m[3]	m	m			n
19@5	5	5			n
19@οὐχ	οὐχ	οὐ			n
19@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
19@τὸ[4]	τὸ	τό			n
19@Α[3]	Α	α			n
19@m[4]	m	m			n
19@6	6	6			n
19@τῇ	τῇ	τῇ			n
19@τῆς	τῆς	τῆς			n
19@Vv	Vv	vv			n
19@τήν	τήν	τήν			n
19@om	om	om			n
19@M[2]	M	m			n
19@ἀπό[2]	ἀπό	ἀπό			n
19@om[2]	om	om			n
19@m[7]	m	m			n
19@7	7	7			n
19@ἐπί	ἐπί	ἐπί			n
19@alt[2]	alt	alt			n
19@ἐν[3]	ἐν	ἐν			n
19@Mm	Mm	mm			n
19@8	8	8			n
19@ιηʹ	ιηʹ	ιηʹ			n
19@κε[3]	κε	κε			n
19@Vv[2]	Vv	vv			n
19@12	12	12			n
19@Γ	Γ	γ			n
19@ΑΓ	ΑΓ	αγ			n
19@M[4]	M	m			n
19@Γ[3]	Γ	γ			n
19@ὄμμα	ὄμμα	ὄμμα			n
19@δὲ	δὲ	δέ			n
19@τὸ[5]	τὸ	τό			n
19@Ε[3]	Ε	ε			n
19@m[9]	m	m			n
19@14	14	14			n
19@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
19@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
19@ἡ	ἡ	ἡ			n
19@ΑΕ[2]	ΑΕ	αε			n
19@m[10]	m	m			n
19@15	15	15			n
19@ὑπόκειται[2]	ὑπόκειται	ὑπόκειται			n
19@ἐν[4]	ἐν	ἐν			n
19@τοῖς[2]	τοῖς	τοῖς			n
19@ὅροις[2]	ὅροις	ὅροις			n
19@m[11]	m	m			n
19@17	17	17			n
19@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
19@M[5]	M	m			n
19@e	e	e			n
19@corr	corr	corr			n
19@m[12]	m	m			n
19@2[2]	2	2			n
19@V[3]	V	v			n
19@τῇ[2]	τῇ	τῇ			n
19@τῆς[2]	τῆς	τῆς			n
19@V[4]	V	v			n
19@M[6]	M	m			n
19@v[3]	v	v			n
19@m[13]	m	m			n
19@19	19	19			n
19@κατά	κατά	κατά			n
19@ἤτοι	ἤτοι	ἤτοι			n
19@κατά[2]	κατά	κατά			n
19@m[14]	m	m			n
19@20	20	20			n
19@ιθʹ	ιθʹ	ιθʹ			n
19@κϚ	κϚ	κϛ			n
19@Vv[3]	Vv	vv			n
19@22	22	22			n
19@ἴδωλον[2]	ἴδωλον	ἴδωλον			n
19@V[6]	V	v			n
19@23	23	23			n
19@τό	τό	τό			n
19@pr	pr	pr			n
19@ἔστω	ἔστω	ἔστω			n
19@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
19@ἔνοπτρον	ἔνοπτρον	ἔνοπτρον			n
19@τὸ[6]	τὸ	τό			n
19@ΑΓ[2]	ΑΓ	αγ			n
19@ὄμμα[2]	ὄμμα	ὄμμα			n
19@δὲ[2]	δὲ	δέ			n
19@τὸ[7]	τὸ	τό			n
19@Β	Β	β			n
19@ὄψεις	ὄψεις	ὄψεις			n
19@δὲ[3]	δὲ	δέ			n
19@αἱ	αἱ	αἱ			n
19@ΒΑ	ΒΑ	βα			n
19@ΒΓ	ΒΓ	βγ			n
19@ἀνακλώμεναι	ἀνακλώμεναι	ἀνακλώμεναι			n
19@ἐπὶ	ἐπὶ	ἐπί			n
19@τὰ[3]	τὰ	τά			n
19@Ε[5]	Ε	ε			n
19@ὁρώμενον	ὁρώμενον	ὁρώμενον			n
19@δὲ[4]	δὲ	δέ			n
19@ἔστω[2]	ἔστω	ἔστω			n
19@τὸ[8]	τὸ	τό			n
19@Ε[6]	Ε	ε			n
19@καὶ[4]	καὶ	καί			n
19@ἀπὸ[2]	ἀπὸ	ἀπό			n
19@τῶν	τῶν	τῶν			n
19@Ε[7]	Ε	ε			n
19@ἐπὶ[2]	ἐπὶ	ἐπί			n
19@τὸ[9]	τὸ	τό			n
19@ἔνοπτρον[2]	ἔνοπτρον	ἔνοπτρον			n
19@κάθετοι	κάθετοι	κάθετοι			n
19@ἤχθωσαν	ἤχθωσαν	ἤχθωσαν			n
19@αἱ[2]	αἱ	αἱ			n
19@Ε[8]	Ε	ε			n
19@Ζ	Ζ	ζ			n
19@Θ	Θ	θ			n
19@καὶ[5]	καὶ	καί			n
19@ἐκβεβλήσθωσαν	ἐκβεβλήσθωσαν	ἐκβεβλήσθωσαν			n
19@ἐκβεβλήσθωσαν[2]	ἐκβεβλήσθωσαν	ἐκβεβλήσθωσαν			n
19@δὲ[5]	δὲ	δέ			n
19@καὶ[6]	καὶ	καί			n
19@αἱ[3]	αἱ	αἱ			n
19@ΒΓ[2]	ΒΓ	βγ			n
19@ΒΑ[2]	ΒΑ	βα			n
19@ὄψεις[2]	ὄψεις	ὄψεις			n
19@καὶ[7]	καὶ	καί			n
19@συμπιπτέτωσαν	συμπιπτέτωσαν	συμπιπτέτωσαν			n
19@ταῖς	ταῖς	ταῖς			n
19@καθέτοις	καθέτοις	καθέτοις			n
19@κατὰ	κατὰ	κατά			n
19@τὰ[5]	τὰ	τά			n
19@Κ	Κ	κ			n
19@Λ	Λ	λ			n
19@καὶ[8]	καὶ	καί			n
19@ἐπεζεύχθω	ἐπεζεύχθω	ἐπεζεύχθω			n
19@ἡ[2]	ἡ	ἡ			n
19@ΛΚ	ΛΚ	λκ			n
19@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
19@φαίνεται[2]	φαίνεται	φαίνεται			n
19@τὸ[10]	τὸ	τό			n
19@μὲν	μὲν	μέν			n
19@Ε[9]	Ε	ε			n
19@ἐπὶ[3]	ἐπὶ	ἐπί			n
19@τοῦ[2]	τοῦ	τοῦ			n
19@Κ[3]	Κ	κ			n
19@τὸ[11]	τὸ	τό			n
19@δὲ[6]	δὲ	δέ			n
19@ἐπὶ[4]	ἐπὶ	ἐπί			n
19@τοῦ[3]	τοῦ	τοῦ			n
19@Λ[3]	Λ	λ			n
19@τοῦτο	τοῦτο	τοῦτο			n
19@γὰρ	γὰρ	γάρ			n
19@προεδείχθη	προεδείχθη	προεδείχθη			n
19@τὰ[6]	τὰ	τά			n
19@ἄρα	ἄρα	ἄρα			n
19@ἀριστερ[3]	ἀριστερ	ἀριστερ			n
19@δεξιὰ[3]	δεξιὰ	δεξιά			n
19@φαίνεται[3]	φαίνεται	φαίνεται			n
19@καὶ[9]	καὶ	καί			n
19@τὰ[7]	τὰ	τά			n
19@δεξιὰ[4]	δεξιὰ	δεξιά			n
19@ἀριστερά	ἀριστερά	ἀριστερά			n
19@καὶ[10]	καὶ	καί			n
19@ἐπεὶ	ἐπεὶ	ἐπεί			n
19@ἴσ[3]	ἴσ	ἴσ			n
19@ἐστὶν	ἐστὶν	ἐστίν			n
19@ἡ[3]	ἡ	ἡ			n
19@ὑπὸ	ὑπὸ	ὑπό			n
19@τῶν[2]	τῶν	τῶν			n
19@ΚΓΖ	ΚΓΖ	κγζ			n
19@γωνία	γωνία	γωνία			n
19@τῇ[3]	τῇ	τῇ			n
19@ὑπὸ[2]	ὑπὸ	ὑπό			n
19@τῶν[3]	τῶν	τῶν			n
19@ΖΙΕ	ΖΙΕ	ζιε			n
19@κ[25]	κ	κ			n
19@εἰσιν	εἰσιν	εἰσίν			n
19@ὀρθαὶ	ὀρθαὶ	ὀρθαί			n
19@αἱ[4]	αἱ	αἱ			n
19@πρὸς	πρὸς	πρός			n
19@τῷ[2]	τῷ	τῷ			n
19@Ζ[4]	Ζ	ζ			n
19@ἴση	ἴση	ἴση			n
19@ἂν	ἂν	ἄν			n
19@εἴη	εἴη	εἴη			n
19@καὶ[11]	καὶ	καί			n
19@ἡ[4]	ἡ	ἡ			n
19@ΖΚ	ΖΚ	ζκ			n
19@τ[66]	τ	τ			n
19@ΖΕ	ΖΕ	ζε			n
19@διὰ	διὰ	διά			n
19@τὰ[8]	τὰ	τά			n
19@αὐτὰ	αὐτὰ	αὐτά			n
19@καὶ[12]	καὶ	καί			n
19@ἡ[5]	ἡ	ἡ			n
19@Θ[2]	Θ	θ			n
19@τῇ[4]	τῇ	τῇ			n
19@ΘΑ	ΘΑ	θα			n
19@ἴσον[3]	ἴσον	ἴσον			n
19@ἄρα[2]	ἄρα	ἄρα			n
19@τὸ[12]	τὸ	τό			n
19@ἀπόστημα[2]	ἀπόστημα	ἀπόστημα			n
19@ὃ	ὃ	ὅ			n
19@ἀπέχει	ἀπέχει	ἀπέχει			n
19@ἀπὸ[3]	ἀπὸ	ἀπό			n
19@τοῦ[5]	τοῦ	τοῦ			n
19@ἐνόπτρου[2]	ἐνόπτρου	ἐνόπτρου			n
19@τὸ[13]	τὸ	τό			n
19@Ε[12]	Ε	ε			n
19@τῷ[3]	τῷ	τῷ			n
19@ὃ[2]	ὃ	ὅ			n
19@ἀπέχει[2]	ἀπέχει	ἀπέχει			n
19@τὸ[14]	τὸ	τό			n
19@εἴδωλον[2]	εἴδωλον	εἴδωλον			n
19@τὸ[15]	τὸ	τό			n
19@Κ[6]	Κ	κ			n
19@Λ[4]	Λ	λ			n
19@καὶ[13]	καὶ	καί			n
19@ἴσον[4]	ἴσον	ἴσον			n
19@τὸ[16]	τὸ	τό			n
19@ὁρώμενον[2]	ὁρώμενον	ὁρώμενον			n
19@τὸ[17]	τὸ	τό			n
19@Ε[13]	Ε	ε			n
19@τῷ[4]	τῷ	τῷ			n
19@εἰδώλῳ	εἰδώλῳ	εἰδώλῳ			n
19@τῷ[5]	τῷ	τῷ			n
19@Κ[7]	Κ	κ			n
19@Λ[5]	Λ	λ			n
19@διὰ[2]	διὰ	διά			n
19@τὸ[18]	τὸ	τό			n
19@ἴσην	ἴσην	ἴσην			n
19@εἶναι	εἶναι	εἶναι			n
19@τὴν	τὴν	τήν			n
19@μὲν[2]	μὲν	μέν			n
19@ΕΖ	ΕΖ	εζ			n
19@τῇ[5]	τῇ	τῇ			n
19@ΖΚ[2]	ΖΚ	ζκ			n
19@τὴν[2]	τὴν	τήν			n
19@δὲ[7]	δὲ	δέ			n
19@Θ[4]	Θ	θ			n
19@τῇ[6]	τῇ	τῇ			n
19@ΘΛ	ΘΛ	θλ			n
