subref	form	norm	lemma	tag	curated
7@158	158	158			n
7@b	b	b			n
7@ἀεὶ	ἀεὶ	ἀεί			n
7@ἐς	ἐς	ἐς			n
7@στάσιν	στάσιν	στάσιν			n
7@ἄμμε	ἄμμε	ἄμμε			n
7@βάλῃς	βάλῃς	βάλῃς			n
7@αὐτὸς	αὐτὸς	αὐτός			n
7@δέ[3]	δέ	δέ			n
7@τις	τις	τὶς			n
7@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
7@παρακελευέσθω	παρακελευέσθω	παρακελευέσθω			n
7@μὴ[4]	μὴ	μή			n
7@πρὸ[5]	πρὸ	πρό			n
7@φακῆς[2]	φακῆς	φακῆς			n
7@λοπάδʼ[2]	λοπάδʼ	λοπάδʼ			n
7@αὔξων[2]	αὔξων	αὔξων			n
7@αὔξων[3]	αὔξων	αὔξων			n
7@H	H	h			n
7@αὔξων[4]	αὔξων	αὔξων			n
7@αἰεὶ	αἰεὶ	αἰεί			n
7@μηδὲ	μηδὲ	μηδέ			n
7@πάντως	πάντως	πάντως			n
7@ὑπερβαίνων	ὑπερβαίνων	ὑπερβαίνων			n
7@τὴν[5]	τὴν	τήν			n
7@καρδαμίδα	καρδαμίδα	καρδαμίδα			n
7@καὶ[25]	καὶ	καί			n
7@τὴν[6]	τὴν	τήν			n
7@ἐλαίαν	ἐλαίαν	ἐλαίαν			n
7@ἐπὶ[3]	ἐπὶ	ἐπί			n
7@τὸ[5]	τὸ	τό			n
7@θρῖον	θρῖον	θρῖον			n
7@καὶ[26]	καὶ	καί			n
7@τὸν	τὸν	τόν			n
7@ἰχθὺν	ἰχθὺν	ἰχθύν			n
7@εἰς[4]	εἰς	εἰς			n
7@στάσιν[2]	στάσιν	στάσιν			n
7@ἐκ[5]	ἐκ	ἐκ			n
7@πλησμονῆς	πλησμονῆς	πλησμονῆς			n
7@τὸ[7]	τὸ	τό			n
7@σῶμα[4]	σῶμα	σῶμα			n
7@καὶ[27]	καὶ	καί			n
7@ταραχὰς	ταραχὰς	ταραχάς			n
7@ἐμβάλλειν	ἐμβάλλειν	ἐμβάλλειν			n
7@καὶ[28]	καὶ	καί			n
7@διαρροίας	διαρροίας	διαρροίας			n
7@τὰ[11]	τὰ	τά			n
7@γὰρ[3]	γὰρ	γάρ			n
7@εὐτελῆ	εὐτελῆ	εὐτελῆ			n
7@κρατεῖ	κρατεῖ	κρατεῖ			n
7@τὴν[7]	τὴν	τήν			n
7@ὄρεξιν[2]	ὄρεξιν	ὄρεξιν			n
7@ἐπὶ[4]	ἐπὶ	ἐπί			n
7@τῶν[6]	τῶν	τῶν			n
7@φυσικῶν	φυσικῶν	φυσικῶν			n
7@μέτρων	μέτρων	μέτρων			n
7@ὀψοποιῶν	ὀψοποιῶν	ὀψοποιῶν			n
7@δὲ[7]	δὲ	δέ			n
7@τέχναι	τέχναι	τέχναι			n
7@καὶ[29]	καὶ	καί			n
7@δημιουργῶν	δημιουργῶν	δημιουργῶν			n
7@καὶ[30]	καὶ	καί			n
7@τὰ[12]	τὰ	τά			n
7@πανοῦργα	πανοῦργα	πανοῦργα			n
7@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
7@ὀψάρια	ὀψάρια	ὀψάρια			n
7@χὑποτρίμματα	χὑποτρίμματα	χὑποτρίμματα			n
7@κατὰ	κατὰ	κατά			n
7@τὸν[2]	τὸν	τόν			n
7@κωμικὸν	κωμικὸν	κωμικόν			n
7@κωμικὸν[2]	κωμικὸν	κωμικόν			n
7@Meinek	Meinek	meinek			n
7@IV[2]	IV	iv			n
7@p[4]	p	p			n
7@670	670	670			n
7@ἀεὶ[2]	ἀεὶ	ἀεί			n
7@τοὺς	τοὺς	τούς			n
7@ὅρους	ὅρους	ὅρους			n
7@τῆς[5]	τῆς	τῆς			n
7@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
7@μετατίθησιν	μετατίθησιν	μετατίθησιν			n
7@εἰς[5]	εἰς	εἰς			n
7@τοὔμπροσθεν	τοὔμπροσθεν	τοὔμπροσθεν			n
7@καὶ[31]	καὶ	καί			n
7@παραλλάττει	παραλλάττει	παραλλάττει			n
7@τὸ[9]	τὸ	τό			n
7@συμφέρον	συμφέρον	συμφέρον			n
7@οὐκ[3]	οὐκ	οὐ			n
7@οἶδα	οἶδα	οἶδα			n
7@δʼ[6]	δʼ	δʼ			n
7@ὅντινα	ὅντινα	ὅντινα			n
7@τρόπον	τρόπον	τρόπον			n
7@ἡμῶν	ἡμῶν	ἡμῶν			n
7@τὰς[6]	τὰς	τάς			n
7@γυναῖκας	γυναῖκας	γυναῖκας			n
7@ὅσαι	ὅσαι	ὅσαι			n
7@φίλτρα	φίλτρα	φίλτρα			n
7@μηχανῶνται	μηχανῶνται	μηχανῶνται			n
7@καὶ[32]	καὶ	καί			n
7@γοητείας	γοητείας	γοητείας			n
7@ἐπὶ[5]	ἐπὶ	ἐπί			n
7@τοὺς[2]	τοὺς	τούς			n
7@ἄνδρας	ἄνδρας	ἄνδρας			n
7@βδελυττομένων	βδελυττομένων	βδελυττομένων			n
7@καὶ[33]	καὶ	καί			n
7@δυσχεραινόντων	δυσχεραινόντων	δυσχεραινόντων			n
7@μισθωτοῖς	μισθωτοῖς	μισθωτοῖς			n
7@τε[18]	τε	τέ			n
7@καὶ[34]	καὶ	καί			n
7@δούλοις	δούλοις	δούλοις			n
7@προσεφιᾶσι	προσεφιᾶσι	προσεφιᾶσι			n
7@προσεφιᾶσι[2]	προσεφιᾶσι	προσεφιᾶσι			n
7@τινὲς	τινὲς	τινές			n
7@ἐφιᾶσι	ἐφιᾶσι	ἐφιᾶσι			n
7@τὰ[15]	τὰ	τά			n
7@σιτία	σιτία	σιτία			n
7@καὶ[35]	καὶ	καί			n
7@τὰ[16]	τὰ	τά			n
7@ὄψα	ὄψα	ὄψα			n
7@μονονοὺ	μονονοὺ	μονονού			n
7@μαγγανεύειν	μαγγανεύειν	μαγγανεύειν			n
7@καὶ[36]	καὶ	καί			n
7@φαρμάττειν	φαρμάττειν	φαρμάττειν			n
7@εἰ[7]	εἰ	εἰ			n
7@τοίνυν	τοίνυν	τοίνυν			n
7@καὶ[37]	καὶ	καί			n
7@πικρότερον	πικρότερον	πικρότερον			n
7@φανεῖται	φανεῖται	φανεῖται			n
7@τὸ[10]	τὸ	τό			n
7@τοῦ	τοῦ	τοῦ			n
7@Ἀρκεσιλάου	Ἀρκεσιλάου	ἀρκεσιλάου			n
7@πρὸς[4]	πρὸς	πρός			n
7@τοὺς[3]	τοὺς	τούς			n
7@μοιχικοὺς	μοιχικοὺς	μοιχικούς			n
7@καὶ[38]	καὶ	καί			n
7@ἀκολάστους	ἀκολάστους	ἀκολάστους			n
7@εἰρημένον	εἰρημένον	εἰρημένον			n
7@μηδὲν	μηδὲν	μηδέν			n
7@διαφέρειν	διαφέρειν	διαφέρειν			n
7@ὄπισθέν	ὄπισθέν	ὄπισθεν			n
7@τινα[2]	τινα	τινά			n
7@ἢ[4]	ἢ	ἤ			n
7@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
7@εἶναι	εἶναι	εἶναι			n
7@κίναιδον	κίναιδον	κίναιδον			n
7@οὐκ[4]	οὐκ	οὐ			n
7@ἀνάρμοστόν	ἀνάρμοστόν	ἀνάρμοστον			n
7@ἐστι	ἐστι	ἐστί			n
7@τοῖς[3]	τοῖς	τοῖς			n
7@ὑποκειμένοις	ὑποκειμένοις	ὑποκειμένοις			n
7@τί[6]	τί	τί			n
7@γὰρ[4]	γὰρ	γάρ			n
7@ὡς[2]	ὡς	ὡς			n
7@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
7@διαφέρει[2]	διαφέρει	διαφέρει			n
7@σατύρια	σατύρια	σατύρια			n
7@προσάγοντα	προσάγοντα	προσάγοντα			n
7@κινεῖν	κινεῖν	κινεῖν			n
7@καὶ[39]	καὶ	καί			n
7@παροξύνειν	παροξύνειν	παροξύνειν			n
7@τὸ[11]	τὸ	τό			n
7@ἀκόλαστον	ἀκόλαστον	ἀκόλαστον			n
7@ἐπὶ[6]	ἐπὶ	ἐπί			n
7@τὰς[7]	τὰς	τάς			n
7@ἡδονάς	ἡδονάς	ἡδονάς			n
7@ἢ[5]	ἢ	ἤ			n
7@τὴν[8]	τὴν	τήν			n
7@γεῦσιν	γεῦσιν	γεῦσιν			n
7@ὀσμαῖς	ὀσμαῖς	ὀσμαῖς			n
7@καὶ[40]	καὶ	καί			n
7@καρυκείαις	καρυκείαις	καρυκείαις			n
7@ἐθίζειν	ἐθίζειν	ἐθίζειν			n
7@ἐθίζειν[2]	ἐθίζειν	ἐθίζειν			n
7@Meziriacus	Meziriacus	meziriacus			n
7@ἐρεθίζειν	ἐρεθίζειν	ἐρεθίζειν			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@τὰ[18]	τὰ	τά			n
7@ψωριῶντα	ψωριῶντα	ψωριῶντα			n
7@κνησμῶν	κνησμῶν	κνησμῶν			n
7@ἀεὶ[3]	ἀεὶ	ἀεί			n
7@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
7@καὶ[41]	καὶ	καί			n
7@γαργαλισμῶν	γαργαλισμῶν	γαργαλισμῶν			n
8@ΖΕΥΞΙΠΠΟΣ	ΖΕΥΞΙΠΠΟΣ	ζευξιππος			n
8@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
8@μὲν	μὲν	μέν			n
8@οὖν	οὖν	οὖν			n
8@πρὸς	πρὸς	πρός			n
8@τὰς	τὰς	τάς			n
8@ἡδονὰς	ἡδονὰς	ἡδονάς			n
8@λεκτέον	λεκτέον	λεκτέον			n
8@ἴσως	ἴσως	ἴσως			n
8@τὸ	τὸ	τό			n
8@καλὸν	καλὸν	καλόν			n
8@καὶ	καὶ	καί			n
8@σεμνὸν	σεμνὸν	σεμνόν			n
8@ἐφʼ	ἐφʼ	ἐφʼ			n
8@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
8@τῆς	τῆς	τῆς			n
8@ἐγκρατείας	ἐγκρατείας	ἐγκρατείας			n
8@οἷόν	οἷόν	οἷον			n
8@ἐστι	ἐστι	ἐστί			n
8@δεικνύοντας	δεικνύοντας	δεικνύοντας			n
8@ὁ	ὁ	ὁ			n
8@δὲ	δὲ	δέ			n
8@νῦν	νῦν	νῦν			n
8@λόγος	λόγος	λόγος			n
8@ὑπὲρ	ὑπὲρ	ὑπέρ			n
8@πολλῶν	πολλῶν	πολλῶν			n
8@ἡδονῶν	ἡδονῶν	ἡδονῶν			n
8@καὶ[2]	καὶ	καί			n
8@μεγάλων	μεγάλων	μεγάλων			n
8@ἐστίν	ἐστίν	ἐστίν			n
8@οὔτε	οὔτε	οὔτε			n
8@γὰρ	γὰρ	γάρ			n
8@πράξεις	πράξεις	πράξεις			n
8@οὔτʼ	οὔτʼ	οὔτʼ			n
8@ἐλπίδας	ἐλπίδας	ἐλπίδας			n
8@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
8@ἀποδημίας	ἀποδημίας	ἀποδημίας			n
8@οὔτε[2]	οὔτε	οὔτε			n
8@διαγωγὰς	διαγωγὰς	διαγωγάς			n
8@αἱ	αἱ	αἱ			n
8@νόσοι	νόσοι	νόσοι			n
8@τοσαύτας	τοσαύτας	τοσαύτας			n
8@ὅσας	ὅσας	ὅσας			n
8@ἡδονὰς[2]	ἡδονὰς	ἡδονάς			n
8@ἡμῶν	ἡμῶν	ἡμῶν			n
8@ἀφαιροῦνται	ἀφαιροῦνται	ἀφαιροῦνται			n
8@καὶ[3]	καὶ	καί			n
8@διαφθείρουσιν	διαφθείρουσιν	διαφθείρουσιν			n
8@ὅθεν	ὅθεν	ὅθεν			n
8@ἣκιστα	ἣκιστα	ἥκιστα			n
8@λυσιτελεῖ	λυσιτελεῖ	λυσιτελεῖ			n
8@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν			n
8@τῆς[2]	τῆς	τῆς			n
8@ὑγιείας	ὑγιείας	ὑγιείας			n
8@τοῖς	τοῖς	τοῖς			n
8@μάλιστα	μάλιστα	μάλιστα			n
8@τὴν	τὴν	τήν			n
8@ἡδονὴν	ἡδονὴν	ἡδονήν			n
8@διώκουσι	διώκουσι	διώκουσι			n
8@καὶ[4]	καὶ	καί			n
8@γὰρ[2]	γὰρ	γάρ			n
8@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
8@ἀρρωστίαι	ἀρρωστίαι	ἀρρωστίαι			n
8@πολλοῖς	πολλοῖς	πολλοῖς			n
8@παρέχουσι	παρέχουσι	παρέχουσι			n
8@καὶ[5]	καὶ	καί			n
8@στρατηγεῖν	στρατηγεῖν	στρατηγεῖν			n
8@νὴ[2]	νὴ	νή			n
8@Δία	Δία	δία			n
8@καὶ[6]	καὶ	καί			n
8@βασιλεύειν	βασιλεύειν	βασιλεύειν			n
8@ἡδοναὶ	ἡδοναὶ	ἡδοναί			n
8@δὲ[2]	δὲ	δέ			n
8@σωματικαὶ	σωματικαὶ	σωματικαί			n
8@καὶ[8]	καὶ	καί			n
8@ἀπολαύσεις	ἀπολαύσεις	ἀπολαύσεις			n
8@ἔνιαι	ἔνιαι	ἔνιαι			n
8@μὲν[2]	μὲν	μέν			n
8@οὐδʼ	οὐδʼ	οὐδʼ			n
8@ὅλως	ὅλως	ὅλως			n
8@γένεσιν	γένεσιν	γένεσιν			n
8@ἐν	ἐν	ἐν			n
8@νόσῳ	νόσῳ	νόσῳ			n
8@λαμβάνουσιν	λαμβάνουσιν	λαμβάνουσιν			n
8@αἱ[2]	αἱ	αἱ			n
8@δὲ[3]	δὲ	δέ			n
8@λαμβάνουσαι	λαμβάνουσαι	λαμβάνουσαι			n
8@βραχὺ	βραχὺ	βραχύ			n
8@τὸ[2]	τὸ	τό			n
8@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
8@καὶ[9]	καὶ	καί			n
8@οὐ[2]	οὐ	οὐ			n
8@καθαρὸν	καθαρὸν	καθαρόν			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@συμπεφυρμένον	συμπεφυρμένον	συμπεφυρμένον			n
8@πολλῷ	πολλῷ	πολλῷ			n
8@τῷ	τῷ	τῷ			n
8@ἀλλοτρίῳ	ἀλλοτρίῳ	ἀλλοτρίῳ			n
8@καὶ[10]	καὶ	καί			n
8@μεμωλωπισμένον	μεμωλωπισμένον	μεμωλωπισμένον			n
8@ὥσπερ	ὥσπερ	ὥσπερ			n
8@ἐκ	ἐκ	ἐκ			n
8@ζάλης	ζάλης	ζάλης			n
8@καὶ[11]	καὶ	καί			n
8@χειμῶνος	χειμῶνος	χειμῶνος			n
8@ἀναφέρουσιν	ἀναφέρουσιν	ἀναφέρουσιν			n
8@οὐ[3]	οὐ	οὐ			n
8@γὰρ[3]	γὰρ	γάρ			n
8@ἐν[2]	ἐν	ἐν			n
8@πλησμοναῖς	πλησμοναῖς	πλησμοναῖς			n
8@ἐν[3]	ἐν	ἐν			n
8@πλησμοναῖς[2]	πλησμοναῖς	πλησμοναῖς			n
8@Nauck	Nauck	nauck			n
8@p	p	p			n
8@506	506	506			n
8@Κύπρις	Κύπρις	κύπρις			n
8@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
8@μᾶλλον	μᾶλλον	μᾶλλον			n
8@ἐν[4]	ἐν	ἐν			n
8@εὐδίᾳ	εὐδίᾳ	εὐδίᾳ			n
8@σαρκὸς	σαρκὸς	σαρκός			n
8@καὶ[12]	καὶ	καί			n
8@γαλήνῃ	γαλήνῃ	γαλήνῃ			n
8@καὶ[13]	καὶ	καί			n
8@Κύπρις[2]	Κύπρις	κύπρις			n
8@εἰς	εἰς	εἰς			n
8@ἡδονὴν[2]	ἡδονὴν	ἡδονήν			n
8@τελευτᾷ	τελευτᾷ	τελευτᾷ			n
8@καὶ[14]	καὶ	καί			n
8@βρῶσις	βρῶσις	βρῶσις			n
8@καὶ[15]	καὶ	καί			n
8@πόσις	πόσις	πόσις			n
8@ἡ[8]	ἡ	ἡ			n
8@δʼ[2]	δʼ	δʼ			n
8@ὑγίεια	ὑγίεια	ὑγίεια			n
8@ταῖς	ταῖς	ταῖς			n
8@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς			n
8@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
8@ἡ[10]	ἡ	ἡ			n
8@γαλήνη	γαλήνη	γαλήνη			n
8@ταῖς[2]	ταῖς	ταῖς			n
8@ἀλκυόσιν	ἀλκυόσιν	ἀλκυόσιν			n
8@ἀσφαλῆ	ἀσφαλῆ	ἀσφαλῆ			n
8@καὶ[16]	καὶ	καί			n
8@καλὴν	καλὴν	καλήν			n
8@γένεσιν[2]	γένεσιν	γένεσιν			n
8@καὶ[17]	καὶ	καί			n
8@λοχείαν	λοχείαν	λοχείαν			n
8@ἐνδίδωσι	ἐνδίδωσι	ἐνδίδωσι			n
8@κομψῶς	κομψῶς	κομψῶς			n
8@γὰρ[4]	γὰρ	γάρ			n
8@ἔοικεν	ἔοικεν	ἔοικεν			n
8@ὁ[2]	ὁ	ὁ			n
8@Πρόδικος	Πρόδικος	πρόδικος			n
8@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
8@ὅτι	ὅτι	ὅτι			n
8@τῶν	τῶν	τῶν			n
8@ἡδυσμάτων	ἡδυσμάτων	ἡδυσμάτων			n
8@ἄριστόν	ἄριστόν	ἄριστον			n
8@ἐστι[2]	ἐστι	ἐστί			n
8@τὸ[3]	τὸ	τό			n
8@πῦρ	πῦρ	πῦρ			n
8@ἀληθέστερον	ἀληθέστερον	ἀληθέστερον			n
8@δʼ[3]	δʼ	δʼ			n
8@δʼ[4]	δʼ	δʼ			n
8@Meziriacus	Meziriacus	meziriacus			n
8@γὰρ[5]	γὰρ	γάρ			n
8@ἄν	ἄν	ἄν			n
8@τις	τις	τὶς			n
8@εἴποι	εἴποι	εἴποι			n
8@τὴν[2]	τὴν	τήν			n
8@ὑγίειαν	ὑγίειαν	ὑγίειαν			n
8@ἥδυσμα	ἥδυσμα	ἥδυσμα			n
8@θειότατον	θειότατον	θειότατον			n
8@εἶναι	εἶναι	εἶναι			n
8@καὶ[18]	καὶ	καί			n
8@προσηνέστατον	προσηνέστατον	προσηνέστατον			n
8@ἑφθὰ	ἑφθὰ	ἑφθά			n
8@μὲν[3]	μὲν	μέν			n
8@γὰρ[6]	γὰρ	γάρ			n
8@καὶ[19]	καὶ	καί			n
8@ὀπτὰ	ὀπτὰ	ὀπτά			n
8@καὶ[20]	καὶ	καί			n
8@πεπτὰ	πεπτὰ	πεπτά			n
8@βρώματα	βρώματα	βρώματα			n
8@νοσοῦσιν	νοσοῦσιν	νοσοῦσιν			n
8@ἢ	ἢ	ἤ			n
8@κραιπαλῶσιν	κραιπαλῶσιν	κραιπαλῶσιν			n
8@ἢ[2]	ἢ	ἤ			n
8@ναυτιῶσιν	ναυτιῶσιν	ναυτιῶσιν			n
8@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
8@ἡδονὴν[3]	ἡδονὴν	ἡδονήν			n
8@οὐδὲ	οὐδὲ	οὐδέ			n
8@χάριν	χάριν	χάριν			n
8@ἀποδίδωσι	ἀποδίδωσι	ἀποδίδωσι			n
8@καθαρὰ	καθαρὰ	καθαρά			n
8@δὲ[5]	δὲ	δέ			n
8@καὶ[21]	καὶ	καί			n
8@ἀκραιφνὴς	ἀκραιφνὴς	ἀκραιφνής			n
8@ὄρεξις	ὄρεξις	ὄρεξις			n
8@ὑγιαίνοντι	ὑγιαίνοντι	ὑγιαίνοντι			n
8@σώματι	σώματι	σώματι			n
8@πᾶν	πᾶν	πᾶν			n
8@ἡδὺ	ἡδὺ	ἡδύ			n
8@ποιεῖ	ποιεῖ	ποιεῖ			n
8@καὶ[22]	καὶ	καί			n
8@ἁρπαλέον	ἁρπαλέον	ἁρπαλέον			n
8@ὡς	ὡς	ὡς			n
8@Ὅμηρος	Ὅμηρος	ὅμηρος			n
8@Ὅμηρος[2]	Ὅμηρος	ὅμηρος			n
8@θ[8]	θ	θ			n
8@164	164	164			n
8@ἔφη	ἔφη	ἔφη			n
8@καὶ[23]	καὶ	καί			n
8@πρόσφορον	πρόσφορον	πρόσφορον			n
9@ΖΕΥΞΙΠΠΟΣ	ΖΕΥΞΙΠΠΟΣ	ζευξιππος			n
9@ἐπεὶ	ἐπεὶ	ἐπεί			n
9@δʼ	δʼ	δʼ			n
9@ὥσπερ	ὥσπερ	ὥσπερ			n
9@ὁ	ὁ	ὁ			n
9@Δημάδης	Δημάδης	δημάδης			n
9@πολεμικοὺς	πολεμικοὺς	πολεμικούς			n
9@ἀκαίρως	ἀκαίρως	ἀκαίρως			n
9@τοὺς	τοὺς	τούς			n
9@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
9@ὄντας	ὄντας	ὄντας			n
9@ἔλεγε	ἔλεγε	ἔλεγε			n
9@μηδέποτε	μηδέποτε	μηδέποτε			n
9@χειροτονεῖν	χειροτονεῖν	χειροτονεῖν			n
9@εἰρήνην	εἰρήνην	εἰρήνην			n
9@ἄνευ	ἄνευ	ἄνευ			n
9@μελάνων	μελάνων	μελάνων			n
9@ἱματίων	ἱματίων	ἱματίων			n
9@οὕτω	οὕτω	οὕτω			n
9@καὶ	καὶ	καί			n
9@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
9@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
9@μεμνήμεθα	μεμνήμεθα	μεμνήμεθα			n
9@λιτῆς	λιτῆς	λιτῆς			n
9@διαίτης	διαίτης	διαίτης			n
9@καὶ[2]	καὶ	καί			n
9@σώφρονος	σώφρονος	σώφρονος			n
9@ἄνευ[2]	ἄνευ	ἄνευ			n
9@καύσεων	καύσεων	καύσεων			n
9@καὶ[3]	καὶ	καί			n
9@καταπλασμάτων	καταπλασμάτων	καταπλασμάτων			n
9@ἔν	ἔν	ἔν			n
9@τε[3]	τε	τέ			n
9@τούτοις	τούτοις	τούτοις			n
9@γιγνόμενοι	γιγνόμενοι	γιγνόμενοι			n
9@πιέζομεν	πιέζομεν	πιέζομεν			n
9@σφόδρα	σφόδρα	σφόδρα			n
9@τὰς	τὰς	τάς			n
9@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
9@ἀντερειδόμενοι	ἀντερειδόμενοι	ἀντερειδόμενοι			n
9@ἀντερειδόμενοι[2]	ἀντερειδόμενοι	ἀντερειδόμενοι			n
9@H	H	h			n
9@ἐναπερειδόμενοι	ἐναπερειδόμενοι	ἐναπερειδόμενοι			n
9@τῇ	τῇ	τῇ			n
9@μνήμῃ	μνήμῃ	μνήμῃ			n
9@καὶ[4]	καὶ	καί			n
9@καθάπερ	καθάπερ	καθάπερ			n
9@οἱ	οἱ	οἱ			n
9@πολλοὶ	πολλοὶ	πολλοί			n
9@νῦν	νῦν	νῦν			n
9@μὲν	μὲν	μέν			n
9@ἀέρας	ἀέρας	ἀέρας			n
9@νῦν[2]	νῦν	νῦν			n
9@δὲ	δὲ	δέ			n
9@χώρας	χώρας	χώρας			n
9@ἐπιμεμφόμενοι	ἐπιμεμφόμενοι	ἐπιμεμφόμενοι			n
9@νοσώδεις	νοσώδεις	νοσώδεις			n
9@νοσώδεις[2]	νοσώδεις	νοσώδεις			n
9@H[2]	H	h			n
9@νοσώδεις[3]	νοσώδεις	νοσώδεις			n
9@ἀποδημίας	ἀποδημίας	ἀποδημίας			n
9@τέ	τέ	τέ			n
9@τινας	τινας	τινάς			n
9@λέγουσι	λέγουσι	λέγουσι			n
9@ἐξαιρούμενοι	ἐξαιρούμενοι	ἐξαιρούμενοι			n
9@τῆς[2]	τῆς	τῆς			n
9@αἰτίας	αἰτίας	αἰτίας			n
9@τὴν	τὴν	τήν			n
9@ἀκρασίαν	ἀκρασίαν	ἀκρασίαν			n
9@καὶ[5]	καὶ	καί			n
9@φιληδονίαν	φιληδονίαν	φιληδονίαν			n
9@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
9@ὡσπερ	ὡσπερ	ὡσπερ			n
9@scripsi	scripsi	scripsi			n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
9@ὁ[2]	ὁ	ὁ			n
9@Λυσίμαχον	Λυσίμαχον	λυσίμαχον			n
9@ἐν[2]	ἐν	ἐν			n
9@Γέταις	Γέταις	γέταις			n
9@συσχεθεὶς	συσχεθεὶς	συσχεθείς			n
9@δίψῃ	δίψῃ	δίψῃ			n
9@καὶ[6]	καὶ	καί			n
9@παραδοὺς	παραδοὺς	παραδούς			n
9@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
9@μετὰ	μετὰ	μετά			n
9@τοῦ	τοῦ	τοῦ			n
9@στρατεύματος	στρατεύματος	στρατεύματος			n
9@αἰχμάλωτον	αἰχμάλωτον	αἰχμάλωτον			n
9@εἶτα	εἶτα	εἶτα			n
9@πιὼν	πιὼν	πιών			n
9@ὕδωρ	ὕδωρ	ὕδωρ			n
9@ψυχρὸν	ψυχρὸν	ψυχρόν			n
9@ὦ	ὦ	ὦ			n
9@θεοί	θεοί	θεοί			n
9@εἶπεν	εἶπεν	εἶπεν			n
9@ὡς	ὡς	ὡς			n
9@βραχείας	βραχείας	βραχείας			n
9@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
9@ἕνεκα	ἕνεκα	ἕνεκα			n
9@μεγάλην	μεγάλην	μεγάλην			n
9@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν			n
9@ἀπεβάλομεν	ἀπεβάλομεν	ἀπεβάλομεν			n
9@ἀπεβάλομεν[2]	ἀπεβάλομεν	ἀπεβάλομεν			n
9@scripsi[2]	scripsi	scripsi			n
9@ἀπεβαλόμην	ἀπεβαλόμην	ἀπεβαλόμην			n
9@οὓτως	οὓτως	οὕτως			n
9@ἀνοιστέον	ἀνοιστέον	ἀνοιστέον			n
9@ἐν[3]	ἐν	ἐν			n
9@ταῖς	ταῖς	ταῖς			n
9@ἀρρωστίαις	ἀρρωστίαις	ἀρρωστίαις			n
9@πρὸς	πρὸς	πρός			n
9@αὑτοὺς	αὑτοὺς	αὑτούς			n
9@ὡς[2]	ὡς	ὡς			n
9@διὰ	διὰ	διά			n
9@ψυχροποσίαν	ψυχροποσίαν	ψυχροποσίαν			n
9@ἢ	ἢ	ἤ			n
9@λουτρὸν	λουτρὸν	λουτρόν			n
9@ἄκαιρον	ἄκαιρον	ἄκαιρον			n
9@ἢ[2]	ἢ	ἤ			n
9@συμπεριφορὰν	συμπεριφορὰν	συμπεριφοράν			n
9@πολλὰς	πολλὰς	πολλάς			n
9@μὲν[2]	μὲν	μέν			n
9@αὑτῶν	αὑτῶν	αὑτῶν			n
9@διεφθείραμεν	διεφθείραμεν	διεφθείραμεν			n
9@διεφθείραμεν[2]	διεφθείραμεν	διεφθείραμεν			n
9@R	R	r			n
9@διαφθείρομεν	διαφθείρομεν	διαφθείρομεν			n
9@ἡδονάς	ἡδονάς	ἡδονάς			n
9@καλὰς	καλὰς	καλάς			n
9@δὲ[2]	δὲ	δέ			n
9@δὲ[3]	δὲ	δέ			n
9@W	W	w			n
9@τε[7]	τε	τέ			n
9@πράξεις	πράξεις	πράξεις			n
9@ἐπιτερπεῖς	ἐπιτερπεῖς	ἐπιτερπεῖς			n
9@τε[9]	τε	τέ			n
9@διαγωγὰς	διαγωγὰς	διαγωγάς			n
9@ἀπωλέσαμεν	ἀπωλέσαμεν	ἀπωλέσαμεν			n
9@ὁ[3]	ὁ	ὁ			n
9@γὰρ	γὰρ	γάρ			n
9@ἐκ	ἐκ	ἐκ			n
9@τῶν[2]	τῶν	τῶν			n
9@τοιούτων	τοιούτων	τοιούτων			n
