subref	form	norm	lemma	tag	curated
6@Soph	Soph	soph			n
6@OR	OR	or			n
6@4	4	4			n
6@ὁμοῦ[3]	ὁμοῦ	ὁμοῦ			n
6@δὲ[6]	δὲ	δέ			n
6@παιάνων	παιάνων	παιάνων			n
6@τε[4]	τε	τέ			n
6@καὶ[2]	καὶ	καί			n
6@στεναγμάτων	στεναγμάτων	στεναγμάτων			n
6@ἡ	ἡ	ἡ			n
6@πολυφιλία	πολυφιλία	πολυφιλία			n
6@πᾶσι[2]	πᾶσι	πᾶσι			n
6@μὲν[3]	μὲν	μέν			n
6@ἀμήχανον	ἀμήχανον	ἀμήχανον			n
6@παρεῖναι	παρεῖναι	παρεῖναι			n
6@μηδενὶ	μηδενὶ	μηδενί			n
6@δʼ[3]	δʼ	δʼ			n
6@ἄτοπον	ἄτοπον	ἄτοπον			n
6@ἑνὶ[2]	ἑνὶ	ἑνί			n
6@δʼ[4]	δʼ	δʼ			n
6@ὑπουργοῦντα	ὑπουργοῦντα	ὑπουργοῦντα			n
6@προσκρούειν	προσκρούειν	προσκρούειν			n
6@πολλοῖς	πολλοῖς	πολλοῖς			n
6@ἀνιαρὸν	ἀνιαρὸν	ἀνιαρόν			n
6@οὐδεὶς	οὐδεὶς	οὐδείς			n
6@γὰρ	γὰρ	γάρ			n
6@ἀγαπῶν	ἀγαπῶν	ἀγαπῶν			n
6@αὐτὸς	αὐτὸς	αὐτός			n
6@ἀμελεῖθʼ	ἀμελεῖθʼ	ἀμελεῖθʼ			n
6@ἡδέως	ἡδέως	ἡδέως			n
6@Meinek	Meinek	meinek			n
6@IV	IV	iv			n
6@p[2]	p	p			n
6@282	282	282			n
6@Καίτοι	Καίτοι	καίτοι			n
6@τὰς	τὰς	τάς			n
6@ἀμελείας	ἀμελείας	ἀμελείας			n
6@καὶ[3]	καὶ	καί			n
6@ῥᾳθυμίας	ῥᾳθυμίας	ῥᾳθυμίας			n
6@τῶν[3]	τῶν	τῶν			n
6@φίλων	φίλων	φίλων			n
6@πραότερον	πραότερον	πραότερον			n
6@φέρουσι	φέρουσι	φέρουσι			n
6@καὶ[4]	καὶ	καί			n
6@τὰς[2]	τὰς	τάς			n
6@τοιαύτας	τοιαύτας	τοιαύτας			n
6@ἀπολογίας	ἀπολογίας	ἀπολογίας			n
6@ἀμηνίτως	ἀμηνίτως	ἀμηνίτως			n
6@δέχονται	δέχονται	δέχονται			n
6@παρʼ	παρʼ	παρʼ			n
6@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
6@ἐξελαθόμην	ἐξελαθόμην	ἐξελαθόμην			n
6@ἠγνόησα	ἠγνόησα	ἠγνόησα			n
6@ὁ[10]	ὁ	ὁ			n
6@δὲ[7]	δὲ	δέ			n
6@λέγων	λέγων	λέγων			n
6@οὐ[2]	οὐ	οὐ			n
6@παρέστην	παρέστην	παρέστην			n
6@σοι	σοι	σοι			n
6@δίκην	δίκην	δίκην			n
6@ἔχοντι	ἔχοντι	ἔχοντι			n
6@παριστάμην	παριστάμην	παριστάμην			n
6@γὰρ[2]	γὰρ	γάρ			n
6@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
6@φίλῳ	φίλῳ	φίλῳ			n
6@καὶ[5]	καὶ	καί			n
6@πυρέττοντά	πυρέττοντά	πυρέττοντα			n
6@σʼ	σʼ	σʼ			n
6@οὐκ	οὐκ	οὐ			n
6@εἶδον	εἶδον	εἶδον			n
6@τῷ	τῷ	τῷ			n
6@δεῖνι	δεῖνι	δεῖνι			n
6@γὰρ[3]	γὰρ	γάρ			n
6@φίλους	φίλους	φίλους			n
6@ἑστιῶντι	ἑστιῶντι	ἑστιῶντι			n
6@συνησχολούμην	συνησχολούμην	συνησχολούμην			n
6@αἰτίαν	αἰτίαν	αἰτίαν			n
6@τῆς	τῆς	τῆς			n
6@ἀμελείας[2]	ἀμελείας	ἀμελείας			n
6@τὴν	τὴν	τήν			n
6@ἑτέρων	ἑτέρων	ἑτέρων			n
6@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν			n
6@ποιούμενος	ποιούμενος	ποιούμενος			n
6@οὐ[4]	οὐ	οὐ			n
6@λύει	λύει	λύει			n
6@τὴν[2]	τὴν	τήν			n
6@μέμψιν	μέμψιν	μέμψιν			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@προσεπιβάλλει	προσεπιβάλλει	προσεπιβάλλει			n
6@ζηλοτυπίαν	ζηλοτυπίαν	ζηλοτυπίαν			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@οἱ[2]	οἱ	οἱ			n
6@πολλοὶ	πολλοὶ	πολλοί			n
6@τὰς[3]	τὰς	τάς			n
6@πολυφιλίας	πολυφιλίας	πολυφιλίας			n
6@ἃ	ἃ	ἅ			n
6@δύνανται	δύνανται	δύνανται			n
6@παρέχειν	παρέχειν	παρέχειν			n
6@μόνον	μόνον	μόνον			n
6@ὡς	ὡς	ὡς			n
6@ʼ[9]	ʼ	ʼ			n
6@ἔοικε	ἔοικε	ἔοικε			n
6@σκοποῦσιν	σκοποῦσιν	σκοποῦσιν			n
6@ἃ[2]	ἃ	ἅ			n
6@δʼ[5]	δʼ	δʼ			n
6@ἀνταπαιτοῦσι	ἀνταπαιτοῦσι	ἀνταπαιτοῦσι			n
6@παρορῶσι	παρορῶσι	παρορῶσι			n
6@καὶ[6]	καὶ	καί			n
6@οὐ[5]	οὐ	οὐ			n
6@μνημονεύουσιν	μνημονεύουσιν	μνημονεύουσιν			n
6@ὅτι	ὅτι	ὅτι			n
6@δεῖ[2]	δεῖ	δεῖ			n
6@τὸν	τὸν	τόν			n
6@πολλοῖς[2]	πολλοῖς	πολλοῖς			n
6@εἰς	εἰς	εἰς			n
6@ἃ[3]	ἃ	ἅ			n
6@δεῖται	δεῖται	δεῖται			n
6@χρώμενον	χρώμενον	χρώμενον			n
6@πολλοῖς[3]	πολλοῖς	πολλοῖς			n
6@δεομένοις	δεομένοις	δεομένοις			n
6@ἀνθυπουργεῖν	ἀνθυπουργεῖν	ἀνθυπουργεῖν			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@οὖν	οὖν	οὖν			n
6@ὁ[11]	ὁ	ὁ			n
6@Βριάρεως	Βριάρεως	βριάρεως			n
6@ἑκατὸν	ἑκατὸν	ἑκατόν			n
6@χερσὶν	χερσὶν	χερσίν			n
6@εἰς[2]	εἰς	εἰς			n
6@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
6@φορῶν	φορῶν	φορῶν			n
6@γαστέρας	γαστέρας	γαστέρας			n
6@οὐδὲν	οὐδὲν	οὐδέν			n
6@ἡμῶν	ἡμῶν	ἡμῶν			n
6@πλέον	πλέον	πλέον			n
6@εἶχε	εἶχε	εἶχε			n
6@τῶν[5]	τῶν	τῶν			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@δυεῖν	δυεῖν	δυεῖν			n
6@χεροῖν	χεροῖν	χεροῖν			n
6@μίαν	μίαν	μίαν			n
6@κοιλίαν	κοιλίαν	κοιλίαν			n
6@διοικούντων	διοικούντων	διοικούντων			n
6@οὕτως	οὕτως	οὕτως			n
6@ἐν	ἐν	ἐν			n
6@τοῖς	τοῖς	τοῖς			n
6@φίλοις	φίλοις	φίλοις			n
6@χρήσιμον	χρήσιμον	χρήσιμον			n
6@ἐν[2]	ἐν	ἐν			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@φίλοις[2]	φίλοις	φίλοις			n
6@χρήσιμον[2]	χρήσιμον	χρήσιμον			n
6@ἐν[3]	ἐν	ἐν			n
6@τῷ[2]	τῷ	τῷ			n
6@πολλοῖς[4]	πολλοῖς	πολλοῖς			n
6@φίλοις[3]	φίλοις	φίλοις			n
6@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
6@καὶ[7]	καὶ	καί			n
6@τὸ[4]	τὸ	τό			n
6@λειτουργεῖν	λειτουργεῖν	λειτουργεῖν			n
6@πολλοῖς[5]	πολλοῖς	πολλοῖς			n
6@ἔνεστι	ἔνεστι	ἔνεστι			n
6@ἔνεστι[2]	ἔνεστι	ἔνεστι			n
6@scr	scr	scr			n
6@vid	vid	vid			n
6@ἐστι	ἐστι	ἐστί			n
6@καὶ[8]	καὶ	καί			n
6@τὸ[5]	τὸ	τό			n
6@συναγωνιᾶν	συναγωνιᾶν	συναγωνιᾶν			n
6@τὸ[6]	τὸ	τό			n
6@συγκάμνειν	συγκάμνειν	συγκάμνειν			n
6@H	H	h			n
6@καὶ[9]	καὶ	καί			n
6@τὸ[7]	τὸ	τό			n
6@συνασχολεῖσθαι	συνασχολεῖσθαι	συνασχολεῖσθαι			n
6@καὶ[10]	καὶ	καί			n
6@συγκάμνειν[2]	συγκάμνειν	συγκάμνειν			n
6@οὐ[7]	οὐ	οὐ			n
6@γὰρ[4]	γὰρ	γάρ			n
6@Εὐριπίδῃ	Εὐριπίδῃ	εὐριπίδῃ			n
6@πειστέον	πειστέον	πειστέον			n
6@λέγοντι	λέγοντι	λέγοντι			n
6@χρῆν	χρῆν	χρῆν			n
6@γὰρ[5]	γὰρ	γάρ			n
6@μετρίας	μετρίας	μετρίας			n
6@πετριας	πετριας	πετριας			n
6@φιλίας[2]	φιλίας	φιλίας			n
6@H[2]	H	h			n
6@ex	ex	ex			n
6@Hippol	Hippol	hippol			n
6@253	253	253			n
6@μετρίαν	μετρίαν	μετρίαν			n
6@φιλίαν	φιλίαν	φιλίαν			n
6@εἰς[3]	εἰς	εἰς			n
6@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
6@φιλίας[3]	φιλίας	φιλίας			n
6@θνητοὺς	θνητοὺς	θνητούς			n
6@ἀνακίρνασθαι	ἀνακίρνασθαι	ἀνακίρνασθαι			n
6@καὶ[11]	καὶ	καί			n
6@μὴ	μὴ	μή			n
6@πρὸς	πρὸς	πρός			n
6@ἄκρον	ἄκρον	ἄκρον			n
6@μυελὸν	μυελὸν	μυελόν			n
6@ψυχῆς	ψυχῆς	ψυχῆς			n
6@εὔλυτα	εὔλυτα	εὔλυτα			n
6@δʼ[6]	δʼ	δʼ			n
6@εἶναι	εἶναι	εἶναι			n
6@στέργηθρα	στέργηθρα	στέργηθρα			n
6@στέργηθρα[2]	στέργηθρα	στέργηθρα			n
6@id[2]	id	id			n
6@ex[2]	ex	ex			n
6@eodem	eodem	eodem			n
6@θέλγητρα	θέλγητρα	θέλγητρα			n
6@φρενῶν	φρενῶν	φρενῶν			n
6@ἀπὸ[2]	ἀπὸ	ἀπό			n
6@τʼ	τʼ	τʼ			n
6@ὤσασθαι	ὤσασθαι	ὤσασθαι			n
6@καὶ[12]	καὶ	καί			n
6@ξυντεῖναι	ξυντεῖναι	ξυντεῖναι			n
6@καθάπερ	καθάπερ	καθάπερ			n
6@πόδα	πόδα	πόδα			n
6@νεὼς	νεὼς	νεώς			n
6@ἐνδιδόντι	ἐνδιδόντι	ἐνδιδόντι			n
6@καὶ[13]	καὶ	καί			n
6@προσάγοντι	προσάγοντι	προσάγοντι			n
6@ταῖς	ταῖς	ταῖς			n
6@χρείαις	χρείαις	χρείαις			n
6@τὴν[3]	τὴν	τήν			n
6@φιλίαν[2]	φιλίαν	φιλίαν			n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@μέν[6]	μέν	μέν			n
6@ὦ	ὦ	ὦ			n
6@Εὐριπίδη	Εὐριπίδη	εὐριπίδη			n
6@μεταθῶμεν	μεταθῶμεν	μεταθῶμεν			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τὰς[4]	τὰς	τάς			n
6@ἔχθρας	ἔχθρας	ἔχθρας			n
6@καὶ[14]	καὶ	καί			n
6@κελεύωμεν	κελεύωμεν	κελεύωμεν			n
6@μετρίας[2]	μετρίας	μετρίας			n
6@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
6@τὰς[5]	τὰς	τάς			n
6@διαφορὰς	διαφορὰς	διαφοράς			n
6@καὶ[15]	καὶ	καί			n
6@μὴ[2]	μὴ	μή			n
6@πρὸς[2]	πρὸς	πρός			n
6@ἄκρον[2]	ἄκρον	ἄκρον			n
6@μυελὸν[2]	μυελὸν	μυελόν			n
6@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
6@εὔλυτα[2]	εὔλυτα	εὔλυτα			n
6@δʼ[7]	δʼ	δʼ			n
6@εἶναι[2]	εἶναι	εἶναι			n
6@μίση	μίση	μίση			n
6@καὶ[16]	καὶ	καί			n
6@ὀργὰς	ὀργὰς	ὀργάς			n
6@καὶ[17]	καὶ	καί			n
6@μεμψιμοιρίας	μεμψιμοιρίας	μεμψιμοιρίας			n
6@καὶ[18]	καὶ	καί			n
6@ὑπονοίας	ὑπονοίας	ὑπονοίας			n
6@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
6@δὲ[9]	δὲ	δέ			n
6@μᾶλλον	μᾶλλον	μᾶλλον			n
6@ἡμῖν	ἡμῖν	ἡμῖν			n
6@παραίνει	παραίνει	παραίνει			n
6@τὸ[8]	τὸ	τό			n
6@Πυθαγορικὸν	Πυθαγορικὸν	πυθαγορικόν			n
6@μὴ[3]	μὴ	μή			n
6@πολλοῖς[6]	πολλοῖς	πολλοῖς			n
6@ἐμβάλλειν	ἐμβάλλειν	ἐμβάλλειν			n
6@δεξιὰν	δεξιὰν	δεξιάν			n
6@τουτέστι	τουτέστι	τουτέστι			n
6@μὴ[4]	μὴ	μή			n
6@πολλοὺς	πολλοὺς	πολλούς			n
6@ποιεῖσθαι[2]	ποιεῖσθαι	ποιεῖσθαι			n
6@φίλους[2]	φίλους	φίλους			n
6@μηδὲ	μηδὲ	μηδέ			n
6@πολύκοινον	πολύκοινον	πολύκοινον			n
6@μηδὲ[2]	μηδὲ	μηδέ			n
6@πάνδημον	πάνδημον	πάνδημον			n
6@ἀσπάζεσθαι	ἀσπάζεσθαι	ἀσπάζεσθαι			n
6@φιλίαν[3]	φιλίαν	φιλίαν			n
6@καὶ[19]	καὶ	καί			n
6@πρὸς[3]	πρὸς	πρός			n
6@ἐναντίην	ἐναντίην	ἐναντίην			n
6@ἡ[5]	ἡ	ἡ			n
6@μετὰ	μετὰ	μετά			n
6@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
6@μετὰ[2]	μετὰ	μετά			n
6@πολλῶν	πολλῶν	πολλῶν			n
6@παθῶν	παθῶν	παθῶν			n
6@εἰσιοῦσαν	εἰσιοῦσαν	εἰσιοῦσαν			n
6@ὧν	ὧν	ὧν			n
6@τὸ[9]	τὸ	τό			n
6@μὲν[4]	μὲν	μέν			n
6@συναγωνιᾶν[2]	συναγωνιᾶν	συναγωνιᾶν			n
6@καὶ[20]	καὶ	καί			n
6@συνάχθεσθαι	συνάχθεσθαι	συνάχθεσθαι			n
6@καὶ[21]	καὶ	καί			n
6@συμπονεῖν	συμπονεῖν	συμπονεῖν			n
6@καὶ[22]	καὶ	καί			n
6@συγκινδυνεύειν	συγκινδυνεύειν	συγκινδυνεύειν			n
6@πάνυ	πάνυ	πάνυ			n
6@δύσοιστον	δύσοιστον	δύσοιστον			n
6@τοῖς[3]	τοῖς	τοῖς			n
6@ἐλευθέροις	ἐλευθέροις	ἐλευθέροις			n
6@καὶ[23]	καὶ	καί			n
6@γενναίοις	γενναίοις	γενναίοις			n
6@ἐστί	ἐστί	ἐστί			n
6@τὸ[10]	τὸ	τό			n
6@δὲ[12]	δὲ	δέ			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@σοφοῦ	σοφοῦ	σοφοῦ			n
6@Χίλωνος	Χίλωνος	χίλωνος			n
6@ἀληθές	ἀληθές	ἀληθές			n
6@ὃς	ὃς	ὅς			n
6@πρὸς[4]	πρὸς	πρός			n
6@τὸν[3]	τὸν	τόν			n
6@εἰπόντα	εἰπόντα	εἰπόντα			n
6@μηδένα	μηδένα	μηδένα			n
6@ἔχειν	ἔχειν	ἔχειν			n
6@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
6@ἔοικας	ἔοικας	ἔοικας			n
6@ἔφη	ἔφη	ἔφη			n
6@σὺ	σὺ	σύ			n
6@μηδὲ[3]	μηδὲ	μηδέ			n
6@φίλον	φίλον	φίλον			n
6@ἔχειν[2]	ἔχειν	ἔχειν			n
6@αἱ	αἱ	αἱ			n
6@γὰρ[6]	γὰρ	γάρ			n
6@ἔχθραι	ἔχθραι	ἔχθραι			n
6@ταῖς[2]	ταῖς	ταῖς			n
6@φιλίαις	φιλίαις	φιλίαις			n
6@εὐθὺς	εὐθὺς	εὐθύς			n
6@ἐπακολουθοῦσι	ἐπακολουθοῦσι	ἐπακολουθοῦσι			n
6@καὶ[24]	καὶ	καί			n
6@συμπλέκονται	συμπλέκονται	συμπλέκονται			n
6@ἐπείπερ	ἐπείπερ	ἐπείπερ			n
7@οὐκ	οὐκ	οὐ			n
7@ἔστι	ἔστι	ἔστι			n
7@φίλον	φίλον	φίλον			n
7@μὴ	μὴ	μή			n
7@συναδικεῖσθαι	συναδικεῖσθαι	συναδικεῖσθαι			n
7@μηδὲ	μηδὲ	μηδέ			n
7@συναδοξεῖν	συναδοξεῖν	συναδοξεῖν			n
7@μηδὲ[2]	μηδὲ	μηδέ			n
7@συναπεχθάνεσθαι	συναπεχθάνεσθαι	συναπεχθάνεσθαι			n
7@οἱ	οἱ	οἱ			n
7@γὰρ	γὰρ	γάρ			n
7@ἐχθροὶ	ἐχθροὶ	ἐχθροί			n
7@τὸν	τὸν	τόν			n
7@φίλον[2]	φίλον	φίλον			n
7@εὐθὺς	εὐθὺς	εὐθύς			n
7@ὑφορῶνταί	ὑφορῶνταί	ὑφορῶνται			n
7@τε	τε	τέ			n
7@καὶ	καὶ	καί			n
7@μισοῦσιν	μισοῦσιν	μισοῦσιν			n
7@οἱ[2]	οἱ	οἱ			n
7@δὲ[3]	δὲ	δέ			n
7@φίλοι	φίλοι	φίλοι			n
7@πολλάκις	πολλάκις	πολλάκις			n
7@φθονοῦσί	φθονοῦσί	φθονοῦσι			n
7@τε[2]	τε	τέ			n
7@καὶ[2]	καὶ	καί			n
7@ζηλοτυποῦσι	ζηλοτυποῦσι	ζηλοτυποῦσι			n
7@καὶ[3]	καὶ	καί			n
7@περισπῶσιν	περισπῶσιν	περισπῶσιν			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@οὖν	οὖν	οὖν			n
7@ὁ	ὁ	ὁ			n
7@τῷ	τῷ	τῷ			n
7@Τιμησίᾳ	Τιμησίᾳ	τιμησίᾳ			n
7@περὶ	περὶ	περί			n
7@τῆς	τῆς	τῆς			n
7@ἀποικίας	ἀποικίας	ἀποικίας			n
7@δοθεὶς	δοθεὶς	δοθείς			n
7@χρησμὸς	χρησμὸς	χρησμός			n
7@προηγόρευσε	προηγόρευσε	προηγόρευσε			n
7@σμῆνα	σμῆνα	σμῆνα			n
7@σμῆνι	σμῆνι	σμῆνι			n
7@ἕπονται	ἕπονται	ἕπονται			n
7@R	R	r			n
7@μελισσάων	μελισσάων	μελισσάων			n
7@τάχα	τάχα	τάχα			n
7@τοι	τοι	τοι			n
7@καὶ[4]	καὶ	καί			n
7@σφῆκες	σφῆκες	σφῆκες			n
7@ἔσονται	ἔσονται	ἔσονται			n
7@οὕτως	οὕτως	οὕτως			n
7@οἱ[3]	οἱ	οἱ			n
7@φίλων	φίλων	φίλων			n
7@ζητοῦντες	ζητοῦντες	ζητοῦντες			n
7@ἑσμὸν	ἑσμὸν	ἑσμόν			n
7@ἔλαθον	ἔλαθον	ἔλαθον			n
7@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
7@σφηκιαῖς	σφηκιαῖς	σφηκιαῖς			n
7@σφηκιαῖς[2]	σφηκιαῖς	σφηκιαῖς			n
7@scripsi	scripsi	scripsi			n
7@σφηκίαις	σφηκίαις	σφηκίαις			n
7@περιπεσόντες	περιπεσόντες	περιπεσόντες			n
7@καὶ[5]	καὶ	καί			n
7@οὐκ[2]	οὐκ	οὐ			n
7@ἴσον	ἴσον	ἴσον			n
7@ἄγει	ἄγει	ἄγει			n
7@σταθμὸν	σταθμὸν	σταθμόν			n
7@ἐχθροῦ	ἐχθροῦ	ἐχθροῦ			n
7@μνησικακία	μνησικακία	μνησικακία			n
7@καὶ[6]	καὶ	καί			n
7@φίλου	φίλου	φίλου			n
7@χάρις	χάρις	χάρις			n
7@ὅρα	ὅρα	ὅρα			n
7@δὲ[4]	δὲ	δέ			n
7@τοὺς	τοὺς	τούς			n
7@Φιλώτου	Φιλώτου	φιλώτου			n
7@καὶ[7]	καὶ	καί			n
7@Παρμενίωνος	Παρμενίωνος	παρμενίωνος			n
7@φίλους	φίλους	φίλους			n
7@καὶ[8]	καὶ	καί			n
7@οἰκείους	οἰκείους	οἰκείους			n
7@ἃ	ἃ	ἅ			n
7@διέθηκεν	διέθηκεν	διέθηκεν			n
7@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
7@ἃ[2]	ἃ	ἅ			n
7@τοὺς[2]	τοὺς	τούς			n
7@Δίωνος	Δίωνος	δίωνος			n
7@Διονύσιος	Διονύσιος	διονύσιος			n
7@τοὺς[3]	τοὺς	τούς			n
7@Πλαύτου	Πλαύτου	πλαύτου			n
7@Νέρων	Νέρων	νέρων			n
7@καὶ[9]	καὶ	καί			n
7@τοὺς[4]	τοὺς	τούς			n
7@Σηιανοῦ	Σηιανοῦ	σηιανοῦ			n
7@Τιβέριος	Τιβέριος	τιβέριος			n
7@στρεβλοῦντες	στρεβλοῦντες	στρεβλοῦντες			n
7@καὶ[10]	καὶ	καί			n
7@ἀποκτιννύοντες	ἀποκτιννύοντες	ἀποκτιννύοντες			n
7@ὡς	ὡς	ὡς			n
7@γὰρ[2]	γὰρ	γάρ			n
7@τὸν[2]	τὸν	τόν			n
7@Κρέοντα	Κρέοντα	κρέοντα			n
7@τῆς[2]	τῆς	τῆς			n
7@θυγατρὸς	θυγατρὸς	θυγατρός			n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@ὁ[2]	ὁ	ὁ			n
7@χρυσὸς	χρυσὸς	χρυσός			n
7@οὐδʼ	οὐδʼ	οὐδʼ			n
7@ὁ[3]	ὁ	ὁ			n
7@πέπλος	πέπλος	πέπλος			n
7@ὠφέλει	ὠφέλει	ὠφέλει			n
7@τὸ[3]	τὸ	τό			n
7@δὲ[6]	δὲ	δέ			n
7@πῦρ	πῦρ	πῦρ			n
7@ἀναφθὲν	ἀναφθὲν	ἀναφθέν			n
7@αἰφνιδίως	αἰφνιδίως	αἰφνιδίως			n
7@προσδραμόντα	προσδραμόντα	προσδραμόντα			n
7@καὶ[11]	καὶ	καί			n
7@περιπτύξαντα	περιπτύξαντα	περιπτύξαντα			n
7@κατέκαυσε	κατέκαυσε	κατέκαυσε			n
7@καὶ[12]	καὶ	καί			n
7@συναπώλεσεν	συναπώλεσεν	συναπώλεσεν			n
7@οὕτως[2]	οὕτως	οὕτως			n
7@ἔνιοι	ἔνιοι	ἔνιοι			n
7@τῶν	τῶν	τῶν			n
7@φίλων[2]	φίλων	φίλων			n
7@οὐδὲν[2]	οὐδὲν	οὐδέν			n
7@ἀπολαύσαντες	ἀπολαύσαντες	ἀπολαύσαντες			n
7@εὐτυχούντων	εὐτυχούντων	εὐτυχούντων			n
7@συναπόλλυνται	συναπόλλυνται	συναπόλλυνται			n
7@δυστυχοῦσι	δυστυχοῦσι	δυστυχοῦσι			n
7@καὶ[13]	καὶ	καί			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@μάλιστα	μάλιστα	μάλιστα			n
7@πάσχουσιν	πάσχουσιν	πάσχουσιν			n
7@οἱ[4]	οἱ	οἱ			n
7@φιλόσοφοι	φιλόσοφοι	φιλόσοφοι			n
7@καὶ[14]	καὶ	καί			n
7@χαρίεντες	χαρίεντες	χαρίεντες			n
7@ὡς[2]	ὡς	ὡς			n
7@Θησεὺς	Θησεὺς	θησεύς			n
7@τῷ[2]	τῷ	τῷ			n
7@Πειρίθῳ	Πειρίθῳ	πειρίθῳ			n
7@κολαζομένῳ	κολαζομένῳ	κολαζομένῳ			n
7@καὶ[15]	καὶ	καί			n
7@δεδεμένῳ	δεδεμένῳ	δεδεμένῳ			n
7@αἰδοῦς	αἰδοῦς	αἰδοῦς			n
7@αἰδοῦς[2]	αἰδοῦς	αἰδοῦς			n
7@H	H	h			n
7@πέδαις	πέδαις	πέδαις			n
7@ἀχαλκεύτοις	ἀχαλκεύτοις	ἀχαλκεύτοις			n
7@συνέζευκται	συνέζευκται	συνέζευκται			n
7@ἀχαλκεύτοις[2]	ἀχαλκεύτοις	ἀχαλκεύτοις			n
7@συνέζευκται[2]	συνέζευκται	συνέζευκται			n
7@Stephanus	Stephanus	stephanus			n
7@ἀχαλκεύτοισιν	ἀχαλκεύτοισιν	ἀχαλκεύτοισιν			n
7@ἔζευκται	ἔζευκται	ἔζευκται			n
7@πέδαις[2]	πέδαις	πέδαις			n
7@πέδαις[3]	πέδαις	πέδαις			n
7@H[2]	H	h			n
7@πόδας	πόδας	πόδας			n
7@ἐν	ἐν	ἐν			n
7@δὲ[8]	δὲ	δέ			n
7@τῷ[3]	τῷ	τῷ			n
7@λοιμῷ	λοιμῷ	λοιμῷ			n
7@φησιν	φησιν	φησίν			n
7@ὁ[4]	ὁ	ὁ			n
7@Θουκυδίδης	Θουκυδίδης	θουκυδίδης			n
7@Θουκυδίδης[2]	Θουκυδίδης	θουκυδίδης			n
7@II	II	ii			n
7@51	51	51			n
7@τοὺς[5]	τοὺς	τούς			n
7@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
7@μάλιστα[2]	μάλιστα	μάλιστα			n
7@μεταποιουμένους	μεταποιουμένους	μεταποιουμένους			n
7@συναπόλλυσθαι	συναπόλλυσθαι	συναπόλλυσθαι			n
7@τοῖς	τοῖς	τοῖς			n
7@φίλοις	φίλοις	φίλοις			n
7@νοσοῦσιν	νοσοῦσιν	νοσοῦσιν			n
7@ἠφείδουν	ἠφείδουν	ἠφείδουν			n
7@γὰρ[3]	γὰρ	γάρ			n
7@σφῶν	σφῶν	σφῶν			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@ἰόντες	ἰόντες	ἰόντες			n
7@παρὰ	παρὰ	παρά			n
7@τοὺς[6]	τοὺς	τούς			n
7@ἐπιτηδείους	ἐπιτηδείους	ἐπιτηδείους			n
8@ὅθεν	ὅθεν	ὅθεν			n
8@οὕτω	οὕτω	οὕτω			n
8@ὅθεν[2]	ὅθεν	ὅθεν			n
8@οὕτως	οὕτως	οὕτως			n
8@ὅθεν[3]	ὅθεν	ὅθεν			n
8@H	H	h			n
8@τῆς	τῆς	τῆς			n
8@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
8@ἀφειδεῖν	ἀφειδεῖν	ἀφειδεῖν			n
8@οὐ	οὐ	οὐ			n
8@προσῆκον	προσῆκον	προσῆκον			n
8@ἄλλοτʼ	ἄλλοτʼ	ἄλλοτʼ			n
8@ἄλλοις	ἄλλοις	ἄλλοις			n
8@συνδέοντας	συνδέοντας	συνδέοντας			n
8@αὐτὴν	αὐτὴν	αὐτήν			n
8@καὶ	καὶ	καί			n
8@συμπλέκοντας	συμπλέκοντας	συμπλέκοντας			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@τοῖς	τοῖς	τοῖς			n
8@ἀξίοις	ἀξίοις	ἀξίοις			n
8@τὴν[2]	τὴν	τήν			n
8@αὐτῆς	αὐτῆς	αὐτῆς			n
8@κοινωνίαν	κοινωνίαν	κοινωνίαν			n
8@φυλάττειν	φυλάττειν	φυλάττειν			n
8@τουτέστι	τουτέστι	τουτέστι			n
8@τοῖς[2]	τοῖς	τοῖς			n
