subref	form	norm	lemma	tag	curated
33@γὰρ	γὰρ	γάρ	γάρ		n
33@ὁ	ὁ	ὁ	ὁ		n
33@μηδʼ	μηδʼ	μηδʼ	μηδέ		n
33@ἀκηκοὼς	ἀκηκοὼς	ἀκηκοώς	ἀκούω		n
33@μηδὲν	μηδὲν	μηδέν			n
33@πώποτε	πώποτε	πώποτε	πώποτε		n
33@φλαῦρον	φλαῦρον	φλαῦρον			n
33@εἰς	εἰς	εἰς	εἰς		n
33@ἀγῶνά	ἀγῶνά	ἀγῶνα	ἀγών		n
33@με	με	με			n
33@τηλικουτονὶ	τηλικουτονὶ	τηλικουτονί			n
33@κατέστησεν	κατέστησεν	κατέστησεν	καθίστημι		n
33@ἦ[3]	ἦ	ἦ	ἦ		n
33@που[2]	που	πού	που		n
33@σφόδρʼ	σφόδρʼ	σφόδρʼ	σφόδρα		n
33@ἂν[3]	ἂν	ἄν	ἄν		n
33@οἱ	οἱ	οἱ	ὁ		n
33@κακῶς	κακῶς	κακῶς	κακός		n
33@πεπονθότες	πεπονθότες	πεπονθότες	πάσχω		n
33@ἐπειρῶντʼ	ἐπειρῶντʼ	ἐπειρῶντʼ	πειράω		n
33@ἂν[4]	ἂν	ἄν	ἐάν		n
33@δίκην	δίκην	δίκην	δίκη		n
33@παρʼ	παρʼ	παρʼ	παρά		n
33@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐγώ		n
33@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
34@οὐ	οὐ	οὐ	οὐ		n
34@γὰρ	γὰρ	γάρ	γάρ		n
34@δὴ	δὴ	δή	δή		n
34@τοῦτό	τοῦτό	τοῦτο			n
34@γʼ	γʼ	γʼ			n
34@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
34@οὔτʼ	οὔτʼ	οὔτʼ			n
34@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
34@οὔτε	οὔτε	οὔτε	οὔτε		n
34@δυνατόν	δυνατόν	δυνατόν	δυνατός		n
34@ἐμὲ	ἐμὲ	ἐμέ			n
34@μὲν	μὲν	μέν	μέν		n
34@περὶ	περὶ	περί	περί		n
34@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
34@ἡμαρτηκέναι	ἡμαρτηκέναι	ἡμαρτηκέναι	ἁμαρτάνω		n
34@τοὺς	τοὺς	τούς	ὁ		n
34@δὲ	δὲ	δέ	δέ		n
34@ταῖς	ταῖς	ταῖς	ὁ		n
34@συμφοραῖς	συμφοραῖς	συμφοραῖς	συμφορά		n
34@διʼ	διʼ	διʼ			n
34@ἐμὲ[2]	ἐμὲ	ἐμέ	διά		n
34@περιπεπτωκότας	περιπεπτωκότας	περιπεπτωκότας	περιπίπτω		n
34@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
34@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
34@καὶ	καὶ	καί	καί		n
34@μὴ	μὴ	μή	μή		n
34@τολμᾶν	τολμᾶν	τολμᾶν	τολμάω		n
34@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλέω		n
34@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
34@πραοτέρους	πραοτέρους	πραοτέρους			n
34@ἐν	ἐν	ἐν	ἐν		n
34@τοῖς	τοῖς	τοῖς	ὁ		n
34@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
34@εἶναι	εἶναι	εἶναι	εἰμί		n
34@κινδύνοις	κινδύνοις	κινδύνοις	κίνδυνος		n
34@τῶν	τῶν	τῶν	ὁ		n
34@μηδὲν	μηδὲν	μηδέν			n
34@ἠδικημένων	ἠδικημένων	ἠδικημένων			n
34@ἐξὸν	ἐξὸν	ἐξόν	ἔξεστι		n
34@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
34@δηλώσασιν	δηλώσασιν	δηλώσασιν	δηλόω		n
34@ἃ	ἃ	ἅ	ὅς		n
34@πεπόνθασι	πεπόνθασι	πεπόνθασι	πάσχω		n
34@τὴν	τὴν	τήν	ὁ		n
34@μεγίστην	μεγίστην	μεγίστην	μέγας		n
34@παρʼ	παρʼ	παρʼ	παρά		n
34@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐγώ		n
34@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
34@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
35@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
35@γὰρ	γὰρ	γάρ	γάρ		n
35@οὔτε	οὔτε	οὔτε	οὔτε		n
35@πρότερον	πρότερον	πρότερον	πρότερος		n
35@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
35@νῦν	νῦν	νῦν	νῦν		n
35@οὐδείς	οὐδείς	οὐδείς			n
35@μοι	μοι	μοι			n
35@φανήσεται	φανήσεται	φανήσεται			n
35@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
35@οὐδὲν	οὐδὲν	οὐδέν			n
35@ἐγκαλέσας	ἐγκαλέσας	ἐγκαλέσας	ἐγκαλέω		n
35@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
35@εἰ	εἰ	εἰ	εἰ		n
35@συγχωρήσαιμι	συγχωρήσαιμι	συγχωρήσαιμι	συγχωρέω		n
35@τῷ	τῷ	τῷ	τῷ		n
35@κατηγόρῳ	κατηγόρῳ	κατηγόρῳ	κατήγορος		n
35@καὶ	καὶ	καί	καί		n
35@προσομολογήσαιμι	προσομολογήσαιμι	προσομολογήσαιμι	προσομολογέω		n
35@πάντων	πάντων	πάντων	πᾶς		n
35@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
35@εἶναι	εἶναι	εἶναι	εἰμί		n
35@δεινότατος	δεινότατος	δεινότατος	δεινός		n
35@καὶ[2]	καὶ	καί	καί		n
35@συγγραφεὺς	συγγραφεὺς	συγγραφεύς	συγγραφεύς		n
35@τῶν	τῶν	τῶν	ὁ		n
35@λόγων	λόγων	λόγων	λόγος		n
35@τῶν[2]	τῶν	τῶν	ὁ		n
35@λυπούντων	λυπούντων	λυπούντων	λυπέω		n
35@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
35@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
35@οἷος	οἷος	οἷος	οἷος		n
35@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
35@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
35@γέγονε	γέγονε	γέγονε	γίγνομαι		n
35@πολὺ	πολὺ	πολύ	πολύς		n
35@ἂν	ἂν	ἄν	ἐάν		n
35@δικαιότερον	δικαιότερον	δικαιότερον	δίκαιος		n
35@ἐπιεικὴς	ἐπιεικὴς	ἐπιεικής	ἐπιεικής		n
35@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
35@δοκοίην	δοκοίην	δοκοίην			n
35@ἢ	ἢ	ἤ	ἤ		n
35@ζημιωθείην	ζημιωθείην	ζημιωθείην			n
36@τοῦ	τοῦ	τοῦ	ὁ		n
36@μὲν	μὲν	μέν	μέν		n
36@γὰρ	γὰρ	γάρ	γάρ		n
36@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
36@προέχοντα	προέχοντα	προέχοντα	προέχω		n
36@τῶν	τῶν	τῶν	ὁ		n
36@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
36@ἢ	ἢ	ἤ	ἤ		n
36@περὶ	περὶ	περί	περί		n
36@τοὺς	τοὺς	τούς	ὁ		n
36@λόγους	λόγους	λόγους	λόγος		n
36@ἢ[2]	ἢ	ἤ	τίη		n
36@περὶ[2]	περὶ	περί	περί		n
36@τὰς	τὰς	τάς	ὁ		n
36@πράξεις	πράξεις	πράξεις	πρᾶξις		n
36@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
36@ἄν	ἄν	ἄν	ἄν		n
36@τις	τις	τὶς	τις		n
36@τὴν	τὴν	τήν	ὁ		n
36@τύχην	τύχην	τύχην	τύχη		n
36@αἰτιάσαιτο	αἰτιάσαιτο	αἰτιάσαιτο	αἰτιάομαι		n
36@τοῦ[2]	τοῦ	τοῦ	ὁ		n
36@δὲ	δὲ	δέ	δέ		n
36@καλῶς	καλῶς	καλῶς	καλός		n
36@καὶ	καὶ	καί	καί		n
36@μετρίως	μετρίως	μετρίως	μέτριος		n
36@κεχρῆσθαι	κεχρῆσθαι	κεχρῆσθαι	χράω		n
36@τῇ	τῇ	τῇ	ὁ		n
36@φύσει	φύσει	φύσει	φύσις		n
36@δικαίως	δικαίως	δικαίως	δίκαιος		n
36@ἂν	ἂν	ἄν	ἄν		n
36@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
36@τὸν	τὸν	τόν	ὁ		n
36@τρόπον	τρόπον	τρόπον	τρόπος		n
36@τὸν[2]	τὸν	τόν	ὁ		n
36@ἐμὸν	ἐμὸν	ἐμόν			n
36@ἐπαινέσειαν	ἐπαινέσειαν	ἐπαινέσειαν	ἐπαινέω		n
36@οὐ	οὐ	οὐ	οὐ		n
36@μὴν	μὴν	μήν	μήν		n
36@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
36@εἰ[2]	εἰ	εἰ	εἰ		n
36@ταῦτʼ	ταῦτʼ	ταῦτʼ	οὗτος		n
36@ἔχων	ἔχων	ἔχων	ἔχω		n
36@περὶ[3]	περὶ	περί	περί		n
36@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
36@λέγειν	λέγειν	λέγειν	λέγω		n
36@οὐδʼ[2]	οὐδʼ	οὐδʼ	οὐδέ		n
36@οὕτω	οὕτω	οὕτω	οὕτως		n
36@φανήσομαι	φανήσομαι	φανήσομαι			n
36@περὶ[4]	περὶ	περί	περί		n
36@τοὺς[2]	τοὺς	τούς	ὁ		n
36@λόγους[2]	λόγους	λόγους	λόγος		n
36@τοὺς[3]	τοὺς	τούς	ὁ		n
36@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
36@γεγενημένος	γεγενημένος	γεγενημένος			n
37@γνώσεσθε	γνώσεσθε	γνώσεσθε	γιγνώσκω		n
37@δʼ	δʼ	δʼ	δέ		n
37@ἐκ	ἐκ	ἐκ	ἐκ		n
37@τῶν	τῶν	τῶν	ὁ		n
37@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτήδευμα		n
37@τῶν[2]	τῶν	τῶν	ὁ		n
37@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
37@ἐξ	ἐξ	ἐκ	ἐκ		n
37@ὧνπερ	ὧνπερ	ὧνπερ	ὅς		n
37@οἷόν	οἷόν	οἷον			n
37@τʼ	τʼ	τʼ			n
37@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
37@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
37@τὴν	τὴν	τήν	ὁ		n
37@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
37@πολὺ	πολὺ	πολύ	πολύς		n
37@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
37@ἢ	ἢ	ἤ	ἤ		n
37@παρὰ	παρὰ	παρά	παρά		n
37@τῶν[3]	τῶν	τῶν	ὁ		n
37@διαβαλλόντων	διαβαλλόντων	διαβαλλόντων	διαβάλλω		n
37@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
37@γὰρ	γὰρ	γάρ	γάρ		n
37@οὐδένα	οὐδένα	οὐδένα			n
37@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
37@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
37@ὅτι	ὅτι	ὅτι	ὅτι2		n
37@πάντες	πάντες	πάντες	πᾶς		n
37@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
37@περὶ	περὶ	περί	περί		n
37@τὸν	τὸν	τόν	ὁ		n
37@τόπον	τόπον	τόπον	τόπος		n
37@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
37@εἰώθασι	εἰώθασι	εἰώθασι	εἴωθα		n
37@διατρίβειν	διατρίβειν	διατρίβειν	διατρίβω		n
37@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
37@ἂν	ἂν	ἄν	ἄν		n
37@προέλωνται	προέλωνται	προέλωνται	προαιρέω		n
37@τὸν[2]	τὸν	τόν	ὁ		n
37@βίον	βίον	βίον	βίος		n
37@πορίζεσθαι	πορίζεσθαι	πορίζεσθαι	πορίζω		n
38@τοὺς	τοὺς	τούς	ὁ		n
38@μὲν	μὲν	μέν	μέν		n
38@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
38@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
38@τῶν	τῶν	τῶν	ὁ		n
38@συμβολαίων	συμβολαίων	συμβολαίων	συμβόλαιος		n
38@τῶν[2]	τῶν	τῶν	ὁ		n
38@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
38@ζῶντας	ζῶντας	ζῶντας	ζήω		n
38@καὶ	καὶ	καί	καί		n
38@τῆς	τῆς	τῆς	ὁ		n
38@περὶ	περὶ	περί	περί		n
38@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
38@πραγματείας	πραγματείας	πραγματείας	πραγματεία		n
38@ἴδοιτʼ	ἴδοιτʼ	ἴδοιτʼ	ὁράω		n
38@ἂν	ἂν	ἄν	ἐάν		n
38@μόνον	μόνον	μόνον	μόνος		n
38@οὐκ	οὐκ	οὐ	οὐ		n
38@ἐν	ἐν	ἐν	ἐν		n
38@τοῖς	τοῖς	τοῖς	ὁ		n
38@δικαστηρίοις	δικαστηρίοις	δικαστηρίοις	δικαστήριον		n
38@οἰκοῦντας	οἰκοῦντας	οἰκοῦντας	οἰκέω		n
38@ἐμὲ	ἐμὲ	ἐμέ			n
38@δʼ	δʼ	δʼ			n
38@οὐδεὶς	οὐδεὶς	οὐδείς			n
38@πώποθʼ	πώποθʼ	πώποθʼ	δέ		n
38@ἑώρακεν	ἑώρακεν	ἑώρακεν	ὁράω		n
38@οὔτʼ	οὔτʼ	οὔτʼ			n
38@ἐν[2]	ἐν	ἐν	ἐν		n
38@τοῖς[2]	τοῖς	τοῖς	ὁ		n
38@συνεδρίοις	συνεδρίοις	συνεδρίοις	συνέδριον		n
38@οὔτε	οὔτε	οὔτε	οὔτε		n
38@περὶ[2]	περὶ	περί	περί		n
38@τὰς	τὰς	τάς	ὁ		n
38@ἀνακρίσεις	ἀνακρίσεις	ἀνακρίσεις	ἀνάκρισις		n
38@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
38@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
38@τοῖς[3]	τοῖς	τοῖς	ὁ		n
38@δικαστηρίοις[2]	δικαστηρίοις	δικαστηρίοις	δικαστήριον		n
38@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
38@πρὸς	πρὸς	πρός	πρός		n
38@τοῖς[4]	τοῖς	τοῖς	ὁ		n
38@διαιτηταῖς	διαιτηταῖς	διαιτηταῖς			n
38@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
38@οὕτως	οὕτως	οὕτως	οὕτως		n
38@ἀπέχομαι	ἀπέχομαι	ἀπέχομαι	ἀπέχω		n
38@τούτων	τούτων	τούτων	οὗτος		n
38@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
38@ὡς	ὡς	ὡς	ὡς		n
38@οὐδεὶς[2]	οὐδεὶς	οὐδείς			n
38@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
38@τῶν[3]	τῶν	τῶν	ὁ		n
38@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
39@ἔπειτʼ	ἔπειτʼ	ἔπειτʼ	ἔπειτα		n
39@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
39@μὲν	μὲν	μέν	μέν		n
39@ἂν	ἂν	ἄν	ἄν		n
39@εὕροιτε	εὕροιτε	εὕροιτε	εὑρίσκω		n
39@παρʼ	παρʼ	παρʼ			n
39@ὑμῖν	ὑμῖν	ὑμῖν			n
39@μόνοις	μόνοις	μόνοις	μόνος		n
39@χρηματίζεσθαι	χρηματίζεσθαι	χρηματίζεσθαι	χρηματίζω		n
39@δυναμένους	δυναμένους	δυναμένους			n
39@εἰ	εἰ	εἰ	εἰ		n
39@δʼ	δʼ	δʼ	δέ		n
39@ἄλλοσέ	ἄλλοσέ	ἄλλοσε	ἄλλος		n
39@ποι	ποι	ποι	ποι		n
39@πλεύσειαν	πλεύσειαν	πλεύσειαν	πλέω		n
39@ἐνδεεῖς	ἐνδεεῖς	ἐνδεεῖς	ἐνδέω2		n
39@ἂν[2]	ἂν	ἄν	ἐάν		n
39@ὄντας	ὄντας	ὄντας	εἰμί		n
39@τῶν	τῶν	τῶν	ὁ		n
39@καθʼ	καθʼ	καθʼ	καθά		n
39@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
39@ἐμοὶ	ἐμοὶ	ἐμοί			n
39@δὲ	δὲ	δέ	δέ		n
39@τὰς	τὰς	τάς	ὁ		n
39@εὐπορίας	εὐπορίας	εὐπορίας	εὐπορία		n
39@περὶ	περὶ	περί	περί		n
39@ὧν	ὧν	ὧν	ὅς		n
39@οὗτος	οὗτος	οὗτος	οὗτος		n
39@μειζόνως	μειζόνως	μειζόνως	μέγας		n
39@εἴρηκεν	εἴρηκεν	εἴρηκεν	λέγω		n
39@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
39@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
39@γεγενημένας	γεγενημένας	γεγενημένας			n
39@ἔτι	ἔτι	ἔτι	ἔτι		n
39@δὲ[2]	δὲ	δέ	δέ		n
39@τοῖς	τοῖς	τοῖς	ὁ		n
39@μὲν[2]	μὲν	μέν	μέν		n
39@πλησιάζοντας	πλησιάζοντας	πλησιάζοντας	πλησιάζω		n
39@ἢ	ἢ	ἤ	ἤ		n
39@τοὺς	τοὺς	τούς	ὁ		n
39@ἐν[2]	ἐν	ἐν	ἐν		n
39@κακοῖς	κακοῖς	κακοῖς	κακός		n
39@αὐτοὺς	αὐτοὺς	αὐτούς			n
39@ὄντας[2]	ὄντας	ὄντας	εἰμί		n
39@ἢ[2]	ἢ	ἤ	ἤ		n
39@τοὺς[3]	τοὺς	τούς	ὁ		n
39@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
39@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
39@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
39@βουλομένους	βουλομένους	βουλομένους			n
39@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
39@δὲ[3]	δὲ	δέ	δέ		n
39@τοὺς[4]	τοὺς	τούς	ὁ		n
39@πλείστην	πλείστην	πλείστην	πλεῖστος		n
39@σχολὴν	σχολὴν	σχολήν	σχολή		n
39@τῶν[2]	τῶν	τῶν	ὁ		n
39@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
39@ἄγοντας	ἄγοντας	ἄγοντας	ἄγω		n
40@ἠκούσατε	ἠκούσατε	ἠκούσατε	ἀκούω		n
40@δὲ	δὲ	δέ	δέ		n
40@καὶ	καὶ	καί	καί		n
40@τοῦ	τοῦ	τοῦ	ὁ		n
40@κατηγόρου	κατηγόρου	κατηγόρου	κατήγορος		n
40@λέγοντος	λέγοντος	λέγοντος	λέγω		n
40@ὅτι	ὅτι	ὅτι	ὅτι2		n
40@παρὰ	παρὰ	παρά	παρά		n
40@Νικοκλέους	Νικοκλέους	νικοκλέους	Νικοκλέης		n
40@τοῦ[2]	τοῦ	τοῦ	ὁ		n
40@Σαλαμινίων	Σαλαμινίων	σαλαμινίων			n
40@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
40@πολλὰς	πολλὰς	πολλάς	πολύς		n
40@ἔλαβον	ἔλαβον	ἔλαβον	λαμβάνω		n
40@καὶ[2]	καὶ	καί	καί		n
40@μεγάλας	μεγάλας	μεγάλας	μέγας		n
40@δωρεάς	δωρεάς	δωρεάς	δωρεά		n
40@καίτοι	καίτοι	καίτοι			n
40@τίνι	τίνι	τίνι			n
40@πιστὸν	πιστὸν	πιστόν	πιστός2		n
40@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
40@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
40@ὡς	ὡς	ὡς	ὡς		n
40@Νικοκλῆς	Νικοκλῆς	νικοκλῆς	Νικοκλέης		n
40@ἔδωκέ	ἔδωκέ	ἔδωκε	δίδωμι		n
40@μοι	μοι	μοι			n
40@ταύτας	ταύτας	ταύτας	οὗτος		n
40@ἵνα	ἵνα	ἵνα	ἵνα		n
40@δίκας	δίκας	δίκας	δίκη		n
40@μανθάνῃ	μανθάνῃ	μανθάνῃ	μανθάνω		n
40@λέγειν	λέγειν	λέγειν	λέγω		n
40@ὃς	ὃς	ὅς	ὅς		n
40@καὶ[3]	καὶ	καί	καί		n
40@τοῖς	τοῖς	τοῖς	ὁ		n
40@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
40@περὶ	περὶ	περί	περί		n
40@τῶν	τῶν	τῶν	ὁ		n
40@ἀμφισβητουμένων	ἀμφισβητουμένων	ἀμφισβητουμένων	ἀμφισβητέω		n
40@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
40@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
40@ἐδίκαζεν	ἐδίκαζεν	ἐδίκαζεν	δικάζω		n
40@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
40@ἐξ	ἐξ	ἐκ	ἐκ		n
40@ὧν	ὧν	ὧν	ὅς		n
40@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
40@οὗτος	οὗτος	οὗτος	οὗτος		n
40@εἴρηκε	εἴρηκε	εἴρηκε	λέγω		n
40@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
40@καταμαθεῖν	καταμαθεῖν	καταμαθεῖν	καταμανθάνω		n
40@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
40@πόρρω	πόρρω	πόρρω	πρόσω		n
40@τῶν[2]	τῶν	τῶν	ὁ		n
40@πραγματειῶν	πραγματειῶν	πραγματειῶν	πραγματεία		n
40@εἰμι	εἰμι	εἰμί	εἰμί		n
40@τῶν[3]	τῶν	τῶν	ὁ		n
40@περὶ[2]	περὶ	περί	περί		n
40@τὰ	τὰ	τά	ὁ		n
40@συμβόλαια	συμβόλαια	συμβόλαια	συμβόλαιος		n
40@γιγνομένων	γιγνομένων	γιγνομένων			n
41@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
41@μὴν	μὴν	μήν	μήν		n
41@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
41@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
41@φανερόν	φανερόν	φανερόν			n
41@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
41@ὅτι	ὅτι	ὅτι	ὅτι2		n
41@παμπληθεῖς	παμπληθεῖς	παμπληθεῖς	παμπληθής		n
41@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
41@οἱ	οἱ	οἱ	ὁ		n
41@παρασκευάζοντες	παρασκευάζοντες	παρασκευάζοντες	παρασκευάζω		n
41@τοὺς	τοὺς	τούς	ὁ		n
41@λόγους	λόγους	λόγους	λόγος		n
41@τοῖς	τοῖς	τοῖς	ὁ		n
41@ἐν	ἐν	ἐν	ἐν		n
41@τοῖς[2]	τοῖς	τοῖς	ὁ		n
41@δικαστηρίοις	δικαστηρίοις	δικαστηρίοις	δικαστήριον		n
41@ἀγωνιζομένοις	ἀγωνιζομένοις	ἀγωνιζομένοις			n
41@τούτων	τούτων	τούτων	οὗτος		n
41@μὲν	μὲν	μέν	μέν		n
41@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
41@τοσούτων	τοσούτων	τοσούτων	τοσοῦτος		n
41@ὄντων	ὄντων	ὄντων	εἰμί		n
41@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
41@πώποτε	πώποτε	πώποτε	πώποτε		n
41@φανήσεται	φανήσεται	φανήσεται			n
41@μαθητῶν	μαθητῶν	μαθητῶν	μαθητής		n
41@ἠξιωμένος	ἠξιωμένος	ἠξιωμένος	ἀξιόω		n
41@ἐγὼ	ἐγὼ	ἐγώ			n
41@δὲ	δὲ	δέ	δέ		n
41@πλείους	πλείους	πλείους	πολύς		n
41@εἰληφώς	εἰληφώς	εἰληφώς	λαμβάνω		n
41@ὥς	ὥς	ὥς	ὡς		n
41@φησιν	φησιν	φησίν	φημί		n
41@ὁ	ὁ	ὁ	ὁ		n
41@κατήγορος	κατήγορος	κατήγορος	κατήγορος		n
41@ἢ	ἢ	ἤ	τίη		n
41@σύμπαντες	σύμπαντες	σύμπαντες	σύμπας		n
41@οἱ[2]	οἱ	οἱ	ὁ		n
41@περὶ	περὶ	περί	περί		n
41@τὴν	τὴν	τήν	ὁ		n
41@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
41@διατρίβοντες	διατρίβοντες	διατρίβοντες	διατρίβω		n
41@καίτοι	καίτοι	καίτοι			n
41@πῶς	πῶς	πῶς	πῶς		n
41@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
41@τοὺς[2]	τοὺς	τούς	ὁ		n
41@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
41@τοῖς[3]	τοῖς	τοῖς	ὁ		n
41@ἐπιτηδεύμασιν	ἐπιτηδεύμασιν	ἐπιτηδεύμασιν	ἐπιτήδευμα		n
41@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
41@ἀφεστῶτας	ἀφεστῶτας	ἀφεστῶτας	ἀφίστημι		n
41@περὶ[2]	περὶ	περί	περί		n
41@τὰς	τὰς	τάς	ὁ		n
41@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
41@πράξεις	πράξεις	πράξεις	πρᾶξις		n
41@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
41@διατρίβειν	διατρίβειν	διατρίβειν	διατρίβω		n
42@ἔχων	ἔχων	ἔχων	ἔχω		n
42@δὲ	δὲ	δέ	δέ		n
42@πολλὰς	πολλὰς	πολλάς	πολύς		n
42@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
42@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
42@περὶ	περὶ	περί	περί		n
42@τοῦ	τοῦ	τοῦ	ὁ		n
42@βίου	βίου	βίου	βίος		n
42@τοῦ[2]	τοῦ	τοῦ	ὁ		n
42@τʼ	τʼ	τʼ			n
42@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
42@καὶ	καὶ	καί	καί		n
42@τῶν	τῶν	τῶν	ὁ		n
42@περὶ[2]	περὶ	περί	περί		n
42@τὰς	τὰς	τάς	ὁ		n
42@δίκας	δίκας	δίκας	δίκη		n
42@ἐκείνως	ἐκείνως	ἐκείνως	ἐκεῖνος		n
42@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
42@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
42@τάχιστʼ	τάχιστʼ	τάχιστʼ			n
42@ἂν	ἂν	ἄν	ἄν		n
42@ἀφέσθαι	ἀφέσθαι	ἀφέσθαι	ἀφίημι		n
42@τῆς	τῆς	τῆς	ὁ		n
42@δόξης	δόξης	δόξης	δόξα		n
42@ταύτης	ταύτης	ταύτης	οὗτος		n
42@εἴ	εἴ	εἴ	εἰ		n
42@τις	τις	τὶς	τις		n
