subref	form	norm	lemma	tag	curated
304b@τινες	τινες	τινές	τις		n
304b@ἀτμίδες	ἀτμίδες	ἀτμίδες			n
304b@ἐν	ἐν	ἐν	ἐν		n
304b@τῷ	τῷ	τῷ	ὁ		n
304b@ἔαρι	ἔαρι	ἔαρι			n
304b@κωλύονται	κωλύονται	κωλύονται	κωλύω		n
304b@φέρεσθαι	φέρεσθαι	φέρεσθαι	φέρω		n
304b@κατὰ	κατὰ	κατά	κατά		n
304b@γῆς	γῆς	γῆς	γῆ		n
304b@ἀθάνατος	ἀθάνατος	ἀθάνατος	ἀθάνατος		n
304b@νύμφη	νύμφη	νύμφη	νύμφη		n
304b@διὰ	διὰ	διά	διά		n
304b@τὸ	τὸ	τό	ὁ		n
304b@μὴ	μὴ	μή	μή		n
304b@πάντας	πάντας	πάντας	πᾶς		n
304b@τσὺς	τσὺς	τσύς			n
304b@ποταμοὺς	ποταμοὺς	ποταμούς	ποταμός		n
304b@τοὺς	τοὺς	τούς	ὁ		n
304b@ἐκ	ἐκ	ἐκ	ἐκ		n
304b@τῶν	τῶν	τῶν	ὁ		n
304b@κατερχομένων	κατερχομένων	κατερχομένων			n
304b@γινομένους	γινομένους	γινομένους			n
304b@ὑδάτων	ὑδάτων	ὑδάτων	ὕδωρ		n
304b@ἐκλείπειν	ἐκλείπειν	ἐκλείπειν	ἐκλείπω		n
304b@κἄν6	κἄν6	κἄν6			n
304b@ἑνὶ	ἑνὶ	ἑνί			n
304b@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
304b@ἐπισυμβῇ	ἐπισυμβῇ	ἐπισυμβῇ	συμβαίνω		n
306b@306	306	306			n
306b@τῇ	τῇ	τῇ	ὁ		n
306b@δὲ	δὲ	δέ	δέ		n
306b@Τυφάονα	Τυφάονα	τυφάονα	Τυφῶν		n
306b@ταύταις	ταύταις	ταύταις	οὗτος		n
306b@δὲ[2]	δὲ	δέ	δέ		n
306b@ταῖς	ταῖς	ταῖς	ὁ		n
306b@ἀτμίσι	ἀτμίσι	ἀτμίσι			n
306b@μιχθέντῶν	μιχθέντῶν	μιχθέντων			n
306b@1	1	1			n
306b@κεφαλὴ	κεφαλὴ	κεφαλή			n
306b@Par	Par	par			n
306b@κεφαλόν	κεφαλόν	κεφαλόν			n
306b@Cas	Cas	cas			n
306b@5	5	5			n
306b@γεγλυμμένον	γεγλυμμένον	γεγλυμμένον			n
306b@τὸ	τὸ	τό			n
306b@θρεπτικόν	θρεπτικόν	θρεπτικόν			n
306b@κεφάλαιον	κεφάλαιον	κεφάλαιον			n
306b@δὲ[3]	δὲ	δέ			n
306b@P[2]	P	p			n
306b@2	2	2			n
306b@λέχεται	λέχεται	λέχεται			n
306b@Par[2]	Par	par			n
306b@κeνf	κeνf	κeνf			n
306b@Par[3]	Par	par			n
306b@κᾶν	κᾶν	κᾶν			n
306b@καὶ	καὶ	καί			n
306b@Vat	Vat	vat			n
306b@Cas[2]	Cas	cas			n
306b@3[2]	3	3			n
306b@ὁ	ὁ	ὁ			n
306b@ὄντως	ὄντως	ὄντως			n
306b@Vat[2]	Vat	vat			n
306b@Cas[3]	Cas	cas			n
306b@μιχθέντων	μιχθέντων	μιχθέντων			n
306b@f[2]	f	f			n
306b@Par[4]	Par	par			n
306b@γεννᾶται	γεννᾶται	γεννᾶται			n
306b@καὶ[2]	καὶ	καί			n
306b@4	4	4			n
306b@οὐδενί	οὐδενί	οὐδενί			n
306b@Vat[3]	Vat	vat			n
306b@Cas[4]	Cas	cas			n
306b@ἢ	ἢ	ἤ			n
306b@τῶν[2]	τῶν	τῶν			n
306b@Cas[5]	Cas	cas			n
306b@κύνα	κύνα	κύνα			n
306b@f[3]	f	f			n
306b@Par[5]	Par	par			n
306b@τῶν[3]	τῶν	τῶν	ὁ		n
306b@καταιγιδώδων	καταιγιδώδων	καταιγιδώδων			n
306b@πνευμάτων	πνευμάτων	πνευμάτων	πνεῦμα		n
306b@γεννᾶται[2]	γεννᾶται	γεννᾶται	γεννάω		n
306b@ἡ	ἡ	ἡ	ὁ		n
306b@τῶν[4]	τῶν	τῶν	ὁ		n
306b@βροντῶν	βροντῶν	βροντῶν	Βρόντης		n
306b@καὶ[3]	καὶ	καί	καί		n
306b@τῶν[6]	τῶν	τῶν	ὁ		n
306b@νεφῶν	νεφῶν	νεφῶν			n
306b@ὀρόθυνσις	ὀρόθυνσις	ὀρόθυνσις			n
306b@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
306b@διάγερσις	διάγερσις	διάγερσις			n
306b@ἣν	ἣν	ἥν	ὅς		n
306b@τοῦ	τοῦ	τοῦ	ὁ		n
306b@Γηρυόνου	Γηρυόνου	γηρυόνου	Γηρυόνης		n
306b@ἤτοι[2]	ἤτοι	ἤτοι	ἤτοι		n
306b@τοῦ[2]	τοῦ	τοῦ	ὁ		n
306b@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
306b@κύνα[2]	κύνα	κύνα	κύων		n
306b@καλεῖ	καλεῖ	καλεῖ	καλέω		n
306b@γεννᾶται[3]	γεννᾶται	γεννᾶται	γεννάω		n
306b@δὲ[4]	δὲ	δέ	δέ		n
306b@καὶ[4]	καὶ	καί	καί		n
306b@ὁ[2]	ὁ	ὁ	ὁ		n
306b@Κέρβερος	Κέρβερος	κέρβερος	Κέρβερος		n
306b@ἤτοι[3]	ἤτοι	ἤτοι			n
306b@ἡ[2]	ἡ	ἡ	ὁ		n
306b@τοῦ[3]	τοῦ	τοῦ	ὁ		n
306b@ἀέρος	ἀέρος	ἀέρος			n
306b@σκότωσις	σκότωσις	σκότωσις			n
306b@τοῦ[4]	τοῦ	τοῦ	ὁ		n
306b@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
306b@ἐπικρυπτομένου	ἐπικρυπτομένου	ἐπικρυπτομένου			n
306b@παρὰ	παρὰ	παρά	παρά		n
306b@τὸ[2]	τὸ	τό	ὁ		n
306b@τοῦ[5]	τοῦ	τοῦ	ὁ		n
306b@ἀέρος[2]	ἀέρος	ἀέρος	ἀήρ		n
306b@βάρος	βάρος	βάρος	βάρος		n
306b@1[2]	1	1			n
306b@εἶναι	εἶναι	εἶναι	εἰμί		n
306b@Ἀίδεω	Ἀίδεω	ἀίδεω	ᾍδης		n
306b@δὲ[5]	δὲ	δέ	δέ		n
306b@κύνα[3]	κύνα	κύνα	κύων		n
306b@διὰ	διὰ	διά	διά		n
306b@τὸ[3]	τὸ	τό	ὁ		n
306b@σκοτεινὸν	σκοτεινὸν	σκοτεινόν	σκοτεινός		n
306b@τοῦτό	τοῦτό	τοῦτο			n
306b@φησι	φησι	φησι	φημί		n
306b@γεννᾶται[4]	γεννᾶται	γεννᾶται	γεννάω		n
306b@δὲ[6]	δὲ	δέ	δέ		n
306b@καὶ[5]	καὶ	καί	καί		n
306b@ἡ[4]	ἡ	ἡ	ὁ		n
306b@Ὕδρα	Ὕδρα	ὕδρα			n
306b@ἤτοι[4]	ἤτοι	ἤτοι			n
306b@ἡ[5]	ἡ	ἡ	ὁ		n
306b@τῶν[7]	τῶν	τῶν	ὁ		n
306b@ὑδάτων	ὑδάτων	ὑδάτων	ὕδωρ		n
306b@φορά	φορά	φορά	φορά		n
306b@ἣν[2]	ἣν	ἥν	ὅς		n
306b@2[2]	2	2			n
306b@ἐξεθρέψατο	ἐξεθρέψατο	ἐξεθρέψατο	ἐκτρέφω		n
306b@ὁ[3]	ὁ	ὁ	ὁ		n
306b@ἀὴρ	ἀὴρ	ἀήρ	ἀήρ		n
306b@ὁ[4]	ὁ	ὁ	ὁ		n
306b@μαχόμενος	μαχόμενος	μαχόμενος			n
306b@ἤτοι[5]	ἤτοι	ἤτοι	ἤτοι		n
306b@ἐναντίος	ἐναντίος	ἐναντίος	ἐναντίος		n
306b@ὤν	ὤν	ὤν	εἰμί		n
306b@τῷ	τῷ	τῷ	τῷ		n
306b@ἡλίῳ	ἡλίῳ	ἡλίῳ	ἥλιος		n
306b@ὁ[5]	ὁ	ὁ	ὁ		n
306b@μὲν	μὲν	μέν	μέν		n
306b@γὰρ	γὰρ	γάρ	γάρ		n
306b@ἥλιος	ἥλιος	ἥλιος	ἥλιος		n
306b@φαεινός	φαεινός	φαεινός	φαεινός		n
306b@ὁ[6]	ὁ	ὁ	ὁ		n
306b@δὲ[7]	δὲ	δέ	δέ		n
306b@ἀὴρ[2]	ἀὴρ	ἀήρ	ἀήρ		n
306b@σκοτώδης	σκοτώδης	σκοτώδης			n
306b@καὶ[6]	καὶ	καί	καί		n
306b@ἐναντίος[2]	ἐναντίος	ἐναντίος	ἐναντίος		n
306b@τούτου	τούτου	τούτου	οὗτος		n
306b@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
306b@ἣν[3]	ἣν	ἥν	ὅς		n
306b@Ὕδραν	Ὕδραν	ὕδραν	Ὕδρα		n
306b@ἤγουν	ἤγουν	ἤγουν			n
306b@φορὰν	φορὰν	φοράν	φορά		n
306b@τῶν[8]	τῶν	τῶν	ὁ		n
306b@ὑδάτων[2]	ὑδάτων	ὑδάτων	ὕδωρ		n
306b@ἥτις3	ἥτις3	ἥτις3			n
306b@περὶ	περὶ	περί	περί		n
306b@τὸν	τὸν	τόν	ὁ		n
306b@ἀέρα	ἀέρα	ἀέρα	ἀήρ		n
306b@συμβαίνειν	συμβαίνειν	συμβαίνειν	συμβαίνω		n
306b@εἴωθεν	εἴωθεν	εἴωθεν			n
306b@ἐπέσχεν	ἐπέσχεν	ἐπέσχεν	ἐπέχω		n
306b@ὁ[7]	ὁ	ὁ	ὁ		n
306b@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς	Ἡρακλέης		n
306b@ἤτοι[6]	ἤτοι	ἤτοι			n
306b@ὁ[8]	ὁ	ὁ	ὁ		n
306b@ἥλιος[2]	ἥλιος	ἥλιος	ἥλιος		n
306b@ὁ[9]	ὁ	ὁ	ὁ		n
306b@τοῦ[7]	τοῦ	τοῦ	ὁ		n
306b@ἀέρος[3]	ἀέρος	ἀέρος	ἀήρ		n
306b@ὤν[2]	ὤν	ὤν	εἰμί		n
306b@κλέος	κλέος	κλέος	κλέος		n
306b@ὁ[10]	ὁ	ὁ	ὁ		n
306b@υἱὸς	υἱὸς	υἱός	υἱός		n
306b@τοῦ[8]	τοῦ	τοῦ	ὁ		n
306b@Διός	Διός	διός	Ζεύς		n
306b@ἤτοι[7]	ἤτοι	ἤτοι	ἤτοι		n
306b@ὁ[11]	ὁ	ὁ	ὁ		n
306b@ὅμοιος	ὅμοιος	ὅμοιος	ὅμοιος		n
306b@τῷ[2]	τῷ	τῷ	τῷ		n
306b@αἰθέρι	αἰθέρι	αἰθέρι	αἰθήρ		n
306b@πυρώδεις	πυρώδεις	πυρώδεις	πυρώδης		n
306b@γὰρ[2]	γὰρ	γάρ	γάρ		n
306b@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
306b@ἐπέσχε[2]	ἐπέσχε	ἐπέσχε	ἐπέχω		n
306b@δὲ[8]	δὲ	δέ	δέ		n
306b@σὺν	σὺν	σύν	σύν		n
306b@τῷ[3]	τῷ	τῷ	τῷ		n
306b@Ἰολάῳ	Ἰολάῳ	ἰολάῳ	Ἰόλαος		n
306b@ἤτοι[8]	ἤτοι	ἤτοι	ἤτοι		n
306b@τῷ[4]	τῷ	τῷ	τῷ		n
306b@τοῦ[9]	τοῦ	τοῦ	ὁ		n
306b@ἀέρος[4]	ἀέρος	ἀέρος	ἀήρ		n
306b@καιρῷ	καιρῷ	καιρῷ	καιρός		n
306b@καθʼ	καθʼ	καθʼ	κατά		n
306b@ὃν	ὃν	ὅν	ὅς		n
306b@πάρεστι	πάρεστι	πάρεστι	πάρειμι		n
306b@λάειν	λάειν	λάειν			n
306b@καὶ[7]	καὶ	καί	καί		n
306b@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
306b@τοὺς	τοὺς	τούς	ὁ		n
306b@λαοὺς	λαοὺς	λαούς	λαός		n
306b@τὰ	τὰ	τά	ὁ		n
306b@ἴα	ἴα	ἴα			n
306b@4[2]	4	4			n
306b@τῷ[5]	τῷ	τῷ	τῷ		n
306b@ἀρηιφίλῳ	ἀρηιφίλῳ	ἀρηιφίλῳ	ἀρηΐφιλος		n
306b@καθʼ[2]	καθʼ	καθʼ			n
306b@ὃν[2]	ὃν	ὅν	ὅς		n
306b@εἰώθασιν	εἰώθασιν	εἰώθασιν	εἴωθα		n
306b@οἱ	οἱ	οἱ	ὁ		n
306b@πόλεμοι	πόλεμοι	πόλεμοι	πόλεμος		n
306b@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
306b@ἐπέσχε[3]	ἐπέσχε	ἐπέσχε	ἐπέχω		n
306b@δὲ[9]	δὲ	δέ	δέ		n
306b@συνεπινευούσης	συνεπινευούσης	συνεπινευούσης			n
306b@τῆς	τῆς	τῆς	ὁ		n
306b@Ἀθηνᾶς	Ἀθηνᾶς	ἀθηνᾶς	Ἀθήνη		n
306b@ἤτοι[9]	ἤτοι	ἤτοι			n
306b@τῆς[2]	τῆς	τῆς	ὁ		n
306b@γῆς	γῆς	γῆς	γῆ		n
306b@τῆς[3]	τῆς	τῆς	ὁ		n
306b@πάντα	πάντα	πάντα	πᾶς		n
306b@θηλαζούσης	θηλαζούσης	θηλαζούσης			n
306b@τῆς[4]	τῆς	τῆς	ὁ		n
306b@ἀγελείας	ἀγελείας	ἀγελείας			n
306b@τῆς[5]	τῆς	τῆς	ὁ		n
306b@τὰς	τὰς	τάς	ὁ		n
306b@ἀγέλας	ἀγέλας	ἀγέλας	ἀγέλη		n
306b@τρεφούσης	τρεφούσης	τρεφούσης	τρέφω		n
319b@319	319	319			n
319b@ἣ	ἣ	ἥ	ὁ		n
319b@δὲ	δὲ	δέ	δέ		n
319b@Χίμαιραν	Χίμαιραν	χίμαιραν	Χίμαιρα		n
319b@ἐγέννησε	ἐγέννησε	ἐγέννησε	γεννάω		n
319b@δὲ[2]	δὲ	δέ	δέ		n
319b@καὶ	καὶ	καί	καί		n
319b@τὴν	τὴν	τήν	ὁ		n
319b@Χίμαιραν[2]	Χίμαιραν	χίμαιραν	Χίμαιρα		n
319b@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
319b@τὸν	τὸν	τόν	ὁ		n
319b@χειμερινὸν	χειμερινὸν	χειμερινόν	χειμερινός		n
319b@καιρόν	καιρόν	καιρόν	καιρός		n
319b@οὗ	οὗ	οὗ	οὗ		n
319b@τρεῖς	τρεῖς	τρεῖς			n
319b@εἰσι	εἰσι	εἰσί	εἰμί		n
319b@κεφαλαί	κεφαλαί	κεφαλαί	κεφαλή		n
319b@ἡ	ἡ	ἡ	ὁ		n
319b@πρὸς	πρὸς	πρός	πρός		n
319b@τὸ[2]	τὸ	τό	ὁ		n
319b@θέρος5	θέρος5	θέρος5			n
319b@ἐγγύτης	ἐγγύτης	ἐγγύτης			n
319b@ἣν	ἣν	ἥν	ὅς		n
319b@λέοντά	λέοντά	λέοντα			n
319b@φησι	φησι	φησι	φημί		n
319b@διὰ	διὰ	διά	διά		n
319b@τὸ[3]	τὸ	τό	ὁ		n
319b@μετέχειν	μετέχειν	μετέχειν	μετέχω		n
319b@θερμότητος	θερμότητος	θερμότητος	θερμότης		n
319b@ἡ[2]	ἡ	ἡ	ὁ		n
319b@ἀκμὴ	ἀκμὴ	ἀκμή	ἀκμή		n
319b@τοῦ	τοῦ	τοῦ	ὁ		n
319b@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
319b@ἣν[2]	ἣν	ἥν	ὅς		n
319b@δράκοντά	δράκοντά	δράκοντα	δράκων		n
319b@φησι[2]	φησι	φησι	φημί		n
319b@διὰ[2]	διὰ	διά	διά		n
319b@τὸ[4]	τὸ	τό	ὁ		n
319b@ῥαγδαίαν	ῥαγδαίαν	ῥαγδαίαν			n
319b@καταφορὰν	καταφορὰν	καταφοράν	καταφορά		n
319b@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
319b@τῶν	τῶν	τῶν	ὁ		n
319b@ὑδάτων	ὑδάτων	ὑδάτων	ὕδωρ		n
319b@ἡ[3]	ἡ	ἡ	ὁ		n
319b@μεσότης	μεσότης	μεσότης	μεσότης		n
319b@τοῦ[2]	τοῦ	τοῦ	ὁ		n
319b@χειμῶνος[2]	χειμῶνος	χειμῶνος	χειμών		n
319b@ἣν[3]	ἣν	ἥν	ὅς		n
319b@χίμαιραν	χίμαιραν	χίμαιραν	χίμαιρα		n
319b@εἶπε	εἶπε	εἶπε	λέγω		n
319b@πνέουσαν6	πνέουσαν6	πνέουσαν6			n
319b@πῦρ	πῦρ	πῦρ	πῦρ		n
319b@διὰ[3]	διὰ	διά	διά		n
319b@τὸ[5]	τὸ	τό	ὁ		n
319b@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
319b@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
319b@ἐν	ἐν	ἐν	ἐν		n
319b@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
319b@δέεσθαι	δέεσθαι	δέεσθαι	δέω		n
319b@τοῦ[3]	τοῦ	τοῦ	ὁ		n
319b@πυρὸς	πυρὸς	πυρός	πῦρ		n
319b@θερμαίνοντος	θερμαίνοντος	θερμαίνοντος			n
319b@ἣν[4]	ἣν	ἥν	ὅς		n
319b@ὁ	ὁ	ὁ	ὁ		n
319b@Πήγασος	Πήγασος	πήγασος	Πήγασος		n
319b@ἤγουν	ἤγουν	ἤγουν			n
319b@ὁ[2]	ὁ	ὁ	ὁ		n
319b@ἥλιος	ἥλιος	ἥλιος	ἥλιος		n
319b@ἀνεῖλε	ἀνεῖλε	ἀνεῖλε	ἀναιρέω		n
319b@καὶ[2]	καὶ	καί	καί		n
319b@ὁ[3]	ὁ	ὁ	ὁ		n
319b@Βελλεροφόντης	Βελλεροφόντης	βελλεροφόντης	Βελλεροφόντης		n
319b@ἡ[5]	ἡ	ἡ	ὁ		n
319b@δύναμις	δύναμις	δύναμις	δύναμις		n
319b@δηλαδὴ	δηλαδὴ	δηλαδή	δηλαδή		n
319b@τοῦ[4]	τοῦ	τοῦ	ὁ		n
319b@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
319b@ἡ[7]	ἡ	ἡ	ὁ		n
319b@τὰ	τὰ	τά	ὁ		n
319b@φερόμενα	φερόμενα	φερόμενα	φέρω		n
319b@βέλη	βέλη	βέλη	βέλος		n
319b@ἀναιροῦσα	ἀναιροῦσα	ἀναιροῦσα	ἀναιρέω		n
326@326	326	326			n
326@ἣ	ἣ	ἥ	ὁ		n
326@δʼ	δʼ	δʼ	δέ		n
326@ἄρα	ἄρα	ἄρα	ἄρα		n
326@αὕτη	αὕτη	αὕτη	οὗτος		n
326@δὲ	δὲ	δέ	δέ		n
326@ἐγέννησε	ἐγέννησε	ἐγέννησε	γεννάω		n
326@τὴν	τὴν	τήν	ὁ		n
326@Σφίγγα	Σφίγγα	σφίγγα	Σφίγξ		n
326@ἤτοι	ἤτοι	ἤτοι			n
326@τὴν[2]	τὴν	τήν	ὁ		n
326@σφίγξιν7	σφίγξιν7	σφίγξιν7			n
326@τὴν[3]	τὴν	τήν	ὁ		n
326@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
326@τῷ	τῷ	τῷ	τῷ		n
326@κρύει	κρύει	κρύει			n
326@γινομένην	γινομένην	γινομένην			n
326@ἐγέννησε[2]	ἐγέννησε	ἐγέννησε	γεννάω		n
326@δὲ[2]	δὲ	δέ	δέ		n
326@εἰς	εἰς	εἰς	εἰς		n
326@ὄλεθρον	ὄλεθρον	ὄλεθρον	ὄλεθρος		n
326@τῶν	τῶν	τῶν	ὁ		n
326@Καδμείων	Καδμείων	καδμείων	Καδμεῖος		n
326@ἤγουν	ἤγουν	ἤγουν			n
326@τῶν[2]	τῶν	τῶν	ὁ		n
326@καμνόντων	καμνόντων	καμνόντων	κάμνω		n
326@ἀνθρώπων8	ἀνθρώπων8	ἀνθρώπων8			n
326@συνελθοῦσα	συνελθοῦσα	συνελθοῦσα	συνέρχομαι		n
326@τῷ[2]	τῷ	τῷ	ὁ		n
326@Ὄρθῳ	Ὄρθῳ	ὄρθῳ	Ὄρθος		n
326@ἤτοι[2]	ἤτοι	ἤτοι			n
326@τῇ	τῇ	τῇ	ὁ		n
326@τῶν[3]	τῶν	τῶν	ὁ		n
326@ὑδάτων	ὑδάτων	ὑδάτων	ὕδωρ		n
326@καταφορᾷ	καταφορᾷ	καταφορᾷ			n
326@1	1	1			n
326@ἶναι	ἶναι	ἶναι			n
326@f	f	f			n
326@Par	Par	par			n
326@τατον	τατον	τατον			n
326@Vat	Vat	vat			n
326@Cas	Cas	cas			n
326@2[2]	2	2			n
326@ἐθρέψατο	ἐθρέψατο	ἐθρέψατο			n
326@Vat[2]	Vat	vat			n
326@Cas[2]	Cas	cas			n
326@6[2]	6	6			n
326@παρὸς	παρὸς	παρός			n
326@Par[2]	Par	par			n
326@δεήσεσθαι	δεήσεσθαι	δεήσεσθαι			n
326@Par[3]	Par	par			n
326@3[2]	3	3			n
326@παρὰ	παρὰ	παρά			n
326@Par[4]	Par	par			n
326@ἤτοι[3]	ἤτοι	ἤτοι			n
326@ὅμοιος	ὅμοιος	ὅμοιος			n
326@Cas[3]	Cas	cas			n
326@ἤγουν[2]	ἤγουν	ἤγουν			n
326@ἥλιος	ἥλιος	ἥλιος			n
326@Vat[3]	Vat	vat			n
326@Cas[4]	Cas	cas			n
326@7[2]	7	7			n
326@σφίξιν	σφίξιν	σφίξιν			n
326@Par[5]	Par	par			n
326@καὶ	καὶ	καί			n
326@ἐγέννησε[3]	ἐγέννησε	ἐγέννησε			n
326@Cas[5]	Cas	cas			n
326@4	4	4			n
326@τῷ[3]	τῷ	τῷ			n
326@f[2]	f	f			n
326@Cas[6]	Cas	cas			n
326@5	5	5			n
326@ἐγγύτατον	ἐγγύτατον	ἐγγύτατον			n
326@Vat[4]	Vat	vat			n
326@Cas[7]	Cas	cas			n
326@θερμό-	θερμό-	θερμό-			n
326@8[2]	8	8			n
326@Nach	Nach	nach			n
326@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
326@ἐγέννησε[4]	ἐγέννησε	ἐγέννησε			n
326@καὶ[2]	καὶ	καί	καί		n
326@τῇ[2]	τῇ	τῇ	ὁ		n
326@τῶν[4]	τῶν	τῶν	ὁ		n
326@νεφῶν	νεφῶν	νεφῶν			n
326@καὶ[3]	καὶ	καί	καί		n
326@τῶν[5]	τῶν	τῶν	ὁ		n
326@βροντῶν	βροντῶν	βροντῶν	Βρόντης		n
326@διεγέρσει1	διεγέρσει1	διεγέρσει1			n
326@καὶ[4]	καὶ	καί	καί		n
326@τὸν	τὸν	τόν	ὁ		n
326@λέοντα	λέοντα	λέοντα	λέων		n
326@τὸν[2]	τὸν	τόν	ὁ		n
326@Νεμεαῖον	Νεμεαῖον	νεμεαῖον	Νέμειος		n
326@ἤτοι[4]	ἤτοι	ἤτοι	ἤτοι		n
326@τοὺς	τοὺς	τούς	ὁ		n
326@παγετούς	παγετούς	παγετούς			n
326@οὕς	οὕς	οὕς	ὅς		n
326@λέοντα[2]	λέοντα	λέοντα	λέων		n
326@μὲν	μὲν	μέν	μέν		n
326@διὰ	διὰ	διά	διά		n
326@τὸ[3]	τὸ	τό	ὁ		n
326@ἰσχυρόν	ἰσχυρόν	ἰσχυρόν	ἰσχυρός		n
326@Νεμεαῖον[2]	Νεμεαῖον	νεμεαῖον			n
326@δὲ[3]	δὲ	δέ	δέ		n
326@διὰ[2]	διὰ	διά	διά		n
326@τὸ[4]	τὸ	τό	ὁ		n
326@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
326@πολὺ	πολὺ	πολύ	πολύς		n
326@νέμεσθαι	νέμεσθαι	νέμεσθαι	νέμω		n
326@εἶπεν	εἶπεν	εἶπεν	λέγω		n
326@ὃν	ὃν	ὅν	ὅς		n
326@παγετὸν	παγετὸν	παγετόν			n
326@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
326@ὁ	ὁ	ὁ	ὁ		n
326@ἀὴρ	ἀὴρ	ἀήρ	ἀήρ		n
326@εἰς[2]	εἰς	εἰς	εἰς		n
326@βλάβην	βλάβην	βλάβην	βλάβη		n
326@τῶν2	τῶν2	τῶν2			n
326@νεμομένων	νεμομένων	νεμομένων	νέμω		n
326@καὶ[5]	καὶ	καί	καί		n
326@διοικουμένων	διοικουμένων	διοικουμένων			n
326@ἀνθραώπων3	ἀνθραώπων3	ἀνθραώπων3			n
326@ὅπου	ὅπου	ὅπου	ὅπου		n
326@ὁ[2]	ὁ	ὁ	ὁ		n
326@παγετὸς	παγετὸς	παγετός	παγετός		n
326@ἀπατᾷ	ἀπατᾷ	ἀπατᾷ	ἀπατάω		n
326@τοὺς[2]	τοὺς	τούς	ὁ		n
326@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
326@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
326@γάρ	γάρ	γάρ	γάρ		n
326@τινες	τινες	τινές	τις		n
326@οἰηθέντες	οἰηθέντες	οἰηθέντες	οἴομαι		n
326@ἀρραγῆ	ἀρραγῆ	ἀρραγῆ			n
326@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
326@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
326@τὴν4	τὴν4	τήν4			n
326@σύμπηξιν	σύμπηξιν	σύμπηξιν			n
326@καὶ[6]	καὶ	καί	καί		n
326@διαπερῶντες	διαπερῶντες	διαπερῶντες			n
326@διαρραγέντος	διαρραγέντος	διαρραγέντος			n
326@τοῦ[2]	τοῦ	τοῦ	ὁ		n
326@παγετοῦ	παγετοῦ	παγετοῦ			n
326@εἰς[3]	εἰς	εἰς	εἰς		n
326@τὸ[7]	τὸ	τό	ὁ		n
326@βάθος	βάθος	βάθος	βάθος		n
326@κατέδυσαν	κατέδυσαν	κατέδυσαν	καταδύω		n
326@ποῖος	ποῖος	ποῖος	ποιός		n
326@δὲ[4]	δὲ	δέ	δέ		n
326@παγετός	παγετός	παγετός	παγετός		n
326@ὁ[3]	ὁ	ὁ	ὁ		n
326@γινόμενος	γινόμενος	γινόμενος			n
326@περὶ	περὶ	περί	περί		n
326@τὰ	τὰ	τά	ὁ		n
326@κοιλώματα	κοιλώματα	κοιλώματα	κοίλωμα		n
326@τῆς	τῆς	τῆς	ὁ		n
326@γῆς	γῆς	γῆς	γῆ		n
326@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
326@ὁ[4]	ὁ	ὁ	ὁ		n
326@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς	Ἡρακλέης		n
326@ἤγουν[3]	ἤγουν	ἤγουν			n
326@ὁ[5]	ὁ	ὁ	ὁ		n
326@ἥλιος[2]	ἥλιος	ἥλιος	ἥλιος		n
326@καὶ[7]	καὶ	καί	καί		n
326@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
326@τὸν[4]	τὸν	τόν	ὁ		n
326@λέοντα[3]	λέοντα	λέοντα	λέων		n
326@ἤτοι[5]	ἤτοι	ἤτοι	ἤτοι		n
326@τὸν[5]	τὸν	τόν	ὁ		n
326@παγετόν	παγετόν	παγετόν			n
326@νικήσας	νικήσας	νικήσας	νικάω		n
326@διέλυσε	διέλυσε	διέλυσε	διαλύω		n
333@333	333	333			n
333@Κητώ	Κητώ	κητώ	Κητώ		n
333@δʼ	δʼ	δʼ	δέ		n
333@ὁπλότατον	ὁπλότατον	ὁπλότατον	ὁπλότερος		n
333@ἡ	ἡ	ἡ	ὁ		n
333@δὲ	δὲ	δέ	δέ		n
333@Κητώ[2]	Κητώ	κητώ	Κητώ		n
