subref	form	norm	lemma	tag	curated
6@παρὰ	παρὰ	παρά			n
6@χρῆμα	χρῆμα	χρῆμα			n
6@τέρψασαι	τέρψασαι	τέρψασαι			n
6@λυποῦσ	λυποῦσ	λυποῦσ			n
6@εἰς[4]	εἰς	εἰς			n
6@τὸν[2]	τὸν	τόν			n
6@ἅπαντα	ἅπαντα	ἅπαντα			n
6@χρόνον	χρόνον	χρόνον			n
6@ἡ	ἡ	ἡ			n
6@Λακεδαιμονίων[2]	Λακεδαιμονίων	λακεδαιμονίων			n
6@δὲ[7]	δὲ	δέ			n
6@δίαιθ	δίαιθ	δίαιθ			n
6@ὁμαλῶς	ὁμαλῶς	ὁμαλῶς			n
6@διάκειται	διάκειται	διάκειται			n
6@ἔσθειν	ἔσθειν	ἔσθειν			n
6@καὶ[5]	καὶ	καί			n
6@πίνειν[2]	πίνειν	πίνειν			n
6@σύμμετρα	σύμμετρα	σύμμετρα			n
6@πρὸς[4]	πρὸς	πρός			n
6@τὸ[4]	τὸ	τό			n
6@φρονεῖν	φρονεῖν	φρονεῖν			n
6@καὶ[6]	καὶ	καί			n
6@τὸ[5]	τὸ	τό			n
6@πονεῖν	πονεῖν	πονεῖν			n
6@εἶναι	εἶναι	εἶναι			n
6@δυνατούς	δυνατούς	δυνατούς			n
6@οὐκ[2]	οὐκ	οὐ			n
6@ἔστ	ἔστ	ἔστ			n
6@ἀπότακτος	ἀπότακτος	ἀπότακτος			n
6@ἡμέρα	ἡμέρα	ἡμέρα			n
6@οἰνῶσαι	οἰνῶσαι	οἰνῶσαι			n
6@σῶμ[2]	σῶμ	σῶμ			n
6@ἀμέτροισι	ἀμέτροισι	ἀμέτροισι			n
6@πότοις	πότοις	πότοις			n
7@7	7	7			n
7@36	36	36			n
7@B	B	b			n
7@2ᵃ	2ᵃ	2ᵃ			n
7@Cr	Cr	cr			n
7@SCHOL	SCHOL	schol			n
7@EURIP	EURIP	eurip			n
7@Hipp	Hipp	hipp			n
7@264	264	264			n
7@ἑνὸς	ἑνὸς	ἑνός			n
7@τῶν	τῶν	τῶν			n
7@ἑπτὰ	ἑπτὰ	ἑπτά			n
7@σοφῶν	σοφῶν	σοφῶν			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@ἀπόφθεγμα	ἀπόφθεγμα	ἀπόφθεγμα			n
7@τὸ	τὸ	τό			n
7@μηδὲν	μηδὲν	μηδέν			n
7@ἄγαν	ἄγαν	ἄγαν			n
7@ὅπερ	ὅπερ	ὅπερ			n
7@Χίλωνι	Χίλωνι	χίλωνι			n
7@ἀνατιθέασιν	ἀνατιθέασιν	ἀνατιθέασιν			n
7@ὡς	ὡς	ὡς			n
7@K	K	k			n
7@DIOG	DIOG	diog			n
7@I[3]	I	i			n
7@41	41	41			n
7@8	8	8			n
7@II	II	ii			n
7@213	213	213			n
7@12	12	12			n
7@ohne	ohne	ohne			n
7@Autornamen	Autornamen	autornamen			n
7@ἦν	ἦν	ἦν			n
7@Λακεδαιμόνιος	Λακεδαιμόνιος	λακεδαιμόνιος			n
7@Χίλων[2]	Χίλων	χίλων			n
7@σοφός	σοφός	σοφός			n
7@ὃς	ὃς	ὅς			n
7@τάδ	τάδ	τάδ			n
7@ἔλεξε	ἔλεξε	ἔλεξε			n
7@μηδὲν[2]	μηδὲν	μηδέν			n
7@ἄγαν[2]	ἄγαν	ἄγαν			n
7@καιρῶι	καιρῶι	καιρῶι			n
7@πάντα	πάντα	πάντα			n
7@πρόσεστι	πρόσεστι	πρόσεστι			n
7@καλά	καλά	καλά			n
8@8	8	8			n
8@55	55	55			n
8@B	B	b			n
8@3	3	3			n
8@Cr	Cr	cr			n
8@PLUT	PLUT	plut			n
8@Cim	Cim	cim			n
8@10	10	10			n
8@nach	nach	nach			n
8@76	76	76			n
8@B[2]	B	b			n
8@20	20	20			n
8@Κ	Κ	κ			n
8@δὲ	δὲ	δέ			n
8@τῶν	τῶν	τῶν			n
8@τριάκοντα	τριάκοντα	τριάκοντα			n
8@γενόμενος	γενόμενος	γενόμενος			n
8@ἐν	ἐν	ἐν			n
8@τοῖς	τοῖς	τοῖς			n
8@Ἐλεγείοις	Ἐλεγείοις	ἐλεγείοις			n
8@εὔχεται	εὔχεται	εὔχεται			n
8@πλοῦτον	πλοῦτον	πλοῦτον			n
8@μὲν	μὲν	μέν			n
8@Σκοπαδῶν	Σκοπαδῶν	σκοπαδῶν			n
8@μεγαλοφροσύνην	μεγαλοφροσύνην	μεγαλοφροσύνην			n
8@δὲ[2]	δὲ	δέ			n
8@Κίμωνος	Κίμωνος	κίμωνος			n
8@νίκας	νίκας	νίκας			n
8@δ[4]	δ	δ			n
8@Ἀρκεσίλα	Ἀρκεσίλα	ἀρκεσίλα			n
8@τοῦ	τοῦ	τοῦ			n
8@Λακεδαιμονίου	Λακεδαιμονίου	λακεδαιμονίου			n
9@9	9	9			n
9@6	6	6			n
9@B	B	b			n
9@3	3	3			n
9@Cr	Cr	cr			n
9@STOB	STOB	stob			n
9@III	III	iii			n
9@29	29	29			n
9@11	11	11			n
9@Κριτίου	Κριτίου	κριτίου			n
9@ἐκ	ἐκ	ἐκ			n
9@μελέτης	μελέτης	μελέτης			n
9@πλείους	πλείους	πλείους			n
9@ἢ	ἢ	ἤ			n
9@φύσεως	φύσεως	φύσεως			n
9@ἀγαθοί	ἀγαθοί	ἀγαθοί			n
10@10	10	10			n
10@VITA	VITA	vita			n
10@EURIPID	EURIPID	euripid			n
10@p	p	p			n
10@135	135	135			n
10@33	33	33			n
10@τούτων	τούτων	τούτων			n
10@Dramen	Dramen	dramen			n
10@des	des	des			n
10@Euripides	Euripides	euripides			n
10@νοθεύεται	νοθεύεται	νοθεύεται			n
10@τρία	τρία	τρία			n
10@Τέννης	Τέννης	τέννης			n
10@Ῥαδάμανθυς	Ῥαδάμανθυς	ῥαδάμανθυς			n
10@Πειρίθους	Πειρίθους	πειρίθους			n
10@Vgl	Vgl	vgl			n
10@unten	unten	unten			n
10@S	S	s			n
10@318	318	318			n
10@11f	11f	11f			n
10@Als	Als	als			n
10@Satyrstück	Satyrstück	satyrstück			n
10@fügte	fügte	fügte			n
10@Σίσυφος	Σίσυφος	σίσυφος			n
10@hinzu	hinzu	hinzu			n
10@Wilamowitz	Wilamowitz	wilamowitz			n
11@ΤΕΝΝΗΣ	ΤΕΝΝΗΣ	τεννης			n
11@11	11	11			n
11@Eponym	Eponym	eponym			n
11@von	von	von			n
11@Tenedos	Tenedos	tenedos			n
11@vgl	vgl	vgl			n
11@Konon	Konon	konon			n
11@28	28	28			n
11@Phot	Phot	phot			n
11@126	126	126			n
11@p[2]	p	p			n
11@135ᵇ	135ᵇ	135ᵇ			n
11@19	19	19			n
11@B	B	b			n
12@12	12	12			n
12@EUR	EUR	eur			n
12@fr	fr	fr			n
12@695	695	695			n
12@TGF	TGF	tgf			n
12@p	p	p			n
12@578	578	578			n
12@Nauck	Nauck	nauck			n
12@STOB	STOB	stob			n
12@III	III	iii			n
12@2[2]	2	2			n
12@15	15	15			n
12@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
12@Τέννηι	Τέννηι	τέννηι			n
12@φεῦ	φεῦ	φεῦ			n
12@οὐδὲν	οὐδὲν	οὐδέν			n
12@δίκαιόν	δίκαιόν	δίκαιον			n
12@ἐστιν	ἐστιν	ἐστίν			n
12@ἐν	ἐν	ἐν			n
12@τῶι	τῶι	τῶι			n
12@νῦν	νῦν	νῦν			n
12@γένει	γένει	γένει			n
13@ΡΑΔΑΜΑΝΘΥΣ	ΡΑΔΑΜΑΝΘΥΣ	ραδαμανθυς			n
13@13	13	13			n
13@660	660	660			n
13@N	N	n			n
13@ANTIATT	ANTIATT	antiatt			n
13@BEKK	BEKK	bekk			n
13@p	p	p			n
13@94	94	94			n
13@1[2]	1	1			n
13@ἐξαιρεῖν	ἐξαιρεῖν	ἐξαιρεῖν			n
13@ἀντὶ	ἀντὶ	ἀντί			n
13@τοῦ	τοῦ	τοῦ			n
13@ἀφαιρεῖν	ἀφαιρεῖν	ἀφαιρεῖν			n
13@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
13@δὲ	δὲ	δέ			n
13@Ῥαδαμάνθυϊ	Ῥαδαμάνθυϊ	ῥαδαμάνθυϊ			n
13@οὐδεὶς	οὐδεὶς	οὐδείς			n
13@γὰρ	γὰρ	γάρ			n
13@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
13@ὅστις	ὅστις	ὅστις			n
13@ἐξαιρήσεται	ἐξαιρήσεται	ἐξαιρήσεται			n
14@14	14	14			n
14@658	658	658			n
14@N	N	n			n
14@STRAB	STRAB	strab			n
14@VIII	VIII	viii			n
14@p	p	p			n
14@356	356	356			n
14@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
14@ἐν	ἐν	ἐν			n
14@Ῥαδαμάνθυϊ	Ῥαδαμάνθυϊ	ῥαδαμάνθυϊ			n
14@οἳ	οἳ	οἵ			n
14@γῆν	γῆν	γῆν			n
14@ἔχουσ	ἔχουσ	ἔχουσ			n
14@Εὐβοΐδα	Εὐβοΐδα	εὐβοΐδα			n
14@πρόσχωρον	πρόσχωρον	πρόσχωρον			n
14@πόλιν	πόλιν	πόλιν			n
15@15	15	15			n
15@659	659	659			n
15@N	N	n			n
15@STOB	STOB	stob			n
15@II	II	ii			n
15@8	8	8			n
15@12	12	12			n
15@IV	IV	iv			n
15@20	20	20			n
15@II[2]	II	ii			n
15@61	61	61			n
15@Εὐριπίδου	Εὐριπίδου	εὐριπίδου			n
15@Ῥαδάμανθυς	Ῥαδάμανθυς	ῥαδάμανθυς			n
15@ἔρωτες	ἔρωτες	ἔρωτες			n
15@ἡμῖν	ἡμῖν	ἡμῖν			n
15@εἰσὶ	εἰσὶ	εἰσί			n
15@παντοῖοι	παντοῖοι	παντοῖοι			n
15@βίου	βίου	βίου			n
15@ὁ	ὁ	ὁ			n
15@μὲν	μὲν	μέν			n
15@γὰρ	γὰρ	γάρ			n
15@εὐγένειαν	εὐγένειαν	εὐγένειαν			n
15@ἱμείρει	ἱμείρει	ἱμείρει			n
15@λαβεῖν	λαβεῖν	λαβεῖν			n
15@τῶι	τῶι	τῶι			n
15@δ[3]	δ	δ			n
15@οὐχὶ	οὐχὶ	οὐχί			n
15@τούτου	τούτου	τούτου			n
15@φροντίς	φροντίς	φροντίς			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@χρημάτων	χρημάτων	χρημάτων			n
15@πολλῶν	πολλῶν	πολλῶν			n
15@κεκλῆσθαι	κεκλῆσθαι	κεκλῆσθαι			n
15@βούλεται	βούλεται	βούλεται			n
15@πάτωρ	πάτωρ	πάτωρ			n
15@δόμοις	δόμοις	δόμοις			n
15@ἄλλωι	ἄλλωι	ἄλλωι			n
15@δ[5]	δ	δ			n
15@ἀρέσκει	ἀρέσκει	ἀρέσκει			n
15@μηδὲν	μηδὲν	μηδέν			n
15@ὑγιὲς	ὑγιὲς	ὑγιές			n
15@ἐκ	ἐκ	ἐκ			n
15@φρενῶν	φρενῶν	φρενῶν			n
15@λέγοντι	λέγοντι	λέγοντι			n
15@πείθειν	πείθειν	πείθειν			n
15@τοὺς	τοὺς	τούς			n
15@πέλας	πέλας	πέλας			n
15@τόλμηι	τόλμηι	τόλμηι			n
15@κακῆι	κακῆι	κακῆι			n
15@οἱ	οἱ	οἱ			n
15@δ[7]	δ	δ			n
15@αἰσχρὰ	αἰσχρὰ	αἰσχρά			n
15@κέρδη	κέρδη	κέρδη			n
15@πρόσθε	πρόσθε	πρόσθε			n
15@τοῦ	τοῦ	τοῦ			n
15@καλοῦ	καλοῦ	καλοῦ			n
15@βροτῶν	βροτῶν	βροτῶν			n
15@ζητοῦσιν	ζητοῦσιν	ζητοῦσιν			n
15@οὕτω	οὕτω	οὕτω			n
15@βίοτος	βίοτος	βίοτος			n
15@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
15@πλάνη	πλάνη	πλάνη			n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@δὲ[2]	δὲ	δέ			n
15@τούτων	τούτων	τούτων			n
15@οὐδενὸς	οὐδενὸς	οὐδενός			n
15@χρηίζω	χρηίζω	χρηίζω			n
15@τυχεῖν	τυχεῖν	τυχεῖν			n
15@δόξαν	δόξαν	δόξαν			n
15@δὲ[3]	δὲ	δέ			n
15@βουλοίμην	βουλοίμην	βουλοίμην			n
15@ἂν	ἂν	ἄν			n
15@εὐκλείας	εὐκλείας	εὐκλείας			n
15@ἔχειν	ἔχειν	ἔχειν			n
16@ΠΕΙΡΙΘΟΥΣ	ΠΕΙΡΙΘΟΥΣ	πειριθους			n
16@16	16	16			n
16@IOH	IOH	ioh			n
16@DIACON	DIACON	diacon			n
16@zu	zu	zu			n
16@HERMOG	HERMOG	hermog			n
16@ed	ed	ed			n
16@Rabe	Rabe	rabe			n
16@aus	aus	aus			n
16@Vatic	Vatic	vatic			n
16@gr	gr	gr			n
16@2228	2228	2228			n
16@s[2]	s	s			n
16@XIV	XIV	xiv			n
16@Rhein	Rhein	rhein			n
16@Mus	Mus	mus			n
16@63	63	63			n
16@S	S	s			n
16@144	144	144			n
16@f	f	f			n
16@GREGOR	GREGOR	gregor			n
16@CORINTH	CORINTH	corinth			n
16@zu[2]	zu	zu			n
16@HERMOG[2]	HERMOG	hermog			n
16@II	II	ii			n
16@449	449	449			n
16@8[2]	8	8			n
16@Speng	Speng	speng			n
16@καὶ	καὶ	καί			n
16@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
16@Ζεύς	Ζεύς	ζεύς			n
16@ὡς	ὡς	ὡς			n
16@λέλεκται	λέλεκται	λέλεκται			n
16@ἀναφορά	ἀναφορά	ἀναφορά			n
16@τῆς	τῆς	τῆς			n
16@ἀληθείας	ἀληθείας	ἀληθείας			n
16@ὕπο	ὕπο	ὕπο			n
16@βεβαίωσις	βεβαίωσις	βεβαίωσις			n
16@οὗτος	οὗτος	οὗτος			n
16@ὁ	ὁ	ὁ			n
16@στίχος	στίχος	στίχος			n
16@ἐν	ἐν	ἐν			n
16@δυσὶν	δυσὶν	δυσίν			n
16@εὕρηται	εὕρηται	εὕρηται			n
16@δράμασιν	δράμασιν	δράμασιν			n
16@Εὐριπίδου	Εὐριπίδου	εὐριπίδου			n
16@ἔν	ἔν	ἔν			n
16@τε	τε	τέ			n
16@τῶι	τῶι	τῶι			n
16@λεγομένωι	λεγομένωι	λεγομένωι			n
16@Πειρίθωι	Πειρίθωι	πειρίθωι			n
16@καὶ[2]	καὶ	καί			n
16@ἐν[2]	ἐν	ἐν			n
16@τῆι	τῆι	τῆι			n
16@Σοφῆι	Σοφῆι	σοφῆι			n
16@Μελανίππηι	Μελανίππηι	μελανίππηι			n
16@ὧν	ὧν	ὧν			n
16@καὶ[3]	καὶ	καί			n
16@τὰς	τὰς	τάς			n
16@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις			n
16@καὶ[4]	καὶ	καί			n
16@τὰ[2]	τὰ	τά			n
16@χωρία	χωρία	χωρία			n
16@οὐκ	οὐκ	οὐ			n
16@ἄκαιρον	ἄκαιρον	ἄκαιρον			n
16@ἐκθεῖναι	ἐκθεῖναι	ἐκθεῖναι			n
16@τοῖς	τοῖς	τοῖς			n
16@ἀσπαζομένοις	ἀσπαζομένοις	ἀσπαζομένοις			n
16@τὴν	τὴν	τήν			n
16@πολυμάθειαν	πολυμάθειαν	πολυμάθειαν			n
16@ἡ	ἡ	ἡ			n
16@μὲν	μὲν	μέν			n
16@οὖν	οὖν	οὖν			n
16@τοῦ	τοῦ	τοῦ			n
16@Πειρίθου	Πειρίθου	πειρίθου			n
16@ὑπόθεσίς	ὑπόθεσίς	ὑπόθεσις			n
16@ἐστιν	ἐστιν	ἐστίν			n
16@αὕτη	αὕτη	αὕτη			n
16@Πειρίθους	Πειρίθους	πειρίθους			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@τῆι[2]	τῆι	τῆι			n
16@Περσεφόνης	Περσεφόνης	περσεφόνης			n
16@μνηστείαι	μνηστείαι	μνηστείαι			n
16@μετὰ	μετὰ	μετά			n
16@Θησέως	Θησέως	θησέως			n
16@εἰς	εἰς	εἰς			n
16@Ἅιδου	Ἅιδου	ἅιδου			n
16@καταβὰς	καταβὰς	καταβάς			n
16@τιμωρίας	τιμωρίας	τιμωρίας			n
16@ἔτυχε	ἔτυχε	ἔτυχε			n
16@τῆς[2]	τῆς	τῆς			n
16@πρεπούσης	πρεπούσης	πρεπούσης			n
16@αὐτὸς	αὐτὸς	αὐτός			n
16@μὲν[2]	μὲν	μέν			n
16@γὰρ	γὰρ	γάρ			n
16@ἐπὶ[2]	ἐπὶ	ἐπί			n
16@πέτρας	πέτρας	πέτρας			n
16@ἀκινήτωι	ἀκινήτωι	ἀκινήτωι			n
16@καθέδραι	καθέδραι	καθέδραι			n
16@πεδηθεὶς	πεδηθεὶς	πεδηθείς			n
16@δρακόντων	δρακόντων	δρακόντων			n
16@ἐφρουρεῖτο	ἐφρουρεῖτο	ἐφρουρεῖτο			n
16@χάσμασιν	χάσμασιν	χάσμασιν			n
16@Θησεὺς	Θησεὺς	θησεύς			n
16@δὲ	δὲ	δέ			n
16@τὸν	τὸν	τόν			n
16@φίλον	φίλον	φίλον			n
16@ἐγκαταλιπεῖν	ἐγκαταλιπεῖν	ἐγκαταλιπεῖν			n
16@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
16@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
16@βίου	βίου	βίου			n
16@εἵλετο	εἵλετο	εἵλετο			n
16@τὴν[2]	τὴν	τήν			n
16@ἐν[3]	ἐν	ἐν			n
16@Ἅιδου[2]	Ἅιδου	ἅιδου			n
16@ζωήν	ζωήν	ζωήν			n
16@ἐπὶ[3]	ἐπὶ	ἐπί			n
16@τὸν[2]	τὸν	τόν			n
16@Κέρβερον	Κέρβερον	κέρβερον			n
16@δὲ[2]	δὲ	δέ			n
16@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς			n
16@ἀποσταλεὶς	ἀποσταλεὶς	ἀποσταλείς			n
16@ὑπὸ	ὑπὸ	ὑπό			n
16@Εὐρυσθέως	Εὐρυσθέως	εὐρυσθέως			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@μὲν[3]	μὲν	μέν			n
16@θηρίου	θηρίου	θηρίου			n
16@βίαι	βίαι	βίαι			n
16@περιεγένετο	περιεγένετο	περιεγένετο			n
16@τοὺς	τοὺς	τούς			n
16@δὲ[3]	δὲ	δέ			n
16@περὶ	περὶ	περί			n
16@Θησέα	Θησέα	θησέα			n
16@χάριτι	χάριτι	χάριτι			n
16@τῶν	τῶν	τῶν			n
16@χθονίων	χθονίων	χθονίων			n
16@θεῶν	θεῶν	θεῶν			n
16@τῆς[3]	τῆς	τῆς			n
16@παρούσης	παρούσης	παρούσης			n
16@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
16@ἐξέλυσεν	ἐξέλυσεν	ἐξέλυσεν			n
16@μιᾶι	μιᾶι	μιᾶι			n
16@πράξει	πράξει	πράξει			n
16@καὶ[5]	καὶ	καί			n
16@τὸν[3]	τὸν	τόν			n
16@ἀνθιστάμενον	ἀνθιστάμενον	ἀνθιστάμενον			n
16@χειρωσάμενος	χειρωσάμενος	χειρωσάμενος			n
16@καὶ[6]	καὶ	καί			n
16@παρὰ	παρὰ	παρά			n
16@θεῶν[2]	θεῶν	θεῶν			n
16@χάριν	χάριν	χάριν			n
16@λαβὼν	λαβὼν	λαβών			n
16@καὶ[7]	καὶ	καί			n
16@δυστυχοῦντας	δυστυχοῦντας	δυστυχοῦντας			n
16@ἐλεήσας	ἐλεήσας	ἐλεήσας			n
16@φίλους	φίλους	φίλους			n
16@εἰσάγεται	εἰσάγεται	εἰσάγεται			n
16@γοῦν	γοῦν	γοῦν			n
16@ἐν[4]	ἐν	ἐν			n
16@τούτωι	τούτωι	τούτωι			n
16@τῶι[2]	τῶι	τῶι			n
16@δράματι	δράματι	δράματι			n
16@Αἰακὸς	Αἰακὸς	αἰακός			n
16@πρὸς	πρὸς	πρός			n
16@Ἡρακλέα	Ἡρακλέα	ἡρακλέα			n
16@λεγῶν	λεγῶν	λεγῶν			n
16@ἔα	ἔα	ἔα			n
16@τί[2]	τί	τί			n
16@χρῆμα	χρῆμα	χρῆμα			n
16@δέρκομαι	δέρκομαι	δέρκομαι			n
16@σπουδῆι	σπουδῆι	σπουδῆι			n
16@τινα	τινα	τινά			n
16@δεῦρ	δεῦρ	δεῦρ			n
16@ἐγκονοῦντα	ἐγκονοῦντα	ἐγκονοῦντα			n
16@καὶ[8]	καὶ	καί			n
16@μάλ	μάλ	μάλ			n
16@εὐτόλμωι	εὐτόλμωι	εὐτόλμωι			n
16@φρενί	φρενί	φρενί			n
16@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
16@δίκαιον	δίκαιον	δίκαιον			n
16@ὦ	ὦ	ὦ			n
16@ξέν	ξέν	ξέν			n
16@ε[53]	ε	ε			n
16@ὅστις	ὅστις	ὅστις			n
16@ὢν	ὢν	ὤν			n
16@τόπους	τόπους	τόπους			n
16@4[5]	4	4			n
16@εἰς[2]	εἰς	εἰς			n
16@τούσδε	τούσδε	τούσδε			n
16@χρίμπτηι	χρίμπτηι	χρίμπτηι			n
16@καὶ[9]	καὶ	καί			n
16@καθ[2]	καθ	καθ			n
16@ἥντιν	ἥντιν	ἥντιν			n
16@αἰτίαν	αἰτίαν	αἰτίαν			n
16@εἶτα	εἶτα	εἶτα			n
16@Ἡρακλῆς[2]	Ἡρακλῆς	ἡρακλῆς			n
16@πρὸς[2]	πρὸς	πρός			n
16@αὐτόν	αὐτόν	αὐτόν			n
16@Nauck	Nauck	nauck			n
16@FT	FT	ft			n
16@p[2]	p	p			n
16@547	547	547			n
16@Eur	Eur	eur			n
16@fr	fr	fr			n
16@591	591	591			n
16@οὐδεὶς	οὐδεὶς	οὐδείς			n
16@ὄκνος	ὄκνος	ὄκνος			n
16@πάντ	πάντ	πάντ			n
16@ἐκκαλύψασθαι	ἐκκαλύψασθαι	ἐκκαλύψασθαι			n
16@λόγον	λόγον	λόγον			n
16@ἐμοὶ	ἐμοὶ	ἐμοί			n
16@πατρὶς	πατρὶς	πατρίς			n
16@μὲν[4]	μὲν	μέν			n
16@Ἄργος	Ἄργος	ἄργος			n
16@ὄνομα	ὄνομα	ὄνομα			n
16@δ[21]	δ	δ			n
16@Ἡρακλῆς[3]	Ἡρακλῆς	ἡρακλῆς			n
16@θεῶν[3]	θεῶν	θεῶν			n
16@δὲ[4]	δὲ	δέ			n
16@πάντων	πάντων	πάντων			n
16@πατρὸς	πατρὸς	πατρός			n
16@ἐξέφυν	ἐξέφυν	ἐξέφυν			n
16@Διός	Διός	διός			n
16@ἐμῆι	ἐμῆι	ἐμῆι			n
16@γὰρ[2]	γὰρ	γάρ			n
16@ἦλθε	ἦλθε	ἦλθε			n
16@μητρὶ	μητρὶ	μητρί			n
16@κεδνὸν	κεδνὸν	κεδνόν			n
16@εἰς[3]	εἰς	εἰς			n
16@λέχος	λέχος	λέχος			n
16@Ζεύς[2]	Ζεύς	ζεύς			n
16@ὡς[2]	ὡς	ὡς			n
16@λέλεκται[2]	λέλεκται	λέλεκται			n
16@τῆς[4]	τῆς	τῆς			n
16@ἀληθείας[2]	ἀληθείας	ἀληθείας			n
16@ὕπο[2]	ὕπο	ὕπο			n
16@ἥκω	ἥκω	ἥκω			n
16@δὲ[5]	δὲ	δέ			n
16@δεῦρο	δεῦρο	δεῦρο			n
16@πρὸς[3]	πρὸς	πρός			n
16@βίαν	βίαν	βίαν			n
16@Εὐρυσθέως[2]	Εὐρυσθέως	εὐρυσθέως			n
16@ἀρχαῖς	ἀρχαῖς	ἀρχαῖς			n
16@ὑπείκων	ὑπείκων	ὑπείκων			n
16@ὅς	ὅς	ὅς			n
16@μ[27]	μ	μ			n
16@ἔπεμψ	ἔπεμψ	ἔπεμψ			n
16@ε[68]	ε	ε			n
16@Ἅιδου[3]	Ἅιδου	ἅιδου			n
16@κύνα	κύνα	κύνα			n
16@ἄγειν	ἄγειν	ἄγειν			n
16@κελεύων	κελεύων	κελεύων			n
16@ζῶντα	ζῶντα	ζῶντα			n
16@πρὸς[4]	πρὸς	πρός			n
16@Μυκηνίδας	Μυκηνίδας	μυκηνίδας			n
16@πύλας	πύλας	πύλας			n
16@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
16@μὲν[5]	μὲν	μέν			n
16@οὐ[3]	οὐ	οὐ			n
16@θέλων	θέλων	θέλων			n
16@ἆθλον	ἆθλον	ἆθλον			n
16@δέ[2]	δέ	δέ			n
16@μοι	μοι	μοι			n
16@ἀνήνυτον	ἀνήνυτον	ἀνήνυτον			n
16@τὸν[4]	τὸν	τόν			n
16@δῶκεν	δῶκεν	δῶκεν			n
16@ἐξηνυκέναι	ἐξηνυκέναι	ἐξηνυκέναι			n
16@τοιόνδ	τοιόνδ	τοιόνδ			n
16@ἰχνεύων	ἰχνεύων	ἰχνεύων			n
16@πρᾶγος	πρᾶγος	πρᾶγος			n
16@Εὐρώπης	Εὐρώπης	εὐρώπης			n
16@κύκλωι	κύκλωι	κύκλωι			n
16@Ἀσίας	Ἀσίας	ἀσίας			n
16@τε[3]	τε	τέ			n
16@πάσης	πάσης	πάσης			n
16@ἐς	ἐς	ἐς			n
16@μυχοὺς	μυχοὺς	μυχούς			n
16@ἐλήλυθα	ἐλήλυθα	ἐλήλυθα			n
17@17	17	17			n
17@17[2]	17	17			n
17@B	B	b			n
17@Eur	Eur	eur			n
17@fr	fr	fr			n
17@592	592	592			n
17@N	N	n			n
17@ATHEN	ATHEN	athen			n
17@XI	XI	xi			n
17@496A	496A	496a			n
17@πλημοχόη	πλημοχόη	πλημοχόη			n
17@χρῶνται	χρῶνται	χρῶνται			n
17@δὲ	δὲ	δέ			n
17@αὐτῶι	αὐτῶι	αὐτῶι			n
17@ἐν	ἐν	ἐν			n
17@Ἐλευσῖνι	Ἐλευσῖνι	ἐλευσῖνι			n
17@τῆι	τῆι	τῆι			n
17@τελευταίαι	τελευταίαι	τελευταίαι			n
17@τῶν	τῶν	τῶν			n
17@μυστηρίων	μυστηρίων	μυστηρίων			n
17@ἡμέραι	ἡμέραι	ἡμέραι			n
17@ἣν	ἣν	ἥν			n
17@καὶ	καὶ	καί			n
17@ἀπ	ἀπ	ἀπ			n
17@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
17@προσαγορεύουσι	προσαγορεύουσι	προσαγορεύουσι			n
17@Πλημοχόας	Πλημοχόας	πλημοχόας			n
17@μνημονεύει	μνημονεύει	μνημονεύει			n
17@αὐτῶν	αὐτῶν	αὐτῶν			n
17@καὶ[2]	καὶ	καί			n
17@ὁ	ὁ	ὁ			n
17@τὸν	τὸν	τόν			n
17@Πειρίθουν	Πειρίθουν	πειρίθουν			n
17@γράψας	γράψας	γράψας			n
17@εἴτε	εἴτε	εἴτε			n
17@Κριτίας	Κριτίας	κριτίας			n
17@ἐστὶν	ἐστὶν	ἐστίν			n
17@ὁ[2]	ὁ	ὁ			n
17@τύραννος	τύραννος	τύραννος			n
17@ἢ	ἢ	ἤ			n
17@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
17@λέγων	λέγων	λέγων			n
17@οὕτως	οὕτως	οὕτως			n
17@ἵνα	ἵνα	ἵνα			n
17@πλημοχόας	πλημοχόας	πλημοχόας			n
17@τάσδ	τάσδ	τάσδ			n
17@εἰς	εἰς	εἰς			n
17@χθόνιον	χθόνιον	χθόνιον			n
17@χάσμ	χάσμ	χάσμ			n
17@εὐφήμως	εὐφήμως	εὐφήμως			n
17@προχέωμεν	προχέωμεν	προχέωμεν			n
