subref	form	norm	lemma	tag	curated
9@ἡμῖν	ἡμῖν	ἡμῖν			n
9@καὶ[3]	καὶ	καί			n
9@τοῖς	τοῖς	τοῖς			n
9@μεθʼ	μεθʼ	μεθʼ			n
9@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
9@κινδυνεύουσι	κινδυνεύουσι	κινδυνεύουσι			n
9@πλείους	πλείους	πλείους			n
9@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
9@νομίζω[2]	νομίζω	νομίζω			n
10@τὸν	τὸν	τόν			n
10@μὲν	μὲν	μέν			n
10@δὴ	δὴ	δή			n
10@πόλεμον	πόλεμον	πόλεμον			n
10@διὰ	διὰ	διά			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@παραινῶ	παραινῶ	παραινῶ			n
10@μηδʼ	μηδʼ	μηδʼ			n
10@ἐξ	ἐξ	ἐκ			n
10@ἑνὸς	ἑνὸς	ἑνός			n
10@τρόπου	τρόπου	τρόπου			n
10@προτέρους	προτέρους	προτέρους			n
10@ἀνελέσθαι	ἀνελέσθαι	ἀνελέσθαι			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@δὲ	δὲ	δέ			n
10@τὸν[2]	τὸν	τόν			n
10@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
10@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
10@φημι	φημι	φημί			n
10@παρεσκευασμένους	παρεσκευασμένους	παρεσκευασμένους			n
10@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
10@χρῆναι	χρῆναι	χρῆναι			n
10@εἰ	εἰ	εἰ			n
10@μὲν[2]	μὲν	μέν			n
10@οὖν	οὖν	οὖν			n
10@ἕτερος	ἕτερος	ἕτερος			n
10@μὲν[3]	μὲν	μέν			n
10@ἦν	ἦν	ἦν			n
10@τις	τις	τὶς			n
10@τρόπος	τρόπος	τρόπος			n
10@δυνάμεως	δυνάμεως	δυνάμεως			n
10@ᾗ	ᾗ	ᾗ			n
10@τοὺς	τοὺς	τούς			n
10@βαρβάρους	βαρβάρους	βαρβάρους			n
10@οἷόν	οἷόν	οἷον			n
10@τʼ	τʼ	τʼ			n
10@ἦν[2]	ἦν	ἦν			n
10@ἀμύνασθαι	ἀμύνασθαι	ἀμύνασθαι			n
10@ἕτερος[2]	ἕτερος	ἕτερος			n
10@δέ	δέ	δέ			n
10@τις[2]	τις	τὶς			n
10@ᾗ[2]	ᾗ	ᾗ			n
10@τοὺς[2]	τοὺς	τούς			n
10@Ἕλληνας	Ἕλληνας	ἕλληνας			n
10@εἰκότως	εἰκότως	εἰκότως			n
10@ἂν	ἂν	ἄν			n
10@ἴσως	ἴσως	ἴσως			n
10@φανεροὶ	φανεροὶ	φανεροί			n
10@πρὸς	πρὸς	πρός			n
10@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
10@ἐγιγνόμεθʼ	ἐγιγνόμεθʼ	ἐγιγνόμεθʼ			n
10@ἀντιταττόμενοι	ἀντιταττόμενοι	ἀντιταττόμενοι			n
11@ἐπεὶ	ἐπεὶ	ἐπεί			n
11@δὲ	δὲ	δέ			n
11@πάσης	πάσης	πάσης			n
11@ἐστὶ	ἐστὶ	ἐστί			n
11@παρασκευῆς	παρασκευῆς	παρασκευῆς			n
11@ὁ	ὁ	ὁ			n
11@αὐτὸς	αὐτὸς	αὐτός			n
11@τρόπος	τρόπος	τρόπος			n
11@καὶ	καὶ	καί			n
11@δεῖ	δεῖ	δεῖ			n
11@ταὔτʼ	ταὔτʼ	ταὔτʼ			n
11@εἶναι	εἶναι	εἶναι			n
11@κεφάλαια	κεφάλαια	κεφάλαια			n
11@τῆς	τῆς	τῆς			n
11@δυνάμεως	δυνάμεως	δυνάμεως			n
11@τοὺς	τοὺς	τούς			n
11@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
11@ἀμύνασθαι	ἀμύνασθαι	ἀμύνασθαι			n
11@δύνασθαι	δύνασθαι	δύνασθαι			n
11@τοῖς	τοῖς	τοῖς			n
11@οὖσι	οὖσι	οὖσι			n
11@συμμάχοις	συμμάχοις	συμμάχοις			n
11@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
11@τὰ	τὰ	τά			n
11@ὑπάρχοντʼ	ὑπάρχοντʼ	ὑπάρχοντʼ			n
11@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
11@σῴζειν	σῴζειν	σῴζειν			n
11@τί	τί	τί			n
11@τοὺς[2]	τοὺς	τούς			n
11@ὁμολογουμένως	ὁμολογουμένως	ὁμολογουμένως			n
11@ἐχθροὺς[2]	ἐχθροὺς	ἐχθρούς			n
11@ἔχοντες	ἔχοντες	ἔχοντες			n
11@ἑτέρους	ἑτέρους	ἑτέρους			n
11@ζητοῦμεν	ζητοῦμεν	ζητοῦμεν			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@παρασκευασώμεθα	παρασκευασώμεθα	παρασκευασώμεθα			n
11@μὲν	μὲν	μέν			n
11@πρὸς	πρὸς	πρός			n
11@αὐτούς	αὐτούς	αὐτούς			n
11@ἀμυνούμεθα	ἀμυνούμεθα	ἀμυνούμεθα			n
11@δὲ[2]	δὲ	δέ			n
11@κἀκεῖνον	κἀκεῖνον	κἀκεῖνον			n
11@ἂν	ἂν	ἄν			n
11@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
11@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
11@ἐπιχειρῇ	ἐπιχειρῇ	ἐπιχειρῇ			n
12@καὶ	καὶ	καί			n
12@νῦν	νῦν	νῦν			n
12@μὲν	μὲν	μέν			n
12@καλεῖτε	καλεῖτε	καλεῖτε			n
12@πρὸς	πρὸς	πρός			n
12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
12@αὐτοὺς	αὐτοὺς	αὐτούς			n
12@τοὺς[2]	τοὺς	τούς			n
12@Ἕλληνας	Ἕλληνας	ἕλληνας			n
12@ἂν	ἂν	ἄν			n
12@δʼ	δʼ	δʼ			n
12@ἃ	ἃ	ἅ			n
12@κελεύουσιν	κελεύουσιν	κελεύουσιν			n
12@οὗτοι	οὗτοι	οὗτοι			n
12@μὴ	μὴ	μή			n
12@ποιῆτε	ποιῆτε	ποιῆτε			n
12@οὐχ	οὐχ	οὐ			n
12@ἡδέως	ἡδέως	ἡδέως			n
12@ἐνίων	ἐνίων	ἐνίων			n
12@ὑμῖν	ὑμῖν	ὑμῖν			n
12@ἐχόντων	ἐχόντων	ἐχόντων			n
12@πῶς	πῶς	πῶς			n
12@χρὴ	χρὴ	χρή			n
12@προσδοκᾶν	προσδοκᾶν	προσδοκᾶν			n
12@τινʼ	τινʼ	τινʼ			n
12@ὑπακούσεσθαι	ὑπακούσεσθαι	ὑπακούσεσθαι			n
12@ὅτι	ὅτι	ὅτι			n
12@νὴ	νὴ	νή			n
12@Δίʼ	Δίʼ	δίʼ			n
12@ἀκούσονται	ἀκούσονται	ἀκούσονται			n
12@παρʼ	παρʼ	παρʼ			n
12@ἡμῶν	ἡμῶν	ἡμῶν			n
12@ὡς	ὡς	ὡς			n
12@ἐπιβουλεύει	ἐπιβουλεύει	ἐπιβουλεύει			n
12@βασιλεὺς	βασιλεὺς	βασιλεύς			n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
12@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
12@δʼ[2]	δʼ	δʼ			n
12@οὐ[2]	οὐ	οὐ			n
12@προορᾶν	προορᾶν	προορᾶν			n
12@ὦ	ὦ	ὦ			n
12@πρὸς[2]	πρὸς	πρός			n
12@τοῦ	τοῦ	τοῦ			n
12@Διός	Διός	διός			n
12@οἴεσθε	οἴεσθε	οἴεσθε			n
12@τοῦτο	τοῦτο	τοῦτο			n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@μὲν[2]	μὲν	μέν			n
12@γὰρ	γὰρ	γάρ			n
12@οἶμαι	οἶμαι	οἶμαι			n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12@οὔπω	οὔπω	οὔπω			n
12@μείζων	μείζων	μείζων			n
12@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
12@ὁ	ὁ	ὁ			n
12@φόβος	φόβος	φόβος			n
12@τῶν	τῶν	τῶν			n
12@πρὸς[3]	πρὸς	πρός			n
12@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
12@καὶ[2]	καὶ	καί			n
12@πρὸς[4]	πρὸς	πρός			n
12@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
12@ἐνίοις	ἐνίοις	ἐνίοις			n
12@διαφορῶν	διαφορῶν	διαφορῶν			n
12@οὐδὲν	οὐδὲν	οὐδέν			n
12@οὖν	οὖν	οὖν			n
12@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
12@ἢ	ἢ	ἤ			n
12@ῥαψῳδήσουσιν	ῥαψῳδήσουσιν	ῥαψῳδήσουσιν			n
12@οἱ	οἱ	οἱ			n
12@πρέσβεις	πρέσβεις	πρέσβεις			n
12@περιιόντες	περιιόντες	περιιόντες			n
13@τότε	τότε	τότε			n
13@δʼ	δʼ	δʼ			n
13@ἂν	ἂν	ἄν			n
13@ἄρʼ	ἄρʼ	ἄρʼ			n
13@ἃ	ἃ	ἅ			n
13@νῦν	νῦν	νῦν			n
13@οἰόμεθʼ	οἰόμεθʼ	οἰόμεθʼ			n
13@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
13@πράττηται	πράττηται	πράττηται			n
13@οὐδεὶς	οὐδεὶς	οὐδείς			n
13@δήπου	δήπου	δήπου			n
13@τῶν	τῶν	τῶν			n
13@πάντων	πάντων	πάντων			n
13@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
13@τηλικοῦτον	τηλικοῦτον	τηλικοῦτον			n
13@ἐφʼ	ἐφʼ	ἐφʼ			n
13@αὑτῷ	αὑτῷ	αὑτῷ			n
13@φρονεῖ	φρονεῖ	φρονεῖ			n
13@ὅστις	ὅστις	ὅστις			n
13@ὁρῶν	ὁρῶν	ὁρῶν			n
13@ὑμῖν	ὑμῖν	ὑμῖν			n
13@χιλίους	χιλίους	χιλίους			n
13@μὲν	μὲν	μέν			n
13@ἱππέας	ἱππέας	ἱππέας			n
13@ὁπλίτας	ὁπλίτας	ὁπλίτας			n
13@δʼ[2]	δʼ	δʼ			n
13@ὅσους	ὅσους	ὅσους			n
13@ἂν[2]	ἂν	ἄν			n
13@ἐθέλῃ	ἐθέλῃ	ἐθέλῃ			n
13@τις[2]	τις	τὶς			n
13@ναῦς	ναῦς	ναῦς			n
13@δὲ	δὲ	δέ			n
13@τριακοσίας	τριακοσίας	τριακοσίας			n
13@οὐχ	οὐχ	οὐ			n
13@ἥξει	ἥξει	ἥξει			n
13@καὶ	καὶ	καί			n
13@δεήσεται	δεήσεται	δεήσεται			n
13@μετὰ	μετὰ	μετά			n
13@τούτων	τούτων	τούτων			n
13@ἀσφαλέστατʼ	ἀσφαλέστατʼ	ἀσφαλέστατʼ			n
13@ἂν[3]	ἂν	ἄν			n
13@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
13@σωθῆναι	σωθῆναι	σωθῆναι			n
13@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
13@ἐκ	ἐκ	ἐκ			n
13@μὲν[2]	μὲν	μέν			n
13@τοῦ	τοῦ	τοῦ			n
13@καλεῖν	καλεῖν	καλεῖν			n
13@ἤδη	ἤδη	ἤδη			n
13@τὸ	τὸ	τό			n
13@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
13@κἂν	κἂν	κἄν			n
13@μὴ	μὴ	μή			n
13@τύχητʼ	τύχητʼ	τύχητʼ			n
13@ἀφαμαρτεῖν	ἀφαμαρτεῖν	ἀφαμαρτεῖν			n
13@ἐκ[2]	ἐκ	ἐκ			n
13@δὲ[2]	δὲ	δέ			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@μετὰ[2]	μετὰ	μετά			n
13@τοῦ[3]	τοῦ	τοῦ			n
13@παρεσκευάσθαι	παρεσκευάσθαι	παρεσκευάσθαι			n
13@τὰ[3]	τὰ	τά			n
13@ὑμέτερʼ	ὑμέτερʼ	ὑμέτερʼ			n
13@αὐτῶν	αὐτῶν	αὐτῶν			n
13@ἐπισχεῖν	ἐπισχεῖν	ἐπισχεῖν			n
13@δεομένους	δεομένους	δεομένους			n
13@σῴζειν	σῴζειν	σῴζειν			n
13@καὶ[2]	καὶ	καί			n
13@εὖ	εὖ	εὖ			n
13@εἰδέναι	εἰδέναι	εἰδέναι			n
13@πάντας	πάντας	πάντας			n
13@ἥξοντάς	ἥξοντάς	ἥξοντας			n
13@ἐστιν	ἐστιν	ἐστίν			n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@τοίνυν	τοίνυν	τοίνυν			n
14@ὦ	ὦ	ὦ			n
14@ἄνδρες	ἄνδρες	ἄνδρες			n
14@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
14@ταῦτά	ταῦτά	ταῦτα			n
14@τε	τε	τέ			n
14@καὶ	καὶ	καί			n
14@παραπλήσια	παραπλήσια	παραπλήσια			n
14@τούτοις	τούτοις	τούτοις			n
14@λογιζόμενος	λογιζόμενος	λογιζόμενος			n
14@λόγον	λόγον	λόγον			n
14@μὲν	μὲν	μέν			n
14@οὐδένʼ	οὐδένʼ	οὐδένʼ			n
14@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην			n
14@θρασὺν	θρασὺν	θρασύν			n
14@οὐδʼ	οὐδʼ	οὐδʼ			n
14@ἔχοντα	ἔχοντα	ἔχοντα			n
14@μάταιον	μάταιον	μάταιον			n
14@μῆκος	μῆκος	μῆκος			n
14@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
14@τὴν	τὴν	τήν			n
14@μέντοι	μέντοι	μέντοι			n
14@παρασκευήν	παρασκευήν	παρασκευήν			n
14@ὅπως	ὅπως	ὅπως			n
14@ὡς	ὡς	ὡς			n
14@ἄριστα	ἄριστα	ἄριστα			n
14@καὶ[2]	καὶ	καί			n
14@τάχιστα	τάχιστα	τάχιστα			n
14@γενήσεται	γενήσεται	γενήσεται			n
14@πάνυ	πάνυ	πάνυ			n
14@πολλὰ	πολλὰ	πολλά			n
14@πράγματʼ	πράγματʼ	πράγματʼ			n
14@ἔσχον	ἔσχον	ἔσχον			n
14@σκοπῶν	σκοπῶν	σκοπῶν			n
14@οἴομαι	οἴομαι	οἴομαι			n
14@δὴ	δὴ	δή			n
14@δεῖν	δεῖν	δεῖν			n
14@ἀκούσαντας	ἀκούσαντας	ἀκούσαντας			n
14@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
14@αὐτήν	αὐτήν	αὐτήν			n
14@ἂν	ἂν	ἄν			n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@ἀρέσκῃ	ἀρέσκῃ	ἀρέσκῃ			n
14@ψηφίσασθαι	ψηφίσασθαι	ψηφίσασθαι			n
14@ἔστι	ἔστι	ἔστι			n
14@τοίνυν[2]	τοίνυν	τοίνυν			n
14@πρῶτον	πρῶτον	πρῶτον			n
14@μὲν[2]	μὲν	μέν			n
14@τῆς	τῆς	τῆς			n
14@παρασκευῆς	παρασκευῆς	παρασκευῆς			n
14@ὦ[2]	ὦ	ὦ			n
14@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
14@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
14@καὶ[3]	καὶ	καί			n
14@μέγιστον	μέγιστον	μέγιστον			n
14@οὕτω	οὕτω	οὕτω			n
14@διακεῖσθαι	διακεῖσθαι	διακεῖσθαι			n
14@τὰς	τὰς	τάς			n
14@γνώμας	γνώμας	γνώμας			n
14@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
14@ὡς[2]	ὡς	ὡς			n
14@ἕκαστον	ἕκαστον	ἕκαστον			n
14@ἑκόντα	ἑκόντα	ἑκόντα			n
14@προθύμως	προθύμως	προθύμως			n
14@ὅ[2]	ὅ	ὅ			n
14@τι[2]	τι	τὶ			n
14@ἂν[2]	ἂν	ἄν			n
14@δέῃ	δέῃ	δέῃ			n
14@ποιήσοντα	ποιήσοντα	ποιήσοντα			n
15@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε			n
15@γάρ	γάρ	γάρ			n
15@ὦ	ὦ	ὦ			n
15@ἄνδρες	ἄνδρες	ἄνδρες			n
15@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
15@ὅτι	ὅτι	ὅτι			n
15@ὅσα	ὅσα	ὅσα			n
15@μὲν	μὲν	μέν			n
15@πώποθʼ	πώποθʼ	πώποθʼ			n
15@ἅπαντες	ἅπαντες	ἅπαντες			n
15@ἐβουλήθητε	ἐβουλήθητε	ἐβουλήθητε			n
15@καὶ	καὶ	καί			n
15@μετὰ	μετὰ	μετά			n
15@ταῦτα	ταῦτα	ταῦτα			n
15@τὸ	τὸ	τό			n
15@πράττειν	πράττειν	πράττειν			n
15@αὐτὸς	αὐτὸς	αὐτός			n
15@ἕκαστος	ἕκαστος	ἕκαστος			n
15@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
15@προσήκειν	προσήκειν	προσήκειν			n
15@ἡγήσατο	ἡγήσατο	ἡγήσατο			n
15@οὐδὲν	οὐδὲν	οὐδέν			n
15@πώποθʼ[2]	πώποθʼ	πώποθʼ			n
15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
15@ἐξέφυγεν	ἐξέφυγεν	ἐξέφυγεν			n
15@ὅσα[2]	ὅσα	ὅσα			n
15@δʼ	δʼ	δʼ			n
15@ἐβουλήθητε[2]	ἐβουλήθητε	ἐβουλήθητε			n
15@μέν	μέν	μέν			n
15@μετὰ[2]	μετὰ	μετά			n
15@ταῦτα[2]	ταῦτα	ταῦτα			n
15@δʼ[2]	δʼ	δʼ			n
15@ἀπεβλέψατʼ	ἀπεβλέψατʼ	ἀπεβλέψατʼ			n
15@εἰς	εἰς	εἰς			n
15@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
15@ὡς	ὡς	ὡς			n
15@αὐτὸς[2]	αὐτὸς	αὐτός			n
15@μὲν[2]	μὲν	μέν			n
15@ἕκαστος[2]	ἕκαστος	ἕκαστος			n
15@οὐ[2]	οὐ	οὐ			n
15@ποιήσων	ποιήσων	ποιήσων			n
15@τὸν	τὸν	τόν			n
15@δὲ[2]	δὲ	δέ			n
15@πλησίον	πλησίον	πλησίον			n
15@πράξοντα	πράξοντα	πράξοντα			n
15@οὐδὲν[2]	οὐδὲν	οὐδέν			n
15@πώποθʼ[3]	πώποθʼ	πώποθʼ			n
15@ὑμῖν	ὑμῖν	ὑμῖν			n
15@ἐγένετο	ἐγένετο	ἐγένετο			n
16@ἐχόντων	ἐχόντων	ἐχόντων			n
16@δʼ	δʼ	δʼ			n
16@ὑμῶν	ὑμῶν	ὑμῶν			n
16@οὕτω	οὕτω	οὕτω			n
16@καὶ	καὶ	καί			n
16@παρωξυμμένων	παρωξυμμένων	παρωξυμμένων			n
16@τοὺς	τοὺς	τούς			n
16@διακοσίους	διακοσίους	διακοσίους			n
16@καὶ[2]	καὶ	καί			n
16@χιλίους	χιλίους	χιλίους			n
16@ἀναπληρῶσαί	ἀναπληρῶσαί	ἀναπληρῶσαι			n
16@φημι	φημι	φημί			n
16@χρῆναι	χρῆναι	χρῆναι			n
16@καὶ[3]	καὶ	καί			n
16@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
16@δισχιλίους	δισχιλίους	δισχιλίους			n
16@ὀκτακοσίους	ὀκτακοσίους	ὀκτακοσίους			n
16@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
16@προσνείμαντας	προσνείμαντας	προσνείμαντας			n
16@ἐὰν	ἐὰν	ἐάν			n
16@γὰρ	γὰρ	γάρ			n
16@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
16@ἀποδείξητε	ἀποδείξητε	ἀποδείξητε			n
16@τὸ	τὸ	τό			n
16@πλῆθος	πλῆθος	πλῆθος			n
16@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
16@τῶν	τῶν	τῶν			n
16@ἐπικλήρων	ἐπικλήρων	ἐπικλήρων			n
16@καὶ[4]	καὶ	καί			n
16@τῶν[2]	τῶν	τῶν			n
16@ὀρφανῶν	ὀρφανῶν	ὀρφανῶν			n
16@καὶ[5]	καὶ	καί			n
16@τῶν[3]	τῶν	τῶν			n
16@κληρουχικῶν	κληρουχικῶν	κληρουχικῶν			n
16@καὶ[6]	καὶ	καί			n
16@τῶν[4]	τῶν	τῶν			n
16@κοινωνικῶν	κοινωνικῶν	κοινωνικῶν			n
16@καὶ[7]	καὶ	καί			n
16@εἴ	εἴ	εἴ			n
16@τις	τις	τὶς			n
16@ἀδύνατος	ἀδύνατος	ἀδύνατος			n
16@ἀφαιρεθέντων	ἀφαιρεθέντων	ἀφαιρεθέντων			n
16@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
16@χίλια	χίλια	χίλια			n
16@καὶ[8]	καὶ	καί			n
16@διακόσια	διακόσια	διακόσια			n
16@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
16@ὑμῖν	ὑμῖν	ὑμῖν			n
16@σώματα	σώματα	σώματα			n
17@ἐκ	ἐκ	ἐκ			n
17@τοίνυν	τοίνυν	τοίνυν			n
17@τούτων	τούτων	τούτων			n
17@οἶμαι	οἶμαι	οἶμαι			n
17@δεῖν	δεῖν	δεῖν			n
17@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
17@συμμορίας	συμμορίας	συμμορίας			n
17@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
17@ὥσπερ	ὥσπερ	ὥσπερ			n
17@νῦν	νῦν	νῦν			n
17@εἰσιν	εἰσιν	εἰσίν			n
17@ἑξήκοντα	ἑξήκοντα	ἑξήκοντα			n
17@σώματʼ	σώματʼ	σώματʼ			n
17@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
17@ἑκάστην	ἑκάστην	ἑκάστην			n
17@τούτων[2]	τούτων	τούτων			n
17@δὲ	δὲ	δέ			n
17@τῶν	τῶν	τῶν			n
17@συμμοριῶν	συμμοριῶν	συμμοριῶν			n
17@ἑκάστην[2]	ἑκάστην	ἑκάστην			n
17@διελεῖν	διελεῖν	διελεῖν			n
17@κελεύω	κελεύω	κελεύω			n
17@πέντε	πέντε	πέντε			n
17@μέρη	μέρη	μέρη			n
17@κατὰ	κατὰ	κατά			n
17@δώδεκʼ	δώδεκʼ	δώδεκʼ			n
17@ἄνδρας	ἄνδρας	ἄνδρας			n
17@ἀνταναπληροῦντας	ἀνταναπληροῦντας	ἀνταναπληροῦντας			n
17@πρὸς	πρὸς	πρός			n
17@τὸν	τὸν	τόν			n
17@εὐπορώτατον	εὐπορώτατον	εὐπορώτατον			n
17@ἀεὶ	ἀεὶ	ἀεί			n
17@τοὺς	τοὺς	τούς			n
17@ἀπορωτάτους	ἀπορωτάτους	ἀπορωτάτους			n
17@καὶ	καὶ	καί			n
17@τὰ[2]	τὰ	τά			n
17@μὲν	μὲν	μέν			n
17@σώμαθʼ	σώμαθʼ	σώμαθʼ			n
17@οὕτω	οὕτω	οὕτω			n
17@συντετάχθαι	συντετάχθαι	συντετάχθαι			n
17@φημὶ	φημὶ	φημί			n
17@δεῖν[2]	δεῖν	δεῖν			n
17@διʼ	διʼ	διʼ			n
17@ὃ	ὃ	ὅ			n
17@δʼ	δʼ	δʼ			n
17@εἴσεσθε	εἴσεσθε	εἴσεσθε			n
17@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
17@ὅλον	ὅλον	ὅλον			n
17@τὸν[2]	τὸν	τόν			n
17@τρόπον	τρόπον	τρόπον			n
17@τῆς	τῆς	τῆς			n
17@συντάξεως	συντάξεως	συντάξεως			n
17@ἀκούσητε	ἀκούσητε	ἀκούσητε			n
18@τὰς	τὰς	τάς			n
18@δὲ	δὲ	δέ			n
18@τριήρεις	τριήρεις	τριήρεις			n
18@πῶς	πῶς	πῶς			n
18@τὸν	τὸν	τόν			n
18@ἅπαντʼ	ἅπαντʼ	ἅπαντʼ			n
18@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
18@κελεύω	κελεύω	κελεύω			n
18@τριακοσίας	τριακοσίας	τριακοσίας			n
18@ἀποδείξαντας	ἀποδείξαντας	ἀποδείξαντας			n
18@κατὰ	κατὰ	κατά			n
18@πεντεκαιδεκαναΐαν	πεντεκαιδεκαναΐαν	πεντεκαιδεκαναΐαν			n
18@εἴκοσι	εἴκοσι	εἴκοσι			n
18@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
18@μέρη	μέρη	μέρη			n
18@τῶν	τῶν	τῶν			n
18@πρώτων	πρώτων	πρώτων			n
18@ἑκατὸν	ἑκατὸν	ἑκατόν			n
18@πέντε	πέντε	πέντε			n
18@καὶ	καὶ	καί			n
18@τῶν[2]	τῶν	τῶν			n
18@δευτέρων	δευτέρων	δευτέρων			n
18@ἑκατὸν[2]	ἑκατὸν	ἑκατόν			n
18@πέντε[2]	πέντε	πέντε			n
18@καὶ[2]	καὶ	καί			n
18@τῶν[3]	τῶν	τῶν			n
18@τρίτων	τρίτων	τρίτων			n
18@ἑκατὸν[3]	ἑκατὸν	ἑκατόν			n
18@πένθʼ	πένθʼ	πένθʼ			n
18@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
18@μέρει	μέρει	μέρει			n
18@διδόντας	διδόντας	διδόντας			n
18@εἶτα	εἶτα	εἶτα			n
18@συγκληρῶσαι	συγκληρῶσαι	συγκληρῶσαι			n
18@συμμορίᾳ	συμμορίᾳ	συμμορίᾳ			n
18@σωμάτων	σωμάτων	σωμάτων			n
18@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ			n
18@τὴν	τὴν	τήν			n
18@πεντεκαιδεκαναΐαν[2]	πεντεκαιδεκαναΐαν	πεντεκαιδεκαναΐαν			n
18@τὴν[2]	τὴν	τήν			n
18@δὲ[2]	δὲ	δέ			n
18@συμμορίαν	συμμορίαν	συμμορίαν			n
18@ἑκάστῳ[2]	ἑκάστῳ	ἑκάστῳ			n
18@τῷ	τῷ	τῷ			n
18@μέρει[2]	μέρει	μέρει			n
18@σφῶν	σφῶν	σφῶν			n
18@αὐτῶν	αὐτῶν	αὐτῶν			n
18@τρεῖς	τρεῖς	τρεῖς			n
18@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
18@τριήρεις[2]	τριήρεις	τριήρεις			n
19@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
19@δὲ	δὲ	δέ			n
19@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
19@οὕτως	οὕτως	οὕτως			n
19@ἔχονθʼ	ἔχονθʼ	ἔχονθʼ			n
19@ὑπάρχῃ	ὑπάρχῃ	ὑπάρχῃ			n
19@κελεύω	κελεύω	κελεύω			n
19@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
19@τὸ	τὸ	τό			n
19@τίμημʼ	τίμημʼ	τίμημʼ			n
19@ἐστὶ	ἐστὶ	ἐστί			n
19@τῆς	τῆς	τῆς			n
19@χώρας	χώρας	χώρας			n
19@ἑξακισχιλίων	ἑξακισχιλίων	ἑξακισχιλίων			n
19@ταλάντων	ταλάντων	ταλάντων			n
19@ἵνʼ	ἵνʼ	ἵνʼ			n
19@ὑμῖν	ὑμῖν	ὑμῖν			n
19@καὶ	καὶ	καί			n
19@τὰ	τὰ	τά			n
19@χρήματʼ	χρήματʼ	χρήματʼ			n
19@ᾖ	ᾖ	ᾖ			n
19@συντεταγμένα	συντεταγμένα	συντεταγμένα			n
19@διελεῖν	διελεῖν	διελεῖν			n
19@τοῦτο	τοῦτο	τοῦτο			n
