subref	form	norm	lemma	tag	curated
7@πολιτῶν[2]	πολιτῶν	πολιτῶν	πολίτης		n
7@τινας	τινας	τινάς	τις		n
7@ἀποκτείνειν	ἀποκτείνειν	ἀποκτείνειν	ἀποκτείνω		n
7@ἢ[4]	ἢ	ἤ	τίη		n
7@φυγαδεύειν	φυγαδεύειν	φυγαδεύειν	φυγαδεύω		n
7@ἢ[5]	ἢ	ἤ	τίη		n
7@δημεύειν	δημεύειν	δημεύειν	δημεύω		n
7@τὰς[5]	τὰς	τάς	ὁ		n
7@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
7@ἢ[6]	ἢ	ἤ	ἤ		n
7@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
7@ἄλλο[3]	ἄλλο	ἄλλο	ἄλλος		n
7@τι[9]	τι	τὶ	τις		n
7@κακόν	κακόν	κακόν	κακός		n
7@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
7@πολλὴν[2]	πολλὴν	πολλήν	πολύς		n
7@μὲν[9]	μὲν	μέν	μέν		n
7@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν	ἀσφάλεια		n
7@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
7@τοῖς[11]	τοῖς	τοῖς	ὁ		n
7@συμπολιτευομένοις	συμπολιτευομένοις	συμπολιτευομένοις	συμπολιτεύω		n
7@κατάγειν	κατάγειν	κατάγειν	κατάγω		n
7@δὲ[11]	δὲ	δέ	δέ		n
7@τοὺς[9]	τοὺς	τούς	ὁ		n
7@φεύγοντας	φεύγοντας	φεύγοντας	φεύγω		n
7@ἀποδιδόναι	ἀποδιδόναι	ἀποδιδόναι	ἀποδίδωμι		n
7@δὲ[12]	δὲ	δέ	δέ		n
7@τοῖς[12]	τοῖς	τοῖς	ὁ		n
7@μὲν[10]	μὲν	μέν	μέν		n
7@κατιοῦσι	κατιοῦσι	κατιοῦσι			n
7@τὰς[6]	τὰς	τάς	ὁ		n
7@κτήσεις[2]	κτήσεις	κτήσεις	κτῆσις		n
7@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
7@ὧν[6]	ὧν	ὧν	ὅς		n
7@ἐξέπεσον	ἐξέπεσον	ἐξέπεσον	ἐκπίπτω		n
7@τοῖς[13]	τοῖς	τοῖς	ὁ		n
7@δὲ[13]	δὲ	δέ	δέ		n
7@πριαμένοις	πριαμένοις	πριαμένοις			n
7@τὰς[7]	τὰς	τάς	ὁ		n
7@τιμὰς	τιμὰς	τιμάς	τιμή		n
7@τὰς[8]	τὰς	τάς	ὁ		n
7@ἑκάστοις	ἑκάστοις	ἑκάστοις	ἕκαστος		n
7@γιγνομένας	γιγνομένας	γιγνομένας			n
7@πρὸς[4]	πρὸς	πρός	πρός		n
7@δὲ[14]	δὲ	δέ	δέ		n
7@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
7@καθοπλίζειν	καθοπλίζειν	καθοπλίζειν	καθοπλίζω		n
7@ἅπαντας[2]	ἅπαντας	ἅπαντας	ἅπας		n
7@τοὺς[10]	τοὺς	τούς	ὁ		n
7@πολίτας[3]	πολίτας	πολίτας	πολίτης		n
7@ὡς[6]	ὡς	ὡς	ὡς		n
7@οὐδενὸς	οὐδενὸς	οὐδενός			n
7@μὲν[11]	μὲν	μέν	μέν		n
7@ἐπιχειρήσοντος	ἐπιχειρήσοντος	ἐπιχειρήσοντος			n
7@περὶ[4]	περὶ	περί	περί		n
7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7@νεωτερίζειν	νεωτερίζειν	νεωτερίζειν	νεωτερίζω		n
7@ἢν[2]	ἢν	ἤν	ἐάν		n
7@δ[49]	δ	δ			n
7@ἄρα	ἄρα	ἄρα	ἄρα		n
7@τινὲς	τινὲς	τινές			n
7@τολμήσωσιν	τολμήσωσιν	τολμήσωσιν	τολμάω		n
7@ἡγούμενον	ἡγούμενον	ἡγούμενον			n
7@λυσιτελεῖν	λυσιτελεῖν	λυσιτελεῖν	λυσιτελέω		n
7@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
7@τεθνάναι	τεθνάναι	τεθνάναι	ἀποθνῄσκω		n
7@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
7@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
7@ἐνδειξαμένῳ	ἐνδειξαμένῳ	ἐνδειξαμένῳ			n
7@τοῖς[14]	τοῖς	τοῖς	ὁ		n
7@πολίταις	πολίταις	πολίταις	πολίτης		n
7@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
7@ἢ[8]	ἢ	ἤ	ἤ		n
7@ζῆν[2]	ζῆν	ζῆν	ζήω		n
7@πλείω	πλείω	πλείω	πολύς		n
7@χρόνον[2]	χρόνον	χρόνον	χρόνος		n
7@τῇ[3]	τῇ	τῇ	ὁ		n
7@πόλει[2]	πόλει	πόλει	πόλις		n
7@τῶν[21]	τῶν	τῶν	ὁ		n
7@μεγίστων	μεγίστων	μεγίστων	μέγας		n
7@κακῶν	κακῶν	κακῶν	κακός		n
7@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
7@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
7@ἔτι	ἔτι	ἔτι	ἔτι		n
7@δ[51]	δ	δ			n
7@ἂν[2]	ἂν	ἄν	ἄν		n
7@πλείω[2]	πλείω	πλείω	πολύς		n
7@σοι[5]	σοι	σοι			n
7@περὶ[5]	περὶ	περί	περί		n
7@τούτων[2]	τούτων	τούτων	οὗτος		n
7@διελέχθην	διελέχθην	διελέχθην	διαλέγομαι		n
7@ἴσως	ἴσως	ἴσως	ἴσος		n
7@δ[53]	δ	δ			n
7@ἂν[3]	ἂν	ἄν	ἐάν		n
7@καὶ[34]	καὶ	καί	καί		n
7@χαριέστερον	χαριέστερον	χαριέστερον	χαρίεις		n
7@εἰ[7]	εἰ	εἰ	εἰ		n
7@μὴ[3]	μὴ	μή	μή		n
7@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
7@ἔδει	ἔδει	ἔδει	δέω		n
7@με[22]	με	με			n
7@διὰ	διὰ	διά	διά		n
7@ταχέων	ταχέων	ταχέων	ταχύς		n
7@γράψαι	γράψαι	γράψαι	γράφω		n
7@τὴν[12]	τὴν	τήν	ὁ		n
7@ἐπιστολήν	ἐπιστολήν	ἐπιστολήν	ἐπιστολή		n
7@νῦν[2]	νῦν	νῦν	νῦν		n
7@δὲ[15]	δὲ	δέ	δέ		n
7@σοὶ[2]	σοὶ	σοί			n
7@μὲν[12]	μὲν	μέν	μέν		n
7@αὖθις	αὖθις	αὖθις	αὖθις		n
7@συμβουλεύσομεν	συμβουλεύσομεν	συμβουλεύσομεν	συμβουλεύω		n
7@ἂν[4]	ἂν	ἄν	ἐάν		n
7@μὴ[4]	μὴ	μή	μή		n
7@κωλύσῃ	κωλύσῃ	κωλύσῃ	κωλύω		n
7@με[24]	με	με	ἐγώ		n
7@τὸ[10]	τὸ	τό	ὁ		n
7@γῆρας	γῆρας	γῆρας	γῆρας		n
7@ἐν[5]	ἐν	ἐν	ἐν		n
7@δὲ[16]	δὲ	δέ	δέ		n
7@τῷ[2]	τῷ	τῷ	τῷ		n
7@παρόντι	παρόντι	παρόντι	πάρειμι		n
7@περὶ[6]	περὶ	περί	περί		n
7@τῶν[22]	τῶν	τῶν	ὁ		n
7@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
7@δηλώσομεν	δηλώσομεν	δηλώσομεν	δηλόω		n
7@αὐτοκράτωρ	αὐτοκράτωρ	αὐτοκράτωρ	αὐτοκράτωρ		n
7@γὰρ[6]	γὰρ	γάρ	γάρ		n
7@ὁ[2]	ὁ	ὁ	ὁ		n
7@τὰ[15]	τὰ	τά	ὁ		n
7@γράμματα	γράμματα	γράμματα	γράμμα		n
7@φέρων	φέρων	φέρων	φέρω		n
7@οἰκείως	οἰκείως	οἰκείως	οἰκεῖος		n
7@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
7@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
7@περί[2]	περί	περί	περί		n
7@τε[26]	τε	τέ	τε		n
7@γὰρ[7]	γὰρ	γάρ	γάρ		n
7@τὰς[9]	τὰς	τάς	ὁ		n
7@διατριβὰς	διατριβὰς	διατριβάς	διατριβή		n
7@τὰς[10]	τὰς	τάς	ὁ		n
7@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
7@γεγόναμεν	γεγόναμεν	γεγόναμεν			n
7@καὶ[35]	καὶ	καί	καί		n
7@τῇ[4]	τῇ	τῇ	ὁ		n
7@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
7@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7@κέχρημαι	κέχρημαι	κέχρημαι	χράω		n
7@καὶ[36]	καὶ	καί	καί		n
7@τὸ[11]	τὸ	τό	ὁ		n
7@τελευταῖον	τελευταῖον	τελευταῖον	τελευταῖος		n
7@περὶ[7]	περὶ	περί	περί		n
7@τῆς[8]	τῆς	τῆς	ὁ		n
7@ἀποδημίας	ἀποδημίας	ἀποδημίας	ἀποδημία		n
7@τῆς[9]	τῆς	τῆς	ὁ		n
7@ὡς[7]	ὡς	ὡς	ὡς		n
7@σὲ	σὲ	σέ			n
7@σύμβουλος	σύμβουλος	σύμβουλος	σύμβουλος		n
7@ἐγενόμην	ἐγενόμην	ἐγενόμην	γίγνομαι		n
7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
7@διὰ[2]	διὰ	διά	διά		n
7@δὴ	δὴ	δή	δή		n
7@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
7@πάντα	πάντα	πάντα	πᾶς		n
7@βουλοίμην	βουλοίμην	βουλοίμην	βούλομαι		n
7@ἄν	ἄν	ἄν	ἄν		n
7@σε[11]	σε	σε			n
7@καλῶς[3]	καλῶς	καλῶς	καλός		n
7@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
7@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
7@καὶ[37]	καὶ	καί	καί		n
7@συμφερόντως	συμφερόντως	συμφερόντως	συμφερόντως		n
7@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
7@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
7@ἡμῖν[4]	ἡμῖν	ἡμῖν			n
7@ὑμῖν	ὑμῖν	ὑμῖν			n
7@ΕΓߤ1ߤ	ΕΓߤ1ߤ	εγߤ1ߤ			n
7@is	is	is			n
7@read	read	read			n
7@by	by	by			n
7@Blass	Blass	blass			n
7@καὶ[38]	καὶ	καί	καί		n
7@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
7@φανερόν	φανερόν	φανερόν	φανερός		n
7@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
7@μέρος	μέρος	μέρος	μέρος		n
7@τι[17]	τι	τὶ			n
7@καὶ[39]	καὶ	καί	καί		n
7@δι[15]	δι	δι			n
7@ἐμὲ	ἐμὲ	ἐμέ			n
7@γίγνεταί	γίγνεταί	γίγνεται			n
7@τι[18]	τι	τὶ	τι		n
7@τῶν[23]	τῶν	τῶν	ὁ		n
7@δεόντων	δεόντων	δεόντων			n
7@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
7@καὶ[40]	καὶ	καί	καί		n
7@μὴ[5]	μὴ	μή	μή		n
7@θαυμάσῃς	θαυμάσῃς	θαυμάσῃς	θαυμάζω		n
7@εἰ[8]	εἰ	εἰ	εἰ		n
7@σοὶ[3]	σοὶ	σοί			n
7@μὲν[13]	μὲν	μέν	μέν		n
7@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
7@ἐπιστέλλω	ἐπιστέλλω	ἐπιστέλλω	ἐπιστέλλω		n
7@προθύμως	προθύμως	προθύμως	πρόθυμος		n
7@Κλεάρχου	Κλεάρχου	κλεάρχου	Κλέαρχος		n
7@δὲ[17]	δὲ	δέ	δέ		n
7@μηδὲν[2]	μηδὲν	μηδέν			n
7@πώποτ	πώποτ	πώποτ			n
7@ἐδεήθην	ἐδεήθην	ἐδεήθην	δέω2		n
7@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
7@γὰρ[8]	γὰρ	γάρ	γάρ		n
7@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
7@οἱ[2]	οἱ	οἱ	ὁ		n
7@παρ[11]	παρ	παρ			n
7@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
7@καταπλέοντες	καταπλέοντες	καταπλέοντες	καταπλέω		n
7@σὲ[2]	σὲ	σέ			n
7@μὲν[14]	μὲν	μέν	μέν		n
7@ὅμοιόν	ὅμοιόν	ὅμοιον	ὅμοιος		n
7@φασιν	φασιν	φασίν	φημί		n
7@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
7@τοῖς[15]	τοῖς	τοῖς	ὁ		n
7@βελτίστοις	βελτίστοις	βελτίστοις	βέλτιστος		n
7@τῶν[24]	τῶν	τῶν	ὁ		n
7@ἐμοὶ	ἐμοὶ	ἐμοί			n
7@πεπλησιακότων	πεπλησιακότων	πεπλησιακότων	πλησιάζω		n
7@Κλέαρχον	Κλέαρχον	κλέαρχον	Κλέαρχος		n
7@δὲ[19]	δὲ	δέ	δέ		n
7@κατὰ	κατὰ	κατά	κατά		n
7@μὲν[15]	μὲν	μέν	μέν		n
7@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
7@τὸν[7]	τὸν	τόν	ὁ		n
7@χρόνον[3]	χρόνον	χρόνον	χρόνος		n
7@ὅτ[6]	ὅτ	ὅτ			n
7@ἦν[2]	ἦν	ἦν	εἰμί		n
7@παρ[12]	παρ	παρ			n
7@ἡμῖν[5]	ἡμῖν	ἡμῖν			n
7@ὡμολόγουν	ὡμολόγουν	ὡμολόγουν	ὁμολογέω		n
7@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
7@περ[11]	περ	περ	περ		n
7@ἐνέτυχον	ἐνέτυχον	ἐνέτυχον	ἐντυγχάνω		n
7@ἐλευθεριώτατον	ἐλευθεριώτατον	ἐλευθεριώτατον	ἐλευθέριος		n
7@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
7@καὶ[41]	καὶ	καί	καί		n
7@πραότατον	πραότατον	πραότατον	πρᾶος		n
7@καὶ[42]	καὶ	καί	καί		n
7@φιλανθρωπότατον	φιλανθρωπότατον	φιλανθρωπότατον	φιλάνθρωπος		n
7@τῶν[25]	τῶν	τῶν	ὁ		n
7@μετεχόντων	μετεχόντων	μετεχόντων	μετέχω		n
7@τῆς[10]	τῆς	τῆς	ὁ		n
7@διατριβῆς	διατριβῆς	διατριβῆς	διατριβή		n
7@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
7@δὲ[20]	δὲ	δέ	δέ		n
7@τὴν[13]	τὴν	τήν	ὁ		n
7@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
7@ἔλαβε	ἔλαβε	ἔλαβε	λαμβάνω		n
7@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον			n
7@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
7@μεταπεσεῖν	μεταπεσεῖν	μεταπεσεῖν	μεταπίπτω		n
7@ὥστε[3]	ὥστε	ὥστε	ὥστε		n
7@πάντας	πάντας	πάντας	πᾶς		n
7@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
7@τοὺς[11]	τοὺς	τούς	ὁ		n
7@πρότερον	πρότερον	πρότερον	πρότερος		n
7@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
7@γιγνώσκοντας	γιγνώσκοντας	γιγνώσκοντας	γιγνώσκω		n
7@πρὸς[5]	πρὸς	πρός	πρός		n
7@μὲν[16]	μὲν	μέν	μέν		n
7@οὖν[2]	οὖν	οὖν	οὖν		n
7@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
7@διὰ[3]	διὰ	διά	διά		n
7@ταύτας	ταύτας	ταύτας	οὗτος		n
7@τὰς[12]	τὰς	τάς	ὁ		n
7@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
7@ἀπηλλοτριώθην	ἀπηλλοτριώθην	ἀπηλλοτριώθην	ἀπαλλοτριόω		n
7@σὲ[3]	σὲ	σέ			n
7@δ[77]	δ	δ			n
7@ἀποδέχομαι	ἀποδέχομαι	ἀποδέχομαι	ἀποδέχομαι		n
7@καὶ[43]	καὶ	καί	καί		n
7@πρὸ[6]	πρὸ	πρό	πρό		n
7@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
7@ποιησαίμην	ποιησαίμην	ποιησαίμην	ποιέω		n
7@ἂν[5]	ἂν	ἄν	ἐάν		n
7@οἰκείως[2]	οἰκείως	οἰκείως	οἰκεῖος		n
7@διατεθῆναι	διατεθῆναι	διατεθῆναι	διατίθημι		n
7@πρὸς[6]	πρὸς	πρός	πρός		n
7@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
7@δηλώσεις	δηλώσεις	δηλώσεις	δηλόω		n
7@δὲ[21]	δὲ	δέ	δέ		n
7@καὶ[44]	καὶ	καί	καί		n
7@σὺ	σὺ	σύ			n
7@διὰ[4]	διὰ	διά	διά		n
7@ταχέων[2]	ταχέων	ταχέων	ταχύς		n
7@εἰ[9]	εἰ	εἰ	εἰ		n
7@τὴν[14]	τὴν	τήν	ὁ		n
7@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
7@γνώμην[2]	γνώμην	γνώμην	γνώμη		n
7@ἔχεις[2]	ἔχεις	ἔχεις	ἔχω		n
7@ἡμῖν[6]	ἡμῖν	ἡμῖν			n
7@αὐτοκράτορός	αὐτοκράτορός	αὐτοκράτορος			n
7@τε[34]	τε	τέ	τε		n
7@γὰρ[9]	γὰρ	γάρ	γάρ		n
7@ἐπιμελήσει	ἐπιμελήσει	ἐπιμελήσει			n
7@καὶ[45]	καὶ	καί	καί		n
7@πέμψεις	πέμψεις	πέμψεις	πέμψις		n
7@ἐπιστολὴν	ἐπιστολὴν	ἐπιστολήν	ἐπιστολή		n
7@ὡς[8]	ὡς	ὡς	ὡς		n
7@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
7@ἀνανεούμενος	ἀνανεούμενος	ἀνανεούμενος			n
7@τὴν[16]	τὴν	τήν	ὁ		n
7@φιλίαν	φιλίαν	φιλίαν	φιλία		n
7@καὶ[46]	καὶ	καί	καί		n
7@ξενίαν	ξενίαν	ξενίαν	ξενία		n
7@τὴν[17]	τὴν	τήν	ὁ		n
7@πρότερον[2]	πρότερον	πρότερον			n
7@ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχω		n
7@ἔρρωσο	ἔρρωσο	ἔρρωσο			n
7@κἄν	κἄν	κἄν	ἐάν		n
7@του[5]	του	του			n
7@δέῃ	δέῃ	δέῃ	δέω		n
7@τῶν[26]	τῶν	τῶν	ὁ		n
7@παρ[13]	παρ	παρ			n
7@ἡμῖν[7]	ἡμῖν	ἡμῖν			n
7@ἐπίστελλε	ἐπίστελλε	ἐπίστελλε	ἐπιστέλλω		n
