subref	form	norm	lemma	tag	curated
9.6@τὴν	τὴν	τήν			n
9.6@θάλατταν	θάλατταν	θάλατταν			n
9.6@ὅσους	ὅσους	ὅσους			n
9.6@ἐχώρει	ἐχώρει	ἐχώρει			n
9.6@στρατιώτας	στρατιώτας	στρατιώτας			n
9.6@ἐνεβίβασεν	ἐνεβίβασεν	ἐνεβίβασεν			n
9.6@ἔλαθον	ἔλαθον	ἔλαθον			n
9.6@δὲ[2]	δὲ	δέ			n
9.6@νυκτὸς	νυκτὸς	νυκτός			n
9.6@διαπεράσαντες	διαπεράσαντες	διαπεράσαντες			n
9.6@καὶ[2]	καὶ	καί			n
9.6@παρεισῆλθον	παρεισῆλθον	παρεισῆλθον			n
9.6@εἰς	εἰς	εἰς			n
9.6@τὴν[2]	τὴν	τήν			n
9.6@πόλιν	πόλιν	πόλιν			n
10.1@ἔοικε	ἔοικε	ἔοικε			n
10.1@δὲ	δὲ	δέ			n
10.1@καὶ	καὶ	καί			n
10.1@τὸ	τὸ	τό			n
10.1@θεῖον	θεῖον	θεῖον			n
10.1@ἐπιθαρρῦναι	ἐπιθαρρῦναι	ἐπιθαρρῦναι			n
10.1@τοὺς	τοὺς	τούς			n
10.1@Κυζικηνούς	Κυζικηνούς	κυζικηνούς			n
10.1@ἀγασθὲν	ἀγασθὲν	ἀγασθέν			n
10.1@αὐτῶν	αὐτῶν	αὐτῶν			n
10.1@τὴν	τὴν	τήν			n
10.1@ἀνδραγαθίαν	ἀνδραγαθίαν	ἀνδραγαθίαν			n
10.1@ἄλλοις	ἄλλοις	ἄλλοις			n
10.1@τε	τε	τέ			n
10.1@σημείοις	σημείοις	σημείοις			n
10.1@ἐναργέσι	ἐναργέσι	ἐναργέσι			n
10.1@καὶ[2]	καὶ	καί			n
10.1@τῆς	τῆς	τῆς			n
10.1@τῶν[2]	τῶν	τῶν			n
10.1@Φερεφαττίων	Φερεφαττίων	φερεφαττίων			n
10.1@ἑορτῆς	ἑορτῆς	ἑορτῆς			n
10.1@ἐνεστώσης	ἐνεστώσης	ἐνεστώσης			n
10.1@οἱ	οἱ	οἱ			n
10.1@μὲν	μὲν	μέν			n
10.1@ἠπόρουν	ἠπόρουν	ἠπόρουν			n
10.1@βοὸς	βοὸς	βοός			n
10.1@μελαίνης	μελαίνης	μελαίνης			n
10.1@πρὸς	πρὸς	πρός			n
10.1@τὴν[2]	τὴν	τήν			n
10.1@θυσίαν	θυσίαν	θυσίαν			n
10.1@καὶ[3]	καὶ	καί			n
10.1@σταιτίνην	σταιτίνην	σταιτίνην			n
10.1@πλάσαντες	πλάσαντες	πλάσαντες			n
10.1@τῷ	τῷ	τῷ			n
10.1@βωμῷ	βωμῷ	βωμῷ			n
10.1@παρέστησαν	παρέστησαν	παρέστησαν			n
10.1@ἡ	ἡ	ἡ			n
10.1@δʼ	δʼ	δʼ			n
10.1@ἱερὰ	ἱερὰ	ἱερά			n
10.1@καὶ[4]	καὶ	καί			n
10.1@τρεφομένη	τρεφομένη	τρεφομένη			n
10.1@τῇ	τῇ	τῇ			n
10.1@θεῷ	θεῷ	θεῷ			n
10.1@νομὴν	νομὴν	νομήν			n
10.1@μὲν[2]	μὲν	μέν			n
10.1@εἶχεν	εἶχεν	εἶχεν			n
10.1@ὥσπερ	ὥσπερ	ὥσπερ			n
10.1@τἆλλα	τἆλλα	τἆλλα			n
10.1@βοτὰ	βοτὰ	βοτά			n
10.1@τῶν[3]	τῶν	τῶν			n
10.1@Κυζικηνῶν	Κυζικηνῶν	κυζικηνῶν			n
10.1@ἐν[3]	ἐν	ἐν			n
10.1@τῇ[2]	τῇ	τῇ			n
10.1@περαίᾳ	περαίᾳ	περαίᾳ			n
10.1@κατʼ	κατʼ	κατʼ			n
10.1@ἐκείνην	ἐκείνην	ἐκείνην			n
10.1@δὲ[2]	δὲ	δέ			n
10.1@τὴν[3]	τὴν	τήν			n
10.1@ἡμέραν	ἡμέραν	ἡμέραν			n
10.1@ἀποκριθεῖσα	ἀποκριθεῖσα	ἀποκριθεῖσα			n
10.1@τῆς[3]	τῆς	τῆς			n
10.1@ἀγέλης	ἀγέλης	ἀγέλης			n
10.1@μόνη	μόνη	μόνη			n
10.1@διενήξατο	διενήξατο	διενήξατο			n
10.1@πρὸς[2]	πρὸς	πρός			n
10.1@τὴν[4]	τὴν	τήν			n
10.1@πόλιν	πόλιν	πόλιν			n
10.1@καὶ[5]	καὶ	καί			n
10.1@κατέστησεν	κατέστησεν	κατέστησεν			n
10.1@ἐπὶ	ἐπὶ	ἐπί			n
10.1@τὴν[5]	τὴν	τήν			n
10.1@θυσίαν[2]	θυσίαν	θυσίαν			n
10.1@αὑτήν	αὑτήν	αὑτήν			n
10.2@ὄναρ	ὄναρ	ὄναρ			n
10.2@δʼ	δʼ	δʼ			n
10.2@ἡ	ἡ	ἡ			n
10.2@θεὸς	θεὸς	θεός			n
10.2@Ἀρισταγόρᾳ	Ἀρισταγόρᾳ	ἀρισταγόρᾳ			n
10.2@τῷ	τῷ	τῷ			n
10.2@τοῦ	τοῦ	τοῦ			n
10.2@δήμου	δήμου	δήμου			n
10.2@γραμματιστῇ	γραμματιστῇ	γραμματιστῇ			n
10.2@παραστᾶσα	παραστᾶσα	παραστᾶσα			n
10.2@καὶ	καὶ	καί			n
10.2@μὴν	μὴν	μήν			n
10.2@ἔγωγε	ἔγωγε	ἔγωγε			n
10.2@εἶπεν	εἶπεν	εἶπεν			n
10.2@ἥκω	ἥκω	ἥκω			n
10.2@τὸν	τὸν	τόν			n
10.2@Λιβυκὸν	Λιβυκὸν	λιβυκόν			n
10.2@αὐλητὴν	αὐλητὴν	αὐλητήν			n
10.2@ἐπὶ	ἐπὶ	ἐπί			n
10.2@τὸν[2]	τὸν	τόν			n
10.2@Ποντικὸν	Ποντικὸν	ποντικόν			n
10.2@σαλπιγκτὴν	σαλπιγκτὴν	σαλπιγκτήν			n
10.2@ἐπάγουσα	ἐπάγουσα	ἐπάγουσα			n
10.2@φράσον	φράσον	φράσον			n
10.2@οὖν	οὖν	οὖν			n
10.2@θαρρεῖν	θαρρεῖν	θαρρεῖν			n
10.2@τοῖς	τοῖς	τοῖς			n
10.2@πολίταις	πολίταις	πολίταις			n
10.2@θαυμαζόντων	θαυμαζόντων	θαυμαζόντων			n
10.2@δὲ	δὲ	δέ			n
10.2@τὴν[3]	τὴν	τήν			n
10.2@φωνὴν	φωνὴν	φωνήν			n
10.2@τῶν	τῶν	τῶν			n
10.2@Κυζικηνῶν	Κυζικηνῶν	κυζικηνῶν			n
10.2@ἅμʼ	ἅμʼ	ἅμʼ			n
10.2@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
10.2@σάλον	σάλον	σάλον			n
10.2@εἶχεν	εἶχεν	εἶχεν			n
10.2@ἡ[3]	ἡ	ἡ			n
10.2@θάλασσα	θάλασσα	θάλασσα			n
10.2@κατιόντος	κατιόντος	κατιόντος			n
10.2@ἀκρίτου	ἀκρίτου	ἀκρίτου			n
10.2@πνεύματος	πνεύματος	πνεύματος			n
10.2@αἵ	αἵ	αἵ			n
10.2@τε	τε	τέ			n
10.2@μηχαναὶ	μηχαναὶ	μηχαναί			n
10.2@τοῦ[2]	τοῦ	τοῦ			n
10.2@βασιλέως	βασιλέως	βασιλέως			n
10.2@παρεστῶσαι	παρεστῶσαι	παρεστῶσαι			n
10.2@τοῖς[2]	τοῖς	τοῖς			n
10.2@τείχεσιν	τείχεσιν	τείχεσιν			n
10.2@ἔργα	ἔργα	ἔργα			n
10.2@θαυμαστὰ	θαυμαστὰ	θαυμαστά			n
10.2@Νικωνίδου	Νικωνίδου	νικωνίδου			n
10.2@τοῦ[3]	τοῦ	τοῦ			n
10.2@Θεσσαλοῦ	Θεσσαλοῦ	θεσσαλοῦ			n
10.2@ῥοίζῳ	ῥοίζῳ	ῥοίζῳ			n
10.2@καὶ[2]	καὶ	καί			n
10.2@πατάγῳ	πατάγῳ	πατάγῳ			n
10.2@πρῶτον	πρῶτον	πρῶτον			n
10.2@ἀπεδήλουν	ἀπεδήλουν	ἀπεδήλουν			n
10.2@τὸ[3]	τὸ	τό			n
10.2@μέλλον	μέλλον	μέλλον			n
10.3@εἶτα	εἶτα	εἶτα			n
10.3@νότος	νότος	νότος			n
10.3@ἐκραγεὶς	ἐκραγεὶς	ἐκραγείς			n
10.3@ἄπιστος	ἄπιστος	ἄπιστος			n
10.3@τὸ	τὸ	τό			n
10.3@μέγεθος	μέγεθος	μέγεθος			n
10.3@τά	τά	τά			n
10.3@τʼ	τʼ	τʼ			n
10.3@ἄλλα	ἄλλα	ἄλλα			n
10.3@συνέτριψε	συνέτριψε	συνέτριψε			n
10.3@μηχανήματα	μηχανήματα	μηχανήματα			n
10.3@ὥρας	ὥρας	ὥρας			n
10.3@βραχεῖ	βραχεῖ	βραχεῖ			n
10.3@μορίῳ	μορίῳ	μορίῳ			n
10.3@καὶ	καὶ	καί			n
10.3@τὸν	τὸν	τόν			n
10.3@ξύλινον	ξύλινον	ξύλινον			n
10.3@πύργον	πύργον	πύργον			n
10.3@ἑκατὸν	ἑκατὸν	ἑκατόν			n
10.3@πηχῶν	πηχῶν	πηχῶν			n
10.3@ὕψος	ὕψος	ὕψος			n
10.3@ὄντα	ὄντα	ὄντα			n
10.3@διασείσας	διασείσας	διασείσας			n
10.3@κατέβαλεν	κατέβαλεν	κατέβαλεν			n
10.3@ἱστορεῖται	ἱστορεῖται	ἱστορεῖται			n
10.3@δὲ	δὲ	δέ			n
10.3@τῶν	τῶν	τῶν			n
10.3@ἐν	ἐν	ἐν			n
10.3@Ἰλίῳ	Ἰλίῳ	ἰλίῳ			n
10.3@πολλοῖς	πολλοῖς	πολλοῖς			n
10.3@καθʼ	καθʼ	καθʼ			n
10.3@ὕπνον	ὕπνον	ὕπνον			n
10.3@ὀφθῆναι	ὀφθῆναι	ὀφθῆναι			n
10.3@τὴν	τὴν	τήν			n
10.3@Ἀθηνᾶν	Ἀθηνᾶν	ἀθηνᾶν			n
10.3@ἱδρῶτι	ἱδρῶτι	ἱδρῶτι			n
10.3@πολλῷ	πολλῷ	πολλῷ			n
10.3@ῥεομένην	ῥεομένην	ῥεομένην			n
10.3@καὶ[2]	καὶ	καί			n
10.3@ὑποφαίνουσάν	ὑποφαίνουσάν	ὑποφαίνουσαν			n
10.3@τι[2]	τι	τὶ			n
10.3@τοῦ	τοῦ	τοῦ			n
10.3@πέπλου	πέπλου	πέπλου			n
10.3@παρερρωγός	παρερρωγός	παρερρωγός			n
10.3@λέγουσαν	λέγουσαν	λέγουσαν			n
10.3@ὡς	ὡς	ὡς			n
10.3@ἀρτίως	ἀρτίως	ἀρτίως			n
10.3@ἥκοι	ἥκοι	ἥκοι			n
10.3@βοηθήσασα	βοηθήσασα	βοηθήσασα			n
10.3@Κυζικηνοῖς	Κυζικηνοῖς	κυζικηνοῖς			n
10.3@καὶ[3]	καὶ	καί			n
10.3@στήλην	στήλην	στήλην			n
10.3@τινὰ	τινὰ	τινά			n
10.3@δόγματα	δόγματα	δόγματα			n
10.3@καὶ[4]	καὶ	καί			n
10.3@γράμματα	γράμματα	γράμματα			n
10.3@περὶ	περὶ	περί			n
10.3@τούτων	τούτων	τούτων			n
10.3@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
10.3@ἐδείκνυον	ἐδείκνυον	ἐδείκνυον			n
10.3@Ἰλιεῖς	Ἰλιεῖς	ἰλιεῖς			n
11.1@Μιθριδάτην	Μιθριδάτην	μιθριδάτην			n
11.1@δέ	δέ	δέ			n
11.1@ἄχρι	ἄχρι	ἄχρι			n
11.1@μὲν	μὲν	μέν			n
11.1@ὑπὸ	ὑπὸ	ὑπό			n
11.1@τῶν	τῶν	τῶν			n
11.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
11.1@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
11.1@φενακιζόμενος	φενακιζόμενος	φενακιζόμενος			n
11.1@ἠγνόει	ἠγνόει	ἠγνόει			n
11.1@τὸν	τὸν	τόν			n
11.1@ἐν	ἐν	ἐν			n
11.1@τῷ	τῷ	τῷ			n
11.1@στρατοπέδῳ	στρατοπέδῳ	στρατοπέδῳ			n
11.1@λιμόν	λιμόν	λιμόν			n
11.1@ἠνίων	ἠνίων	ἠνίων			n
11.1@Κυζικηνοὶ	Κυζικηνοὶ	κυζικηνοί			n
11.1@διαφεύγοντες	διαφεύγοντες	διαφεύγοντες			n
11.1@τὴν	τὴν	τήν			n
11.1@πολιορκίαν	πολιορκίαν	πολιορκίαν			n
11.1@ταχὺ	ταχὺ	ταχύ			n
11.1@δʼ	δʼ	δʼ			n
11.1@ἐξερρύη	ἐξερρύη	ἐξερρύη			n
11.1@τὸ[2]	τὸ	τό			n
11.1@φιλότιμον	φιλότιμον	φιλότιμον			n
11.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11.1@καὶ	καὶ	καί			n
11.1@φιλόνεικον	φιλόνεικον	φιλόνεικον			n
11.1@ἐν[2]	ἐν	ἐν			n
11.1@αἰσθήσει	αἰσθήσει	αἰσθήσει			n
11.1@γενομένου	γενομένου	γενομένου			n
11.1@τῶν[2]	τῶν	τῶν			n
11.1@ἀποριῶν	ἀποριῶν	ἀποριῶν			n
11.1@αἷς	αἷς	αἷς			n
11.1@οἱ	οἱ	οἱ			n
11.1@στρατιῶται	στρατιῶται	στρατιῶται			n
11.1@συνείχοντο	συνείχοντο	συνείχοντο			n
11.1@καὶ[2]	καὶ	καί			n
11.1@τῶν[3]	τῶν	τῶν			n
11.1@ἀνθρωποφαγιῶν	ἀνθρωποφαγιῶν	ἀνθρωποφαγιῶν			n
11.1@ἅτε	ἅτε	ἅτε			n
11.1@δὴ	δὴ	δή			n
11.1@μὴ	μὴ	μή			n
11.1@θεατρικῶς	θεατρικῶς	θεατρικῶς			n
11.1@μηδʼ	μηδʼ	μηδʼ			n
11.1@ἐπιδεικτικῶς	ἐπιδεικτικῶς	ἐπιδεικτικῶς			n
11.1@Λουκούλλου	Λουκούλλου	λουκούλλου			n
11.1@πολεμοῦντος	πολεμοῦντος	πολεμοῦντος			n
11.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
11.1@τοῦτο	τοῦτο	τοῦτο			n
11.1@δὴ[2]	δὴ	δή			n
11.1@τὸ[3]	τὸ	τό			n
11.1@λεγόμενον	λεγόμενον	λεγόμενον			n
11.1@εἰς	εἰς	εἰς			n
11.1@τὴν[2]	τὴν	τήν			n
11.1@γαστέρα	γαστέρα	γαστέρα			n
11.1@ἐναλλομένου	ἐναλλομένου	ἐναλλομένου			n
11.1@καὶ[3]	καὶ	καί			n
11.1@ὅπως	ὅπως	ὅπως			n
11.1@ὑφαιρήσει	ὑφαιρήσει	ὑφαιρήσει			n
11.1@τὴν[3]	τὴν	τήν			n
11.1@τροφὴν	τροφὴν	τροφήν			n
11.1@ἅπαντα	ἅπαντα	ἅπαντα			n
11.1@πραγματευομένου	πραγματευομένου	πραγματευομένου			n
11.2@διὸ	διὸ	διό			n
11.2@καὶ	καὶ	καί			n
11.2@φρούριόν	φρούριόν	φρούριον			n
11.2@τι	τι	τὶ			n
11.2@πολιορκοῦντος	πολιορκοῦντος	πολιορκοῦντος			n
11.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11.2@τῷ	τῷ	τῷ			n
11.2@καιρῷ	καιρῷ	καιρῷ			n
11.2@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
11.2@σπεύδων	σπεύδων	σπεύδων			n
11.2@ὁ	ὁ	ὁ			n
11.2@Μιθριδάτης	Μιθριδάτης	μιθριδάτης			n
11.2@ἐξέπεμψεν	ἐξέπεμψεν	ἐξέπεμψεν			n
11.2@εἰς	εἰς	εἰς			n
11.2@Βιθυνίαν	Βιθυνίαν	βιθυνίαν			n
11.2@τοὺς	τοὺς	τούς			n
11.2@μὲν	μὲν	μέν			n
11.2@ἱππεῖς	ἱππεῖς	ἱππεῖς			n
11.2@σχεδὸν	σχεδὸν	σχεδόν			n
11.2@ἅπαντας	ἅπαντας	ἅπαντας			n
11.2@μετὰ	μετὰ	μετά			n
11.2@τῶν	τῶν	τῶν			n
11.2@ὑποζυγίων	ὑποζυγίων	ὑποζυγίων			n
11.2@τῶν[2]	τῶν	τῶν			n
11.2@δὲ	δὲ	δέ			n
11.2@πεζῶν	πεζῶν	πεζῶν			n
11.2@τοὺς[2]	τοὺς	τούς			n
11.2@ἀχρήστους	ἀχρήστους	ἀχρήστους			n
11.2@πυθόμενος	πυθόμενος	πυθόμενος			n
11.2@δʼ	δʼ	δʼ			n
11.2@ὁ[2]	ὁ	ὁ			n
11.2@Λούκουλλος	Λούκουλλος	λούκουλλος			n
11.2@ἔτι	ἔτι	ἔτι			n
11.2@νυκτὸς	νυκτὸς	νυκτός			n
11.2@ἧκεν	ἧκεν	ἧκεν			n
11.2@εἰς[2]	εἰς	εἰς			n
11.2@τὸ[2]	τὸ	τό			n
11.2@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
11.2@πρωὶ	πρωὶ	πρωί			n
11.2@δὲ[2]	δὲ	δέ			n
11.2@χειμῶνος	χειμῶνος	χειμῶνος			n
11.2@ὄντος	ὄντος	ὄντος			n
11.2@ἀναλαβὼν	ἀναλαβὼν	ἀναλαβών			n
11.2@σπείρας	σπείρας	σπείρας			n
11.2@δέκα	δέκα	δέκα			n
11.2@καὶ[2]	καὶ	καί			n
11.2@τὴν	τὴν	τήν			n
11.2@ἵππον	ἵππον	ἵππον			n
11.2@ἐδίωκε	ἐδίωκε	ἐδίωκε			n
11.2@νιφόμενος	νιφόμενος	νιφόμενος			n
11.2@καὶ[3]	καὶ	καί			n
11.2@κακοπαθῶν	κακοπαθῶν	κακοπαθῶν			n
11.2@ὥστε	ὥστε	ὥστε			n
11.2@πολλοὺς	πολλοὺς	πολλούς			n
11.2@ὑπὸ	ὑπὸ	ὑπό			n
11.2@κρύους	κρύους	κρύους			n
11.2@ἐνδιδόντας	ἐνδιδόντας	ἐνδιδόντας			n
11.2@ἀπολείπεσθαι	ἀπολείπεσθαι	ἀπολείπεσθαι			n
11.2@τῶν[3]	τῶν	τῶν			n
11.2@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν			n
11.2@τοῖς	τοῖς	τοῖς			n
11.2@δʼ[2]	δʼ	δʼ			n
11.2@ἄλλοις	ἄλλοις	ἄλλοις			n
11.2@περὶ	περὶ	περί			n
11.2@τὸν	τὸν	τόν			n
11.2@Ῥυνδακὸν	Ῥυνδακὸν	ῥυνδακόν			n
11.2@ποταμόν	ποταμόν	ποταμόν			n
11.2@καταλαβὼν	καταλαβὼν	καταλαβών			n
11.2@τοὺς[3]	τοὺς	τούς			n
11.2@πολεμίους	πολεμίους	πολεμίους			n
11.2@τοσαύτην	τοσαύτην	τοσαύτην			n
11.2@τροπὴν	τροπὴν	τροπήν			n
11.2@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
11.3@ὥστε	ὥστε	ὥστε			n
11.3@τὰς	τὰς	τάς			n
11.3@γυναῖκας	γυναῖκας	γυναῖκας			n
11.3@ἐκ	ἐκ	ἐκ			n
11.3@τῆς	τῆς	τῆς			n
11.3@Ἀπολλωνίας	Ἀπολλωνίας	ἀπολλωνίας			n
11.3@προερχομένας	προερχομένας	προερχομένας			n
11.3@ἀφαρπάζειν	ἀφαρπάζειν	ἀφαρπάζειν			n
11.3@τὰ[2]	τὰ	τά			n
11.3@φορτία	φορτία	φορτία			n
11.3@καὶ	καὶ	καί			n
11.3@σκυλεύειν	σκυλεύειν	σκυλεύειν			n
11.3@τοὺς	τοὺς	τούς			n
11.3@φονευομένους	φονευομένους	φονευομένους			n
11.3@πολλῶν	πολλῶν	πολλῶν			n
11.3@δʼ	δʼ	δʼ			n
11.3@ὡς	ὡς	ὡς			n
11.3@εἰκὸς	εἰκὸς	εἰκός			n
11.3@ἀποθανόντων	ἀποθανόντων	ἀποθανόντων			n
11.3@ἑάλωσαν	ἑάλωσαν	ἑάλωσαν			n
11.3@ἵπποι	ἵπποι	ἵπποι			n
11.3@μὲν	μὲν	μέν			n
11.3@ἑξακισχίλιοι	ἑξακισχίλιοι	ἑξακισχίλιοι			n
11.3@καὶ[2]	καὶ	καί			n
11.3@πλῆθος	πλῆθος	πλῆθος			n
11.3@ἀναρίθμητον	ἀναρίθμητον	ἀναρίθμητον			n
11.3@ὑποζυγίων	ὑποζυγίων	ὑποζυγίων			n
11.3@ἄνδρες	ἄνδρες	ἄνδρες			n
11.3@δὲ	δὲ	δέ			n
11.3@μύριοι	μύριοι	μύριοι			n
11.3@πεντακισχίλιοι	πεντακισχίλιοι	πεντακισχίλιοι			n
11.3@καὶ[3]	καὶ	καί			n
11.3@τούτους	τούτους	τούτους			n
11.3@ἄγων	ἄγων	ἄγων			n
11.3@πάντας	πάντας	πάντας			n
11.3@παρεξῄει	παρεξῄει	παρεξῄει			n
11.3@παρὰ	παρὰ	παρά			n
11.3@τὸ	τὸ	τό			n
11.3@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
11.3@τῶν	τῶν	τῶν			n
11.3@πολεμίων	πολεμίων	πολεμίων			n
11.4@Σαλουστίου	Σαλουστίου	σαλουστίου			n
11.4@δὲ	δὲ	δέ			n
11.4@θαυμάζω	θαυμάζω	θαυμάζω			n
11.4@τότε	τότε	τότε			n
11.4@πρῶτον	πρῶτον	πρῶτον			n
11.4@ὦφθαι	ὦφθαι	ὦφθαι			n
11.4@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
11.4@καμήλους	καμήλους	καμήλους			n
11.4@λέγοντος	λέγοντος	λέγοντος			n
11.4@εἰ	εἰ	εἰ			n
11.4@μήτε	μήτε	μήτε			n
11.4@πρότερον	πρότερον	πρότερον			n
11.4@τοὺς	τοὺς	τούς			n
11.4@μετὰ	μετὰ	μετά			n
11.4@Σκηπίωνος	Σκηπίωνος	σκηπίωνος			n
11.4@νικήσαντας	νικήσαντας	νικήσαντας			n
11.4@Ἀντίοχον	Ἀντίοχον	ἀντίοχον			n
11.4@ᾤετο	ᾤετο	ᾤετο			n
11.4@μήτε[2]	μήτε	μήτε			n
11.4@τοὺς[2]	τοὺς	τούς			n
11.4@ἔναγχος	ἔναγχος	ἔναγχος			n
11.4@πρὸς	πρὸς	πρός			n
11.4@Ὀρχομενῷ	Ὀρχομενῷ	ὀρχομενῷ			n
11.4@καὶ	καὶ	καί			n
11.4@περὶ	περὶ	περί			n
11.4@Χαιρώνειαν	Χαιρώνειαν	χαιρώνειαν			n
11.4@Ἀρχελάῳ	Ἀρχελάῳ	ἀρχελάῳ			n
11.4@μεμαχημένους	μεμαχημένους	μεμαχημένους			n
11.4@ἐγνωκέναι	ἐγνωκέναι	ἐγνωκέναι			n
11.4@κάμηλον	κάμηλον	κάμηλον			n
11.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
11.5@τῷ	τῷ	τῷ			n
11.5@γε	γε	γέ			n
11.5@Μιθριδάτῃ	Μιθριδάτῃ	μιθριδάτῃ			n
11.5@φεύγειν	φεύγειν	φεύγειν			n
11.5@μὲν	μὲν	μέν			n
11.5@ἔγνωστο	ἔγνωστο	ἔγνωστο			n
11.5@τὴν	τὴν	τήν			n
11.5@ταχίστην	ταχίστην	ταχίστην			n
11.5@ἀνθολκὰς	ἀνθολκὰς	ἀνθολκάς			n
11.5@δὲ	δὲ	δέ			n
11.5@Λουκούλλῳ	Λουκούλλῳ	λουκούλλῳ			n
11.5@καὶ	καὶ	καί			n
11.5@διατριβὰς	διατριβὰς	διατριβάς			n
11.5@ὀπίσω	ὀπίσω	ὀπίσω			n
11.5@μηχανώμενος	μηχανώμενος	μηχανώμενος			n
11.5@ἔστελλε	ἔστελλε	ἔστελλε			n
11.5@τὸν	τὸν	τόν			n
11.5@ναύαρχον	ναύαρχον	ναύαρχον			n
11.5@Ἀριστόνικον	Ἀριστόνικον	ἀριστόνικον			n
11.5@ἐπὶ	ἐπὶ	ἐπί			n
11.5@τὴν[2]	τὴν	τήν			n
11.5@Ἑλληνικὴν	Ἑλληνικὴν	ἑλληνικήν			n
11.5@θάλασσαν	θάλασσαν	θάλασσαν			n
11.5@καὶ[2]	καὶ	καί			n
11.5@ὅσον	ὅσον	ὅσον			n
11.5@οὔπω	οὔπω	οὔπω			n
11.5@μέλλοντος	μέλλοντος	μέλλοντος			n
11.5@ἐκπλεῖν	ἐκπλεῖν	ἐκπλεῖν			n
11.5@ἐκ[2]	ἐκ	ἐκ			n
11.5@προδοσίας	προδοσίας	προδοσίας			n
11.5@ὁ	ὁ	ὁ			n
11.5@Λούκουλλος	Λούκουλλος	λούκουλλος			n
11.5@ἐκυρίευσε	ἐκυρίευσε	ἐκυρίευσε			n
11.5@μετὰ	μετὰ	μετά			n
11.5@χρυσῶν	χρυσῶν	χρυσῶν			n
11.5@μυρίων	μυρίων	μυρίων			n
11.5@οὓς	οὓς	οὕς			n
11.5@ἐκόμιζε	ἐκόμιζε	ἐκόμιζε			n
11.5@διαφθερῶν	διαφθερῶν	διαφθερῶν			n
11.5@τι	τι	τὶ			n
11.5@τοῦ	τοῦ	τοῦ			n
11.5@Ῥωμαϊκοῦ	Ῥωμαϊκοῦ	ῥωμαϊκοῦ			n
11.5@στρατεύματος	στρατεύματος	στρατεύματος			n
11.5@ἐκ[5]	ἐκ	ἐκ			n
11.5@τούτου	τούτου	τούτου			n
11.5@Μιθριδάτης	Μιθριδάτης	μιθριδάτης			n
11.5@μὲν[2]	μὲν	μέν			n
11.5@ἔφυγεν	ἔφυγεν	ἔφυγεν			n
11.5@ἐπὶ[2]	ἐπὶ	ἐπί			n
11.5@θάλασσαν[2]	θάλασσαν	θάλασσαν			n
11.5@οἱ	οἱ	οἱ			n
11.5@δὲ[2]	δὲ	δέ			n
11.5@στρατηγοὶ	στρατηγοὶ	στρατηγοί			n
11.5@πεζοὶ	πεζοὶ	πεζοί			n
11.5@τὸν[2]	τὸν	τόν			n
11.5@στρατὸν	στρατὸν	στρατόν			n
11.5@ἀπήγαγον	ἀπήγαγον	ἀπήγαγον			n
11.6@ἐπιπεσὼν	ἐπιπεσὼν	ἐπιπεσών			n
11.6@δὲ	δὲ	δέ			n
11.6@Λούκουλλος	Λούκουλλος	λούκουλλος			n
11.6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
11.6@περὶ	περὶ	περί			n
11.6@τὸν	τὸν	τόν			n
11.6@Γρανικὸν	Γρανικὸν	γρανικόν			n
11.6@ποταμόν	ποταμόν	ποταμόν			n
11.6@εἷλέ	εἷλέ	εἷλε			n
11.6@τε	τε	τέ			n
11.6@παμπόλλους	παμπόλλους	παμπόλλους			n
11.6@καὶ	καὶ	καί			n
11.6@δισμυρίους	δισμυρίους	δισμυρίους			n
11.6@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε			n
11.6@λέγονται	λέγονται	λέγονται			n
11.6@δʼ	δʼ	δʼ			n
11.6@ἐκ	ἐκ	ἐκ			n
11.6@τοῦ	τοῦ	τοῦ			n
11.6@παντὸς	παντὸς	παντός			n
11.6@ἀκολούθων	ἀκολούθων	ἀκολούθων			n
11.6@τε[3]	τε	τέ			n
11.6@καὶ[2]	καὶ	καί			n
11.6@μαχίμων	μαχίμων	μαχίμων			n
11.6@ὄχλου	ὄχλου	ὄχλου			n
11.6@μυριάδες	μυριάδες	μυριάδες			n
11.6@οὐ	οὐ	οὐ			n
11.6@πολὺ	πολὺ	πολύ			n
11.6@δὴ	δὴ	δή			n
11.6@τῶν	τῶν	τῶν			n
11.6@τριάκοντα	τριάκοντα	τριάκοντα			n
11.6@λείπουσαι	λείπουσαι	λείπουσαι			n
