subref	form	norm	lemma	tag	curated
36@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν			n
36@Fabr[3]	Fabr	fabr			n
36@19	19	19			n
36@ὡς	ὡς	ὡς			n
36@UIMo[2]	UIMo	uimo			n
36@Fabr[4]	Fabr	fabr			n
36@περὶ	περὶ	περί			n
36@Fabr[5]	Fabr	fabr			n
36@20	20	20			n
36@βουλευτῶν	βουλευτῶν	βουλευτῶν			n
36@I[4]	I	i			n
36@τούτων[2]	τούτων	τούτων			n
36@περὶ[2]	περὶ	περί			n
36@τούτων[3]	τούτων	τούτων			n
36@Fabr[6]	Fabr	fabr			n
36@τοῦτο	τοῦτο	τοῦτο			n
36@Cobet[2]	Cobet	cobet			n
36@Mnem[2]	Mnem	mnem			n
36@V[2]	V	v			n
36@104	104	104			n
36@Coll[2]	Coll	coll			n
36@crit[2]	crit	crit			n
36@100	100	100			n
36@21	21	21			n
36@ῥιγούντων[2]	ῥιγούντων	ῥιγούντων			n
36@bis	bis	bis			n
36@Α	Α	α			n
36@prius	prius	prius			n
36@e[9]	e	e			n
36@ῥιγώντων	ῥιγώντων	ῥιγώντων			n
36@corr	corr	corr			n
36@ƒ	ƒ	ƒ			n
36@alterum	alterum	alterum			n
36@erasum	erasum	erasum			n
36@ῥιγώντων[2]	ῥιγώντων	ῥιγώντων			n
36@Μο	Μο	μο			n
36@et[5]	et	et			n
36@e[13]	e	e			n
36@ῥιγούντων[3]	ῥιγούντων	ῥιγούντων			n
36@corr[2]	corr	corr			n
36@I2	I2	i2			n
36@καὶ[10]	καὶ	καί			n
36@om[2]	om	om			n
36@U[5]	U	u			n
36@inser	inser	inser			n
36@Ι2	Ι2	ι2			n
36@23	23	23			n
36@αὐτοὺς	αὐτοὺς	αὐτούς			n
36@Μο[2]	Μο	μο			n
36@λιμὸς	λιμὸς	λιμός			n
36@οὗτος	οὗτος	οὗτος	οὗτος		n
36@χρυσὸς	χρυσὸς	χρυσός	χρυσός		n
36@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
36@πρὸς	πρὸς	πρός	πρός		n
36@τῷ[2]	τῷ	τῷ	τῷ		n
36@παρὰ	παρὰ	παρά	παρά		n
36@τοῦ[3]	τοῦ	τοῦ	ὁ		n
36@R[2]	R	r			n
36@184	184	184			n
36@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
36@ὃς	ὃς	ὅς	ὅς		n
36@διὰ[2]	διὰ	διά	διά		n
36@τῶν[8]	τῶν	τῶν	ὁ		n
36@χειρῶν	χειρῶν	χειρῶν	χείρ		n
36@τῶν[9]	τῶν	τῶν	ὁ		n
36@στρατιωτῶν[2]	στρατιωτῶν	στρατιωτῶν	στρατιώτης		n
36@εἰς	εἰς	εἰς	εἰς		n
36@τὰς[2]	τὰς	τάς	ὁ		n
36@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
36@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
38@καὶ	καὶ	καί	καί		n
38@καλὸν	καλὸν	καλόν	καλός		n
38@μὲν	μὲν	μέν	μέν		n
38@ἐμέσαι	ἐμέσαι	ἐμέσαι	ἐμέω		n
38@καὶ[2]	καὶ	καί	καί		n
38@μεθυ-	μεθυ-	μεθυ-			n
38@σθῆναι	σθῆναι	σθῆναι			n
38@καὶ[3]	καὶ	καί	καί		n
38@συνάψαι	συνάψαι	συνάψαι	συνάπτω		n
38@τούτοις	τούτοις	τούτοις	οὗτος		n
38@εὐιὺς	εὐιὺς	εὐιύς			n
38@ἐδωδὴν	ἐδωδὴν	ἐδωδήν	ἐδωδή		n
38@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
38@καὶ[4]	καὶ	καί	καί		n
38@πόσιν	πόσιν	πόσιν	πόσις		n
38@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
38@δὲ	δὲ	δέ	δέ		n
38@αἱ	αἱ	αἱ	ὁ		n
38@μελέται	μελέται	μελέται			n
38@καὶ[5]	καὶ	καί	καί		n
38@τὸ	τὸ	τό	ὁ		n
38@ἐν	ἐν	ἐν	ἐν		n
38@τῷ	τῷ	τῷ	ὁ		n
38@πεδίῳ	πεδίῳ	πεδίῳ	πεδίον		n
38@πρέ-	πρέ-	πρέ-			n
38@πουσι	πουσι	πουσι			n
38@πόνοις	πόνοις	πόνοις	πόνος		n
38@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
38@γυμνάσαι	γυμνάσαι	γυμνάσαι	γυμνάζω		n
38@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
38@ἐν[2]	ἐν	ἐν	ἐν		n
38@ταῖς	ταῖς	ταῖς	ὁ		n
38@μά-	μά-	μά-			n
38@χαις	χαις	χαις			n
38@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
38@βοῆσαι	βοῆσαι	βοῆσαι	βοάω		n
38@τοῖς	τοῖς	τοῖς	ὁ		n
38@πολεμίοις	πολεμίοις	πολεμίοις	πολέμιος		n
38@καὶ[6]	καὶ	καί	καί		n
38@οἱ	οἱ	οἱ	ὁ		n
38@μὲν[2]	μὲν	μέν	μέν		n
38@ᾤχοντο	ᾤχοντο	ᾤχοντο	οἴχομαι		n
38@ἀπιόντες	ἀπιόντες	ἀπιόντες	ἄπειμι2		n
38@ὁ	ὁ	ὁ	ὁ		n
38@δὲ[2]	δὲ	δέ	δέ		n
38@μένων	μένων	μένων	μένω		n
38@πεισόμενος	πεισόμενος	πεισόμενος			n
38@ἔμεινε	ἔμεινε	ἔμεινε	μένω		n
38@καὶ[7]	καὶ	καί	καί		n
38@περιδε-	περιδε-	περιδε-			n
38@εῖς	εῖς	εῖς			n
38@μὲν[3]	μὲν	μέν	μέν		n
38@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
38@αἰ[2]	αἰ	αἰ			n
38@ψυχαί	ψυχαί	ψυχαί	ψυχή		n
38@σκιῶν	σκιῶν	σκιῶν	σκιάω		n
38@δὲ[3]	δὲ	δέ	δέ		n
38@οὐ	οὐ	οὐ	οὐ		n
38@πολὺ	πολὺ	πολύ	πολύς		n
38@διαφέροντα	διαφέροντα	διαφέροντα	διαφέρω		n
38@τὰ	τὰ	τά	ὁ		n
38@σώματα	σώματα	σώματα	σῶμα		n
39@πικρὰ	πικρὰ	πικρά			n
39@δὲ	δὲ	δέ	δέ		n
39@καὶ	καὶ	καί	καί		n
39@ἡ	ἡ	ἡ	ὁ		n
39@γῆ	γῆ	γῆ	γῆ		n
39@τοῖς	τοῖς	τοῖς	ὁ		n
39@ποσὶν	ποσὶν	ποσίν	πούς		n
39@ὑπο-	ὑπο-	ὑπο-			n
39@δημάτων	δημάτων	δημάτων			n
39@ἀπορίᾳ	ἀπορίᾳ	ἀπορίᾳ	ἀπορία		n
39@δεῖ	δεῖ	δεῖ	δέω		n
39@γὰρ	γὰρ	γάρ	γάρ		n
39@δὴ	δὴ	δή	δή		n
39@καὶ[2]	καὶ	καί	καί		n
39@εἰς	εἰς	εἰς	εἰς		n
39@γύναιον	γύναιον	γύναιον	γύναιον		n
39@ἀναλί-	ἀναλί-	ἀναλί-			n
39@σκειν	σκειν	σκειν			n
39@καὶ[3]	καὶ	καί	καί		n
39@παῖδας	παῖδας	παῖδας	παῖς		n
39@ἔστι	ἔστι	ἔστι	εἰμί		n
39@δὲ[2]	δὲ	δέ	δέ		n
39@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
39@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
39@καὶ[4]	καὶ	καί	καί		n
39@οὔτε	οὔτε	οὔτε	οὔτε		n
39@τοὺς	τοὺς	τούς	ὁ		n
39@γάμους	γάμους	γάμους	γάμος		n
39@κωλύουσιν	κωλύουσιν	κωλύουσιν	κωλύω		n
39@οὔθ	οὔθ	οὔθ			n
39@ἥ	ἥ	ἥ	ὁ		n
39@τις	τις	τὶς	τις		n
39@ἂν	ἂν	ἄν	ἄν		n
39@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
39@τροφὴ	τροφὴ	τροφή	τροφή		n
39@καὶ[5]	καὶ	καί	καί		n
39@ταῖς	ταῖς	ταῖς	ὁ		n
39@τικτούσαις	τικτούσαις	τικτούσαις	τίκτω		n
39@καὶ[6]	καὶ	καί	καί		n
39@τοῖς[2]	τοῖς	τοῖς	ὁ		n
39@τικτομένοις	τικτομένοις	τικτομένοις			n
39@σκοποῦσι	σκοποῦσι	σκοποῦσι	σκοπέω		n
39@τεμνομένου	τεμνομένου	τεμνομένου			n
39@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
39@εἰς[2]	εἰς	εἰς	εἰς		n
39@τοσαύτας	τοσαύτας	τοσαύτας	τοσοῦτος		n
39@τομὰς	τομὰς	τομάς	τομή		n
39@τοῦ	τοῦ	τοῦ	ὁ		n
39@σίτου	σίτου	σίτου	σῖτος		n
39@τῷ	τῷ	τῷ	τῷ		n
39@στρατιώτῃ	στρατιώτῃ	στρατιώτῃ	στρατιώτης		n
39@πόθεν	πόθεν	πόθεν	πόθεν		n
39@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
39@κόρος	κόρος	κόρος	κόρος		n
39@ἡ[2]	ἡ	ἡ	ὁ		n
39@δὲ[3]	δὲ	δέ	δέ		n
39@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
39@τούτου	τούτου	τούτου	οὗτος		n
39@βλάβη	βλάβη	βλάβη			n
39@ζημία	ζημία	ζημία	ζημία		n
39@τῷ[2]	τῷ	τῷ	τῷ		n
39@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
39@καθίσταται	καθίσταται	καθίσταται	καθίστημι		n
40@ἀλλ	ἀλλ	ἀλλ			n
40@οὐκ	οὐκ	οὐ	οὐ		n
40@ἐν	ἐν	ἐν	ἐν		n
40@ἐκεί-	ἐκεί-	ἐκεί-			n
40@νοις	νοις	νοις			n
40@τοῖς	τοῖς	τοῖς	ὁ		n
40@καιροῖς	καιροῖς	καιροῖς	καιρός		n
40@οὓς	οὓς	οὕς	ὅς		n
40@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ	ἐπαινέω		n
40@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
40@ἦν	ἦν	ἦν	εἰμί		n
40@ἀλλ[2]	ἀλλ	ἀλλ			n
40@εὐδοξίας	εὐδοξίας	εὐδοξίας	εὐδοξία		n
40@μὲν	μὲν	μέν	μέν		n
40@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
40@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
40@ἤρων	ἤρων	ἤρων	ἐράω		n
40@οἱ	οἱ	οἱ	ὁ		n
40@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
40@τὰ	τὰ	τά	ὁ		n
40@δὲ	δὲ	δέ	δέ		n
40@τῶν	τῶν	τῶν	ὁ		n
40@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν	στρατιώτης		n
40@οὐδεὶς	οὐδεὶς	οὐδείς			n
40@ἦν[2]	ἦν	ἦν	εἰμί		n
40@ὁ	ὁ	ὁ	ὁ		n
40@ἀφαιρησόμενος	ἀφαιρησόμενος	ἀφαιρησόμενος			n
40@οἱ[2]	οἱ	οἱ	ὁ		n
40@δ[4]	δ	δ			n
40@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
40@καὶ	καὶ	καί	καί		n
40@ἰσχυροὶ	ἰσχυροὶ	ἰσχυροί	ἰσχυρός		n
40@καὶ[2]	καὶ	καί	καί		n
40@ἀνδρεῖοι	ἀνδρεῖοι	ἀνδρεῖοι	ἀνδρεῖος		n
40@καὶ[3]	καὶ	καί	καί		n
40@τεχνῖται	τεχνῖται	τεχνῖται	τεχνίτης		n
40@πολέμων	πολέμων	πολέμων	πόλεμος		n
40@καὶ[4]	καὶ	καί	καί		n
40@οὐκ[2]	οὐκ	οὐ	οὐ		n
40@3	3	3			n
40@μεθυσθῆναι	μεθυσθῆναι	μεθυσθῆναι			n
40@καὶ[5]	καὶ	καί			n
40@ἐμέσαι	ἐμέσαι	ἐμέσαι			n
40@6	6	6			n
40@αὑτὸν	αὑτὸν	αὑτόν			n
40@ex	ex	ex			n
40@αὐτὸν	αὐτὸν	αὐτόν			n
40@corr	corr	corr			n
40@P2	P2	p2			n
40@αι[7]	αι	αι			n
40@in	in	in			n
40@ταῖς	ταῖς	ταῖς			n
40@et	et	et			n
40@μάχαις	μάχαις	μάχαις			n
40@in[2]	in	in			n
40@ras	ras	ras			n
40@Ι2	Ι2	ι2			n
40@τ[17]	τ	τ			n
40@μάχ[2]	μάχ	μάχ			n
40@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ			n
40@cum	cum	cum			n
40@rasura	rasura	rasura			n
40@sin-	sin-	sin-			n
40@gularum	gularum	gularum			n
40@litterarum	litterarum	litterarum			n
40@U	U	u			n
40@7	7	7			n
40@ἤρκει	ἤρκει	ἤρκει			n
40@βοηθῆσαι	βοηθῆσαι	βοηθῆσαι			n
40@Μο	Μο	μο			n
40@sed	sed	sed			n
40@βοῆσαι	βοῆσαι	βοῆσαι			n
40@in[4]	in	in			n
40@marg	marg	marg			n
40@ᾤχοντο	ᾤχοντο	ᾤχοντο			n
40@Mo	Mo	mo			n
40@sed[2]	sed	sed			n
40@ω[5]	ω	ω			n
40@m2	m2	m2			n
40@corr[2]	corr	corr			n
40@ex[2]	ex	ex			n
40@ε[11]	ε	ε			n
40@supra	supra	supra			n
40@ο[23]	ο	ο			n
40@acutus	acutus	acutus			n
40@itemque	itemque	itemque			n
40@aliquid	aliquid	aliquid			n
40@post	post	post			n
40@o[5]	o	o			n
40@erasum	erasum	erasum			n
40@ἐχόντων	ἐχόντων	ἐχόντων			n
40@ἔσχοντο	ἔσχοντο	ἔσχοντο			n
40@Fabr	Fabr	fabr			n
40@8	8	8			n
40@ὡς	ὡς	ὡς			n
40@οὐ-	οὐ-	οὐ-			n
40@δὲν	δὲν	δέν			n
40@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον			n
40@πεισόμενος	πεισόμενος	πεισόμενος			n
40@Gasda	Gasda	gasda			n
40@ἔμενε	ἔμενε	ἔμενε			n
40@U[2]	U	u			n
40@οὐ[5]	οὐ	οὐ			n
40@οὐδὲ	οὐδὲ	οὐδέ			n
40@U[3]	U	u			n
40@10	10	10			n
40@καὶ[6]	καὶ	καί			n
40@om	om	om			n
40@V	V	v			n
40@11	11	11			n
40@γύναια	γύναια	γύναια			n
40@Re	Re	re			n
40@perperam	perperam	perperam			n
40@hanc	hanc	hanc			n
40@lectionem	lectionem	lectionem			n
40@in[5]	in	in			n
40@Α	Α	α			n
40@esse	esse	esse			n
40@asserens	asserens	asserens			n
40@12	12	12			n
40@δὲ[4]	δὲ	δέ			n
40@γὰρ	γὰρ	γάρ			n
40@UIMo	UIMo	uimo			n
40@edd	edd	edd			n
40@13	13	13			n
40@οὔτε	οὔτε	οὔτε			n
40@ΒΜ	ΒΜ	βμ			n
40@οὔτ[2]	οὔτ	οὔτ			n
40@UMo	UMo	umo			n
40@Fabr[2]	Fabr	fabr			n
40@ἥ	ἥ	ἥ			n
40@in[6]	in	in			n
40@ras[4]	ras	ras			n
40@I2	I2	i2			n
40@εἴ	εἴ	εἴ			n
40@UMo[2]	UMo	umo			n
40@Fabr[3]	Fabr	fabr			n
40@14	14	14			n
40@καὶ[7]	καὶ	καί			n
40@om[2]	om	om			n
40@V[2]	V	v			n
40@ταῖς[2]	ταῖς	ταῖς			n
40@inser	inser	inser			n
40@P3	P3	p3			n
40@τεκούσαις	τεκούσαις	τεκούσαις			n
40@Re[2]	Re	re			n
40@15	15	15			n
40@τιμὰς	τιμὰς	τιμάς			n
40@V[3]	V	v			n
40@11[2]	11	11			n
40@ἐν[2]	ἐν	ἐν			n
40@om[3]	om	om			n
40@UMo[3]	UMo	umo			n
40@18	18	18			n
40@οὓς[2]	οὓς	οὕς			n
40@ex[3]	ex	ex			n
40@οἷς	οἷς	οἷς			n
40@corr[3]	corr	corr			n
40@I2[2]	I2	i2			n
40@οἷς[2]	οἷς	οἷς			n
40@U[8]	U	u			n
40@20	20	20			n
40@ᾔει	ᾔει	ᾔει			n
40@Re[3]	Re	re			n
40@Anim	Anim	anim			n
40@ὁ[2]	ὁ	ὁ			n
40@om[4]	om	om			n
40@Fabr[4]	Fabr	fabr			n
40@ἐγάμουν	ἐγάμουν	ἐγάμουν	γαμέω		n
40@ἀλλ[3]	ἀλλ	ἀλλ			n
40@ὅπως	ὅπως	ὅπως	ὅπως		n
40@μηδὲ	μηδὲ	μηδέ	μηδέ		n
40@δεήσονται	δεήσονται	δεήσονται	δέω2		n
40@γάμων	γάμων	γάμων	γάμος		n
40@εὕρητο	εὕρητο	εὕρητο	εὑρίσκω		n
40@οἱ[3]	οἱ	οἱ	ὁ		n
40@δέ	δέ	δέ	δέ		n
40@γε	γε	γέ	γε		n
40@ἵπποι	ἵπποι	ἵπποι	ἵππος		n
40@φέροντες	φέροντες	φέροντες	φέρω		n
40@τοὺς	τοὺς	τούς	ὁ		n
40@ἱππέας	ἱππέας	ἱππέας	ἱππεύς		n
40@ἥδιστον	ἥδιστον	ἥδιστον	ἡδύς		n
40@μὲν[2]	μὲν	μέν	μέν		n
40@τοῖς[2]	τοῖς	τοῖς			n
40@οἰκείοις	οἰκείοις	οἰκείοις	οἰκεῖος		n
40@R[4]	R	r			n
40@185	185	185			n
40@θέαμα	θέαμα	θέαμα	θέαμα		n
40@φοβερὸν	φοβερὸν	φοβερόν	φοβερός		n
40@δὲ[6]	δὲ	δέ	δέ		n
40@τοῖς[3]	τοῖς	τοῖς	ὁ		n
40@ἀντιπάλοις	ἀντιπάλοις	ἀντιπάλοις			n
40@καὶ[8]	καὶ	καί	καί		n
40@ἦν[3]	ἦν	ἦν	εἰμί		n
40@εἰρήνη	εἰρήνη	εἰρήνη	εἰρήνη		n
40@παραινούντων	παραινούντων	παραινούντων	παραινέω		n
40@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
40@τῶν[3]	τῶν	τῶν	ὁ		n
40@βαρβάρων	βαρβάρων	βαρβάρων			n
40@τὴν	τὴν	τήν	ὁ		n
40@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
40@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
41@εἰ	εἰ	εἰ	εἰ		n
41@δὲ	δὲ	δέ	δέ		n
41@δεῖ	δεῖ	δεῖ	δέω		n
41@καὶ	καὶ	καί	καί		n
41@περὶ	περὶ	περί	περί		n
41@τῶν	τῶν	τῶν	ὁ		n
41@τὰ	τὰ	τά	ὁ		n
41@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
41@των	των	των			n
41@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
41@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
41@ἦρχον	ἦρχον	ἦρχον	ἄρχω		n
41@μὲν	μὲν	μέν	μέν		n
41@οἱ	οἱ	οἱ	ὁ		n
41@βέλτιστοι	βέλτιστοι	βέλτιστοι	βέλτιστος		n
41@κριθέν-	κριθέν-	κριθέν-			n
41@τες	τες	τες			n
41@τούτων	τούτων	τούτων	οὗτος		n
41@δὲ[2]	δὲ	δέ	δέ		n
41@οἱ[2]	οἱ	οἱ	ὁ		n
41@μὲν[2]	μὲν	μέν	μέν		n
41@ἐμμείναντες	ἐμμείναντες	ἐμμείναντες	ἐμμένω		n
41@τῷ	τῷ	τῷ	τῷ		n
41@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
41@κατεγή-	κατεγή-	κατεγή-			n
41@ρων	ρων	ρων			n
41@ἐν	ἐν	ἐν	ἐν		n
41@τοῖς	τοῖς	τοῖς	ὁ		n
41@θρόνοις	θρόνοις	θρόνοις	θρόνος		n
41@οἱ[3]	οἱ	οἱ	ὁ		n
41@δὲ[3]	δὲ	δέ	δέ		n
41@ἐκπεσόντες	ἐκπεσόντες	ἐκπεσόντες	ἐκπίπτω		n
41@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
41@ἀπέ-	ἀπέ-	ἀπέ-			n
41@θνησκον	θνησκον	θνησκον			n
41@καὶ[2]	καὶ	καί	καί		n
41@οὐκ	οὐκ	οὐ	οὐ		n
41@ἦν	ἦν	ἦν	εἰμί		n
41@παραίτησις	παραίτησις	παραίτησις	παραίτησις		n
41@τοῦτ	τοῦτ	τοῦτ			n
41@οὖν	οὖν	οὖν	οὖν		n
41@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
41@τοὺς	τοὺς	τούς	ὁ		n
41@νόμους	νόμους	νόμους	νόμος		n
41@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
42@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
42@νῦν	νῦν	νῦν	νῦν		n
42@τρέχει	τρέχει	τρέχει	τρέχω		n
42@μὲν	μὲν	μέν	μέν		n
42@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
42@τὴν	τὴν	τήν	ὁ		n
42@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
42@ὁ	ὁ	ὁ	ὁ		n
42@πρίασθαι	πρίασθαι	πρίασθαι			n
42@δυνηθείς	δυνηθείς	δυνηθείς	δύναμαι		n
42@μεταστρέφεται	μεταστρέφεται	μεταστρέφεται	μεταστρέφω		n
42@δὲ	δὲ	δέ	δέ		n
42@περι-	περι-	περι-			n
42@σκοπῶν	σκοπῶν	σκοπῶν	σκοπέω		n
42@μὴ	μὴ	μή	μή		n
42@οὐ	οὐ	οὐ	οὐ		n
42@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
42@ἀπέχει	ἀπέχει	ἀπέχει	ἀποχέω		n
42@σταδίους	σταδίους	σταδίους	στάδιος		n
42@ὁ[2]	ὁ	ὁ	ὁ		n
42@διαδεξόμε-	διαδεξόμε-	διαδεξόμε-			n
42@νος	νος	νος			n
42@ὁμολογεῖ	ὁμολογεῖ	ὁμολογεῖ	ὁμολογέω		n
42@δὲ[2]	δὲ	δέ	δέ		n
42@εὐθύς	εὐθύς	εὐθύς	εὐθύς		n
42@ὡς	ὡς	ὡς	ὡς		n
42@ἧκε	ἧκε	ἧκε	ἵημι		n
42@ληψόμενος	ληψόμενος	ληψόμενος			n
42@καὶ	καὶ	καί	καί		n
42@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
42@τῆς	τῆς	τῆς	ὁ		n
42@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
42@τὸ	τὸ	τό	ὁ		n
42@προοίμιον	προοίμιον	προοίμιον			n
42@ἐν	ἐν	ἐν	ἐν		n
42@δὲ[3]	δὲ	δέ	δέ		n
42@τοῖς	τοῖς	τοῖς	ὁ		n
42@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
42@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
42@τὰ	τὰ	τά	ὁ		n
42@πρότερον	πρότερον	πρότερον	πρότερος		n
42@ἐν[2]	ἐν	ἐν	ἐν		n
42@σκότει	σκότει	σκότει	σκότος		n
42@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
42@τολμᾶται	τολμᾶται	τολμᾶται			n
42@κἂν	κἂν	κἄν	ἐάν		n
42@ἐξέλθῃ	ἐξέλθῃ	ἐξέλθῃ	ἐξέρχομαι		n
42@τῆς[2]	τῆς	τῆς	ὁ		n
42@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς	ἀρχή		n
42@μικρόν	μικρόν	μικρόν	μικρός		n
42@τι	τι	τὶ	τις		n
42@τοῦ[2]	τοῦ	τοῦ	ὁ		n
42@παντὸς	παντὸς	παντός	πᾶς		n
42@ἐξεμέσας	ἐξεμέσας	ἐξεμέσας			n
42@τὸ[3]	τὸ	τό	ὁ		n
42@πλέον	πλέον	πλέον	πλέως		n
42@κατέπεψε	κατέπεψε	κατέπεψε			n
42@βαρὺς	βαρὺς	βαρύς	βαρύς		n
42@οὖν	οὖν	οὖν	οὖν		n
42@ὁ[4]	ὁ	ὁ	ὁ		n
42@τὰ[2]	τὰ	τά	ὁ		n
42@μὲν[2]	μὲν	μέν	μέν		n
42@μισῶν	μισῶν	μισῶν	μισέω		n
42@τὰ[3]	τὰ	τά	ὁ		n
42@δὲ[4]	δὲ	δέ	δέ		n
42@θαυμάζων	θαυμάζων	θαυμάζων	θαυμάζω		n
42@43	43	43			n
42@Εἶεν	Εἶεν	εἶεν			n
42@εἰ	εἰ	εἰ	εἰ		n
42@δὲ[5]	δὲ	δέ	δέ		n
42@δὴ	δὴ	δή	δή		n
42@καὶ[2]	καὶ	καί	καί		n
42@τἄλλα	τἄλλα	τἄλλα			n
42@με[5]	με	με			n
42@πάντα	πάντα	πάντα	πᾶς		n
42@φίλον	φίλον	φίλον	φίλος		n
42@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
42@τοῖς[2]	τοῖς	τοῖς	ὁ		n
42@παροῦσιν	παροῦσιν	παροῦσιν	πάρειμι		n
42@οὐκ	οὐκ	οὐ	οὐ		n
42@ἄν	ἄν	ἄν	ἄν		n
42@με[6]	με	με			n
42@καὶ[3]	καὶ	καί	καί		n
42@μόνα	μόνα	μόνα	μόνος		n
42@τὰ[4]	τὰ	τά	ὁ		n
42@περὶ	περὶ	περί	περί		n
42@τοὺς	τοὺς	τούς	ὁ		n
42@λόγους	λόγους	λόγους	λόγος		n
42@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
42@ἐξεπολέμωσεν	ἐξεπολέμωσεν	ἐξεπολέμωσεν			n
42@οἳ	οἳ	οἵ			n
42@πάλαι	πάλαι	πάλαι	πάλαι		n
42@μὲν[3]	μὲν	μέν	μέν		n
42@ἤστραπτον	ἤστραπτον	ἤστραπτον			n
42@νῦν[2]	νῦν	νῦν	νῦν		n
42@δ[11]	δ	δ			n
42@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
42@σκοτεινοί	σκοτεινοί	σκοτεινοί			n
42@καὶ[4]	καὶ	καί	καί		n
42@πάλαι[2]	πάλαι	πάλαι	πάλαι		n
42@μὲν[4]	μὲν	μέν			n
42@16	16	16			n
42@Ar	Ar	ar			n
42@Ach	Ach	ach			n
42@6[2]	6	6			n
42@Eq	Eq	eq			n
42@1148	1148	1148			n
42@1[4]	1	1			n
42@μὴ[2]	μὴ	μή			n
42@cum	cum	cum			n
42@rasura	rasura	rasura			n
42@duarum	duarum	duarum			n
42@litterarum	litterarum	litterarum			n
42@I	I	i			n
42@δεήσωνται	δεήσωνται	δεήσωνται			n
42@CA	CA	ca			n
42@ΡΒΜ	ΡΒΜ	ρβμ			n
42@Re	Re	re			n
42@2	2	2			n
42@τοῖς[3]	τοῖς	τοῖς			n
42@inserui	inserui	inserui			n
42@auctore	auctore	auctore			n
42@Re[2]	Re	re			n
42@Anim	Anim	anim			n
42@6[3]	6	6			n
42@ἀρχόντων	ἀρχόντων	ἀρχόντων			n
42@delere	delere	delere			n
42@vult	vult	vult			n
42@Cobet	Cobet	cobet			n
42@l[4]	l	l			n
42@l[5]	l	l			n
42@7	7	7			n
42@δὲ[6]	δὲ	δέ			n
42@om	om	om			n
42@Fabr	Fabr	fabr			n
42@8[2]	8	8			n
42@αὑτῶν	αὑτῶν	αὑτῶν			n
42@Ι	Ι	ι			n
42@ἀυτῶν	ἀυτῶν	ἀυτῶν			n
42@U	U	u			n
42@10	10	10			n
42@τρέχει[2]	τρέχει	τρέχει			n
42@μὲν[5]	μὲν	μέν			n
42@scripsi	scripsi	scripsi			n
